Trd, 258637.500, 92
Trd, 258637.617, 96
Trd, 258637.800, 99
Trd, 258637.817, 93
Trd, 258638.233, 99
Trd, 258638.983, 103
Trd, 258639.600, 101
Trd, 258639.950, 100
Trd, 258640.017, 98
Trd, 258640.267, 101
Trd, 258641.533, 98
Trd, 258641.983, 98
Trd, 258642.050, 97
Trd, 258642.133, 93
Trd, 258642.317, 100
Trd, 258642.833, 106
Trd, 258643.183, 97
Trd, 258643.433, 114
Trd, 258644.333, 100
Trd, 258644.483, 90
Trd, 258644.917, 102
Trd, 258645.133, 90
Trd, 258646.133, 96
Trd, 258646.367, 96
Trd, 258646.650, 105
Trd, 258646.717, 95
Trd, 258647.617, 108
Trd, 258647.683, 108
Trd, 258647.800, 93
Trd, 258648.250, 96
Trd, 258648.383, 92
Trd, 258648.733, 95
Trd, 258649.167, 95
Trd, 258650.033, 95
Trd, 258650.467, 100
Trd, 258650.533, 97
Trd, 258650.617, 103
Trd, 258650.750, 94
Trd, 258651.667, 103
Trd, 258652.033, 100
Trd, 258652.133, 90
Trd, 258652.383, 104
Trd, 258653.733, 102
Trd, 258653.900, 101
Trd, 258654.050, 101
Trd, 258654.067, 103
Trd, 258654.917, 93
Trd, 258655.233, 92
Trd, 258656.100, 93
Trd, 258656.517, 93
Trd, 258656.550, 94
Trd, 258657.083, 93
Trd, 258657.533, 95
Trd, 258658.050, 89
Trd, 258658.100, 106
Trd, 258658.200, 90
Trd, 258658.500, 88
Trd, 258658.850, 109
Trd, 258659.283, 113
Trd, 258659.883, 112
Trd, 258661.867, 95
Trd, 258662.133, 96
Trd, 258662.533, 97
Trd, 258662.700, 99
Trd, 258663.000, 95
Trd, 258663.017, 98
Trd, 258663.183, 94
Trd, 258664.233, 96
Trd, 258664.250, 95
Trd, 258664.400, 93
Trd, 258664.417, 100
Trd, 258664.583, 101
Trd, 258664.617, 92
Trd, 258665.117, 105
Trd, 258665.617, 93
Trd, 258666.667, 116
Trd, 258666.750, 94
Trd, 258666.933, 95
Trd, 258667.600, 101
Trd, 258667.617, 100
Trd, 258668.133, 106
Trd, 258668.600, 101
Trd, 258668.700, 113
Trd, 258669.000, 100
Trd, 258669.017, 100
Trd, 258669.683, 99
Trd, 258670.183, 100
Trd, 258670.883, 98
Trd, 258671.433, 97
Trd, 258671.550, 99
Trd, 258671.650, 98
Trd, 258671.900, 90
Trd, 258672.933, 92
Trd, 258672.967, 91
Trd, 258673.300, 90
Trd, 258673.633, 82
Trd, 258674.050, 91
Trd, 258675.117, 96
Trd, 258675.550, 98
Trd, 258676.550, 99
Trd, 258676.967, 100
Trd, 258677.000, 101
Trd, 258677.500, 100
Trd, 258678.117, 109
Trd, 258678.183, 104
Trd, 258678.300, 99
Trd, 258678.367, 98
Trd, 258679.233, 98
Trd, 258679.433, 91
Trd, 258680.467, 102
Trd, 258680.533, 98
Trd, 258680.683, 97
Trd, 258681.000, 95
Trd, 258681.367, 95
Trd, 258681.550, 104
Trd, 258681.750, 105
Trd, 258682.033, 109
Trd, 258683.333, 93
Trd, 258683.600, 109
Trd, 258683.900, 105
Trd, 258685.833, 94
Trd, 258686.233, 94
Trd, 258686.300, 93
Trd, 258687.017, 90
Trd, 258687.217, 92
Trd, 258687.633, 94
Trd, 258687.917, 95
Trd, 258688.183, 90
Trd, 258688.217, 100
Trd, 258688.683, 101
Trd, 258689.883, 95
Trd, 258690.417, 95
Trd, 258690.883, 97
Trd, 258691.017, 98
Trd, 258691.133, 101
Trd, 258691.150, 94
Trd, 258691.933, 94
Trd, 258691.967, 94
Trd, 258692.717, 107
Trd, 258693.233, 109
Trd, 258693.600, 117
Trd, 258694.067, 108
Trd, 258694.717, 106
Trd, 258694.867, 106
Trd, 258695.400, 107
Trd, 258695.483, 106
Trd, 258696.100, 103
Trd, 258697.050, 95
Trd, 258697.700, 96
Trd, 258697.733, 99
Trd, 258697.900, 99
Trd, 258698.283, 101
Trd, 258698.300, 104
Trd, 258698.500, 106
Trd, 258698.667, 95
Trd, 258698.750, 90
Trd, 258699.300, 82
Trd, 258699.350, 82
Trd, 258700.667, 80
Trd, 258701.400, 96
Trd, 258701.433, 97
Trd, 258701.783, 97
Trd, 258702.233, 99
Trd, 258702.450, 99
Trd, 258702.700, 94
Trd, 258704.267, 97
Trd, 258704.350, 101
Trd, 258704.767, 101
Trd, 258704.933, 101
Trd, 258705.550, 100
Trd, 258706.033, 95
Trd, 258706.267, 102
Trd, 258706.633, 107
Trd, 258706.683, 106
Trd, 258707.933, 106
Trd, 258708.133, 98
Trd, 258708.183, 96
Trd, 258708.383, 93
Trd, 258708.583, 101
Trd, 258708.933, 87
Trd, 258709.217, 100
Trd, 258709.333, 106
Trd, 258710.850, 106
Trd, 258711.267, 102
Trd, 258711.317, 100
Trd, 258711.533, 106
Trd, 258712.333, 95
Trd, 258712.450, 98
Trd, 258712.900, 95
Trd, 258712.917, 92
Trd, 258712.983, 92
Trd, 258713.767, 97
Trd, 258713.783, 98
Trd, 258714.067, 92
Trd, 258714.383, 87
Trd, 258715.600, 90
Trd, 258716.167, 93
Trd, 258716.850, 93
Trd, 258717.383, 94
Trd, 258717.400, 92
Trd, 258717.467, 92
Trd, 258717.617, 95
Trd, 258717.767, 85
Trd, 258718.100, 98
Trd, 258718.900, 86
Trd, 258719.217, 86
Trd, 258719.483, 87
Trd, 258719.733, 90
Trd, 258720.050, 88
Trd, 258720.850, 82
Trd, 258720.900, 93
Trd, 258721.667, 84
Trd, 258721.783, 94
Trd, 258722.533, 103
Trd, 258723.233, 94
Trd, 258723.333, 94
Trd, 258724.650, 95
Trd, 258724.917, 100
Trd, 258725.833, 94
Trd, 258726.583, 94
Trd, 258726.700, 96
Trd, 258727.083, 96
Trd, 258727.317, 96
Trd, 258728.317, 101
Trd, 258728.900, 95
Trd, 258729.233, 98
Trd, 258729.433, 103
Trd, 258729.700, 106
Trd, 258730.417, 91
Trd, 258730.667, 98
Trd, 258730.800, 104
Trd, 258730.850, 107
Trd, 258731.900, 107
Trd, 258731.950, 106
Trd, 258731.983, 95
Trd, 258732.567, 91
Trd, 258734.017, 97
Trd, 258734.467, 103
Trd, 258735.100, 99
Trd, 258735.817, 104
Trd, 258736.000, 93
Trd, 258736.367, 102
Trd, 258736.800, 92
Trd, 258737.333, 92
Trd, 258737.717, 92
Trd, 258737.950, 91
Trd, 258738.067, 97
Trd, 258738.267, 106
Trd, 258738.750, 93
Trd, 258739.133, 98
Trd, 258739.517, 93
Trd, 258740.367, 93
Trd, 258740.633, 91
Trd, 258741.417, 96
Trd, 258741.617, 97
Trd, 258742.183, 95
Trd, 258742.967, 99
Trd, 258743.133, 98
Trd, 258743.233, 103
Trd, 258743.250, 97
Trd, 258744.483, 95
Trd, 258744.650, 92
Trd, 258744.700, 92
Trd, 258745.083, 94
Trd, 258745.717, 91
Trd, 258745.900, 91
Trd, 258746.433, 93
Trd, 258747.650, 90
Trd, 258748.233, 95
Trd, 258748.567, 101
Trd, 258749.267, 96
Trd, 258749.483, 97
Trd, 258749.550, 98
Trd, 258749.783, 104
Trd, 258749.900, 99
Trd, 258750.483, 99
Trd, 258750.583, 92
Trd, 258750.900, 106
Trd, 258751.083, 108
Trd, 258751.750, 93
Trd, 258752.283, 108
Trd, 258752.433, 107
Trd, 258752.783, 106
Trd, 258753.033, 106
Trd, 258753.467, 105
Trd, 258754.350, 106
Trd, 258754.500, 101
Trd, 258754.567, 109
Trd, 258754.950, 122
Trd, 258755.133, 120
Trd, 258755.933, 114
Trd, 258756.100, 106
Trd, 258757.100, 110
Trd, 258757.200, 105
Trd, 258758.500, 108
Trd, 258758.533, 107
Trd, 258759.333, 98
Trd, 258759.600, 94
Trd, 258759.767, 93
Trd, 258759.850, 90
Trd, 258760.000, 103
Trd, 258760.817, 89
Trd, 258761.233, 99
Trd, 258761.500, 101
Trd, 258761.533, 93
Trd, 258762.000, 101
Trd, 258762.483, 91
Trd, 258762.900, 104
Trd, 258763.317, 93
Trd, 258764.917, 91
Trd, 258765.217, 92
Trd, 258765.350, 106
Trd, 258765.567, 106
Trd, 258766.167, 93
Trd, 258766.667, 100
Trd, 258767.600, 96
Trd, 258767.683, 95
Trd, 258768.333, 94
Trd, 258768.467, 93
Trd, 258768.717, 98
Trd, 258769.033, 94
Trd, 258769.167, 92
Trd, 258769.417, 94
Trd, 258770.100, 105
Trd, 258770.300, 113
Trd, 258770.917, 94
Trd, 258772.017, 105
Trd, 258772.317, 107
Trd, 258773.167, 106
Trd, 258773.867, 103
Trd, 258774.250, 102
Trd, 258774.567, 98
Trd, 258774.783, 100
Trd, 258775.083, 101
Trd, 258775.183, 96
Trd, 258775.817, 95
Trd, 258776.317, 95
Trd, 258776.500, 93
Trd, 258776.783, 91
Trd, 258777.350, 96
Trd, 258777.550, 94
Trd, 258778.117, 84
Trd, 258778.317, 86
Trd, 258779.217, 85
Trd, 258779.367, 87
Trd, 258779.583, 101
Trd, 258780.250, 105
Trd, 258780.633, 109
Trd, 258780.867, 112
Trd, 258782.400, 99
Trd, 258782.500, 102
Trd, 258782.700, 99
Trd, 258782.967, 104
Trd, 258783.050, 98
Trd, 258783.300, 97
Trd, 258783.650, 97
Trd, 258784.533, 94
Trd, 258785.167, 100
Trd, 258786.017, 97
Trd, 258786.117, 95
Trd, 258786.317, 99
Trd, 258786.733, 97
Trd, 258787.017, 99
Trd, 258787.483, 100
Trd, 258787.500, 103
Trd, 258787.700, 104
Trd, 258787.867, 99
Trd, 258788.267, 104
Trd, 258788.700, 96
Trd, 258789.050, 90
Trd, 258789.433, 91
Trd, 258790.450, 88
Trd, 258790.550, 93
Trd, 258791.300, 87
Trd, 258791.533, 100
Trd, 258791.650, 101
Trd, 258791.917, 87
Trd, 258792.217, 101
Trd, 258792.717, 91
Trd, 258793.800, 92
Trd, 258793.883, 96
Trd, 258793.933, 97
Trd, 258794.283, 99
Trd, 258795.183, 94
Trd, 258795.250, 103
Trd, 258795.750, 102
Trd, 258796.933, 97
Trd, 258797.233, 96
Trd, 258797.450, 95
Trd, 258797.483, 93
Trd, 258798.167, 93
Trd, 258798.283, 92
Trd, 258799.133, 97
Trd, 258799.233, 97
Trd, 258799.467, 104
Trd, 258800.233, 107
Trd, 258800.583, 96
Trd, 258801.317, 91
Trd, 258801.400, 91
Trd, 258801.967, 91
Trd, 258802.550, 98
Trd, 258803.467, 92
Trd, 258803.817, 96
Trd, 258804.167, 95
Trd, 258804.250, 92
Trd, 258804.317, 91
Trd, 258804.350, 98
Trd, 258804.467, 90
Trd, 258805.583, 101
Trd, 258806.150, 94
Trd, 258806.233, 90
Trd, 258807.450, 94
Trd, 258807.900, 103
Trd, 258808.350, 94
Trd, 258808.383, 92
Trd, 258808.450, 103
Trd, 258809.417, 87
Trd, 258809.517, 86
Trd, 258810.217, 102
Trd, 258810.233, 106
Trd, 258810.283, 94
Trd, 258810.950, 107
Trd, 258811.133, 104
Trd, 258811.650, 93
Trd, 258811.717, 90
Trd, 258812.000, 108
Trd, 258812.217, 109
Trd, 258813.800, 97
Trd, 258814.417, 99
Trd, 258814.433, 102
Trd, 258814.950, 98
Trd, 258815.183, 97
Trd, 258815.300, 98
Trd, 258815.967, 95
Trd, 258816.150, 94
Trd, 258816.767, 95
Trd, 258816.800, 94
Trd, 258816.933, 96
Trd, 258817.650, 95
Trd, 258817.717, 93
Trd, 258817.983, 99
Trd, 258819.283, 88
Trd, 258820.250, 103
Trd, 258820.917, 87
Trd, 258821.633, 95
Trd, 258821.950, 96
Trd, 258822.200, 96
Trd, 258822.267, 95
Trd, 258823.717, 99
Trd, 258823.867, 96
Trd, 258824.067, 97
Trd, 258824.917, 99
Trd, 258825.083, 98
Trd, 258826.183, 98
Trd, 258826.450, 98
Trd, 258826.483, 97
Trd, 258826.633, 97
Trd, 258827.150, 91
Trd, 258827.600, 99
Trd, 258827.717, 96
Trd, 258828.667, 91
Trd, 258829.050, 90
Trd, 258829.317, 101
Trd, 258829.650, 99
Trd, 258829.783, 95
Trd, 258830.383, 93
Trd, 258830.417, 89
Trd, 258830.950, 101
Trd, 258831.283, 90
Trd, 258831.383, 100
Trd, 258831.917, 99
Trd, 258832.217, 98
Trd, 258832.333, 93
Trd, 258833.633, 95
Trd, 258833.850, 94
Trd, 258834.333, 95
Trd, 258834.483, 95
Trd, 258834.667, 101
Trd, 258835.667, 98
Trd, 258836.300, 97
Trd, 258837.033, 95
Trd, 258837.350, 96
Trd, 258837.717, 95
Trd, 258837.817, 99
Trd, 258838.450, 99
Trd, 258838.517, 99
Trd, 258838.533, 101
Trd, 258838.583, 96
Trd, 258839.067, 98
Trd, 258839.917, 94
Trd, 258840.200, 93
Trd, 258840.400, 92
Trd, 258840.683, 94
Trd, 258841.083, 99
Trd, 258841.217, 105
Trd, 258841.967, 95
Trd, 258843.017, 104
Trd, 258843.267, 105
Trd, 258843.433, 99
Trd, 258844.733, 102
Trd, 258845.117, 98
Trd, 258845.133, 93
Trd, 258845.517, 100
Trd, 258846.050, 99
Trd, 258847.817, 95
Trd, 258848.317, 94
Trd, 258848.333, 95
Trd, 258848.617, 93
Trd, 258849.250, 101
Trd, 258849.450, 101
Trd, 258849.883, 92
Trd, 258850.250, 94
Trd, 258850.733, 100
Trd, 258850.750, 95
Trd, 258850.783, 103
Trd, 258851.617, 93
Trd, 258852.683, 102
Trd, 258852.817, 94
Trd, 258852.900, 93
Trd, 258853.633, 103
Trd, 258853.667, 86
Trd, 258853.783, 95
Trd, 258854.017, 100
Trd, 258854.383, 92
Trd, 258854.733, 89
Trd, 258854.967, 83
Trd, 258856.850, 92
Trd, 258856.900, 93
Trd, 258857.450, 103
Trd, 258857.983, 102
Trd, 258858.050, 104
Trd, 258858.450, 88
Trd, 258858.467, 84
Trd, 258859.400, 104
Trd, 258859.583, 104
Trd, 258859.650, 103
Trd, 258860.317, 105
Trd, 258860.367, 99
Trd, 258860.483, 106
Trd, 258860.617, 108
Trd, 258861.733, 109
Trd, 258862.217, 108
Trd, 258862.650, 115
Trd, 258862.683, 106
Trd, 258863.433, 107
Trd, 258863.633, 106
Trd, 258863.650, 104
Trd, 258864.017, 113
Trd, 258864.317, 102
Trd, 258864.517, 101
Trd, 258864.600, 93
Trd, 258864.700, 90
Trd, 258864.883, 89
Trd, 258865.117, 95
Trd, 258865.133, 109
Trd, 258865.400, 88
Trd, 258866.533, 86
Trd, 258866.700, 85
Trd, 258866.800, 87
Trd, 258867.783, 102
Trd, 258868.433, 105
Trd, 258868.583, 105
Trd, 258868.967, 104
Trd, 258869.517, 101
Trd, 258870.133, 93
Trd, 258870.467, 101
Trd, 258870.867, 91
Trd, 258871.100, 90
Trd, 258871.333, 93
Trd, 258871.450, 99
Trd, 258871.983, 91
Trd, 258872.067, 90
Trd, 258872.100, 89
Trd, 258873.117, 89
Trd, 258873.333, 85
Trd, 258873.400, 90
Trd, 258874.083, 88
Trd, 258874.583, 80
Trd, 258875.450, 80
Trd, 258876.033, 84
Trd, 258876.417, 89
Trd, 258877.000, 92
Trd, 258877.367, 90
Trd, 258877.483, 95
Trd, 258878.550, 91
Trd, 258879.050, 98
Trd, 258879.100, 99
Trd, 258879.667, 91
Trd, 258880.600, 92
Trd, 258880.950, 101
Trd, 258880.983, 94
Trd, 258881.083, 103
Trd, 258881.267, 90
Trd, 258881.500, 93
Trd, 258881.700, 92
Trd, 258882.833, 92
Trd, 258883.067, 101
Trd, 258883.133, 87
Trd, 258883.417, 100
Trd, 258883.767, 82
Trd, 258883.900, 103
Trd, 258884.217, 90
Trd, 258884.867, 106
Trd, 258885.600, 76
Trd, 258886.283, 98
Trd, 258886.733, 100
Trd, 258886.883, 100
Trd, 258887.183, 101
Trd, 258887.783, 101
Trd, 258887.850, 100
Trd, 258888.017, 99
Trd, 258888.217, 107
Trd, 258888.433, 104
Trd, 258888.517, 105
Trd, 258888.533, 108
Trd, 258889.183, 98
Trd, 258890.717, 93
Trd, 258890.850, 92
Trd, 258891.650, 99
Trd, 258892.067, 108
Trd, 258892.933, 107
Trd, 258893.517, 99
Trd, 258893.567, 108
Trd, 258893.933, 97
Trd, 258894.283, 107
Trd, 258894.867, 106
Trd, 258895.000, 102
Trd, 258895.300, 97
Trd, 258896.083, 96
Trd, 258896.850, 101
Trd, 258897.050, 109
Trd, 258897.400, 109
Trd, 258897.483, 108
Trd, 258897.517, 106
Trd, 258898.483, 105
Trd, 258899.583, 93
Trd, 258899.783, 104
Trd, 258900.300, 103
Trd, 258900.483, 95
Trd, 258901.083, 93
Trd, 258901.217, 102
Trd, 258901.750, 106
Trd, 258902.550, 94
Trd, 258902.700, 92
Trd, 258903.217, 92
Trd, 258903.767, 93
Trd, 258903.800, 96
Trd, 258904.000, 90
Trd, 258904.467, 96
Trd, 258904.567, 95
Trd, 258904.750, 99
Trd, 258905.183, 90
Trd, 258905.317, 109
Trd, 258905.450, 91
Trd, 258906.200, 100
Trd, 258907.333, 91
Trd, 258907.400, 92
Trd, 258908.233, 94
Trd, 258908.683, 93
Trd, 258908.933, 101
Trd, 258909.033, 102
Trd, 258910.117, 99
Trd, 258910.467, 100
Trd, 258910.567, 100
Trd, 258910.617, 101
Trd, 258910.967, 105
Trd, 258911.467, 100
Trd, 258911.633, 108
Trd, 258911.733, 95
Trd, 258912.150, 106
Trd, 258912.267, 108
Trd, 258912.533, 95
Trd, 258912.550, 91
Trd, 258912.667, 90
Trd, 258912.883, 107
Trd, 258913.117, 92
Trd, 258913.167, 108
Trd, 258913.517, 91
Trd, 258914.383, 93
Trd, 258915.983, 96
Trd, 258916.067, 102
Trd, 258916.533, 115
Trd, 258916.550, 109
Trd, 258916.800, 92
Trd, 258917.367, 90
Trd, 258917.783, 95
Trd, 258918.233, 95
Trd, 258918.250, 101
Trd, 258918.983, 94
Trd, 258919.333, 103
Trd, 258920.750, 99
Trd, 258920.817, 100
Trd, 258921.900, 98
Trd, 258922.100, 96
Trd, 258922.300, 97
Trd, 258922.450, 89
Trd, 258923.383, 93
Trd, 258923.433, 91
Trd, 258923.450, 95
Trd, 258923.683, 104
Trd, 258924.250, 93
Trd, 258924.950, 96
Trd, 258925.717, 94
Trd, 258926.100, 93
Trd, 258926.900, 93
Trd, 258927.017, 94
Trd, 258927.833, 94
Trd, 258928.333, 94
Trd, 258928.500, 97
Trd, 258928.583, 98
Trd, 258929.100, 113
Trd, 258929.500, 101
Trd, 258930.100, 98
Trd, 258930.500, 98
Trd, 258930.667, 113
Trd, 258931.050, 94
Trd, 258931.217, 93
Trd, 258931.833, 103
Trd, 258932.217, 103
Trd, 258932.267, 105
Trd, 258933.117, 96
Trd, 258933.283, 96
Trd, 258933.333, 99
Trd, 258933.833, 108
Trd, 258934.783, 103
Trd, 258935.283, 104
Trd, 258935.650, 107
Trd, 258935.833, 106
Trd, 258936.167, 106
Trd, 258936.317, 104
Trd, 258936.967, 92
Trd, 258937.683, 91
Trd, 258938.267, 107
Trd, 258938.383, 108
Trd, 258938.417, 106
Trd, 258938.667, 97
Trd, 258938.800, 92
Trd, 258938.833, 91
Trd, 258938.900, 102
Trd, 258940.767, 93
Trd, 258940.950, 96
Trd, 258941.717, 90
Trd, 258942.250, 94
Trd, 258942.900, 92
Trd, 258943.400, 95
Trd, 258943.517, 95
Trd, 258943.550, 103
Trd, 258943.850, 90
Trd, 258944.617, 94
Trd, 258944.800, 94
Trd, 258945.033, 94
Trd, 258945.200, 93
Trd, 258945.267, 90
