Trd, 258546.417, 109
Trd, 258546.700, 112
Trd, 258547.183, 101
Trd, 258547.467, 110
Trd, 258548.033, 91
Trd, 258548.667, 97
Trd, 258548.967, 98
Trd, 258549.083, 93
Trd, 258549.933, 107
Trd, 258550.383, 108
Trd, 258550.483, 109
Trd, 258550.700, 107
Trd, 258550.883, 89
Trd, 258551.867, 101
Trd, 258552.183, 108
Trd, 258552.417, 108
Trd, 258552.867, 99
Trd, 258553.067, 112
Trd, 258553.583, 114
Trd, 258554.183, 97
Trd, 258554.650, 97
Trd, 258554.800, 111
Trd, 258554.867, 110
Trd, 258555.250, 112
Trd, 258555.583, 113
Trd, 258556.250, 98
Trd, 258556.267, 111
Trd, 258556.767, 105
Trd, 258557.017, 105
Trd, 258557.733, 109
Trd, 258558.417, 105
Trd, 258558.467, 103
Trd, 258559.067, 106
Trd, 258559.467, 97
Trd, 258559.583, 96
Trd, 258560.417, 91
Trd, 258560.817, 101
Trd, 258560.867, 99
Trd, 258560.967, 102
Trd, 258561.283, 102
Trd, 258561.450, 90
Trd, 258561.767, 109
Trd, 258562.300, 100
Trd, 258562.783, 111
Trd, 258563.683, 109
Trd, 258563.700, 107
Trd, 258563.717, 114
Trd, 258563.917, 117
Trd, 258564.667, 104
Trd, 258565.967, 110
Trd, 258566.100, 105
Trd, 258566.350, 104
Trd, 258567.167, 108
Trd, 258567.283, 112
Trd, 258568.000, 105
Trd, 258568.167, 104
Trd, 258568.333, 114
Trd, 258568.967, 101
Trd, 258569.233, 116
Trd, 258569.417, 101
Trd, 258569.517, 110
Trd, 258570.333, 110
Trd, 258570.750, 105
Trd, 258570.833, 109
Trd, 258570.917, 105
Trd, 258570.933, 103
Trd, 258571.233, 86
Trd, 258571.267, 108
Trd, 258571.683, 93
Trd, 258572.717, 102
Trd, 258572.917, 109
Trd, 258573.450, 90
Trd, 258573.933, 99
Trd, 258574.183, 79
Trd, 258574.500, 109
Trd, 258575.283, 87
Trd, 258575.933, 89
Trd, 258576.383, 84
Trd, 258576.850, 89
Trd, 258577.300, 93
Trd, 258577.867, 84
Trd, 258578.217, 90
Trd, 258578.517, 101
Trd, 258578.667, 102
Trd, 258578.717, 101
Trd, 258579.867, 106
Trd, 258580.150, 95
Trd, 258580.683, 90
Trd, 258580.950, 112
Trd, 258581.917, 103
Trd, 258582.350, 109
Trd, 258582.550, 101
Trd, 258582.767, 80
Trd, 258583.250, 111
Trd, 258583.817, 85
Trd, 258583.917, 92
Trd, 258584.100, 91
Trd, 258584.433, 96
Trd, 258584.700, 101
Trd, 258584.783, 105
Trd, 258585.400, 89
Trd, 258585.500, 87
Trd, 258585.800, 104
Trd, 258586.450, 104
Trd, 258586.850, 105
Trd, 258587.450, 96
Trd, 258587.750, 107
Trd, 258588.000, 111
Trd, 258588.933, 98
Trd, 258589.333, 94
Trd, 258589.900, 105
Trd, 258591.383, 102
Trd, 258591.500, 103
Trd, 258591.550, 109
Trd, 258591.567, 114
Trd, 258592.467, 110
Trd, 258592.600, 102
Trd, 258592.817, 102
Trd, 258592.867, 101
Trd, 258592.917, 94
Trd, 258593.300, 112
Trd, 258594.250, 113
Trd, 258594.767, 113
Trd, 258594.850, 112
Trd, 258595.050, 90
Trd, 258595.700, 114
Trd, 258595.833, 126
Trd, 258596.267, 113
Trd, 258596.483, 121
Trd, 258596.700, 113
Trd, 258596.833, 120
Trd, 258597.333, 103
Trd, 258597.350, 104
Trd, 258597.800, 101
Trd, 258598.617, 105
Trd, 258598.683, 113
Trd, 258599.083, 105
Trd, 258599.450, 106
Trd, 258599.533, 105
Trd, 258600.283, 103
Trd, 258600.533, 89
Trd, 258600.817, 90
Trd, 258601.317, 109
Trd, 258602.017, 104
Trd, 258602.350, 83
Trd, 258602.733, 110
Trd, 258602.833, 81
Trd, 258602.883, 116
Trd, 258604.033, 97
Trd, 258604.050, 102
Trd, 258604.683, 81
Trd, 258604.883, 93
Trd, 258605.533, 90
Trd, 258606.450, 96
Trd, 258606.500, 93
Trd, 258606.550, 106
Trd, 258606.767, 109
Trd, 258607.167, 86
Trd, 258607.517, 108
Trd, 258608.450, 104
Trd, 258608.750, 86
Trd, 258609.283, 109
Trd, 258610.233, 108
Trd, 258610.467, 92
Trd, 258610.950, 104
Trd, 258611.733, 110
Trd, 258611.817, 111
Trd, 258612.467, 105
Trd, 258612.517, 101
Trd, 258612.650, 106
Trd, 258612.883, 113
Trd, 258613.100, 105
Trd, 258613.633, 98
Trd, 258614.083, 102
Trd, 258614.467, 109
Trd, 258615.583, 108
Trd, 258615.667, 103
Trd, 258616.417, 108
Trd, 258616.533, 110
Trd, 258616.650, 98
Trd, 258617.150, 99
Trd, 258617.483, 90
Trd, 258617.967, 102
Trd, 258618.033, 104
Trd, 258618.300, 101
Trd, 258618.417, 106
Trd, 258618.867, 106
Trd, 258620.050, 108
Trd, 258620.067, 107
Trd, 258620.750, 106
Trd, 258620.850, 109
Trd, 258621.300, 107
Trd, 258621.350, 104
Trd, 258621.433, 108
Trd, 258621.450, 101
Trd, 258621.800, 110
Trd, 258622.067, 112
Trd, 258622.417, 93
Trd, 258623.700, 100
Trd, 258624.117, 101
Trd, 258624.533, 89
Trd, 258624.617, 99
Trd, 258625.067, 103
Trd, 258625.167, 106
Trd, 258625.633, 106
Trd, 258626.283, 104
Trd, 258626.600, 103
Trd, 258626.967, 101
Trd, 258627.100, 102
Trd, 258627.217, 95
Trd, 258627.317, 109
Trd, 258627.617, 92
Trd, 258628.433, 112
Trd, 258628.533, 115
Trd, 258628.733, 111
Trd, 258629.900, 114
Trd, 258630.583, 112
Trd, 258631.383, 110
Trd, 258631.633, 100
Trd, 258631.650, 98
Trd, 258632.167, 96
Trd, 258632.283, 103
Trd, 258632.617, 95
Trd, 258632.850, 95
Trd, 258633.167, 96
Trd, 258633.667, 96
Trd, 258633.983, 95
Trd, 258634.317, 96
Trd, 258634.500, 107
Trd, 258635.933, 96
Trd, 258636.917, 98
Trd, 258636.983, 94
Trd, 258637.017, 100
Trd, 258637.217, 114
Trd, 258637.233, 89
Trd, 258637.350, 115
Trd, 258637.817, 86
Trd, 258638.250, 104
Trd, 258638.350, 86
Trd, 258638.583, 104
Trd, 258639.117, 112
Trd, 258640.050, 99
Trd, 258640.183, 112
Trd, 258640.667, 99
Trd, 258640.917, 106
Trd, 258640.967, 116
Trd, 258642.167, 105
Trd, 258642.217, 107
Trd, 258642.883, 89
Trd, 258643.517, 94
Trd, 258643.800, 87
Trd, 258643.950, 93
Trd, 258644.000, 85
Trd, 258644.417, 94
Trd, 258644.433, 98
Trd, 258644.550, 94
Trd, 258644.733, 102
Trd, 258646.483, 102
Trd, 258646.750, 92
Trd, 258647.083, 100
Trd, 258647.100, 105
Trd, 258647.283, 84
Trd, 258648.383, 92
Trd, 258648.667, 107
Trd, 258649.217, 114
Trd, 258649.283, 104
Trd, 258649.767, 90
Trd, 258649.850, 112
Trd, 258650.167, 88
Trd, 258650.750, 82
Trd, 258650.917, 105
Trd, 258651.617, 107
Trd, 258651.917, 109
Trd, 258652.483, 117
Trd, 258652.667, 86
Trd, 258653.267, 88
Trd, 258653.567, 93
Trd, 258653.867, 93
Trd, 258654.350, 102
Trd, 258654.400, 117
Trd, 258655.267, 115
Trd, 258655.333, 120
Trd, 258655.600, 128
Trd, 258655.783, 124
Trd, 258656.733, 112
Trd, 258656.800, 103
Trd, 258657.250, 103
Trd, 258657.450, 104
Trd, 258658.150, 106
Trd, 258658.533, 113
Trd, 258659.517, 91
Trd, 258659.633, 111
Trd, 258660.067, 107
Trd, 258660.900, 110
Trd, 258661.083, 108
Trd, 258661.400, 93
Trd, 258661.433, 109
Trd, 258661.500, 98
Trd, 258662.117, 95
Trd, 258662.617, 104
Trd, 258662.917, 107
Trd, 258663.300, 107
Trd, 258663.650, 96
Trd, 258663.817, 97
Trd, 258664.250, 90
Trd, 258665.933, 74
Trd, 258666.050, 87
Trd, 258666.533, 93
Trd, 258666.750, 81
Trd, 258667.067, 97
Trd, 258667.317, 98
Trd, 258667.533, 104
Trd, 258667.600, 106
Trd, 258667.767, 109
Trd, 258668.633, 105
Trd, 258669.683, 106
Trd, 258670.250, 93
Trd, 258670.367, 94
Trd, 258670.867, 110
Trd, 258670.983, 101
Trd, 258671.800, 91
Trd, 258671.900, 107
Trd, 258672.300, 90
Trd, 258672.550, 89
Trd, 258672.933, 106
Trd, 258673.117, 108
Trd, 258673.417, 107
Trd, 258674.133, 117
Trd, 258674.200, 112
Trd, 258674.733, 106
Trd, 258675.150, 105
Trd, 258675.583, 106
Trd, 258675.867, 104
Trd, 258675.900, 108
Trd, 258677.150, 105
Trd, 258677.367, 104
Trd, 258677.600, 106
Trd, 258677.700, 104
Trd, 258677.883, 101
Trd, 258678.767, 86
Trd, 258678.833, 87
Trd, 258679.200, 76
Trd, 258679.550, 91
Trd, 258679.700, 93
Trd, 258681.050, 107
Trd, 258681.550, 92
Trd, 258682.017, 106
Trd, 258682.750, 108
Trd, 258682.933, 103
Trd, 258682.967, 109
Trd, 258683.033, 103
Trd, 258683.083, 102
Trd, 258683.750, 107
Trd, 258684.083, 102
Trd, 258684.100, 113
Trd, 258684.383, 102
Trd, 258685.350, 112
Trd, 258686.250, 99
Trd, 258686.400, 78
Trd, 258687.250, 104
Trd, 258687.433, 112
Trd, 258687.667, 112
Trd, 258687.700, 113
Trd, 258687.950, 112
Trd, 258688.517, 106
Trd, 258689.050, 109
Trd, 258689.700, 103
Trd, 258689.883, 115
Trd, 258690.150, 109
Trd, 258690.950, 108
Trd, 258690.983, 103
Trd, 258691.150, 101
Trd, 258691.467, 101
Trd, 258691.650, 90
Trd, 258692.417, 83
Trd, 258692.550, 83
Trd, 258692.850, 87
Trd, 258693.400, 96
Trd, 258693.433, 106
Trd, 258693.933, 85
Trd, 258694.183, 104
Trd, 258694.767, 107
Trd, 258695.267, 87
Trd, 258695.400, 111
Trd, 258695.900, 111
Trd, 258696.133, 95
Trd, 258696.450, 110
Trd, 258696.533, 92
Trd, 258696.600, 112
Trd, 258697.033, 106
Trd, 258697.633, 95
Trd, 258698.467, 106
Trd, 258698.483, 108
Trd, 258699.533, 111
Trd, 258700.050, 109
Trd, 258700.550, 111
Trd, 258700.817, 111
Trd, 258700.900, 106
Trd, 258701.333, 101
Trd, 258701.650, 103
Trd, 258701.683, 87
Trd, 258703.000, 107
Trd, 258703.700, 107
Trd, 258704.083, 105
Trd, 258704.300, 107
Trd, 258704.767, 104
Trd, 258705.317, 78
Trd, 258706.367, 91
Trd, 258706.917, 89
Trd, 258707.483, 89
Trd, 258707.867, 86
Trd, 258708.067, 87
Trd, 258708.167, 90
Trd, 258708.183, 101
Trd, 258708.200, 102
Trd, 258708.600, 102
Trd, 258708.650, 107
Trd, 258709.383, 102
Trd, 258709.517, 108
Trd, 258710.250, 108
Trd, 258710.400, 109
Trd, 258711.233, 94
Trd, 258711.250, 103
Trd, 258711.750, 108
Trd, 258712.267, 107
Trd, 258712.633, 110
Trd, 258713.017, 104
Trd, 258714.850, 106
Trd, 258715.150, 104
Trd, 258715.300, 101
Trd, 258715.433, 111
Trd, 258715.450, 98
Trd, 258715.500, 90
Trd, 258715.550, 114
Trd, 258715.883, 117
Trd, 258716.383, 102
Trd, 258716.400, 103
Trd, 258716.733, 105
Trd, 258717.100, 105
Trd, 258717.317, 108
Trd, 258717.550, 103
Trd, 258717.583, 101
Trd, 258717.683, 110
Trd, 258718.317, 108
Trd, 258718.400, 88
Trd, 258720.133, 87
Trd, 258720.650, 87
Trd, 258720.867, 88
Trd, 258721.683, 79
Trd, 258721.900, 92
Trd, 258722.233, 93
Trd, 258722.267, 98
Trd, 258722.483, 104
Trd, 258722.533, 107
Trd, 258723.083, 86
Trd, 258723.600, 88
Trd, 258724.017, 111
Trd, 258724.867, 97
Trd, 258724.900, 98
Trd, 258724.950, 107
Trd, 258725.450, 105
Trd, 258726.233, 104
Trd, 258726.550, 95
Trd, 258726.683, 110
Trd, 258726.767, 91
Trd, 258726.950, 90
Trd, 258727.417, 86
Trd, 258727.783, 110
Trd, 258727.967, 111
Trd, 258729.100, 98
Trd, 258729.117, 99
Trd, 258729.833, 108
Trd, 258730.267, 94
Trd, 258730.417, 94
Trd, 258730.483, 109
Trd, 258730.950, 92
Trd, 258731.500, 80
Trd, 258731.633, 109
Trd, 258731.833, 101
Trd, 258732.333, 118
Trd, 258733.167, 104
Trd, 258733.567, 102
Trd, 258734.100, 109
Trd, 258734.250, 110
Trd, 258734.500, 105
Trd, 258734.933, 104
Trd, 258735.583, 90
Trd, 258736.550, 106
Trd, 258736.750, 81
Trd, 258736.867, 92
Trd, 258737.350, 75
Trd, 258737.450, 93
Trd, 258737.733, 103
Trd, 258738.383, 112
Trd, 258738.783, 104
Trd, 258738.883, 100
Trd, 258739.700, 106
Trd, 258740.133, 106
Trd, 258740.333, 107
Trd, 258740.383, 84
Trd, 258740.450, 112
Trd, 258740.717, 88
Trd, 258740.800, 114
Trd, 258741.517, 88
Trd, 258742.600, 109
Trd, 258743.883, 108
Trd, 258744.333, 102
Trd, 258744.383, 98
Trd, 258744.767, 88
Trd, 258745.167, 108
Trd, 258745.517, 109
Trd, 258745.650, 110
Trd, 258746.783, 115
Trd, 258747.150, 105
Trd, 258747.717, 109
Trd, 258748.050, 112
Trd, 258748.250, 106
Trd, 258748.833, 113
Trd, 258749.233, 112
Trd, 258749.917, 104
Trd, 258750.250, 111
Trd, 258750.317, 104
Trd, 258750.367, 103
Trd, 258751.150, 112
Trd, 258751.217, 119
Trd, 258752.200, 119
Trd, 258752.683, 111
Trd, 258752.733, 103
Trd, 258752.983, 90
Trd, 258753.067, 110
Trd, 258753.300, 110
Trd, 258753.317, 111
Trd, 258753.433, 105
Trd, 258754.117, 102
Trd, 258754.267, 115
Trd, 258755.783, 113
Trd, 258755.817, 112
Trd, 258756.517, 102
Trd, 258756.533, 109
Trd, 258756.867, 107
Trd, 258757.617, 101
Trd, 258757.717, 106
Trd, 258758.333, 103
Trd, 258758.350, 94
Trd, 258758.733, 99
Trd, 258758.850, 88
Trd, 258759.467, 98
Trd, 258759.800, 99
Trd, 258759.817, 98
Trd, 258760.100, 106
Trd, 258760.167, 110
Trd, 258760.300, 98
Trd, 258760.783, 109
Trd, 258761.233, 108
Trd, 258761.883, 101
Trd, 258763.750, 102
Trd, 258763.883, 102
Trd, 258764.283, 101
Trd, 258764.817, 103
Trd, 258765.317, 93
Trd, 258765.433, 92
Trd, 258765.617, 98
Trd, 258766.017, 84
Trd, 258766.400, 105
Trd, 258766.967, 114
Trd, 258767.267, 89
Trd, 258767.800, 102
Trd, 258768.667, 114
Trd, 258768.717, 115
Trd, 258768.850, 112
Trd, 258768.950, 118
Trd, 258769.367, 104
Trd, 258769.833, 88
Trd, 258769.917, 122
Trd, 258770.350, 107
Trd, 258770.500, 108
Trd, 258770.833, 113
Trd, 258771.117, 101
Trd, 258771.167, 91
Trd, 258771.717, 94
Trd, 258771.850, 99
Trd, 258771.867, 114
Trd, 258772.550, 94
Trd, 258772.617, 93
Trd, 258773.683, 110
Trd, 258775.100, 112
Trd, 258775.217, 114
Trd, 258775.450, 107
Trd, 258775.483, 106
Trd, 258775.683, 80
Trd, 258776.183, 93
Trd, 258776.567, 88
Trd, 258777.733, 99
Trd, 258778.250, 101
Trd, 258779.183, 99
Trd, 258779.600, 110
Trd, 258779.633, 111
Trd, 258779.800, 109
Trd, 258780.550, 104
Trd, 258781.200, 109
Trd, 258781.700, 111
Trd, 258781.717, 114
Trd, 258782.233, 115
Trd, 258782.350, 95
Trd, 258782.633, 94
Trd, 258782.867, 107
Trd, 258783.617, 89
Trd, 258784.600, 89
Trd, 258785.150, 89
Trd, 258785.317, 92
Trd, 258785.400, 94
Trd, 258785.617, 97
Trd, 258785.800, 84
Trd, 258785.950, 109
Trd, 258786.617, 92
Trd, 258787.200, 110
Trd, 258787.300, 95
Trd, 258787.483, 94
Trd, 258788.067, 85
Trd, 258788.233, 110
Trd, 258788.483, 113
Trd, 258788.600, 116
Trd, 258789.583, 106
Trd, 258789.967, 83
Trd, 258790.417, 104
Trd, 258790.733, 110
Trd, 258790.933, 103
Trd, 258791.000, 112
Trd, 258791.933, 78
Trd, 258792.217, 79
Trd, 258792.583, 80
Trd, 258794.633, 87
Trd, 258794.833, 98
Trd, 258796.033, 96
Trd, 258796.333, 91
Trd, 258796.500, 98
Trd, 258796.617, 91
Trd, 258797.133, 100
Trd, 258797.150, 91
Trd, 258797.483, 109
Trd, 258797.550, 104
Trd, 258798.117, 97
Trd, 258798.483, 92
Trd, 258798.533, 98
Trd, 258798.600, 106
Trd, 258799.067, 107
Trd, 258799.367, 91
Trd, 258799.767, 108
Trd, 258800.667, 101
Trd, 258801.033, 102
Trd, 258801.233, 106
Trd, 258801.500, 107
Trd, 258803.067, 103
Trd, 258803.283, 104
Trd, 258803.433, 103
Trd, 258803.517, 108
Trd, 258803.783, 102
Trd, 258803.867, 113
Trd, 258803.933, 114
Trd, 258804.183, 101
Trd, 258804.633, 115
Trd, 258804.767, 90
Trd, 258805.367, 106
Trd, 258805.433, 110
Trd, 258805.800, 115
Trd, 258806.917, 120
Trd, 258807.317, 97
Trd, 258807.383, 117
Trd, 258807.783, 107
Trd, 258808.817, 105
Trd, 258808.950, 106
Trd, 258809.233, 105
Trd, 258810.167, 109
Trd, 258810.567, 104
Trd, 258811.133, 106
Trd, 258811.350, 104
Trd, 258811.517, 105
Trd, 258811.583, 102
Trd, 258812.517, 109
Trd, 258813.383, 110
Trd, 258813.467, 110
Trd, 258813.483, 106
Trd, 258813.983, 113
Trd, 258814.133, 111
Trd, 258814.633, 104
Trd, 258815.300, 101
Trd, 258815.600, 106
Trd, 258815.633, 86
Trd, 258815.800, 87
Trd, 258816.083, 106
Trd, 258816.250, 91
Trd, 258816.567, 109
Trd, 258817.250, 107
Trd, 258817.683, 81
Trd, 258818.317, 90
Trd, 258818.350, 110
Trd, 258819.150, 109
Trd, 258819.650, 109
Trd, 258820.267, 104
Trd, 258820.633, 98
Trd, 258820.933, 97
Trd, 258821.217, 109
Trd, 258822.183, 101
Trd, 258822.267, 95
Trd, 258822.550, 91
Trd, 258822.650, 90
Trd, 258823.617, 101
Trd, 258823.667, 104
Trd, 258824.350, 108
Trd, 258825.100, 106
Trd, 258825.400, 104
Trd, 258825.750, 103
Trd, 258825.800, 105
Trd, 258826.650, 106
Trd, 258826.800, 104
Trd, 258826.867, 104
Trd, 258827.383, 110
Trd, 258827.550, 111
Trd, 258827.967, 107
Trd, 258828.650, 105
Trd, 258828.750, 101
Trd, 258828.900, 90
Trd, 258829.417, 107
Trd, 258829.433, 114
Trd, 258829.700, 113
Trd, 258829.833, 115
Trd, 258830.000, 91
Trd, 258830.617, 91
Trd, 258831.033, 83
Trd, 258831.617, 110
Trd, 258832.600, 113
Trd, 258832.700, 108
Trd, 258832.800, 107
Trd, 258833.700, 106
Trd, 258833.850, 106
Trd, 258834.033, 103
Trd, 258834.067, 101
Trd, 258834.283, 109
Trd, 258834.333, 110
Trd, 258835.183, 98
Trd, 258835.383, 92
Trd, 258836.083, 98
Trd, 258836.633, 92
Trd, 258837.467, 95
Trd, 258837.617, 96
Trd, 258838.433, 97
Trd, 258838.483, 98
Trd, 258838.517, 102
Trd, 258838.683, 96
Trd, 258839.250, 106
Trd, 258839.400, 99
Trd, 258839.567, 114
Trd, 258840.550, 116
Trd, 258840.633, 112
Trd, 258841.233, 111
Trd, 258841.267, 117
Trd, 258841.400, 110
Trd, 258841.450, 104
Trd, 258841.700, 101
Trd, 258841.950, 111
Trd, 258842.517, 115
Trd, 258843.100, 93
Trd, 258843.267, 112
Trd, 258843.333, 90
Trd, 258843.933, 119
Trd, 258844.867, 100
Trd, 258845.200, 96
Trd, 258845.350, 90
Trd, 258845.517, 96
Trd, 258846.467, 97
Trd, 258847.650, 96
Trd, 258847.917, 98
Trd, 258848.650, 92
Trd, 258849.300, 84
Trd, 258849.533, 83
Trd, 258850.100, 89
Trd, 258850.783, 88
Trd, 258850.950, 90
Trd, 258850.967, 87
Trd, 258851.617, 92
Trd, 258851.750, 93
Trd, 258851.817, 102
Trd, 258851.983, 89
Trd, 258852.333, 112
Trd, 258852.517, 113
Trd, 258853.517, 109
Trd, 258853.900, 89
Trd, 258854.217, 90
Trd, 258854.267, 91
Trd, 258855.283, 87
Trd, 258856.250, 90
Trd, 258856.433, 89
Trd, 258857.250, 87
Trd, 258857.317, 85
Trd, 258857.783, 87
Trd, 258857.933, 88
Trd, 258858.433, 90
Trd, 258858.533, 91
Trd, 258859.133, 93
Trd, 258859.167, 101
Trd, 258859.683, 111
Trd, 258859.800, 104
Trd, 258860.283, 91
Trd, 258860.317, 112
Trd, 258860.633, 89
Trd, 258860.767, 86
Trd, 258862.283, 86
Trd, 258862.333, 98
Trd, 258862.483, 99
Trd, 258862.917, 108
Trd, 258862.983, 109
Trd, 258863.317, 88
Trd, 258863.817, 112
Trd, 258863.933, 113
Trd, 258864.000, 116
Trd, 258864.917, 116
Trd, 258866.683, 108
Trd, 258866.767, 113
Trd, 258867.367, 104
Trd, 258867.417, 101
Trd, 258868.417, 113
Trd, 258868.833, 108
Trd, 258869.333, 114
Trd, 258869.500, 102
Trd, 258869.683, 114
Trd, 258869.700, 101
Trd, 258869.717, 117
Trd, 258870.683, 120
Trd, 258870.733, 121
Trd, 258870.750, 109
Trd, 258871.083, 110
Trd, 258871.767, 104
Trd, 258871.800, 117
Trd, 258872.450, 98
Trd, 258872.467, 95
Trd, 258873.100, 94
Trd, 258873.183, 91
Trd, 258873.950, 97
Trd, 258874.133, 99
Trd, 258874.450, 97
Trd, 258875.000, 95
Trd, 258875.617, 96
Trd, 258876.150, 100
Trd, 258876.650, 104
Trd, 258877.033, 110
Trd, 258877.467, 91
Trd, 258878.717, 110
Trd, 258878.783, 111
Trd, 258879.217, 107
Trd, 258879.400, 90
Trd, 258879.533, 107
Trd, 258879.717, 86
Trd, 258879.883, 83
Trd, 258881.233, 87
Trd, 258881.333, 86
Trd, 258881.967, 87
Trd, 258882.683, 90
Trd, 258883.100, 93
Trd, 258883.217, 94
Trd, 258883.700, 82
Trd, 258883.783, 95
Trd, 258884.250, 99
Trd, 258884.467, 110
Trd, 258884.650, 97
Trd, 258884.700, 115
Trd, 258884.733, 109
Trd, 258884.967, 91
Trd, 258885.067, 116
Trd, 258886.600, 110
Trd, 258886.733, 111
Trd, 258886.850, 112
Trd, 258887.150, 110
Trd, 258887.350, 111
Trd, 258887.450, 110
Trd, 258888.933, 106
Trd, 258889.550, 105
Trd, 258889.667, 104
Trd, 258889.717, 102
Trd, 258890.533, 105
Trd, 258890.950, 107
Trd, 258891.117, 104
Trd, 258891.350, 101
Trd, 258891.550, 117
Trd, 258891.617, 119
Trd, 258892.483, 111
Trd, 258892.600, 101
Trd, 258893.183, 103
Trd, 258893.217, 102
Trd, 258893.683, 100
Trd, 258893.833, 113
Trd, 258894.133, 96
Trd, 258895.383, 114
Trd, 258896.383, 112
Trd, 258896.733, 100
Trd, 258897.100, 110
Trd, 258897.333, 111
Trd, 258897.450, 85
Trd, 258898.500, 80
Trd, 258898.583, 90
Trd, 258898.617, 111
Trd, 258899.200, 107
Trd, 258901.017, 102
Trd, 258901.050, 92
Trd, 258901.333, 105
Trd, 258902.233, 107
Trd, 258902.550, 101
Trd, 258902.733, 100
Trd, 258903.050, 90
Trd, 258903.267, 101
Trd, 258903.717, 109
Trd, 258903.867, 107
Trd, 258904.133, 101
Trd, 258904.433, 101
Trd, 258904.783, 90
Trd, 258905.000, 88
Trd, 258905.267, 109
Trd, 258905.483, 75
Trd, 258905.517, 115
Trd, 258905.717, 115
Trd, 258905.983, 116
Trd, 258907.233, 110
Trd, 258907.800, 107
Trd, 258907.867, 106
Trd, 258908.333, 115
Trd, 258908.817, 107
Trd, 258909.200, 117
Trd, 258909.433, 115
Trd, 258909.767, 112
Trd, 258910.017, 110
Trd, 258910.217, 102
Trd, 258910.617, 113
Trd, 258911.333, 102
Trd, 258912.083, 107
Trd, 258912.250, 106
Trd, 258913.333, 104
Trd, 258913.583, 107
Trd, 258913.817, 99
Trd, 258914.650, 106
Trd, 258915.067, 103
Trd, 258915.483, 91
Trd, 258915.917, 93
Trd, 258916.017, 102
Trd, 258916.117, 82
Trd, 258916.883, 115
Trd, 258917.617, 115
Trd, 258917.750, 117
Trd, 258917.800, 113
Trd, 258917.867, 119
Trd, 258917.967, 120
Trd, 258918.183, 110
Trd, 258918.400, 106
Trd, 258919.150, 96
Trd, 258919.467, 90
Trd, 258919.617, 97
Trd, 258920.733, 83
Trd, 258920.933, 84
Trd, 258921.450, 91
Trd, 258922.150, 90
Trd, 258922.650, 93
Trd, 258922.700, 103
Trd, 258922.900, 105
Trd, 258923.183, 88
Trd, 258923.317, 89
Trd, 258923.633, 102
Trd, 258924.750, 103
Trd, 258925.633, 109
Trd, 258926.900, 104
Trd, 258927.550, 105
Trd, 258927.783, 104
Trd, 258927.917, 100
Trd, 258928.383, 100
Trd, 258928.450, 106
Trd, 258928.950, 92
Trd, 258929.050, 91
Trd, 258929.217, 108
Trd, 258929.483, 88
Trd, 258929.583, 108
Trd, 258929.800, 81
Trd, 258930.083, 91
