Trd, 258788.200, 102
Trd, 258788.350, 93
Trd, 258788.833, 122
Trd, 258790.283, 118
Trd, 258790.417, 110
Trd, 258791.417, 105
Trd, 258791.733, 110
Trd, 258793.100, 104
Trd, 258793.800, 117
Trd, 258794.467, 114
Trd, 258794.817, 109
Trd, 258795.017, 129
Trd, 258795.167, 92
Trd, 258796.617, 94
Trd, 258796.883, 101
Trd, 258797.367, 123
Trd, 258797.717, 117
Trd, 258798.533, 115
Trd, 258799.650, 110
Trd, 258799.717, 109
Trd, 258799.750, 109
Trd, 258799.917, 107
Trd, 258800.717, 101
Trd, 258801.000, 101
Trd, 258801.867, 104
Trd, 258801.917, 112
Trd, 258802.267, 116
Trd, 258802.650, 100
Trd, 258804.317, 118
Trd, 258805.083, 118
Trd, 258805.133, 114
Trd, 258806.150, 115
Trd, 258806.933, 106
Trd, 258807.100, 107
Trd, 258807.133, 104
Trd, 258807.183, 98
Trd, 258807.317, 108
Trd, 258808.100, 116
Trd, 258808.267, 88
Trd, 258809.700, 108
Trd, 258809.967, 85
Trd, 258811.233, 117
Trd, 258811.500, 89
Trd, 258811.833, 118
Trd, 258812.050, 116
Trd, 258813.183, 93
Trd, 258813.550, 104
Trd, 258813.933, 102
Trd, 258816.250, 108
Trd, 258816.750, 110
Trd, 258817.283, 131
Trd, 258817.900, 104
Trd, 258817.917, 105
Trd, 258818.800, 116
Trd, 258819.383, 106
Trd, 258819.733, 106
Trd, 258820.083, 114
Trd, 258820.283, 117
Trd, 258820.533, 107
Trd, 258820.933, 100
Trd, 258821.950, 93
Trd, 258822.350, 113
Trd, 258823.283, 103
Trd, 258823.400, 120
Trd, 258824.100, 113
Trd, 258824.683, 104
Trd, 258824.950, 118
Trd, 258825.467, 91
Trd, 258825.983, 92
Trd, 258826.817, 97
Trd, 258828.583, 118
Trd, 258828.867, 116
Trd, 258828.900, 116
Trd, 258829.250, 120
Trd, 258829.333, 102
Trd, 258829.350, 98
Trd, 258829.550, 106
Trd, 258831.183, 105
Trd, 258831.600, 120
Trd, 258832.483, 104
Trd, 258833.917, 103
Trd, 258833.967, 106
Trd, 258834.000, 111
Trd, 258834.150, 117
Trd, 258834.233, 98
Trd, 258834.817, 109
Trd, 258836.800, 101
Trd, 258837.950, 102
Trd, 258838.117, 101
Trd, 258838.317, 98
Trd, 258838.750, 112
Trd, 258839.083, 123
Trd, 258839.467, 98
Trd, 258839.817, 92
Trd, 258840.750, 103
Trd, 258841.333, 104
Trd, 258841.950, 110
Trd, 258842.483, 119
Trd, 258843.250, 117
Trd, 258843.300, 121
Trd, 258843.600, 116
Trd, 258844.917, 113
Trd, 258845.133, 107
Trd, 258845.767, 110
Trd, 258845.850, 110
Trd, 258847.167, 116
Trd, 258847.300, 115
Trd, 258847.400, 126
Trd, 258847.800, 131
Trd, 258848.050, 102
Trd, 258848.400, 114
Trd, 258848.650, 98
Trd, 258849.250, 95
Trd, 258850.467, 93
Trd, 258850.517, 101
Trd, 258851.050, 124
Trd, 258851.967, 119
Trd, 258852.567, 119
Trd, 258852.617, 114
Trd, 258854.017, 104
Trd, 258854.117, 106
Trd, 258854.167, 106
Trd, 258855.000, 116
Trd, 258855.017, 119
Trd, 258855.333, 98
Trd, 258855.817, 89
Trd, 258855.900, 123
Trd, 258856.117, 96
Trd, 258856.583, 102
Trd, 258857.900, 115
Trd, 258858.333, 96
Trd, 258859.367, 96
Trd, 258859.467, 94
Trd, 258859.833, 109
Trd, 258860.033, 115
Trd, 258860.100, 118
Trd, 258860.950, 94
Trd, 258861.517, 90
Trd, 258862.300, 96
Trd, 258863.050, 99
Trd, 258863.683, 91
Trd, 258864.383, 96
Trd, 258865.550, 112
Trd, 258866.083, 90
Trd, 258866.433, 98
Trd, 258866.650, 123
Trd, 258867.383, 108
Trd, 258867.483, 123
Trd, 258868.167, 99
Trd, 258868.217, 116
Trd, 258868.717, 94
Trd, 258870.000, 115
Trd, 258870.017, 103
Trd, 258870.950, 98
Trd, 258871.200, 106
Trd, 258872.133, 95
Trd, 258872.383, 88
Trd, 258872.833, 97
Trd, 258874.317, 98
Trd, 258874.367, 106
Trd, 258876.150, 108
Trd, 258876.367, 113
Trd, 258877.433, 104
Trd, 258877.867, 102
Trd, 258878.333, 97
Trd, 258878.400, 123
Trd, 258878.417, 94
Trd, 258878.850, 111
Trd, 258879.517, 94
Trd, 258880.650, 93
Trd, 258880.867, 96
Trd, 258880.883, 96
Trd, 258882.183, 108
Trd, 258882.967, 105
Trd, 258883.200, 100
Trd, 258883.683, 93
Trd, 258884.050, 98
Trd, 258884.717, 99
Trd, 258884.900, 93
Trd, 258885.467, 91
Trd, 258887.200, 113
Trd, 258887.917, 123
Trd, 258888.933, 113
Trd, 258889.200, 104
Trd, 258889.283, 104
Trd, 258889.367, 118
Trd, 258889.500, 120
Trd, 258889.683, 98
Trd, 258889.850, 91
Trd, 258891.450, 90
Trd, 258891.667, 100
Trd, 258891.933, 120
Trd, 258892.283, 93
Trd, 258893.633, 109
Trd, 258893.817, 94
Trd, 258894.250, 116
Trd, 258894.267, 108
Trd, 258894.283, 93
Trd, 258896.133, 95
Trd, 258896.283, 103
Trd, 258896.333, 89
Trd, 258897.283, 105
Trd, 258897.700, 114
Trd, 258897.850, 99
Trd, 258899.017, 112
Trd, 258900.033, 111
Trd, 258900.950, 103
Trd, 258901.767, 120
Trd, 258902.150, 117
Trd, 258902.333, 114
Trd, 258902.450, 98
Trd, 258903.433, 117
Trd, 258903.650, 92
Trd, 258904.767, 112
Trd, 258905.050, 122
Trd, 258905.283, 107
Trd, 258905.867, 95
Trd, 258907.000, 100
Trd, 258907.750, 123
Trd, 258909.350, 107
Trd, 258910.183, 109
Trd, 258910.583, 108
Trd, 258910.883, 109
Trd, 258912.000, 105
Trd, 258912.733, 106
Trd, 258913.133, 103
Trd, 258913.250, 98
Trd, 258913.950, 103
Trd, 258914.400, 114
Trd, 258915.517, 108
Trd, 258915.733, 92
Trd, 258916.500, 111
Trd, 258917.683, 112
Trd, 258918.350, 92
Trd, 258918.917, 93
Trd, 258919.283, 114
Trd, 258920.367, 121
Trd, 258920.450, 101
Trd, 258920.617, 102
Trd, 258920.917, 106
Trd, 258921.133, 99
Trd, 258922.200, 90
Trd, 258922.283, 99
Trd, 258922.350, 121
Trd, 258922.683, 123
Trd, 258923.300, 117
Trd, 258923.617, 117
Trd, 258924.683, 124
Trd, 258924.850, 110
Trd, 258925.267, 115
Trd, 258925.517, 103
Trd, 258926.117, 116
Trd, 258926.250, 116
Trd, 258927.900, 93
Trd, 258928.283, 99
Trd, 258929.467, 88
Trd, 258930.567, 104
Trd, 258930.617, 103
Trd, 258930.767, 106
Trd, 258931.250, 131
Trd, 258931.750, 116
Trd, 258931.983, 110
Trd, 258932.250, 124
Trd, 258932.533, 93
Trd, 258932.600, 90
Trd, 258933.250, 79
Trd, 258933.517, 123
Trd, 258933.817, 97
Trd, 258934.233, 109
Trd, 258934.483, 118
Trd, 258937.433, 96
Trd, 258938.250, 104
Trd, 258938.867, 111
Trd, 258938.967, 122
Trd, 258939.517, 113
Trd, 258939.967, 105
Trd, 258940.167, 118
Trd, 258940.533, 103
Trd, 258940.617, 90
Trd, 258942.267, 91
Trd, 258943.117, 94
Trd, 258943.933, 107
Trd, 258943.967, 110
Trd, 258945.100, 122
Trd, 258945.683, 114
Trd, 258945.867, 104
Trd, 258945.933, 98
Trd, 258946.333, 125
Trd, 258946.983, 116
Trd, 258947.683, 93
Trd, 258948.750, 105
Trd, 258949.150, 115
Trd, 258949.967, 111
Trd, 258950.200, 108
Trd, 258950.217, 104
Trd, 258950.517, 98
Trd, 258950.617, 117
Trd, 258951.783, 103
Trd, 258952.283, 98
Trd, 258952.867, 117
Trd, 258953.650, 95
Trd, 258953.883, 105
Trd, 258954.383, 107
Trd, 258955.233, 121
Trd, 258955.800, 117
Trd, 258956.017, 113
Trd, 258956.783, 108
Trd, 258956.933, 104
Trd, 258957.000, 102
Trd, 258957.083, 111
Trd, 258957.483, 98
Trd, 258957.717, 101
Trd, 258959.433, 104
Trd, 258961.683, 106
Trd, 258962.000, 107
Trd, 258962.550, 104
Trd, 258962.900, 116
Trd, 258963.850, 109
Trd, 258964.850, 118
Trd, 258965.017, 108
Trd, 258966.000, 115
Trd, 258966.233, 116
Trd, 258966.467, 103
Trd, 258966.650, 120
Trd, 258967.350, 100
Trd, 258968.350, 93
Trd, 258968.367, 102
Trd, 258968.950, 117
Trd, 258970.500, 116
Trd, 258970.950, 99
Trd, 258971.200, 100
Trd, 258972.200, 111
Trd, 258972.283, 112
Trd, 258972.750, 99
Trd, 258973.100, 99
Trd, 258973.500, 95
Trd, 258973.850, 102
Trd, 258974.217, 90
Trd, 258974.250, 89
Trd, 258974.900, 105
Trd, 258976.717, 98
Trd, 258977.233, 107
Trd, 258977.517, 115
Trd, 258977.733, 116
Trd, 258978.050, 111
Trd, 258980.200, 110
Trd, 258980.400, 108
Trd, 258980.833, 103
Trd, 258981.550, 105
Trd, 258981.583, 107
Trd, 258981.750, 98
Trd, 258982.083, 95
Trd, 258982.233, 90
Trd, 258983.783, 120
Trd, 258984.267, 90
Trd, 258984.617, 95
Trd, 258984.650, 110
Trd, 258984.867, 91
Trd, 258986.217, 94
Trd, 258986.450, 92
Trd, 258986.633, 92
Trd, 258987.300, 103
Trd, 258987.917, 116
Trd, 258988.183, 105
Trd, 258988.250, 104
Trd, 258988.517, 90
Trd, 258989.517, 92
Trd, 258990.983, 113
Trd, 258991.033, 114
Trd, 258991.133, 85
Trd, 258992.083, 109
Trd, 258992.200, 110
Trd, 258992.467, 100
Trd, 258992.600, 112
Trd, 258992.650, 99
Trd, 258993.333, 124
Trd, 258994.450, 103
Trd, 258994.800, 116
Trd, 258996.017, 97
Trd, 258996.583, 95
Trd, 258997.900, 108
Trd, 258998.217, 109
Trd, 258998.450, 123
Trd, 258998.683, 109
Trd, 258998.733, 117
Trd, 258999.067, 99
Trd, 258999.533, 112
Trd, 259000.483, 94
Trd, 259001.300, 104
Trd, 259001.817, 121
Trd, 259002.750, 103
Trd, 259003.067, 121
Trd, 259003.683, 126
Trd, 259004.033, 122
Trd, 259004.150, 120
Trd, 259004.733, 106
Trd, 259004.917, 129
Trd, 259005.350, 111
Trd, 259005.433, 95
Trd, 259006.200, 91
Trd, 259006.633, 92
Trd, 259006.733, 116
Trd, 259007.367, 95
Trd, 259007.467, 91
Trd, 259008.550, 110
Trd, 259008.733, 118
Trd, 259009.367, 105
Trd, 259009.683, 118
Trd, 259010.550, 109
Trd, 259011.933, 105
Trd, 259012.700, 102
Trd, 259012.950, 114
Trd, 259013.133, 93
Trd, 259013.167, 96
Trd, 259015.167, 94
Trd, 259015.450, 104
Trd, 259015.500, 93
Trd, 259016.600, 95
Trd, 259016.683, 103
Trd, 259017.550, 105
Trd, 259018.067, 107
Trd, 259018.167, 93
Trd, 259018.467, 113
Trd, 259018.500, 115
Trd, 259019.633, 109
Trd, 259020.267, 94
Trd, 259020.617, 90
Trd, 259021.267, 104
Trd, 259022.067, 104
Trd, 259023.900, 104
Trd, 259024.150, 103
Trd, 259024.350, 108
Trd, 259025.217, 101
Trd, 259025.367, 99
Trd, 259025.417, 105
Trd, 259026.450, 101
Trd, 259027.117, 111
Trd, 259027.717, 96
Trd, 259027.867, 103
Trd, 259028.367, 118
Trd, 259028.617, 123
Trd, 259029.100, 124
Trd, 259029.750, 131
Trd, 259030.050, 120
Trd, 259031.300, 126
Trd, 259031.517, 107
Trd, 259032.167, 125
Trd, 259033.733, 117
Trd, 259033.800, 115
Trd, 259033.933, 109
Trd, 259034.400, 108
Trd, 259035.200, 106
Trd, 259035.950, 114
Trd, 259036.267, 104
Trd, 259036.550, 116
Trd, 259037.517, 117
Trd, 259038.083, 98
Trd, 259038.700, 114
Trd, 259039.300, 103
Trd, 259039.767, 105
Trd, 259040.150, 94
Trd, 259040.433, 91
Trd, 259040.917, 92
Trd, 259041.567, 101
Trd, 259041.883, 103
Trd, 259041.950, 106
Trd, 259042.400, 99
Trd, 259042.650, 108
Trd, 259042.967, 104
Trd, 259043.167, 121
Trd, 259044.567, 124
Trd, 259045.283, 97
Trd, 259045.633, 109
Trd, 259046.267, 96
Trd, 259046.350, 94
Trd, 259047.000, 99
Trd, 259047.117, 100
Trd, 259047.517, 91
Trd, 259047.867, 102
Trd, 259049.367, 106
Trd, 259049.467, 104
Trd, 259050.950, 121
Trd, 259051.733, 113
Trd, 259051.900, 112
Trd, 259052.633, 123
Trd, 259052.867, 109
Trd, 259053.350, 95
Trd, 259053.683, 107
Trd, 259054.033, 109
Trd, 259054.933, 122
Trd, 259055.483, 115
Trd, 259055.600, 103
Trd, 259056.917, 120
Trd, 259057.133, 101
Trd, 259057.250, 130
Trd, 259058.867, 97
Trd, 259059.467, 95
Trd, 259059.883, 120
Trd, 259060.183, 104
