B00, 0
B01, 0
B02, 1
B02, Trade, 159754.067, 65, B02, S00, 1
S15, Trade, 259168.550, 107, S15, B25, 1
S15, Trade, 259171.400, 126, S15, B29, 1
S15, Trade, 259174.317, 112, S15, B27, 1
S15, Trade, 259181.400, 109, S15, B27, 1
S15, Trade, 259184.717, 106, S15, B25, 1
S15, Trade, 259193.567, 120, S15, B28, 1
S15, Trade, 259196.483, 101, S15, B27, 1
S15, Trade, 259199.900, 106, S15, B21, 1
S16, 100
S16, Trade, 258632.967, 104, S16, B24, 1
S16, Trade, 258640.833, 107, S16, B27, 1
S16, Trade, 258644.700, 106, B17, S16, 1
S16, Trade, 258652.583, 108, S16, B25, 1
S16, Trade, 258657.633, 107, S16, B24, 1
S16, Trade, 258660.717, 106, S16, B23, 1
S16, Trade, 258668.583, 105, S16, B17, 1
S16, Trade, 258671.817, 113, S16, B25, 1
S16, Trade, 258675.767, 109, S16, B23, 1
S16, Trade, 258680.217, 106, B17, S16, 1
S16, Trade, 258686.917, 106, S16, B25, 1
S16, Trade, 258692.700, 107, S16, B27, 1
S16, Trade, 258700.633, 109, S16, B28, 1
S16, Trade, 258701.967, 105, B20, S16, 1
S16, Trade, 258708.433, 104, S16, B27, 1
S16, Trade, 258711.833, 105, S16, B25, 1
S16, Trade, 258714.817, 104, S16, B19, 1
S16, Trade, 258721.333, 107, S16, B19, 1
S16, Trade, 258723.700, 106, S16, B25, 1
S16, Trade, 258732.383, 104, S16, B27, 1
S16, Trade, 258735.033, 120, B28, S16, 1
S16, Trade, 258740.083, 107, S16, B27, 1
S16, Trade, 258747.633, 106, S16, B28, 1
S16, Trade, 258755.033, 105, S16, B18, 1
S16, Trade, 258760.033, 106, S16, B25, 1
S16, Trade, 258766.583, 112, B19, S16, 1
S16, Trade, 258769.250, 106, B19, S16, 1
S16, Trade, 258775.533, 109, S16, B23, 1
S16, Trade, 258779.100, 105, S16, B25, 1
S16, Trade, 258785.967, 128, B25, S16, 1
S16, Trade, 258790.750, 109, B20, S16, 1
S16, Trade, 258799.083, 113, S16, B21, 1
S16, Trade, 258800.650, 105, S16, B20, 1
S16, Trade, 258806.050, 105, S16, B23, 1
S16, Trade, 258820.883, 105, S16, B25, 1
S16, Trade, 258828.150, 118, B24, S16, 1
S16, Trade, 258831.450, 116, S16, B23, 1
S16, Trade, 258841.800, 106, S16, B24, 1
S16, Trade, 258845.600, 106, S16, B17, 1
S16, Trade, 258853.767, 109, S16, B29, 1
S16, Trade, 258858.317, 104, S16, B28, 1
S16, Trade, 258859.467, 109, S16, B27, 1
S16, Trade, 258867.367, 108, S16, B25, 1
S16, Trade, 258872.633, 110, B26, S16, 1
S16, Trade, 258876.300, 108, S16, B25, 1
S16, Trade, 258879.917, 106, S16, B17, 1
S16, Trade, 258886.867, 104, S16, B29, 1
S16, Trade, 258892.017, 105, S16, B29, 1
S16, Trade, 258896.667, 104, S16, B23, 1
S16, Trade, 258905.883, 107, S16, B24, 1
S16, Trade, 258912.700, 104, S16, B20, 1
S16, Trade, 258924.217, 105, S16, B29, 1
S16, Trade, 258929.717, 105, S16, B29, 1
S16, Trade, 258930.817, 104, S16, B17, 1
S16, Trade, 258935.683, 104, S16, B24, 1
S16, Trade, 258944.550, 105, S16, B23, 1
S16, Trade, 258950.867, 107, S16, B19, 1
S16, Trade, 258954.150, 108, S16, B22, 1
S16, Trade, 258958.967, 109, S16, B25, 1
S16, Trade, 258965.583, 108, S16, B28, 1
S16, Trade, 258971.167, 106, S16, B25, 1
S16, Trade, 258977.400, 105, S16, B22, 1
S16, Trade, 258981.800, 105, S16, B23, 1
S16, Trade, 258988.550, 108, S16, B25, 1
S16, Trade, 258992.317, 122, B23, S16, 1
S16, Trade, 258999.233, 108, B20, S16, 1
S16, Trade, 259003.100, 107, S16, B22, 1
S16, Trade, 259012.717, 112, B19, S16, 1
S16, Trade, 259016.133, 104, S16, B28, 1
S16, Trade, 259020.100, 109, S16, B27, 1
S16, Trade, 259026.550, 105, S16, B22, 1
S16, Trade, 259027.450, 106, S16, B23, 1
S16, Trade, 259032.367, 108, B26, S16, 1
S16, Trade, 259035.700, 111, B21, S16, 1
S16, Trade, 259045.933, 111, B19, S16, 1
S16, Trade, 259049.433, 107, B28, S16, 1
S16, Trade, 259060.683, 106, S16, B21, 1
S16, Trade, 259069.400, 105, S16, B21, 1
S16, Trade, 259073.283, 106, S16, B17, 1
S16, Trade, 259078.633, 104, S16, B17, 1
S16, Trade, 259082.967, 104, S16, B25, 1
S16, Trade, 259088.767, 107, S16, B29, 1
S16, Trade, 259093.217, 106, B19, S16, 1
S16, Trade, 259098.133, 105, S16, B28, 1
S16, Trade, 259106.083, 106, S16, B18, 1
S16, Trade, 259108.750, 106, B17, S16, 1
S16, Trade, 259111.500, 104, S16, B23, 1
S16, Trade, 259120.650, 106, B17, S16, 1
S16, Trade, 259126.483, 111, S16, B28, 1
S16, Trade, 259131.883, 107, S16, B23, 1
S16, Trade, 259132.083, 107, B26, S16, 1
S16, Trade, 259142.200, 105, S16, B22, 1
S16, Trade, 259146.683, 104, S16, B23, 1
S16, Trade, 259157.467, 106, B20, S16, 1
S16, Trade, 259163.100, 105, S16, B17, 1
S16, Trade, 259167.950, 105, S16, B29, 1
S16, Trade, 259178.117, 106, B20, S16, 1
S16, Trade, 259186.217, 111, S16, B27, 1
S16, Trade, 259190.233, 104, S16, B25, 1
S16, Trade, 259192.150, 114, B22, S16, 1
S17, 100
S17, Trade, 255927.133, 119, S17, B23, 1
S17, Trade, 255985.300, 109, S17, B25, 1
S17, Trade, 256020.017, 126, S17, B29, 1
S17, Trade, 256073.817, 106, B19, S17, 1
S17, Trade, 256130.317, 111, S17, B23, 1
S17, Trade, 256183.117, 133, S17, B27, 1
S17, Trade, 256188.167, 106, S17, B17, 1
S17, Trade, 256222.967, 106, S17, B22, 1
S17, Trade, 256278.733, 110, S17, B27, 1
S17, Trade, 256420.200, 115, B20, S17, 1
S17, Trade, 256448.317, 110, B19, S17, 1
S17, Trade, 256474.133, 109, S17, B27, 1
S17, Trade, 256491.917, 109, S17, B27, 1
S17, Trade, 256518.600, 106, S17, B23, 1
S17, Trade, 256524.933, 111, S17, B23, 1
S17, Trade, 256542.850, 113, B22, S17, 1
S17, Trade, 256557.100, 112, B19, S17, 1
S17, Trade, 256597.467, 115, S17, B25, 1
S17, Trade, 256651.633, 109, S17, B23, 1
S17, Trade, 256656.150, 106, S17, B17, 1
S17, Trade, 256744.983, 106, S17, B27, 1
S17, Trade, 256767.483, 120, B22, S17, 1
S17, Trade, 256795.067, 112, S17, B23, 1
S17, Trade, 256811.517, 108, S17, B23, 1
S17, Trade, 256820.150, 109, S17, B29, 1
S17, Trade, 256841.417, 112, B26, S17, 1
S17, Trade, 256862.317, 122, B23, S17, 1
S17, Trade, 256885.817, 112, S17, B24, 1
S17, Trade, 256918.100, 113, S17, B23, 1
S17, Trade, 256951.067, 127, S17, B27, 1
S17, Trade, 256974.117, 112, S17, B23, 1
S17, Trade, 257029.067, 127, B25, S17, 1
S17, Trade, 257058.517, 111, S17, B28, 1
S17, Trade, 257067.667, 109, S17, B25, 1
S17, Trade, 257099.633, 112, S17, B25, 1
S17, Trade, 257137.983, 117, S17, B27, 1
S17, Trade, 257195.650, 113, S17, B25, 1
S17, Trade, 257278.500, 109, S17, B22, 1
S17, Trade, 257335.317, 123, B23, S17, 1
S17, Trade, 257343.517, 108, S17, B27, 1
S17, Trade, 257375.433, 117, S17, B27, 1
S17, Trade, 257430.933, 123, B23, S17, 1
S17, Trade, 257492.567, 115, B20, S17, 1
S17, Trade, 257532.667, 113, S17, B23, 1
S17, Trade, 257539.750, 127, S17, B29, 1
S17, Trade, 257552.833, 124, B26, S17, 1
S17, Trade, 257554.683, 112, S17, B22, 1
S17, Trade, 257575.300, 113, S17, B29, 1
S17, Trade, 257613.933, 116, S17, B27, 1
S17, Trade, 257634.467, 119, S17, B22, 1
S17, Trade, 257639.500, 128, B25, S17, 1
S17, Trade, 257668.483, 117, S17, B29, 1
S17, Trade, 257674.650, 121, B23, S17, 1
S17, Trade, 257679.717, 115, S17, B22, 1
S17, Trade, 257712.350, 123, B24, S17, 1
S17, Trade, 257737.450, 107, S17, B22, 1
S17, Trade, 257752.033, 108, S17, B27, 1
S17, Trade, 257756.683, 120, S17, B24, 1
S17, Trade, 257881.550, 124, B24, S17, 1
S17, Trade, 257891.517, 118, B29, S17, 1
S17, Trade, 257939.633, 113, B22, S17, 1
S17, Trade, 257953.133, 124, S17, B27, 1
S17, Trade, 257959.767, 106, S17, B28, 1
S17, Trade, 258050.017, 127, S17, B28, 1
S17, Trade, 258079.900, 115, B20, S17, 1
S17, Trade, 258091.767, 124, B25, S17, 1
S17, Trade, 258135.617, 108, B21, S17, 1
S17, Trade, 258138.683, 111, S17, B23, 1
S17, Trade, 258191.750, 115, S17, B23, 1
S17, Trade, 258206.817, 111, S17, B24, 1
S17, Trade, 258218.050, 106, S17, B23, 1
S17, Trade, 258240.483, 122, B23, S17, 1
S17, Trade, 258253.583, 120, B22, S17, 1
S17, Trade, 258288.250, 106, S17, B22, 1
S17, Trade, 258357.800, 111, S17, B27, 1
S17, Trade, 258388.333, 113, B20, S17, 1
S17, Trade, 258397.233, 109, S17, B19, 1
S17, Trade, 258431.833, 114, S17, B23, 1
S17, Trade, 258554.917, 122, S17, B25, 1
S17, Trade, 258591.717, 123, S17, B25, 1
S17, Trade, 258645.383, 117, S17, B23, 1
S17, Trade, 258681.400, 115, B24, S17, 1
S17, Trade, 258694.217, 114, S17, B27, 1
S17, Trade, 258711.400, 111, B22, S17, 1
S17, Trade, 258751.067, 116, S17, B26, 1
S17, Trade, 258763.033, 107, S17, B25, 1
S17, Trade, 258795.983, 106, S17, B22, 1
S17, Trade, 258819.317, 110, S17, B22, 1
S17, Trade, 258845.317, 106, S17, B25, 1
S17, Trade, 258847.483, 111, B26, S17, 1
S17, Trade, 258861.900, 123, B23, S17, 1
S17, Trade, 258894.350, 110, S17, B22, 1
S17, Trade, 258896.850, 118, S17, B25, 1
S17, Trade, 258916.683, 123, B24, S17, 1
S17, Trade, 259014.317, 122, B23, S17, 1
S17, Trade, 259031.183, 115, S17, B28, 1
S17, Trade, 259056.717, 107, S17, B23, 1
S17, Trade, 259079.567, 116, S17, B25, 1
S17, Trade, 259164.133, 112, S17, B22, 1
S17, Trade, 259187.067, 120, S17, B28, 1
S18, 100
S18, Trade, 255996.283, 118, S18, B25, 1
S18, Trade, 256007.967, 118, S18, B25, 1
S18, Trade, 256018.800, 118, S18, B23, 1
S18, Trade, 256032.217, 118, S18, B23, 1
S18, Trade, 256053.350, 128, S18, B27, 1
S18, Trade, 256070.133, 118, S18, B23, 1
S18, Trade, 256142.267, 124, S18, B25, 1
S18, Trade, 256160.567, 118, S18, B28, 1
S18, Trade, 256194.417, 119, S18, B22, 1
S18, Trade, 256246.700, 120, S18, B23, 1
S18, Trade, 256297.633, 118, S18, B25, 1
S18, Trade, 256343.633, 118, S18, B22, 1
S18, Trade, 256488.333, 120, S18, B27, 1
S18, Trade, 256540.600, 120, S18, B28, 1
S18, Trade, 256570.283, 120, S18, B25, 1
S18, Trade, 256645.967, 120, S18, B25, 1
S18, Trade, 256652.383, 126, S18, B28, 1
S18, Trade, 256696.133, 119, S18, B23, 1
S18, Trade, 256743.067, 119, S18, B24, 1
S18, Trade, 256795.867, 127, S18, B25, 1
S18, Trade, 256827.533, 120, S18, B23, 1
S18, Trade, 256848.383, 120, S18, B25, 1
S18, Trade, 256918.700, 121, S18, B25, 1
S18, Trade, 257026.583, 123, S18, B27, 1
S18, Trade, 257034.833, 118, S18, B27, 1
S18, Trade, 257066.750, 126, S18, B25, 1
S18, Trade, 257093.850, 118, S18, B25, 1
S18, Trade, 257148.650, 118, S18, B25, 1
S18, Trade, 257257.617, 118, S18, B23, 1
S18, Trade, 257271.083, 122, S18, B28, 1
S18, Trade, 257286.283, 120, S18, B27, 1
S18, Trade, 257289.117, 119, S18, B24, 1
S18, Trade, 257313.100, 118, S18, B27, 1
S18, Trade, 257324.617, 120, S18, B29, 1
S18, Trade, 257347.183, 124, S18, B28, 1
S18, Trade, 257419.850, 128, S18, B27, 1
S18, Trade, 257430.067, 118, S18, B27, 1
S18, Trade, 257447.650, 120, S18, B27, 1
S18, Trade, 257466.383, 118, S18, B25, 1
S18, Trade, 257479.600, 118, S18, B25, 1
S18, Trade, 257500.883, 119, S18, B23, 1
S18, Trade, 257510.067, 118, S18, B23, 1
S18, Trade, 257546.400, 118, S18, B27, 1
S18, Trade, 257562.983, 118, S18, B27, 1
S18, Trade, 257571.183, 120, S18, B22, 1
S18, Trade, 257575.500, 118, S18, B23, 1
S18, Trade, 257586.550, 118, S18, B28, 1
S18, Trade, 257592.217, 118, S18, B27, 1
S18, Trade, 257598.117, 126, S18, B24, 1
S18, Trade, 257643.383, 118, S18, B23, 1
S18, Trade, 257679.933, 123, S18, B25, 1
S18, Trade, 257705.083, 117, S18, B27, 1
S18, Trade, 257712.067, 118, S18, B23, 1
S18, Trade, 257747.017, 118, S18, B23, 1
S18, Trade, 257766.633, 128, S18, B27, 1
S18, Trade, 257774.667, 118, S18, B27, 1
S18, Trade, 257792.717, 118, S18, B27, 1
S18, Trade, 257813.450, 120, S18, B27, 1
S18, Trade, 257824.933, 118, S18, B22, 1
S18, Trade, 257880.467, 124, S18, B25, 1
S18, Trade, 257938.933, 118, S18, B25, 1
S18, Trade, 258019.633, 118, S18, B29, 1
S18, Trade, 258076.300, 120, S18, B23, 1
S18, Trade, 258085.500, 118, S18, B29, 1
S18, Trade, 258103.250, 118, S18, B28, 1
S18, Trade, 258115.567, 120, S18, B25, 1
S18, Trade, 258124.917, 126, S18, B25, 1
S18, Trade, 258154.667, 128, S18, B27, 1
S18, Trade, 258170.800, 118, S18, B23, 1
S18, Trade, 258182.717, 118, S18, B25, 1
S18, Trade, 258219.917, 118, S18, B27, 1
S18, Trade, 258228.200, 118, S18, B25, 1
S18, Trade, 258234.367, 126, S18, B25, 1
S18, Trade, 258270.517, 120, S18, B28, 1
S18, Trade, 258296.633, 118, S18, B23, 1
S18, Trade, 258330.050, 126, S18, B29, 1
S18, Trade, 258388.800, 126, S18, B27, 1
S18, Trade, 258404.067, 126, S18, B27, 1
S18, Trade, 258440.967, 118, S18, B27, 1
S18, Trade, 258474.050, 118, S18, B27, 1
S18, Trade, 258482.050, 120, S18, B23, 1
S18, Trade, 258490.483, 125, S18, B27, 1
S18, Trade, 258529.333, 118, S18, B27, 1
S18, Trade, 258581.483, 123, S18, B25, 1
S18, Trade, 258644.350, 125, S18, B26, 1
S18, Trade, 258672.217, 121, S18, B28, 1
S18, Trade, 258687.067, 118, S18, B23, 1
S18, Trade, 258718.650, 118, S18, B27, 1
S18, Trade, 258748.317, 120, S18, B27, 1
S18, Trade, 258802.300, 118, S18, B25, 1
S18, Trade, 258806.983, 119, S18, B28, 1
S18, Trade, 258817.950, 118, S18, B28, 1
S18, Trade, 258856.083, 118, S18, B23, 1
S18, Trade, 258872.883, 132, S18, B27, 1
S18, Trade, 258906.483, 118, S18, B25, 1
S18, Trade, 259009.183, 121, S18, B29, 1
S18, Trade, 259020.267, 118, S18, B23, 1
S18, Trade, 259039.017, 120, S18, B24, 1
S18, Trade, 259109.400, 118, S18, B25, 1
S18, Trade, 259122.433, 125, S18, B29, 1
S19, 100
S19, Trade, 258457.417, 120, S19, B27, 1
S19, Trade, 258469.650, 115, S19, B24, 1
S19, Trade, 258476.617, 127, S19, B25, 1
S19, Trade, 258479.400, 122, S19, B28, 1
S19, Trade, 258487.350, 112, S19, B29, 1
S19, Trade, 258495.600, 124, S19, B27, 1
S19, Trade, 258502.983, 112, S19, B23, 1
S19, Trade, 258506.533, 112, S19, B27, 1
S19, Trade, 258512.117, 120, S19, B28, 1
S19, Trade, 258525.317, 112, S19, B23, 1
S19, Trade, 258534.100, 112, S19, B21, 1
S19, Trade, 258536.583, 112, S19, B23, 1
S19, Trade, 258545.967, 122, S19, B25, 1
S19, Trade, 258554.850, 121, S19, B28, 1
S19, Trade, 258568.450, 112, S19, B24, 1
S19, Trade, 258575.567, 112, S19, B27, 1
S19, Trade, 258581.267, 116, S19, B27, 1
S19, Trade, 258585.517, 125, S19, B27, 1
S19, Trade, 258591.533, 112, S19, B22, 1
S19, Trade, 258594.217, 122, S19, B27, 1
S19, Trade, 258599.700, 112, S19, B27, 1
S19, Trade, 258607.283, 126, S19, B27, 1
S19, Trade, 258622.750, 112, S19, B27, 1
S19, Trade, 258634.983, 117, S19, B25, 1
S19, Trade, 258640.900, 120, S19, B23, 1
S19, Trade, 258645.300, 116, S19, B27, 1
S19, Trade, 258654.333, 112, S19, B28, 1
S19, Trade, 258658.067, 116, S19, B23, 1
S19, Trade, 258664.183, 121, S19, B25, 1
S19, Trade, 258670.900, 112, S19, B23, 1
S19, Trade, 258676.983, 116, S19, B27, 1
S19, Trade, 258708.917, 112, S19, B22, 1
S19, Trade, 258710.317, 126, S19, B27, 1
S19, Trade, 258728.183, 116, S19, B25, 1
S19, Trade, 258733.200, 121, S19, B29, 1
S19, Trade, 258739.617, 112, S19, B22, 1
S19, Trade, 258748.067, 112, S19, B23, 1
S19, Trade, 258756.650, 114, B28, S19, 1
S19, Trade, 258764.450, 112, S19, B29, 1
S19, Trade, 258768.150, 112, S19, B21, 1
S19, Trade, 258771.567, 117, S19, B22, 1
S19, Trade, 258781.883, 119, S19, B27, 1
S19, Trade, 258793.333, 112, S19, B25, 1
S19, Trade, 258796.200, 115, S19, B23, 1
S19, Trade, 258806.633, 112, S19, B27, 1
S19, Trade, 258812.267, 116, S19, B27, 1
S19, Trade, 258816.250, 112, S19, B29, 1
S19, Trade, 258826.100, 112, S19, B25, 1
S19, Trade, 258835.267, 123, S19, B27, 1
S19, Trade, 258846.083, 112, S19, B23, 1
S19, Trade, 258849.200, 112, S19, B25, 1
S19, Trade, 258856.017, 112, S19, B27, 1
S19, Trade, 258860.267, 112, S19, B27, 1
S19, Trade, 258867.550, 112, S19, B24, 1
S19, Trade, 258882.500, 112, S19, B24, 1
S19, Trade, 258890.783, 112, S19, B25, 1
S19, Trade, 258894.917, 112, S19, B28, 1
S19, Trade, 258904.383, 114, S19, B29, 1
S19, Trade, 258913.150, 112, S19, B23, 1
S19, Trade, 258918.800, 130, S19, B27, 1
S19, Trade, 258923.500, 112, S19, B23, 1
S19, Trade, 258932.650, 112, S19, B23, 1
S19, Trade, 258942.900, 119, S19, B28, 1
S19, Trade, 258954.183, 112, S19, B27, 1
S19, Trade, 258959.517, 112, S19, B22, 1
S19, Trade, 258962.033, 112, S19, B29, 1
S19, Trade, 258973.417, 112, S19, B22, 1
S19, Trade, 258980.917, 127, S19, B27, 1
S19, Trade, 258988.617, 112, S19, B23, 1
S19, Trade, 258996.433, 113, B26, S19, 1
S19, Trade, 259001.400, 115, S19, B23, 1
S19, Trade, 259007.217, 122, S19, B27, 1
S19, Trade, 259021.367, 126, S19, B27, 1
S19, Trade, 259029.717, 121, S19, B27, 1
S19, Trade, 259034.750, 116, S19, B25, 1
S19, Trade, 259036.183, 123, S19, B27, 1
S19, Trade, 259044.667, 118, S19, B23, 1
S19, Trade, 259049.150, 112, S19, B25, 1
S19, Trade, 259060.783, 115, S19, B23, 1
S19, Trade, 259063.067, 112, S19, B23, 1
S19, Trade, 259071.067, 121, B23, S19, 1
S19, Trade, 259075.983, 114, S19, B27, 1
S19, Trade, 259079.383, 117, S19, B23, 1
S19, Trade, 259084.433, 116, S19, B23, 1
S19, Trade, 259086.850, 117, S19, B25, 1
S19, Trade, 259099.683, 112, S19, B25, 1
S19, Trade, 259101.433, 122, S19, B29, 1
S19, Trade, 259108.100, 116, S19, B23, 1
S19, Trade, 259116.867, 112, S19, B23, 1
S19, Trade, 259124.033, 121, S19, B25, 1
S19, Trade, 259135.700, 112, S19, B24, 1
S19, Trade, 259140.150, 112, S19, B23, 1
S19, Trade, 259142.350, 112, S19, B23, 1
S19, Trade, 259151.150, 123, B23, S19, 1
S19, Trade, 259157.833, 112, S19, B24, 1
S19, Trade, 259161.967, 112, S19, B27, 1
S19, Trade, 259175.917, 116, S19, B25, 1
S19, Trade, 259177.933, 125, S19, B25, 1
S19, Trade, 259186.233, 112, S19, B29, 1
S19, Trade, 259193.667, 121, S19, B23, 1
S20, 100
S20, Trade, 254145.933, 121, B29, S20, 1
S20, Trade, 254184.317, 118, S20, B23, 1
S20, Trade, 254196.033, 115, S20, B23, 1
S20, Trade, 254370.567, 123, B23, S20, 1
S20, Trade, 254448.250, 117, B21, S20, 1
S20, Trade, 254459.633, 116, S20, B29, 1
S20, Trade, 254518.467, 119, S20, B25, 1
S20, Trade, 254525.517, 121, S20, B23, 1
S20, Trade, 254556.517, 116, S20, B29, 1
S20, Trade, 254580.483, 117, B23, S20, 1
S20, Trade, 254584.517, 116, S20, B28, 1
S20, Trade, 254724.600, 125, B25, S20, 1
S20, Trade, 254753.567, 115, S20, B25, 1
S20, Trade, 254789.317, 115, S20, B22, 1
S20, Trade, 254793.717, 123, B23, S20, 1
S20, Trade, 254820.083, 120, B24, S20, 1
S20, Trade, 254963.983, 123, B23, S20, 1
S20, Trade, 255017.650, 128, B25, S20, 1
S20, Trade, 255031.100, 122, S20, B23, 1
S20, Trade, 255092.033, 116, S20, B29, 1
S20, Trade, 255138.100, 122, S20, B23, 1
S20, Trade, 255140.600, 124, B28, S20, 1
S20, Trade, 255258.867, 122, S20, B24, 1
S20, Trade, 255310.833, 123, B23, S20, 1
S20, Trade, 255339.500, 116, S20, B23, 1
S20, Trade, 255456.233, 115, S20, B25, 1
S20, Trade, 255529.200, 117, S20, B27, 1
S20, Trade, 255573.467, 115, S20, B23, 1
S20, Trade, 255735.583, 123, B23, S20, 1
S20, Trade, 255743.067, 124, S20, B25, 1
S20, Trade, 255748.367, 128, S20, B27, 1
S20, Trade, 255800.717, 119, S20, B23, 1
S20, Trade, 255856.950, 116, B21, S20, 1
S20, Trade, 255867.033, 119, S20, B25, 1
S20, Trade, 255892.367, 121, B23, S20, 1
S20, Trade, 256036.533, 119, S20, B25, 1
S20, Trade, 256070.867, 128, S20, B25, 1
S20, Trade, 256099.433, 128, B25, S20, 1
S20, Trade, 256185.417, 128, S20, B27, 1
S20, Trade, 256313.300, 119, S20, B23, 1
S20, Trade, 256330.950, 115, S20, B27, 1
S20, Trade, 256376.550, 126, S20, B29, 1
S20, Trade, 256405.383, 118, S20, B26, 1
S20, Trade, 256547.467, 122, S20, B23, 1
S20, Trade, 256781.467, 126, S20, B27, 1
S20, Trade, 256796.900, 125, S20, B25, 1
S20, Trade, 256846.183, 116, S20, B23, 1
S20, Trade, 256898.900, 119, S20, B25, 1
S20, Trade, 256966.367, 123, S20, B25, 1
S20, Trade, 256969.050, 124, S20, B25, 1
S20, Trade, 257051.683, 116, S20, B28, 1
S20, Trade, 257080.633, 122, S20, B25, 1
S20, Trade, 257121.450, 115, S20, B25, 1
S20, Trade, 257216.500, 118, S20, B27, 1
S20, Trade, 257230.500, 120, S20, B24, 1
S20, Trade, 257325.967, 127, B29, S20, 1
S20, Trade, 257337.533, 121, S20, B29, 1
S20, Trade, 257458.050, 119, S20, B24, 1
S20, Trade, 257468.650, 115, S20, B23, 1
S20, Trade, 257531.383, 116, S20, B23, 1
S20, Trade, 257549.600, 117, S20, B23, 1
S20, Trade, 257597.767, 118, S20, B27, 1
S20, Trade, 257612.933, 121, B28, S20, 1
S20, Trade, 257769.117, 118, S20, B23, 1
S20, Trade, 257853.667, 122, S20, B23, 1
S20, Trade, 257875.567, 119, S20, B28, 1
S20, Trade, 257904.433, 117, S20, B25, 1
S20, Trade, 257931.567, 122, S20, B23, 1
S20, Trade, 257954.133, 122, S20, B23, 1
S20, Trade, 257963.750, 121, S20, B23, 1
S20, Trade, 258014.833, 122, S20, B23, 1
S20, Trade, 258080.750, 120, S20, B29, 1
S20, Trade, 258118.817, 121, S20, B27, 1
S20, Trade, 258132.383, 115, S20, B23, 1
S20, Trade, 258180.350, 119, S20, B23, 1
S20, Trade, 258282.300, 118, S20, B25, 1
S20, Trade, 258318.167, 123, B23, S20, 1
S20, Trade, 258341.000, 116, S20, B29, 1
S20, Trade, 258357.300, 117, S20, B25, 1
S20, Trade, 258393.650, 115, S20, B22, 1
S20, Trade, 258406.783, 121, S20, B28, 1
S20, Trade, 258418.250, 122, B23, S20, 1
S20, Trade, 258455.550, 121, B23, S20, 1
S20, Trade, 258489.683, 117, S20, B23, 1
S20, Trade, 258623.367, 121, S20, B25, 1
S20, Trade, 258644.533, 115, B20, S20, 1
S20, Trade, 258687.733, 128, B29, S20, 1
S20, Trade, 258733.050, 119, S20, B25, 1
S20, Trade, 258749.033, 120, S20, B27, 1
S20, Trade, 258769.117, 117, S20, B27, 1
S20, Trade, 258793.683, 116, S20, B23, 1
S20, Trade, 258816.333, 120, S20, B23, 1
S20, Trade, 258836.717, 116, B22, S20, 1
S20, Trade, 258870.450, 116, S20, B23, 1
S20, Trade, 258945.850, 123, S20, B27, 1
S20, Trade, 258954.417, 118, S20, B25, 1
S20, Trade, 259043.017, 126, B25, S20, 1
S20, Trade, 259053.717, 124, S20, B25, 1
S20, Trade, 259101.600, 116, S20, B25, 1
S20, Trade, 259110.850, 126, S20, B24, 1
S21, 100
S21, Trade, 234419.033, 118, S21, B23, 1
S21, Trade, 234427.283, 117, S21, B27, 1
S21, Trade, 234441.317, 119, S21, B26, 1
S21, Trade, 234468.783, 119, S21, B25, 1
S21, Trade, 234504.517, 120, S21, B27, 1
S21, Trade, 234522.500, 117, S21, B27, 1
S21, Trade, 234579.167, 118, S21, B23, 1
S21, Trade, 234596.433, 127, S21, B27, 1
S21, Trade, 234628.800, 117, S21, B28, 1
S21, Trade, 234651.300, 117, S21, B24, 1
S21, Trade, 234674.467, 119, S21, B28, 1
S21, Trade, 234691.300, 117, S21, B26, 1
S21, Trade, 234697.083, 117, S21, B27, 1
S21, Trade, 234707.867, 121, S21, B27, 1
S21, Trade, 234714.100, 119, S21, B24, 1
S21, Trade, 234777.617, 117, S21, B26, 1
S21, Trade, 234800.417, 118, S21, B26, 1
S21, Trade, 234806.867, 123, S21, B26, 1
S21, Trade, 234861.717, 119, S21, B23, 1
S21, Trade, 234865.650, 117, S21, B24, 1
S21, Trade, 234876.350, 117, S21, B28, 1
S21, Trade, 234886.400, 118, S21, B24, 1
S21, Trade, 234904.733, 118, S21, B26, 1
S21, Trade, 234951.367, 118, S21, B26, 1
S21, Trade, 234960.367, 118, S21, B26, 1
S21, Trade, 235029.533, 119, S21, B23, 1
S21, Trade, 235054.283, 117, S21, B21, 1
S21, Trade, 235095.200, 122, S21, B29, 1
S21, Trade, 235111.817, 118, S21, B23, 1
S21, Trade, 235119.333, 121, S21, B26, 1
S21, Trade, 235156.700, 118, S21, B28, 1
S21, Trade, 235216.100, 117, S21, B26, 1
S21, Trade, 235226.617, 117, S21, B27, 1
S21, Trade, 235233.383, 118, S21, B28, 1
S21, Trade, 235244.283, 117, S21, B27, 1
S21, Trade, 235297.100, 119, S21, B23, 1
S21, Trade, 235306.033, 117, S21, B28, 1
S21, Trade, 235358.833, 122, S21, B26, 1
S21, Trade, 235446.500, 117, S21, B23, 1
S21, Trade, 235476.200, 118, S21, B27, 1
S21, Trade, 235571.233, 118, S21, B26, 1
S21, Trade, 235680.933, 117, B24, S21, 1
S21, Trade, 235754.633, 117, S21, B27, 1
S21, Trade, 235762.033, 119, S21, B24, 1
S21, Trade, 235782.750, 117, S21, B26, 1
S21, Trade, 235815.683, 117, S21, B26, 1
S21, Trade, 235826.317, 117, B21, S21, 1
S21, Trade, 235892.367, 117, S21, B27, 1
