Trd, 258549.467, 104
Trd, 258550.217, 101
Trd, 258550.917, 97
Trd, 258550.933, 92
Trd, 258551.183, 98
Trd, 258552.483, 99
Trd, 258553.300, 100
Trd, 258553.500, 98
Trd, 258553.633, 101
Trd, 258553.833, 124
Trd, 258554.183, 119
Trd, 258554.267, 117
Trd, 258554.583, 111
Trd, 258555.083, 117
Trd, 258555.317, 98
Trd, 258555.817, 98
Trd, 258556.050, 97
Trd, 258556.233, 95
Trd, 258556.733, 109
Trd, 258556.767, 98
Trd, 258558.583, 96
Trd, 258558.633, 88
Trd, 258559.183, 99
Trd, 258559.933, 106
Trd, 258560.367, 106
Trd, 258560.717, 107
Trd, 258560.967, 96
Trd, 258561.867, 98
Trd, 258561.883, 91
Trd, 258562.767, 114
Trd, 258563.283, 117
Trd, 258563.317, 116
Trd, 258563.583, 102
Trd, 258564.433, 111
Trd, 258564.750, 113
Trd, 258565.333, 115
Trd, 258566.900, 104
Trd, 258567.050, 100
Trd, 258567.400, 95
Trd, 258567.950, 85
Trd, 258569.217, 94
Trd, 258569.233, 94
Trd, 258569.483, 97
Trd, 258569.567, 98
Trd, 258569.867, 101
Trd, 258570.617, 113
Trd, 258571.167, 96
Trd, 258571.867, 99
Trd, 258572.267, 106
Trd, 258572.433, 107
Trd, 258572.583, 91
Trd, 258573.300, 107
Trd, 258573.633, 103
Trd, 258573.700, 97
Trd, 258574.450, 97
Trd, 258574.667, 90
Trd, 258575.117, 98
Trd, 258576.150, 93
Trd, 258576.733, 94
Trd, 258576.917, 93
Trd, 258576.933, 106
Trd, 258577.333, 105
Trd, 258578.400, 112
Trd, 258579.183, 93
Trd, 258579.267, 87
Trd, 258579.417, 94
Trd, 258579.683, 96
Trd, 258581.050, 101
Trd, 258581.250, 100
Trd, 258581.317, 95
Trd, 258581.417, 87
Trd, 258581.433, 112
Trd, 258582.967, 108
Trd, 258583.117, 112
Trd, 258583.300, 87
Trd, 258583.483, 105
Trd, 258584.933, 94
Trd, 258585.000, 99
Trd, 258585.583, 101
Trd, 258585.850, 106
Trd, 258586.567, 98
Trd, 258587.133, 95
Trd, 258587.333, 106
Trd, 258588.050, 95
Trd, 258588.250, 94
Trd, 258588.283, 95
Trd, 258588.883, 99
Trd, 258589.083, 101
Trd, 258589.733, 92
Trd, 258589.833, 93
Trd, 258589.867, 89
Trd, 258590.900, 97
Trd, 258591.850, 104
Trd, 258592.383, 103
Trd, 258592.517, 106
Trd, 258592.683, 114
Trd, 258592.817, 101
Trd, 258593.067, 98
Trd, 258593.117, 99
Trd, 258593.433, 94
Trd, 258593.717, 92
Trd, 258594.250, 93
Trd, 258594.983, 97
Trd, 258595.450, 113
Trd, 258596.050, 94
Trd, 258596.767, 108
Trd, 258597.183, 109
Trd, 258597.417, 96
Trd, 258597.650, 95
Trd, 258598.167, 103
Trd, 258598.300, 101
Trd, 258599.283, 104
Trd, 258600.050, 106
Trd, 258600.067, 107
Trd, 258600.350, 98
Trd, 258600.417, 107
Trd, 258601.200, 134
Trd, 258601.517, 117
Trd, 258602.667, 99
Trd, 258603.150, 94
Trd, 258603.533, 102
Trd, 258604.000, 101
Trd, 258604.067, 102
Trd, 258604.550, 94
Trd, 258606.567, 95
Trd, 258606.633, 110
Trd, 258607.083, 103
Trd, 258607.267, 113
Trd, 258607.883, 94
Trd, 258608.250, 89
Trd, 258608.800, 88
Trd, 258608.833, 92
Trd, 258609.200, 89
Trd, 258609.350, 98
Trd, 258609.433, 115
Trd, 258610.117, 109
Trd, 258610.183, 108
Trd, 258610.500, 100
Trd, 258610.733, 96
Trd, 258610.883, 102
Trd, 258610.900, 92
Trd, 258611.183, 107
Trd, 258612.500, 109
Trd, 258612.917, 110
Trd, 258613.617, 111
Trd, 258613.683, 113
Trd, 258614.150, 113
Trd, 258615.583, 98
Trd, 258616.133, 106
Trd, 258616.250, 98
Trd, 258616.333, 113
Trd, 258617.867, 113
Trd, 258618.367, 94
Trd, 258618.433, 87
Trd, 258619.100, 94
Trd, 258619.533, 101
Trd, 258619.683, 95
Trd, 258619.833, 90
Trd, 258620.017, 98
Trd, 258620.317, 100
Trd, 258620.867, 89
Trd, 258621.867, 97
Trd, 258622.167, 101
Trd, 258622.500, 93
Trd, 258622.667, 105
Trd, 258622.717, 113
Trd, 258623.283, 111
Trd, 258623.700, 101
Trd, 258626.017, 98
Trd, 258627.133, 100
Trd, 258627.150, 98
Trd, 258627.350, 99
Trd, 258627.383, 105
Trd, 258627.883, 95
Trd, 258628.733, 95
Trd, 258629.533, 99
Trd, 258629.783, 90
Trd, 258630.117, 88
Trd, 258630.400, 99
Trd, 258630.783, 101
Trd, 258631.167, 104
Trd, 258631.500, 105
Trd, 258631.767, 109
Trd, 258632.733, 97
Trd, 258633.217, 94
Trd, 258633.683, 98
Trd, 258633.717, 97
Trd, 258634.217, 94
Trd, 258634.967, 98
Trd, 258635.483, 99
Trd, 258635.950, 93
Trd, 258636.683, 91
Trd, 258637.983, 101
Trd, 258638.150, 102
Trd, 258639.317, 106
Trd, 258639.733, 107
Trd, 258640.283, 95
Trd, 258640.417, 97
Trd, 258640.667, 98
Trd, 258641.350, 114
Trd, 258642.500, 102
Trd, 258642.600, 104
Trd, 258642.900, 94
Trd, 258643.150, 90
Trd, 258643.350, 88
Trd, 258643.450, 90
Trd, 258643.733, 97
Trd, 258643.917, 97
Trd, 258644.400, 112
Trd, 258644.617, 109
Trd, 258645.217, 109
Trd, 258645.917, 108
Trd, 258646.350, 109
Trd, 258646.500, 86
Trd, 258646.850, 116
Trd, 258647.267, 93
Trd, 258647.350, 94
Trd, 258647.533, 96
Trd, 258648.417, 94
Trd, 258649.150, 91
Trd, 258650.067, 99
Trd, 258650.233, 95
Trd, 258650.300, 88
Trd, 258651.883, 111
Trd, 258652.017, 112
Trd, 258653.433, 106
Trd, 258653.733, 101
Trd, 258654.983, 110
Trd, 258655.583, 94
Trd, 258656.667, 95
Trd, 258656.917, 98
Trd, 258657.367, 105
Trd, 258657.433, 112
Trd, 258657.483, 113
Trd, 258657.667, 92
Trd, 258659.483, 102
Trd, 258659.817, 106
Trd, 258660.267, 114
Trd, 258660.367, 96
Trd, 258660.800, 95
Trd, 258661.450, 110
Trd, 258661.933, 111
Trd, 258662.617, 101
Trd, 258663.100, 99
Trd, 258663.667, 105
Trd, 258664.867, 105
Trd, 258665.100, 103
Trd, 258665.833, 101
Trd, 258665.950, 102
Trd, 258667.367, 101
Trd, 258667.583, 98
Trd, 258667.917, 108
Trd, 258668.167, 108
Trd, 258668.183, 107
Trd, 258669.000, 100
Trd, 258669.483, 99
Trd, 258669.900, 101
Trd, 258670.300, 106
Trd, 258670.850, 89
Trd, 258670.917, 112
Trd, 258671.183, 111
Trd, 258671.533, 109
Trd, 258671.883, 106
Trd, 258671.933, 114
Trd, 258672.150, 113
Trd, 258674.183, 100
Trd, 258674.300, 98
Trd, 258674.967, 99
Trd, 258675.267, 101
Trd, 258676.750, 97
Trd, 258677.650, 104
Trd, 258677.717, 100
Trd, 258678.017, 85
Trd, 258678.233, 87
Trd, 258679.283, 104
Trd, 258679.467, 98
Trd, 258679.767, 98
Trd, 258680.083, 87
Trd, 258680.417, 95
Trd, 258680.767, 100
Trd, 258681.067, 96
Trd, 258681.100, 101
Trd, 258682.133, 100
Trd, 258682.900, 103
Trd, 258684.433, 95
Trd, 258685.350, 94
Trd, 258685.383, 102
Trd, 258685.467, 93
Trd, 258686.167, 105
Trd, 258686.283, 91
Trd, 258686.533, 102
Trd, 258686.933, 115
Trd, 258687.417, 114
Trd, 258687.783, 98
Trd, 258688.483, 95
Trd, 258688.500, 101
Trd, 258690.067, 101
Trd, 258690.183, 97
Trd, 258690.567, 105
Trd, 258690.583, 107
Trd, 258690.717, 89
Trd, 258691.050, 101
Trd, 258691.067, 102
Trd, 258691.150, 94
Trd, 258691.217, 109
Trd, 258691.567, 89
Trd, 258691.883, 93
Trd, 258692.233, 98
Trd, 258693.967, 112
Trd, 258695.083, 119
Trd, 258695.267, 110
Trd, 258695.850, 114
Trd, 258696.400, 109
Trd, 258696.583, 108
Trd, 258696.650, 106
Trd, 258696.950, 94
Trd, 258697.383, 109
Trd, 258697.467, 101
Trd, 258697.733, 99
Trd, 258700.917, 90
Trd, 258701.367, 102
Trd, 258701.567, 95
Trd, 258702.017, 99
Trd, 258702.150, 103
Trd, 258702.383, 104
Trd, 258702.733, 97
Trd, 258703.167, 89
Trd, 258703.550, 97
Trd, 258704.583, 93
Trd, 258705.200, 96
Trd, 258705.383, 95
Trd, 258705.400, 96
Trd, 258705.683, 90
Trd, 258705.767, 94
Trd, 258706.483, 101
Trd, 258706.867, 105
Trd, 258707.000, 102
Trd, 258707.017, 111
Trd, 258707.367, 111
Trd, 258707.700, 104
Trd, 258707.750, 102
Trd, 258708.633, 111
Trd, 258709.017, 113
Trd, 258709.333, 115
Trd, 258709.650, 96
Trd, 258709.833, 94
Trd, 258711.150, 106
Trd, 258711.883, 106
Trd, 258712.817, 98
Trd, 258713.017, 97
Trd, 258713.633, 94
Trd, 258714.383, 92
Trd, 258715.250, 94
Trd, 258715.550, 90
Trd, 258716.017, 95
Trd, 258716.483, 97
Trd, 258716.567, 101
Trd, 258716.583, 112
Trd, 258717.000, 112
Trd, 258717.767, 106
Trd, 258718.000, 100
Trd, 258718.167, 100
Trd, 258718.617, 100
Trd, 258719.700, 93
Trd, 258719.950, 99
Trd, 258719.967, 95
Trd, 258720.800, 100
Trd, 258721.150, 98
Trd, 258721.867, 95
Trd, 258721.933, 99
Trd, 258722.433, 83
Trd, 258722.500, 98
Trd, 258723.200, 101
Trd, 258724.350, 104
Trd, 258724.917, 103
Trd, 258725.233, 104
Trd, 258725.750, 94
Trd, 258726.200, 95
Trd, 258726.367, 98
Trd, 258726.617, 105
Trd, 258726.867, 109
Trd, 258727.567, 109
Trd, 258728.200, 109
Trd, 258728.367, 107
Trd, 258728.450, 110
Trd, 258729.000, 97
Trd, 258730.367, 100
Trd, 258730.400, 112
Trd, 258731.583, 107
Trd, 258731.650, 114
Trd, 258732.183, 107
Trd, 258732.483, 107
Trd, 258732.833, 105
Trd, 258733.350, 95
Trd, 258734.167, 104
Trd, 258735.000, 102
Trd, 258735.833, 100
Trd, 258736.233, 95
Trd, 258736.267, 91
Trd, 258736.500, 93
Trd, 258736.700, 90
Trd, 258738.450, 101
Trd, 258738.533, 94
Trd, 258739.233, 101
Trd, 258739.300, 103
Trd, 258739.967, 93
Trd, 258740.267, 89
Trd, 258740.567, 106
Trd, 258740.833, 87
Trd, 258741.050, 101
Trd, 258741.200, 114
Trd, 258741.533, 96
Trd, 258741.733, 88
Trd, 258742.900, 100
Trd, 258743.167, 103
Trd, 258743.783, 112
Trd, 258744.283, 107
Trd, 258745.933, 95
Trd, 258747.033, 94
Trd, 258747.367, 94
Trd, 258747.900, 95
Trd, 258748.333, 93
Trd, 258748.467, 95
Trd, 258748.517, 106
Trd, 258749.100, 101
Trd, 258749.417, 104
Trd, 258750.633, 94
Trd, 258750.800, 89
Trd, 258750.867, 98
Trd, 258751.217, 86
Trd, 258751.683, 105
Trd, 258752.283, 88
Trd, 258753.133, 114
Trd, 258753.583, 106
Trd, 258753.933, 105
Trd, 258754.400, 108
Trd, 258754.417, 112
Trd, 258754.800, 115
Trd, 258754.983, 113
Trd, 258755.233, 113
Trd, 258755.450, 101
Trd, 258755.717, 115
Trd, 258756.083, 108
Trd, 258756.333, 95
Trd, 258756.850, 95
Trd, 258757.267, 107
Trd, 258757.650, 99
Trd, 258757.900, 83
Trd, 258758.083, 84
Trd, 258758.833, 107
Trd, 258758.950, 115
Trd, 258759.983, 100
Trd, 258761.283, 110
Trd, 258761.433, 102
Trd, 258761.467, 101
Trd, 258761.583, 98
Trd, 258761.883, 87
Trd, 258762.133, 93
Trd, 258763.517, 94
Trd, 258763.750, 93
Trd, 258763.817, 101
Trd, 258763.867, 87
Trd, 258764.667, 103
Trd, 258766.117, 91
Trd, 258766.183, 116
Trd, 258766.250, 116
Trd, 258766.850, 98
Trd, 258766.867, 91
Trd, 258767.367, 89
Trd, 258767.417, 108
Trd, 258768.050, 109
Trd, 258768.767, 97
Trd, 258769.300, 88
Trd, 258769.367, 107
Trd, 258769.400, 85
Trd, 258769.517, 94
Trd, 258770.300, 94
Trd, 258771.183, 87
Trd, 258771.417, 98
Trd, 258771.650, 87
Trd, 258772.667, 101
Trd, 258772.817, 94
Trd, 258773.217, 101
Trd, 258773.900, 109
Trd, 258774.050, 108
Trd, 258774.100, 108
Trd, 258774.850, 90
Trd, 258775.883, 96
Trd, 258776.000, 97
Trd, 258776.433, 101
Trd, 258776.900, 96
Trd, 258777.067, 110
Trd, 258777.483, 100
Trd, 258777.817, 95
Trd, 258778.533, 97
Trd, 258778.683, 98
Trd, 258778.767, 110
Trd, 258780.417, 103
Trd, 258780.533, 96
Trd, 258780.600, 90
Trd, 258780.950, 93
Trd, 258781.983, 100
Trd, 258782.067, 101
Trd, 258782.550, 105
Trd, 258782.667, 106
Trd, 258783.950, 109
Trd, 258784.500, 110
Trd, 258784.833, 98
Trd, 258785.100, 92
Trd, 258785.833, 105
Trd, 258786.667, 109
Trd, 258787.333, 115
Trd, 258787.733, 115
Trd, 258788.067, 94
Trd, 258788.733, 101
Trd, 258790.000, 112
Trd, 258790.467, 113
Trd, 258790.533, 99
Trd, 258790.733, 110
Trd, 258791.033, 114
Trd, 258791.583, 95
Trd, 258791.833, 98
Trd, 258792.783, 99
Trd, 258793.333, 102
Trd, 258794.183, 102
Trd, 258795.200, 95
Trd, 258795.883, 94
Trd, 258796.017, 96
Trd, 258796.233, 97
Trd, 258796.383, 98
Trd, 258796.967, 101
Trd, 258797.183, 100
Trd, 258797.300, 96
Trd, 258797.883, 95
Trd, 258799.067, 92
Trd, 258799.767, 93
Trd, 258799.800, 98
Trd, 258800.500, 98
Trd, 258801.567, 97
Trd, 258801.667, 101
Trd, 258802.200, 96
Trd, 258802.467, 94
Trd, 258802.500, 112
Trd, 258802.633, 93
Trd, 258803.983, 93
Trd, 258804.067, 94
Trd, 258804.417, 97
Trd, 258804.583, 98
Trd, 258804.717, 112
Trd, 258805.133, 94
Trd, 258805.667, 93
Trd, 258807.083, 99
Trd, 258807.100, 101
Trd, 258807.933, 98
Trd, 258808.483, 98
Trd, 258808.967, 97
Trd, 258809.617, 92
Trd, 258810.150, 94
Trd, 258810.667, 117
Trd, 258811.317, 99
Trd, 258812.050, 92
Trd, 258812.083, 98
Trd, 258812.750, 103
Trd, 258813.317, 103
Trd, 258814.033, 91
Trd, 258814.050, 92
Trd, 258815.283, 104
Trd, 258815.683, 111
Trd, 258815.833, 103
Trd, 258816.833, 103
Trd, 258816.883, 112
Trd, 258817.667, 96
Trd, 258817.867, 97
Trd, 258817.883, 112
Trd, 258818.250, 91
Trd, 258818.750, 105
Trd, 258819.183, 96
Trd, 258820.600, 101
Trd, 258820.900, 111
Trd, 258820.933, 94
Trd, 258820.983, 103
Trd, 258821.500, 90
Trd, 258821.717, 92
Trd, 258821.833, 93
Trd, 258822.067, 94
Trd, 258822.233, 107
Trd, 258822.767, 99
Trd, 258822.833, 94
Trd, 258823.100, 89
Trd, 258825.067, 100
Trd, 258825.400, 100
Trd, 258825.500, 114
Trd, 258825.583, 96
Trd, 258826.417, 112
Trd, 258826.767, 99
Trd, 258828.233, 95
Trd, 258828.667, 93
Trd, 258828.933, 88
Trd, 258828.983, 100
Trd, 258829.217, 91
Trd, 258829.333, 101
Trd, 258829.483, 108
Trd, 258829.617, 89
Trd, 258829.750, 108
Trd, 258830.150, 90
Trd, 258830.317, 92
Trd, 258830.767, 87
Trd, 258831.400, 85
Trd, 258832.250, 95
Trd, 258832.500, 97
Trd, 258833.550, 100
Trd, 258834.133, 96
Trd, 258834.500, 92
Trd, 258835.783, 91
Trd, 258835.900, 92
Trd, 258835.917, 93
Trd, 258836.000, 80
Trd, 258838.267, 96
Trd, 258838.750, 102
Trd, 258838.983, 96
Trd, 258839.033, 105
Trd, 258839.567, 118
Trd, 258839.900, 122
Trd, 258841.300, 122
Trd, 258841.433, 117
Trd, 258841.450, 110
Trd, 258841.633, 106
Trd, 258842.133, 105
Trd, 258842.383, 109
Trd, 258843.033, 104
Trd, 258843.867, 101
Trd, 258844.200, 106
Trd, 258844.400, 97
Trd, 258845.400, 94
Trd, 258845.850, 105
Trd, 258846.567, 94
Trd, 258846.933, 91
Trd, 258846.983, 93
Trd, 258847.600, 95
Trd, 258848.100, 91
Trd, 258848.433, 108
Trd, 258849.033, 114
Trd, 258849.383, 99
Trd, 258849.767, 101
Trd, 258850.667, 111
Trd, 258851.333, 95
Trd, 258851.750, 93
Trd, 258851.767, 98
Trd, 258852.433, 97
Trd, 258853.317, 101
Trd, 258853.717, 99
Trd, 258854.050, 104
Trd, 258854.517, 106
Trd, 258854.933, 97
Trd, 258856.733, 97
Trd, 258857.050, 99
Trd, 258857.767, 99
Trd, 258857.833, 97
Trd, 258858.017, 93
Trd, 258858.433, 93
Trd, 258858.800, 82
Trd, 258859.017, 93
Trd, 258859.617, 89
Trd, 258859.783, 87
Trd, 258860.317, 97
Trd, 258860.450, 98
Trd, 258860.983, 98
Trd, 258861.083, 99
Trd, 258861.150, 97
Trd, 258861.817, 97
Trd, 258861.900, 89
Trd, 258862.183, 100
Trd, 258862.550, 113
Trd, 258864.200, 111
Trd, 258864.767, 112
Trd, 258865.600, 94
Trd, 258865.733, 90
Trd, 258865.800, 100
Trd, 258866.017, 90
Trd, 258866.133, 92
Trd, 258866.983, 93
Trd, 258867.350, 98
Trd, 258868.050, 94
Trd, 258868.283, 112
Trd, 258868.333, 116
Trd, 258868.533, 107
Trd, 258869.850, 100
Trd, 258870.383, 105
Trd, 258871.083, 103
Trd, 258871.500, 91
Trd, 258872.767, 92
Trd, 258872.867, 93
Trd, 258873.167, 104
Trd, 258873.850, 95
Trd, 258874.450, 97
Trd, 258874.483, 101
Trd, 258874.800, 89
Trd, 258875.067, 98
Trd, 258875.150, 103
Trd, 258875.250, 104
Trd, 258875.733, 96
Trd, 258876.800, 92
Trd, 258877.033, 93
Trd, 258877.250, 115
Trd, 258877.900, 100
Trd, 258878.033, 99
Trd, 258878.667, 95
Trd, 258879.100, 112
Trd, 258879.717, 104
Trd, 258879.950, 92
Trd, 258880.633, 100
Trd, 258880.967, 110
Trd, 258881.000, 93
Trd, 258881.667, 111
Trd, 258883.133, 93
Trd, 258883.767, 104
Trd, 258883.867, 104
Trd, 258884.017, 92
Trd, 258884.400, 106
Trd, 258884.650, 102
Trd, 258884.750, 109
Trd, 258885.000, 101
Trd, 258885.600, 109
Trd, 258886.000, 88
Trd, 258886.800, 102
Trd, 258887.000, 99
Trd, 258887.383, 99
Trd, 258887.833, 110
Trd, 258888.467, 94
Trd, 258889.150, 94
Trd, 258889.767, 93
Trd, 258889.783, 98
Trd, 258890.200, 101
Trd, 258890.450, 88
Trd, 258892.583, 111
Trd, 258892.833, 109
Trd, 258893.117, 108
Trd, 258893.300, 108
Trd, 258893.833, 101
Trd, 258894.417, 100
Trd, 258895.217, 98
Trd, 258895.567, 100
Trd, 258895.583, 101
Trd, 258896.367, 86
Trd, 258897.150, 98
Trd, 258897.200, 99
Trd, 258898.850, 94
Trd, 258899.000, 93
Trd, 258899.200, 98
Trd, 258899.333, 95
Trd, 258899.567, 100
Trd, 258899.750, 96
Trd, 258900.650, 104
Trd, 258901.283, 112
Trd, 258901.600, 107
Trd, 258901.667, 100
Trd, 258901.900, 97
Trd, 258901.933, 108
Trd, 258902.100, 113
Trd, 258903.300, 97
Trd, 258903.700, 97
Trd, 258903.800, 93
Trd, 258906.517, 99
Trd, 258906.600, 96
Trd, 258906.850, 100
Trd, 258906.917, 102
Trd, 258907.017, 106
Trd, 258908.333, 104
Trd, 258908.350, 102
Trd, 258908.750, 100
Trd, 258909.333, 106
Trd, 258909.400, 96
Trd, 258909.517, 114
Trd, 258910.317, 115
Trd, 258911.250, 98
Trd, 258911.600, 112
Trd, 258912.033, 98
Trd, 258913.033, 95
Trd, 258913.700, 93
Trd, 258914.183, 106
Trd, 258914.283, 113
Trd, 258914.400, 92
Trd, 258915.267, 104
Trd, 258916.217, 87
Trd, 258916.317, 90
Trd, 258916.550, 93
Trd, 258916.817, 87
Trd, 258917.467, 101
Trd, 258917.750, 104
Trd, 258917.950, 100
Trd, 258918.250, 90
Trd, 258918.467, 106
Trd, 258918.583, 103
Trd, 258918.800, 95
Trd, 258919.717, 103
Trd, 258919.900, 116
Trd, 258919.933, 93
Trd, 258920.833, 99
Trd, 258920.917, 108
Trd, 258921.117, 94
Trd, 258921.450, 94
Trd, 258922.350, 93
Trd, 258923.733, 106
Trd, 258924.433, 116
Trd, 258924.733, 94
Trd, 258925.150, 101
Trd, 258926.067, 98
Trd, 258926.500, 97
Trd, 258926.633, 98
Trd, 258926.967, 110
Trd, 258927.483, 112
Trd, 258927.800, 94
Trd, 258928.133, 95
Trd, 258928.617, 96
Trd, 258928.650, 95
Trd, 258929.367, 106
Trd, 258929.417, 87
Trd, 258930.250, 110
Trd, 258930.800, 104
Trd, 258930.900, 102
Trd, 258931.517, 108
Trd, 258931.617, 101
Trd, 258932.167, 110
Trd, 258932.883, 112
Trd, 258933.167, 115
Trd, 258933.500, 101
Trd, 258933.800, 95
Trd, 258933.867, 120
Trd, 258934.100, 108
Trd, 258934.633, 90
Trd, 258935.167, 99
Trd, 258935.467, 86
Trd, 258936.050, 101
Trd, 258936.383, 94
Trd, 258936.633, 106
Trd, 258937.467, 113
Trd, 258937.783, 111
Trd, 258938.233, 97
Trd, 258938.250, 116
Trd, 258938.733, 92
Trd, 258939.000, 99
Trd, 258939.650, 101
Trd, 258940.233, 100
Trd, 258940.450, 101
Trd, 258940.550, 93
Trd, 258941.133, 93
Trd, 258942.250, 109
Trd, 258943.817, 99
Trd, 258944.133, 101
Trd, 258944.233, 105
Trd, 258944.317, 112
Trd, 258945.317, 93
Trd, 258945.583, 93
Trd, 258946.150, 94
Trd, 258946.283, 87
Trd, 258946.517, 91
Trd, 258946.983, 88
Trd, 258947.033, 98
Trd, 258947.667, 101
Trd, 258948.783, 105
Trd, 258949.100, 101
Trd, 258949.517, 96
Trd, 258950.217, 92
Trd, 258950.317, 102
Trd, 258950.450, 112
Trd, 258950.483, 97
Trd, 258950.767, 115
Trd, 258951.200, 93
Trd, 258951.883, 108
Trd, 258952.167, 95
Trd, 258952.250, 86
Trd, 258953.700, 108
Trd, 258953.850, 109
Trd, 258955.150, 97
Trd, 258955.283, 97
Trd, 258955.600, 100
Trd, 258956.150, 96
Trd, 258957.417, 99
Trd, 258958.283, 95
Trd, 258958.633, 104
Trd, 258959.017, 103
Trd, 258959.067, 102
Trd, 258959.600, 91
Trd, 258959.767, 101
Trd, 258960.450, 99
Trd, 258960.967, 104
Trd, 258961.417, 94
Trd, 258961.433, 89
Trd, 258961.617, 103
Trd, 258961.950, 101
Trd, 258962.417, 96
Trd, 258962.450, 105
Trd, 258962.517, 106
Trd, 258962.750, 95
Trd, 258963.617, 96
Trd, 258964.533, 98
Trd, 258964.767, 94
Trd, 258966.017, 99
Trd, 258966.400, 101
Trd, 258966.867, 112
Trd, 258967.300, 98
Trd, 258967.467, 95
Trd, 258967.683, 90
Trd, 258968.600, 93
Trd, 258969.467, 98
Trd, 258969.533, 89
Trd, 258970.033, 98
Trd, 258970.083, 107
Trd, 258971.850, 103
Trd, 258972.600, 100
Trd, 258972.750, 91
Trd, 258973.250, 89
Trd, 258973.283, 102
Trd, 258973.650, 93
Trd, 258974.050, 94
Trd, 258974.283, 102
Trd, 258975.100, 98
Trd, 258975.950, 93
Trd, 258976.700, 106
Trd, 258977.900, 97
Trd, 258978.233, 92
Trd, 258978.483, 97
Trd, 258979.567, 93
Trd, 258979.683, 96
Trd, 258979.700, 98
Trd, 258979.733, 101
Trd, 258979.833, 94
Trd, 258980.183, 105
Trd, 258980.517, 115
Trd, 258981.967, 96
Trd, 258982.650, 107
Trd, 258983.100, 94
Trd, 258983.850, 102
Trd, 258984.117, 101
Trd, 258984.183, 95
Trd, 258984.517, 104
Trd, 258985.317, 98
Trd, 258985.433, 103
Trd, 258986.133, 103
Trd, 258986.750, 104
Trd, 258986.917, 101
Trd, 258987.067, 100
Trd, 258987.717, 112
Trd, 258988.100, 101
