Trd, 258582.383, 98
Trd, 258582.617, 107
Trd, 258583.067, 106
Trd, 258583.367, 99
Trd, 258583.550, 98
Trd, 258583.633, 104
Trd, 258583.700, 106
Trd, 258583.750, 107
Trd, 258584.283, 106
Trd, 258584.350, 116
Trd, 258584.783, 117
Trd, 258585.183, 113
Trd, 258586.683, 112
Trd, 258586.950, 109
Trd, 258588.000, 108
Trd, 258588.200, 106
Trd, 258588.917, 99
Trd, 258589.067, 98
Trd, 258589.250, 97
Trd, 258589.517, 98
Trd, 258589.883, 94
Trd, 258590.050, 93
Trd, 258590.267, 97
Trd, 258590.517, 98
Trd, 258590.683, 115
Trd, 258591.433, 114
Trd, 258591.783, 109
Trd, 258591.817, 106
Trd, 258592.267, 115
Trd, 258592.850, 103
Trd, 258593.250, 96
Trd, 258593.750, 100
Trd, 258593.800, 101
Trd, 258594.533, 101
Trd, 258594.683, 100
Trd, 258594.717, 104
Trd, 258595.700, 97
Trd, 258596.283, 93
Trd, 258596.317, 97
Trd, 258596.350, 103
Trd, 258596.950, 111
Trd, 258597.300, 106
Trd, 258597.817, 88
Trd, 258598.017, 109
Trd, 258598.083, 110
Trd, 258598.417, 111
Trd, 258599.583, 96
Trd, 258600.533, 97
Trd, 258600.567, 98
Trd, 258600.900, 97
Trd, 258601.383, 95
Trd, 258601.717, 95
Trd, 258601.750, 91
Trd, 258602.333, 94
Trd, 258602.783, 94
Trd, 258602.833, 95
Trd, 258603.083, 95
Trd, 258603.183, 96
Trd, 258603.950, 101
Trd, 258604.183, 88
Trd, 258604.467, 95
Trd, 258604.533, 88
Trd, 258605.050, 95
Trd, 258605.267, 94
Trd, 258605.433, 90
Trd, 258605.533, 90
Trd, 258605.717, 96
Trd, 258606.167, 98
Trd, 258606.883, 90
Trd, 258607.050, 101
Trd, 258607.600, 95
Trd, 258608.100, 95
Trd, 258609.533, 97
Trd, 258609.683, 96
Trd, 258609.950, 92
Trd, 258610.050, 91
Trd, 258610.133, 97
Trd, 258610.317, 97
Trd, 258610.350, 98
Trd, 258611.417, 99
Trd, 258611.483, 100
Trd, 258611.533, 95
Trd, 258612.417, 97
Trd, 258612.633, 99
Trd, 258613.050, 98
Trd, 258613.200, 96
Trd, 258613.900, 95
Trd, 258613.933, 96
Trd, 258614.300, 95
Trd, 258614.700, 94
Trd, 258615.017, 97
Trd, 258615.100, 98
Trd, 258615.717, 102
Trd, 258616.033, 104
Trd, 258616.567, 98
Trd, 258617.283, 98
Trd, 258617.450, 112
Trd, 258617.733, 97
Trd, 258617.950, 96
Trd, 258618.067, 97
Trd, 258618.483, 96
Trd, 258618.567, 97
Trd, 258618.800, 98
Trd, 258618.867, 90
Trd, 258619.083, 90
Trd, 258619.150, 103
Trd, 258619.933, 89
Trd, 258620.167, 102
Trd, 258620.650, 89
Trd, 258620.967, 99
Trd, 258621.017, 100
Trd, 258621.200, 101
Trd, 258621.750, 95
Trd, 258621.783, 104
Trd, 258622.783, 102
Trd, 258623.650, 99
Trd, 258624.600, 98
Trd, 258624.700, 100
Trd, 258624.750, 101
Trd, 258624.983, 103
Trd, 258625.200, 104
Trd, 258625.600, 113
Trd, 258626.700, 104
Trd, 258627.367, 98
Trd, 258627.500, 99
Trd, 258627.750, 96
Trd, 258627.883, 97
Trd, 258628.017, 97
Trd, 258628.083, 98
Trd, 258628.183, 96
Trd, 258628.717, 95
Trd, 258628.783, 95
Trd, 258629.050, 95
Trd, 258629.300, 94
Trd, 258630.667, 100
Trd, 258630.783, 98
Trd, 258631.050, 100
Trd, 258631.533, 95
Trd, 258631.567, 100
Trd, 258631.817, 94
Trd, 258631.900, 113
Trd, 258633.033, 106
Trd, 258633.050, 113
Trd, 258633.183, 114
Trd, 258634.117, 99
Trd, 258634.617, 111
Trd, 258634.767, 112
Trd, 258635.267, 102
Trd, 258635.317, 113
Trd, 258635.433, 102
Trd, 258636.417, 101
Trd, 258636.517, 101
Trd, 258636.600, 102
Trd, 258636.800, 103
Trd, 258637.300, 100
Trd, 258637.550, 93
Trd, 258637.567, 103
Trd, 258637.683, 104
Trd, 258638.183, 101
Trd, 258638.383, 98
Trd, 258639.167, 96
Trd, 258639.233, 98
Trd, 258640.167, 94
Trd, 258640.717, 104
Trd, 258640.750, 106
Trd, 258640.800, 107
Trd, 258641.050, 106
Trd, 258641.200, 107
Trd, 258642.100, 108
Trd, 258642.567, 107
Trd, 258642.767, 106
Trd, 258642.817, 109
Trd, 258643.050, 101
Trd, 258643.300, 94
Trd, 258643.533, 93
Trd, 258644.200, 101
Trd, 258644.800, 113
Trd, 258645.100, 112
Trd, 258645.133, 92
Trd, 258645.317, 113
Trd, 258645.417, 90
Trd, 258645.467, 115
Trd, 258646.167, 112
Trd, 258646.717, 105
Trd, 258647.417, 104
Trd, 258647.467, 96
Trd, 258647.750, 103
Trd, 258648.033, 99
Trd, 258648.267, 98
Trd, 258648.933, 100
Trd, 258650.400, 110
Trd, 258650.567, 103
Trd, 258650.867, 108
Trd, 258651.367, 105
Trd, 258651.400, 105
Trd, 258651.467, 105
Trd, 258651.583, 104
Trd, 258652.000, 106
Trd, 258652.150, 95
Trd, 258652.400, 111
Trd, 258652.517, 112
Trd, 258652.617, 95
Trd, 258652.983, 93
Trd, 258653.183, 115
Trd, 258653.733, 119
Trd, 258654.433, 111
Trd, 258654.450, 111
Trd, 258655.417, 102
Trd, 258655.533, 103
Trd, 258655.833, 108
Trd, 258656.533, 106
Trd, 258656.867, 114
Trd, 258657.433, 111
Trd, 258657.483, 109
Trd, 258657.633, 110
Trd, 258658.067, 110
Trd, 258658.500, 109
Trd, 258658.550, 101
Trd, 258658.900, 98
Trd, 258659.300, 106
Trd, 258659.767, 107
Trd, 258659.900, 110
Trd, 258660.267, 110
Trd, 258660.567, 108
Trd, 258660.900, 107
Trd, 258661.083, 106
Trd, 258661.150, 90
Trd, 258661.567, 105
Trd, 258661.817, 90
Trd, 258662.467, 102
Trd, 258662.867, 104
Trd, 258662.933, 96
Trd, 258662.983, 104
Trd, 258663.533, 104
Trd, 258663.983, 89
Trd, 258664.633, 100
Trd, 258664.717, 99
Trd, 258665.467, 99
Trd, 258665.567, 100
Trd, 258665.883, 100
Trd, 258666.133, 97
Trd, 258667.167, 98
Trd, 258667.483, 98
Trd, 258668.317, 95
Trd, 258668.400, 95
Trd, 258668.550, 94
Trd, 258669.050, 94
Trd, 258669.783, 94
Trd, 258670.200, 93
Trd, 258670.300, 95
Trd, 258670.317, 97
Trd, 258670.600, 98
Trd, 258671.283, 105
Trd, 258671.333, 106
Trd, 258671.750, 112
Trd, 258671.783, 113
Trd, 258671.967, 104
Trd, 258672.433, 103
Trd, 258672.450, 116
Trd, 258672.567, 101
Trd, 258672.950, 93
Trd, 258673.883, 101
Trd, 258673.917, 102
Trd, 258674.367, 90
Trd, 258674.450, 109
Trd, 258674.933, 116
Trd, 258675.267, 111
Trd, 258675.517, 112
Trd, 258676.233, 109
Trd, 258676.650, 102
Trd, 258676.717, 109
Trd, 258677.400, 109
Trd, 258677.883, 110
Trd, 258678.550, 107
Trd, 258678.683, 108
Trd, 258678.733, 115
Trd, 258678.883, 106
Trd, 258679.117, 105
Trd, 258679.267, 106
Trd, 258679.800, 106
Trd, 258680.400, 93
Trd, 258681.083, 97
Trd, 258681.200, 93
Trd, 258681.450, 97
Trd, 258682.050, 93
Trd, 258682.167, 98
Trd, 258682.733, 98
Trd, 258682.950, 99
Trd, 258683.267, 97
Trd, 258683.283, 102
Trd, 258683.483, 93
Trd, 258685.200, 97
Trd, 258685.783, 98
Trd, 258685.817, 99
Trd, 258686.133, 98
Trd, 258686.183, 101
Trd, 258686.200, 104
Trd, 258686.233, 115
Trd, 258687.467, 109
Trd, 258688.100, 107
Trd, 258688.200, 108
Trd, 258688.233, 109
Trd, 258688.517, 99
Trd, 258688.567, 98
Trd, 258688.767, 93
Trd, 258688.917, 109
Trd, 258689.483, 108
Trd, 258690.117, 103
Trd, 258690.333, 102
Trd, 258690.867, 101
Trd, 258691.133, 102
Trd, 258692.000, 100
Trd, 258692.367, 93
Trd, 258692.650, 95
Trd, 258692.933, 91
Trd, 258693.467, 91
Trd, 258693.500, 99
Trd, 258694.533, 102
Trd, 258694.733, 102
Trd, 258694.917, 102
Trd, 258695.017, 103
Trd, 258695.617, 102
Trd, 258695.750, 104
Trd, 258695.900, 101
Trd, 258696.467, 98
Trd, 258697.133, 106
Trd, 258697.767, 107
Trd, 258698.033, 107
Trd, 258698.083, 99
Trd, 258698.567, 104
Trd, 258698.767, 105
Trd, 258699.100, 105
Trd, 258699.900, 97
Trd, 258700.900, 98
Trd, 258701.033, 96
Trd, 258701.100, 95
Trd, 258701.283, 97
Trd, 258701.983, 95
Trd, 258702.050, 96
Trd, 258702.283, 98
Trd, 258702.500, 94
Trd, 258702.650, 103
Trd, 258702.817, 101
Trd, 258703.500, 104
Trd, 258703.950, 96
Trd, 258704.233, 101
Trd, 258704.800, 102
Trd, 258705.550, 109
Trd, 258705.567, 99
Trd, 258705.933, 111
Trd, 258706.417, 111
Trd, 258706.583, 107
Trd, 258706.633, 106
Trd, 258707.550, 104
Trd, 258707.983, 100
Trd, 258708.067, 98
Trd, 258708.117, 103
Trd, 258708.833, 101
Trd, 258709.017, 93
Trd, 258709.350, 97
Trd, 258709.983, 97
Trd, 258710.333, 95
Trd, 258710.650, 97
Trd, 258710.750, 95
Trd, 258710.783, 99
Trd, 258710.917, 94
Trd, 258711.167, 93
Trd, 258711.533, 100
Trd, 258711.733, 100
Trd, 258711.900, 101
Trd, 258712.667, 99
Trd, 258712.750, 100
Trd, 258713.450, 98
Trd, 258713.650, 102
Trd, 258713.717, 97
Trd, 258714.217, 102
Trd, 258714.683, 97
Trd, 258714.700, 100
Trd, 258715.933, 97
Trd, 258716.067, 97
Trd, 258716.100, 98
Trd, 258716.450, 103
Trd, 258717.917, 103
Trd, 258718.217, 104
Trd, 258718.300, 115
Trd, 258718.617, 109
Trd, 258718.983, 102
Trd, 258719.283, 93
Trd, 258719.533, 109
Trd, 258719.650, 109
Trd, 258719.883, 109
Trd, 258721.500, 107
Trd, 258721.617, 106
Trd, 258721.967, 105
Trd, 258723.083, 101
Trd, 258723.317, 102
Trd, 258723.350, 104
Trd, 258723.500, 105
Trd, 258723.550, 99
Trd, 258723.583, 106
Trd, 258723.717, 98
Trd, 258723.767, 107
Trd, 258725.000, 106
Trd, 258725.150, 96
Trd, 258725.200, 106
Trd, 258725.417, 107
Trd, 258725.983, 99
Trd, 258726.233, 100
Trd, 258726.683, 99
Trd, 258726.883, 98
Trd, 258727.267, 106
Trd, 258727.467, 107
Trd, 258727.500, 98
Trd, 258727.583, 114
Trd, 258727.950, 104
Trd, 258728.450, 106
Trd, 258728.867, 99
Trd, 258728.900, 107
Trd, 258729.650, 106
Trd, 258730.000, 100
Trd, 258731.033, 100
Trd, 258731.200, 103
Trd, 258731.450, 103
Trd, 258731.867, 98
Trd, 258731.950, 103
Trd, 258732.267, 104
Trd, 258732.417, 112
Trd, 258733.417, 100
Trd, 258734.233, 99
Trd, 258734.550, 100
Trd, 258734.950, 98
Trd, 258735.950, 100
Trd, 258736.383, 98
Trd, 258736.600, 101
Trd, 258736.617, 102
Trd, 258737.233, 94
Trd, 258737.450, 102
Trd, 258738.233, 102
Trd, 258738.733, 106
Trd, 258738.917, 97
Trd, 258738.950, 93
Trd, 258739.400, 90
Trd, 258739.550, 94
Trd, 258739.883, 90
Trd, 258739.933, 91
Trd, 258740.067, 90
Trd, 258740.350, 88
Trd, 258741.150, 96
Trd, 258741.617, 96
Trd, 258742.517, 94
Trd, 258742.833, 95
Trd, 258743.233, 101
Trd, 258743.600, 93
Trd, 258743.867, 99
Trd, 258744.083, 104
Trd, 258744.300, 104
Trd, 258744.583, 101
Trd, 258744.817, 104
Trd, 258745.483, 97
Trd, 258745.650, 102
Trd, 258746.033, 98
Trd, 258746.067, 97
Trd, 258746.383, 101
Trd, 258747.400, 101
Trd, 258747.900, 98
Trd, 258747.950, 103
Trd, 258748.317, 102
Trd, 258748.833, 102
Trd, 258749.183, 101
Trd, 258749.983, 96
Trd, 258751.000, 103
Trd, 258751.117, 103
Trd, 258751.433, 100
Trd, 258751.517, 103
Trd, 258751.583, 104
Trd, 258751.650, 111
Trd, 258752.283, 107
Trd, 258752.867, 105
Trd, 258753.033, 99
Trd, 258753.500, 105
Trd, 258753.933, 106
Trd, 258754.333, 104
Trd, 258754.650, 101
Trd, 258754.717, 98
Trd, 258755.167, 98
Trd, 258755.483, 97
Trd, 258755.733, 96
Trd, 258755.917, 95
Trd, 258755.983, 96
Trd, 258756.217, 95
Trd, 258756.233, 97
Trd, 258757.050, 98
Trd, 258757.200, 103
Trd, 258757.250, 93
Trd, 258757.267, 104
Trd, 258757.733, 113
Trd, 258757.750, 109
Trd, 258758.117, 91
Trd, 258759.983, 99
Trd, 258760.000, 106
Trd, 258760.633, 99
Trd, 258760.767, 107
Trd, 258761.167, 101
Trd, 258761.650, 109
Trd, 258761.750, 100
Trd, 258761.783, 98
Trd, 258762.183, 100
Trd, 258762.583, 100
Trd, 258763.183, 103
Trd, 258763.717, 103
Trd, 258763.950, 103
Trd, 258764.067, 104
Trd, 258764.433, 102
Trd, 258764.533, 103
Trd, 258764.550, 104
Trd, 258764.567, 112
Trd, 258764.900, 101
Trd, 258765.100, 115
Trd, 258767.000, 114
Trd, 258767.283, 113
Trd, 258767.300, 112
Trd, 258767.383, 115
Trd, 258768.417, 112
Trd, 258768.833, 109
Trd, 258769.433, 108
Trd, 258769.533, 106
Trd, 258770.633, 103
Trd, 258770.833, 102
Trd, 258770.883, 101
Trd, 258771.200, 93
Trd, 258771.417, 100
Trd, 258771.500, 98
Trd, 258771.833, 100
Trd, 258771.900, 101
Trd, 258772.917, 100
Trd, 258772.933, 94
Trd, 258773.083, 93
Trd, 258773.150, 101
Trd, 258773.433, 104
Trd, 258774.017, 103
Trd, 258774.117, 102
Trd, 258775.367, 111
Trd, 258775.500, 112
Trd, 258776.000, 101
Trd, 258776.483, 109
Trd, 258776.933, 109
Trd, 258777.267, 101
Trd, 258777.350, 107
Trd, 258778.083, 103
Trd, 258778.650, 107
Trd, 258778.667, 108
Trd, 258778.717, 104
Trd, 258779.583, 105
Trd, 258779.650, 106
Trd, 258779.750, 107
Trd, 258780.233, 106
Trd, 258781.333, 110
Trd, 258781.367, 106
Trd, 258781.633, 105
Trd, 258781.667, 101
Trd, 258782.583, 103
Trd, 258782.700, 104
Trd, 258782.833, 105
Trd, 258783.300, 106
Trd, 258783.550, 101
Trd, 258783.567, 111
Trd, 258783.667, 101
Trd, 258783.717, 112
Trd, 258783.800, 115
Trd, 258784.350, 100
Trd, 258785.900, 108
Trd, 258786.067, 107
Trd, 258786.133, 109
Trd, 258786.400, 106
Trd, 258786.900, 102
Trd, 258786.933, 111
Trd, 258787.133, 102
Trd, 258787.550, 102
Trd, 258788.783, 104
Trd, 258788.883, 103
Trd, 258788.967, 104
Trd, 258789.133, 104
Trd, 258789.183, 104
Trd, 258789.333, 101
Trd, 258789.617, 95
Trd, 258789.850, 91
Trd, 258790.033, 103
Trd, 258790.683, 102
Trd, 258790.850, 100
Trd, 258791.133, 100
Trd, 258791.717, 100
Trd, 258791.867, 98
Trd, 258792.000, 100
Trd, 258792.067, 93
Trd, 258792.317, 100
Trd, 258793.083, 91
Trd, 258793.167, 94
Trd, 258793.450, 94
Trd, 258794.083, 92
Trd, 258794.233, 91
Trd, 258794.433, 89
Trd, 258795.017, 98
Trd, 258795.067, 101
Trd, 258795.117, 102
Trd, 258795.467, 103
Trd, 258795.867, 94
Trd, 258796.383, 101
Trd, 258796.567, 101
Trd, 258796.750, 102
Trd, 258797.750, 98
Trd, 258797.867, 99
Trd, 258798.233, 98
Trd, 258798.250, 100
Trd, 258798.667, 104
Trd, 258798.683, 113
Trd, 258799.417, 105
Trd, 258799.533, 114
Trd, 258799.883, 99
Trd, 258800.783, 101
Trd, 258801.650, 110
Trd, 258803.017, 105
Trd, 258803.183, 105
Trd, 258803.200, 103
Trd, 258803.650, 103
Trd, 258803.800, 105
Trd, 258803.867, 109
Trd, 258804.067, 102
Trd, 258804.550, 106
Trd, 258804.650, 113
Trd, 258805.183, 103
Trd, 258805.417, 101
Trd, 258805.617, 106
Trd, 258806.467, 101
Trd, 258806.600, 97
Trd, 258806.800, 102
Trd, 258807.550, 98
Trd, 258807.583, 103
Trd, 258808.433, 98
Trd, 258808.583, 97
Trd, 258808.650, 100
Trd, 258808.717, 101
Trd, 258808.817, 104
Trd, 258808.850, 115
Trd, 258809.317, 98
Trd, 258810.200, 93
Trd, 258810.333, 103
Trd, 258810.850, 96
Trd, 258810.917, 101
Trd, 258811.717, 110
Trd, 258811.917, 108
Trd, 258812.067, 111
Trd, 258812.483, 111
Trd, 258812.950, 112
Trd, 258813.017, 111
Trd, 258813.033, 110
Trd, 258813.117, 106
Trd, 258813.800, 96
Trd, 258814.150, 111
Trd, 258814.433, 116
Trd, 258815.083, 107
Trd, 258815.417, 107
Trd, 258815.767, 106
Trd, 258816.450, 107
Trd, 258816.617, 107
Trd, 258817.433, 109
Trd, 258817.450, 110
Trd, 258818.150, 109
Trd, 258818.183, 107
Trd, 258818.967, 101
Trd, 258819.017, 102
Trd, 258819.200, 102
Trd, 258820.350, 101
Trd, 258820.817, 102
Trd, 258821.350, 98
Trd, 258821.483, 102
Trd, 258821.817, 102
Trd, 258822.000, 93
Trd, 258822.117, 103
Trd, 258822.400, 103
Trd, 258822.717, 103
Trd, 258822.733, 96
Trd, 258822.950, 96
Trd, 258823.000, 104
Trd, 258823.217, 113
Trd, 258823.750, 119
Trd, 258824.067, 117
Trd, 258824.333, 117
Trd, 258825.550, 106
Trd, 258825.800, 105
Trd, 258826.233, 102
Trd, 258826.800, 109
Trd, 258827.383, 104
Trd, 258827.450, 103
Trd, 258827.617, 101
Trd, 258827.967, 102
Trd, 258828.017, 98
Trd, 258828.200, 104
Trd, 258828.217, 105
Trd, 258828.333, 93
Trd, 258828.567, 91
Trd, 258829.267, 101
Trd, 258829.583, 101
Trd, 258829.933, 103
Trd, 258830.217, 104
Trd, 258830.267, 94
Trd, 258830.800, 112
Trd, 258832.050, 98
Trd, 258832.567, 95
Trd, 258832.617, 96
Trd, 258832.767, 95
Trd, 258833.133, 95
Trd, 258833.317, 95
Trd, 258833.850, 95
Trd, 258833.933, 93
Trd, 258834.200, 92
Trd, 258834.917, 93
Trd, 258835.100, 94
Trd, 258835.150, 95
Trd, 258835.283, 98
Trd, 258835.650, 93
Trd, 258835.917, 101
Trd, 258836.450, 102
Trd, 258836.950, 102
Trd, 258837.333, 102
Trd, 258837.533, 100
Trd, 258837.550, 92
Trd, 258838.050, 102
Trd, 258838.467, 91
Trd, 258838.483, 103
Trd, 258838.983, 104
Trd, 258839.067, 99
Trd, 258839.917, 115
Trd, 258840.150, 100
Trd, 258840.750, 99
Trd, 258840.833, 114
Trd, 258840.917, 115
Trd, 258840.950, 115
Trd, 258841.733, 102
Trd, 258841.883, 104
Trd, 258842.050, 101
Trd, 258842.500, 103
Trd, 258842.817, 103
Trd, 258843.050, 104
Trd, 258843.217, 100
Trd, 258843.550, 105
Trd, 258843.967, 97
Trd, 258844.167, 101
Trd, 258844.417, 97
Trd, 258844.467, 106
Trd, 258846.167, 102
Trd, 258847.050, 100
Trd, 258847.317, 100
Trd, 258847.367, 100
Trd, 258847.667, 99
Trd, 258847.717, 100
Trd, 258848.117, 100
Trd, 258848.233, 101
Trd, 258848.867, 106
Trd, 258849.667, 110
Trd, 258849.700, 113
Trd, 258850.033, 108
Trd, 258850.083, 104
Trd, 258850.233, 104
Trd, 258850.700, 102
Trd, 258851.333, 103
Trd, 258851.450, 111
Trd, 258852.250, 104
Trd, 258852.650, 104
Trd, 258852.667, 101
Trd, 258852.717, 98
Trd, 258853.000, 105
Trd, 258854.083, 103
Trd, 258854.883, 99
Trd, 258854.933, 100
Trd, 258855.267, 100
Trd, 258855.400, 101
Trd, 258855.650, 98
Trd, 258855.967, 103
Trd, 258856.567, 97
Trd, 258856.817, 100
Trd, 258857.050, 101
Trd, 258857.450, 101
Trd, 258857.567, 99
Trd, 258858.517, 99
Trd, 258858.667, 98
Trd, 258858.817, 98
Trd, 258859.033, 99
Trd, 258859.300, 100
Trd, 258860.650, 104
Trd, 258860.917, 105
Trd, 258861.817, 106
Trd, 258861.917, 98
Trd, 258862.000, 93
Trd, 258862.483, 97
Trd, 258862.617, 98
Trd, 258863.150, 92
Trd, 258863.233, 96
Trd, 258863.383, 98
Trd, 258863.733, 97
Trd, 258863.917, 107
Trd, 258863.967, 95
Trd, 258864.017, 107
Trd, 258864.367, 98
Trd, 258866.033, 108
Trd, 258866.233, 103
Trd, 258866.517, 104
Trd, 258866.550, 103
Trd, 258866.967, 113
Trd, 258867.250, 112
Trd, 258867.283, 111
Trd, 258868.283, 101
Trd, 258868.550, 109
Trd, 258869.100, 104
Trd, 258869.300, 106
Trd, 258869.583, 107
Trd, 258870.283, 108
Trd, 258870.383, 107
Trd, 258870.900, 99
Trd, 258871.400, 100
Trd, 258871.783, 101
Trd, 258872.333, 105
Trd, 258872.350, 104
Trd, 258873.000, 104
Trd, 258873.017, 99
Trd, 258873.433, 98
Trd, 258873.567, 101
Trd, 258874.117, 90
Trd, 258874.200, 90
Trd, 258874.867, 92
Trd, 258875.467, 95
Trd, 258875.533, 96
Trd, 258876.100, 96
Trd, 258876.333, 94
Trd, 258876.617, 93
Trd, 258877.033, 98
Trd, 258877.133, 104
Trd, 258877.267, 107
Trd, 258877.783, 121
Trd, 258878.600, 117
Trd, 258878.817, 95
Trd, 258879.717, 111
Trd, 258879.800, 106
Trd, 258879.917, 99
Trd, 258880.217, 100
Trd, 258880.400, 99
Trd, 258880.733, 100
Trd, 258881.317, 99
Trd, 258881.467, 98
Trd, 258881.650, 100
Trd, 258881.683, 101
Trd, 258881.900, 112
Trd, 258882.650, 104
Trd, 258882.900, 97
Trd, 258883.333, 108
Trd, 258883.900, 106
Trd, 258884.150, 105
Trd, 258884.200, 107
Trd, 258884.300, 108
Trd, 258884.883, 101
Trd, 258885.350, 107
Trd, 258885.417, 110
Trd, 258885.550, 98
Trd, 258886.167, 112
Trd, 258886.367, 95
Trd, 258886.517, 93
Trd, 258886.800, 112
Trd, 258886.933, 113
Trd, 258886.950, 115
Trd, 258888.067, 111
Trd, 258888.400, 100
Trd, 258888.667, 100
Trd, 258888.817, 100
Trd, 258889.033, 101
Trd, 258889.583, 100
Trd, 258890.100, 107
Trd, 258890.183, 98
Trd, 258890.417, 105
Trd, 258890.500, 108
Trd, 258890.950, 94
Trd, 258891.767, 104
Trd, 258892.617, 104
Trd, 258892.667, 104
Trd, 258893.333, 114
Trd, 258893.417, 120
Trd, 258893.883, 115
Trd, 258894.383, 97
Trd, 258895.083, 97
Trd, 258895.350, 98
Trd, 258895.367, 98
Trd, 258895.700, 98
Trd, 258896.000, 100
Trd, 258896.617, 101
Trd, 258897.300, 114
Trd, 258897.733, 117
Trd, 258897.867, 117
Trd, 258897.883, 118
Trd, 258898.467, 116
Trd, 258898.550, 115
Trd, 258898.833, 115
Trd, 258899.300, 112
Trd, 258899.400, 114
Trd, 258899.533, 109
Trd, 258899.667, 113
Trd, 258900.133, 102
Trd, 258900.467, 113
Trd, 258900.767, 114
Trd, 258900.983, 115
