B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 50941.967, 68, B03, S00, 1
B11, Trade, 258739.850, 90, B11, S06, 1
B11, Trade, 258754.133, 90, B11, S06, 1
B11, Trade, 258762.600, 90, B11, S07, 1
B11, Trade, 258764.583, 90, B11, S09, 1
B11, Trade, 258774.417, 90, B11, S08, 1
B11, Trade, 258781.267, 90, B11, S08, 1
B11, Trade, 258795.750, 90, B11, S07, 1
B11, Trade, 258804.117, 90, B11, S00, 1
B11, Trade, 258810.867, 90, B11, S07, 1
B11, Trade, 258823.533, 90, B11, S06, 1
B11, Trade, 258831.250, 90, B11, S07, 1
B11, Trade, 258838.300, 90, B11, S00, 1
B11, Trade, 258844.767, 88, B11, S08, 1
B11, Trade, 258855.983, 90, B11, S06, 1
B11, Trade, 258867.500, 84, B11, S07, 1
B11, Trade, 258874.900, 90, B11, S06, 1
B11, Trade, 258884.700, 90, B11, S06, 1
B11, Trade, 258888.417, 90, B11, S06, 1
B11, Trade, 258897.800, 90, B11, S06, 1
B11, Trade, 258904.350, 90, B11, S06, 1
B11, Trade, 258918.467, 90, B11, S06, 1
B11, Trade, 258927.800, 90, B11, S08, 1
B11, Trade, 258932.350, 90, B11, S08, 1
B11, Trade, 258940.467, 90, B11, S07, 1
B11, Trade, 258947.900, 88, B11, S08, 1
B11, Trade, 258955.300, 90, B11, S03, 1
B11, Trade, 258969.733, 90, B11, S07, 1
B11, Trade, 258976.633, 90, B11, S07, 1
B11, Trade, 258979.567, 90, B11, S06, 1
B11, Trade, 258986.717, 90, B11, S07, 1
B11, Trade, 258990.617, 88, B11, S05, 1
B11, Trade, 259000.450, 90, B11, S05, 1
B11, Trade, 259004.817, 85, B11, S06, 1
B11, Trade, 259008.133, 90, B11, S00, 1
B11, Trade, 259014.350, 90, B11, S08, 1
B11, Trade, 259016.350, 90, B11, S00, 1
B11, Trade, 259027.500, 90, B11, S08, 1
B11, Trade, 259039.533, 90, B11, S06, 1
B11, Trade, 259053.050, 90, B11, S08, 1
B11, Trade, 259062.200, 90, B11, S02, 1
B11, Trade, 259072.200, 90, B11, S02, 1
B11, Trade, 259078.367, 90, B11, S00, 1
B11, Trade, 259089.850, 90, B11, S06, 1
B11, Trade, 259099.100, 90, B11, S00, 1
B11, Trade, 259106.217, 90, B11, S06, 1
B11, Trade, 259109.100, 86, B11, S07, 1
B11, Trade, 259119.033, 90, B11, S02, 1
B11, Trade, 259126.183, 90, B11, S03, 1
B11, Trade, 259129.750, 86, B11, S08, 1
B11, Trade, 259135.550, 90, B11, S07, 1
B11, Trade, 259142.783, 90, B11, S05, 1
B11, Trade, 259156.217, 90, B11, S10, 1
B11, Trade, 259158.367, 90, B11, S05, 1
B11, Trade, 259176.950, 90, B11, S01, 1
B11, Trade, 259179.150, 87, B11, S09, 1
B11, Trade, 259198.350, 90, B11, S06, 1
B12, 100
B12, Trade, 258547.867, 88, B12, S08, 1
B12, Trade, 258550.683, 93, B12, S09, 1
B12, Trade, 258559.633, 93, B12, S02, 1
B12, Trade, 258568.300, 93, B12, S12, 1
B12, Trade, 258577.967, 93, B12, S06, 1
B12, Trade, 258588.950, 93, B12, S02, 1
B12, Trade, 258596.167, 93, B12, S06, 1
B12, Trade, 258605.717, 93, B12, S03, 1
B12, Trade, 258614.333, 92, B12, S00, 1
B12, Trade, 258617.117, 92, B12, S07, 1
B12, Trade, 258624.900, 91, B12, S05, 1
B12, Trade, 258629.050, 93, B12, S05, 1
B12, Trade, 258633.967, 93, B12, S09, 1
B12, Trade, 258638.400, 93, B12, S02, 1
B12, Trade, 258642.733, 86, B12, S02, 1
B12, Trade, 258649.550, 93, B12, S09, 1
B12, Trade, 258656.267, 93, B12, S06, 1
B12, Trade, 258667.000, 93, B12, S09, 1
B12, Trade, 258669.633, 93, B12, S09, 1
B12, Trade, 258679.467, 93, B12, S00, 1
B12, Trade, 258686.850, 93, B12, S08, 1
B12, Trade, 258691.967, 90, B12, S10, 1
B12, Trade, 258697.467, 93, B12, S00, 1
B12, Trade, 258700.567, 92, B12, S02, 1
B12, Trade, 258708.333, 93, B12, S06, 1
B12, Trade, 258716.133, 93, B12, S06, 1
B12, Trade, 258724.450, 93, B12, S08, 1
B12, Trade, 258736.433, 93, B12, S02, 1
B12, Trade, 258739.967, 88, B12, S07, 1
B12, Trade, 258747.817, 93, B12, S08, 1
B12, Trade, 258753.333, 92, B12, S07, 1
B12, Trade, 258759.750, 91, B12, S00, 1
B12, Trade, 258761.900, 93, B12, S02, 1
B12, Trade, 258766.950, 84, B12, S08, 1
B12, Trade, 258770.417, 92, B12, S05, 1
B12, Trade, 258781.383, 88, B12, S09, 1
B12, Trade, 258789.567, 93, B12, S03, 1
B12, Trade, 258794.700, 93, B12, S08, 1
B12, Trade, 258798.900, 93, B12, S05, 1
B12, Trade, 258803.917, 92, B12, S06, 1
B12, Trade, 258809.967, 93, B12, S07, 1
B12, Trade, 258811.383, 92, B12, S00, 1
B12, Trade, 258816.450, 93, B12, S00, 1
B12, Trade, 258822.100, 93, B12, S09, 1
B12, Trade, 258831.117, 93, B12, S08, 1
B12, Trade, 258834.217, 92, B12, S03, 1
B12, Trade, 258838.283, 91, B12, S09, 1
B12, Trade, 258842.650, 87, B12, S06, 1
B12, Trade, 258851.383, 93, B12, S09, 1
B12, Trade, 258855.950, 93, B12, S02, 1
B12, Trade, 258866.567, 93, B12, S05, 1
B12, Trade, 258879.133, 93, B12, S03, 1
B12, Trade, 258884.667, 93, B12, S07, 1
B12, Trade, 258890.133, 91, B12, S10, 1
B12, Trade, 258895.617, 93, B12, S12, 1
B12, Trade, 258897.733, 91, S04, B12, 1
B12, Trade, 258904.250, 93, B12, S12, 1
B12, Trade, 258908.133, 83, B12, S05, 1
B12, Trade, 258915.183, 93, B12, S09, 1
B12, Trade, 258918.433, 91, B12, S08, 1
B12, Trade, 258926.350, 93, B12, S05, 1
B12, Trade, 258928.317, 88, B12, S02, 1
B12, Trade, 258935.450, 88, B12, S07, 1
B12, Trade, 258944.250, 91, B12, S06, 1
B12, Trade, 258950.617, 88, B12, S06, 1
B12, Trade, 258965.783, 93, B12, S08, 1
B12, Trade, 258969.283, 92, B12, S02, 1
B12, Trade, 258971.233, 84, B12, S05, 1
B12, Trade, 258985.167, 93, B12, S05, 1
B12, Trade, 258991.683, 93, B12, S09, 1
B12, Trade, 258999.533, 91, B12, S03, 1
B12, Trade, 259007.217, 93, B12, S07, 1
B12, Trade, 259011.167, 90, B12, S07, 1
B12, Trade, 259016.550, 89, B12, S06, 1
B12, Trade, 259022.550, 91, B12, S02, 1
B12, Trade, 259033.433, 93, B12, S06, 1
B12, Trade, 259037.567, 93, B12, S09, 1
B12, Trade, 259049.533, 92, B12, S05, 1
B12, Trade, 259055.067, 93, B12, S12, 1
B12, Trade, 259059.900, 93, B12, S00, 1
B12, Trade, 259071.583, 93, B12, S08, 1
B12, Trade, 259074.950, 90, B12, S08, 1
B12, Trade, 259078.600, 86, B12, S08, 1
B12, Trade, 259089.233, 93, B12, S08, 1
B12, Trade, 259098.450, 93, B12, S08, 1
B12, Trade, 259102.433, 93, B12, S09, 1
B12, Trade, 259108.317, 93, B12, S03, 1
B12, Trade, 259115.833, 93, B12, S08, 1
B12, Trade, 259132.350, 93, B12, S08, 1
B12, Trade, 259138.317, 93, B12, S07, 1
B12, Trade, 259146.383, 93, B12, S00, 1
B12, Trade, 259152.267, 93, B12, S05, 1
B12, Trade, 259155.850, 93, B12, S09, 1
B12, Trade, 259164.533, 93, B12, S00, 1
B12, Trade, 259172.917, 93, B12, S08, 1
B12, Trade, 259176.917, 91, B12, S05, 1
B12, Trade, 259184.083, 93, B12, S07, 1
B12, Trade, 259187.567, 80, B12, S05, 1
B12, Trade, 259191.667, 93, B12, S00, 1
B12, Trade, 259199.433, 87, B12, S00, 1
B13, 100
B13, Trade, 258616.667, 92, B13, S04, 1
B13, Trade, 258624.317, 94, B13, S08, 1
B13, Trade, 258627.300, 94, B13, S06, 1
B13, Trade, 258628.850, 95, B13, S08, 1
B13, Trade, 258637.950, 95, B13, S07, 1
B13, Trade, 258641.700, 94, B13, S06, 1
B13, Trade, 258650.583, 94, S12, B13, 1
B13, Trade, 258657.833, 95, B13, S05, 1
B13, Trade, 258662.333, 94, B13, S05, 1
B13, Trade, 258666.967, 95, B13, S06, 1
B13, Trade, 258671.550, 95, B13, S07, 1
B13, Trade, 258677.267, 94, B13, S06, 1
B13, Trade, 258682.167, 95, B13, S05, 1
B13, Trade, 258689.633, 93, B13, S12, 1
B13, Trade, 258698.567, 95, B13, S09, 1
B13, Trade, 258701.850, 95, B13, S05, 1
B13, Trade, 258705.950, 95, B13, S09, 1
B13, Trade, 258713.833, 95, B13, S09, 1
B13, Trade, 258720.100, 95, B13, S05, 1
B13, Trade, 258722.817, 93, B13, S07, 1
B13, Trade, 258724.983, 95, B13, S09, 1
B13, Trade, 258734.733, 95, B13, S05, 1
B13, Trade, 258737.833, 93, B13, S07, 1
B13, Trade, 258739.817, 95, B13, S05, 1
B13, Trade, 258749.033, 94, B13, S02, 1
B13, Trade, 258752.350, 94, B13, S00, 1
B13, Trade, 258768.317, 95, B13, S06, 1
B13, Trade, 258776.250, 95, B13, S05, 1
B13, Trade, 258785.567, 95, B13, S09, 1
B13, Trade, 258788.767, 95, B13, S08, 1
B13, Trade, 258793.667, 95, B13, S03, 1
B13, Trade, 258796.017, 95, B13, S09, 1
B13, Trade, 258800.783, 95, B13, S06, 1
B13, Trade, 258810.317, 93, S12, B13, 1
B13, Trade, 258819.200, 95, B13, S09, 1
B13, Trade, 258822.083, 95, B13, S05, 1
B13, Trade, 258826.367, 92, B13, S07, 1
B13, Trade, 258831.050, 95, B13, S03, 1
B13, Trade, 258835.533, 95, B13, S05, 1
B13, Trade, 258841.333, 95, B13, S12, 1
B13, Trade, 258850.967, 95, B13, S05, 1
B13, Trade, 258855.867, 95, B13, S07, 1
B13, Trade, 258860.083, 92, B13, S08, 1
B13, Trade, 258872.017, 95, B13, S07, 1
B13, Trade, 258878.850, 94, B13, S12, 1
B13, Trade, 258885.517, 95, S02, B13, 1
B13, Trade, 258892.183, 95, B13, S07, 1
B13, Trade, 258895.333, 95, B13, S02, 1
B13, Trade, 258902.500, 94, B13, S10, 1
B13, Trade, 258909.917, 95, B13, S00, 1
B13, Trade, 258911.217, 94, B13, S10, 1
B13, Trade, 258918.933, 93, S04, B13, 1
B13, Trade, 258921.250, 92, S11, B13, 1
B13, Trade, 258929.550, 90, S04, B13, 1
B13, Trade, 258933.500, 95, B13, S09, 1
B13, Trade, 258939.183, 95, B13, S06, 1
B13, Trade, 258943.350, 95, B13, S10, 1
B13, Trade, 258949.050, 94, B13, S07, 1
B13, Trade, 258953.700, 94, B13, S05, 1
B13, Trade, 258959.817, 95, B13, S00, 1
B13, Trade, 258965.950, 92, B13, S08, 1
B13, Trade, 258968.400, 95, B13, S06, 1
B13, Trade, 258975.767, 95, B13, S08, 1
B13, Trade, 258984.633, 95, B13, S00, 1
B13, Trade, 258989.383, 95, B13, S05, 1
B13, Trade, 258998.100, 92, B13, S08, 1
B13, Trade, 258999.083, 95, B13, S00, 1
B13, Trade, 259003.200, 85, S09, B13, 1
B13, Trade, 259006.867, 95, B13, S09, 1
B13, Trade, 259013.533, 94, B13, S12, 1
B13, Trade, 259018.717, 92, B13, S03, 1
B13, Trade, 259025.917, 95, B13, S00, 1
B13, Trade, 259030.833, 95, B13, S08, 1
B13, Trade, 259035.733, 95, B13, S08, 1
B13, Trade, 259040.250, 94, S12, B13, 1
B13, Trade, 259044.300, 95, B13, S12, 1
B13, Trade, 259048.233, 95, B13, S06, 1
B13, Trade, 259054.783, 95, B13, S05, 1
B13, Trade, 259060.450, 93, B13, S02, 1
B13, Trade, 259068.517, 95, B13, S12, 1
B13, Trade, 259071.633, 90, S07, B13, 1
B13, Trade, 259085.950, 94, B13, S05, 1
B13, Trade, 259095.267, 95, B13, S10, 1
B13, Trade, 259098.517, 92, B13, S07, 1
B13, Trade, 259108.167, 95, B13, S09, 1
B13, Trade, 259113.800, 95, B13, S09, 1
B13, Trade, 259119.833, 95, B13, S12, 1
B13, Trade, 259125.700, 95, B13, S08, 1
B13, Trade, 259131.483, 94, B13, S02, 1
B13, Trade, 259132.250, 95, B13, S00, 1
B13, Trade, 259139.267, 95, B13, S02, 1
B13, Trade, 259142.700, 95, B13, S12, 1
B13, Trade, 259155.283, 95, B13, S02, 1
B13, Trade, 259160.383, 94, S12, B13, 1
B13, Trade, 259164.350, 94, B13, S02, 1
B13, Trade, 259171.817, 95, B13, S12, 1
B13, Trade, 259175.650, 95, S12, B13, 1
B13, Trade, 259184.617, 94, B13, S12, 1
B13, Trade, 259191.617, 93, B13, S07, 1
B13, Trade, 259196.450, 95, B13, S12, 1
B14, 100
B14, Trade, 256919.733, 87, B14, S03, 1
B14, Trade, 256972.733, 96, B14, S02, 1
B14, Trade, 256988.600, 87, B14, S06, 1
B14, Trade, 257002.433, 96, B14, S00, 1
B14, Trade, 257050.633, 98, B14, S07, 1
B14, Trade, 257056.783, 95, S04, B14, 1
B14, Trade, 257070.850, 89, B14, S07, 1
B14, Trade, 257089.183, 96, B14, S06, 1
B14, Trade, 257092.467, 93, S12, B14, 1
B14, Trade, 257100.600, 91, B14, S08, 1
B14, Trade, 257119.200, 96, B14, S03, 1
B14, Trade, 257151.283, 95, B14, S07, 1
B14, Trade, 257166.233, 94, B14, S01, 1
B14, Trade, 257174.883, 98, B14, S00, 1
B14, Trade, 257180.650, 93, B14, S12, 1
B14, Trade, 257202.050, 89, B14, S07, 1
B14, Trade, 257218.583, 93, S12, B14, 1
B14, Trade, 257244.167, 97, B14, S02, 1
B14, Trade, 257263.600, 94, B14, S08, 1
B14, Trade, 257324.833, 94, B14, S06, 1
B14, Trade, 257352.517, 95, B14, S06, 1
B14, Trade, 257387.267, 93, B14, S08, 1
B14, Trade, 257394.850, 93, B14, S11, 1
B14, Trade, 257450.100, 96, B14, S09, 1
B14, Trade, 257456.267, 97, B14, S05, 1
B14, Trade, 257521.950, 91, B14, S06, 1
B14, Trade, 257566.383, 95, B14, S10, 1
B14, Trade, 257569.283, 90, B14, S07, 1
B14, Trade, 257589.433, 94, S11, B14, 1
B14, Trade, 257620.750, 87, S08, B14, 1
B14, Trade, 257623.300, 88, B14, S09, 1
B14, Trade, 257664.017, 92, B14, S05, 1
B14, Trade, 257687.850, 90, S02, B14, 1
B14, Trade, 257693.183, 98, B14, S14, 1
B14, Trade, 257718.783, 95, B14, S04, 1
B14, Trade, 257726.433, 91, B14, S00, 1
B14, Trade, 257820.500, 90, S11, B14, 1
B14, Trade, 257847.400, 90, B14, S03, 1
B14, Trade, 257852.400, 98, B14, S00, 1
B14, Trade, 257857.917, 96, B14, S02, 1
B14, Trade, 257860.767, 92, B14, S09, 1
B14, Trade, 257868.367, 91, B14, S00, 1
B14, Trade, 257877.017, 97, B14, S07, 1
B14, Trade, 257927.133, 94, B14, S09, 1
B14, Trade, 257949.367, 95, S13, B14, 1
B14, Trade, 257968.967, 98, S14, B14, 1
B14, Trade, 257993.250, 94, S12, B14, 1
B14, Trade, 258043.467, 82, S08, B14, 1
B14, Trade, 258087.883, 94, B14, S02, 1
B14, Trade, 258096.100, 93, S12, B14, 1
B14, Trade, 258113.917, 87, B14, S03, 1
B14, Trade, 258140.317, 90, B14, S00, 1
B14, Trade, 258148.883, 92, B14, S05, 1
B14, Trade, 258151.400, 91, B14, S02, 1
B14, Trade, 258185.133, 96, B14, S03, 1
B14, Trade, 258211.133, 88, B14, S02, 1
B14, Trade, 258228.317, 84, B14, S06, 1
B14, Trade, 258241.567, 97, B14, S03, 1
B14, Trade, 258249.950, 93, S04, B14, 1
B14, Trade, 258313.767, 88, B14, S02, 1
B14, Trade, 258321.733, 98, B14, S02, 1
B14, Trade, 258333.500, 94, S12, B14, 1
B14, Trade, 258354.517, 98, B14, S08, 1
B14, Trade, 258365.150, 96, B14, S10, 1
B14, Trade, 258431.233, 92, B14, S00, 1
B14, Trade, 258435.133, 95, B14, S09, 1
B14, Trade, 258490.500, 93, B14, S09, 1
B14, Trade, 258500.533, 97, B14, S05, 1
B14, Trade, 258512.300, 95, B14, S06, 1
B14, Trade, 258534.750, 85, B14, S02, 1
B14, Trade, 258560.000, 96, B14, S03, 1
B14, Trade, 258574.617, 85, B14, S07, 1
B14, Trade, 258585.300, 88, B14, S00, 1
B14, Trade, 258621.517, 90, B14, S09, 1
B14, Trade, 258670.667, 95, S02, B14, 1
B14, Trade, 258690.200, 96, B14, S09, 1
B14, Trade, 258749.167, 92, B14, S06, 1
B14, Trade, 258758.450, 93, B14, S07, 1
B14, Trade, 258769.700, 88, B14, S00, 1
B14, Trade, 258786.517, 87, B14, S00, 1
B14, Trade, 258809.733, 98, B14, S05, 1
B14, Trade, 258825.200, 92, S10, B14, 1
B14, Trade, 258831.217, 92, B14, S06, 1
B14, Trade, 258841.117, 97, B14, S05, 1
B14, Trade, 258856.467, 96, B14, S12, 1
B14, Trade, 258880.717, 93, B14, S08, 1
B14, Trade, 258888.117, 95, S11, B14, 1
B14, Trade, 258900.483, 94, B14, S07, 1
B14, Trade, 258932.133, 91, B14, S02, 1
B14, Trade, 258935.833, 86, B14, S08, 1
B14, Trade, 258949.383, 91, B14, S03, 1
B14, Trade, 258955.267, 94, B14, S12, 1
B14, Trade, 259027.067, 91, B14, S07, 1
B14, Trade, 259048.967, 93, B14, S07, 1
B14, Trade, 259110.983, 95, S04, B14, 1
B14, Trade, 259120.083, 93, S09, B14, 1
B14, Trade, 259126.000, 93, B14, S06, 1
B14, Trade, 259139.017, 97, B14, S12, 1
B14, Trade, 259159.333, 84, B14, S00, 1
B14, Trade, 259184.317, 94, B14, S10, 1
B15, 100
B15, Trade, 258149.683, 88, B15, S08, 1
B15, Trade, 258164.017, 90, B15, S09, 1
B15, Trade, 258176.467, 85, B15, S02, 1
B15, Trade, 258185.883, 92, B15, S08, 1
B15, Trade, 258189.517, 94, B15, S02, 1
B15, Trade, 258190.233, 90, B15, S05, 1
B15, Trade, 258221.850, 89, B15, S03, 1
B15, Trade, 258224.000, 96, B15, S07, 1
B15, Trade, 258234.200, 96, B15, S12, 1
B15, Trade, 258237.467, 85, B15, S00, 1
B15, Trade, 258246.817, 89, B15, S00, 1
B15, Trade, 258256.383, 92, B15, S00, 1
B15, Trade, 258260.300, 92, B15, S06, 1
B15, Trade, 258272.000, 96, B15, S02, 1
B15, Trade, 258294.417, 96, B15, S12, 1
B15, Trade, 258298.717, 96, B15, S06, 1
B15, Trade, 258328.333, 88, B15, S03, 1
B15, Trade, 258340.733, 91, B15, S09, 1
B15, Trade, 258347.100, 94, B15, S07, 1
B15, Trade, 258354.967, 96, B15, S06, 1
B15, Trade, 258377.950, 86, B15, S06, 1
B15, Trade, 258382.250, 88, B15, S03, 1
B15, Trade, 258389.100, 92, B15, S02, 1
B15, Trade, 258395.983, 88, B15, S08, 1
B15, Trade, 258403.467, 87, B15, S03, 1
B15, Trade, 258411.617, 94, B15, S00, 1
B15, Trade, 258426.917, 90, B15, S09, 1
B15, Trade, 258438.883, 96, B15, S00, 1
B15, Trade, 258446.233, 90, B15, S07, 1
B15, Trade, 258454.633, 96, B15, S07, 1
B15, Trade, 258466.100, 76, B15, S00, 1
B15, Trade, 258477.783, 87, B15, S08, 1
B15, Trade, 258488.150, 94, B15, S08, 1
B15, Trade, 258495.733, 96, B15, S00, 1
B15, Trade, 258526.800, 94, B15, S00, 1
B15, Trade, 258530.433, 92, B15, S05, 1
B15, Trade, 258538.550, 96, B15, S00, 1
B15, Trade, 258545.867, 86, B15, S05, 1
B15, Trade, 258552.600, 88, B15, S06, 1
B15, Trade, 258561.783, 87, B15, S05, 1
B15, Trade, 258577.817, 94, B15, S12, 1
B15, Trade, 258595.300, 96, B15, S07, 1
B15, Trade, 258603.800, 85, B15, S06, 1
B15, Trade, 258617.433, 88, B15, S05, 1
B15, Trade, 258629.217, 91, B15, S06, 1
B15, Trade, 258641.867, 91, B15, S01, 1
B15, Trade, 258650.550, 88, B15, S00, 1
B15, Trade, 258663.317, 96, B15, S10, 1
B15, Trade, 258677.833, 87, B15, S05, 1
B15, Trade, 258682.100, 96, B15, S08, 1
B15, Trade, 258724.567, 89, B15, S06, 1
B15, Trade, 258730.167, 95, B15, S00, 1
B15, Trade, 258733.417, 96, B15, S05, 1
B15, Trade, 258735.617, 96, B15, S08, 1
B15, Trade, 258745.850, 92, B15, S07, 1
B15, Trade, 258752.650, 91, B15, S06, 1
B15, Trade, 258774.283, 94, B15, S00, 1
B15, Trade, 258816.333, 96, B15, S06, 1
B15, Trade, 258819.600, 92, B15, S05, 1
B15, Trade, 258829.667, 94, B15, S02, 1
B15, Trade, 258838.250, 96, B15, S06, 1
B15, Trade, 258839.800, 96, B15, S00, 1
B15, Trade, 258852.000, 89, B15, S06, 1
B15, Trade, 258856.683, 92, B15, S09, 1
B15, Trade, 258864.933, 96, B15, S10, 1
B15, Trade, 258896.317, 91, B15, S05, 1
B15, Trade, 258904.517, 89, B15, S09, 1
B15, Trade, 258916.450, 95, B15, S05, 1
B15, Trade, 258920.033, 88, B15, S07, 1
B15, Trade, 258939.083, 96, B15, S12, 1
B15, Trade, 258954.733, 96, B15, S07, 1
B15, Trade, 258965.217, 96, B15, S00, 1
B15, Trade, 258972.150, 80, B15, S06, 1
B15, Trade, 258979.617, 87, B15, S05, 1
B15, Trade, 258985.817, 91, B15, S09, 1
B15, Trade, 258989.833, 94, B15, S06, 1
B15, Trade, 259001.383, 83, B15, S05, 1
B15, Trade, 259010.300, 94, B15, S03, 1
B15, Trade, 259030.567, 96, B15, S05, 1
B15, Trade, 259037.700, 91, B15, S02, 1
B15, Trade, 259051.517, 89, B15, S00, 1
B15, Trade, 259055.850, 96, B15, S00, 1
B15, Trade, 259060.867, 95, B15, S08, 1
B15, Trade, 259067.650, 96, B15, S07, 1
B15, Trade, 259072.367, 89, B15, S05, 1
B15, Trade, 259078.800, 85, B15, S09, 1
B15, Trade, 259083.283, 96, B15, S09, 1
B15, Trade, 259089.633, 91, B15, S05, 1
B15, Trade, 259094.383, 96, B15, S05, 1
B15, Trade, 259105.983, 94, B15, S12, 1
B15, Trade, 259111.167, 84, B15, S00, 1
B15, Trade, 259119.367, 89, B15, S01, 1
B15, Trade, 259136.000, 95, B15, S05, 1
B15, Trade, 259145.767, 96, B15, S08, 1
B15, Trade, 259154.383, 96, B15, S05, 1
B15, Trade, 259165.917, 92, B15, S07, 1
B15, Trade, 259173.033, 89, B15, S05, 1
B15, Trade, 259184.450, 89, B15, S03, 1
B15, Trade, 259194.867, 94, B15, S05, 1
B15, Trade, 259196.000, 96, B15, S03, 1
B16, 100
B16, Trade, 257854.133, 95, S13, B16, 1
B16, Trade, 257887.817, 94, B16, S09, 1
B16, Trade, 257904.217, 104, B16, S02, 1
B16, Trade, 257922.583, 104, S04, B16, 1
B16, Trade, 257934.000, 94, S04, B16, 1
B16, Trade, 257935.100, 92, B16, S02, 1
B16, Trade, 257965.433, 89, B16, S07, 1
B16, Trade, 257971.217, 89, B16, S04, 1
B16, Trade, 257978.267, 96, B16, S08, 1
B16, Trade, 257982.033, 97, S04, B16, 1
B16, Trade, 257988.617, 99, B16, S14, 1
B16, Trade, 257991.733, 97, B16, S07, 1
B16, Trade, 258003.717, 97, B16, S06, 1
B16, Trade, 258014.067, 97, S09, B16, 1
B16, Trade, 258031.467, 97, B16, S09, 1
B16, Trade, 258047.783, 92, B16, S06, 1
B16, Trade, 258048.150, 93, S12, B16, 1
B16, Trade, 258056.450, 100, S13, B16, 1
B16, Trade, 258064.417, 102, S13, B16, 1
B16, Trade, 258075.900, 101, B16, S09, 1
B16, Trade, 258082.600, 99, B16, S05, 1
B16, Trade, 258106.050, 103, B16, S12, 1
B16, Trade, 258122.883, 94, B16, S06, 1
B16, Trade, 258177.283, 104, B16, S05, 1
B16, Trade, 258178.150, 96, B16, S09, 1
B16, Trade, 258191.783, 97, S12, B16, 1
B16, Trade, 258199.550, 90, B16, S00, 1
B16, Trade, 258203.933, 97, B16, S10, 1
B16, Trade, 258207.467, 95, S13, B16, 1
B16, Trade, 258219.267, 101, B16, S09, 1
B16, Trade, 258243.583, 97, B16, S09, 1
B16, Trade, 258264.850, 94, S12, B16, 1
B16, Trade, 258279.383, 104, B16, S10, 1
B16, Trade, 258302.350, 94, B16, S06, 1
B16, Trade, 258315.583, 101, S04, B16, 1
B16, Trade, 258326.233, 93, B16, S05, 1
B16, Trade, 258331.150, 96, B16, S05, 1
B16, Trade, 258354.133, 99, B16, S03, 1
B16, Trade, 258362.750, 87, B16, S06, 1
B16, Trade, 258387.017, 103, B16, S00, 1
B16, Trade, 258402.583, 95, B16, S09, 1
B16, Trade, 258428.750, 78, S06, B16, 1
B16, Trade, 258438.817, 98, S14, B16, 1
B16, Trade, 258443.100, 97, S12, B16, 1
B16, Trade, 258455.783, 87, S09, B16, 1
B16, Trade, 258468.850, 88, B16, S06, 1
B16, Trade, 258509.183, 95, B16, S07, 1
B16, Trade, 258510.333, 100, B16, S12, 1
B16, Trade, 258532.617, 102, S14, B16, 1
B16, Trade, 258534.133, 92, B16, S00, 1
B16, Trade, 258545.933, 98, S13, B16, 1
B16, Trade, 258568.533, 101, B16, S02, 1
B16, Trade, 258574.500, 101, B16, S09, 1
B16, Trade, 258583.367, 95, B16, S09, 1
B16, Trade, 258587.317, 102, B16, S05, 1
B16, Trade, 258601.717, 99, B16, S12, 1
B16, Trade, 258605.567, 94, B16, S07, 1
B16, Trade, 258623.750, 93, S12, B16, 1
B16, Trade, 258637.383, 99, S11, B16, 1
B16, Trade, 258660.233, 90, B16, S00, 1
B16, Trade, 258690.817, 87, B16, S00, 1
B16, Trade, 258708.233, 99, B16, S02, 1
B16, Trade, 258717.367, 95, B16, S08, 1
B16, Trade, 258743.017, 87, B16, S02, 1
B16, Trade, 258751.150, 91, B16, S08, 1
B16, Trade, 258771.367, 104, B16, S14, 1
B16, Trade, 258782.083, 87, B16, S06, 1
B16, Trade, 258792.583, 97, B16, S06, 1
B16, Trade, 258814.617, 94, B16, S08, 1
B16, Trade, 258824.883, 96, B16, S08, 1
B16, Trade, 258837.850, 104, B16, S13, 1
B16, Trade, 258864.500, 103, B16, S09, 1
B16, Trade, 258871.267, 100, B16, S09, 1
B16, Trade, 258877.117, 91, B16, S05, 1
B16, Trade, 258891.817, 101, S14, B16, 1
B16, Trade, 258900.233, 102, S14, B16, 1
B16, Trade, 258914.900, 96, B16, S08, 1
B16, Trade, 258921.367, 93, S12, B16, 1
B16, Trade, 258928.867, 91, S11, B16, 1
B16, Trade, 258945.967, 99, B16, S08, 1
B16, Trade, 258952.600, 98, S04, B16, 1
B16, Trade, 258966.950, 89, S09, B16, 1
B16, Trade, 258975.850, 96, S11, B16, 1
B16, Trade, 259024.933, 97, S04, B16, 1
B16, Trade, 259043.600, 101, B16, S00, 1
B16, Trade, 259056.517, 95, S10, B16, 1
B16, Trade, 259060.817, 99, B16, S06, 1
B16, Trade, 259077.500, 99, B16, S02, 1
B16, Trade, 259083.233, 96, B16, S12, 1
B16, Trade, 259109.517, 89, S08, B16, 1
B16, Trade, 259121.000, 87, B16, S05, 1
B16, Trade, 259131.000, 102, B16, S03, 1
B16, Trade, 259138.200, 101, B16, S06, 1
B16, Trade, 259148.733, 92, B16, S09, 1
B16, Trade, 259156.550, 96, S11, B16, 1
B16, Trade, 259161.783, 96, B16, S07, 1
B16, Trade, 259166.200, 95, B16, S06, 1
B16, Trade, 259171.850, 101, S04, B16, 1
B16, Trade, 259179.033, 87, S04, B16, 1
B16, Trade, 259189.250, 87, S08, B16, 1
B17, 100
