B00, 0
B01, 0
B02, 3
B02, Trade, 160885.317, 64, B02, S00, 1
S00, Trade, 257502.367, 103, B16, S00, 1
S00, Trade, 257540.367, 105, B17, S00, 1
S00, Trade, 257598.067, 107, S00, B18, 1
S00, Trade, 257607.417, 93, B12, S00, 1
S00, Trade, 257713.200, 98, B20, S00, 1
S00, Trade, 257739.300, 101, B15, S00, 1
S00, Trade, 257750.350, 111, S00, B29, 1
S00, Trade, 257764.150, 112, S00, B29, 1
S00, Trade, 257779.883, 96, B14, S00, 1
S00, Trade, 257800.883, 112, S00, B26, 1
S00, Trade, 257815.017, 102, B22, S00, 1
S00, Trade, 257832.300, 103, B17, S00, 1
S00, Trade, 257845.117, 114, S00, B27, 1
S00, Trade, 257862.350, 95, B13, S00, 1
S00, Trade, 257869.200, 102, B25, S00, 1
S00, Trade, 257912.483, 95, B14, S00, 1
S00, Trade, 257924.500, 99, B29, S00, 1
S00, Trade, 257930.700, 97, B22, S00, 1
S00, Trade, 257946.000, 101, S00, B18, 1
S00, Trade, 257973.867, 109, B20, S00, 1
S00, Trade, 258001.633, 107, B18, S00, 1
S00, Trade, 258007.933, 110, S00, B20, 1
S00, Trade, 258038.717, 105, B19, S00, 1
S00, Trade, 258060.883, 112, S00, B23, 1
S00, Trade, 258087.633, 108, B18, S00, 1
S00, Trade, 258101.650, 90, B11, S00, 1
S00, Trade, 258113.983, 106, B17, S00, 1
S00, Trade, 258165.717, 100, B15, S00, 1
S00, Trade, 258171.933, 102, B22, S00, 1
S00, Trade, 258181.217, 106, S00, B18, 1
S00, Trade, 258188.333, 98, B14, S00, 1
S00, Trade, 258223.133, 109, B18, S00, 1
S00, Trade, 258227.817, 90, B29, S00, 1
S00, Trade, 258293.767, 93, B13, S00, 1
S00, Trade, 258318.500, 107, S00, B23, 1
S00, Trade, 258324.733, 98, B22, S00, 1
S00, Trade, 258351.917, 106, B18, S00, 1
S00, Trade, 258372.750, 111, B28, S00, 1
S00, Trade, 258379.667, 104, B28, S00, 1
S00, Trade, 258403.383, 99, B27, S00, 1
S00, Trade, 258418.883, 93, B13, S00, 1
S00, Trade, 258431.867, 106, B25, S00, 1
S00, Trade, 258453.533, 106, B17, S00, 1
S00, Trade, 258478.333, 101, B15, S00, 1
S00, Trade, 258495.800, 111, B29, S00, 1
S00, Trade, 258503.783, 104, B17, S00, 1
S00, Trade, 258522.517, 121, B27, S00, 1
S00, Trade, 258529.883, 105, S00, B25, 1
S00, Trade, 258542.333, 109, B18, S00, 1
S00, Trade, 258624.733, 101, B25, S00, 1
S00, Trade, 258697.617, 105, B28, S00, 1
S00, Trade, 258758.400, 94, S00, B15, 1
S00, Trade, 258810.433, 99, B16, S00, 1
S00, Trade, 258829.900, 117, B21, S00, 1
S00, Trade, 258843.400, 95, S00, B13, 1
S00, Trade, 258855.417, 100, S00, B22, 1
S00, Trade, 258899.833, 96, B22, S00, 1
S00, Trade, 258908.667, 101, B22, S00, 1
S00, Trade, 258920.617, 93, S00, B29, 1
S00, Trade, 258928.733, 98, B14, S00, 1
S00, Trade, 258935.167, 93, B12, S00, 1
S00, Trade, 258966.983, 113, B29, S00, 1
S00, Trade, 258978.483, 96, B22, S00, 1
S00, Trade, 259032.833, 96, S00, B19, 1
S00, Trade, 259053.550, 121, S00, B27, 1
S00, Trade, 259087.067, 95, B25, S00, 1
S00, Trade, 259113.717, 93, B12, S00, 1
S00, Trade, 259151.467, 105, B17, S00, 1
S00, Trade, 259169.867, 100, S00, B28, 1
S00, Trade, 259177.950, 109, B22, S00, 1
S00, Trade, 259195.467, 109, B18, S00, 1
S01, 100
S01, Trade, 258455.650, 97, B28, S01, 1
S01, Trade, 258460.117, 106, B17, S01, 1
S01, Trade, 258465.150, 107, B28, S01, 1
S01, Trade, 258469.500, 95, B13, S01, 1
S01, Trade, 258472.900, 106, B17, S01, 1
S01, Trade, 258479.983, 109, B18, S01, 1
S01, Trade, 258489.733, 97, B28, S01, 1
S01, Trade, 258498.567, 100, B25, S01, 1
S01, Trade, 258509.833, 101, B28, S01, 1
S01, Trade, 258521.083, 105, B22, S01, 1
S01, Trade, 258527.300, 108, B18, S01, 1
S01, Trade, 258532.067, 100, B15, S01, 1
S01, Trade, 258536.550, 100, B22, S01, 1
S01, Trade, 258538.467, 97, B28, S01, 1
S01, Trade, 258554.933, 96, S01, B27, 1
S01, Trade, 258562.283, 93, B12, S01, 1
S01, Trade, 258567.417, 103, B16, S01, 1
S01, Trade, 258577.917, 98, B15, S01, 1
S01, Trade, 258582.700, 108, B28, S01, 1
S01, Trade, 258586.117, 109, S01, B21, 1
S01, Trade, 258597.850, 100, B15, S01, 1
S01, Trade, 258609.033, 108, B25, S01, 1
S01, Trade, 258617.000, 93, B12, S01, 1
S01, Trade, 258620.517, 105, B29, S01, 1
S01, Trade, 258639.317, 100, S01, B18, 1
S01, Trade, 258646.100, 109, B22, S01, 1
S01, Trade, 258647.117, 95, B13, S01, 1
S01, Trade, 258654.050, 98, B14, S01, 1
S01, Trade, 258658.717, 100, B15, S01, 1
S01, Trade, 258660.783, 98, B14, S01, 1
S01, Trade, 258667.650, 108, B18, S01, 1
S01, Trade, 258668.700, 96, S01, B20, 1
S01, Trade, 258680.317, 90, B11, S01, 1
S01, Trade, 258684.583, 105, B19, S01, 1
S01, Trade, 258692.267, 108, B18, S01, 1
S01, Trade, 258695.183, 106, B17, S01, 1
S01, Trade, 258703.617, 106, B17, S01, 1
S01, Trade, 258715.333, 98, B15, S01, 1
S01, Trade, 258719.650, 112, B20, S01, 1
S01, Trade, 258733.200, 104, B28, S01, 1
S01, Trade, 258740.300, 109, B18, S01, 1
S01, Trade, 258744.733, 96, B15, S01, 1
S01, Trade, 258747.733, 107, B28, S01, 1
S01, Trade, 258764.050, 107, S01, B23, 1
S01, Trade, 258773.217, 100, B16, S01, 1
S01, Trade, 258775.683, 97, B16, S01, 1
S01, Trade, 258782.833, 110, S01, B26, 1
S01, Trade, 258785.333, 101, B22, S01, 1
S01, Trade, 258794.133, 113, B25, S01, 1
S01, Trade, 258800.283, 95, B13, S01, 1
S01, Trade, 258811.717, 109, B18, S01, 1
S01, Trade, 258816.633, 99, B15, S01, 1
S01, Trade, 258825.767, 102, B16, S01, 1
S01, Trade, 258828.283, 109, B18, S01, 1
S01, Trade, 258835.900, 93, B12, S01, 1
S01, Trade, 258845.417, 106, B17, S01, 1
S01, Trade, 258847.400, 91, B20, S01, 1
S01, Trade, 258859.167, 98, B14, S01, 1
S01, Trade, 258869.350, 103, S01, B21, 1
S01, Trade, 258883.383, 112, S01, B29, 1
S01, Trade, 258892.117, 111, B29, S01, 1
S01, Trade, 258900.917, 111, B19, S01, 1
S01, Trade, 258915.717, 87, B12, S01, 1
S01, Trade, 258921.467, 101, B15, S01, 1
S01, Trade, 258927.367, 102, B28, S01, 1
S01, Trade, 258936.483, 92, B16, S01, 1
S01, Trade, 258951.250, 105, S01, B27, 1
S01, Trade, 258953.450, 102, B22, S01, 1
S01, Trade, 258959.817, 111, B25, S01, 1
S01, Trade, 258963.767, 98, B14, S01, 1
S01, Trade, 258966.550, 114, B22, S01, 1
S01, Trade, 258981.017, 95, B13, S01, 1
S01, Trade, 258986.050, 100, B25, S01, 1
S01, Trade, 259000.167, 91, B12, S01, 1
S01, Trade, 259001.333, 106, B17, S01, 1
S01, Trade, 259009.017, 94, B13, S01, 1
S01, Trade, 259014.683, 101, B16, S01, 1
S01, Trade, 259020.933, 109, B28, S01, 1
S01, Trade, 259026.883, 95, B13, S01, 1
S01, Trade, 259035.200, 109, B18, S01, 1
S01, Trade, 259047.800, 106, B17, S01, 1
S01, Trade, 259052.083, 106, B18, S01, 1
S01, Trade, 259073.750, 90, B11, S01, 1
S01, Trade, 259077.217, 114, S01, B27, 1
S01, Trade, 259083.467, 100, B25, S01, 1
S01, Trade, 259090.800, 104, S01, B17, 1
S01, Trade, 259096.550, 103, B25, S01, 1
S01, Trade, 259105.917, 104, S01, B26, 1
S01, Trade, 259121.183, 116, S01, B27, 1
S01, Trade, 259126.517, 103, S01, B22, 1
S01, Trade, 259130.067, 98, B19, S01, 1
S01, Trade, 259134.967, 99, B28, S01, 1
S01, Trade, 259141.333, 97, B14, S01, 1
S01, Trade, 259146.267, 96, B28, S01, 1
S01, Trade, 259148.883, 106, B17, S01, 1
S01, Trade, 259158.867, 101, B16, S01, 1
S01, Trade, 259168.200, 116, B21, S01, 1
S01, Trade, 259175.000, 97, B20, S01, 1
S01, Trade, 259189.050, 95, B13, S01, 1
S01, Trade, 259199.950, 98, B14, S01, 1
S02, 100
S02, Trade, 258379.067, 103, B16, S02, 1
S02, Trade, 258384.200, 103, S02, B23, 1
S02, Trade, 258396.483, 104, B17, S02, 1
S02, Trade, 258401.083, 109, B24, S02, 1
S02, Trade, 258409.100, 98, B14, S02, 1
S02, Trade, 258411.950, 110, B25, S02, 1
S02, Trade, 258421.350, 95, B14, S02, 1
S02, Trade, 258427.467, 108, B18, S02, 1
S02, Trade, 258442.517, 93, B12, S02, 1
S02, Trade, 258455.533, 98, B25, S02, 1
S02, Trade, 258468.717, 104, B16, S02, 1
S02, Trade, 258477.117, 100, B28, S02, 1
S02, Trade, 258487.950, 96, B25, S02, 1
S02, Trade, 258501.850, 106, B17, S02, 1
S02, Trade, 258506.250, 98, B16, S02, 1
S02, Trade, 258515.133, 104, B17, S02, 1
S02, Trade, 258518.217, 97, B15, S02, 1
S02, Trade, 258529.433, 107, B20, S02, 1
S02, Trade, 258536.117, 112, S02, B24, 1
S02, Trade, 258541.800, 110, S02, B21, 1
S02, Trade, 258546.367, 108, B28, S02, 1
S02, Trade, 258559.033, 99, B28, S02, 1
S02, Trade, 258562.000, 98, B15, S02, 1
S02, Trade, 258566.733, 106, B17, S02, 1
S02, Trade, 258568.700, 98, B14, S02, 1
S02, Trade, 258585.883, 108, B22, S02, 1
S02, Trade, 258593.700, 117, B21, S02, 1
S02, Trade, 258609.367, 106, B28, S02, 1
S02, Trade, 258615.433, 99, B25, S02, 1
S02, Trade, 258622.600, 103, B19, S02, 1
S02, Trade, 258638.017, 95, B13, S02, 1
S02, Trade, 258651.667, 103, B22, S02, 1
S02, Trade, 258652.033, 103, B25, S02, 1
S02, Trade, 258656.833, 111, B20, S02, 1
S02, Trade, 258660.533, 110, B28, S02, 1
S02, Trade, 258669.550, 95, B19, S02, 1
S02, Trade, 258675.583, 105, B25, S02, 1
S02, Trade, 258682.417, 92, B16, S02, 1
S02, Trade, 258695.567, 98, B14, S02, 1
S02, Trade, 258703.100, 109, B18, S02, 1
S02, Trade, 258704.867, 93, B12, S02, 1
S02, Trade, 258712.700, 99, B28, S02, 1
S02, Trade, 258718.583, 107, B22, S02, 1
S02, Trade, 258720.633, 93, B12, S02, 1
S02, Trade, 258730.867, 110, B22, S02, 1
S02, Trade, 258734.750, 104, B16, S02, 1
S02, Trade, 258751.050, 98, B14, S02, 1
S02, Trade, 258756.450, 112, S02, B26, 1
S02, Trade, 258764.850, 111, S02, B26, 1
S02, Trade, 258774.267, 102, B28, S02, 1
S02, Trade, 258777.067, 98, B14, S02, 1
S02, Trade, 258787.900, 105, S02, B26, 1
S02, Trade, 258793.750, 111, S02, B23, 1
S02, Trade, 258803.250, 102, B25, S02, 1
S02, Trade, 258807.083, 97, B25, S02, 1
S02, Trade, 258833.200, 101, B16, S02, 1
S02, Trade, 258838.750, 106, B17, S02, 1
S02, Trade, 258843.133, 93, B12, S02, 1
S02, Trade, 258849.467, 113, B25, S02, 1
S02, Trade, 258860.467, 109, B18, S02, 1
S02, Trade, 258868.283, 98, B14, S02, 1
S02, Trade, 258875.567, 108, B28, S02, 1
S02, Trade, 258889.950, 100, B15, S02, 1
S02, Trade, 258892.067, 115, S02, B26, 1
S02, Trade, 258899.633, 100, B16, S02, 1
S02, Trade, 258922.850, 95, B13, S02, 1
S02, Trade, 258936.583, 84, B09, S02, 1
S02, Trade, 258940.567, 100, B22, S02, 1
S02, Trade, 258942.250, 95, B25, S02, 1
S02, Trade, 258948.233, 101, B15, S02, 1
S02, Trade, 258956.867, 98, S02, B24, 1
S02, Trade, 258962.817, 104, B16, S02, 1
S02, Trade, 258973.850, 106, B17, S02, 1
S02, Trade, 258980.200, 105, B17, S02, 1
S02, Trade, 258994.467, 123, B23, S02, 1
S02, Trade, 259003.317, 112, B20, S02, 1
S02, Trade, 259008.950, 99, B20, S02, 1
S02, Trade, 259022.517, 106, B17, S02, 1
S02, Trade, 259040.383, 106, B22, S02, 1
S02, Trade, 259047.600, 109, B25, S02, 1
S02, Trade, 259050.117, 99, B15, S02, 1
S02, Trade, 259070.200, 106, B17, S02, 1
S02, Trade, 259073.117, 93, B12, S02, 1
S02, Trade, 259077.333, 84, B09, S02, 1
S02, Trade, 259085.733, 96, B28, S02, 1
S02, Trade, 259090.317, 99, B22, S02, 1
S02, Trade, 259100.617, 100, B15, S02, 1
S02, Trade, 259106.183, 94, B14, S02, 1
S02, Trade, 259110.783, 106, B17, S02, 1
S02, Trade, 259117.200, 103, B25, S02, 1
S02, Trade, 259122.733, 98, B14, S02, 1
S02, Trade, 259127.050, 100, B15, S02, 1
S02, Trade, 259132.083, 95, B13, S02, 1
S02, Trade, 259143.000, 97, B25, S02, 1
S02, Trade, 259146.967, 98, B20, S02, 1
S02, Trade, 259151.583, 100, B25, S02, 1
S02, Trade, 259169.100, 103, B16, S02, 1
S02, Trade, 259174.617, 98, B22, S02, 1
S02, Trade, 259180.683, 106, B17, S02, 1
S02, Trade, 259184.400, 92, B14, S02, 1
S03, 100
S03, Trade, 258583.617, 90, B14, S03, 1
S03, Trade, 258592.883, 103, B28, S03, 1
S03, Trade, 258600.783, 109, B18, S03, 1
S03, Trade, 258603.867, 95, B13, S03, 1
S03, Trade, 258612.250, 108, B19, S03, 1
S03, Trade, 258614.517, 99, B28, S03, 1
S03, Trade, 258622.083, 87, B10, S03, 1
S03, Trade, 258623.667, 98, B14, S03, 1
S03, Trade, 258630.017, 108, B20, S03, 1
S03, Trade, 258636.767, 99, B25, S03, 1
S03, Trade, 258640.100, 94, B28, S03, 1
S03, Trade, 258646.133, 108, B18, S03, 1
S03, Trade, 258653.233, 109, B18, S03, 1
S03, Trade, 258656.467, 100, B25, S03, 1
S03, Trade, 258665.933, 90, B11, S03, 1
S03, Trade, 258671.067, 100, B28, S03, 1
S03, Trade, 258678.267, 98, B14, S03, 1
S03, Trade, 258681.717, 91, S03, B14, 1
S03, Trade, 258687.167, 109, B28, S03, 1
S03, Trade, 258693.717, 111, B24, S03, 1
S03, Trade, 258699.950, 104, B25, S03, 1
S03, Trade, 258701.233, 111, B20, S03, 1
S03, Trade, 258711.650, 109, B18, S03, 1
S03, Trade, 258714.700, 104, B22, S03, 1
S03, Trade, 258722.067, 109, B18, S03, 1
S03, Trade, 258731.950, 110, B25, S03, 1
S03, Trade, 258737.833, 100, B16, S03, 1
S03, Trade, 258745.417, 92, B28, S03, 1
S03, Trade, 258751.400, 90, B11, S03, 1
S03, Trade, 258758.667, 118, B22, S03, 1
S03, Trade, 258762.833, 101, B16, S03, 1
S03, Trade, 258768.367, 102, B16, S03, 1
S03, Trade, 258772.900, 114, B27, S03, 1
S03, Trade, 258782.433, 99, B22, S03, 1
S03, Trade, 258792.433, 100, B22, S03, 1
S03, Trade, 258794.433, 113, B22, S03, 1
S03, Trade, 258801.833, 100, B28, S03, 1
S03, Trade, 258808.000, 96, B28, S03, 1
S03, Trade, 258812.533, 98, B14, S03, 1
S03, Trade, 258820.933, 104, B25, S03, 1
S03, Trade, 258825.150, 106, B17, S03, 1
S03, Trade, 258827.800, 99, B25, S03, 1
S03, Trade, 258836.667, 120, S03, B26, 1
S03, Trade, 258838.883, 95, B13, S03, 1
S03, Trade, 258844.617, 108, B25, S03, 1
S03, Trade, 258847.167, 91, B22, S03, 1
S03, Trade, 258852.000, 100, S03, B29, 1
S03, Trade, 258858.033, 101, B15, S03, 1
S03, Trade, 258862.967, 102, B24, S03, 1
S03, Trade, 258866.750, 104, B17, S03, 1
S03, Trade, 258873.300, 106, S03, B23, 1
S03, Trade, 258875.800, 98, B14, S03, 1
S03, Trade, 258883.617, 106, B17, S03, 1
S03, Trade, 258894.667, 93, B12, S03, 1
S03, Trade, 258897.917, 90, B20, S03, 1
S03, Trade, 258902.783, 98, B28, S03, 1
S03, Trade, 258910.433, 105, B25, S03, 1
S03, Trade, 258913.350, 101, B28, S03, 1
S03, Trade, 258916.417, 89, B28, S03, 1
S03, Trade, 258924.983, 100, B28, S03, 1
S03, Trade, 258933.483, 99, B28, S03, 1
S03, Trade, 258935.450, 87, B10, S03, 1
S03, Trade, 258948.367, 95, B13, S03, 1
S03, Trade, 258963.217, 109, S03, B21, 1
S03, Trade, 258974.667, 98, B14, S03, 1
S03, Trade, 258980.417, 101, B25, S03, 1
S03, Trade, 258986.750, 97, S03, B21, 1
S03, Trade, 258988.017, 109, B18, S03, 1
S03, Trade, 258996.600, 101, B28, S03, 1
S03, Trade, 259002.983, 117, B21, S03, 1
S03, Trade, 259013.683, 99, B25, S03, 1
S03, Trade, 259017.617, 101, B15, S03, 1
S03, Trade, 259022.783, 99, B25, S03, 1
S03, Trade, 259029.500, 110, S03, B27, 1
S03, Trade, 259035.917, 103, S03, B29, 1
S03, Trade, 259039.450, 105, B25, S03, 1
S03, Trade, 259048.983, 106, B28, S03, 1
S03, Trade, 259052.483, 106, B17, S03, 1
S03, Trade, 259058.267, 100, S03, B16, 1
S03, Trade, 259067.567, 108, B25, S03, 1
S03, Trade, 259071.533, 105, B17, S03, 1
S03, Trade, 259074.667, 106, B29, S03, 1
S03, Trade, 259077.100, 98, B14, S03, 1
S03, Trade, 259088.150, 95, B13, S03, 1
S03, Trade, 259091.933, 95, B13, S03, 1
S03, Trade, 259105.517, 101, S03, B15, 1
S03, Trade, 259112.333, 99, B25, S03, 1
S03, Trade, 259115.450, 97, B19, S03, 1
S03, Trade, 259118.567, 101, B22, S03, 1
S03, Trade, 259127.367, 94, B14, S03, 1
S03, Trade, 259138.150, 98, B25, S03, 1
S03, Trade, 259151.950, 111, S03, B21, 1
S03, Trade, 259156.200, 101, B15, S03, 1
S03, Trade, 259160.783, 99, B22, S03, 1
S03, Trade, 259163.067, 92, B22, S03, 1
S03, Trade, 259171.433, 106, S03, B23, 1
S03, Trade, 259173.600, 98, B25, S03, 1
S03, Trade, 259178.550, 108, B18, S03, 1
S03, Trade, 259182.883, 93, B14, S03, 1
S03, Trade, 259188.650, 108, B29, S03, 1
S04, 100
S04, Trade, 258660.683, 109, B18, S04, 1
S04, Trade, 258665.533, 106, B17, S04, 1
S04, Trade, 258668.483, 96, B15, S04, 1
S04, Trade, 258680.967, 84, B09, S04, 1
S04, Trade, 258687.583, 106, B17, S04, 1
S04, Trade, 258693.400, 115, B22, S04, 1
S04, Trade, 258705.133, 93, B13, S04, 1
S04, Trade, 258708.400, 106, B17, S04, 1
S04, Trade, 258709.883, 117, B21, S04, 1
S04, Trade, 258717.017, 96, B20, S04, 1
S04, Trade, 258720.300, 95, B13, S04, 1
S04, Trade, 258723.867, 102, B25, S04, 1
S04, Trade, 258728.717, 108, B18, S04, 1
S04, Trade, 258737.267, 100, B22, S04, 1
S04, Trade, 258743.250, 92, B13, S04, 1
S04, Trade, 258748.450, 107, B24, S04, 1
S04, Trade, 258750.833, 100, B22, S04, 1
S04, Trade, 258756.250, 98, B14, S04, 1
S04, Trade, 258763.000, 98, B14, S04, 1
S04, Trade, 258768.450, 98, B14, S04, 1
S04, Trade, 258771.800, 117, B21, S04, 1
S04, Trade, 258778.417, 98, B25, S04, 1
S04, Trade, 258783.983, 98, B14, S04, 1
S04, Trade, 258790.417, 104, B17, S04, 1
S04, Trade, 258795.633, 99, B20, S04, 1
S04, Trade, 258799.033, 109, B18, S04, 1
S04, Trade, 258805.433, 97, B22, S04, 1
S04, Trade, 258811.483, 108, B28, S04, 1
S04, Trade, 258822.733, 101, B22, S04, 1
S04, Trade, 258827.100, 101, B19, S04, 1
S04, Trade, 258831.200, 106, B17, S04, 1
S04, Trade, 258838.950, 90, B11, S04, 1
S04, Trade, 258844.083, 107, B18, S04, 1
S04, Trade, 258849.500, 111, B27, S04, 1
S04, Trade, 258852.800, 93, B14, S04, 1
S04, Trade, 258857.717, 104, B22, S04, 1
S04, Trade, 258862.833, 100, B29, S04, 1
S04, Trade, 258869.233, 84, B09, S04, 1
S04, Trade, 258874.350, 101, B22, S04, 1
S04, Trade, 258884.683, 101, B15, S04, 1
S04, Trade, 258887.783, 107, B18, S04, 1
S04, Trade, 258892.900, 96, B28, S04, 1
S04, Trade, 258897.733, 93, B12, S04, 1
S04, Trade, 258900.383, 105, B17, S04, 1
S04, Trade, 258904.900, 95, B27, S04, 1
S04, Trade, 258911.483, 96, B14, S04, 1
S04, Trade, 258918.933, 104, B16, S04, 1
S04, Trade, 258924.250, 100, B22, S04, 1
S04, Trade, 258927.017, 106, B17, S04, 1
S04, Trade, 258933.267, 100, B25, S04, 1
S04, Trade, 258935.033, 108, B18, S04, 1
S04, Trade, 258940.883, 104, B16, S04, 1
S04, Trade, 258945.550, 107, B25, S04, 1
S04, Trade, 258950.133, 99, B28, S04, 1
S04, Trade, 258955.600, 93, B12, S04, 1
S04, Trade, 258959.833, 109, B28, S04, 1
S04, Trade, 258968.283, 99, B19, S04, 1
S04, Trade, 258974.367, 106, B25, S04, 1
S04, Trade, 258981.183, 87, B10, S04, 1
S04, Trade, 258988.600, 96, B14, S04, 1
S04, Trade, 258992.833, 100, B24, S04, 1
S04, Trade, 258997.650, 98, B14, S04, 1
S04, Trade, 259005.017, 95, B13, S04, 1
S04, Trade, 259008.567, 98, B25, S04, 1
S04, Trade, 259014.517, 102, B22, S04, 1
S04, Trade, 259021.067, 108, B22, S04, 1
S04, Trade, 259026.850, 95, B20, S04, 1
S04, Trade, 259034.350, 104, B16, S04, 1
S04, Trade, 259040.483, 105, B28, S04, 1
S04, Trade, 259042.917, 95, B13, S04, 1
S04, Trade, 259048.133, 106, B19, S04, 1
S04, Trade, 259051.433, 108, B22, S04, 1
S04, Trade, 259061.250, 93, B13, S04, 1
S04, Trade, 259062.700, 97, B22, S04, 1
S04, Trade, 259068.000, 96, B28, S04, 1
S04, Trade, 259075.817, 107, B18, S04, 1
S04, Trade, 259081.067, 105, B17, S04, 1
S04, Trade, 259084.483, 101, B15, S04, 1
S04, Trade, 259086.283, 96, B14, S04, 1
S04, Trade, 259095.550, 92, B28, S04, 1
S04, Trade, 259100.350, 94, B25, S04, 1
S04, Trade, 259104.233, 109, B18, S04, 1
S04, Trade, 259110.467, 107, B25, S04, 1
S04, Trade, 259111.633, 99, B22, S04, 1
S04, Trade, 259117.750, 99, B28, S04, 1
S04, Trade, 259121.417, 100, B15, S04, 1
S04, Trade, 259130.883, 96, B15, S04, 1
S04, Trade, 259136.100, 108, B18, S04, 1
S04, Trade, 259140.767, 98, B22, S04, 1
S04, Trade, 259146.767, 100, B16, S04, 1
S04, Trade, 259148.567, 93, B12, S04, 1
S04, Trade, 259152.900, 100, B15, S04, 1
S04, Trade, 259159.533, 101, B28, S04, 1
S04, Trade, 259164.950, 110, B27, S04, 1
S04, Trade, 259167.833, 109, B18, S04, 1
S04, Trade, 259175.617, 93, B12, S04, 1
S04, Trade, 259176.383, 87, B10, S04, 1
S04, Trade, 259185.800, 102, B28, S04, 1
S04, Trade, 259187.117, 93, B12, S04, 1
S04, Trade, 259193.217, 108, B28, S04, 1
S05, 100
S05, Trade, 258631.450, 111, S05, B23, 1
S05, Trade, 258633.650, 114, S05, B21, 1
S05, Trade, 258647.383, 110, S05, B26, 1
S05, Trade, 258650.550, 105, S05, B27, 1
S05, Trade, 258655.967, 116, S05, B26, 1
S05, Trade, 258663.767, 103, S05, B23, 1
S05, Trade, 258680.183, 101, S05, B23, 1
S05, Trade, 258688.567, 106, B22, S05, 1
S05, Trade, 258691.917, 118, S05, B26, 1
S05, Trade, 258698.517, 107, S05, B23, 1
S05, Trade, 258701.050, 112, S05, B26, 1
S05, Trade, 258707.667, 113, B22, S05, 1
S05, Trade, 258713.783, 109, S05, B27, 1
S05, Trade, 258716.583, 97, S05, B15, 1
S05, Trade, 258724.933, 95, S05, B27, 1
S05, Trade, 258727.467, 101, B28, S05, 1
S05, Trade, 258732.450, 114, S05, B20, 1
S05, Trade, 258737.383, 105, S05, B29, 1
S05, Trade, 258744.783, 102, S05, B17, 1
S05, Trade, 258753.300, 114, S05, B29, 1
S05, Trade, 258759.400, 118, S05, B26, 1
S05, Trade, 258763.650, 104, S05, B19, 1
S05, Trade, 258768.583, 114, S05, B29, 1
S05, Trade, 258770.067, 96, S05, B17, 1
S05, Trade, 258779.267, 108, S05, B21, 1
S05, Trade, 258782.867, 110, S05, B21, 1
S05, Trade, 258786.900, 96, S05, B27, 1
S05, Trade, 258792.500, 102, S05, B24, 1
S05, Trade, 258798.017, 119, S05, B23, 1
S05, Trade, 258802.433, 109, S05, B29, 1
S05, Trade, 258806.017, 111, S05, B29, 1
S05, Trade, 258813.650, 111, S05, B23, 1
S05, Trade, 258818.633, 104, S05, B17, 1
S05, Trade, 258820.250, 109, S05, B29, 1
S05, Trade, 258828.767, 120, S05, B23, 1
S05, Trade, 258832.567, 106, S05, B17, 1
S05, Trade, 258841.250, 105, S05, B23, 1
S05, Trade, 258845.833, 108, S05, B27, 1
S05, Trade, 258847.017, 102, S05, B23, 1
S05, Trade, 258853.067, 102, S05, B23, 1
S05, Trade, 258857.383, 104, S05, B23, 1
S05, Trade, 258864.783, 110, S05, B19, 1
S05, Trade, 258869.550, 114, S05, B23, 1
S05, Trade, 258872.717, 110, S05, B28, 1
S05, Trade, 258876.583, 110, S05, B26, 1
S05, Trade, 258883.400, 112, S05, B21, 1
S05, Trade, 258887.817, 115, S05, B23, 1
S05, Trade, 258894.217, 106, S05, B18, 1
S05, Trade, 258898.417, 109, B18, S05, 1
S05, Trade, 258900.267, 113, S05, B23, 1
S05, Trade, 258913.450, 110, S05, B23, 1
S05, Trade, 258920.483, 92, S05, B27, 1
S05, Trade, 258927.650, 102, S05, B20, 1
S05, Trade, 258934.383, 113, S05, B26, 1
S05, Trade, 258938.117, 110, S05, B25, 1
S05, Trade, 258943.450, 104, S05, B18, 1
S05, Trade, 258949.600, 102, S05, B21, 1
S05, Trade, 258955.050, 101, B17, S05, 1
S05, Trade, 258962.867, 107, S05, B19, 1
S05, Trade, 258973.583, 108, S05, B26, 1
S05, Trade, 258976.667, 100, S05, B24, 1
S05, Trade, 258983.300, 111, S05, B29, 1
S05, Trade, 258988.000, 110, S05, B22, 1
S05, Trade, 258998.200, 96, S05, B22, 1
S05, Trade, 258999.750, 111, S05, B21, 1
S05, Trade, 259006.617, 111, S05, B23, 1
S05, Trade, 259010.417, 107, S05, B18, 1
S05, Trade, 259013.800, 107, S05, B26, 1
S05, Trade, 259026.133, 99, S05, B21, 1
S05, Trade, 259030.533, 95, S05, B15, 1
S05, Trade, 259032.700, 106, B17, S05, 1
S05, Trade, 259037.683, 107, S05, B20, 1
S05, Trade, 259044.383, 103, S05, B17, 1
S05, Trade, 259050.667, 104, S05, B27, 1
S05, Trade, 259054.233, 126, S05, B26, 1
S05, Trade, 259057.850, 96, B14, S05, 1
S05, Trade, 259063.267, 97, S05, B25, 1
S05, Trade, 259069.783, 108, S05, B26, 1
S05, Trade, 259075.750, 107, B19, S05, 1
S05, Trade, 259083.600, 112, S05, B26, 1
S05, Trade, 259087.767, 105, S05, B27, 1
S05, Trade, 259093.850, 89, B11, S05, 1
S05, Trade, 259099.767, 104, S05, B23, 1
S05, Trade, 259105.850, 102, S05, B23, 1
S05, Trade, 259109.600, 107, S05, B27, 1
S05, Trade, 259120.117, 112, S05, B26, 1
