B00, 0
B01, 0
S02, Trade, 258711.650, 89, B23, S02, 1
S02, Trade, 258713.233, 90, B21, S02, 1
S02, Trade, 258723.700, 100, B15, S02, 1
S02, Trade, 258731.267, 97, B18, S02, 1
S02, Trade, 258739.217, 98, B21, S02, 1
S02, Trade, 258742.667, 100, B15, S02, 1
S02, Trade, 258743.333, 97, B20, S02, 1
S02, Trade, 258759.200, 100, B28, S02, 1
S02, Trade, 258772.450, 104, S02, B29, 1
S02, Trade, 258781.133, 84, B09, S02, 1
S02, Trade, 258782.383, 101, B15, S02, 1
S02, Trade, 258792.717, 93, B21, S02, 1
S02, Trade, 258816.267, 101, S02, B23, 1
S02, Trade, 258821.767, 85, B19, S02, 1
S02, Trade, 258838.483, 104, S02, B24, 1
S02, Trade, 258842.433, 106, S02, B27, 1
S02, Trade, 258845.633, 88, B14, S02, 1
S02, Trade, 258862.333, 100, S02, B27, 1
S02, Trade, 258864.733, 104, B18, S02, 1
S02, Trade, 258868.800, 101, S02, B24, 1
S02, Trade, 258875.233, 88, B18, S02, 1
S02, Trade, 258885.000, 80, B23, S02, 1
S02, Trade, 258893.450, 108, S02, B22, 1
S02, Trade, 258905.233, 92, S02, B18, 1
S02, Trade, 258907.900, 86, B16, S02, 1
S02, Trade, 258914.133, 85, S02, B29, 1
S02, Trade, 258917.483, 104, B19, S02, 1
S02, Trade, 258924.867, 98, B18, S02, 1
S02, Trade, 258930.300, 101, B15, S02, 1
S02, Trade, 258933.917, 88, B21, S02, 1
S02, Trade, 258938.883, 94, S02, B15, 1
S02, Trade, 258952.267, 85, B14, S02, 1
S02, Trade, 258957.517, 114, S02, B29, 1
S02, Trade, 258965.983, 87, B17, S02, 1
S02, Trade, 258977.650, 101, B15, S02, 1
S02, Trade, 258980.800, 99, B23, S02, 1
S02, Trade, 258995.317, 91, B16, S02, 1
S02, Trade, 259004.450, 90, B23, S02, 1
S02, Trade, 259009.100, 103, S02, B26, 1
S02, Trade, 259014.767, 85, B20, S02, 1
S02, Trade, 259030.283, 86, B23, S02, 1
S02, Trade, 259031.933, 80, B11, S02, 1
S02, Trade, 259048.050, 121, B24, S02, 1
S02, Trade, 259048.600, 84, B09, S02, 1
S02, Trade, 259054.033, 122, S02, B26, 1
S02, Trade, 259059.583, 100, B15, S02, 1
S02, Trade, 259075.650, 102, B16, S02, 1
S02, Trade, 259082.900, 92, B20, S02, 1
S02, Trade, 259093.117, 130, B26, S02, 1
S02, Trade, 259099.200, 104, B20, S02, 1
S02, Trade, 259110.100, 107, S02, B22, 1
S02, Trade, 259117.083, 104, B25, S02, 1
S02, Trade, 259126.300, 102, B19, S02, 1
S02, Trade, 259139.333, 91, B21, S02, 1
S02, Trade, 259147.967, 97, B23, S02, 1
S02, Trade, 259155.733, 108, S02, B28, 1
S02, Trade, 259167.900, 93, B23, S02, 1
S02, Trade, 259172.967, 100, B15, S02, 1
S02, Trade, 259180.600, 106, B29, S02, 1
S02, Trade, 259185.067, 90, B20, S02, 1
S03, 100
S03, Trade, 257889.667, 99, S03, B18, 1
S03, Trade, 257913.667, 93, B23, S03, 1
S03, Trade, 257923.167, 99, S03, B26, 1
S03, Trade, 257941.633, 103, B23, S03, 1
S03, Trade, 257942.750, 91, B21, S03, 1
S03, Trade, 257949.500, 83, B27, S03, 1
S03, Trade, 257951.200, 92, S03, B29, 1
S03, Trade, 257962.483, 104, S03, B25, 1
S03, Trade, 257970.000, 89, B21, S03, 1
S03, Trade, 257984.450, 89, B18, S03, 1
S03, Trade, 257987.317, 96, B26, S03, 1
S03, Trade, 258004.583, 84, B09, S03, 1
S03, Trade, 258016.033, 100, B23, S03, 1
S03, Trade, 258022.117, 101, B15, S03, 1
S03, Trade, 258038.567, 87, S03, B18, 1
S03, Trade, 258093.583, 86, B13, S03, 1
S03, Trade, 258100.500, 102, B16, S03, 1
S03, Trade, 258132.683, 88, B20, S03, 1
S03, Trade, 258144.667, 84, B09, S03, 1
S03, Trade, 258156.317, 98, S03, B25, 1
S03, Trade, 258169.083, 99, B15, S03, 1
S03, Trade, 258194.850, 113, B29, S03, 1
S03, Trade, 258202.900, 107, B24, S03, 1
S03, Trade, 258208.367, 99, B15, S03, 1
S03, Trade, 258219.350, 97, B19, S03, 1
S03, Trade, 258234.817, 101, S03, B24, 1
S03, Trade, 258246.617, 110, S03, B26, 1
S03, Trade, 258255.867, 99, S03, B24, 1
S03, Trade, 258291.983, 111, B19, S03, 1
S03, Trade, 258295.917, 109, B27, S03, 1
S03, Trade, 258300.550, 102, B19, S03, 1
S03, Trade, 258305.183, 102, B19, S03, 1
S03, Trade, 258322.817, 119, B22, S03, 1
S03, Trade, 258325.350, 97, S03, B22, 1
S03, Trade, 258332.400, 109, B19, S03, 1
S03, Trade, 258353.900, 95, S03, B28, 1
S03, Trade, 258359.067, 123, B23, S03, 1
S03, Trade, 258363.250, 97, B25, S03, 1
S03, Trade, 258368.567, 85, B19, S03, 1
S03, Trade, 258376.950, 106, S03, B25, 1
S03, Trade, 258386.350, 91, B14, S03, 1
S03, Trade, 258409.967, 102, B23, S03, 1
S03, Trade, 258411.967, 88, S03, B26, 1
S03, Trade, 258414.033, 100, B15, S03, 1
S03, Trade, 258440.633, 93, B19, S03, 1
S03, Trade, 258443.600, 90, B23, S03, 1
S03, Trade, 258453.167, 101, B15, S03, 1
S03, Trade, 258457.750, 90, B23, S03, 1
S03, Trade, 258465.300, 90, B23, S03, 1
S03, Trade, 258472.367, 110, B28, S03, 1
S03, Trade, 258474.683, 82, B08, S03, 1
S03, Trade, 258486.217, 96, B16, S03, 1
S03, Trade, 258495.717, 87, B19, S03, 1
S03, Trade, 258501.333, 86, S03, B22, 1
S03, Trade, 258512.467, 105, S03, B27, 1
S03, Trade, 258513.450, 84, B09, S03, 1
S03, Trade, 258521.567, 86, B21, S03, 1
S03, Trade, 258533.350, 90, B23, S03, 1
S03, Trade, 258552.617, 95, S03, B23, 1
S03, Trade, 258563.767, 92, B20, S03, 1
S03, Trade, 258574.517, 102, B19, S03, 1
S03, Trade, 258577.300, 91, S03, B15, 1
S03, Trade, 258583.117, 90, B23, S03, 1
S03, Trade, 258607.250, 101, B15, S03, 1
S03, Trade, 258616.633, 115, S03, B29, 1
S03, Trade, 258618.033, 107, B27, S03, 1
S03, Trade, 258635.367, 97, S03, B22, 1
S03, Trade, 258659.417, 100, B15, S03, 1
S03, Trade, 258666.367, 95, B16, S03, 1
S03, Trade, 258674.550, 102, B23, S03, 1
S03, Trade, 258686.233, 108, B20, S03, 1
S03, Trade, 258704.450, 110, B25, S03, 1
S03, Trade, 258709.367, 101, B19, S03, 1
S03, Trade, 258718.083, 96, B23, S03, 1
S03, Trade, 258729.200, 104, B20, S03, 1
S03, Trade, 258744.333, 119, B26, S03, 1
S03, Trade, 258762.267, 121, S03, B26, 1
S03, Trade, 258781.733, 86, S03, B18, 1
S03, Trade, 258810.150, 119, B22, S03, 1
S03, Trade, 258876.867, 120, B22, S03, 1
S03, Trade, 258901.783, 106, B19, S03, 1
S03, Trade, 258909.150, 105, S03, B22, 1
S03, Trade, 258920.933, 93, B20, S03, 1
S03, Trade, 258928.350, 101, B25, S03, 1
S03, Trade, 258945.217, 82, B08, S03, 1
S03, Trade, 258946.467, 83, S03, B16, 1
S03, Trade, 258974.783, 110, S03, B29, 1
S03, Trade, 258985.117, 103, B24, S03, 1
S03, Trade, 258993.767, 113, S03, B29, 1
S03, Trade, 258997.333, 84, B09, S03, 1
S03, Trade, 259015.000, 91, S03, B25, 1
S03, Trade, 259030.767, 84, B09, S03, 1
S03, Trade, 259079.233, 101, B19, S03, 1
S03, Trade, 259090.750, 108, B19, S03, 1
S03, Trade, 259102.950, 86, B17, S03, 1
S03, Trade, 259111.500, 88, B28, S03, 1
S03, Trade, 259121.367, 99, B23, S03, 1
S03, Trade, 259132.500, 90, B23, S03, 1
S03, Trade, 259162.050, 100, B28, S03, 1
S03, Trade, 259184.283, 90, B12, S03, 1
S04, 100
S04, Trade, 258672.433, 95, B19, S04, 1
S04, Trade, 258677.600, 100, B19, S04, 1
S04, Trade, 258682.367, 109, B23, S04, 1
S04, Trade, 258684.650, 102, B16, S04, 1
S04, Trade, 258693.667, 103, B19, S04, 1
S04, Trade, 258703.533, 90, B28, S04, 1
S04, Trade, 258705.400, 106, B20, S04, 1
S04, Trade, 258711.467, 91, B20, S04, 1
S04, Trade, 258717.983, 102, B27, S04, 1
S04, Trade, 258723.050, 95, B20, S04, 1
S04, Trade, 258726.483, 84, B09, S04, 1
S04, Trade, 258733.433, 100, B16, S04, 1
S04, Trade, 258742.500, 105, B23, S04, 1
S04, Trade, 258744.467, 112, B28, S04, 1
S04, Trade, 258754.450, 97, B25, S04, 1
S04, Trade, 258758.900, 101, B20, S04, 1
S04, Trade, 258761.800, 88, B16, S04, 1
S04, Trade, 258769.583, 118, B24, S04, 1
S04, Trade, 258776.083, 104, B23, S04, 1
S04, Trade, 258782.800, 84, B09, S04, 1
S04, Trade, 258790.950, 98, B23, S04, 1
S04, Trade, 258793.983, 86, B19, S04, 1
S04, Trade, 258795.267, 87, B20, S04, 1
S04, Trade, 258799.933, 83, B20, S04, 1
S04, Trade, 258807.533, 104, B18, S04, 1
S04, Trade, 258811.417, 100, B18, S04, 1
S04, Trade, 258815.317, 85, B19, S04, 1
S04, Trade, 258822.283, 101, B15, S04, 1
S04, Trade, 258825.700, 86, B16, S04, 1
S04, Trade, 258833.500, 103, B19, S04, 1
S04, Trade, 258837.650, 103, B23, S04, 1
S04, Trade, 258839.817, 108, B29, S04, 1
S04, Trade, 258846.683, 93, B12, S04, 1
S04, Trade, 258850.950, 104, B23, S04, 1
S04, Trade, 258857.117, 103, B19, S04, 1
S04, Trade, 258863.150, 104, B16, S04, 1
S04, Trade, 258866.850, 94, B19, S04, 1
S04, Trade, 258871.550, 98, B28, S04, 1
S04, Trade, 258876.233, 91, B12, S04, 1
S04, Trade, 258881.900, 102, B19, S04, 1
S04, Trade, 258887.467, 88, B21, S04, 1
S04, Trade, 258892.350, 100, B15, S04, 1
S04, Trade, 258898.417, 100, B23, S04, 1
S04, Trade, 258905.400, 87, B19, S04, 1
S04, Trade, 258909.783, 96, B20, S04, 1
S04, Trade, 258915.100, 99, B20, S04, 1
S04, Trade, 258921.267, 93, B23, S04, 1
S04, Trade, 258926.617, 93, B20, S04, 1
S04, Trade, 258931.100, 89, B19, S04, 1
S04, Trade, 258938.117, 94, B18, S04, 1
S04, Trade, 258943.950, 102, B19, S04, 1
S04, Trade, 258949.167, 83, B09, S04, 1
S04, Trade, 258954.400, 101, B15, S04, 1
S04, Trade, 258957.733, 95, B21, S04, 1
S04, Trade, 258961.867, 101, B15, S04, 1
S04, Trade, 258964.950, 94, B23, S04, 1
S04, Trade, 258970.900, 84, B09, S04, 1
S04, Trade, 258978.150, 94, B23, S04, 1
S04, Trade, 258982.567, 83, B14, S04, 1
S04, Trade, 258985.750, 85, B23, S04, 1
S04, Trade, 258993.433, 101, B20, S04, 1
S04, Trade, 259001.150, 108, B25, S04, 1
S04, Trade, 259002.400, 82, B10, S04, 1
S04, Trade, 259010.700, 85, B19, S04, 1
S04, Trade, 259014.150, 87, B23, S04, 1
S04, Trade, 259019.717, 89, B13, S04, 1
S04, Trade, 259022.200, 92, B23, S04, 1
S04, Trade, 259029.533, 87, B20, S04, 1
S04, Trade, 259033.217, 101, B15, S04, 1
S04, Trade, 259037.183, 98, B16, S04, 1
S04, Trade, 259043.950, 100, B15, S04, 1
S04, Trade, 259051.000, 99, B20, S04, 1
S04, Trade, 259053.300, 90, B18, S04, 1
S04, Trade, 259056.483, 89, B12, S04, 1
S04, Trade, 259063.450, 101, B15, S04, 1
S04, Trade, 259067.833, 90, B16, S04, 1
S04, Trade, 259075.417, 103, B19, S04, 1
S04, Trade, 259078.650, 102, B20, S04, 1
S04, Trade, 259081.467, 101, B15, S04, 1
S04, Trade, 259085.717, 94, B17, S04, 1
S04, Trade, 259094.017, 88, B17, S04, 1
S04, Trade, 259096.150, 101, B23, S04, 1
S04, Trade, 259102.300, 101, B15, S04, 1
S04, Trade, 259107.433, 78, B09, S04, 1
S04, Trade, 259114.083, 82, S04, B28, 1
S04, Trade, 259122.783, 93, B29, S04, 1
S04, Trade, 259130.567, 90, B18, S04, 1
S04, Trade, 259133.417, 84, B17, S04, 1
S04, Trade, 259137.083, 103, B20, S04, 1
S04, Trade, 259146.367, 95, B27, S04, 1
S04, Trade, 259147.417, 98, B19, S04, 1
S04, Trade, 259155.017, 85, B19, S04, 1
S04, Trade, 259158.100, 88, B18, S04, 1
S04, Trade, 259162.883, 93, B20, S04, 1
S04, Trade, 259170.567, 104, B23, S04, 1
S04, Trade, 259173.900, 91, B21, S04, 1
S04, Trade, 259179.917, 101, B15, S04, 1
S04, Trade, 259181.317, 96, B21, S04, 1
S04, Trade, 259190.100, 96, B20, S04, 1
S04, Trade, 259197.483, 105, B18, S04, 1
S05, 100
S05, Trade, 255357.467, 105, S05, B25, 1
S05, Trade, 255435.167, 127, B26, S05, 1
S05, Trade, 255460.500, 111, S05, B22, 1
S05, Trade, 255497.367, 89, B23, S05, 1
S05, Trade, 255519.550, 96, S05, B27, 1
S05, Trade, 255531.350, 116, S05, B22, 1
S05, Trade, 255560.650, 85, S05, B16, 1
S05, Trade, 255579.850, 95, S05, B26, 1
S05, Trade, 255603.033, 88, B12, S05, 1
S05, Trade, 255610.333, 102, B19, S05, 1
S05, Trade, 255621.267, 101, B15, S05, 1
S05, Trade, 255638.917, 112, B19, S05, 1
S05, Trade, 255654.467, 94, B20, S05, 1
S05, Trade, 255722.333, 103, B17, S05, 1
S05, Trade, 255734.050, 99, B15, S05, 1
S05, Trade, 255843.367, 94, S05, B29, 1
S05, Trade, 255870.450, 115, B27, S05, 1
S05, Trade, 255881.100, 95, B19, S05, 1
S05, Trade, 255916.383, 92, B12, S05, 1
S05, Trade, 255924.617, 101, B15, S05, 1
S05, Trade, 255956.567, 95, B20, S05, 1
S05, Trade, 255963.617, 89, S05, B26, 1
S05, Trade, 255975.867, 106, B23, S05, 1
S05, Trade, 256024.583, 95, S05, B25, 1
S05, Trade, 256130.800, 98, S05, B27, 1
S05, Trade, 256160.800, 106, S05, B28, 1
S05, Trade, 256205.517, 106, B18, S05, 1
S05, Trade, 256237.650, 111, B19, S05, 1
S05, Trade, 256240.067, 84, B09, S05, 1
S05, Trade, 256312.100, 107, S05, B22, 1
S05, Trade, 256384.400, 78, S05, B24, 1
S05, Trade, 256409.633, 99, B27, S05, 1
S05, Trade, 256436.650, 94, S05, B15, 1
S05, Trade, 256467.483, 101, B15, S05, 1
S05, Trade, 256517.300, 106, S05, B27, 1
S05, Trade, 256572.917, 100, B20, S05, 1
S05, Trade, 256658.200, 93, B29, S05, 1
S05, Trade, 256709.500, 101, B15, S05, 1
S05, Trade, 256726.333, 101, B29, S05, 1
S05, Trade, 256746.300, 106, B29, S05, 1
S05, Trade, 256751.483, 107, B25, S05, 1
S05, Trade, 256765.217, 101, B15, S05, 1
S05, Trade, 256775.050, 102, B28, S05, 1
S05, Trade, 256873.917, 94, S05, B25, 1
S05, Trade, 256895.883, 106, S05, B24, 1
S05, Trade, 256897.150, 102, B29, S05, 1
S05, Trade, 256929.233, 118, B22, S05, 1
S05, Trade, 256942.833, 102, S05, B25, 1
S05, Trade, 257015.733, 111, S05, B27, 1
S05, Trade, 257065.833, 120, S05, B26, 1
S05, Trade, 257198.017, 98, B18, S05, 1
S05, Trade, 257261.417, 100, B16, S05, 1
S05, Trade, 257375.317, 103, B19, S05, 1
S05, Trade, 257454.583, 104, B29, S05, 1
S05, Trade, 257508.017, 106, B23, S05, 1
S05, Trade, 257547.083, 105, S05, B27, 1
S05, Trade, 257570.850, 104, S05, B29, 1
S05, Trade, 257590.867, 102, B19, S05, 1
S05, Trade, 257663.367, 100, B24, S05, 1
S05, Trade, 257709.467, 107, S05, B24, 1
S05, Trade, 257785.067, 104, B23, S05, 1
S05, Trade, 257800.767, 101, S05, B15, 1
S05, Trade, 257855.067, 114, S05, B29, 1
S05, Trade, 257866.967, 94, B14, S05, 1
S05, Trade, 257929.183, 107, S05, B27, 1
S05, Trade, 257937.400, 106, B20, S05, 1
S05, Trade, 257944.650, 86, B23, S05, 1
S05, Trade, 257992.567, 100, S05, B15, 1
S05, Trade, 258058.750, 90, S05, B15, 1
S05, Trade, 258080.383, 107, B23, S05, 1
S05, Trade, 258091.733, 100, B15, S05, 1
S05, Trade, 258102.550, 90, S05, B25, 1
S05, Trade, 258113.083, 108, B18, S05, 1
S05, Trade, 258163.267, 100, S05, B22, 1
S05, Trade, 258176.267, 106, S05, B22, 1
S05, Trade, 258204.717, 105, B18, S05, 1
S05, Trade, 258301.483, 101, B15, S05, 1
S05, Trade, 258319.200, 112, B29, S05, 1
S05, Trade, 258389.750, 97, S05, B28, 1
S05, Trade, 258394.967, 102, B23, S05, 1
S05, Trade, 258511.200, 111, S05, B25, 1
S05, Trade, 258525.133, 105, S05, B27, 1
S05, Trade, 258568.300, 101, B23, S05, 1
S05, Trade, 258586.650, 101, B16, S05, 1
S05, Trade, 258593.433, 112, B22, S05, 1
S05, Trade, 258697.400, 93, S05, B28, 1
S05, Trade, 258752.100, 106, S05, B26, 1
S05, Trade, 258758.817, 103, B23, S05, 1
S05, Trade, 258779.967, 99, B23, S05, 1
S05, Trade, 258804.883, 118, S05, B28, 1
S05, Trade, 258814.567, 84, B09, S05, 1
S05, Trade, 258908.450, 107, S05, B28, 1
S05, Trade, 258937.117, 87, B16, S05, 1
S05, Trade, 258944.333, 101, B15, S05, 1
S05, Trade, 258994.650, 86, B21, S05, 1
S05, Trade, 259026.933, 103, B19, S05, 1
S05, Trade, 259066.533, 111, S05, B26, 1
S05, Trade, 259091.217, 107, B26, S05, 1
S05, Trade, 259094.433, 131, B27, S05, 1
S05, Trade, 259144.583, 101, B15, S05, 1
S06, 100
S06, Trade, 258617.733, 92, S06, B25, 1
S06, Trade, 258620.200, 93, B20, S06, 1
S06, Trade, 258627.967, 101, B15, S06, 1
S06, Trade, 258632.033, 110, S06, B19, 1
S06, Trade, 258641.000, 98, S06, B25, 1
S06, Trade, 258651.167, 100, B15, S06, 1
S06, Trade, 258660.250, 86, S06, B28, 1
S06, Trade, 258665.733, 111, S06, B28, 1
S06, Trade, 258672.633, 97, S06, B15, 1
S06, Trade, 258674.567, 96, B21, S06, 1
S06, Trade, 258685.983, 109, B23, S06, 1
S06, Trade, 258690.700, 104, B28, S06, 1
S06, Trade, 258695.067, 91, B25, S06, 1
S06, Trade, 258699.983, 95, B16, S06, 1
S06, Trade, 258707.483, 114, B28, S06, 1
S06, Trade, 258714.850, 96, S06, B15, 1
S06, Trade, 258723.433, 100, B18, S06, 1
S06, Trade, 258726.933, 92, B17, S06, 1
S06, Trade, 258735.733, 86, B20, S06, 1
S06, Trade, 258739.783, 84, B09, S06, 1
S06, Trade, 258744.717, 105, B21, S06, 1
S06, Trade, 258749.867, 104, B18, S06, 1
S06, Trade, 258755.400, 92, B23, S06, 1
S06, Trade, 258763.550, 102, B21, S06, 1
S06, Trade, 258767.267, 88, B23, S06, 1
S06, Trade, 258774.467, 97, S06, B15, 1
S06, Trade, 258783.317, 87, S06, B25, 1
S06, Trade, 258789.450, 101, B19, S06, 1
S06, Trade, 258797.217, 85, B19, S06, 1
S06, Trade, 258800.833, 109, B27, S06, 1
S06, Trade, 258808.367, 101, B15, S06, 1
S06, Trade, 258814.250, 102, B21, S06, 1
S06, Trade, 258817.083, 88, B12, S06, 1
S06, Trade, 258826.833, 96, S06, B26, 1
S06, Trade, 258827.683, 94, B23, S06, 1
S06, Trade, 258835.967, 100, S06, B16, 1
S06, Trade, 258843.017, 108, S06, B26, 1
S06, Trade, 258852.000, 94, B18, S06, 1
S06, Trade, 258857.483, 97, B21, S06, 1
S06, Trade, 258864.017, 118, S06, B24, 1
S06, Trade, 258867.800, 90, S06, B18, 1
S06, Trade, 258870.383, 94, S06, B26, 1
S06, Trade, 258878.600, 98, B16, S06, 1
S06, Trade, 258883.900, 90, B20, S06, 1
S06, Trade, 258889.067, 99, S06, B24, 1
S06, Trade, 258892.367, 90, B28, S06, 1
S06, Trade, 258894.950, 110, B20, S06, 1
S06, Trade, 258904.817, 93, B13, S06, 1
S06, Trade, 258907.683, 123, B23, S06, 1
S06, Trade, 258913.717, 82, S06, B24, 1
S06, Trade, 258921.750, 99, S06, B27, 1
S06, Trade, 258923.083, 98, B20, S06, 1
S06, Trade, 258926.050, 104, B29, S06, 1
S06, Trade, 258935.317, 98, B27, S06, 1
S06, Trade, 258938.683, 82, S06, B28, 1
S06, Trade, 258944.833, 84, B09, S06, 1
S06, Trade, 258949.783, 82, S06, B20, 1
S06, Trade, 258954.217, 103, B18, S06, 1
S06, Trade, 258958.300, 84, B09, S06, 1
S06, Trade, 258961.583, 108, B23, S06, 1
S06, Trade, 258970.867, 88, S06, B22, 1
S06, Trade, 258972.850, 101, B15, S06, 1
S06, Trade, 258979.400, 83, B16, S06, 1
S06, Trade, 258981.217, 83, B21, S06, 1
S06, Trade, 258987.350, 89, B28, S06, 1
S06, Trade, 258996.583, 85, B23, S06, 1
S06, Trade, 258999.383, 89, B12, S06, 1
S06, Trade, 259005.667, 88, B12, S06, 1
S06, Trade, 259007.967, 87, B20, S06, 1
S06, Trade, 259017.717, 101, B20, S06, 1
S06, Trade, 259021.033, 93, S06, B25, 1
S06, Trade, 259023.400, 129, B29, S06, 1
S06, Trade, 259031.283, 76, S06, B22, 1
S06, Trade, 259039.083, 101, B15, S06, 1
S06, Trade, 259044.950, 93, S06, B18, 1
S06, Trade, 259047.800, 96, B21, S06, 1
S06, Trade, 259051.400, 97, S06, B16, 1
S06, Trade, 259064.083, 95, B21, S06, 1
S06, Trade, 259075.750, 101, B15, S06, 1
S06, Trade, 259079.850, 102, B21, S06, 1
S06, Trade, 259088.000, 101, B15, S06, 1
S06, Trade, 259094.700, 118, B25, S06, 1
S06, Trade, 259102.817, 83, B12, S06, 1
S06, Trade, 259106.150, 100, B19, S06, 1
S06, Trade, 259111.217, 110, S06, B27, 1
S06, Trade, 259117.800, 98, B18, S06, 1
S06, Trade, 259124.150, 91, S06, B15, 1
S06, Trade, 259127.433, 93, B20, S06, 1
S06, Trade, 259136.183, 103, S06, B18, 1
S06, Trade, 259141.250, 89, B21, S06, 1
S06, Trade, 259144.967, 85, B13, S06, 1
S06, Trade, 259148.467, 97, B16, S06, 1
S06, Trade, 259153.600, 88, B21, S06, 1
S06, Trade, 259162.400, 94, B19, S06, 1
S06, Trade, 259171.217, 102, B18, S06, 1
S06, Trade, 259176.183, 101, B16, S06, 1
S06, Trade, 259178.750, 107, S06, B26, 1
S06, Trade, 259186.167, 86, S06, B25, 1
S06, Trade, 259188.050, 84, B21, S06, 1
S06, Trade, 259194.050, 94, B21, S06, 1
S07, 100
S07, Trade, 258693.267, 103, B23, S07, 1
S07, Trade, 258698.267, 93, S07, B15, 1
S07, Trade, 258699.033, 90, B12, S07, 1
S07, Trade, 258704.033, 109, B24, S07, 1
S07, Trade, 258711.800, 84, B09, S07, 1
S07, Trade, 258713.567, 114, B25, S07, 1
S07, Trade, 258722.050, 100, B29, S07, 1
S07, Trade, 258725.667, 96, B21, S07, 1
S07, Trade, 258733.083, 89, B19, S07, 1
S07, Trade, 258735.033, 94, B23, S07, 1
S07, Trade, 258739.600, 97, B19, S07, 1
S07, Trade, 258746.417, 84, B09, S07, 1
S07, Trade, 258752.233, 101, B19, S07, 1
S07, Trade, 258757.233, 101, B15, S07, 1
S07, Trade, 258760.150, 93, B18, S07, 1
S07, Trade, 258765.400, 86, B19, S07, 1
S07, Trade, 258774.283, 85, B21, S07, 1
S07, Trade, 258780.050, 98, B21, S07, 1
S07, Trade, 258780.967, 88, B28, S07, 1
S07, Trade, 258786.033, 99, B16, S07, 1
S07, Trade, 258791.217, 95, B25, S07, 1
S07, Trade, 258796.400, 115, B22, S07, 1
S07, Trade, 258802.400, 98, B23, S07, 1
S07, Trade, 258804.083, 84, B09, S07, 1
S07, Trade, 258813.700, 103, B19, S07, 1
S07, Trade, 258822.800, 82, S07, B26, 1
S07, Trade, 258823.900, 84, B23, S07, 1
S07, Trade, 258834.200, 97, B21, S07, 1
S07, Trade, 258837.683, 101, B15, S07, 1
S07, Trade, 258840.000, 89, B20, S07, 1
S07, Trade, 258847.250, 90, B19, S07, 1
S07, Trade, 258851.900, 96, B21, S07, 1
S07, Trade, 258858.450, 101, B15, S07, 1
S07, Trade, 258863.500, 90, B28, S07, 1
S07, Trade, 258867.233, 85, B20, S07, 1
S07, Trade, 258873.467, 89, B23, S07, 1
S07, Trade, 258877.033, 97, B20, S07, 1
S07, Trade, 258884.750, 83, S07, B24, 1
S07, Trade, 258887.333, 89, B19, S07, 1
S07, Trade, 258891.317, 91, B12, S07, 1
S07, Trade, 258897.933, 109, B26, S07, 1
S07, Trade, 258900.850, 104, B28, S07, 1
S07, Trade, 258907.583, 131, B26, S07, 1
S07, Trade, 258910.500, 93, B18, S07, 1
S07, Trade, 258920.383, 111, B24, S07, 1
S07, Trade, 258923.883, 98, B19, S07, 1
S07, Trade, 258930.567, 97, B21, S07, 1
S07, Trade, 258934.683, 82, B09, S07, 1
S07, Trade, 258936.333, 94, B14, S07, 1
S07, Trade, 258944.617, 102, B24, S07, 1
S07, Trade, 258946.333, 80, S07, B12, 1
S07, Trade, 258952.617, 92, S07, B24, 1
S07, Trade, 258957.150, 109, B20, S07, 1
S07, Trade, 258964.583, 95, B19, S07, 1
S07, Trade, 258969.750, 94, B23, S07, 1
S07, Trade, 258970.717, 92, B16, S07, 1
S07, Trade, 258978.817, 106, B18, S07, 1
S07, Trade, 258984.283, 101, B15, S07, 1
S07, Trade, 258988.317, 101, B15, S07, 1
S07, Trade, 258994.067, 91, B19, S07, 1
S07, Trade, 258997.050, 85, B19, S07, 1
S07, Trade, 259005.350, 89, B19, S07, 1
S07, Trade, 259009.533, 98, B16, S07, 1
S07, Trade, 259013.000, 85, B21, S07, 1
S07, Trade, 259017.267, 103, B19, S07, 1
S07, Trade, 259024.017, 95, B16, S07, 1
S07, Trade, 259027.583, 90, B16, S07, 1
S07, Trade, 259033.283, 95, B29, S07, 1
S07, Trade, 259037.417, 93, B19, S07, 1
S07, Trade, 259044.367, 97, B16, S07, 1
S07, Trade, 259048.550, 86, B19, S07, 1
S07, Trade, 259051.950, 96, B23, S07, 1
S07, Trade, 259057.100, 85, B19, S07, 1
S07, Trade, 259065.667, 93, B18, S07, 1
S07, Trade, 259071.883, 107, B23, S07, 1
S07, Trade, 259076.717, 101, B23, S07, 1
S07, Trade, 259084.833, 106, B18, S07, 1
S07, Trade, 259087.183, 101, B21, S07, 1
S07, Trade, 259093.850, 90, B20, S07, 1
S07, Trade, 259096.400, 101, B15, S07, 1
S07, Trade, 259106.533, 97, B23, S07, 1
S07, Trade, 259107.033, 95, B21, S07, 1
S07, Trade, 259113.100, 101, B15, S07, 1
S07, Trade, 259116.133, 101, B15, S07, 1
S07, Trade, 259123.100, 93, B21, S07, 1
S07, Trade, 259130.700, 115, B29, S07, 1
S07, Trade, 259134.233, 82, B09, S07, 1
S07, Trade, 259141.867, 85, B23, S07, 1
S07, Trade, 259143.950, 102, B19, S07, 1
S07, Trade, 259151.300, 96, B15, S07, 1
S07, Trade, 259152.000, 100, B15, S07, 1
S07, Trade, 259158.917, 93, S07, B24, 1
S07, Trade, 259164.833, 95, S07, B25, 1
S07, Trade, 259171.033, 103, B19, S07, 1
S07, Trade, 259176.867, 96, B14, S07, 1
S07, Trade, 259177.967, 92, B23, S07, 1
S07, Trade, 259185.833, 84, B23, S07, 1
S07, Trade, 259186.950, 93, B16, S07, 1
