Trd, 258598.467, 100
Trd, 258598.483, 96
Trd, 258598.783, 105
Trd, 258599.250, 108
Trd, 258599.700, 100
Trd, 258599.917, 94
Trd, 258600.000, 104
Trd, 258600.600, 95
Trd, 258601.633, 101
Trd, 258602.250, 103
Trd, 258602.900, 93
Trd, 258603.083, 109
Trd, 258604.667, 120
Trd, 258604.783, 112
Trd, 258605.000, 98
Trd, 258605.183, 93
Trd, 258605.467, 120
Trd, 258606.000, 124
Trd, 258606.300, 115
Trd, 258606.500, 105
Trd, 258607.483, 106
Trd, 258608.117, 98
Trd, 258608.400, 105
Trd, 258609.817, 95
Trd, 258610.333, 95
Trd, 258610.367, 99
Trd, 258611.033, 106
Trd, 258611.233, 109
Trd, 258612.217, 99
Trd, 258612.400, 101
Trd, 258612.717, 112
Trd, 258613.000, 99
Trd, 258613.083, 120
Trd, 258613.300, 98
Trd, 258613.983, 133
Trd, 258614.117, 106
Trd, 258614.983, 103
Trd, 258616.433, 123
Trd, 258617.133, 118
Trd, 258617.350, 115
Trd, 258617.617, 112
Trd, 258618.550, 98
Trd, 258618.883, 116
Trd, 258619.267, 113
Trd, 258619.983, 96
Trd, 258621.283, 112
Trd, 258621.883, 111
Trd, 258622.167, 115
Trd, 258624.100, 109
Trd, 258624.800, 110
Trd, 258625.450, 102
Trd, 258626.650, 104
Trd, 258627.117, 108
Trd, 258627.333, 101
Trd, 258627.450, 108
Trd, 258628.067, 113
Trd, 258628.317, 113
Trd, 258629.583, 103
Trd, 258629.917, 105
Trd, 258630.017, 103
Trd, 258630.367, 119
Trd, 258631.350, 112
Trd, 258632.117, 105
Trd, 258632.617, 104
Trd, 258632.667, 112
Trd, 258633.017, 119
Trd, 258633.467, 119
Trd, 258634.050, 101
Trd, 258635.900, 113
Trd, 258636.033, 119
Trd, 258636.300, 118
Trd, 258636.383, 119
Trd, 258637.017, 112
Trd, 258637.717, 115
Trd, 258638.583, 102
Trd, 258638.833, 98
Trd, 258639.267, 106
Trd, 258639.283, 111
Trd, 258639.483, 103
Trd, 258641.783, 108
Trd, 258642.200, 109
Trd, 258642.400, 106
Trd, 258642.783, 106
Trd, 258643.067, 112
Trd, 258643.217, 115
Trd, 258643.883, 105
Trd, 258644.717, 117
Trd, 258645.217, 101
Trd, 258646.067, 95
Trd, 258646.100, 92
Trd, 258646.417, 102
Trd, 258646.533, 117
Trd, 258646.733, 97
Trd, 258647.183, 93
Trd, 258648.650, 112
Trd, 258649.433, 120
Trd, 258649.533, 124
Trd, 258650.450, 106
Trd, 258650.883, 110
Trd, 258651.183, 103
Trd, 258651.300, 98
Trd, 258652.767, 106
Trd, 258653.400, 105
Trd, 258653.633, 104
Trd, 258653.783, 98
Trd, 258654.000, 104
Trd, 258654.100, 108
Trd, 258654.217, 109
Trd, 258654.933, 98
Trd, 258655.383, 102
Trd, 258655.650, 120
Trd, 258655.983, 98
Trd, 258657.433, 123
Trd, 258657.567, 128
Trd, 258658.733, 115
Trd, 258658.900, 112
Trd, 258659.767, 101
Trd, 258660.317, 98
Trd, 258660.333, 88
Trd, 258660.867, 125
Trd, 258661.000, 87
Trd, 258662.183, 122
Trd, 258662.250, 122
Trd, 258663.333, 122
Trd, 258663.817, 96
Trd, 258664.067, 94
Trd, 258664.850, 98
Trd, 258664.983, 103
Trd, 258665.033, 106
Trd, 258665.933, 122
Trd, 258667.133, 101
Trd, 258667.200, 106
Trd, 258667.600, 115
Trd, 258667.750, 113
Trd, 258668.583, 100
Trd, 258669.267, 100
Trd, 258670.283, 114
Trd, 258670.900, 112
Trd, 258671.033, 103
Trd, 258671.400, 102
Trd, 258672.300, 106
Trd, 258672.517, 106
Trd, 258673.200, 107
Trd, 258673.800, 115
Trd, 258674.200, 101
Trd, 258674.400, 101
Trd, 258676.033, 114
Trd, 258677.433, 108
Trd, 258677.700, 101
Trd, 258677.817, 99
Trd, 258677.883, 98
Trd, 258678.400, 108
Trd, 258679.717, 119
Trd, 258680.267, 105
Trd, 258680.850, 105
Trd, 258681.300, 104
Trd, 258681.633, 118
Trd, 258682.050, 108
Trd, 258682.500, 120
Trd, 258683.450, 109
Trd, 258684.317, 110
Trd, 258684.700, 108
Trd, 258685.700, 110
Trd, 258686.067, 113
Trd, 258686.283, 101
Trd, 258687.133, 102
Trd, 258688.400, 116
Trd, 258688.950, 116
Trd, 258689.133, 101
Trd, 258689.533, 101
Trd, 258690.867, 99
Trd, 258691.100, 98
Trd, 258691.500, 109
Trd, 258692.117, 123
Trd, 258692.917, 95
Trd, 258693.450, 96
Trd, 258694.500, 95
Trd, 258695.400, 101
Trd, 258695.617, 106
Trd, 258696.367, 111
Trd, 258697.217, 101
Trd, 258698.117, 102
Trd, 258698.650, 105
Trd, 258698.683, 99
Trd, 258699.383, 103
Trd, 258699.400, 100
Trd, 258699.633, 87
Trd, 258700.067, 101
Trd, 258700.117, 104
Trd, 258702.367, 96
Trd, 258702.583, 96
Trd, 258703.317, 96
Trd, 258703.750, 94
Trd, 258703.967, 99
Trd, 258704.033, 100
Trd, 258704.450, 96
Trd, 258705.750, 101
Trd, 258705.950, 91
Trd, 258706.333, 108
Trd, 258706.400, 109
Trd, 258707.217, 101
Trd, 258707.600, 101
Trd, 258707.650, 100
Trd, 258708.367, 98
Trd, 258708.533, 124
Trd, 258709.350, 105
Trd, 258710.983, 109
Trd, 258711.100, 108
Trd, 258712.100, 108
Trd, 258713.117, 113
Trd, 258713.317, 114
Trd, 258713.483, 110
Trd, 258713.717, 109
Trd, 258713.917, 100
Trd, 258715.033, 104
Trd, 258715.517, 114
Trd, 258715.733, 100
Trd, 258716.033, 98
Trd, 258717.100, 100
Trd, 258717.333, 120
Trd, 258717.550, 94
Trd, 258717.833, 104
Trd, 258718.000, 94
Trd, 258719.733, 94
Trd, 258719.883, 108
Trd, 258720.050, 111
Trd, 258721.150, 89
Trd, 258721.933, 88
Trd, 258722.000, 92
Trd, 258722.600, 105
Trd, 258722.617, 120
Trd, 258723.867, 117
Trd, 258724.800, 105
Trd, 258725.583, 106
Trd, 258726.000, 117
Trd, 258727.467, 111
Trd, 258727.500, 101
Trd, 258727.933, 102
Trd, 258728.017, 101
Trd, 258728.317, 98
Trd, 258728.417, 95
Trd, 258728.767, 88
Trd, 258730.367, 108
Trd, 258730.533, 90
Trd, 258731.733, 107
Trd, 258733.283, 107
Trd, 258733.883, 100
Trd, 258734.100, 102
Trd, 258735.533, 99
Trd, 258735.850, 98
Trd, 258735.967, 102
Trd, 258736.583, 108
Trd, 258736.650, 105
Trd, 258736.950, 100
Trd, 258737.117, 109
Trd, 258737.500, 112
Trd, 258737.817, 104
Trd, 258738.567, 113
Trd, 258738.667, 113
Trd, 258739.217, 115
Trd, 258739.400, 98
Trd, 258739.750, 104
Trd, 258741.617, 94
Trd, 258741.700, 95
Trd, 258742.250, 103
Trd, 258743.050, 104
Trd, 258743.900, 99
Trd, 258744.583, 102
Trd, 258745.333, 96
Trd, 258745.917, 100
Trd, 258746.333, 106
Trd, 258746.633, 106
Trd, 258747.117, 119
Trd, 258747.417, 116
Trd, 258747.600, 116
Trd, 258747.733, 117
Trd, 258747.900, 112
Trd, 258748.233, 118
Trd, 258748.800, 100
Trd, 258749.733, 101
Trd, 258750.233, 100
Trd, 258750.267, 111
Trd, 258751.350, 109
Trd, 258753.233, 103
Trd, 258753.433, 98
Trd, 258753.450, 112
Trd, 258753.717, 116
Trd, 258754.167, 98
Trd, 258754.700, 106
Trd, 258755.400, 87
Trd, 258756.667, 97
Trd, 258756.733, 99
Trd, 258756.800, 109
Trd, 258757.167, 96
Trd, 258757.283, 96
Trd, 258758.283, 99
Trd, 258759.633, 99
Trd, 258759.700, 98
Trd, 258761.350, 96
Trd, 258761.500, 95
Trd, 258762.533, 105
Trd, 258762.817, 106
Trd, 258763.050, 109
Trd, 258763.183, 105
Trd, 258763.200, 98
Trd, 258763.483, 109
Trd, 258764.350, 110
Trd, 258764.467, 105
Trd, 258764.600, 112
Trd, 258765.033, 114
Trd, 258765.750, 113
Trd, 258767.150, 109
Trd, 258767.233, 103
Trd, 258767.817, 104
Trd, 258768.000, 95
Trd, 258768.167, 106
Trd, 258769.067, 98
Trd, 258769.567, 99
Trd, 258769.600, 106
Trd, 258770.133, 98
Trd, 258770.233, 94
Trd, 258770.750, 84
Trd, 258771.100, 101
Trd, 258772.350, 100
Trd, 258772.833, 108
Trd, 258774.400, 112
Trd, 258775.150, 111
Trd, 258775.333, 118
Trd, 258775.767, 101
Trd, 258776.317, 102
Trd, 258776.350, 101
Trd, 258777.667, 100
Trd, 258777.900, 111
Trd, 258778.367, 115
Trd, 258778.567, 119
Trd, 258778.700, 98
Trd, 258779.017, 120
Trd, 258779.283, 104
Trd, 258779.700, 94
Trd, 258779.833, 88
Trd, 258780.650, 103
Trd, 258780.750, 103
Trd, 258782.867, 108
Trd, 258783.100, 101
Trd, 258784.500, 105
Trd, 258784.867, 119
Trd, 258784.900, 120
Trd, 258784.967, 104
Trd, 258785.050, 100
Trd, 258785.233, 95
Trd, 258787.983, 96
Trd, 258788.250, 91
Trd, 258788.517, 90
Trd, 258788.550, 113
Trd, 258788.917, 97
Trd, 258789.083, 102
Trd, 258789.517, 94
Trd, 258790.117, 79
Trd, 258790.517, 115
Trd, 258791.083, 87
Trd, 258791.717, 94
Trd, 258792.250, 110
Trd, 258792.567, 104
Trd, 258793.717, 117
Trd, 258793.817, 118
Trd, 258794.983, 99
Trd, 258795.483, 91
Trd, 258796.117, 117
Trd, 258797.083, 104
Trd, 258797.500, 119
Trd, 258797.917, 120
Trd, 258798.217, 115
Trd, 258798.867, 112
Trd, 258799.283, 98
Trd, 258799.717, 121
Trd, 258799.883, 100
Trd, 258800.333, 115
Trd, 258800.783, 116
Trd, 258801.000, 116
Trd, 258801.250, 107
Trd, 258802.367, 107
Trd, 258802.583, 109
Trd, 258803.033, 116
Trd, 258803.283, 110
Trd, 258803.933, 112
Trd, 258804.000, 111
Trd, 258804.300, 109
Trd, 258805.767, 107
Trd, 258806.083, 98
Trd, 258807.050, 102
Trd, 258807.950, 107
Trd, 258808.950, 100
Trd, 258809.250, 100
Trd, 258809.500, 98
Trd, 258810.633, 103
Trd, 258810.933, 105
Trd, 258811.050, 101
Trd, 258811.250, 109
Trd, 258812.517, 104
Trd, 258812.533, 103
Trd, 258812.650, 120
Trd, 258812.750, 100
Trd, 258813.817, 112
Trd, 258813.900, 100
Trd, 258814.283, 116
Trd, 258815.033, 108
Trd, 258815.167, 100
Trd, 258815.300, 98
Trd, 258816.567, 108
Trd, 258817.500, 116
Trd, 258818.050, 112
Trd, 258818.333, 111
Trd, 258818.683, 109
Trd, 258819.483, 103
Trd, 258819.883, 108
Trd, 258820.383, 109
Trd, 258820.450, 98
Trd, 258821.033, 99
Trd, 258821.767, 100
Trd, 258821.883, 106
Trd, 258821.933, 120
Trd, 258822.967, 101
Trd, 258824.283, 102
Trd, 258824.883, 106
Trd, 258825.217, 101
Trd, 258826.100, 98
Trd, 258826.167, 93
Trd, 258827.383, 102
Trd, 258827.500, 91
Trd, 258827.933, 91
Trd, 258828.167, 105
Trd, 258828.233, 91
Trd, 258829.650, 97
Trd, 258829.667, 94
Trd, 258830.550, 104
Trd, 258830.683, 106
Trd, 258830.883, 102
Trd, 258831.767, 101
Trd, 258832.633, 101
Trd, 258832.817, 106
Trd, 258833.600, 125
Trd, 258833.917, 123
Trd, 258834.217, 127
Trd, 258835.083, 101
Trd, 258835.417, 101
Trd, 258837.133, 116
Trd, 258837.550, 103
Trd, 258838.083, 118
Trd, 258838.233, 110
Trd, 258839.200, 114
Trd, 258840.083, 105
Trd, 258840.517, 107
Trd, 258841.883, 110
Trd, 258842.950, 110
Trd, 258843.033, 104
Trd, 258843.433, 105
Trd, 258844.067, 108
Trd, 258845.083, 107
Trd, 258845.733, 114
Trd, 258846.917, 117
Trd, 258847.100, 113
Trd, 258847.333, 112
Trd, 258847.433, 116
Trd, 258847.650, 110
Trd, 258848.867, 109
Trd, 258849.150, 110
Trd, 258849.167, 107
Trd, 258850.367, 119
Trd, 258851.100, 120
Trd, 258851.400, 101
Trd, 258853.683, 106
Trd, 258853.700, 105
Trd, 258854.467, 103
Trd, 258855.033, 104
Trd, 258855.300, 107
Trd, 258855.400, 107
Trd, 258855.517, 98
Trd, 258855.867, 105
Trd, 258856.767, 102
Trd, 258857.067, 106
Trd, 258857.500, 108
Trd, 258857.850, 95
Trd, 258858.083, 93
Trd, 258858.650, 109
Trd, 258858.867, 106
Trd, 258860.883, 111
Trd, 258861.017, 113
Trd, 258861.200, 111
Trd, 258861.817, 120
Trd, 258861.950, 111
Trd, 258862.017, 110
Trd, 258862.817, 106
Trd, 258863.400, 104
Trd, 258863.700, 119
Trd, 258863.900, 99
Trd, 258864.217, 98
Trd, 258865.267, 99
Trd, 258865.767, 111
Trd, 258867.800, 112
Trd, 258868.600, 112
Trd, 258868.750, 105
Trd, 258869.283, 115
Trd, 258869.450, 119
Trd, 258869.867, 119
Trd, 258870.300, 107
Trd, 258870.550, 105
Trd, 258871.767, 113
Trd, 258872.200, 97
Trd, 258872.350, 95
Trd, 258872.367, 95
Trd, 258872.483, 116
Trd, 258872.833, 94
Trd, 258874.100, 101
Trd, 258874.183, 108
Trd, 258875.383, 87
Trd, 258875.417, 90
Trd, 258875.533, 102
Trd, 258875.583, 92
Trd, 258876.633, 108
Trd, 258876.700, 94
Trd, 258876.833, 109
Trd, 258877.617, 116
Trd, 258877.650, 94
Trd, 258877.983, 115
Trd, 258878.217, 118
Trd, 258878.450, 118
Trd, 258879.217, 115
Trd, 258881.300, 119
Trd, 258882.300, 119
Trd, 258882.550, 115
Trd, 258883.050, 119
Trd, 258883.933, 118
Trd, 258883.967, 119
Trd, 258884.050, 116
Trd, 258884.883, 115
Trd, 258885.900, 114
Trd, 258886.217, 112
Trd, 258886.250, 115
Trd, 258886.617, 112
Trd, 258887.217, 112
Trd, 258887.483, 114
Trd, 258888.467, 112
Trd, 258888.717, 115
Trd, 258889.017, 112
Trd, 258890.050, 100
Trd, 258890.567, 98
Trd, 258891.167, 103
Trd, 258891.483, 104
Trd, 258891.750, 109
Trd, 258892.233, 101
Trd, 258893.017, 109
Trd, 258893.433, 98
Trd, 258894.750, 111
Trd, 258894.867, 110
Trd, 258894.933, 99
Trd, 258894.983, 98
Trd, 258895.067, 97
Trd, 258895.717, 95
Trd, 258895.900, 109
Trd, 258896.750, 120
Trd, 258896.950, 127
Trd, 258898.100, 115
Trd, 258898.400, 115
Trd, 258898.600, 115
Trd, 258898.800, 115
Trd, 258899.933, 112
Trd, 258900.250, 113
Trd, 258900.300, 103
Trd, 258900.317, 98
Trd, 258901.133, 97
Trd, 258901.417, 112
Trd, 258902.400, 95
Trd, 258902.567, 94
Trd, 258904.183, 106
Trd, 258904.300, 98
Trd, 258904.767, 101
Trd, 258905.083, 96
Trd, 258907.217, 108
Trd, 258907.250, 102
Trd, 258907.367, 106
Trd, 258907.633, 95
Trd, 258907.700, 109
Trd, 258908.817, 101
Trd, 258909.717, 111
Trd, 258909.917, 101
Trd, 258910.367, 112
Trd, 258910.733, 103
Trd, 258910.983, 113
Trd, 258911.567, 110
Trd, 258911.867, 96
Trd, 258911.967, 116
Trd, 258912.917, 98
Trd, 258913.200, 100
Trd, 258913.750, 98
Trd, 258914.450, 112
Trd, 258914.967, 107
Trd, 258915.583, 106
Trd, 258915.767, 100
Trd, 258917.117, 108
Trd, 258917.267, 109
Trd, 258917.550, 109
Trd, 258918.000, 109
Trd, 258918.267, 118
Trd, 258918.317, 120
Trd, 258918.350, 106
Trd, 258918.583, 105
Trd, 258919.817, 100
Trd, 258919.917, 99
Trd, 258920.967, 111
Trd, 258921.150, 120
Trd, 258921.333, 99
Trd, 258922.133, 108
Trd, 258923.133, 105
Trd, 258923.800, 103
Trd, 258924.433, 112
Trd, 258925.533, 100
Trd, 258926.683, 105
Trd, 258927.183, 104
Trd, 258927.683, 105
Trd, 258928.250, 104
Trd, 258928.383, 101
Trd, 258928.433, 103
Trd, 258928.583, 109
Trd, 258928.917, 98
Trd, 258929.817, 101
Trd, 258930.083, 95
Trd, 258930.700, 113
Trd, 258931.167, 111
Trd, 258931.667, 100
Trd, 258932.167, 100
Trd, 258932.350, 95
Trd, 258932.550, 105
Trd, 258932.833, 113
Trd, 258934.100, 119
Trd, 258934.317, 112
Trd, 258934.783, 116
Trd, 258935.517, 101
Trd, 258935.817, 114
Trd, 258936.333, 119
Trd, 258937.333, 98
Trd, 258937.400, 99
Trd, 258938.183, 89
Trd, 258938.683, 102
Trd, 258939.650, 97
Trd, 258940.517, 104
Trd, 258940.617, 105
Trd, 258940.800, 106
Trd, 258941.017, 97
Trd, 258941.900, 103
Trd, 258941.983, 103
Trd, 258942.167, 105
Trd, 258942.200, 99
Trd, 258942.300, 96
Trd, 258942.600, 109
Trd, 258942.817, 96
Trd, 258943.467, 113
Trd, 258943.633, 95
Trd, 258944.933, 128
Trd, 258945.233, 136
Trd, 258946.833, 130
Trd, 258946.917, 114
Trd, 258946.933, 113
Trd, 258947.000, 102
Trd, 258947.467, 94
Trd, 258948.083, 96
Trd, 258948.483, 95
Trd, 258949.050, 86
Trd, 258949.800, 105
Trd, 258950.250, 98
Trd, 258950.433, 87
Trd, 258950.767, 106
Trd, 258951.767, 109
Trd, 258952.117, 89
Trd, 258952.350, 109
Trd, 258953.000, 103
Trd, 258953.933, 118
Trd, 258954.367, 107
Trd, 258957.333, 105
Trd, 258957.583, 104
Trd, 258957.717, 104
Trd, 258958.500, 108
Trd, 258958.517, 99
Trd, 258958.550, 110
Trd, 258958.833, 98
Trd, 258959.200, 98
Trd, 258959.583, 119
Trd, 258962.600, 106
Trd, 258962.650, 114
Trd, 258963.333, 98
Trd, 258963.433, 115
Trd, 258963.600, 91
Trd, 258964.117, 88
Trd, 258964.733, 103
Trd, 258965.250, 101
Trd, 258965.367, 106
Trd, 258965.433, 110
Trd, 258966.183, 98
Trd, 258966.333, 110
Trd, 258966.517, 110
Trd, 258966.533, 98
Trd, 258968.683, 100
Trd, 258968.833, 115
Trd, 258968.983, 98
Trd, 258969.117, 120
Trd, 258971.150, 115
Trd, 258972.033, 114
Trd, 258972.217, 112
Trd, 258972.250, 127
Trd, 258973.967, 101
Trd, 258974.183, 106
Trd, 258974.300, 109
Trd, 258974.733, 128
Trd, 258975.300, 116
Trd, 258976.700, 116
Trd, 258977.467, 121
Trd, 258977.867, 115
Trd, 258978.717, 106
Trd, 258979.033, 108
Trd, 258979.450, 108
Trd, 258979.617, 102
Trd, 258979.767, 98
Trd, 258979.967, 95
Trd, 258980.383, 107
Trd, 258980.733, 96
Trd, 258981.383, 109
Trd, 258982.200, 111
Trd, 258982.217, 110
Trd, 258982.667, 110
Trd, 258982.700, 110
Trd, 258983.000, 114
Trd, 258983.100, 98
Trd, 258983.950, 103
Trd, 258984.900, 107
Trd, 258985.383, 109
Trd, 258986.017, 110
Trd, 258986.983, 109
Trd, 258987.100, 103
Trd, 258988.233, 113
Trd, 258988.267, 95
Trd, 258988.867, 95
Trd, 258989.033, 106
Trd, 258989.283, 119
Trd, 258989.333, 95
Trd, 258989.683, 120
Trd, 258989.767, 114
Trd, 258990.233, 112
Trd, 258990.667, 98
Trd, 258991.567, 101
Trd, 258992.367, 122
Trd, 258993.933, 98
Trd, 258994.400, 98
Trd, 258994.600, 101
Trd, 258994.617, 106
Trd, 258994.650, 96
Trd, 258994.733, 109
Trd, 258995.117, 96
Trd, 258995.617, 106
Trd, 258995.833, 95
Trd, 258996.933, 118
Trd, 258997.300, 99
Trd, 258997.850, 98
Trd, 258998.233, 98
Trd, 259000.083, 104
Trd, 259000.783, 123
Trd, 259000.967, 124
Trd, 259001.250, 101
Trd, 259002.600, 106
Trd, 259003.467, 105
Trd, 259004.500, 99
Trd, 259005.317, 109
Trd, 259005.633, 107
Trd, 259006.183, 107
Trd, 259006.967, 103
Trd, 259007.350, 109
Trd, 259007.500, 103
Trd, 259007.717, 109
Trd, 259007.883, 92
Trd, 259008.100, 98
Trd, 259008.833, 96
Trd, 259009.217, 98
Trd, 259009.300, 111
Trd, 259010.117, 118
Trd, 259010.800, 106
Trd, 259011.333, 109
Trd, 259011.883, 111
Trd, 259012.150, 108
Trd, 259012.217, 110
Trd, 259012.883, 107
Trd, 259013.667, 101
Trd, 259014.233, 99
Trd, 259014.333, 98
Trd, 259014.850, 100
Trd, 259015.350, 108
Trd, 259015.717, 108
Trd, 259016.600, 109
Trd, 259016.783, 95
Trd, 259017.033, 100
Trd, 259017.400, 95
Trd, 259019.133, 109
Trd, 259019.150, 107
Trd, 259020.567, 108
Trd, 259020.717, 107
Trd, 259021.417, 103
Trd, 259021.467, 107
Trd, 259022.283, 103
Trd, 259023.333, 96
Trd, 259023.483, 96
Trd, 259024.050, 114
Trd, 259024.633, 116
Trd, 259024.783, 111
Trd, 259025.483, 113
Trd, 259026.033, 104
Trd, 259026.083, 103
Trd, 259026.433, 98
Trd, 259026.550, 109
Trd, 259026.733, 116
Trd, 259027.150, 95
Trd, 259027.233, 120
Trd, 259027.633, 114
Trd, 259027.750, 95
Trd, 259029.100, 102
Trd, 259029.250, 101
Trd, 259029.717, 105
Trd, 259030.217, 105
Trd, 259031.017, 96
Trd, 259031.667, 97
Trd, 259032.450, 95
Trd, 259032.550, 85
Trd, 259032.683, 101
Trd, 259033.383, 89
Trd, 259033.467, 106
Trd, 259033.533, 96
Trd, 259034.950, 103
Trd, 259034.967, 109
Trd, 259035.133, 114
Trd, 259035.600, 99
Trd, 259037.050, 111
Trd, 259038.583, 100
Trd, 259038.700, 111
Trd, 259039.233, 100
Trd, 259039.350, 119
Trd, 259039.700, 95
Trd, 259040.367, 108
