B00, 0
B01, 0
B02, 75
B16, Trade, 257550.033, 203, B16, S01, 1
B16, Trade, 257602.383, 207, B16, S06, 1
B16, Trade, 257618.217, 214, B16, S04, 1
B16, Trade, 257665.300, 202, B16, S00, 1
B16, Trade, 257681.750, 199, B16, S07, 1
B16, Trade, 257707.600, 215, B16, S07, 1
B16, Trade, 257741.650, 215, B16, S07, 1
B16, Trade, 257764.667, 202, B16, S00, 1
B16, Trade, 257803.050, 215, B16, S03, 1
B16, Trade, 257822.517, 213, B16, S00, 1
B16, Trade, 257840.283, 208, B16, S01, 1
B16, Trade, 257849.250, 206, B16, S00, 1
B16, Trade, 257860.333, 206, B16, S01, 1
B16, Trade, 257864.717, 202, B16, S01, 1
B16, Trade, 257917.183, 207, B16, S00, 1
B16, Trade, 257931.633, 207, B16, S00, 1
B16, Trade, 257934.733, 208, B16, S07, 1
B16, Trade, 257961.017, 206, B16, S06, 1
B16, Trade, 257968.400, 211, B16, S06, 1
B16, Trade, 258025.550, 200, B16, S00, 1
B16, Trade, 258056.467, 203, B16, S00, 1
B16, Trade, 258077.300, 209, B16, S00, 1
B16, Trade, 258088.100, 207, B16, S06, 1
B16, Trade, 258115.383, 206, B16, S07, 1
B16, Trade, 258155.217, 207, B16, S00, 1
B16, Trade, 258211.183, 208, B16, S01, 1
B16, Trade, 258245.567, 210, B16, S06, 1
B16, Trade, 258256.533, 213, B16, S06, 1
B16, Trade, 258265.700, 206, B16, S01, 1
B16, Trade, 258277.883, 201, B16, S07, 1
B16, Trade, 258296.417, 207, B16, S00, 1
B16, Trade, 258302.900, 195, B16, S03, 1
B16, Trade, 258333.800, 199, B16, S00, 1
B16, Trade, 258368.550, 198, B16, S01, 1
B16, Trade, 258384.100, 199, B16, S00, 1
B16, Trade, 258389.333, 209, B16, S04, 1
B16, Trade, 258396.367, 203, B16, S07, 1
B16, Trade, 258409.000, 202, B16, S00, 1
B16, Trade, 258417.350, 203, B16, S06, 1
B16, Trade, 258422.400, 206, B16, S00, 1
B16, Trade, 258455.750, 204, B16, S06, 1
B16, Trade, 258478.450, 211, B16, S01, 1
B16, Trade, 258505.133, 200, B16, S01, 1
B16, Trade, 258549.417, 204, B16, S01, 1
B16, Trade, 258560.483, 208, B16, S09, 1
B16, Trade, 258580.367, 215, B16, S07, 1
B16, Trade, 258598.883, 209, B16, S04, 1
B16, Trade, 258622.033, 203, B16, S01, 1
B16, Trade, 258629.583, 208, B16, S07, 1
B16, Trade, 258655.100, 203, B16, S01, 1
B16, Trade, 258661.000, 215, B16, S07, 1
B16, Trade, 258694.000, 206, B16, S07, 1
B16, Trade, 258725.533, 203, B16, S00, 1
B16, Trade, 258771.183, 215, B16, S00, 1
B16, Trade, 258797.217, 200, B16, S00, 1
B16, Trade, 258827.800, 208, B16, S07, 1
B16, Trade, 258851.117, 214, B16, S06, 1
B16, Trade, 258862.317, 200, B16, S00, 1
B16, Trade, 258895.817, 205, B16, S00, 1
B16, Trade, 258954.500, 207, B16, S07, 1
B16, Trade, 259038.167, 202, B16, S01, 1
B16, Trade, 259045.950, 204, B16, S00, 1
B16, Trade, 259109.517, 203, B16, S04, 1
B16, Trade, 259124.200, 207, B16, S07, 1
B16, Trade, 259127.500, 215, B16, S07, 1
B16, Trade, 259160.400, 211, B16, S07, 1
B16, Trade, 259191.333, 205, B16, S07, 1
B17, 100
B17, Trade, 251924.967, 204, S09, B17, 1
B17, Trade, 251932.333, 223, B17, S02, 1
B17, Trade, 251939.717, 222, S13, B17, 1
B17, Trade, 251947.417, 218, S10, B17, 1
B17, Trade, 251951.550, 214, S12, B17, 1
B17, Trade, 251972.633, 205, B17, S02, 1
B17, Trade, 251976.200, 210, B17, S00, 1
B17, Trade, 251979.550, 198, S01, B17, 1
B17, Trade, 251987.933, 200, B17, S05, 1
B17, Trade, 251993.450, 210, S10, B17, 1
B17, Trade, 252085.433, 212, B17, S00, 1
B17, Trade, 252262.783, 220, S13, B17, 1
B17, Trade, 252303.800, 218, B17, S04, 1
B17, Trade, 252310.367, 213, S09, B17, 1
B17, Trade, 252445.067, 216, S08, B17, 1
B17, Trade, 252451.183, 210, S04, B17, 1
B17, Trade, 252591.583, 206, B17, S01, 1
B17, Trade, 252596.917, 211, B17, S03, 1
B17, Trade, 252754.250, 215, S13, B17, 1
B17, Trade, 252824.867, 213, S06, B17, 1
B17, Trade, 253003.517, 201, B17, S07, 1
B17, Trade, 253074.333, 213, B17, S00, 1
B17, Trade, 253187.917, 217, B17, S04, 1
B17, Trade, 253196.500, 205, S00, B17, 1
B17, Trade, 253228.783, 211, S08, B17, 1
B17, Trade, 253244.817, 199, S07, B17, 1
B17, Trade, 253468.817, 218, S09, B17, 1
B17, Trade, 253503.983, 205, S04, B17, 1
B17, Trade, 253597.833, 200, B17, S00, 1
B17, Trade, 253644.967, 219, S02, B17, 1
B17, Trade, 253703.117, 217, S08, B17, 1
B17, Trade, 253770.133, 221, S13, B17, 1
B17, Trade, 253774.450, 212, B17, S06, 1
B17, Trade, 253807.550, 207, S05, B17, 1
B17, Trade, 253858.033, 206, B17, S01, 1
B17, Trade, 253928.917, 212, S06, B17, 1
B17, Trade, 254061.750, 218, S14, B17, 1
B17, Trade, 254165.683, 212, B17, S03, 1
B17, Trade, 254184.717, 206, S04, B17, 1
B17, Trade, 254233.850, 212, B17, S00, 1
B17, Trade, 254359.233, 221, S06, B17, 1
B17, Trade, 254370.917, 206, B17, S03, 1
B17, Trade, 254420.800, 221, S08, B17, 1
B17, Trade, 254426.483, 212, B17, S01, 1
B17, Trade, 254491.483, 218, S13, B17, 1
B17, Trade, 254714.183, 217, S02, B17, 1
B17, Trade, 254726.817, 212, B17, S00, 1
B17, Trade, 254732.950, 215, B17, S05, 1
B17, Trade, 254793.650, 203, S00, B17, 1
B17, Trade, 254819.683, 205, B17, S03, 1
B17, Trade, 254857.733, 210, S08, B17, 1
B17, Trade, 254933.633, 212, B17, S06, 1
B17, Trade, 254986.067, 200, B17, S01, 1
B17, Trade, 255049.367, 213, B17, S01, 1
B17, Trade, 255106.367, 204, B17, S07, 1
B17, Trade, 255232.717, 215, S13, B17, 1
B17, Trade, 255314.350, 201, B17, S00, 1
B17, Trade, 255336.417, 218, S02, B17, 1
B17, Trade, 255393.683, 212, B17, S11, 1
B17, Trade, 255413.533, 215, S08, B17, 1
B17, Trade, 255463.667, 211, B17, S07, 1
B17, Trade, 255523.517, 213, S02, B17, 1
B17, Trade, 255576.800, 217, S13, B17, 1
B17, Trade, 255587.750, 220, B17, S07, 1
B17, Trade, 255622.083, 213, B17, S03, 1
B17, Trade, 255690.733, 212, S05, B17, 1
B17, Trade, 255793.333, 208, B17, S01, 1
B17, Trade, 256222.950, 212, B17, S00, 1
B17, Trade, 256243.817, 210, B17, S04, 1
B17, Trade, 256278.767, 216, B17, S04, 1
B17, Trade, 256296.083, 211, S02, B17, 1
B17, Trade, 256344.333, 211, B17, S11, 1
B17, Trade, 256391.633, 212, B17, S02, 1
B17, Trade, 256539.850, 214, B17, S03, 1
B17, Trade, 256695.983, 204, B17, S06, 1
B17, Trade, 256783.083, 208, B17, S00, 1
B17, Trade, 256804.200, 210, B17, S01, 1
B17, Trade, 257007.917, 214, B17, S11, 1
B17, Trade, 257047.900, 214, S12, B17, 1
B17, Trade, 257152.950, 221, S14, B17, 1
B17, Trade, 257165.567, 212, S04, B17, 1
B17, Trade, 257379.667, 215, B17, S01, 1
B17, Trade, 257441.267, 215, S13, B17, 1
B17, Trade, 257521.217, 211, B17, S00, 1
B17, Trade, 257786.833, 202, S08, B17, 1
B17, Trade, 257946.100, 219, S14, B17, 1
B17, Trade, 257988.217, 205, B17, S07, 1
B17, Trade, 258062.967, 217, B17, S03, 1
B17, Trade, 258330.000, 210, S11, B17, 1
B17, Trade, 258404.500, 211, B17, S00, 1
B17, Trade, 258438.633, 216, B17, S00, 1
B17, Trade, 258488.333, 218, B17, S00, 1
B17, Trade, 258492.167, 208, B17, S05, 1
B17, Trade, 258816.350, 217, S13, B17, 1
B17, Trade, 258906.583, 219, S05, B17, 1
B17, Trade, 258911.950, 215, S13, B17, 1
B17, Trade, 258978.683, 207, B17, S07, 1
B17, Trade, 259155.483, 201, S00, B17, 1
B17, Trade, 259172.600, 214, B17, S03, 1
B17, Trade, 259189.433, 209, B17, S04, 1
B18, 100
B18, Trade, 258669.517, 215, S09, B18, 1
B18, Trade, 258676.283, 215, S13, B18, 1
B18, Trade, 258680.233, 212, S03, B18, 1
B18, Trade, 258686.550, 216, S08, B18, 1
B18, Trade, 258689.717, 220, S09, B18, 1
B18, Trade, 258695.783, 214, S06, B18, 1
B18, Trade, 258703.317, 217, S02, B18, 1
B18, Trade, 258707.900, 229, B18, S03, 1
B18, Trade, 258713.017, 221, S15, B18, 1
B18, Trade, 258717.383, 212, S04, B18, 1
B18, Trade, 258723.650, 215, S13, B18, 1
B18, Trade, 258727.600, 219, S14, B18, 1
B18, Trade, 258729.617, 228, S16, B18, 1
B18, Trade, 258737.200, 214, S08, B18, 1
B18, Trade, 258741.950, 218, S13, B18, 1
B18, Trade, 258748.750, 211, S02, B18, 1
B18, Trade, 258749.450, 220, S12, B18, 1
B18, Trade, 258758.300, 213, S11, B18, 1
B18, Trade, 258765.383, 221, S08, B18, 1
B18, Trade, 258768.550, 218, S14, B18, 1
B18, Trade, 258772.733, 216, S13, B18, 1
B18, Trade, 258777.867, 219, S14, B18, 1
B18, Trade, 258779.783, 225, S02, B18, 1
B18, Trade, 258789.000, 220, S08, B18, 1
B18, Trade, 258791.233, 214, S02, B18, 1
B18, Trade, 258799.867, 228, B18, S17, 1
B18, Trade, 258800.933, 227, S16, B18, 1
B18, Trade, 258805.450, 212, S05, B18, 1
B18, Trade, 258814.750, 213, S08, B18, 1
B18, Trade, 258819.467, 214, S08, B18, 1
B18, Trade, 258828.450, 215, S02, B18, 1
B18, Trade, 258832.733, 218, S14, B18, 1
B18, Trade, 258836.300, 221, S08, B18, 1
B18, Trade, 258841.917, 228, S17, B18, 1
B18, Trade, 258846.967, 217, S11, B18, 1
B18, Trade, 258853.700, 219, S08, B18, 1
B18, Trade, 258854.850, 215, S11, B18, 1
B18, Trade, 258865.567, 214, S08, B18, 1
B18, Trade, 258871.433, 218, S14, B18, 1
B18, Trade, 258876.933, 226, B18, S16, 1
B18, Trade, 258881.417, 216, S08, B18, 1
B18, Trade, 258888.383, 217, S02, B18, 1
B18, Trade, 258895.650, 219, S14, B18, 1
B18, Trade, 258898.050, 217, S13, B18, 1
B18, Trade, 258901.600, 213, S12, B18, 1
B18, Trade, 258906.883, 223, S15, B18, 1
B18, Trade, 258917.317, 217, S08, B18, 1
B18, Trade, 258918.933, 227, S13, B18, 1
B18, Trade, 258922.383, 219, S14, B18, 1
B18, Trade, 258929.433, 219, S13, B18, 1
B18, Trade, 258931.183, 217, S08, B18, 1
B18, Trade, 258938.150, 215, S13, B18, 1
B18, Trade, 258941.650, 215, S13, B18, 1
B18, Trade, 258946.500, 214, S02, B18, 1
B18, Trade, 258955.433, 215, S11, B18, 1
B18, Trade, 258963.333, 218, S14, B18, 1
B18, Trade, 258966.450, 216, S02, B18, 1
B18, Trade, 258973.500, 221, S00, B18, 1
B18, Trade, 258979.400, 215, S13, B18, 1
B18, Trade, 258980.100, 217, S11, B18, 1
B18, Trade, 258988.733, 219, S14, B18, 1
B18, Trade, 258991.733, 221, S08, B18, 1
B18, Trade, 258999.250, 226, S17, B18, 1
B18, Trade, 259001.733, 217, S03, B18, 1
B18, Trade, 259008.250, 202, S08, B18, 1
B18, Trade, 259012.600, 218, S11, B18, 1
B18, Trade, 259016.383, 218, S02, B18, 1
B18, Trade, 259023.250, 216, S04, B18, 1
B18, Trade, 259029.583, 223, S12, B18, 1
B18, Trade, 259033.150, 217, S13, B18, 1
B18, Trade, 259038.233, 217, S02, B18, 1
B18, Trade, 259043.450, 214, S02, B18, 1
B18, Trade, 259048.183, 215, S13, B18, 1
B18, Trade, 259051.517, 225, S14, B18, 1
B18, Trade, 259060.333, 215, S13, B18, 1
B18, Trade, 259066.200, 205, S04, B18, 1
B18, Trade, 259068.033, 215, S13, B18, 1
B18, Trade, 259071.767, 223, S02, B18, 1
B18, Trade, 259082.633, 214, S02, B18, 1
B18, Trade, 259087.900, 218, S14, B18, 1
B18, Trade, 259091.883, 222, S04, B18, 1
B18, Trade, 259097.917, 215, S13, B18, 1
B18, Trade, 259101.450, 225, S02, B18, 1
B18, Trade, 259109.617, 222, S02, B18, 1
B18, Trade, 259114.700, 210, S06, B18, 1
B18, Trade, 259121.133, 219, S13, B18, 1
B18, Trade, 259124.383, 216, S13, B18, 1
B18, Trade, 259126.050, 212, S03, B18, 1
B18, Trade, 259132.850, 213, S12, B18, 1
B18, Trade, 259141.783, 228, S17, B18, 1
B18, Trade, 259144.850, 210, S02, B18, 1
B18, Trade, 259147.633, 226, S17, B18, 1
B18, Trade, 259154.750, 218, S14, B18, 1
B18, Trade, 259159.033, 220, S14, B18, 1
B18, Trade, 259165.133, 224, S08, B18, 1
B18, Trade, 259171.883, 223, S13, B18, 1
B18, Trade, 259181.517, 216, S02, B18, 1
B18, Trade, 259187.933, 221, S06, B18, 1
B18, Trade, 259195.367, 218, S02, B18, 1
B18, Trade, 259197.333, 223, S11, B18, 1
B19, 100
B19, Trade, 255075.683, 212, B19, S06, 1
B19, Trade, 255094.800, 218, S13, B19, 1
B19, Trade, 255099.167, 212, B19, S06, 1
B19, Trade, 255119.600, 214, B19, S06, 1
B19, Trade, 255174.867, 201, B19, S03, 1
B19, Trade, 255211.567, 210, S02, B19, 1
B19, Trade, 255220.900, 218, B19, S04, 1
B19, Trade, 255274.983, 206, B19, S03, 1
B19, Trade, 255304.100, 217, B19, S06, 1
B19, Trade, 255306.400, 217, S13, B19, 1
B19, Trade, 255310.283, 202, B19, S00, 1
B19, Trade, 255339.333, 202, B19, S07, 1
B19, Trade, 255358.467, 221, B19, S04, 1
B19, Trade, 255433.083, 209, B19, S03, 1
B19, Trade, 255444.633, 213, B19, S04, 1
B19, Trade, 255474.933, 219, S13, B19, 1
B19, Trade, 255481.700, 215, S02, B19, 1
B19, Trade, 255492.783, 202, B19, S01, 1
B19, Trade, 255611.483, 227, S17, B19, 1
B19, Trade, 255837.150, 220, S13, B19, 1
B19, Trade, 256005.833, 213, B19, S00, 1
B19, Trade, 256026.783, 218, S13, B19, 1
B19, Trade, 256068.150, 214, S08, B19, 1
B19, Trade, 256125.983, 209, B19, S03, 1
B19, Trade, 256130.867, 203, S02, B19, 1
B19, Trade, 256193.833, 208, S05, B19, 1
B19, Trade, 256220.167, 223, S09, B19, 1
B19, Trade, 256243.133, 211, B19, S00, 1
B19, Trade, 256366.817, 199, B19, S05, 1
B19, Trade, 256410.417, 208, S06, B19, 1
B19, Trade, 256417.983, 223, B19, S01, 1
B19, Trade, 256499.633, 217, B19, S00, 1
B19, Trade, 256515.500, 215, S00, B19, 1
B19, Trade, 256525.583, 213, B19, S00, 1
B19, Trade, 256592.550, 210, S06, B19, 1
B19, Trade, 256620.433, 200, S07, B19, 1
B19, Trade, 256642.983, 218, S14, B19, 1
B19, Trade, 256646.867, 217, S02, B19, 1
B19, Trade, 256736.233, 215, S13, B19, 1
B19, Trade, 256785.633, 217, S08, B19, 1
B19, Trade, 256801.050, 205, B19, S00, 1
B19, Trade, 256805.017, 219, B19, S13, 1
B19, Trade, 256825.850, 216, B19, S09, 1
B19, Trade, 256828.700, 224, S13, B19, 1
B19, Trade, 256851.033, 214, B19, S00, 1
B19, Trade, 256965.783, 218, S13, B19, 1
B19, Trade, 257061.333, 217, S13, B19, 1
B19, Trade, 257064.067, 205, B19, S01, 1
B19, Trade, 257076.350, 207, B19, S01, 1
B19, Trade, 257092.883, 218, B19, S05, 1
B19, Trade, 257132.567, 217, S13, B19, 1
B19, Trade, 257157.767, 205, B19, S01, 1
B19, Trade, 257226.217, 208, S06, B19, 1
B19, Trade, 257242.967, 205, B19, S07, 1
B19, Trade, 257363.900, 216, B19, S06, 1
B19, Trade, 257395.633, 213, S02, B19, 1
B19, Trade, 257451.300, 204, B19, S07, 1
B19, Trade, 257461.283, 204, S06, B19, 1
B19, Trade, 257468.733, 212, B19, S00, 1
B19, Trade, 257478.900, 214, S08, B19, 1
B19, Trade, 257483.433, 202, S08, B19, 1
B19, Trade, 257618.783, 203, B19, S04, 1
B19, Trade, 257664.967, 213, S08, B19, 1
B19, Trade, 257674.383, 208, B19, S04, 1
B19, Trade, 257680.100, 214, S12, B19, 1
B19, Trade, 257785.733, 201, S07, B19, 1
B19, Trade, 257844.817, 217, S02, B19, 1
B19, Trade, 257926.183, 218, S14, B19, 1
B19, Trade, 257947.083, 225, S13, B19, 1
B19, Trade, 257949.167, 222, S13, B19, 1
B19, Trade, 257961.717, 216, S13, B19, 1
B19, Trade, 258133.600, 219, S03, B19, 1
B19, Trade, 258143.367, 216, S02, B19, 1
B19, Trade, 258160.700, 218, S14, B19, 1
B19, Trade, 258181.800, 219, B19, S06, 1
B19, Trade, 258194.083, 206, S08, B19, 1
B19, Trade, 258218.100, 215, B19, S07, 1
B19, Trade, 258324.700, 215, S13, B19, 1
B19, Trade, 258378.617, 219, S09, B19, 1
B19, Trade, 258410.217, 218, S14, B19, 1
B19, Trade, 258446.800, 216, S13, B19, 1
B19, Trade, 258477.267, 213, S04, B19, 1
B19, Trade, 258573.283, 216, S08, B19, 1
B19, Trade, 258606.350, 198, B19, S00, 1
B19, Trade, 258630.233, 216, S13, B19, 1
B19, Trade, 258662.400, 206, B19, S04, 1
B19, Trade, 258680.767, 210, B19, S07, 1
B19, Trade, 258682.283, 214, S02, B19, 1
B19, Trade, 258695.383, 218, S14, B19, 1
B19, Trade, 258703.717, 213, B19, S01, 1
B19, Trade, 258779.383, 218, S14, B19, 1
B19, Trade, 258806.017, 203, B19, S04, 1
B19, Trade, 258844.517, 215, S02, B19, 1
B19, Trade, 258865.267, 211, B19, S01, 1
B19, Trade, 258867.433, 215, S13, B19, 1
B19, Trade, 258900.567, 216, S08, B19, 1
B19, Trade, 258903.667, 207, B19, S01, 1
B19, Trade, 258951.233, 220, S14, B19, 1
B19, Trade, 259153.117, 211, B19, S01, 1
B19, Trade, 259170.317, 218, S14, B19, 1
B20, 100
B20, Trade, 257257.417, 200, B20, S00, 1
B20, Trade, 257295.567, 215, S08, B20, 1
B20, Trade, 257309.967, 224, S02, B20, 1
B20, Trade, 257316.600, 218, S06, B20, 1
B20, Trade, 257351.567, 215, S12, B20, 1
B20, Trade, 257357.233, 201, S03, B20, 1
B20, Trade, 257370.567, 215, S03, B20, 1
B20, Trade, 257375.933, 226, B20, S17, 1
B20, Trade, 257384.883, 219, S13, B20, 1
B20, Trade, 257391.883, 214, S08, B20, 1
B20, Trade, 257430.683, 221, S02, B20, 1
B20, Trade, 257459.000, 217, S08, B20, 1
B20, Trade, 257512.433, 214, B20, S06, 1
B20, Trade, 257551.000, 204, S02, B20, 1
B20, Trade, 257590.367, 210, S02, B20, 1
B20, Trade, 257596.167, 220, S13, B20, 1
B20, Trade, 257618.517, 221, S00, B20, 1
B20, Trade, 257656.867, 221, B20, S01, 1
B20, Trade, 257681.417, 206, B20, S09, 1
B20, Trade, 257684.750, 219, S08, B20, 1
B20, Trade, 257700.783, 201, S07, B20, 1
B20, Trade, 257715.800, 218, S13, B20, 1
B20, Trade, 257719.083, 209, S04, B20, 1
B20, Trade, 257734.317, 224, B20, S07, 1
B20, Trade, 257739.833, 222, S13, B20, 1
B20, Trade, 257742.617, 207, B20, S01, 1
B20, Trade, 257765.400, 203, S08, B20, 1
B20, Trade, 257774.517, 226, S13, B20, 1
B20, Trade, 257779.450, 222, S15, B20, 1
B20, Trade, 257801.450, 224, B20, S06, 1
B20, Trade, 257805.700, 205, B20, S00, 1
B20, Trade, 257820.267, 221, B20, S05, 1
B20, Trade, 257871.333, 199, S07, B20, 1
B20, Trade, 257883.200, 225, S16, B20, 1
B20, Trade, 257900.583, 209, S08, B20, 1
B20, Trade, 257929.533, 212, B20, S01, 1
B20, Trade, 257936.833, 221, B20, S12, 1
B20, Trade, 257976.383, 219, B20, S12, 1
B20, Trade, 257978.450, 214, S02, B20, 1
B20, Trade, 258017.933, 215, B20, S08, 1
B20, Trade, 258019.050, 204, S09, B20, 1
B20, Trade, 258037.117, 224, S11, B20, 1
B20, Trade, 258049.383, 221, B20, S11, 1
B20, Trade, 258052.383, 222, S02, B20, 1
B20, Trade, 258056.500, 207, S05, B20, 1
B20, Trade, 258069.283, 216, B20, S07, 1
B20, Trade, 258087.233, 212, S02, B20, 1
B20, Trade, 258109.767, 222, S08, B20, 1
B20, Trade, 258172.150, 208, B20, S04, 1
B20, Trade, 258176.417, 220, B20, S07, 1
B20, Trade, 258191.250, 212, B20, S01, 1
B20, Trade, 258197.583, 223, B20, S14, 1
B20, Trade, 258209.833, 226, S17, B20, 1
B20, Trade, 258229.867, 220, S14, B20, 1
B20, Trade, 258234.733, 218, S06, B20, 1
B20, Trade, 258280.833, 224, B20, S14, 1
B20, Trade, 258282.183, 219, B20, S09, 1
B20, Trade, 258293.317, 223, B20, S04, 1
B20, Trade, 258322.933, 212, S02, B20, 1
B20, Trade, 258343.783, 217, B20, S07, 1
B20, Trade, 258354.400, 214, S08, B20, 1
B20, Trade, 258359.167, 218, S14, B20, 1
B20, Trade, 258369.800, 219, S14, B20, 1
B20, Trade, 258423.633, 220, S11, B20, 1
B20, Trade, 258436.800, 225, S16, B20, 1
B20, Trade, 258449.667, 219, B20, S03, 1
B20, Trade, 258473.750, 218, B20, S00, 1
B20, Trade, 258493.983, 217, B20, S13, 1
B20, Trade, 258528.100, 207, S02, B20, 1
B20, Trade, 258528.550, 216, S11, B20, 1
B20, Trade, 258546.733, 216, S02, B20, 1
B20, Trade, 258571.350, 213, S11, B20, 1
B20, Trade, 258583.050, 222, S02, B20, 1
B20, Trade, 258592.983, 215, S13, B20, 1
B20, Trade, 258594.267, 221, B20, S06, 1
B20, Trade, 258643.567, 205, B20, S03, 1
B20, Trade, 258714.367, 213, B20, S05, 1
B20, Trade, 258734.300, 214, B20, S07, 1
B20, Trade, 258761.100, 211, B20, S06, 1
B20, Trade, 258770.900, 225, B20, S01, 1
B20, Trade, 258781.700, 215, S08, B20, 1
B20, Trade, 258812.983, 213, B20, S00, 1
B20, Trade, 258824.450, 221, S13, B20, 1
B20, Trade, 258824.817, 223, S14, B20, 1
B20, Trade, 258846.917, 215, S13, B20, 1
B20, Trade, 258853.850, 213, B20, S04, 1
B20, Trade, 258907.000, 207, B20, S00, 1
B20, Trade, 258933.133, 219, S02, B20, 1
B20, Trade, 258984.767, 216, S13, B20, 1
B20, Trade, 258999.083, 221, S08, B20, 1
B20, Trade, 259011.750, 217, S13, B20, 1
B20, Trade, 259036.850, 208, B20, S01, 1
B20, Trade, 259041.633, 206, B20, S06, 1
B20, Trade, 259088.883, 228, S17, B20, 1
B20, Trade, 259105.750, 215, S13, B20, 1
B20, Trade, 259139.017, 216, S13, B20, 1
B20, Trade, 259148.517, 225, B20, S05, 1
B20, Trade, 259157.550, 215, B20, S03, 1
B20, Trade, 259167.300, 209, B20, S08, 1
B20, Trade, 259187.567, 215, S13, B20, 1
B21, 100
B21, Trade, 251524.183, 214, S12, B21, 1
B21, Trade, 251540.317, 198, S05, B21, 1
B21, Trade, 251543.983, 215, S13, B21, 1
B21, Trade, 251563.017, 208, B21, S02, 1
B21, Trade, 251578.800, 226, S15, B21, 1
B21, Trade, 251630.150, 196, B21, S01, 1
B21, Trade, 251660.233, 210, B21, S05, 1
B21, Trade, 251689.400, 202, S08, B21, 1
B21, Trade, 251710.100, 211, B21, S06, 1
B21, Trade, 251755.200, 204, S08, B21, 1
B21, Trade, 251766.633, 213, S12, B21, 1
B21, Trade, 251778.250, 222, S09, B21, 1
B21, Trade, 251778.700, 224, B21, S06, 1
B21, Trade, 251796.717, 197, B21, S05, 1
B21, Trade, 251814.417, 206, B21, S06, 1
B21, Trade, 251817.767, 227, S11, B21, 1
B21, Trade, 251822.383, 217, S01, B21, 1
B21, Trade, 251827.867, 213, S12, B21, 1
B21, Trade, 251853.950, 207, B21, S04, 1
B21, Trade, 251857.850, 205, S01, B21, 1
B21, Trade, 251865.917, 213, B21, S09, 1
B21, Trade, 251911.783, 218, B21, S07, 1
B21, Trade, 251917.717, 211, B21, S08, 1
B21, Trade, 251944.633, 196, S06, B21, 1
B21, Trade, 251956.283, 206, S08, B21, 1
B21, Trade, 251977.583, 202, S08, B21, 1
B21, Trade, 251985.550, 203, S08, B21, 1
B21, Trade, 252099.900, 219, S09, B21, 1
B21, Trade, 252168.150, 213, S08, B21, 1
B21, Trade, 252218.133, 211, B21, S01, 1
B21, Trade, 252360.850, 212, S09, B21, 1
B21, Trade, 252382.333, 217, B21, S01, 1
B21, Trade, 252751.283, 211, B21, S06, 1
B21, Trade, 252905.550, 208, B21, S01, 1
B21, Trade, 252938.933, 216, B21, S03, 1
B21, Trade, 253074.583, 218, S14, B21, 1
B21, Trade, 253148.367, 208, B21, S07, 1
B21, Trade, 253149.767, 213, B21, S06, 1
B21, Trade, 253155.950, 218, B21, S06, 1
B21, Trade, 253339.733, 215, S08, B21, 1
B21, Trade, 253423.517, 214, B21, S03, 1
B21, Trade, 253438.417, 216, S13, B21, 1
B21, Trade, 253502.200, 211, S11, B21, 1
B21, Trade, 253607.667, 207, B21, S07, 1
B21, Trade, 253873.233, 213, B21, S00, 1
B21, Trade, 253924.133, 211, B21, S07, 1
B21, Trade, 253948.117, 215, S13, B21, 1
B21, Trade, 254158.550, 213, B21, S11, 1
B21, Trade, 254190.167, 222, B21, S02, 1
B21, Trade, 254235.000, 206, B21, S09, 1
B21, Trade, 254253.183, 218, B21, S10, 1
B21, Trade, 254280.750, 215, B21, S06, 1
B21, Trade, 254542.950, 216, S09, B21, 1
B21, Trade, 254570.583, 215, S13, B21, 1
B21, Trade, 254581.883, 228, B21, S10, 1
B21, Trade, 254646.000, 212, S11, B21, 1
B21, Trade, 254747.067, 202, B21, S01, 1
B21, Trade, 254913.167, 199, B21, S03, 1
B21, Trade, 254985.150, 202, S04, B21, 1
B21, Trade, 255189.267, 208, B21, S01, 1
B21, Trade, 255199.883, 196, S00, B21, 1
B21, Trade, 255331.600, 203, S04, B21, 1
B21, Trade, 255454.183, 217, S13, B21, 1
B21, Trade, 255473.933, 217, B21, S02, 1
B21, Trade, 255571.833, 215, S13, B21, 1
B21, Trade, 255646.200, 190, B21, S00, 1
B21, Trade, 255666.750, 220, S14, B21, 1
B21, Trade, 255689.800, 213, S09, B21, 1
B21, Trade, 255702.717, 214, B21, S06, 1
B21, Trade, 255713.417, 217, S13, B21, 1
B21, Trade, 255808.817, 203, S08, B21, 1
B21, Trade, 255940.867, 202, S08, B21, 1
B21, Trade, 256053.933, 214, B21, S07, 1
B21, Trade, 256108.717, 205, B21, S06, 1
B21, Trade, 256128.200, 221, B21, S07, 1
B21, Trade, 256590.100, 210, B21, S04, 1
B21, Trade, 256647.517, 222, S15, B21, 1
B21, Trade, 256808.600, 213, S11, B21, 1
B21, Trade, 256835.767, 222, B21, S12, 1
B21, Trade, 256960.633, 213, B21, S00, 1
B21, Trade, 257008.533, 219, S14, B21, 1
B21, Trade, 257036.600, 212, B21, S01, 1
B21, Trade, 257235.867, 215, S13, B21, 1
B21, Trade, 257296.583, 215, S13, B21, 1
B21, Trade, 257314.067, 220, B21, S14, 1
B21, Trade, 257400.500, 204, B21, S06, 1
B21, Trade, 257505.233, 211, S09, B21, 1
B21, Trade, 257540.633, 216, B21, S07, 1
B21, Trade, 257793.300, 220, B21, S01, 1
B21, Trade, 258031.517, 212, B21, S01, 1
B21, Trade, 258047.183, 225, B21, S03, 1
