Trd, 258555.333, 220
Trd, 258556.000, 221
Trd, 258556.367, 214
Trd, 258556.800, 217
Trd, 258556.900, 212
Trd, 258557.333, 218
Trd, 258557.733, 210
Trd, 258557.850, 224
Trd, 258558.033, 203
Trd, 258558.883, 215
Trd, 258558.967, 228
Trd, 258559.683, 218
Trd, 258560.150, 218
Trd, 258560.867, 227
Trd, 258561.383, 210
Trd, 258561.550, 219
Trd, 258562.100, 235
Trd, 258562.133, 220
Trd, 258563.367, 215
Trd, 258563.833, 216
Trd, 258564.267, 216
Trd, 258564.683, 215
Trd, 258564.700, 212
Trd, 258565.017, 207
Trd, 258565.417, 217
Trd, 258565.733, 202
Trd, 258566.017, 196
Trd, 258566.517, 221
Trd, 258566.983, 200
Trd, 258567.467, 207
Trd, 258567.850, 220
Trd, 258568.000, 216
Trd, 258568.350, 189
Trd, 258568.400, 218
Trd, 258568.583, 215
Trd, 258568.617, 224
Trd, 258569.533, 216
Trd, 258570.417, 219
Trd, 258570.450, 235
Trd, 258570.750, 246
Trd, 258570.767, 212
Trd, 258571.233, 235
Trd, 258572.000, 217
Trd, 258573.233, 219
Trd, 258573.300, 218
Trd, 258573.633, 214
Trd, 258573.717, 207
Trd, 258573.767, 204
Trd, 258574.133, 218
Trd, 258574.267, 219
Trd, 258574.367, 221
Trd, 258574.483, 212
Trd, 258574.683, 228
Trd, 258575.083, 213
Trd, 258575.400, 208
Trd, 258575.983, 217
Trd, 258576.467, 232
Trd, 258577.400, 207
Trd, 258577.633, 235
Trd, 258577.767, 217
Trd, 258577.833, 200
Trd, 258578.483, 197
Trd, 258579.333, 196
Trd, 258579.550, 201
Trd, 258579.833, 192
Trd, 258579.900, 204
Trd, 258580.483, 215
Trd, 258581.133, 223
Trd, 258581.783, 199
Trd, 258581.967, 218
Trd, 258582.033, 214
Trd, 258583.367, 207
Trd, 258583.383, 219
Trd, 258583.700, 216
Trd, 258583.817, 220
Trd, 258584.700, 221
Trd, 258584.967, 218
Trd, 258585.050, 223
Trd, 258585.783, 218
Trd, 258586.100, 219
Trd, 258586.583, 216
Trd, 258586.817, 216
Trd, 258586.950, 216
Trd, 258587.467, 221
Trd, 258587.733, 213
Trd, 258588.833, 205
Trd, 258589.050, 221
Trd, 258589.767, 214
Trd, 258589.983, 214
Trd, 258590.467, 223
Trd, 258590.633, 219
Trd, 258590.650, 206
Trd, 258591.383, 217
Trd, 258591.517, 221
Trd, 258591.700, 224
Trd, 258593.100, 211
Trd, 258593.133, 213
Trd, 258593.583, 211
Trd, 258593.650, 210
Trd, 258594.167, 219
Trd, 258594.383, 222
Trd, 258594.433, 218
Trd, 258594.467, 216
Trd, 258594.817, 221
Trd, 258595.433, 206
Trd, 258595.933, 219
Trd, 258596.183, 220
Trd, 258596.600, 224
Trd, 258596.850, 215
Trd, 258597.050, 211
Trd, 258597.183, 215
Trd, 258598.467, 216
Trd, 258598.533, 215
Trd, 258598.650, 201
Trd, 258599.183, 203
Trd, 258599.717, 204
Trd, 258600.183, 218
Trd, 258600.517, 224
Trd, 258600.767, 207
Trd, 258601.233, 213
Trd, 258602.667, 220
Trd, 258603.433, 217
Trd, 258603.700, 213
Trd, 258603.750, 207
Trd, 258604.017, 218
Trd, 258604.283, 197
Trd, 258604.850, 222
Trd, 258605.233, 227
Trd, 258606.300, 218
Trd, 258606.467, 217
Trd, 258606.983, 226
Trd, 258607.267, 221
Trd, 258607.833, 228
Trd, 258608.217, 216
Trd, 258608.400, 215
Trd, 258608.533, 236
Trd, 258608.983, 215
Trd, 258609.500, 207
Trd, 258609.600, 219
Trd, 258610.217, 214
Trd, 258610.883, 218
Trd, 258610.900, 221
Trd, 258611.117, 223
Trd, 258611.683, 220
Trd, 258611.733, 219
Trd, 258611.950, 207
Trd, 258612.150, 212
Trd, 258612.433, 205
Trd, 258614.000, 219
Trd, 258614.083, 210
Trd, 258614.200, 203
Trd, 258614.633, 218
Trd, 258615.000, 225
Trd, 258615.383, 220
Trd, 258615.750, 196
Trd, 258616.117, 217
Trd, 258616.250, 220
Trd, 258617.450, 215
Trd, 258617.567, 213
Trd, 258617.583, 209
Trd, 258617.667, 224
Trd, 258618.517, 181
Trd, 258619.067, 193
Trd, 258619.283, 194
Trd, 258619.750, 211
Trd, 258620.367, 221
Trd, 258620.700, 219
Trd, 258620.800, 221
Trd, 258621.017, 208
Trd, 258621.133, 205
Trd, 258622.050, 209
Trd, 258622.317, 215
Trd, 258622.900, 204
Trd, 258624.067, 208
Trd, 258624.183, 199
Trd, 258624.717, 218
Trd, 258625.167, 219
Trd, 258625.650, 221
Trd, 258626.117, 221
Trd, 258626.200, 220
Trd, 258626.517, 219
Trd, 258626.983, 217
Trd, 258627.117, 185
Trd, 258627.333, 223
Trd, 258627.400, 224
Trd, 258627.550, 192
Trd, 258628.417, 215
Trd, 258628.867, 214
Trd, 258629.100, 216
Trd, 258629.650, 221
Trd, 258629.950, 208
Trd, 258630.183, 207
Trd, 258631.200, 221
Trd, 258631.417, 221
Trd, 258632.000, 233
Trd, 258632.317, 219
Trd, 258632.383, 218
Trd, 258632.483, 217
Trd, 258632.817, 211
Trd, 258632.833, 196
Trd, 258633.500, 222
Trd, 258634.817, 218
Trd, 258635.067, 216
Trd, 258635.233, 219
Trd, 258635.400, 215
Trd, 258636.767, 216
Trd, 258636.833, 218
Trd, 258636.867, 213
Trd, 258637.150, 221
Trd, 258637.733, 223
Trd, 258637.783, 204
Trd, 258638.650, 223
Trd, 258639.833, 225
Trd, 258640.233, 223
Trd, 258640.300, 220
Trd, 258640.550, 218
Trd, 258641.283, 222
Trd, 258641.483, 218
Trd, 258641.817, 223
Trd, 258642.100, 224
Trd, 258642.150, 229
Trd, 258642.433, 215
Trd, 258642.500, 212
Trd, 258643.233, 206
Trd, 258643.267, 220
Trd, 258643.333, 205
Trd, 258643.583, 203
Trd, 258643.650, 221
Trd, 258644.733, 205
Trd, 258645.483, 220
Trd, 258646.250, 222
Trd, 258646.317, 219
Trd, 258646.700, 218
Trd, 258646.817, 224
Trd, 258647.833, 219
Trd, 258648.050, 212
Trd, 258648.250, 209
Trd, 258648.783, 209
Trd, 258648.850, 207
Trd, 258649.733, 216
Trd, 258650.100, 209
Trd, 258650.350, 210
Trd, 258650.450, 206
Trd, 258650.583, 200
Trd, 258650.817, 198
Trd, 258651.167, 205
Trd, 258651.667, 215
Trd, 258652.067, 199
Trd, 258652.350, 209
Trd, 258653.233, 217
Trd, 258653.550, 218
Trd, 258653.900, 208
Trd, 258654.067, 218
Trd, 258654.967, 212
Trd, 258655.567, 212
Trd, 258656.217, 223
Trd, 258656.417, 216
Trd, 258656.500, 196
Trd, 258656.567, 224
Trd, 258657.600, 200
Trd, 258657.667, 203
Trd, 258657.950, 205
Trd, 258658.900, 210
Trd, 258659.000, 208
Trd, 258659.250, 218
Trd, 258659.350, 219
Trd, 258659.750, 224
Trd, 258661.000, 219
Trd, 258661.017, 218
Trd, 258662.083, 222
Trd, 258662.200, 220
Trd, 258662.600, 218
Trd, 258663.050, 221
Trd, 258663.583, 219
Trd, 258663.717, 217
Trd, 258664.450, 213
Trd, 258664.567, 217
Trd, 258664.700, 216
Trd, 258664.767, 218
Trd, 258665.250, 215
Trd, 258665.300, 207
Trd, 258665.583, 221
Trd, 258665.817, 220
Trd, 258666.117, 222
Trd, 258666.267, 220
Trd, 258666.517, 229
Trd, 258666.983, 221
Trd, 258669.767, 218
Trd, 258670.100, 228
Trd, 258670.267, 213
Trd, 258670.750, 211
Trd, 258670.917, 205
Trd, 258671.050, 196
Trd, 258671.133, 225
Trd, 258671.983, 194
Trd, 258672.150, 202
Trd, 258672.283, 207
Trd, 258672.617, 223
Trd, 258672.900, 195
Trd, 258673.200, 216
Trd, 258673.600, 211
Trd, 258673.850, 212
Trd, 258673.967, 210
Trd, 258674.233, 222
Trd, 258675.283, 216
Trd, 258676.083, 218
Trd, 258676.133, 219
Trd, 258676.483, 224
Trd, 258677.150, 212
Trd, 258677.850, 221
Trd, 258678.667, 235
Trd, 258678.700, 226
Trd, 258679.000, 230
Trd, 258679.917, 233
Trd, 258680.083, 214
Trd, 258680.467, 224
Trd, 258680.900, 211
Trd, 258681.117, 208
Trd, 258681.133, 207
Trd, 258681.500, 220
Trd, 258682.167, 224
Trd, 258682.350, 222
Trd, 258683.650, 225
Trd, 258683.950, 223
Trd, 258684.450, 229
Trd, 258684.683, 226
Trd, 258684.700, 226
Trd, 258684.800, 231
Trd, 258685.033, 221
Trd, 258685.133, 218
Trd, 258685.817, 206
Trd, 258686.667, 196
Trd, 258688.017, 218
Trd, 258688.100, 227
Trd, 258688.183, 190
Trd, 258688.850, 215
Trd, 258689.200, 224
Trd, 258689.717, 199
Trd, 258690.083, 193
Trd, 258690.367, 192
Trd, 258691.200, 204
Trd, 258691.367, 224
Trd, 258691.750, 228
Trd, 258692.150, 213
Trd, 258692.183, 211
Trd, 258693.050, 209
Trd, 258693.083, 208
Trd, 258693.700, 203
Trd, 258694.033, 218
Trd, 258694.050, 201
Trd, 258694.283, 222
Trd, 258694.450, 206
Trd, 258694.783, 216
Trd, 258695.200, 218
Trd, 258695.917, 195
Trd, 258695.933, 224
Trd, 258696.117, 225
Trd, 258696.733, 216
Trd, 258697.517, 229
Trd, 258698.467, 215
Trd, 258699.400, 220
Trd, 258699.900, 218
Trd, 258700.600, 219
Trd, 258701.233, 220
Trd, 258701.350, 217
Trd, 258701.467, 221
Trd, 258701.483, 220
Trd, 258702.100, 231
Trd, 258702.333, 219
Trd, 258702.533, 212
Trd, 258703.533, 188
Trd, 258703.550, 205
Trd, 258703.733, 214
Trd, 258704.150, 220
Trd, 258704.667, 220
Trd, 258704.700, 219
Trd, 258704.733, 213
Trd, 258705.483, 234
Trd, 258706.867, 221
Trd, 258706.917, 204
Trd, 258708.183, 196
Trd, 258708.467, 188
Trd, 258708.833, 204
Trd, 258709.600, 186
Trd, 258710.033, 191
Trd, 258710.150, 199
Trd, 258710.167, 217
Trd, 258710.450, 218
Trd, 258710.533, 223
Trd, 258711.500, 191
Trd, 258711.633, 204
Trd, 258712.133, 189
Trd, 258712.683, 190
Trd, 258713.267, 210
Trd, 258713.683, 215
Trd, 258714.283, 226
Trd, 258714.850, 225
Trd, 258715.400, 206
Trd, 258715.583, 223
Trd, 258715.617, 202
Trd, 258715.917, 193
Trd, 258716.483, 209
Trd, 258716.583, 208
Trd, 258717.617, 205
Trd, 258717.650, 223
Trd, 258718.483, 214
Trd, 258718.500, 213
Trd, 258718.550, 215
Trd, 258719.900, 203
Trd, 258720.033, 214
Trd, 258720.133, 222
Trd, 258720.150, 225
Trd, 258720.317, 207
Trd, 258720.917, 187
Trd, 258721.367, 214
Trd, 258721.700, 196
Trd, 258722.483, 217
Trd, 258722.550, 218
Trd, 258722.783, 211
Trd, 258723.283, 218
Trd, 258723.433, 227
Trd, 258724.983, 222
Trd, 258725.233, 221
Trd, 258725.300, 208
Trd, 258725.483, 224
Trd, 258725.867, 215
Trd, 258726.000, 213
Trd, 258727.150, 209
Trd, 258727.250, 225
Trd, 258727.833, 222
Trd, 258728.233, 214
Trd, 258728.500, 213
Trd, 258728.667, 209
Trd, 258728.917, 196
Trd, 258728.967, 229
Trd, 258730.033, 214
Trd, 258730.083, 229
Trd, 258730.733, 207
Trd, 258730.950, 202
Trd, 258731.083, 210
Trd, 258731.550, 211
Trd, 258732.533, 213
Trd, 258732.917, 215
Trd, 258733.433, 206
Trd, 258733.817, 220
Trd, 258734.317, 222
Trd, 258734.383, 221
Trd, 258735.450, 221
Trd, 258736.333, 219
Trd, 258736.417, 223
Trd, 258737.017, 222
Trd, 258737.067, 221
Trd, 258737.083, 218
Trd, 258737.500, 221
Trd, 258738.183, 214
Trd, 258738.300, 210
Trd, 258738.850, 207
Trd, 258739.450, 215
Trd, 258740.133, 225
Trd, 258740.150, 224
Trd, 258741.117, 216
Trd, 258741.317, 221
Trd, 258742.150, 219
Trd, 258742.467, 205
Trd, 258742.817, 213
Trd, 258742.833, 218
Trd, 258742.883, 217
Trd, 258742.917, 208
Trd, 258743.567, 224
Trd, 258744.400, 216
Trd, 258745.200, 203
Trd, 258745.433, 196
Trd, 258745.683, 214
Trd, 258745.983, 216
Trd, 258746.100, 218
Trd, 258746.767, 193
Trd, 258747.083, 198
Trd, 258747.450, 188
Trd, 258748.150, 206
Trd, 258748.200, 220
Trd, 258748.567, 202
Trd, 258748.733, 205
Trd, 258749.383, 217
Trd, 258749.567, 217
Trd, 258750.300, 195
Trd, 258750.383, 191
Trd, 258750.950, 188
Trd, 258751.400, 221
Trd, 258752.000, 229
Trd, 258753.017, 220
Trd, 258753.283, 221
Trd, 258753.417, 217
Trd, 258753.783, 216
Trd, 258753.917, 217
Trd, 258754.033, 215
Trd, 258755.367, 212
Trd, 258755.617, 217
Trd, 258755.683, 220
Trd, 258755.817, 209
Trd, 258756.267, 207
Trd, 258756.500, 205
Trd, 258756.933, 215
Trd, 258757.083, 222
Trd, 258757.467, 209
Trd, 258758.167, 220
Trd, 258758.450, 217
Trd, 258758.517, 225
Trd, 258758.850, 213
Trd, 258758.933, 221
Trd, 258759.217, 229
Trd, 258759.467, 220
Trd, 258760.217, 208
Trd, 258761.200, 213
Trd, 258761.383, 206
Trd, 258761.533, 214
Trd, 258762.167, 197
Trd, 258762.533, 215
Trd, 258762.967, 217
Trd, 258763.767, 214
Trd, 258763.967, 222
Trd, 258765.150, 219
Trd, 258765.217, 221
Trd, 258765.950, 220
Trd, 258766.317, 221
Trd, 258766.483, 219
Trd, 258767.050, 205
Trd, 258767.567, 221
Trd, 258767.850, 218
Trd, 258767.883, 207
Trd, 258768.283, 214
Trd, 258768.400, 204
Trd, 258768.550, 202
Trd, 258768.767, 224
Trd, 258768.983, 201
Trd, 258769.100, 208
Trd, 258769.633, 235
Trd, 258769.900, 234
Trd, 258770.350, 196
Trd, 258772.067, 207
Trd, 258772.917, 215
Trd, 258773.267, 215
Trd, 258773.300, 201
Trd, 258773.633, 204
Trd, 258773.700, 213
Trd, 258774.000, 215
Trd, 258774.100, 189
Trd, 258774.333, 206
Trd, 258774.733, 207
Trd, 258774.867, 213
Trd, 258774.967, 218
Trd, 258775.967, 221
Trd, 258776.283, 222
Trd, 258776.483, 218
Trd, 258776.700, 217
Trd, 258776.717, 219
Trd, 258777.100, 221
Trd, 258777.333, 213
Trd, 258778.400, 207
Trd, 258779.017, 221
Trd, 258779.233, 223
Trd, 258779.250, 224
Trd, 258779.450, 224
Trd, 258780.333, 220
Trd, 258780.650, 219
Trd, 258780.800, 210
Trd, 258781.583, 206
Trd, 258782.383, 215
Trd, 258782.617, 196
Trd, 258782.633, 189
Trd, 258782.750, 216
Trd, 258783.033, 219
Trd, 258784.233, 191
Trd, 258784.283, 224
Trd, 258784.450, 213
Trd, 258785.050, 224
Trd, 258786.150, 224
Trd, 258786.567, 223
Trd, 258786.600, 221
Trd, 258786.767, 217
Trd, 258787.783, 197
Trd, 258788.067, 197
Trd, 258788.217, 201
Trd, 258788.700, 210
Trd, 258788.983, 207
Trd, 258789.067, 213
Trd, 258789.200, 201
Trd, 258789.283, 215
Trd, 258789.817, 226
Trd, 258790.183, 214
Trd, 258790.217, 229
Trd, 258791.000, 203
Trd, 258791.300, 233
Trd, 258791.567, 201
Trd, 258791.717, 224
Trd, 258792.733, 216
Trd, 258792.900, 213
Trd, 258793.250, 216
Trd, 258793.900, 217
Trd, 258794.050, 216
Trd, 258794.250, 218
Trd, 258795.450, 212
Trd, 258795.800, 205
Trd, 258796.100, 233
Trd, 258796.500, 224
Trd, 258797.183, 216
Trd, 258797.283, 221
Trd, 258797.500, 208
Trd, 258798.117, 221
Trd, 258798.850, 220
Trd, 258798.950, 217
Trd, 258799.017, 210
Trd, 258799.067, 206
Trd, 258799.617, 207
Trd, 258800.317, 214
Trd, 258800.650, 215
Trd, 258801.017, 199
Trd, 258801.200, 215
Trd, 258801.367, 196
Trd, 258801.617, 202
Trd, 258802.400, 221
Trd, 258802.667, 198
Trd, 258802.733, 221
Trd, 258802.867, 186
Trd, 258802.967, 185
Trd, 258803.000, 213
Trd, 258804.650, 201
Trd, 258804.667, 214
Trd, 258804.900, 223
Trd, 258805.150, 204
Trd, 258805.550, 193
Trd, 258805.567, 191
Trd, 258806.033, 208
Trd, 258806.617, 205
Trd, 258807.867, 201
Trd, 258808.050, 229
Trd, 258808.717, 229
Trd, 258808.850, 230
Trd, 258809.167, 215
Trd, 258810.150, 208
Trd, 258810.333, 213
Trd, 258810.383, 215
Trd, 258810.667, 217
Trd, 258811.317, 216
Trd, 258811.467, 215
Trd, 258812.150, 222
Trd, 258812.717, 220
Trd, 258812.967, 221
Trd, 258813.367, 225
Trd, 258813.750, 219
Trd, 258813.767, 228
Trd, 258814.317, 211
Trd, 258814.883, 203
Trd, 258815.733, 212
Trd, 258815.833, 205
Trd, 258816.150, 213
Trd, 258816.400, 213
Trd, 258817.883, 216
Trd, 258817.900, 214
Trd, 258818.917, 208
Trd, 258819.050, 207
Trd, 258819.600, 214
Trd, 258819.767, 216
Trd, 258820.033, 207
Trd, 258820.067, 201
Trd, 258820.233, 218
Trd, 258821.000, 221
Trd, 258821.133, 196
Trd, 258821.767, 223
Trd, 258822.017, 187
Trd, 258822.683, 204
Trd, 258822.817, 207
Trd, 258823.200, 224
Trd, 258823.517, 229
Trd, 258824.633, 216
Trd, 258825.417, 217
Trd, 258825.617, 215
Trd, 258825.650, 214
Trd, 258826.200, 220
Trd, 258826.500, 216
Trd, 258826.667, 221
Trd, 258827.450, 217
Trd, 258827.550, 221
Trd, 258828.300, 215
Trd, 258828.317, 236
Trd, 258828.750, 208
Trd, 258829.700, 221
Trd, 258829.950, 229
Trd, 258830.133, 209
Trd, 258830.233, 222
Trd, 258830.600, 223
Trd, 258830.817, 225
Trd, 258832.283, 207
Trd, 258832.317, 221
Trd, 258832.917, 217
Trd, 258833.467, 216
Trd, 258833.500, 218
Trd, 258833.750, 215
Trd, 258834.267, 212
Trd, 258834.733, 221
Trd, 258834.800, 216
Trd, 258835.700, 205
Trd, 258835.817, 212
Trd, 258836.183, 213
Trd, 258837.050, 216
Trd, 258837.333, 204
Trd, 258837.500, 194
Trd, 258838.450, 204
Trd, 258838.467, 215
Trd, 258838.750, 221
Trd, 258838.933, 221
Trd, 258839.250, 195
Trd, 258839.733, 217
Trd, 258839.933, 224
Trd, 258840.883, 224
Trd, 258841.117, 224
Trd, 258841.400, 215
Trd, 258841.650, 215
Trd, 258842.633, 221
Trd, 258843.200, 220
Trd, 258843.417, 205
Trd, 258843.567, 221
Trd, 258844.450, 214
Trd, 258844.767, 228
Trd, 258845.367, 198
Trd, 258845.983, 231
Trd, 258846.000, 232
Trd, 258846.283, 222
Trd, 258847.000, 229
Trd, 258847.950, 228
Trd, 258848.050, 220
Trd, 258848.300, 220
Trd, 258848.567, 196
Trd, 258849.017, 195
Trd, 258849.100, 223
Trd, 258849.133, 224
Trd, 258849.350, 232
Trd, 258850.100, 216
Trd, 258850.667, 214
Trd, 258851.133, 218
Trd, 258851.250, 216
Trd, 258851.433, 233
Trd, 258852.683, 231
Trd, 258852.767, 214
Trd, 258853.033, 213
Trd, 258853.083, 231
Trd, 258853.250, 221
Trd, 258853.467, 212
Trd, 258854.067, 222
Trd, 258855.033, 220
Trd, 258855.367, 219
Trd, 258855.983, 220
Trd, 258856.500, 222
Trd, 258857.167, 216
Trd, 258857.367, 222
Trd, 258857.850, 229
Trd, 258857.950, 216
Trd, 258858.500, 222
Trd, 258858.700, 221
Trd, 258858.967, 207
Trd, 258859.167, 220
Trd, 258859.233, 196
Trd, 258859.667, 226
Trd, 258859.967, 227
Trd, 258860.350, 236
Trd, 258861.000, 214
Trd, 258862.417, 210
Trd, 258863.067, 209
Trd, 258863.200, 204
Trd, 258863.217, 202
Trd, 258863.817, 217
Trd, 258864.300, 196
Trd, 258864.383, 192
Trd, 258864.967, 210
Trd, 258865.100, 193
Trd, 258865.500, 221
Trd, 258865.567, 222
Trd, 258865.600, 218
Trd, 258866.750, 210
Trd, 258867.600, 221
Trd, 258867.617, 227
Trd, 258868.133, 215
Trd, 258868.683, 223
Trd, 258868.883, 218
Trd, 258869.017, 228
Trd, 258869.767, 218
Trd, 258870.000, 219
Trd, 258870.400, 216
Trd, 258871.183, 220
Trd, 258871.300, 215
Trd, 258872.017, 214
Trd, 258873.067, 214
Trd, 258873.300, 215
Trd, 258873.400, 215
Trd, 258873.567, 222
Trd, 258873.717, 207
Trd, 258873.750, 196
Trd, 258873.767, 224
Trd, 258873.967, 229
Trd, 258874.233, 189
Trd, 258874.350, 219
Trd, 258874.550, 213
Trd, 258875.117, 224
Trd, 258876.150, 193
Trd, 258876.317, 198
Trd, 258876.850, 201
Trd, 258876.917, 205
Trd, 258877.233, 210
Trd, 258877.383, 205
Trd, 258877.950, 215
Trd, 258878.283, 222
Trd, 258878.700, 217
Trd, 258878.867, 233
Trd, 258879.100, 211
Trd, 258879.367, 225
Trd, 258879.900, 222
Trd, 258880.217, 233
Trd, 258880.350, 219
Trd, 258880.517, 207
Trd, 258880.667, 213
Trd, 258880.767, 196
Trd, 258881.250, 224
Trd, 258882.367, 196
Trd, 258883.250, 195
Trd, 258883.533, 194
Trd, 258884.400, 219
Trd, 258884.833, 213
Trd, 258885.150, 220
Trd, 258885.317, 208
Trd, 258886.067, 215
Trd, 258887.333, 224
Trd, 258888.100, 218
Trd, 258888.617, 213
Trd, 258888.667, 223
Trd, 258888.983, 216
Trd, 258889.067, 212
Trd, 258889.150, 210
Trd, 258889.550, 213
Trd, 258890.217, 222
Trd, 258890.667, 217
Trd, 258891.017, 216
Trd, 258891.150, 215
Trd, 258891.217, 214
Trd, 258891.817, 218
Trd, 258892.017, 229
Trd, 258892.583, 230
Trd, 258892.633, 207
Trd, 258893.217, 197
Trd, 258893.767, 218
Trd, 258894.350, 215
Trd, 258895.717, 213
Trd, 258895.767, 213
Trd, 258895.783, 207
Trd, 258896.250, 220
Trd, 258896.583, 202
Trd, 258897.150, 206
Trd, 258897.783, 214
Trd, 258897.900, 187
Trd, 258897.933, 189
Trd, 258898.050, 215
Trd, 258898.567, 214
Trd, 258898.717, 218
Trd, 258900.183, 223
Trd, 258900.550, 223
Trd, 258900.967, 224
Trd, 258901.000, 215
Trd, 258901.350, 206
Trd, 258901.417, 227
Trd, 258901.483, 221
Trd, 258901.550, 228
Trd, 258901.683, 198
Trd, 258902.833, 211
Trd, 258903.550, 235
Trd, 258903.800, 235
Trd, 258904.217, 215
Trd, 258904.450, 218
Trd, 258904.883, 208
Trd, 258905.867, 213
Trd, 258906.367, 217
Trd, 258906.583, 207
Trd, 258907.050, 191
Trd, 258907.083, 219
Trd, 258907.500, 203
Trd, 258907.683, 200
Trd, 258908.900, 203
Trd, 258909.367, 215
Trd, 258909.400, 196
Trd, 258909.717, 221
Trd, 258909.883, 224
Trd, 258910.633, 225
Trd, 258910.883, 234
Trd, 258911.833, 233
Trd, 258911.950, 238
Trd, 258911.967, 228
Trd, 258912.383, 226
Trd, 258912.567, 215
Trd, 258913.283, 206
Trd, 258913.833, 236
Trd, 258914.033, 217
Trd, 258914.967, 221
Trd, 258915.317, 217
Trd, 258915.667, 229
Trd, 258916.100, 221
Trd, 258916.167, 218
Trd, 258916.250, 218
Trd, 258916.833, 201
Trd, 258917.450, 221
Trd, 258918.133, 221
Trd, 258918.400, 217
Trd, 258918.967, 209
Trd, 258919.567, 205
Trd, 258920.533, 220
Trd, 258920.933, 215
Trd, 258921.050, 206
Trd, 258921.200, 222
Trd, 258921.833, 212
Trd, 258922.033, 226
Trd, 258922.533, 229
Trd, 258922.867, 208
Trd, 258923.517, 217
Trd, 258923.533, 207
Trd, 258924.083, 218
Trd, 258924.683, 226
Trd, 258924.917, 223
Trd, 258925.300, 218
Trd, 258925.600, 218
Trd, 258926.267, 219
Trd, 258926.567, 219
Trd, 258926.983, 225
Trd, 258927.550, 216
Trd, 258927.800, 216
Trd, 258927.833, 215
Trd, 258928.350, 223
Trd, 258928.550, 218
Trd, 258929.183, 224
Trd, 258929.467, 223
Trd, 258930.500, 221
Trd, 258931.250, 222
Trd, 258931.633, 219
Trd, 258931.783, 218
Trd, 258931.883, 214
Trd, 258931.967, 206
Trd, 258932.450, 202
Trd, 258933.300, 197
Trd, 258933.750, 220
Trd, 258934.650, 220
Trd, 258934.717, 219
Trd, 258936.033, 219
Trd, 258936.600, 214
Trd, 258936.883, 215
Trd, 258937.017, 219
Trd, 258937.733, 220
Trd, 258937.800, 214
Trd, 258938.250, 200
Trd, 258938.550, 215
