Trd, 258522.833, 212
Trd, 258522.867, 211
Trd, 258524.717, 213
Trd, 258524.750, 211
Trd, 258524.833, 217
Trd, 258525.033, 221
Trd, 258525.733, 207
Trd, 258526.250, 206
Trd, 258526.283, 209
Trd, 258526.683, 205
Trd, 258526.983, 210
Trd, 258527.350, 213
Trd, 258527.933, 207
Trd, 258527.983, 208
Trd, 258528.467, 211
Trd, 258529.333, 210
Trd, 258530.267, 215
Trd, 258530.283, 208
Trd, 258530.533, 207
Trd, 258531.000, 217
Trd, 258531.883, 220
Trd, 258531.983, 219
Trd, 258532.183, 221
Trd, 258533.050, 212
Trd, 258533.233, 207
Trd, 258534.083, 207
Trd, 258534.700, 215
Trd, 258535.500, 226
Trd, 258535.883, 216
Trd, 258535.950, 215
Trd, 258536.033, 207
Trd, 258537.633, 216
Trd, 258538.217, 215
Trd, 258538.633, 213
Trd, 258538.683, 213
Trd, 258538.950, 209
Trd, 258539.067, 214
Trd, 258539.717, 218
Trd, 258540.900, 207
Trd, 258541.350, 204
Trd, 258542.083, 212
Trd, 258542.117, 210
Trd, 258542.983, 204
Trd, 258543.283, 200
Trd, 258544.267, 210
Trd, 258544.283, 216
Trd, 258545.100, 198
Trd, 258545.367, 221
Trd, 258546.017, 216
Trd, 258546.600, 220
Trd, 258547.200, 221
Trd, 258547.783, 222
Trd, 258547.950, 221
Trd, 258547.967, 224
Trd, 258547.983, 216
Trd, 258548.950, 217
Trd, 258549.017, 214
Trd, 258549.117, 214
Trd, 258549.467, 226
Trd, 258549.617, 207
Trd, 258551.400, 214
Trd, 258552.117, 217
Trd, 258552.350, 217
Trd, 258552.650, 216
Trd, 258552.917, 210
Trd, 258553.433, 207
Trd, 258553.700, 206
Trd, 258554.467, 215
Trd, 258554.800, 205
Trd, 258555.217, 217
Trd, 258555.567, 216
Trd, 258556.200, 212
Trd, 258557.367, 207
Trd, 258558.100, 215
Trd, 258558.167, 211
Trd, 258559.733, 216
Trd, 258559.883, 215
Trd, 258560.033, 214
Trd, 258560.533, 196
Trd, 258560.633, 203
Trd, 258560.683, 220
Trd, 258562.600, 202
Trd, 258562.867, 202
Trd, 258563.067, 209
Trd, 258563.433, 206
Trd, 258563.483, 205
Trd, 258564.200, 204
Trd, 258564.433, 203
Trd, 258564.500, 210
Trd, 258565.150, 213
Trd, 258566.417, 209
Trd, 258566.800, 217
Trd, 258566.967, 215
Trd, 258567.017, 218
Trd, 258567.367, 216
Trd, 258568.783, 212
Trd, 258569.100, 214
Trd, 258569.200, 214
Trd, 258569.600, 212
Trd, 258570.617, 215
Trd, 258570.983, 216
Trd, 258571.333, 214
Trd, 258571.533, 217
Trd, 258571.683, 213
Trd, 258572.717, 219
Trd, 258572.767, 221
Trd, 258573.167, 208
Trd, 258573.717, 218
Trd, 258574.033, 226
Trd, 258574.550, 205
Trd, 258574.900, 204
Trd, 258574.967, 197
Trd, 258575.567, 218
Trd, 258576.100, 216
Trd, 258576.800, 215
Trd, 258576.867, 214
Trd, 258577.233, 214
Trd, 258577.817, 215
Trd, 258577.900, 204
Trd, 258578.167, 193
Trd, 258578.317, 218
Trd, 258578.400, 213
Trd, 258579.233, 216
Trd, 258580.117, 218
Trd, 258580.533, 215
Trd, 258581.617, 220
Trd, 258582.217, 215
Trd, 258582.967, 219
Trd, 258583.550, 218
Trd, 258583.833, 214
Trd, 258583.950, 208
Trd, 258584.267, 219
Trd, 258584.850, 208
Trd, 258585.283, 216
Trd, 258585.900, 207
Trd, 258586.550, 203
Trd, 258586.600, 219
Trd, 258586.817, 195
Trd, 258587.317, 214
Trd, 258588.717, 213
Trd, 258589.500, 214
Trd, 258589.700, 213
Trd, 258590.667, 218
Trd, 258591.083, 217
Trd, 258591.850, 216
Trd, 258592.133, 215
Trd, 258592.950, 213
Trd, 258592.967, 207
Trd, 258593.283, 197
Trd, 258593.300, 231
Trd, 258593.550, 212
Trd, 258594.617, 215
Trd, 258594.750, 199
Trd, 258595.067, 199
Trd, 258595.450, 207
Trd, 258596.717, 209
Trd, 258597.183, 210
Trd, 258597.200, 213
Trd, 258598.067, 210
Trd, 258598.717, 209
Trd, 258599.683, 215
Trd, 258599.950, 220
Trd, 258601.383, 215
Trd, 258601.400, 214
Trd, 258601.783, 213
Trd, 258603.217, 202
Trd, 258603.633, 205
Trd, 258603.750, 213
Trd, 258604.583, 221
Trd, 258605.033, 216
Trd, 258606.067, 219
Trd, 258606.417, 221
Trd, 258606.600, 220
Trd, 258607.283, 218
Trd, 258607.567, 207
Trd, 258607.817, 201
Trd, 258608.517, 201
Trd, 258609.383, 215
Trd, 258610.083, 212
Trd, 258610.150, 217
Trd, 258610.783, 214
Trd, 258611.417, 215
Trd, 258611.433, 212
Trd, 258611.450, 216
Trd, 258612.417, 211
Trd, 258612.917, 214
Trd, 258614.267, 213
Trd, 258614.650, 216
Trd, 258614.717, 214
Trd, 258615.367, 211
Trd, 258615.717, 218
Trd, 258617.117, 214
Trd, 258617.333, 208
Trd, 258617.533, 210
Trd, 258618.000, 209
Trd, 258618.700, 218
Trd, 258618.817, 221
Trd, 258619.133, 221
Trd, 258619.367, 220
Trd, 258620.917, 216
Trd, 258621.017, 214
Trd, 258621.183, 211
Trd, 258621.683, 218
Trd, 258622.233, 217
Trd, 258623.367, 218
Trd, 258624.033, 216
Trd, 258624.467, 219
Trd, 258624.500, 218
Trd, 258625.300, 220
Trd, 258625.467, 211
Trd, 258625.600, 207
Trd, 258626.333, 208
Trd, 258626.750, 221
Trd, 258627.233, 210
Trd, 258627.317, 207
Trd, 258628.300, 211
Trd, 258629.283, 214
Trd, 258629.433, 218
Trd, 258629.667, 211
Trd, 258630.633, 219
Trd, 258631.633, 220
Trd, 258631.750, 221
Trd, 258632.067, 221
Trd, 258632.150, 220
Trd, 258632.517, 219
Trd, 258632.900, 205
Trd, 258633.200, 208
Trd, 258633.383, 203
Trd, 258634.133, 217
Trd, 258634.200, 216
Trd, 258634.850, 228
Trd, 258635.150, 219
Trd, 258635.183, 219
Trd, 258636.300, 199
Trd, 258636.800, 206
Trd, 258637.017, 210
Trd, 258637.583, 213
Trd, 258637.983, 209
Trd, 258638.883, 215
Trd, 258639.217, 218
Trd, 258640.350, 219
Trd, 258641.467, 220
Trd, 258641.867, 221
Trd, 258642.283, 222
Trd, 258642.517, 221
Trd, 258642.817, 212
Trd, 258642.917, 212
Trd, 258643.067, 211
Trd, 258643.133, 207
Trd, 258643.617, 211
Trd, 258644.033, 204
Trd, 258644.800, 196
Trd, 258645.583, 202
Trd, 258645.800, 213
Trd, 258646.950, 229
Trd, 258647.017, 228
Trd, 258647.550, 232
Trd, 258647.783, 229
Trd, 258648.450, 211
Trd, 258649.050, 228
Trd, 258649.133, 229
Trd, 258650.600, 218
Trd, 258651.700, 225
Trd, 258651.967, 217
Trd, 258652.350, 217
Trd, 258653.117, 218
Trd, 258653.600, 216
Trd, 258653.950, 223
Trd, 258654.017, 217
Trd, 258654.100, 216
Trd, 258654.200, 216
Trd, 258655.400, 219
Trd, 258655.933, 220
Trd, 258656.333, 212
Trd, 258656.467, 231
Trd, 258657.017, 210
Trd, 258657.400, 215
Trd, 258657.800, 207
Trd, 258658.017, 227
Trd, 258658.217, 203
Trd, 258659.433, 217
Trd, 258659.633, 216
Trd, 258660.133, 214
Trd, 258660.517, 215
Trd, 258661.100, 217
Trd, 258662.050, 216
Trd, 258662.267, 207
Trd, 258662.717, 214
Trd, 258663.133, 210
Trd, 258663.283, 213
Trd, 258664.000, 215
Trd, 258664.217, 209
Trd, 258664.233, 208
Trd, 258664.817, 221
Trd, 258664.933, 216
Trd, 258665.383, 221
Trd, 258665.400, 215
Trd, 258665.900, 225
Trd, 258667.450, 210
Trd, 258668.817, 216
Trd, 258669.283, 219
Trd, 258669.450, 218
Trd, 258669.917, 215
Trd, 258670.650, 215
Trd, 258671.017, 208
Trd, 258671.467, 221
Trd, 258671.867, 207
Trd, 258671.950, 202
Trd, 258672.417, 202
Trd, 258673.183, 197
Trd, 258673.917, 209
Trd, 258674.467, 203
Trd, 258675.467, 213
Trd, 258676.283, 197
Trd, 258676.517, 216
Trd, 258677.300, 221
Trd, 258678.017, 219
Trd, 258678.083, 218
Trd, 258678.200, 217
Trd, 258678.350, 215
Trd, 258678.533, 207
Trd, 258678.883, 218
Trd, 258679.083, 221
Trd, 258679.767, 223
Trd, 258680.533, 226
Trd, 258680.600, 225
Trd, 258681.217, 223
Trd, 258682.083, 202
Trd, 258682.667, 214
Trd, 258682.933, 217
Trd, 258683.083, 209
Trd, 258683.900, 221
Trd, 258683.983, 219
Trd, 258684.767, 221
Trd, 258684.967, 221
Trd, 258685.067, 208
Trd, 258685.567, 219
Trd, 258685.583, 210
Trd, 258686.933, 217
Trd, 258687.667, 230
Trd, 258687.800, 219
Trd, 258688.217, 219
Trd, 258688.300, 218
Trd, 258688.383, 215
Trd, 258689.283, 208
Trd, 258690.017, 199
Trd, 258690.150, 198
Trd, 258690.517, 192
Trd, 258691.500, 207
Trd, 258692.633, 208
Trd, 258692.867, 216
Trd, 258693.867, 219
Trd, 258694.133, 210
Trd, 258694.467, 216
Trd, 258694.950, 209
Trd, 258694.967, 207
Trd, 258695.350, 206
Trd, 258695.683, 215
Trd, 258696.017, 217
Trd, 258697.183, 204
Trd, 258698.200, 208
Trd, 258699.383, 210
Trd, 258699.950, 210
Trd, 258700.033, 215
Trd, 258700.850, 218
Trd, 258701.900, 219
Trd, 258702.383, 218
Trd, 258702.400, 216
Trd, 258702.617, 211
Trd, 258703.467, 216
Trd, 258703.983, 216
Trd, 258704.067, 215
Trd, 258704.250, 211
Trd, 258705.300, 207
Trd, 258707.000, 214
Trd, 258707.183, 207
Trd, 258707.667, 204
Trd, 258708.017, 201
Trd, 258708.683, 213
Trd, 258708.700, 211
Trd, 258708.833, 217
Trd, 258709.733, 214
Trd, 258709.783, 216
Trd, 258710.950, 206
Trd, 258711.000, 213
Trd, 258711.033, 215
Trd, 258711.517, 209
Trd, 258712.100, 207
Trd, 258712.200, 205
Trd, 258712.417, 198
Trd, 258713.450, 206
Trd, 258713.850, 215
Trd, 258714.850, 212
Trd, 258715.250, 212
Trd, 258716.067, 212
Trd, 258716.167, 213
Trd, 258716.500, 218
Trd, 258716.883, 219
Trd, 258717.250, 212
Trd, 258718.650, 214
Trd, 258719.300, 210
Trd, 258719.667, 212
Trd, 258720.417, 212
Trd, 258720.700, 211
Trd, 258721.517, 207
Trd, 258722.033, 204
Trd, 258722.233, 217
Trd, 258722.533, 193
Trd, 258724.167, 216
Trd, 258724.383, 217
Trd, 258724.800, 203
Trd, 258725.183, 218
Trd, 258726.100, 209
Trd, 258726.867, 207
Trd, 258727.117, 208
Trd, 258728.000, 216
Trd, 258728.567, 219
Trd, 258729.583, 217
Trd, 258729.600, 213
Trd, 258729.750, 211
Trd, 258729.817, 209
Trd, 258730.233, 220
Trd, 258730.767, 221
Trd, 258731.717, 217
Trd, 258732.117, 215
Trd, 258732.450, 215
Trd, 258733.667, 212
Trd, 258733.783, 211
Trd, 258733.833, 207
Trd, 258734.833, 214
Trd, 258735.233, 215
Trd, 258735.517, 214
Trd, 258735.583, 196
Trd, 258736.800, 205
Trd, 258738.100, 218
Trd, 258738.600, 220
Trd, 258740.017, 228
Trd, 258740.267, 227
Trd, 258740.417, 227
Trd, 258740.533, 226
Trd, 258740.967, 213
Trd, 258741.200, 212
Trd, 258742.483, 217
Trd, 258743.017, 214
Trd, 258743.317, 207
Trd, 258743.383, 203
Trd, 258743.983, 217
Trd, 258744.400, 218
Trd, 258745.100, 215
Trd, 258745.350, 212
Trd, 258746.033, 215
Trd, 258746.233, 217
Trd, 258746.400, 219
Trd, 258746.583, 219
Trd, 258746.850, 221
Trd, 258746.867, 222
Trd, 258747.217, 218
Trd, 258747.367, 228
Trd, 258747.583, 214
Trd, 258747.767, 212
Trd, 258749.583, 221
Trd, 258749.683, 222
Trd, 258749.833, 214
Trd, 258750.450, 216
Trd, 258750.467, 218
Trd, 258751.650, 219
Trd, 258751.883, 219
Trd, 258752.167, 207
Trd, 258752.283, 204
Trd, 258752.917, 215
Trd, 258753.600, 216
Trd, 258754.033, 216
Trd, 258754.617, 214
Trd, 258755.517, 202
Trd, 258755.650, 210
Trd, 258756.317, 199
Trd, 258756.567, 190
Trd, 258756.633, 214
Trd, 258756.650, 215
Trd, 258758.367, 188
Trd, 258758.400, 191
Trd, 258759.467, 202
Trd, 258759.700, 201
Trd, 258759.750, 200
Trd, 258759.883, 207
Trd, 258760.767, 212
Trd, 258760.833, 205
Trd, 258762.200, 208
Trd, 258762.300, 207
Trd, 258762.417, 203
Trd, 258762.767, 212
Trd, 258762.917, 219
Trd, 258763.583, 214
Trd, 258764.000, 211
Trd, 258764.500, 217
Trd, 258764.817, 203
Trd, 258765.783, 210
Trd, 258766.750, 214
Trd, 258767.617, 216
Trd, 258767.633, 214
Trd, 258767.700, 217
Trd, 258769.100, 212
Trd, 258769.117, 209
Trd, 258769.400, 207
Trd, 258770.483, 209
Trd, 258771.267, 208
Trd, 258771.867, 208
Trd, 258771.917, 214
Trd, 258772.283, 210
Trd, 258772.417, 211
Trd, 258772.567, 220
Trd, 258772.667, 223
Trd, 258773.017, 210
Trd, 258773.267, 208
Trd, 258773.350, 207
Trd, 258774.733, 208
Trd, 258775.600, 213
Trd, 258777.567, 214
Trd, 258777.683, 210
Trd, 258778.333, 213
Trd, 258778.950, 214
Trd, 258778.983, 215
Trd, 258779.000, 220
Trd, 258779.083, 208
Trd, 258779.517, 218
Trd, 258779.583, 208
Trd, 258780.133, 208
Trd, 258782.050, 214
Trd, 258782.567, 214
Trd, 258782.600, 213
Trd, 258783.100, 216
Trd, 258783.117, 214
Trd, 258783.700, 210
Trd, 258784.433, 200
Trd, 258784.467, 216
Trd, 258784.733, 200
Trd, 258784.867, 218
Trd, 258785.400, 221
Trd, 258785.567, 191
Trd, 258786.133, 205
Trd, 258786.200, 204
Trd, 258787.333, 220
Trd, 258787.350, 219
Trd, 258788.083, 223
Trd, 258788.333, 222
Trd, 258788.667, 221
Trd, 258789.300, 218
Trd, 258789.317, 214
Trd, 258789.500, 224
Trd, 258789.850, 215
Trd, 258790.050, 210
Trd, 258790.917, 205
Trd, 258791.283, 204
Trd, 258792.917, 202
Trd, 258793.283, 210
Trd, 258794.183, 215
Trd, 258794.950, 217
Trd, 258795.500, 218
Trd, 258796.317, 217
Trd, 258796.417, 214
Trd, 258796.883, 221
Trd, 258797.983, 221
Trd, 258798.000, 216
Trd, 258798.017, 215
Trd, 258798.633, 217
Trd, 258798.967, 218
Trd, 258799.183, 213
Trd, 258799.367, 208
Trd, 258800.683, 208
Trd, 258800.767, 207
Trd, 258800.883, 210
Trd, 258802.383, 214
Trd, 258802.750, 218
Trd, 258802.783, 215
Trd, 258803.350, 217
Trd, 258803.517, 219
Trd, 258804.417, 219
Trd, 258805.550, 229
Trd, 258805.650, 218
Trd, 258805.917, 219
Trd, 258806.067, 218
Trd, 258806.233, 223
Trd, 258806.433, 216
Trd, 258807.500, 228
Trd, 258807.583, 228
Trd, 258808.367, 214
Trd, 258808.450, 212
Trd, 258809.600, 215
Trd, 258809.733, 214
Trd, 258809.750, 213
Trd, 258810.100, 218
Trd, 258810.150, 207
Trd, 258811.733, 204
Trd, 258812.183, 225
Trd, 258812.933, 224
Trd, 258813.383, 225
Trd, 258813.450, 231
Trd, 258813.733, 223
Trd, 258814.483, 222
Trd, 258815.367, 220
Trd, 258815.667, 207
Trd, 258816.300, 219
Trd, 258816.933, 214
Trd, 258817.383, 220
Trd, 258818.567, 221
Trd, 258818.583, 219
Trd, 258818.867, 218
Trd, 258819.767, 224
Trd, 258820.067, 223
Trd, 258820.250, 225
Trd, 258820.317, 227
Trd, 258820.400, 215
Trd, 258821.867, 225
Trd, 258822.267, 223
Trd, 258822.483, 223
Trd, 258822.683, 218
Trd, 258823.500, 221
Trd, 258823.850, 218
Trd, 258825.083, 211
Trd, 258825.183, 207
Trd, 258825.433, 210
Trd, 258825.517, 203
Trd, 258825.950, 230
Trd, 258826.183, 200
Trd, 258827.100, 213
Trd, 258827.150, 211
Trd, 258828.183, 208
Trd, 258828.350, 206
Trd, 258829.450, 217
Trd, 258829.983, 204
Trd, 258830.150, 217
Trd, 258830.500, 218
Trd, 258831.400, 205
Trd, 258831.500, 216
Trd, 258831.750, 205
Trd, 258831.900, 203
Trd, 258832.700, 199
Trd, 258833.233, 203
Trd, 258834.083, 214
Trd, 258834.450, 203
Trd, 258835.283, 207
Trd, 258835.550, 209
Trd, 258835.617, 214
Trd, 258835.650, 215
Trd, 258835.733, 210
Trd, 258836.483, 217
Trd, 258837.483, 202
Trd, 258837.800, 206
Trd, 258837.933, 202
Trd, 258839.117, 221
Trd, 258840.000, 215
Trd, 258840.150, 219
Trd, 258840.367, 212
Trd, 258840.417, 208
Trd, 258840.533, 207
Trd, 258841.567, 212
Trd, 258841.800, 212
Trd, 258842.800, 214
Trd, 258843.000, 215
Trd, 258843.233, 217
Trd, 258844.417, 214
Trd, 258845.000, 214
Trd, 258845.283, 216
Trd, 258845.583, 216
Trd, 258846.050, 214
Trd, 258846.800, 216
Trd, 258847.067, 216
Trd, 258848.133, 217
Trd, 258848.433, 215
Trd, 258849.000, 207
Trd, 258849.033, 202
Trd, 258849.067, 218
Trd, 258850.233, 203
Trd, 258851.383, 217
Trd, 258851.433, 216
Trd, 258852.117, 216
Trd, 258852.633, 215
Trd, 258853.150, 217
Trd, 258853.283, 215
Trd, 258853.883, 208
Trd, 258854.267, 211
Trd, 258854.717, 207
Trd, 258854.833, 204
Trd, 258855.850, 213
Trd, 258856.067, 214
Trd, 258858.067, 214
Trd, 258858.617, 214
Trd, 258858.767, 215
Trd, 258858.967, 221
Trd, 258859.050, 214
Trd, 258859.433, 213
Trd, 258859.883, 215
Trd, 258860.600, 216
Trd, 258860.883, 215
Trd, 258861.250, 219
Trd, 258861.683, 218
Trd, 258862.000, 217
Trd, 258862.333, 216
Trd, 258862.650, 215
Trd, 258862.933, 214
Trd, 258863.133, 210
Trd, 258863.467, 212
Trd, 258864.017, 215
Trd, 258864.050, 207
Trd, 258864.800, 199
Trd, 258864.817, 215
Trd, 258865.400, 216
Trd, 258866.150, 204
Trd, 258867.517, 196
Trd, 258867.633, 195
Trd, 258868.433, 192
Trd, 258868.750, 202
Trd, 258868.867, 206
Trd, 258869.450, 195
Trd, 258870.317, 210
Trd, 258870.383, 221
Trd, 258870.717, 218
Trd, 258872.183, 221
Trd, 258872.600, 220
Trd, 258872.633, 229
Trd, 258872.817, 216
Trd, 258873.500, 218
Trd, 258873.633, 217
Trd, 258873.700, 215
Trd, 258874.083, 207
Trd, 258874.883, 208
Trd, 258875.083, 215
Trd, 258875.250, 204
Trd, 258876.883, 213
Trd, 258877.433, 215
Trd, 258878.350, 214
Trd, 258878.517, 212
Trd, 258879.883, 215
Trd, 258880.133, 214
Trd, 258880.567, 214
Trd, 258881.950, 208
Trd, 258882.150, 216
Trd, 258883.300, 213
Trd, 258883.517, 213
Trd, 258883.550, 210
Trd, 258883.767, 209
Trd, 258883.933, 206
Trd, 258884.333, 209
Trd, 258884.450, 206
Trd, 258884.683, 218
Trd, 258885.367, 217
Trd, 258885.550, 207
Trd, 258885.883, 219
Trd, 258886.283, 216
Trd, 258887.550, 211
Trd, 258887.750, 216
Trd, 258888.583, 217
Trd, 258888.767, 216
Trd, 258889.467, 216
Trd, 258889.833, 217
Trd, 258889.900, 214
Trd, 258890.550, 212
Trd, 258891.233, 208
Trd, 258893.350, 215
Trd, 258893.483, 214
Trd, 258893.700, 216
Trd, 258894.183, 217
Trd, 258894.367, 221
Trd, 258894.400, 215
Trd, 258894.417, 214
Trd, 258894.467, 183
Trd, 258896.050, 213
Trd, 258896.783, 207
Trd, 258896.867, 204
Trd, 258898.067, 210
Trd, 258898.417, 211
Trd, 258898.683, 211
Trd, 258899.233, 217
Trd, 258899.250, 216
Trd, 258899.367, 213
Trd, 258899.733, 212
Trd, 258899.817, 218
Trd, 258900.433, 207
Trd, 258900.600, 193
Trd, 258901.633, 221
Trd, 258902.150, 219
Trd, 258902.817, 224
Trd, 258903.550, 218
Trd, 258903.700, 218
Trd, 258904.217, 217
Trd, 258904.700, 207
Trd, 258905.717, 215
Trd, 258906.183, 214
Trd, 258906.983, 218
Trd, 258907.583, 217
Trd, 258908.117, 218
Trd, 258908.500, 217
Trd, 258909.500, 214
Trd, 258909.867, 204
Trd, 258910.633, 203
Trd, 258911.550, 215
Trd, 258911.633, 218
Trd, 258912.067, 221
Trd, 258912.133, 230
Trd, 258913.017, 228
Trd, 258913.067, 225
Trd, 258913.117, 205
Trd, 258913.900, 222
Trd, 258913.917, 204
Trd, 258914.817, 206
Trd, 258914.883, 205
Trd, 258915.550, 206
Trd, 258915.783, 216
Trd, 258916.783, 218
Trd, 258918.100, 217
Trd, 258918.117, 216
Trd, 258918.617, 219
Trd, 258918.967, 218
Trd, 258919.000, 216
Trd, 258919.167, 213
Trd, 258919.867, 205
Trd, 258920.300, 217
Trd, 258920.833, 209
Trd, 258921.433, 207
Trd, 258922.067, 214
Trd, 258922.650, 205
Trd, 258922.700, 216
Trd, 258922.833, 203
Trd, 258923.867, 210
Trd, 258924.183, 215
Trd, 258924.650, 213
Trd, 258924.717, 215
Trd, 258924.733, 221
Trd, 258925.517, 212
Trd, 258927.533, 217
Trd, 258928.167, 217
Trd, 258928.217, 218
Trd, 258928.567, 233
Trd, 258928.783, 218
Trd, 258929.033, 218
Trd, 258929.233, 217
Trd, 258929.517, 214
Trd, 258929.933, 207
Trd, 258930.700, 203
Trd, 258932.100, 206
Trd, 258932.583, 207
Trd, 258932.783, 207
Trd, 258933.050, 210
Trd, 258933.483, 206
Trd, 258934.617, 206
Trd, 258934.817, 206
Trd, 258935.800, 223
Trd, 258936.250, 216
Trd, 258936.650, 212
Trd, 258936.917, 217
Trd, 258937.017, 211
Trd, 258937.650, 210
Trd, 258938.150, 217
Trd, 258938.717, 213
Trd, 258938.950, 212
Trd, 258939.617, 211
Trd, 258941.167, 208
Trd, 258941.200, 214
Trd, 258941.383, 207
Trd, 258941.733, 195
Trd, 258942.533, 204
Trd, 258943.717, 216
Trd, 258943.817, 217
Trd, 258944.350, 217
Trd, 258944.550, 219
Trd, 258944.633, 216
Trd, 258945.983, 216
Trd, 258946.700, 217
Trd, 258947.300, 215
Trd, 258947.633, 215
Trd, 258948.500, 217
Trd, 258948.617, 218
Trd, 258948.667, 214
Trd, 258948.817, 200
Trd, 258948.967, 200
Trd, 258949.217, 218
Trd, 258950.883, 206
Trd, 258951.333, 208
Trd, 258951.550, 206
Trd, 258952.583, 210
Trd, 258953.033, 210
Trd, 258953.633, 211
Trd, 258953.717, 210
Trd, 258953.783, 213
Trd, 258953.950, 208
Trd, 258954.100, 216
Trd, 258954.467, 208
Trd, 258954.567, 221
Trd, 258955.183, 218
Trd, 258955.533, 213
Trd, 258956.217, 213
Trd, 258956.817, 226
Trd, 258957.050, 210
Trd, 258958.667, 213
Trd, 258958.750, 219
Trd, 258960.000, 213
Trd, 258960.100, 207
Trd, 258960.367, 213
Trd, 258960.867, 184
Trd, 258961.933, 218
Trd, 258962.000, 219
Trd, 258962.183, 212
Trd, 258962.583, 209
Trd, 258963.467, 219
Trd, 258963.533, 220
Trd, 258963.700, 209
Trd, 258964.467, 221
Trd, 258965.083, 211
Trd, 258965.250, 210
Trd, 258965.383, 221
Trd, 258966.300, 216
Trd, 258967.217, 226
Trd, 258967.283, 225
Trd, 258967.850, 215
Trd, 258968.400, 224
Trd, 258968.550, 223
Trd, 258969.383, 226
Trd, 258969.600, 211
Trd, 258970.033, 207
Trd, 258970.383, 207
Trd, 258971.167, 212
Trd, 258971.617, 216
Trd, 258972.000, 217
Trd, 258972.667, 217
Trd, 258973.267, 205
Trd, 258973.400, 222
Trd, 258973.550, 215
Trd, 258973.717, 204
Trd, 258974.633, 199
Trd, 258976.033, 226
Trd, 258976.733, 226
Trd, 258976.750, 225
Trd, 258977.433, 227
Trd, 258977.900, 226
Trd, 258978.167, 227
Trd, 258978.233, 225
Trd, 258978.767, 217
Trd, 258979.000, 207
Trd, 258979.350, 215
Trd, 258980.217, 205
Trd, 258980.967, 217
Trd, 258981.367, 218
Trd, 258981.450, 219
Trd, 258981.567, 205
Trd, 258982.700, 204
Trd, 258983.250, 216
Trd, 258983.567, 212
Trd, 258983.783, 213
Trd, 258985.800, 204
Trd, 258986.267, 207
Trd, 258987.117, 207
Trd, 258987.300, 206
Trd, 258987.383, 207
Trd, 258987.717, 210
Trd, 258987.917, 208
Trd, 258988.067, 213
Trd, 258989.250, 208
Trd, 258989.550, 215
Trd, 258989.900, 219
Trd, 258990.533, 221
Trd, 258990.683, 212
Trd, 258991.950, 219
Trd, 258992.850, 222
Trd, 258993.167, 221
Trd, 258993.183, 218
Trd, 258993.600, 218
Trd, 258993.617, 218
Trd, 258995.200, 212
Trd, 258995.500, 220
Trd, 258995.917, 211
Trd, 258996.250, 210
Trd, 258996.867, 214
Trd, 258997.083, 218
Trd, 258997.317, 209
Trd, 258997.867, 215
Trd, 258997.900, 214
Trd, 258998.317, 221
Trd, 258998.400, 215
Trd, 258999.933, 228
Trd, 259000.800, 226
Trd, 259001.400, 214
Trd, 259002.133, 207
Trd, 259002.267, 200
Trd, 259003.650, 210
Trd, 259004.500, 213
Trd, 259005.067, 206
Trd, 259005.150, 218
Trd, 259005.367, 219
Trd, 259005.650, 207
Trd, 259005.867, 202
Trd, 259006.700, 221
Trd, 259006.917, 212
Trd, 259007.567, 211
Trd, 259007.583, 210
