Trd, 258536.783, 208
Trd, 258536.933, 201
Trd, 258537.183, 226
Trd, 258537.550, 217
Trd, 258538.833, 202
Trd, 258539.233, 211
Trd, 258539.450, 220
Trd, 258540.467, 226
Trd, 258540.717, 232
Trd, 258540.767, 216
Trd, 258540.933, 217
Trd, 258541.167, 218
Trd, 258541.400, 226
Trd, 258541.717, 220
Trd, 258541.783, 232
Trd, 258542.317, 213
Trd, 258542.583, 220
Trd, 258542.817, 212
Trd, 258543.483, 210
Trd, 258544.300, 212
Trd, 258544.400, 216
Trd, 258545.450, 213
Trd, 258545.900, 211
Trd, 258546.117, 202
Trd, 258546.183, 189
Trd, 258546.767, 190
Trd, 258547.600, 196
Trd, 258547.667, 210
Trd, 258547.983, 227
Trd, 258548.533, 214
Trd, 258549.583, 218
Trd, 258549.867, 232
Trd, 258550.233, 220
Trd, 258550.750, 215
Trd, 258551.217, 216
Trd, 258551.367, 216
Trd, 258552.233, 209
Trd, 258552.417, 208
Trd, 258552.467, 212
Trd, 258552.817, 205
Trd, 258554.000, 206
Trd, 258554.417, 206
Trd, 258555.267, 211
Trd, 258555.367, 201
Trd, 258555.967, 228
Trd, 258556.183, 231
Trd, 258556.533, 226
Trd, 258557.167, 227
Trd, 258557.583, 222
Trd, 258558.083, 230
Trd, 258558.200, 221
Trd, 258558.733, 226
Trd, 258559.483, 232
Trd, 258559.550, 233
Trd, 258559.717, 222
Trd, 258559.967, 227
Trd, 258560.267, 221
Trd, 258560.350, 209
Trd, 258560.450, 237
Trd, 258561.117, 211
Trd, 258561.400, 234
Trd, 258561.867, 237
Trd, 258562.150, 239
Trd, 258562.817, 232
Trd, 258563.917, 240
Trd, 258564.133, 230
Trd, 258564.300, 214
Trd, 258564.783, 233
Trd, 258565.183, 231
Trd, 258565.267, 236
Trd, 258565.467, 219
Trd, 258565.967, 211
Trd, 258566.233, 194
Trd, 258568.050, 205
Trd, 258568.717, 216
Trd, 258568.750, 217
Trd, 258568.783, 207
Trd, 258568.967, 200
Trd, 258569.033, 220
Trd, 258569.150, 221
Trd, 258569.633, 211
Trd, 258569.667, 213
Trd, 258569.900, 214
Trd, 258570.083, 219
Trd, 258570.317, 214
Trd, 258570.717, 216
Trd, 258571.950, 210
Trd, 258572.883, 219
Trd, 258573.000, 230
Trd, 258573.750, 213
Trd, 258573.817, 234
Trd, 258574.433, 232
Trd, 258574.533, 229
Trd, 258575.267, 217
Trd, 258575.433, 235
Trd, 258575.767, 223
Trd, 258576.250, 222
Trd, 258576.300, 216
Trd, 258577.483, 215
Trd, 258578.150, 228
Trd, 258578.483, 213
Trd, 258578.700, 211
Trd, 258579.350, 213
Trd, 258579.650, 212
Trd, 258579.783, 220
Trd, 258580.417, 230
Trd, 258580.467, 211
Trd, 258580.767, 211
Trd, 258580.850, 235
Trd, 258581.867, 229
Trd, 258581.900, 232
Trd, 258581.967, 205
Trd, 258582.300, 199
Trd, 258583.300, 207
Trd, 258583.800, 199
Trd, 258584.383, 209
Trd, 258584.700, 215
Trd, 258585.083, 238
Trd, 258585.717, 215
Trd, 258586.200, 232
Trd, 258586.750, 227
Trd, 258587.983, 206
Trd, 258588.000, 218
Trd, 258588.233, 214
Trd, 258588.833, 206
Trd, 258589.617, 221
Trd, 258589.900, 218
Trd, 258590.733, 215
Trd, 258591.083, 214
Trd, 258591.217, 213
Trd, 258591.333, 218
Trd, 258591.650, 223
Trd, 258592.200, 206
Trd, 258592.417, 205
Trd, 258592.700, 229
Trd, 258592.917, 231
Trd, 258593.600, 228
Trd, 258593.950, 199
Trd, 258594.633, 210
Trd, 258595.217, 215
Trd, 258595.717, 214
Trd, 258596.300, 198
Trd, 258596.617, 218
Trd, 258596.983, 211
Trd, 258597.317, 223
Trd, 258598.617, 205
Trd, 258598.850, 200
Trd, 258600.017, 228
Trd, 258600.300, 207
Trd, 258600.650, 208
Trd, 258600.717, 232
Trd, 258601.167, 235
Trd, 258601.367, 232
Trd, 258601.650, 224
Trd, 258602.167, 213
Trd, 258602.400, 191
Trd, 258602.900, 227
Trd, 258604.150, 216
Trd, 258604.200, 227
Trd, 258605.383, 217
Trd, 258605.600, 218
Trd, 258605.750, 217
Trd, 258605.767, 214
Trd, 258605.867, 213
Trd, 258606.400, 214
Trd, 258606.500, 227
Trd, 258606.583, 222
Trd, 258606.700, 216
Trd, 258607.050, 213
Trd, 258607.583, 232
Trd, 258608.117, 200
Trd, 258608.767, 232
Trd, 258609.050, 204
Trd, 258609.867, 209
Trd, 258610.133, 205
Trd, 258610.400, 210
Trd, 258611.350, 229
Trd, 258612.117, 213
Trd, 258612.367, 213
Trd, 258612.600, 218
Trd, 258613.067, 213
Trd, 258613.250, 210
Trd, 258613.650, 235
Trd, 258614.183, 236
Trd, 258614.200, 235
Trd, 258614.250, 232
Trd, 258614.733, 231
Trd, 258614.833, 226
Trd, 258614.933, 236
Trd, 258616.300, 222
Trd, 258616.733, 228
Trd, 258617.217, 213
Trd, 258617.433, 197
Trd, 258618.050, 226
Trd, 258618.817, 213
Trd, 258619.100, 215
Trd, 258620.567, 207
Trd, 258620.900, 207
Trd, 258621.100, 206
Trd, 258621.283, 232
Trd, 258621.350, 201
Trd, 258621.817, 232
Trd, 258622.100, 210
Trd, 258622.250, 198
Trd, 258622.300, 194
Trd, 258623.133, 198
Trd, 258623.650, 218
Trd, 258623.967, 198
Trd, 258624.483, 218
Trd, 258624.783, 196
Trd, 258625.150, 211
Trd, 258625.233, 194
Trd, 258626.333, 205
Trd, 258626.767, 214
Trd, 258626.817, 232
Trd, 258627.100, 216
Trd, 258627.450, 220
Trd, 258628.217, 233
Trd, 258628.533, 212
Trd, 258628.567, 204
Trd, 258628.650, 190
Trd, 258629.717, 209
Trd, 258630.117, 204
Trd, 258630.617, 211
Trd, 258632.017, 214
Trd, 258632.083, 208
Trd, 258632.233, 217
Trd, 258632.350, 218
Trd, 258632.850, 215
Trd, 258633.250, 215
Trd, 258633.283, 229
Trd, 258633.733, 232
Trd, 258634.983, 218
Trd, 258635.283, 217
Trd, 258635.350, 232
Trd, 258635.467, 215
Trd, 258636.633, 211
Trd, 258637.417, 211
Trd, 258637.600, 220
Trd, 258638.433, 226
Trd, 258638.783, 232
Trd, 258639.550, 235
Trd, 258639.600, 212
Trd, 258640.033, 235
Trd, 258640.400, 219
Trd, 258640.567, 229
Trd, 258641.017, 219
Trd, 258641.383, 232
Trd, 258641.700, 213
Trd, 258642.433, 210
Trd, 258643.217, 208
Trd, 258643.283, 206
Trd, 258643.533, 210
Trd, 258644.233, 209
Trd, 258644.633, 215
Trd, 258644.883, 213
Trd, 258645.667, 207
Trd, 258645.883, 211
Trd, 258646.000, 225
Trd, 258646.400, 231
Trd, 258647.100, 206
Trd, 258647.517, 198
Trd, 258647.650, 208
Trd, 258647.933, 218
Trd, 258648.083, 198
Trd, 258648.117, 235
Trd, 258648.533, 225
Trd, 258648.900, 232
Trd, 258649.383, 215
Trd, 258650.617, 232
Trd, 258650.967, 235
Trd, 258651.317, 239
Trd, 258651.667, 232
Trd, 258651.767, 222
Trd, 258651.850, 221
Trd, 258652.167, 236
Trd, 258652.350, 212
Trd, 258652.750, 197
Trd, 258653.667, 205
Trd, 258653.933, 223
Trd, 258654.117, 219
Trd, 258654.317, 227
Trd, 258655.283, 231
Trd, 258655.350, 221
Trd, 258655.817, 204
Trd, 258655.933, 205
Trd, 258656.817, 202
Trd, 258657.117, 208
Trd, 258657.133, 211
Trd, 258658.017, 212
Trd, 258658.667, 209
Trd, 258658.883, 211
Trd, 258659.300, 207
Trd, 258660.383, 219
Trd, 258660.467, 218
Trd, 258660.550, 220
Trd, 258660.883, 213
Trd, 258661.517, 208
Trd, 258662.083, 230
Trd, 258662.583, 232
Trd, 258662.767, 235
Trd, 258663.300, 235
Trd, 258663.917, 234
Trd, 258664.233, 226
Trd, 258664.267, 205
Trd, 258665.150, 224
Trd, 258665.400, 223
Trd, 258665.800, 188
Trd, 258666.067, 200
Trd, 258667.333, 218
Trd, 258667.350, 214
Trd, 258667.400, 230
Trd, 258668.317, 216
Trd, 258668.800, 232
Trd, 258669.100, 235
Trd, 258669.117, 214
Trd, 258669.233, 213
Trd, 258669.667, 227
Trd, 258670.017, 209
Trd, 258670.800, 208
Trd, 258671.117, 197
Trd, 258671.267, 203
Trd, 258671.367, 210
Trd, 258672.833, 224
Trd, 258673.650, 227
Trd, 258673.750, 216
Trd, 258674.117, 213
Trd, 258675.867, 217
Trd, 258676.033, 219
Trd, 258676.250, 204
Trd, 258676.867, 205
Trd, 258677.333, 215
Trd, 258677.550, 231
Trd, 258677.667, 213
Trd, 258678.317, 232
Trd, 258678.400, 226
Trd, 258678.533, 225
Trd, 258679.183, 229
Trd, 258680.250, 227
Trd, 258680.483, 236
Trd, 258680.567, 226
Trd, 258680.700, 213
Trd, 258682.133, 209
Trd, 258682.583, 223
Trd, 258683.167, 212
Trd, 258683.217, 204
Trd, 258683.400, 212
Trd, 258683.633, 218
Trd, 258683.800, 217
Trd, 258683.867, 225
Trd, 258683.900, 200
Trd, 258684.100, 226
Trd, 258684.383, 227
Trd, 258685.683, 210
Trd, 258686.050, 218
Trd, 258686.283, 205
Trd, 258687.117, 224
Trd, 258687.283, 211
Trd, 258687.417, 232
Trd, 258687.617, 235
Trd, 258687.833, 228
Trd, 258688.700, 205
Trd, 258688.900, 195
Trd, 258689.383, 219
Trd, 258689.767, 215
Trd, 258690.333, 202
Trd, 258690.683, 229
Trd, 258691.767, 209
Trd, 258692.650, 207
Trd, 258692.967, 209
Trd, 258693.133, 206
Trd, 258693.417, 210
Trd, 258694.133, 211
Trd, 258694.333, 211
Trd, 258694.350, 219
Trd, 258694.517, 232
Trd, 258695.050, 230
Trd, 258695.117, 225
Trd, 258695.367, 235
Trd, 258695.783, 225
Trd, 258696.183, 201
Trd, 258696.850, 207
Trd, 258696.967, 232
Trd, 258697.500, 236
Trd, 258697.717, 232
Trd, 258697.933, 240
Trd, 258698.717, 235
Trd, 258698.933, 237
Trd, 258699.550, 205
Trd, 258700.600, 198
Trd, 258700.867, 205
Trd, 258701.083, 217
Trd, 258701.883, 214
Trd, 258702.117, 219
Trd, 258702.733, 221
Trd, 258703.083, 208
Trd, 258703.267, 225
Trd, 258703.683, 211
Trd, 258703.867, 215
Trd, 258704.017, 235
Trd, 258705.033, 213
Trd, 258705.267, 220
Trd, 258705.483, 211
Trd, 258706.533, 227
Trd, 258706.600, 216
Trd, 258706.817, 221
Trd, 258707.367, 216
Trd, 258707.717, 218
Trd, 258707.983, 189
Trd, 258708.433, 225
Trd, 258709.117, 210
Trd, 258709.567, 205
Trd, 258709.700, 206
Trd, 258711.150, 220
Trd, 258711.217, 227
Trd, 258711.633, 228
Trd, 258711.667, 214
Trd, 258712.267, 229
Trd, 258712.300, 203
Trd, 258713.100, 194
Trd, 258713.900, 211
Trd, 258714.417, 206
Trd, 258714.700, 216
Trd, 258715.100, 220
Trd, 258715.683, 233
Trd, 258716.650, 218
Trd, 258716.883, 213
Trd, 258716.950, 212
Trd, 258717.833, 211
Trd, 258718.450, 224
Trd, 258719.233, 223
Trd, 258719.367, 215
Trd, 258719.533, 232
Trd, 258720.000, 235
Trd, 258720.083, 226
Trd, 258720.933, 214
Trd, 258721.150, 218
Trd, 258721.417, 220
Trd, 258722.950, 196
Trd, 258723.600, 213
Trd, 258723.967, 232
Trd, 258724.083, 219
Trd, 258724.350, 218
Trd, 258724.667, 213
Trd, 258725.033, 225
Trd, 258725.133, 235
Trd, 258725.500, 211
Trd, 258726.017, 224
Trd, 258726.767, 227
Trd, 258727.017, 222
Trd, 258727.217, 235
Trd, 258727.900, 213
Trd, 258728.267, 217
Trd, 258728.767, 219
Trd, 258729.217, 213
Trd, 258729.650, 215
Trd, 258729.917, 221
Trd, 258730.317, 228
Trd, 258730.950, 226
Trd, 258731.633, 213
Trd, 258731.650, 204
Trd, 258732.433, 209
Trd, 258733.167, 228
Trd, 258733.833, 203
Trd, 258734.233, 206
Trd, 258734.283, 205
Trd, 258734.633, 213
Trd, 258734.833, 201
Trd, 258735.217, 205
Trd, 258735.567, 224
Trd, 258736.550, 228
Trd, 258737.083, 231
Trd, 258737.100, 232
Trd, 258737.283, 233
Trd, 258737.433, 207
Trd, 258738.917, 202
Trd, 258739.100, 212
Trd, 258739.400, 201
Trd, 258739.583, 217
Trd, 258739.683, 219
Trd, 258740.300, 215
Trd, 258741.117, 212
Trd, 258741.317, 209
Trd, 258741.550, 201
Trd, 258742.400, 196
Trd, 258742.550, 197
Trd, 258742.967, 206
Trd, 258743.533, 211
Trd, 258744.117, 199
Trd, 258745.500, 215
Trd, 258746.783, 218
Trd, 258747.117, 221
Trd, 258747.217, 213
Trd, 258747.833, 213
Trd, 258747.950, 213
Trd, 258748.183, 212
Trd, 258748.400, 204
Trd, 258749.417, 207
Trd, 258749.517, 221
Trd, 258749.733, 226
Trd, 258750.183, 216
Trd, 258750.500, 231
Trd, 258751.217, 228
Trd, 258751.233, 227
Trd, 258751.383, 213
Trd, 258751.950, 209
Trd, 258751.983, 226
Trd, 258752.383, 215
Trd, 258753.617, 212
Trd, 258754.433, 217
Trd, 258754.617, 211
Trd, 258755.667, 205
Trd, 258756.533, 208
Trd, 258757.400, 208
Trd, 258757.450, 207
Trd, 258758.067, 213
Trd, 258758.133, 220
Trd, 258758.633, 218
Trd, 258758.683, 220
Trd, 258759.083, 213
Trd, 258759.200, 232
Trd, 258759.467, 220
Trd, 258759.783, 207
Trd, 258760.767, 218
Trd, 258761.150, 215
Trd, 258761.433, 229
Trd, 258761.517, 214
Trd, 258762.533, 227
Trd, 258762.650, 219
Trd, 258762.717, 231
Trd, 258764.233, 219
Trd, 258764.700, 215
Trd, 258764.733, 221
Trd, 258764.917, 228
Trd, 258765.067, 232
Trd, 258765.633, 221
Trd, 258765.833, 213
Trd, 258766.283, 213
Trd, 258766.967, 232
Trd, 258767.300, 205
Trd, 258767.433, 199
Trd, 258768.067, 225
Trd, 258768.217, 196
Trd, 258769.017, 218
Trd, 258769.633, 224
Trd, 258770.050, 211
Trd, 258770.100, 210
Trd, 258770.383, 239
Trd, 258770.667, 212
Trd, 258771.767, 231
Trd, 258772.250, 224
Trd, 258772.717, 222
Trd, 258772.733, 229
Trd, 258773.050, 221
Trd, 258773.367, 232
Trd, 258773.533, 234
Trd, 258773.633, 207
Trd, 258774.133, 230
Trd, 258775.067, 220
Trd, 258776.517, 225
Trd, 258777.800, 210
Trd, 258777.950, 209
Trd, 258778.317, 204
Trd, 258778.483, 225
Trd, 258779.567, 196
Trd, 258779.733, 195
Trd, 258780.933, 200
Trd, 258781.367, 204
Trd, 258781.517, 206
Trd, 258781.733, 222
Trd, 258782.250, 203
Trd, 258782.850, 218
Trd, 258782.967, 227
Trd, 258783.417, 230
Trd, 258783.783, 230
Trd, 258783.800, 237
Trd, 258784.450, 228
Trd, 258784.517, 227
Trd, 258784.900, 220
Trd, 258785.133, 220
Trd, 258785.467, 239
Trd, 258786.183, 226
Trd, 258786.550, 240
Trd, 258786.617, 225
Trd, 258787.383, 223
Trd, 258787.433, 242
Trd, 258787.900, 235
Trd, 258788.167, 233
Trd, 258789.233, 223
Trd, 258789.383, 221
Trd, 258789.433, 237
Trd, 258789.450, 213
Trd, 258791.183, 214
Trd, 258791.633, 215
Trd, 258791.650, 213
Trd, 258792.767, 194
Trd, 258793.083, 205
Trd, 258793.317, 204
Trd, 258793.567, 213
Trd, 258793.650, 218
Trd, 258793.750, 223
Trd, 258793.900, 199
Trd, 258794.233, 203
Trd, 258794.550, 228
Trd, 258795.283, 238
Trd, 258795.583, 228
Trd, 258796.400, 228
Trd, 258796.433, 221
Trd, 258796.567, 218
Trd, 258796.783, 213
Trd, 258797.533, 231
Trd, 258797.633, 229
Trd, 258798.200, 196
Trd, 258798.717, 218
Trd, 258798.967, 232
Trd, 258799.000, 234
Trd, 258799.650, 231
Trd, 258800.150, 232
Trd, 258801.383, 226
Trd, 258801.683, 210
Trd, 258802.250, 215
Trd, 258802.767, 230
Trd, 258803.067, 213
Trd, 258803.400, 213
Trd, 258803.500, 232
Trd, 258803.983, 218
Trd, 258804.133, 217
Trd, 258804.200, 217
Trd, 258804.233, 219
Trd, 258804.250, 213
Trd, 258805.050, 189
Trd, 258805.433, 210
Trd, 258806.933, 200
Trd, 258807.433, 216
Trd, 258807.567, 210
Trd, 258807.600, 234
Trd, 258808.183, 232
Trd, 258808.483, 217
Trd, 258808.783, 218
Trd, 258809.100, 231
Trd, 258809.283, 193
Trd, 258809.667, 228
Trd, 258809.967, 222
Trd, 258810.617, 232
Trd, 258811.050, 216
Trd, 258811.400, 219
Trd, 258811.533, 214
Trd, 258812.350, 216
Trd, 258813.267, 220
Trd, 258813.433, 215
Trd, 258813.533, 219
Trd, 258813.600, 199
Trd, 258813.933, 232
Trd, 258814.000, 235
Trd, 258814.017, 191
Trd, 258814.517, 217
Trd, 258814.833, 224
Trd, 258814.967, 235
Trd, 258815.533, 218
Trd, 258816.033, 216
Trd, 258816.633, 229
Trd, 258816.800, 239
Trd, 258817.600, 230
Trd, 258817.700, 229
Trd, 258817.817, 228
Trd, 258818.183, 213
Trd, 258818.700, 223
Trd, 258818.933, 204
Trd, 258819.400, 224
Trd, 258819.983, 199
Trd, 258820.150, 198
Trd, 258820.650, 205
Trd, 258821.150, 232
Trd, 258822.083, 199
Trd, 258822.767, 225
Trd, 258823.517, 205
Trd, 258823.633, 227
Trd, 258823.800, 232
Trd, 258824.817, 214
Trd, 258825.033, 214
Trd, 258825.433, 217
Trd, 258825.667, 214
Trd, 258825.683, 221
Trd, 258826.233, 213
Trd, 258826.250, 232
Trd, 258826.317, 235
Trd, 258826.867, 200
Trd, 258826.967, 201
Trd, 258827.000, 196
Trd, 258827.183, 228
Trd, 258827.533, 231
Trd, 258828.633, 216
Trd, 258828.750, 223
Trd, 258829.417, 230
Trd, 258829.917, 220
Trd, 258830.200, 223
Trd, 258830.300, 229
Trd, 258831.167, 218
Trd, 258832.200, 214
Trd, 258832.350, 206
Trd, 258832.500, 218
Trd, 258832.933, 216
Trd, 258834.033, 216
Trd, 258834.117, 213
Trd, 258834.767, 219
Trd, 258835.517, 219
Trd, 258835.700, 228
Trd, 258835.967, 213
Trd, 258836.283, 222
Trd, 258836.433, 211
Trd, 258836.500, 228
Trd, 258837.117, 219
Trd, 258837.517, 226
Trd, 258838.233, 226
Trd, 258838.783, 229
Trd, 258838.867, 228
Trd, 258839.167, 227
Trd, 258839.500, 228
Trd, 258839.633, 221
Trd, 258839.650, 230
Trd, 258840.383, 215
Trd, 258840.417, 235
Trd, 258840.617, 233
Trd, 258841.367, 216
Trd, 258841.717, 215
Trd, 258842.033, 213
Trd, 258842.683, 205
Trd, 258843.183, 205
Trd, 258843.450, 206
Trd, 258843.567, 215
Trd, 258843.650, 217
Trd, 258843.800, 218
Trd, 258845.067, 211
Trd, 258845.450, 219
Trd, 258845.467, 201
Trd, 258845.867, 211
Trd, 258846.067, 199
Trd, 258846.783, 200
Trd, 258847.367, 208
Trd, 258847.700, 224
Trd, 258848.533, 223
Trd, 258848.550, 221
Trd, 258848.817, 222
Trd, 258849.333, 229
Trd, 258850.350, 232
Trd, 258850.367, 230
Trd, 258850.900, 217
Trd, 258851.067, 219
Trd, 258851.283, 217
Trd, 258851.500, 213
Trd, 258851.933, 194
Trd, 258852.717, 221
Trd, 258852.833, 211
Trd, 258853.033, 197
Trd, 258853.117, 229
Trd, 258853.733, 196
Trd, 258854.100, 232
Trd, 258854.450, 231
Trd, 258855.150, 197
Trd, 258855.850, 233
Trd, 258855.983, 226
Trd, 258856.300, 232
Trd, 258856.700, 210
Trd, 258857.200, 215
Trd, 258857.650, 210
Trd, 258857.867, 212
Trd, 258858.217, 218
Trd, 258858.567, 206
Trd, 258858.600, 214
Trd, 258859.167, 201
Trd, 258859.550, 215
Trd, 258860.233, 216
Trd, 258860.917, 216
Trd, 258861.217, 226
Trd, 258861.550, 232
Trd, 258861.750, 205
Trd, 258863.167, 217
Trd, 258863.317, 218
Trd, 258864.333, 218
Trd, 258864.600, 205
Trd, 258865.033, 210
Trd, 258865.100, 203
Trd, 258865.200, 196
Trd, 258865.267, 235
Trd, 258865.683, 207
Trd, 258865.967, 194
Trd, 258866.817, 225
Trd, 258867.450, 215
Trd, 258867.583, 214
Trd, 258868.050, 216
Trd, 258868.283, 216
Trd, 258868.433, 221
Trd, 258868.850, 214
Trd, 258868.867, 213
Trd, 258870.050, 215
Trd, 258871.200, 236
Trd, 258871.367, 219
Trd, 258871.550, 213
Trd, 258871.783, 200
Trd, 258871.983, 235
Trd, 258872.133, 213
Trd, 258873.150, 234
Trd, 258873.733, 201
Trd, 258874.017, 204
Trd, 258874.317, 233
Trd, 258874.583, 224
Trd, 258874.750, 214
Trd, 258874.883, 195
Trd, 258876.833, 211
Trd, 258876.933, 215
Trd, 258877.367, 218
Trd, 258878.333, 231
Trd, 258878.350, 232
Trd, 258878.417, 232
Trd, 258878.567, 231
Trd, 258878.717, 226
Trd, 258879.400, 221
Trd, 258880.550, 236
Trd, 258880.917, 221
Trd, 258880.933, 228
Trd, 258881.367, 237
Trd, 258882.033, 224
Trd, 258882.333, 210
Trd, 258882.433, 205
Trd, 258883.233, 217
Trd, 258883.683, 193
Trd, 258884.050, 218
Trd, 258884.217, 197
Trd, 258884.450, 197
Trd, 258884.733, 203
Trd, 258885.167, 194
Trd, 258886.400, 207
Trd, 258886.567, 204
Trd, 258886.683, 232
Trd, 258887.433, 202
Trd, 258887.700, 211
Trd, 258887.717, 209
Trd, 258887.950, 209
Trd, 258888.217, 237
Trd, 258888.383, 240
Trd, 258888.967, 204
Trd, 258889.767, 213
Trd, 258889.983, 218
Trd, 258890.367, 212
Trd, 258890.683, 235
Trd, 258891.483, 199
Trd, 258891.733, 220
Trd, 258892.083, 205
Trd, 258893.417, 215
Trd, 258893.500, 218
Trd, 258893.783, 232
Trd, 258894.250, 212
Trd, 258894.350, 210
Trd, 258894.433, 200
Trd, 258894.850, 227
Trd, 258894.883, 221
Trd, 258894.967, 199
Trd, 258895.017, 232
Trd, 258895.167, 234
Trd, 258896.733, 204
Trd, 258897.883, 196
Trd, 258898.083, 200
Trd, 258898.850, 210
Trd, 258898.917, 218
Trd, 258899.400, 219
Trd, 258899.950, 233
Trd, 258900.083, 226
Trd, 258900.617, 218
Trd, 258901.483, 207
Trd, 258901.767, 213
Trd, 258902.417, 228
Trd, 258902.783, 230
Trd, 258902.983, 206
Trd, 258903.017, 205
Trd, 258904.017, 198
Trd, 258904.283, 204
Trd, 258904.533, 222
Trd, 258905.533, 211
Trd, 258906.117, 207
Trd, 258906.850, 211
Trd, 258907.217, 209
Trd, 258907.383, 210
Trd, 258907.567, 223
Trd, 258908.500, 232
Trd, 258908.633, 201
Trd, 258908.867, 224
Trd, 258909.600, 206
Trd, 258910.067, 218
Trd, 258910.317, 228
Trd, 258910.500, 208
Trd, 258911.000, 209
Trd, 258911.800, 208
Trd, 258912.567, 227
Trd, 258912.617, 232
Trd, 258913.700, 216
Trd, 258913.733, 235
Trd, 258915.100, 237
Trd, 258915.317, 237
Trd, 258915.567, 234
Trd, 258915.633, 232
Trd, 258915.800, 226
Trd, 258916.400, 237
Trd, 258916.817, 223
Trd, 258917.683, 229
Trd, 258918.367, 223
Trd, 258918.450, 222
Trd, 258918.783, 223
Trd, 258918.800, 232
Trd, 258918.950, 221
Trd, 258919.800, 238
Trd, 258921.133, 219
Trd, 258921.150, 240
Trd, 258921.317, 241
Trd, 258921.567, 205
Trd, 258921.917, 235
Trd, 258923.000, 233
Trd, 258923.217, 232
Trd, 258923.833, 203
Trd, 258924.100, 215
Trd, 258924.350, 232
Trd, 258924.467, 205
Trd, 258925.317, 231
Trd, 258925.817, 220
Trd, 258926.567, 218
Trd, 258926.700, 213
Trd, 258926.717, 202
Trd, 258926.733, 233
Trd, 258927.250, 239
Trd, 258927.667, 220
Trd, 258928.333, 212
Trd, 258928.350, 200
Trd, 258928.883, 210
Trd, 258929.033, 203
Trd, 258929.200, 206
Trd, 258931.017, 221
Trd, 258931.717, 232
Trd, 258932.250, 234
Trd, 258932.300, 233
Trd, 258932.417, 235
Trd, 258932.533, 231
Trd, 258932.950, 226
Trd, 258933.250, 218
Trd, 258933.400, 197
Trd, 258934.117, 197
Trd, 258935.000, 205
Trd, 258935.033, 210
Trd, 258935.183, 238
Trd, 258935.650, 207
Trd, 258935.783, 213
Trd, 258936.467, 218
Trd, 258937.083, 209
Trd, 258937.800, 229
Trd, 258938.433, 234
Trd, 258938.833, 217
Trd, 258939.267, 217
Trd, 258939.633, 230
Trd, 258940.050, 214
Trd, 258940.167, 213
Trd, 258940.817, 226
Trd, 258940.933, 229
Trd, 258941.367, 213
Trd, 258941.817, 232
Trd, 258942.533, 234
Trd, 258942.783, 224
Trd, 258944.033, 215
Trd, 258944.150, 226
Trd, 258944.267, 209
Trd, 258944.350, 232
Trd, 258944.633, 205
Trd, 258945.133, 232
Trd, 258945.183, 236
Trd, 258945.250, 238
Trd, 258946.717, 205
Trd, 258946.900, 213
Trd, 258947.217, 204
Trd, 258947.600, 205
Trd, 258947.800, 218
Trd, 258948.000, 230
Trd, 258948.267, 219
Trd, 258948.600, 229
Trd, 258949.483, 232
Trd, 258949.733, 221
Trd, 258950.217, 223
Trd, 258950.600, 230
Trd, 258950.733, 232
Trd, 258950.767, 226
Trd, 258951.533, 221
Trd, 258952.000, 218
Trd, 258952.233, 214
Trd, 258952.500, 209
