Trd, 258562.267, 211
Trd, 258562.683, 214
Trd, 258563.617, 217
Trd, 258564.650, 218
Trd, 258564.917, 220
Trd, 258564.967, 211
Trd, 258566.067, 213
Trd, 258566.167, 208
Trd, 258566.900, 206
Trd, 258567.267, 213
Trd, 258567.700, 207
Trd, 258569.000, 214
Trd, 258569.767, 217
Trd, 258569.867, 215
Trd, 258570.317, 218
Trd, 258570.900, 211
Trd, 258571.350, 213
Trd, 258572.083, 208
Trd, 258572.367, 223
Trd, 258573.283, 216
Trd, 258573.517, 218
Trd, 258575.017, 204
Trd, 258575.683, 227
Trd, 258576.367, 207
Trd, 258576.700, 207
Trd, 258577.083, 208
Trd, 258577.233, 219
Trd, 258577.617, 231
Trd, 258577.817, 230
Trd, 258578.317, 224
Trd, 258578.750, 229
Trd, 258579.583, 224
Trd, 258579.983, 223
Trd, 258580.367, 215
Trd, 258580.383, 215
Trd, 258580.400, 206
Trd, 258580.750, 228
Trd, 258581.050, 212
Trd, 258581.783, 207
Trd, 258583.000, 218
Trd, 258583.050, 222
Trd, 258583.167, 222
Trd, 258584.700, 209
Trd, 258585.033, 209
Trd, 258585.233, 209
Trd, 258585.350, 224
Trd, 258585.717, 211
Trd, 258586.100, 207
Trd, 258586.700, 212
Trd, 258587.333, 220
Trd, 258587.400, 225
Trd, 258588.250, 215
Trd, 258589.150, 225
Trd, 258591.783, 209
Trd, 258592.150, 207
Trd, 258592.217, 213
Trd, 258592.983, 215
Trd, 258593.317, 211
Trd, 258593.383, 218
Trd, 258593.650, 210
Trd, 258593.933, 215
Trd, 258593.967, 226
Trd, 258594.267, 221
Trd, 258595.367, 216
Trd, 258595.383, 215
Trd, 258596.250, 217
Trd, 258597.383, 217
Trd, 258597.583, 215
Trd, 258598.433, 214
Trd, 258598.500, 209
Trd, 258598.883, 209
Trd, 258599.433, 215
Trd, 258599.617, 218
Trd, 258600.150, 224
Trd, 258600.333, 214
Trd, 258600.683, 225
Trd, 258600.900, 226
Trd, 258601.433, 213
Trd, 258601.817, 211
Trd, 258602.883, 215
Trd, 258603.133, 201
Trd, 258604.533, 214
Trd, 258604.667, 213
Trd, 258605.233, 216
Trd, 258606.283, 205
Trd, 258606.350, 198
Trd, 258606.817, 217
Trd, 258607.867, 209
Trd, 258608.133, 211
Trd, 258608.150, 210
Trd, 258609.017, 210
Trd, 258610.867, 206
Trd, 258611.033, 207
Trd, 258611.067, 215
Trd, 258611.150, 219
Trd, 258611.683, 211
Trd, 258611.967, 201
Trd, 258612.700, 219
Trd, 258613.033, 196
Trd, 258613.533, 204
Trd, 258613.733, 190
Trd, 258614.100, 215
Trd, 258615.250, 213
Trd, 258615.350, 213
Trd, 258615.517, 201
Trd, 258616.133, 206
Trd, 258617.317, 215
Trd, 258617.867, 209
Trd, 258619.483, 217
Trd, 258620.717, 216
Trd, 258621.267, 215
Trd, 258621.383, 214
Trd, 258621.967, 210
Trd, 258622.033, 203
Trd, 258622.217, 210
Trd, 258622.867, 214
Trd, 258623.050, 209
Trd, 258624.867, 222
Trd, 258624.983, 228
Trd, 258625.000, 217
Trd, 258625.567, 215
Trd, 258626.283, 218
Trd, 258626.300, 216
Trd, 258627.467, 222
Trd, 258628.050, 218
Trd, 258628.700, 215
Trd, 258629.233, 216
Trd, 258629.583, 208
Trd, 258629.700, 213
Trd, 258630.233, 216
Trd, 258630.367, 216
Trd, 258631.383, 211
Trd, 258631.783, 211
Trd, 258632.333, 213
Trd, 258632.383, 214
Trd, 258632.600, 210
Trd, 258633.000, 207
Trd, 258633.850, 207
Trd, 258634.200, 219
Trd, 258635.883, 214
Trd, 258635.983, 213
Trd, 258636.167, 208
Trd, 258636.200, 207
Trd, 258636.917, 214
Trd, 258637.000, 215
Trd, 258637.983, 209
Trd, 258638.550, 199
Trd, 258638.950, 200
Trd, 258639.650, 217
Trd, 258640.517, 226
Trd, 258640.633, 203
Trd, 258642.533, 210
Trd, 258642.783, 209
Trd, 258643.400, 207
Trd, 258643.567, 205
Trd, 258644.483, 207
Trd, 258645.217, 206
Trd, 258645.567, 207
Trd, 258645.617, 214
Trd, 258646.133, 215
Trd, 258646.200, 217
Trd, 258646.333, 218
Trd, 258647.083, 211
Trd, 258647.767, 208
Trd, 258648.117, 209
Trd, 258649.100, 218
Trd, 258649.150, 218
Trd, 258650.583, 226
Trd, 258650.700, 214
Trd, 258650.750, 212
Trd, 258650.850, 237
Trd, 258653.483, 214
Trd, 258653.850, 215
Trd, 258654.567, 218
Trd, 258654.817, 208
Trd, 258654.883, 219
Trd, 258655.100, 203
Trd, 258655.533, 232
Trd, 258656.200, 218
Trd, 258656.600, 222
Trd, 258657.417, 216
Trd, 258658.133, 216
Trd, 258658.267, 218
Trd, 258658.450, 225
Trd, 258658.867, 215
Trd, 258659.950, 223
Trd, 258660.200, 226
Trd, 258660.400, 227
Trd, 258660.833, 215
Trd, 258661.000, 215
Trd, 258661.383, 229
Trd, 258662.117, 207
Trd, 258662.317, 208
Trd, 258662.400, 206
Trd, 258663.333, 201
Trd, 258663.383, 202
Trd, 258664.500, 199
Trd, 258666.917, 214
Trd, 258666.950, 215
Trd, 258667.200, 212
Trd, 258667.533, 216
Trd, 258667.583, 218
Trd, 258668.333, 211
Trd, 258668.350, 218
Trd, 258668.717, 209
Trd, 258668.750, 218
Trd, 258669.517, 215
Trd, 258669.650, 219
Trd, 258670.950, 218
Trd, 258671.283, 214
Trd, 258671.300, 227
Trd, 258672.550, 215
Trd, 258673.883, 214
Trd, 258674.200, 212
Trd, 258675.050, 211
Trd, 258675.217, 218
Trd, 258675.317, 210
Trd, 258676.283, 215
Trd, 258676.450, 206
Trd, 258678.300, 209
Trd, 258679.083, 214
Trd, 258680.233, 212
Trd, 258680.717, 213
Trd, 258680.767, 210
Trd, 258680.933, 211
Trd, 258681.267, 210
Trd, 258682.283, 214
Trd, 258684.000, 215
Trd, 258684.417, 216
Trd, 258685.717, 210
Trd, 258686.450, 205
Trd, 258686.550, 216
Trd, 258686.950, 210
Trd, 258687.183, 215
Trd, 258689.183, 222
Trd, 258689.233, 206
Trd, 258689.717, 220
Trd, 258690.350, 217
Trd, 258690.533, 218
Trd, 258690.783, 215
Trd, 258691.133, 212
Trd, 258692.717, 214
Trd, 258692.767, 221
Trd, 258693.200, 215
Trd, 258693.417, 213
Trd, 258693.467, 208
Trd, 258694.000, 206
Trd, 258694.583, 216
Trd, 258694.867, 216
Trd, 258694.933, 199
Trd, 258695.383, 218
Trd, 258695.783, 214
Trd, 258696.633, 217
Trd, 258696.867, 218
Trd, 258697.217, 210
Trd, 258697.267, 233
Trd, 258700.450, 212
Trd, 258700.583, 211
Trd, 258700.733, 217
Trd, 258702.000, 217
Trd, 258703.317, 217
Trd, 258703.500, 210
Trd, 258703.567, 217
Trd, 258703.717, 213
Trd, 258704.550, 220
Trd, 258705.700, 226
Trd, 258706.333, 220
Trd, 258706.467, 232
Trd, 258706.700, 219
Trd, 258707.900, 229
Trd, 258707.950, 212
Trd, 258708.683, 210
Trd, 258709.033, 223
Trd, 258709.350, 218
Trd, 258709.517, 219
Trd, 258710.117, 212
Trd, 258711.400, 217
Trd, 258711.733, 218
Trd, 258712.883, 208
Trd, 258713.017, 221
Trd, 258713.667, 214
Trd, 258713.917, 209
Trd, 258713.983, 207
Trd, 258714.050, 221
Trd, 258714.367, 213
Trd, 258715.017, 209
Trd, 258715.517, 211
Trd, 258715.533, 209
Trd, 258716.700, 205
Trd, 258716.783, 199
Trd, 258717.383, 212
Trd, 258717.467, 215
Trd, 258717.917, 223
Trd, 258720.150, 211
Trd, 258720.400, 216
Trd, 258720.900, 210
Trd, 258721.217, 215
Trd, 258721.850, 205
Trd, 258722.683, 203
Trd, 258723.250, 208
Trd, 258723.650, 215
Trd, 258725.067, 211
Trd, 258725.367, 216
Trd, 258725.533, 203
Trd, 258726.400, 226
Trd, 258727.450, 204
Trd, 258727.600, 219
Trd, 258727.867, 224
Trd, 258728.183, 211
Trd, 258728.217, 210
Trd, 258729.000, 230
Trd, 258729.050, 208
Trd, 258729.617, 228
Trd, 258731.450, 214
Trd, 258731.633, 215
Trd, 258731.950, 224
Trd, 258732.017, 223
Trd, 258732.417, 212
Trd, 258733.167, 208
Trd, 258733.683, 217
Trd, 258734.200, 216
Trd, 258734.300, 214
Trd, 258735.867, 212
Trd, 258736.333, 205
Trd, 258737.200, 214
Trd, 258738.033, 214
Trd, 258738.200, 208
Trd, 258739.967, 213
Trd, 258741.033, 211
Trd, 258741.467, 209
Trd, 258741.667, 218
Trd, 258741.783, 218
Trd, 258741.950, 218
Trd, 258742.017, 213
Trd, 258742.817, 209
Trd, 258743.233, 219
Trd, 258743.717, 209
Trd, 258743.750, 214
Trd, 258745.300, 217
Trd, 258746.450, 215
Trd, 258746.817, 215
Trd, 258746.883, 214
Trd, 258747.500, 218
Trd, 258748.583, 207
Trd, 258748.750, 211
Trd, 258749.300, 205
Trd, 258749.450, 220
Trd, 258750.333, 217
Trd, 258750.700, 207
Trd, 258751.267, 199
Trd, 258751.383, 219
Trd, 258752.050, 203
Trd, 258752.250, 210
Trd, 258753.167, 219
Trd, 258754.733, 217
Trd, 258754.750, 226
Trd, 258755.500, 215
Trd, 258755.767, 205
Trd, 258756.983, 201
Trd, 258758.050, 203
Trd, 258758.300, 213
Trd, 258758.533, 219
Trd, 258758.683, 225
Trd, 258759.333, 212
Trd, 258760.467, 211
Trd, 258760.883, 220
Trd, 258761.100, 211
Trd, 258761.633, 203
Trd, 258762.217, 222
Trd, 258762.883, 210
Trd, 258762.983, 223
Trd, 258763.700, 224
Trd, 258764.050, 219
Trd, 258764.517, 218
Trd, 258765.083, 215
Trd, 258765.383, 221
Trd, 258765.450, 224
Trd, 258765.900, 225
Trd, 258766.000, 226
Trd, 258766.617, 210
Trd, 258767.833, 207
Trd, 258768.550, 218
Trd, 258768.617, 214
Trd, 258769.150, 211
Trd, 258769.350, 210
Trd, 258769.567, 210
Trd, 258770.900, 225
Trd, 258771.183, 215
Trd, 258771.717, 214
Trd, 258772.350, 214
Trd, 258772.733, 216
Trd, 258773.283, 217
Trd, 258774.033, 217
Trd, 258774.300, 218
Trd, 258776.217, 213
Trd, 258776.283, 212
Trd, 258776.767, 211
Trd, 258777.233, 226
Trd, 258777.750, 214
Trd, 258777.833, 212
Trd, 258777.867, 219
Trd, 258779.383, 218
Trd, 258779.433, 205
Trd, 258779.783, 225
Trd, 258779.800, 199
Trd, 258780.033, 222
Trd, 258781.700, 215
Trd, 258781.783, 219
Trd, 258781.883, 202
Trd, 258783.800, 222
Trd, 258783.817, 214
Trd, 258785.017, 225
Trd, 258785.417, 212
Trd, 258785.767, 211
Trd, 258788.200, 224
Trd, 258788.500, 215
Trd, 258789.000, 220
Trd, 258789.917, 215
Trd, 258790.167, 217
Trd, 258790.833, 210
Trd, 258791.233, 214
Trd, 258791.783, 215
Trd, 258791.967, 206
Trd, 258794.700, 213
Trd, 258795.650, 218
Trd, 258797.017, 214
Trd, 258797.217, 200
Trd, 258797.750, 217
Trd, 258797.817, 198
Trd, 258797.900, 218
Trd, 258799.100, 224
Trd, 258799.867, 228
Trd, 258800.567, 215
Trd, 258800.800, 218
Trd, 258800.817, 210
Trd, 258800.933, 227
Trd, 258801.067, 217
Trd, 258802.200, 209
Trd, 258802.383, 210
Trd, 258802.467, 211
Trd, 258803.267, 215
Trd, 258803.833, 221
Trd, 258804.333, 226
Trd, 258805.450, 212
Trd, 258805.617, 215
Trd, 258805.817, 212
Trd, 258806.017, 203
Trd, 258806.800, 200
Trd, 258806.867, 197
Trd, 258807.033, 193
Trd, 258807.450, 217
Trd, 258808.417, 217
Trd, 258809.133, 219
Trd, 258809.333, 218
Trd, 258809.717, 218
Trd, 258810.767, 226
Trd, 258811.267, 227
Trd, 258812.333, 222
Trd, 258812.983, 213
Trd, 258813.283, 210
Trd, 258814.317, 211
Trd, 258814.750, 213
Trd, 258815.583, 216
Trd, 258816.350, 217
Trd, 258816.383, 213
Trd, 258816.450, 218
Trd, 258817.733, 210
Trd, 258817.983, 221
Trd, 258819.100, 215
Trd, 258819.467, 214
Trd, 258820.100, 220
Trd, 258820.350, 231
Trd, 258820.417, 212
Trd, 258820.567, 211
Trd, 258820.650, 208
Trd, 258820.767, 212
Trd, 258821.117, 201
Trd, 258824.133, 221
Trd, 258824.450, 221
Trd, 258824.817, 223
Trd, 258824.983, 218
Trd, 258825.867, 223
Trd, 258827.333, 217
Trd, 258827.733, 215
Trd, 258827.800, 208
Trd, 258828.050, 208
Trd, 258828.133, 204
Trd, 258828.450, 215
Trd, 258830.033, 206
Trd, 258830.100, 215
Trd, 258830.467, 206
Trd, 258831.050, 210
Trd, 258831.817, 218
Trd, 258832.300, 209
Trd, 258832.733, 218
Trd, 258832.917, 203
Trd, 258833.250, 226
Trd, 258833.383, 229
Trd, 258833.833, 203
Trd, 258834.983, 223
Trd, 258836.300, 221
Trd, 258836.783, 214
Trd, 258837.117, 213
Trd, 258838.083, 205
Trd, 258838.617, 210
Trd, 258839.400, 210
Trd, 258839.633, 220
Trd, 258840.533, 224
Trd, 258840.767, 225
Trd, 258841.333, 214
Trd, 258841.917, 228
Trd, 258842.383, 212
Trd, 258843.467, 199
Trd, 258843.767, 202
Trd, 258844.517, 215
Trd, 258844.533, 199
Trd, 258845.067, 198
Trd, 258845.217, 213
Trd, 258846.033, 201
Trd, 258846.750, 213
Trd, 258846.833, 201
Trd, 258846.917, 215
Trd, 258846.967, 217
Trd, 258847.500, 210
Trd, 258848.950, 217
Trd, 258848.967, 218
Trd, 258850.350, 214
Trd, 258850.733, 215
Trd, 258850.750, 215
Trd, 258851.117, 214
Trd, 258851.817, 213
Trd, 258851.867, 222
Trd, 258852.350, 220
Trd, 258853.700, 219
Trd, 258853.850, 213
Trd, 258854.083, 208
Trd, 258854.850, 215
Trd, 258856.133, 226
Trd, 258856.200, 205
Trd, 258856.433, 204
Trd, 258856.517, 202
Trd, 258856.800, 209
Trd, 258858.117, 204
Trd, 258859.500, 213
Trd, 258860.700, 212
Trd, 258861.700, 211
Trd, 258862.083, 207
Trd, 258862.317, 200
Trd, 258862.417, 213
Trd, 258863.667, 205
Trd, 258864.117, 207
Trd, 258864.200, 209
Trd, 258864.900, 213
Trd, 258865.267, 211
Trd, 258865.567, 214
Trd, 258865.983, 214
Trd, 258866.217, 215
Trd, 258866.800, 208
Trd, 258867.267, 213
Trd, 258867.433, 215
Trd, 258868.167, 227
Trd, 258868.867, 219
Trd, 258869.017, 214
Trd, 258869.433, 216
Trd, 258869.617, 212
Trd, 258870.033, 210
Trd, 258871.400, 211
Trd, 258871.433, 218
Trd, 258873.467, 211
Trd, 258873.700, 210
Trd, 258875.300, 212
Trd, 258875.400, 214
Trd, 258875.733, 213
Trd, 258875.800, 212
Trd, 258876.217, 215
Trd, 258876.250, 212
Trd, 258876.933, 226
Trd, 258877.367, 226
Trd, 258877.667, 199
Trd, 258877.983, 200
Trd, 258878.233, 227
Trd, 258879.467, 208
Trd, 258879.617, 193
Trd, 258879.733, 191
Trd, 258880.083, 216
Trd, 258881.417, 216
Trd, 258881.467, 218
Trd, 258881.733, 216
Trd, 258882.433, 214
Trd, 258882.450, 212
Trd, 258882.483, 216
Trd, 258883.500, 205
Trd, 258884.917, 215
Trd, 258884.983, 205
Trd, 258886.250, 202
Trd, 258887.333, 211
Trd, 258887.550, 206
Trd, 258887.683, 215
Trd, 258887.750, 196
Trd, 258887.867, 218
Trd, 258888.383, 217
Trd, 258888.783, 219
Trd, 258890.967, 210
Trd, 258891.750, 212
Trd, 258892.217, 213
Trd, 258892.750, 215
Trd, 258892.967, 214
Trd, 258893.350, 219
Trd, 258893.417, 199
Trd, 258894.000, 212
Trd, 258894.317, 210
Trd, 258894.367, 226
Trd, 258895.083, 214
Trd, 258895.600, 208
Trd, 258895.650, 219
Trd, 258895.817, 205
Trd, 258896.800, 200
Trd, 258897.850, 205
Trd, 258898.050, 217
Trd, 258898.150, 218
Trd, 258899.100, 205
Trd, 258899.317, 218
Trd, 258900.267, 212
Trd, 258900.500, 215
Trd, 258900.567, 216
Trd, 258900.867, 213
Trd, 258901.600, 213
Trd, 258901.633, 215
Trd, 258902.267, 215
Trd, 258902.283, 217
Trd, 258902.883, 211
Trd, 258903.117, 207
Trd, 258903.667, 207
Trd, 258904.483, 199
Trd, 258905.217, 218
Trd, 258906.300, 205
Trd, 258906.317, 208
Trd, 258906.483, 218
Trd, 258906.583, 219
Trd, 258906.733, 219
Trd, 258906.883, 223
Trd, 258907.000, 207
Trd, 258909.250, 217
Trd, 258909.550, 209
Trd, 258910.783, 210
Trd, 258911.600, 214
Trd, 258911.950, 215
Trd, 258912.400, 220
Trd, 258913.400, 212
Trd, 258914.367, 217
Trd, 258914.733, 218
Trd, 258915.683, 210
Trd, 258916.650, 210
Trd, 258916.700, 204
Trd, 258916.717, 214
Trd, 258917.050, 218
Trd, 258917.317, 217
Trd, 258917.767, 212
Trd, 258917.917, 210
Trd, 258918.083, 207
Trd, 258918.200, 201
Trd, 258918.933, 227
Trd, 258919.967, 226
Trd, 258920.567, 213
Trd, 258921.817, 212
Trd, 258922.033, 211
Trd, 258922.383, 219
Trd, 258922.683, 226
Trd, 258923.567, 213
Trd, 258923.867, 212
Trd, 258924.550, 208
Trd, 258925.300, 211
Trd, 258926.000, 212
Trd, 258926.083, 215
Trd, 258926.233, 235
Trd, 258926.333, 234
Trd, 258927.467, 221
Trd, 258928.233, 217
Trd, 258928.533, 214
Trd, 258929.433, 219
Trd, 258930.700, 209
Trd, 258931.183, 217
Trd, 258931.717, 198
Trd, 258931.933, 216
Trd, 258933.100, 216
Trd, 258933.133, 219
Trd, 258933.883, 212
Trd, 258934.483, 215
Trd, 258934.500, 212
Trd, 258934.967, 213
Trd, 258935.000, 211
Trd, 258935.150, 215
Trd, 258935.833, 209
Trd, 258936.517, 213
Trd, 258937.300, 200
Trd, 258938.133, 202
Trd, 258938.150, 215
Trd, 258938.183, 216
Trd, 258938.300, 219
Trd, 258938.950, 201
Trd, 258940.250, 208
Trd, 258940.683, 199
Trd, 258941.017, 197
Trd, 258941.650, 215
Trd, 258943.067, 204
Trd, 258943.850, 213
Trd, 258944.717, 209
Trd, 258945.450, 207
Trd, 258946.467, 210
Trd, 258946.500, 214
Trd, 258948.067, 207
Trd, 258948.667, 214
Trd, 258948.967, 210
Trd, 258949.717, 211
Trd, 258949.783, 212
Trd, 258949.800, 208
Trd, 258950.133, 211
Trd, 258950.483, 215
Trd, 258951.233, 220
Trd, 258952.000, 213
Trd, 258952.733, 230
Trd, 258953.667, 216
Trd, 258953.700, 215
Trd, 258954.000, 218
Trd, 258954.500, 207
Trd, 258955.433, 215
Trd, 258956.833, 213
Trd, 258957.633, 215
Trd, 258957.950, 210
Trd, 258958.233, 215
Trd, 258959.200, 216
Trd, 258960.150, 215
Trd, 258960.200, 215
Trd, 258960.433, 209
Trd, 258960.467, 208
Trd, 258961.250, 214
Trd, 258961.333, 215
Trd, 258962.483, 211
Trd, 258963.333, 218
Trd, 258963.583, 223
Trd, 258965.217, 215
Trd, 258965.317, 213
Trd, 258965.600, 216
Trd, 258965.650, 212
Trd, 258966.450, 216
Trd, 258967.000, 212
Trd, 258967.317, 210
Trd, 258967.417, 204
Trd, 258970.283, 216
Trd, 258970.850, 210
Trd, 258971.317, 215
Trd, 258971.583, 218
Trd, 258971.617, 207
Trd, 258971.767, 206
Trd, 258972.833, 234
Trd, 258973.500, 221
Trd, 258974.133, 215
Trd, 258974.933, 216
Trd, 258975.050, 226
Trd, 258976.117, 229
Trd, 258976.483, 215
Trd, 258976.583, 214
Trd, 258977.300, 215
Trd, 258978.133, 218
Trd, 258978.483, 212
Trd, 258978.683, 207
Trd, 258979.400, 215
Trd, 258979.867, 218
Trd, 258979.950, 220
Trd, 258980.100, 217
Trd, 258981.017, 214
Trd, 258981.317, 210
Trd, 258982.800, 212
Trd, 258983.067, 216
Trd, 258983.600, 214
Trd, 258984.150, 210
Trd, 258984.767, 216
Trd, 258985.717, 202
Trd, 258985.850, 202
Trd, 258985.900, 210
Trd, 258987.850, 217
Trd, 258988.733, 219
Trd, 258989.333, 226
Trd, 258989.400, 227
Trd, 258989.667, 216
Trd, 258990.367, 223
Trd, 258990.600, 211
Trd, 258990.883, 210
Trd, 258991.033, 206
Trd, 258991.450, 199
Trd, 258991.733, 221
Trd, 258992.317, 209
Trd, 258992.983, 214
Trd, 258993.133, 219
Trd, 258993.700, 220
Trd, 258994.083, 221
Trd, 258994.867, 225
Trd, 258995.133, 226
Trd, 258996.500, 224
Trd, 258997.283, 215
Trd, 258997.733, 210
Trd, 258998.067, 209
Trd, 258998.533, 219
Trd, 258999.083, 221
Trd, 258999.100, 222
Trd, 258999.250, 226
Trd, 258999.367, 227
Trd, 258999.483, 228
Trd, 259000.133, 219
Trd, 259000.417, 216
Trd, 259000.517, 215
Trd, 259001.733, 217
Trd, 259002.000, 210
Trd, 259003.617, 209
Trd, 259003.983, 200
Trd, 259004.150, 200
Trd, 259005.633, 215
Trd, 259005.683, 205
Trd, 259007.117, 212
Trd, 259007.500, 195
Trd, 259007.533, 193
Trd, 259008.250, 202
Trd, 259008.867, 203
Trd, 259009.033, 215
Trd, 259009.733, 213
Trd, 259010.083, 219
Trd, 259010.467, 209
Trd, 259011.750, 217
Trd, 259011.800, 220
Trd, 259012.467, 213
Trd, 259012.600, 218
Trd, 259012.950, 223
Trd, 259013.517, 214
Trd, 259013.967, 213
Trd, 259016.017, 208
Trd, 259016.383, 218
Trd, 259016.467, 219
Trd, 259016.800, 220
Trd, 259016.883, 199
Trd, 259017.500, 226
Trd, 259018.467, 212
Trd, 259018.917, 231
Trd, 259019.100, 222
Trd, 259020.350, 216
Trd, 259020.633, 215
Trd, 259021.700, 201
Trd, 259021.733, 214
Trd, 259021.867, 217
Trd, 259023.250, 216
Trd, 259024.983, 218
Trd, 259025.533, 226
Trd, 259025.550, 230
Trd, 259026.217, 216
Trd, 259026.333, 227
Trd, 259026.383, 215
Trd, 259027.467, 218
Trd, 259028.133, 214
Trd, 259028.367, 213
Trd, 259028.883, 225
Trd, 259028.950, 208
Trd, 259029.583, 223
Trd, 259029.600, 225
Trd, 259030.550, 226
Trd, 259031.283, 208
Trd, 259033.150, 217
Trd, 259033.583, 218
Trd, 259034.650, 212
Trd, 259034.850, 211
Trd, 259036.300, 214
Trd, 259036.483, 210
Trd, 259036.850, 208
Trd, 259036.933, 219
Trd, 259037.033, 208
Trd, 259038.167, 202
Trd, 259038.233, 217
Trd, 259038.917, 215
Trd, 259039.467, 209
Trd, 259040.317, 209
Trd, 259040.367, 210
Trd, 259041.400, 211
Trd, 259041.633, 206
Trd, 259043.450, 214
Trd, 259044.550, 210
Trd, 259044.700, 214
Trd, 259045.583, 211
Trd, 259045.950, 204
Trd, 259046.400, 199
Trd, 259046.917, 210
Trd, 259047.750, 214
Trd, 259047.933, 213
Trd, 259048.183, 215
Trd, 259048.550, 212
Trd, 259048.950, 211
Trd, 259049.933, 212
Trd, 259051.250, 211
Trd, 259051.517, 225
Trd, 259052.383, 211
Trd, 259052.500, 210
Trd, 259053.050, 218
Trd, 259053.550, 202
Trd, 259053.833, 208
Trd, 259054.167, 202
Trd, 259054.600, 205
Trd, 259054.783, 200
Trd, 259054.867, 206
Trd, 259055.000, 209
Trd, 259055.117, 215
Trd, 259055.233, 236
Trd, 259058.583, 209
Trd, 259059.017, 214
Trd, 259059.150, 223
