Trd, 258586.267, 217
Trd, 258586.500, 213
Trd, 258587.417, 213
Trd, 258588.317, 212
Trd, 258588.350, 204
Trd, 258588.550, 210
Trd, 258588.733, 203
Trd, 258589.250, 217
Trd, 258589.817, 218
Trd, 258590.367, 220
Trd, 258590.617, 214
Trd, 258590.633, 223
Trd, 258591.050, 203
Trd, 258591.150, 235
Trd, 258591.167, 236
Trd, 258591.367, 207
Trd, 258591.767, 218
Trd, 258592.667, 205
Trd, 258593.100, 206
Trd, 258593.567, 209
Trd, 258593.767, 210
Trd, 258593.833, 224
Trd, 258593.867, 197
Trd, 258594.717, 226
Trd, 258594.850, 225
Trd, 258596.150, 223
Trd, 258596.667, 224
Trd, 258597.067, 225
Trd, 258597.083, 226
Trd, 258597.283, 222
Trd, 258597.567, 216
Trd, 258599.133, 199
Trd, 258599.283, 203
Trd, 258599.367, 204
Trd, 258599.483, 223
Trd, 258600.133, 201
Trd, 258600.317, 215
Trd, 258600.550, 216
Trd, 258601.050, 221
Trd, 258601.883, 213
Trd, 258602.400, 214
Trd, 258602.567, 213
Trd, 258602.917, 215
Trd, 258603.017, 216
Trd, 258603.167, 214
Trd, 258603.317, 214
Trd, 258603.467, 193
Trd, 258603.783, 216
Trd, 258604.083, 218
Trd, 258604.833, 215
Trd, 258604.850, 216
Trd, 258605.267, 220
Trd, 258606.150, 223
Trd, 258606.517, 227
Trd, 258608.100, 210
Trd, 258609.000, 226
Trd, 258609.100, 208
Trd, 258609.650, 227
Trd, 258610.483, 208
Trd, 258610.550, 212
Trd, 258610.600, 225
Trd, 258610.917, 226
Trd, 258611.017, 205
Trd, 258611.033, 199
Trd, 258611.267, 195
Trd, 258612.133, 224
Trd, 258612.217, 225
Trd, 258612.950, 223
Trd, 258614.133, 202
Trd, 258615.267, 210
Trd, 258615.417, 211
Trd, 258615.600, 215
Trd, 258615.967, 215
Trd, 258616.950, 222
Trd, 258616.983, 217
Trd, 258617.200, 222
Trd, 258617.450, 212
Trd, 258617.833, 221
Trd, 258618.983, 217
Trd, 258619.067, 216
Trd, 258619.383, 219
Trd, 258619.850, 205
Trd, 258619.867, 218
Trd, 258620.500, 216
Trd, 258621.200, 206
Trd, 258621.867, 218
Trd, 258622.250, 215
Trd, 258622.467, 216
Trd, 258622.767, 215
Trd, 258623.200, 220
Trd, 258623.217, 224
Trd, 258623.683, 225
Trd, 258623.817, 218
Trd, 258624.367, 220
Trd, 258624.717, 221
Trd, 258625.850, 222
Trd, 258625.883, 215
Trd, 258626.050, 199
Trd, 258626.850, 224
Trd, 258627.633, 205
Trd, 258628.033, 207
Trd, 258628.067, 199
Trd, 258628.383, 210
Trd, 258629.683, 204
Trd, 258630.150, 206
Trd, 258630.483, 200
Trd, 258630.717, 203
Trd, 258631.067, 204
Trd, 258631.517, 206
Trd, 258631.883, 205
Trd, 258632.000, 210
Trd, 258632.867, 214
Trd, 258632.933, 218
Trd, 258634.183, 221
Trd, 258634.300, 217
Trd, 258634.717, 217
Trd, 258634.850, 216
Trd, 258636.333, 218
Trd, 258636.950, 206
Trd, 258637.250, 217
Trd, 258637.533, 218
Trd, 258639.200, 207
Trd, 258639.367, 214
Trd, 258639.500, 213
Trd, 258640.017, 215
Trd, 258641.367, 218
Trd, 258641.600, 218
Trd, 258641.867, 209
Trd, 258642.067, 219
Trd, 258642.083, 220
Trd, 258642.200, 208
Trd, 258642.683, 224
Trd, 258642.700, 226
Trd, 258643.617, 208
Trd, 258644.250, 218
Trd, 258644.783, 222
Trd, 258645.900, 222
Trd, 258646.117, 222
Trd, 258646.600, 218
Trd, 258646.617, 222
Trd, 258647.617, 219
Trd, 258647.700, 221
Trd, 258647.883, 218
Trd, 258648.150, 223
Trd, 258648.167, 223
Trd, 258648.583, 209
Trd, 258649.867, 225
Trd, 258650.183, 219
Trd, 258651.333, 206
Trd, 258651.400, 222
Trd, 258651.867, 222
Trd, 258653.583, 215
Trd, 258653.817, 216
Trd, 258654.433, 216
Trd, 258654.533, 217
Trd, 258655.417, 218
Trd, 258655.467, 219
Trd, 258655.517, 218
Trd, 258655.617, 223
Trd, 258656.217, 214
Trd, 258656.300, 222
Trd, 258656.833, 222
Trd, 258657.100, 224
Trd, 258657.500, 216
Trd, 258657.983, 215
Trd, 258658.467, 217
Trd, 258658.667, 199
Trd, 258659.067, 214
Trd, 258660.033, 201
Trd, 258660.133, 222
Trd, 258660.217, 223
Trd, 258660.700, 222
Trd, 258660.850, 224
Trd, 258661.067, 218
Trd, 258661.600, 228
Trd, 258662.250, 223
Trd, 258662.500, 229
Trd, 258662.650, 222
Trd, 258662.733, 231
Trd, 258662.900, 227
Trd, 258664.283, 219
Trd, 258664.550, 205
Trd, 258664.933, 218
Trd, 258665.250, 217
Trd, 258665.567, 219
Trd, 258665.667, 211
Trd, 258666.200, 217
Trd, 258666.683, 220
Trd, 258667.283, 222
Trd, 258667.450, 222
Trd, 258667.683, 223
Trd, 258668.367, 222
Trd, 258668.967, 222
Trd, 258669.733, 223
Trd, 258669.983, 220
Trd, 258670.167, 218
Trd, 258670.183, 225
Trd, 258670.617, 226
Trd, 258670.983, 194
Trd, 258671.033, 216
Trd, 258671.950, 226
Trd, 258672.050, 193
Trd, 258673.233, 204
Trd, 258674.283, 200
Trd, 258674.967, 209
Trd, 258675.000, 200
Trd, 258675.150, 210
Trd, 258675.850, 204
Trd, 258676.567, 214
Trd, 258676.700, 214
Trd, 258677.050, 212
Trd, 258677.133, 215
Trd, 258677.500, 215
Trd, 258678.850, 215
Trd, 258678.933, 216
Trd, 258679.633, 208
Trd, 258679.750, 218
Trd, 258679.767, 219
Trd, 258680.083, 222
Trd, 258680.400, 224
Trd, 258681.350, 204
Trd, 258681.667, 205
Trd, 258682.017, 215
Trd, 258682.667, 215
Trd, 258683.917, 207
Trd, 258684.650, 213
Trd, 258684.700, 212
Trd, 258684.767, 214
Trd, 258685.117, 214
Trd, 258685.183, 215
Trd, 258685.650, 218
Trd, 258686.217, 226
Trd, 258686.700, 226
Trd, 258687.267, 204
Trd, 258687.800, 204
Trd, 258688.367, 203
Trd, 258688.517, 205
Trd, 258688.867, 218
Trd, 258688.933, 217
Trd, 258689.067, 221
Trd, 258690.200, 236
Trd, 258690.717, 229
Trd, 258690.883, 234
Trd, 258691.033, 220
Trd, 258691.517, 216
Trd, 258692.067, 231
Trd, 258692.750, 218
Trd, 258692.900, 217
Trd, 258694.583, 221
Trd, 258694.800, 216
Trd, 258696.383, 212
Trd, 258696.683, 204
Trd, 258697.200, 202
Trd, 258697.867, 208
Trd, 258698.050, 208
Trd, 258698.583, 202
Trd, 258698.750, 188
Trd, 258699.350, 208
Trd, 258699.867, 208
Trd, 258700.200, 198
Trd, 258700.450, 208
Trd, 258700.467, 209
Trd, 258700.600, 210
Trd, 258700.967, 214
Trd, 258701.517, 215
Trd, 258702.667, 226
Trd, 258703.183, 225
Trd, 258703.333, 226
Trd, 258703.733, 217
Trd, 258704.233, 224
Trd, 258704.300, 225
Trd, 258704.733, 225
Trd, 258704.750, 226
Trd, 258705.233, 229
Trd, 258705.933, 219
Trd, 258706.150, 218
Trd, 258706.633, 222
Trd, 258706.833, 224
Trd, 258707.917, 216
Trd, 258708.483, 213
Trd, 258709.400, 215
Trd, 258709.900, 216
Trd, 258710.233, 215
Trd, 258710.650, 212
Trd, 258711.067, 216
Trd, 258711.333, 217
Trd, 258711.467, 218
Trd, 258711.683, 221
Trd, 258712.417, 202
Trd, 258712.600, 225
Trd, 258713.150, 207
Trd, 258713.317, 225
Trd, 258713.900, 219
Trd, 258714.000, 219
Trd, 258714.800, 220
Trd, 258715.067, 218
Trd, 258715.133, 221
Trd, 258715.350, 235
Trd, 258715.417, 222
Trd, 258716.033, 213
Trd, 258716.800, 211
Trd, 258717.550, 215
Trd, 258717.783, 203
Trd, 258718.083, 215
Trd, 258719.400, 213
Trd, 258719.517, 213
Trd, 258719.783, 214
Trd, 258720.883, 206
Trd, 258721.100, 208
Trd, 258721.767, 209
Trd, 258721.883, 212
Trd, 258722.533, 213
Trd, 258722.700, 211
Trd, 258722.817, 205
Trd, 258723.733, 209
Trd, 258723.850, 202
Trd, 258723.967, 197
Trd, 258723.983, 204
Trd, 258724.250, 205
Trd, 258724.433, 218
Trd, 258724.833, 222
Trd, 258726.600, 220
Trd, 258726.967, 222
Trd, 258727.583, 218
Trd, 258727.900, 218
Trd, 258728.000, 218
Trd, 258728.217, 219
Trd, 258729.200, 217
Trd, 258729.233, 220
Trd, 258729.533, 219
Trd, 258729.883, 207
Trd, 258730.017, 222
Trd, 258730.200, 203
Trd, 258730.300, 218
Trd, 258732.133, 217
Trd, 258732.450, 213
Trd, 258732.983, 221
Trd, 258733.083, 220
Trd, 258733.150, 221
Trd, 258733.917, 223
Trd, 258733.950, 224
Trd, 258734.117, 224
Trd, 258734.233, 225
Trd, 258734.667, 223
Trd, 258735.567, 229
Trd, 258736.100, 213
Trd, 258736.183, 213
Trd, 258736.833, 223
Trd, 258737.300, 220
Trd, 258737.550, 219
Trd, 258737.817, 220
Trd, 258739.133, 207
Trd, 258739.217, 215
Trd, 258739.383, 218
Trd, 258739.583, 220
Trd, 258739.667, 221
Trd, 258741.417, 220
Trd, 258741.817, 208
Trd, 258741.983, 219
Trd, 258742.167, 222
Trd, 258742.483, 209
Trd, 258742.967, 208
Trd, 258743.133, 209
Trd, 258743.350, 218
Trd, 258743.417, 214
Trd, 258744.133, 220
Trd, 258744.683, 224
Trd, 258744.917, 235
Trd, 258745.500, 229
Trd, 258746.267, 201
Trd, 258746.333, 202
Trd, 258746.767, 203
Trd, 258747.017, 227
Trd, 258747.033, 228
Trd, 258747.767, 229
Trd, 258749.100, 226
Trd, 258749.683, 222
Trd, 258750.533, 216
Trd, 258750.700, 203
Trd, 258751.233, 215
Trd, 258751.600, 215
Trd, 258751.750, 215
Trd, 258752.133, 217
Trd, 258752.950, 207
Trd, 258753.133, 218
Trd, 258753.533, 212
Trd, 258753.917, 205
Trd, 258754.583, 204
Trd, 258754.717, 217
Trd, 258755.183, 218
Trd, 258755.450, 216
Trd, 258755.717, 219
Trd, 258756.183, 225
Trd, 258756.533, 224
Trd, 258757.250, 223
Trd, 258757.350, 204
Trd, 258757.500, 224
Trd, 258758.283, 216
Trd, 258758.717, 216
Trd, 258758.800, 199
Trd, 258759.350, 222
Trd, 258759.700, 223
Trd, 258761.150, 221
Trd, 258761.533, 213
Trd, 258761.733, 212
Trd, 258761.833, 221
Trd, 258761.900, 222
Trd, 258762.217, 223
Trd, 258763.883, 220
Trd, 258763.917, 222
Trd, 258763.933, 223
Trd, 258764.150, 224
Trd, 258764.450, 223
Trd, 258764.533, 218
Trd, 258764.550, 198
Trd, 258765.217, 226
Trd, 258765.450, 188
Trd, 258767.333, 218
Trd, 258768.250, 221
Trd, 258768.683, 222
Trd, 258768.883, 205
Trd, 258769.817, 224
Trd, 258770.050, 226
Trd, 258770.733, 228
Trd, 258770.800, 224
Trd, 258771.533, 206
Trd, 258772.033, 204
Trd, 258772.067, 205
Trd, 258773.117, 205
Trd, 258773.367, 205
Trd, 258773.383, 200
Trd, 258773.667, 210
Trd, 258773.683, 199
Trd, 258773.767, 211
Trd, 258773.883, 193
Trd, 258775.533, 206
Trd, 258776.067, 219
Trd, 258776.217, 220
Trd, 258776.233, 216
Trd, 258776.667, 220
Trd, 258777.500, 203
Trd, 258777.633, 204
Trd, 258777.900, 207
Trd, 258778.450, 208
Trd, 258779.150, 218
Trd, 258780.483, 221
Trd, 258780.583, 222
Trd, 258780.917, 220
Trd, 258781.050, 222
Trd, 258781.650, 213
Trd, 258781.783, 224
Trd, 258782.633, 215
Trd, 258782.783, 218
Trd, 258782.917, 219
Trd, 258783.467, 222
Trd, 258783.567, 215
Trd, 258783.700, 223
Trd, 258784.417, 223
Trd, 258784.900, 228
Trd, 258785.767, 230
Trd, 258786.050, 229
Trd, 258787.333, 223
Trd, 258787.450, 221
Trd, 258787.583, 224
Trd, 258787.900, 226
Trd, 258788.000, 217
Trd, 258788.383, 201
Trd, 258788.933, 225
Trd, 258788.950, 226
Trd, 258789.150, 212
Trd, 258789.267, 221
Trd, 258789.550, 223
Trd, 258790.733, 224
Trd, 258791.700, 232
Trd, 258792.150, 233
Trd, 258792.950, 233
Trd, 258793.367, 228
Trd, 258793.650, 227
Trd, 258794.700, 232
Trd, 258794.933, 230
Trd, 258795.983, 223
Trd, 258796.133, 224
Trd, 258796.183, 223
Trd, 258796.367, 216
Trd, 258796.400, 225
Trd, 258796.467, 216
Trd, 258798.433, 220
Trd, 258798.550, 221
Trd, 258798.933, 215
Trd, 258799.183, 219
Trd, 258799.283, 222
Trd, 258799.400, 223
Trd, 258799.883, 216
Trd, 258801.333, 218
Trd, 258801.600, 216
Trd, 258802.150, 222
Trd, 258802.367, 222
Trd, 258802.600, 223
Trd, 258802.883, 221
Trd, 258804.867, 226
Trd, 258805.283, 224
Trd, 258806.083, 224
Trd, 258806.200, 223
Trd, 258806.250, 222
Trd, 258806.317, 215
Trd, 258806.783, 222
Trd, 258807.017, 248
Trd, 258807.717, 247
Trd, 258808.267, 243
Trd, 258808.283, 235
Trd, 258808.300, 232
Trd, 258808.367, 246
Trd, 258809.217, 229
Trd, 258809.233, 225
Trd, 258809.767, 231
Trd, 258810.583, 231
Trd, 258811.133, 233
Trd, 258811.217, 234
Trd, 258811.517, 232
Trd, 258812.167, 228
Trd, 258813.083, 219
Trd, 258813.200, 226
Trd, 258813.283, 218
Trd, 258814.433, 215
Trd, 258814.483, 201
Trd, 258814.850, 223
Trd, 258816.100, 221
Trd, 258816.467, 220
Trd, 258816.583, 219
Trd, 258816.783, 221
Trd, 258816.933, 216
Trd, 258817.417, 222
Trd, 258817.950, 223
Trd, 258817.983, 215
Trd, 258818.217, 206
Trd, 258819.017, 224
Trd, 258819.950, 221
Trd, 258820.000, 225
Trd, 258820.500, 227
Trd, 258821.067, 221
Trd, 258821.833, 220
Trd, 258823.117, 216
Trd, 258823.317, 214
Trd, 258824.117, 209
Trd, 258824.217, 216
Trd, 258824.300, 217
Trd, 258824.433, 206
Trd, 258824.517, 197
Trd, 258825.533, 214
Trd, 258826.050, 208
Trd, 258826.067, 218
Trd, 258826.733, 218
Trd, 258827.067, 206
Trd, 258828.550, 220
Trd, 258829.250, 220
Trd, 258829.450, 222
Trd, 258829.700, 220
Trd, 258830.433, 225
Trd, 258830.533, 225
Trd, 258830.800, 219
Trd, 258831.267, 223
Trd, 258831.450, 224
Trd, 258831.517, 217
Trd, 258831.667, 224
Trd, 258831.733, 224
Trd, 258832.133, 219
Trd, 258832.650, 222
Trd, 258833.133, 221
Trd, 258833.367, 223
Trd, 258833.817, 206
Trd, 258834.567, 223
Trd, 258834.817, 204
Trd, 258836.083, 202
Trd, 258836.983, 206
Trd, 258837.250, 208
Trd, 258837.517, 213
Trd, 258838.083, 206
Trd, 258838.117, 202
Trd, 258838.533, 218
Trd, 258838.817, 219
Trd, 258839.283, 221
Trd, 258839.350, 221
Trd, 258839.833, 221
Trd, 258840.050, 222
Trd, 258840.650, 225
Trd, 258841.967, 217
Trd, 258842.717, 225
Trd, 258842.883, 226
Trd, 258843.150, 221
Trd, 258843.167, 229
Trd, 258843.217, 220
Trd, 258844.017, 215
Trd, 258844.800, 226
Trd, 258844.933, 226
Trd, 258845.250, 226
Trd, 258845.767, 228
Trd, 258845.950, 216
Trd, 258846.317, 219
Trd, 258846.383, 212
Trd, 258846.867, 206
Trd, 258847.050, 225
Trd, 258847.650, 226
Trd, 258848.433, 211
Trd, 258849.050, 224
Trd, 258849.683, 223
Trd, 258849.950, 211
Trd, 258850.633, 221
Trd, 258851.433, 223
Trd, 258851.933, 222
Trd, 258852.000, 220
Trd, 258853.317, 222
Trd, 258853.783, 223
Trd, 258853.950, 223
Trd, 258854.250, 220
Trd, 258854.733, 219
Trd, 258854.850, 217
Trd, 258855.000, 225
Trd, 258855.317, 212
Trd, 258855.917, 210
Trd, 258856.417, 207
Trd, 258856.600, 215
Trd, 258857.133, 201
Trd, 258857.483, 220
Trd, 258858.000, 219
Trd, 258858.117, 217
Trd, 258858.300, 219
Trd, 258858.317, 203
Trd, 258858.700, 218
Trd, 258858.883, 220
Trd, 258860.767, 221
Trd, 258860.917, 222
Trd, 258861.000, 223
Trd, 258861.550, 201
Trd, 258861.983, 212
Trd, 258862.733, 218
Trd, 258863.450, 214
Trd, 258863.600, 218
Trd, 258864.000, 213
Trd, 258864.033, 219
Trd, 258864.300, 219
Trd, 258864.383, 212
Trd, 258864.950, 224
Trd, 258865.217, 226
Trd, 258865.433, 224
Trd, 258865.967, 218
Trd, 258865.983, 223
Trd, 258866.450, 227
Trd, 258866.617, 228
Trd, 258868.267, 222
Trd, 258868.550, 221
Trd, 258869.467, 218
Trd, 258869.800, 200
Trd, 258870.167, 216
Trd, 258870.217, 217
Trd, 258870.550, 193
Trd, 258870.633, 218
Trd, 258871.283, 218
Trd, 258871.900, 222
Trd, 258872.667, 217
Trd, 258873.250, 221
Trd, 258873.350, 218
Trd, 258874.333, 205
Trd, 258874.467, 207
Trd, 258875.000, 208
Trd, 258875.467, 203
Trd, 258876.267, 204
Trd, 258876.350, 207
Trd, 258877.300, 206
Trd, 258877.717, 206
Trd, 258877.733, 207
Trd, 258878.133, 210
Trd, 258879.183, 215
Trd, 258879.400, 216
Trd, 258879.450, 217
Trd, 258879.883, 218
Trd, 258880.150, 226
Trd, 258880.400, 222
Trd, 258881.183, 206
Trd, 258881.433, 205
Trd, 258881.883, 209
Trd, 258882.150, 209
Trd, 258883.817, 220
Trd, 258883.933, 220
Trd, 258884.083, 221
Trd, 258884.117, 215
Trd, 258886.367, 204
Trd, 258887.617, 217
Trd, 258888.067, 218
Trd, 258889.000, 215
Trd, 258889.150, 217
Trd, 258889.400, 203
Trd, 258889.550, 217
Trd, 258889.950, 219
Trd, 258890.500, 213
Trd, 258890.883, 214
Trd, 258891.750, 219
Trd, 258892.067, 220
Trd, 258892.083, 218
Trd, 258892.233, 221
Trd, 258892.500, 218
Trd, 258893.283, 223
Trd, 258894.383, 222
Trd, 258894.617, 217
Trd, 258894.950, 206
Trd, 258895.133, 218
Trd, 258895.433, 218
Trd, 258895.583, 213
Trd, 258895.767, 204
Trd, 258896.217, 218
Trd, 258896.483, 219
Trd, 258896.517, 209
Trd, 258898.250, 221
Trd, 258898.317, 222
Trd, 258898.467, 222
Trd, 258898.967, 206
Trd, 258899.517, 207
Trd, 258899.800, 214
Trd, 258899.817, 224
Trd, 258900.100, 195
Trd, 258900.133, 202
Trd, 258900.733, 224
Trd, 258901.000, 224
Trd, 258901.467, 201
Trd, 258901.633, 195
Trd, 258902.450, 217
Trd, 258902.800, 224
Trd, 258902.883, 226
Trd, 258903.100, 219
Trd, 258904.317, 226
Trd, 258904.483, 227
Trd, 258904.783, 228
Trd, 258905.033, 228
Trd, 258906.100, 227
Trd, 258906.300, 228
Trd, 258906.417, 226
Trd, 258906.683, 223
Trd, 258907.000, 222
Trd, 258907.200, 230
Trd, 258907.817, 224
Trd, 258907.933, 242
Trd, 258909.233, 217
Trd, 258910.483, 215
Trd, 258910.733, 200
Trd, 258910.800, 213
Trd, 258910.883, 216
Trd, 258911.417, 215
Trd, 258911.783, 204
Trd, 258912.450, 203
Trd, 258913.250, 211
Trd, 258913.667, 212
Trd, 258913.933, 213
Trd, 258914.483, 218
Trd, 258914.650, 204
Trd, 258915.383, 217
Trd, 258915.767, 218
Trd, 258915.833, 218
Trd, 258916.200, 223
Trd, 258916.550, 214
Trd, 258916.883, 222
Trd, 258917.783, 207
Trd, 258917.800, 214
Trd, 258918.017, 225
Trd, 258918.550, 204
Trd, 258918.583, 224
Trd, 258918.883, 223
Trd, 258919.383, 224
Trd, 258920.400, 218
Trd, 258921.100, 204
Trd, 258921.800, 225
Trd, 258921.917, 206
Trd, 258922.067, 226
Trd, 258922.700, 204
Trd, 258923.483, 209
Trd, 258923.500, 210
Trd, 258923.733, 211
Trd, 258923.817, 214
Trd, 258924.000, 226
Trd, 258924.467, 218
Trd, 258924.617, 220
Trd, 258924.817, 225
Trd, 258924.850, 203
Trd, 258925.833, 217
Trd, 258926.200, 233
Trd, 258927.250, 226
Trd, 258927.417, 218
Trd, 258927.450, 233
Trd, 258927.483, 215
Trd, 258928.400, 217
Trd, 258928.683, 217
Trd, 258928.900, 218
Trd, 258928.917, 202
Trd, 258930.117, 211
Trd, 258930.183, 205
Trd, 258931.667, 203
Trd, 258931.883, 206
Trd, 258932.183, 212
Trd, 258932.600, 213
Trd, 258932.867, 214
Trd, 258932.900, 215
Trd, 258934.000, 214
Trd, 258934.033, 212
Trd, 258934.067, 211
Trd, 258934.633, 217
Trd, 258934.683, 218
Trd, 258934.883, 218
Trd, 258935.200, 221
Trd, 258936.850, 202
Trd, 258937.100, 221
Trd, 258937.783, 212
Trd, 258938.233, 215
Trd, 258938.383, 216
Trd, 258938.583, 216
Trd, 258938.817, 217
Trd, 258939.083, 218
Trd, 258939.167, 226
Trd, 258939.633, 222
Trd, 258941.000, 220
Trd, 258941.600, 220
Trd, 258941.783, 221
Trd, 258942.367, 222
Trd, 258942.617, 219
Trd, 258942.950, 221
Trd, 258943.300, 220
Trd, 258943.400, 216
Trd, 258944.417, 220
Trd, 258944.900, 218
Trd, 258945.750, 219
Trd, 258946.000, 216
Trd, 258946.067, 219
Trd, 258946.117, 220
Trd, 258946.850, 213
Trd, 258947.167, 212
Trd, 258947.333, 206
Trd, 258947.583, 218
Trd, 258947.883, 219
Trd, 258948.017, 202
Trd, 258948.783, 207
Trd, 258949.083, 220
Trd, 258949.350, 216
Trd, 258949.733, 201
Trd, 258949.917, 200
Trd, 258951.050, 222
Trd, 258951.967, 218
Trd, 258952.133, 220
Trd, 258952.583, 219
Trd, 258952.917, 218
Trd, 258953.267, 219
Trd, 258953.383, 220
Trd, 258953.417, 224
Trd, 258953.967, 218
Trd, 258954.317, 218
Trd, 258955.767, 218
Trd, 258955.967, 216
Trd, 258956.417, 216
Trd, 258956.433, 217
Trd, 258956.983, 218
Trd, 258957.100, 218
Trd, 258957.233, 217
Trd, 258957.600, 219
Trd, 258957.817, 216
Trd, 258958.900, 217
Trd, 258959.383, 221
Trd, 258959.467, 214
Trd, 258959.833, 220
Trd, 258959.967, 221
