B00, 0
B01, 1
B01, Trade, 204516.017, 182, B01, S01, 1
B09, Trade, 253312.150, 199, B09, S06, 1
B09, Trade, 253620.150, 204, B09, S06, 1
B09, Trade, 253679.617, 204, B09, S09, 1
B09, Trade, 253894.200, 197, S06, B09, 1
B09, Trade, 253972.583, 200, B09, S01, 1
B09, Trade, 254006.833, 200, B09, S00, 1
B09, Trade, 254073.917, 204, B09, S08, 1
B09, Trade, 254168.700, 203, B09, S03, 1
B09, Trade, 254221.833, 199, B09, S06, 1
B09, Trade, 254243.167, 203, S05, B09, 1
B09, Trade, 254258.450, 204, S02, B09, 1
B09, Trade, 254272.800, 197, S06, B09, 1
B09, Trade, 254379.817, 199, B09, S03, 1
B09, Trade, 254413.217, 202, B09, S07, 1
B09, Trade, 254449.767, 199, B09, S04, 1
B09, Trade, 254553.650, 201, B09, S05, 1
B09, Trade, 254566.133, 191, S03, B09, 1
B09, Trade, 254725.050, 204, B09, S06, 1
B09, Trade, 254825.900, 190, B09, S01, 1
B09, Trade, 254831.983, 202, S07, B09, 1
B09, Trade, 254855.733, 191, B09, S03, 1
B09, Trade, 254980.467, 201, B09, S04, 1
B09, Trade, 255065.100, 195, S01, B09, 1
B09, Trade, 255092.067, 199, B09, S03, 1
B09, Trade, 255170.483, 204, S09, B09, 1
B09, Trade, 255254.017, 202, B09, S03, 1
B09, Trade, 255270.000, 204, B09, S02, 1
B09, Trade, 255307.250, 193, B09, S03, 1
B09, Trade, 255552.033, 202, B09, S02, 1
B09, Trade, 255635.900, 200, B09, S00, 1
B09, Trade, 255657.883, 201, B09, S05, 1
B09, Trade, 255665.617, 202, B09, S00, 1
B09, Trade, 255684.950, 202, B09, S00, 1
B09, Trade, 255685.700, 197, B09, S02, 1
B09, Trade, 255748.833, 197, S06, B09, 1
B09, Trade, 255802.583, 193, S03, B09, 1
B09, Trade, 255861.567, 199, B09, S06, 1
B09, Trade, 255867.317, 196, B09, S04, 1
B09, Trade, 255924.500, 198, B09, S06, 1
B09, Trade, 256062.767, 194, B09, S03, 1
B09, Trade, 256108.667, 196, B09, S01, 1
B09, Trade, 256260.200, 201, B09, S06, 1
B09, Trade, 256542.167, 196, S02, B09, 1
B09, Trade, 256556.283, 185, B09, S01, 1
B09, Trade, 256642.033, 196, S06, B09, 1
B09, Trade, 256701.800, 196, S06, B09, 1
B09, Trade, 256754.717, 201, B09, S06, 1
B09, Trade, 256770.783, 203, B09, S03, 1
B09, Trade, 256838.750, 203, B09, S03, 1
B09, Trade, 256866.167, 196, B09, S02, 1
B09, Trade, 256985.817, 195, B09, S02, 1
B09, Trade, 257041.650, 196, B09, S03, 1
B09, Trade, 257108.033, 203, B09, S04, 1
B09, Trade, 257130.950, 203, B09, S06, 1
B09, Trade, 257180.983, 203, B09, S04, 1
B09, Trade, 257188.483, 189, S03, B09, 1
B09, Trade, 257315.217, 194, B09, S02, 1
B09, Trade, 257370.217, 203, B09, S06, 1
B09, Trade, 257403.183, 196, B09, S03, 1
B09, Trade, 257406.500, 197, B09, S03, 1
B09, Trade, 257549.200, 202, B09, S06, 1
B09, Trade, 257655.050, 202, B09, S06, 1
B09, Trade, 257748.317, 204, B09, S03, 1
B09, Trade, 257801.517, 202, B09, S06, 1
B09, Trade, 257832.733, 203, B09, S03, 1
B09, Trade, 257868.700, 203, B09, S06, 1
B09, Trade, 258065.083, 199, B09, S05, 1
B09, Trade, 258145.183, 195, B09, S03, 1
B09, Trade, 258206.950, 196, B09, S03, 1
B09, Trade, 258249.200, 197, B09, S06, 1
B09, Trade, 258280.850, 204, B09, S03, 1
B09, Trade, 258386.783, 192, S01, B09, 1
B09, Trade, 258414.583, 200, B09, S07, 1
B09, Trade, 258422.150, 204, B09, S01, 1
B09, Trade, 258426.850, 194, B09, S03, 1
B09, Trade, 258434.283, 202, B09, S06, 1
B09, Trade, 258455.350, 193, B09, S02, 1
B09, Trade, 258478.917, 196, S06, B09, 1
B09, Trade, 258546.183, 189, B09, S02, 1
B09, Trade, 258683.217, 204, B09, S00, 1
B09, Trade, 258683.900, 200, B09, S06, 1
B09, Trade, 258768.217, 196, B09, S01, 1
B09, Trade, 258845.467, 201, B09, S03, 1
B09, Trade, 259139.283, 196, S06, B09, 1
B09, Trade, 259161.983, 203, B09, S05, 1
B09, Trade, 259183.583, 202, S04, B09, 1
B10, 100
B10, Trade, 241636.233, 204, B10, S04, 1
B10, Trade, 241657.550, 199, B10, S06, 1
B10, Trade, 241729.100, 207, B10, S00, 1
B10, Trade, 241742.800, 203, B10, S04, 1
B10, Trade, 241752.250, 205, B10, S09, 1
B10, Trade, 241763.150, 205, S09, B10, 1
B10, Trade, 241817.067, 203, B10, S07, 1
B10, Trade, 241927.983, 207, B10, S04, 1
B10, Trade, 241949.867, 207, B10, S01, 1
B10, Trade, 241987.700, 202, B10, S08, 1
B10, Trade, 242028.033, 207, B10, S03, 1
B10, Trade, 242286.633, 207, B10, S09, 1
B10, Trade, 242358.867, 203, B10, S04, 1
B10, Trade, 242386.650, 207, B10, S01, 1
B10, Trade, 242567.967, 205, B10, S04, 1
B10, Trade, 242596.533, 205, B10, S04, 1
B10, Trade, 242609.450, 205, B10, S09, 1
B10, Trade, 242707.617, 206, B10, S01, 1
B10, Trade, 242770.483, 206, B10, S00, 1
B10, Trade, 242808.717, 203, B10, S06, 1
B10, Trade, 242827.267, 198, B10, S06, 1
B10, Trade, 242861.417, 202, B10, S06, 1
B10, Trade, 242883.883, 206, S01, B10, 1
B10, Trade, 242918.483, 204, B10, S06, 1
B10, Trade, 243026.400, 201, B10, S00, 1
B10, Trade, 243138.767, 205, B10, S01, 1
B10, Trade, 243232.583, 204, B10, S06, 1
B10, Trade, 243391.250, 198, B10, S01, 1
B10, Trade, 243420.233, 207, B10, S06, 1
B10, Trade, 243446.067, 207, B10, S00, 1
B10, Trade, 243505.333, 206, B10, S07, 1
B10, Trade, 243566.500, 206, B10, S06, 1
B10, Trade, 243575.083, 203, B10, S04, 1
B10, Trade, 243635.683, 207, B10, S01, 1
B10, Trade, 243677.817, 204, B10, S02, 1
B10, Trade, 243736.750, 197, B10, S02, 1
B10, Trade, 243762.567, 198, B10, S01, 1
B10, Trade, 243825.217, 203, B10, S06, 1
B10, Trade, 243864.467, 204, B10, S06, 1
B10, Trade, 243907.067, 203, B10, S06, 1
B10, Trade, 244038.933, 204, B10, S07, 1
B10, Trade, 244077.500, 205, B10, S06, 1
B10, Trade, 244083.950, 205, B10, S03, 1
B10, Trade, 244148.750, 203, B10, S00, 1
B10, Trade, 244159.900, 205, B10, S04, 1
B10, Trade, 244223.800, 205, B10, S06, 1
B10, Trade, 244345.700, 204, B10, S02, 1
B10, Trade, 244439.500, 206, B10, S08, 1
B10, Trade, 244484.000, 205, B10, S06, 1
B10, Trade, 244485.683, 206, B10, S01, 1
B10, Trade, 244495.350, 203, B10, S06, 1
B10, Trade, 244607.567, 205, B10, S04, 1
B10, Trade, 244639.683, 206, B10, S09, 1
B10, Trade, 244685.000, 200, B10, S00, 1
B10, Trade, 244701.150, 203, B10, S08, 1
B10, Trade, 244748.167, 206, B10, S00, 1
B10, Trade, 244763.633, 203, B10, S06, 1
B10, Trade, 244947.467, 206, B10, S06, 1
B10, Trade, 245016.450, 202, B10, S05, 1
B10, Trade, 245080.517, 205, B10, S00, 1
B10, Trade, 245128.800, 200, B10, S01, 1
B10, Trade, 245170.317, 199, B10, S01, 1
B10, Trade, 245296.100, 206, B10, S05, 1
B10, Trade, 245848.783, 207, B10, S05, 1
B10, Trade, 245975.667, 207, B10, S06, 1
B10, Trade, 246197.250, 207, B10, S03, 1
B10, Trade, 246244.683, 204, B10, S01, 1
B10, Trade, 246716.933, 204, B10, S02, 1
B10, Trade, 247010.950, 206, B10, S04, 1
B10, Trade, 247034.417, 207, B10, S04, 1
B10, Trade, 247164.850, 201, B10, S01, 1
B10, Trade, 247273.450, 206, B10, S04, 1
B10, Trade, 247558.300, 203, B10, S04, 1
B10, Trade, 247627.883, 207, B10, S04, 1
B10, Trade, 247667.600, 207, B10, S04, 1
B10, Trade, 247701.500, 204, B10, S03, 1
B10, Trade, 248021.683, 206, B10, S07, 1
B10, Trade, 248085.050, 202, B10, S06, 1
B10, Trade, 248218.583, 206, B10, S06, 1
B10, Trade, 248376.850, 204, B10, S01, 1
B10, Trade, 248905.967, 206, B10, S08, 1
B10, Trade, 248997.600, 204, B10, S03, 1
B10, Trade, 249015.350, 203, B10, S04, 1
B10, Trade, 249283.417, 204, B10, S04, 1
B10, Trade, 249302.500, 199, B10, S04, 1
B10, Trade, 249774.833, 206, B10, S06, 1
B10, Trade, 250531.967, 203, B10, S06, 1
B10, Trade, 250539.633, 205, B10, S05, 1
B10, Trade, 250956.383, 207, B10, S07, 1
B10, Trade, 250977.167, 207, B10, S05, 1
B10, Trade, 251390.683, 207, B10, S04, 1
B10, Trade, 251808.900, 207, B10, S07, 1
B10, Trade, 251993.067, 205, B10, S06, 1
B10, Trade, 253742.983, 206, B10, S09, 1
B10, Trade, 256203.767, 197, B10, S03, 1
B10, Trade, 257138.467, 203, B10, S02, 1
B10, Trade, 257287.983, 202, B10, S06, 1
B10, Trade, 257919.233, 190, B10, S03, 1
B10, Trade, 258272.750, 190, B10, S01, 1
B10, Trade, 258851.933, 194, B10, S05, 1
B11, 100
B11, Trade, 255299.067, 200, B11, S01, 1
B11, Trade, 255320.100, 206, B11, S07, 1
B11, Trade, 255333.883, 209, B11, S09, 1
B11, Trade, 255342.850, 209, B11, S07, 1
B11, Trade, 255429.800, 196, S06, B11, 1
B11, Trade, 255482.417, 205, B11, S09, 1
B11, Trade, 255615.583, 205, S09, B11, 1
B11, Trade, 255634.983, 206, S09, B11, 1
B11, Trade, 255664.300, 197, S05, B11, 1
B11, Trade, 255675.100, 210, B11, S05, 1
B11, Trade, 255679.767, 203, B11, S04, 1
B11, Trade, 255764.833, 208, S07, B11, 1
B11, Trade, 255795.133, 210, B11, S09, 1
B11, Trade, 255823.883, 210, B11, S06, 1
B11, Trade, 255890.533, 203, B11, S07, 1
B11, Trade, 255975.517, 210, B11, S01, 1
B11, Trade, 255996.717, 209, B11, S06, 1
B11, Trade, 256083.267, 197, B11, S01, 1
B11, Trade, 256096.100, 206, B11, S05, 1
B11, Trade, 256223.967, 209, B11, S09, 1
B11, Trade, 256289.317, 196, S05, B11, 1
B11, Trade, 256327.883, 200, B11, S03, 1
B11, Trade, 256335.533, 204, B11, S01, 1
B11, Trade, 256433.617, 205, B11, S05, 1
B11, Trade, 256451.850, 210, B11, S02, 1
B11, Trade, 256522.833, 203, S05, B11, 1
B11, Trade, 256593.100, 207, B11, S04, 1
B11, Trade, 256602.317, 197, S00, B11, 1
B11, Trade, 256626.050, 204, B11, S09, 1
B11, Trade, 256630.583, 208, B11, S09, 1
B11, Trade, 256654.833, 207, B11, S09, 1
B11, Trade, 256725.050, 210, S07, B11, 1
B11, Trade, 256739.450, 204, S09, B11, 1
B11, Trade, 256786.933, 196, B11, S05, 1
B11, Trade, 256801.533, 196, S06, B11, 1
B11, Trade, 256812.033, 203, S08, B11, 1
B11, Trade, 256905.733, 205, B11, S06, 1
B11, Trade, 256948.233, 206, B11, S03, 1
B11, Trade, 256957.967, 209, B11, S06, 1
B11, Trade, 256972.367, 203, B11, S06, 1
B11, Trade, 257013.500, 198, S06, B11, 1
B11, Trade, 257045.567, 207, B11, S06, 1
B11, Trade, 257052.833, 196, S00, B11, 1
B11, Trade, 257070.750, 203, S02, B11, 1
B11, Trade, 257130.917, 203, B11, S03, 1
B11, Trade, 257139.233, 209, B11, S03, 1
B11, Trade, 257182.867, 203, S05, B11, 1
B11, Trade, 257322.367, 206, S09, B11, 1
B11, Trade, 257346.867, 205, S04, B11, 1
B11, Trade, 257361.750, 198, B11, S06, 1
B11, Trade, 257378.583, 208, B11, S06, 1
B11, Trade, 257416.167, 205, B11, S03, 1
B11, Trade, 257501.850, 202, S07, B11, 1
B11, Trade, 257510.033, 210, B11, S09, 1
B11, Trade, 257528.283, 210, B11, S05, 1
B11, Trade, 257594.250, 196, B11, S03, 1
B11, Trade, 257625.900, 210, B11, S03, 1
B11, Trade, 257660.617, 205, B11, S09, 1
B11, Trade, 257764.233, 205, B11, S09, 1
B11, Trade, 257771.883, 205, B11, S06, 1
B11, Trade, 257777.033, 202, S05, B11, 1
B11, Trade, 257784.433, 199, B11, S02, 1
B11, Trade, 257789.567, 206, B11, S09, 1
B11, Trade, 257878.300, 191, B11, S03, 1
B11, Trade, 257894.867, 202, B11, S03, 1
B11, Trade, 257919.033, 209, B11, S08, 1
B11, Trade, 257964.800, 200, B11, S07, 1
B11, Trade, 257986.300, 207, B11, S06, 1
B11, Trade, 257997.017, 197, S06, B11, 1
B11, Trade, 257999.233, 201, S07, B11, 1
B11, Trade, 258011.650, 209, B11, S09, 1
B11, Trade, 258144.400, 208, B11, S06, 1
B11, Trade, 258171.167, 209, B11, S05, 1
B11, Trade, 258194.850, 202, B11, S03, 1
B11, Trade, 258202.700, 203, B11, S01, 1
B11, Trade, 258262.517, 197, S01, B11, 1
B11, Trade, 258317.383, 210, B11, S09, 1
B11, Trade, 258344.633, 193, S01, B11, 1
B11, Trade, 258366.050, 207, B11, S01, 1
B11, Trade, 258433.733, 204, B11, S07, 1
B11, Trade, 258470.367, 208, B11, S06, 1
B11, Trade, 258477.633, 209, B11, S07, 1
B11, Trade, 258492.350, 206, B11, S04, 1
B11, Trade, 258520.233, 206, B11, S01, 1
B11, Trade, 258538.833, 202, B11, S06, 1
B11, Trade, 258554.000, 206, B11, S02, 1
B11, Trade, 258560.350, 209, B11, S06, 1
B11, Trade, 258647.517, 198, B11, S01, 1
B11, Trade, 258688.700, 205, S07, B11, 1
B11, Trade, 258692.967, 209, B11, S03, 1
B11, Trade, 258767.300, 205, B11, S03, 1
B11, Trade, 258884.733, 203, S04, B11, 1
B11, Trade, 258898.083, 200, B11, S03, 1
B11, Trade, 258926.717, 202, B11, S05, 1
B11, Trade, 258952.533, 208, B11, S05, 1
B11, Trade, 258994.117, 206, B11, S09, 1
B11, Trade, 259032.983, 207, B11, S04, 1
B11, Trade, 259068.267, 203, B11, S07, 1
B11, Trade, 259091.733, 208, B11, S03, 1
B11, Trade, 259107.700, 196, S06, B11, 1
B12, 100
B12, Trade, 258509.050, 213, B12, S02, 1
B12, Trade, 258519.250, 203, B12, S05, 1
B12, Trade, 258525.050, 209, B12, S09, 1
B12, Trade, 258532.733, 213, B12, S09, 1
B12, Trade, 258535.817, 213, S11, B12, 1
B12, Trade, 258542.317, 213, B12, S02, 1
B12, Trade, 258552.233, 209, B12, S03, 1
B12, Trade, 258565.967, 211, B12, S03, 1
B12, Trade, 258568.967, 200, B12, S03, 1
B12, Trade, 258578.483, 213, B12, S06, 1
B12, Trade, 258581.967, 205, B12, S09, 1
B12, Trade, 258602.167, 213, B12, S02, 1
B12, Trade, 258605.867, 213, B12, S05, 1
B12, Trade, 258609.050, 204, B12, S01, 1
B12, Trade, 258617.217, 213, B12, S11, 1
B12, Trade, 258620.900, 207, B12, S05, 1
B12, Trade, 258630.117, 204, B12, S02, 1
B12, Trade, 258636.633, 211, B12, S09, 1
B12, Trade, 258644.883, 213, B12, S06, 1
B12, Trade, 258652.350, 212, B12, S11, 1
B12, Trade, 258655.817, 204, B12, S00, 1
B12, Trade, 258660.883, 213, B12, S11, 1
B12, Trade, 258669.233, 213, B12, S09, 1
B12, Trade, 258674.117, 213, B12, S07, 1
B12, Trade, 258677.667, 213, B12, S06, 1
B12, Trade, 258680.700, 213, B12, S03, 1
B12, Trade, 258690.333, 202, B12, S00, 1
B12, Trade, 258700.600, 198, B12, S01, 1
B12, Trade, 258705.483, 211, B12, S07, 1
B12, Trade, 258716.883, 213, B12, S09, 1
B12, Trade, 258724.667, 213, B12, S01, 1
B12, Trade, 258729.217, 213, B12, S07, 1
B12, Trade, 258731.633, 213, B12, S08, 1
B12, Trade, 258739.400, 201, B12, S03, 1
B12, Trade, 258747.950, 213, B12, S02, 1
B12, Trade, 258751.383, 213, B12, S11, 1
B12, Trade, 258759.083, 213, B12, S06, 1
B12, Trade, 258765.833, 213, B12, S11, 1
B12, Trade, 258770.667, 212, B12, S11, 1
B12, Trade, 258779.733, 195, B12, S03, 1
B12, Trade, 258789.450, 213, B12, S07, 1
B12, Trade, 258792.767, 194, S00, B12, 1
B12, Trade, 258796.783, 213, B12, S11, 1
B12, Trade, 258804.250, 213, B12, S09, 1
B12, Trade, 258818.183, 213, B12, S03, 1
B12, Trade, 258826.233, 213, B12, S11, 1
B12, Trade, 258834.117, 213, B12, S05, 1
B12, Trade, 258842.033, 213, B12, S04, 1
B12, Trade, 258842.683, 205, B12, S01, 1
B12, Trade, 258851.500, 213, B12, S09, 1
B12, Trade, 258856.700, 210, B12, S03, 1
B12, Trade, 258864.600, 205, B12, S09, 1
B12, Trade, 258868.867, 213, B12, S00, 1
B12, Trade, 258871.550, 213, B12, S07, 1
B12, Trade, 258884.217, 197, B12, S02, 1
B12, Trade, 258888.967, 204, B12, S02, 1
B12, Trade, 258894.250, 212, B12, S01, 1
B12, Trade, 258898.850, 210, S11, B12, 1
B12, Trade, 258904.017, 198, B12, S04, 1
B12, Trade, 258909.600, 206, B12, S03, 1
B12, Trade, 258911.800, 208, B12, S01, 1
B12, Trade, 258926.700, 213, B12, S09, 1
B12, Trade, 258941.367, 213, B12, S06, 1
B12, Trade, 258947.600, 205, B12, S09, 1
B12, Trade, 258953.767, 203, B12, S03, 1
B12, Trade, 258958.583, 211, B12, S06, 1
B12, Trade, 258967.767, 213, B12, S06, 1
B12, Trade, 258979.333, 213, B12, S09, 1
B12, Trade, 258987.017, 213, B12, S00, 1
B12, Trade, 258989.467, 213, B12, S06, 1
B12, Trade, 258996.133, 193, B12, S04, 1
B12, Trade, 259002.950, 213, B12, S08, 1
B12, Trade, 259005.467, 213, B12, S01, 1
B12, Trade, 259011.833, 213, B12, S06, 1
B12, Trade, 259014.567, 213, B12, S03, 1
B12, Trade, 259018.117, 213, B12, S03, 1
B12, Trade, 259025.033, 213, B12, S06, 1
B12, Trade, 259027.483, 212, B12, S09, 1
B12, Trade, 259032.817, 213, B12, S03, 1
B12, Trade, 259038.767, 213, B12, S03, 1
B12, Trade, 259046.300, 204, B12, S03, 1
B12, Trade, 259054.200, 198, B12, S03, 1
B12, Trade, 259062.167, 213, B12, S11, 1
B12, Trade, 259063.400, 212, B12, S04, 1
B12, Trade, 259072.750, 206, B12, S02, 1
B12, Trade, 259075.683, 213, B12, S04, 1
B12, Trade, 259077.917, 200, B12, S03, 1
B12, Trade, 259085.467, 213, B12, S06, 1
B12, Trade, 259105.717, 213, B12, S05, 1
B12, Trade, 259116.467, 213, B12, S07, 1
B12, Trade, 259120.483, 213, B12, S07, 1
B12, Trade, 259129.633, 195, B12, S01, 1
B12, Trade, 259137.350, 213, B12, S00, 1
B12, Trade, 259143.267, 213, B12, S06, 1
B12, Trade, 259152.917, 213, B12, S03, 1
B12, Trade, 259158.983, 213, B12, S09, 1
B12, Trade, 259169.733, 203, B12, S00, 1
B12, Trade, 259173.467, 209, B12, S06, 1
B12, Trade, 259190.250, 208, S07, B12, 1
B12, Trade, 259199.650, 213, B12, S11, 1
B13, 100
B13, Trade, 251571.233, 215, B13, S11, 1
B13, Trade, 251575.950, 215, B13, S05, 1
B13, Trade, 251581.783, 215, B13, S02, 1
B13, Trade, 251587.083, 215, B13, S04, 1
B13, Trade, 251591.083, 205, B13, S04, 1
B13, Trade, 251598.750, 215, B13, S05, 1
B13, Trade, 251610.767, 211, B13, S09, 1
B13, Trade, 251616.850, 215, B13, S04, 1
B13, Trade, 251622.433, 212, B13, S04, 1
B13, Trade, 251633.000, 211, B13, S05, 1
B13, Trade, 251636.250, 214, B13, S03, 1
B13, Trade, 251639.950, 215, B13, S05, 1
B13, Trade, 251645.567, 209, B13, S06, 1
B13, Trade, 251651.517, 212, B13, S06, 1
B13, Trade, 251653.933, 215, B13, S03, 1
B13, Trade, 251662.017, 215, B13, S00, 1
B13, Trade, 251669.833, 215, B13, S06, 1
B13, Trade, 251674.900, 212, B13, S03, 1
B13, Trade, 251683.817, 215, B13, S08, 1
B13, Trade, 251688.733, 215, B13, S07, 1
B13, Trade, 251701.833, 215, B13, S07, 1
B13, Trade, 251706.117, 215, B13, S03, 1
B13, Trade, 251708.850, 198, B13, S01, 1
B13, Trade, 251717.217, 212, B13, S05, 1
B13, Trade, 251726.767, 204, B13, S06, 1
B13, Trade, 251731.583, 215, B13, S05, 1
B13, Trade, 251736.050, 205, B13, S04, 1
B13, Trade, 251738.983, 208, B13, S06, 1
B13, Trade, 251748.400, 215, B13, S06, 1
B13, Trade, 251753.450, 215, B13, S02, 1
B13, Trade, 251759.450, 212, B13, S05, 1
B13, Trade, 251765.867, 215, B13, S09, 1
B13, Trade, 251786.117, 211, S08, B13, 1
B13, Trade, 251794.933, 215, B13, S10, 1
B13, Trade, 251798.450, 208, B13, S03, 1
B13, Trade, 251800.983, 209, B13, S02, 1
B13, Trade, 251806.567, 206, B13, S04, 1
B13, Trade, 251820.700, 208, B13, S05, 1
B13, Trade, 251827.583, 215, B13, S03, 1
B13, Trade, 251836.050, 215, B13, S03, 1
B13, Trade, 251847.417, 215, B13, S01, 1
B13, Trade, 251858.633, 215, B13, S09, 1
B13, Trade, 251863.783, 215, B13, S01, 1
B13, Trade, 251872.717, 215, B13, S05, 1
B13, Trade, 251879.200, 212, B13, S04, 1
B13, Trade, 251884.600, 215, B13, S05, 1
B13, Trade, 251893.133, 215, B13, S01, 1
B13, Trade, 251901.350, 212, B13, S08, 1
B13, Trade, 251910.167, 215, B13, S04, 1
B13, Trade, 251914.333, 215, B13, S08, 1
B13, Trade, 251917.783, 215, B13, S05, 1
B13, Trade, 251926.933, 215, B13, S09, 1
B13, Trade, 251930.183, 213, B13, S07, 1
B13, Trade, 251941.533, 215, B13, S06, 1
B13, Trade, 251950.833, 210, B13, S04, 1
B13, Trade, 251958.467, 206, B13, S05, 1
B13, Trade, 251964.617, 209, B13, S10, 1
B13, Trade, 251978.283, 213, B13, S01, 1
B13, Trade, 251988.067, 215, B13, S08, 1
B13, Trade, 251998.317, 213, B13, S10, 1
B13, Trade, 252017.500, 210, B13, S06, 1
B13, Trade, 252220.767, 203, B13, S01, 1
B13, Trade, 252425.533, 199, B13, S03, 1
B13, Trade, 252522.950, 209, B13, S01, 1
B13, Trade, 252662.083, 204, B13, S06, 1
B13, Trade, 252668.100, 205, B13, S03, 1
B13, Trade, 252946.783, 207, B13, S00, 1
B13, Trade, 253370.467, 207, B13, S01, 1
B13, Trade, 253622.267, 206, S09, B13, 1
B13, Trade, 253694.700, 204, B13, S06, 1
B13, Trade, 253852.050, 203, S06, B13, 1
B13, Trade, 254229.017, 195, B13, S03, 1
B13, Trade, 254277.083, 196, B13, S06, 1
B13, Trade, 254282.583, 200, B13, S03, 1
B13, Trade, 254475.500, 208, B13, S03, 1
B13, Trade, 254649.783, 195, B13, S01, 1
B13, Trade, 254990.717, 200, B13, S06, 1
B13, Trade, 255193.117, 195, B13, S02, 1
B13, Trade, 255422.650, 197, S06, B13, 1
B13, Trade, 256134.117, 201, S02, B13, 1
B13, Trade, 256141.267, 204, S09, B13, 1
B13, Trade, 256215.667, 210, B13, S06, 1
B13, Trade, 256556.300, 196, S06, B13, 1
B13, Trade, 256699.867, 210, B13, S03, 1
B13, Trade, 256761.933, 204, B13, S02, 1
B13, Trade, 256785.650, 200, B13, S07, 1
B13, Trade, 257109.167, 208, B13, S06, 1
B13, Trade, 257172.633, 198, B13, S06, 1
B13, Trade, 257862.250, 208, B13, S09, 1
B13, Trade, 258172.817, 208, B13, S06, 1
B13, Trade, 258282.600, 198, B13, S02, 1
B13, Trade, 258310.567, 210, B13, S06, 1
B13, Trade, 258587.983, 206, B13, S09, 1
B13, Trade, 258656.817, 202, B13, S03, 1
B13, Trade, 258714.417, 206, B13, S01, 1
B13, Trade, 258807.567, 210, B13, S03, 1
B13, Trade, 258826.967, 201, S01, B13, 1
B13, Trade, 258865.967, 194, S05, B13, 1
B13, Trade, 258995.883, 208, S07, B13, 1
B13, Trade, 259045.267, 203, B13, S03, 1
B14, 100
B14, Trade, 258327.800, 217, S02, B14, 1
B14, Trade, 258335.517, 212, B14, S05, 1
B14, Trade, 258341.367, 213, B14, S05, 1
B14, Trade, 258350.850, 201, S02, B14, 1
B14, Trade, 258357.317, 209, B14, S03, 1
B14, Trade, 258368.200, 209, B14, S06, 1
B14, Trade, 258374.500, 202, S05, B14, 1
B14, Trade, 258380.750, 214, B14, S11, 1
B14, Trade, 258382.300, 214, B14, S04, 1
B14, Trade, 258388.867, 202, S08, B14, 1
B14, Trade, 258394.367, 217, S12, B14, 1
B14, Trade, 258405.617, 205, S09, B14, 1
B14, Trade, 258414.433, 196, S06, B14, 1
B14, Trade, 258421.500, 218, B14, S00, 1
B14, Trade, 258428.733, 215, S11, B14, 1
B14, Trade, 258443.550, 211, B14, S01, 1
B14, Trade, 258446.933, 211, S05, B14, 1
B14, Trade, 258463.983, 209, B14, S03, 1
B14, Trade, 258470.483, 214, B14, S07, 1
B14, Trade, 258478.067, 205, S08, B14, 1
B14, Trade, 258496.233, 209, S07, B14, 1
B14, Trade, 258511.700, 212, B14, S06, 1
B14, Trade, 258518.800, 203, B14, S03, 1
B14, Trade, 258522.517, 210, S11, B14, 1
B14, Trade, 258527.283, 209, B14, S03, 1
B14, Trade, 258532.700, 213, B14, S04, 1
B14, Trade, 258537.550, 217, B14, S05, 1
B14, Trade, 258547.667, 210, S08, B14, 1
B14, Trade, 258552.467, 212, B14, S02, 1
B14, Trade, 258561.117, 211, B14, S04, 1
B14, Trade, 258564.300, 214, B14, S06, 1
B14, Trade, 258569.633, 211, S00, B14, 1
B14, Trade, 258579.350, 213, B14, S01, 1
B14, Trade, 258585.717, 215, S11, B14, 1
B14, Trade, 258589.900, 218, B14, S09, 1
B14, Trade, 258595.717, 214, B14, S03, 1
B14, Trade, 258607.050, 213, B14, S08, 1
B14, Trade, 258608.117, 200, B14, S06, 1
B14, Trade, 258621.100, 206, B14, S09, 1
B14, Trade, 258628.567, 204, B14, S03, 1
B14, Trade, 258641.700, 213, B14, S09, 1
B14, Trade, 258644.633, 215, B14, S05, 1
B14, Trade, 258652.750, 197, B14, S03, 1
B14, Trade, 258664.267, 205, B14, S04, 1
B14, Trade, 258671.267, 203, S01, B14, 1
B14, Trade, 258682.133, 209, B14, S06, 1
B14, Trade, 258683.167, 212, B14, S09, 1
B14, Trade, 258691.767, 209, S09, B14, 1
B14, Trade, 258696.850, 207, B14, S02, 1
B14, Trade, 258703.083, 208, B14, S05, 1
B14, Trade, 258724.350, 218, B14, S06, 1
B14, Trade, 258727.900, 213, B14, S03, 1
B14, Trade, 258731.650, 204, B14, S06, 1
