B00, 0
B01, 11
B01, Trade, 180749.550, 181, B01, S00, 1
B22, Trade, 258826.433, 215, B22, S00, 1
B22, Trade, 258828.217, 223, S12, B22, 1
B22, Trade, 258841.817, 207, S07, B22, 1
B22, Trade, 258845.683, 216, B22, S07, 1
B22, Trade, 258849.417, 229, B22, S18, 1
B22, Trade, 258865.317, 209, B22, S04, 1
B22, Trade, 258874.467, 215, B22, S06, 1
B22, Trade, 258884.517, 209, B22, S00, 1
B22, Trade, 258891.333, 204, B22, S07, 1
B22, Trade, 258896.000, 209, B22, S00, 1
B22, Trade, 258905.450, 208, B22, S06, 1
B22, Trade, 258909.350, 208, B22, S04, 1
B22, Trade, 258913.300, 222, B22, S12, 1
B22, Trade, 258919.083, 225, B22, S08, 1
B22, Trade, 258920.417, 210, B22, S04, 1
B22, Trade, 258927.483, 216, B22, S04, 1
B22, Trade, 258931.500, 218, B22, S00, 1
B22, Trade, 258938.583, 234, B22, S00, 1
B22, Trade, 258943.933, 216, B22, S04, 1
B22, Trade, 258948.550, 218, B22, S07, 1
B22, Trade, 258953.233, 218, S14, B22, 1
B22, Trade, 258964.367, 229, S07, B22, 1
B22, Trade, 258966.933, 219, B22, S09, 1
B22, Trade, 258976.000, 216, B22, S07, 1
B22, Trade, 258984.200, 220, B22, S02, 1
B22, Trade, 258991.683, 220, B22, S05, 1
B22, Trade, 258995.967, 214, B22, S01, 1
B22, Trade, 259006.217, 218, B22, S04, 1
B22, Trade, 259011.133, 214, B22, S04, 1
B22, Trade, 259016.233, 210, B22, S11, 1
B22, Trade, 259022.433, 215, B22, S05, 1
B22, Trade, 259026.517, 215, B22, S04, 1
B22, Trade, 259031.000, 217, B22, S05, 1
B22, Trade, 259046.300, 223, B22, S05, 1
B22, Trade, 259052.350, 226, B22, S11, 1
B22, Trade, 259058.400, 216, B22, S11, 1
B22, Trade, 259064.483, 215, B22, S00, 1
B22, Trade, 259067.717, 206, B22, S09, 1
B22, Trade, 259077.017, 215, B22, S01, 1
B22, Trade, 259083.283, 216, B22, S04, 1
B22, Trade, 259090.517, 228, S08, B22, 1
B22, Trade, 259094.017, 227, B22, S09, 1
B22, Trade, 259098.800, 216, B22, S05, 1
B22, Trade, 259105.150, 210, B22, S05, 1
B22, Trade, 259111.767, 211, B22, S11, 1
B22, Trade, 259115.300, 228, B22, S04, 1
B22, Trade, 259121.317, 207, B22, S06, 1
B22, Trade, 259127.017, 218, B22, S00, 1
B22, Trade, 259134.967, 220, B22, S10, 1
B22, Trade, 259143.567, 219, B22, S09, 1
B22, Trade, 259150.617, 220, S10, B22, 1
B22, Trade, 259157.033, 218, B22, S09, 1
B22, Trade, 259160.583, 225, B22, S02, 1
B22, Trade, 259165.367, 203, B22, S04, 1
B22, Trade, 259171.533, 218, B22, S02, 1
B22, Trade, 259173.333, 218, B22, S06, 1
B22, Trade, 259179.267, 214, B22, S01, 1
B22, Trade, 259185.750, 218, B22, S12, 1
B22, Trade, 259188.450, 240, B22, S18, 1
B22, Trade, 259196.133, 211, B22, S04, 1
B22, Trade, 259199.017, 222, B22, S05, 1
B23, 100
B23, Trade, 258585.000, 218, B23, S07, 1
B23, Trade, 258590.850, 217, B23, S04, 1
B23, Trade, 258598.483, 223, B23, S11, 1
B23, Trade, 258602.817, 225, S07, B23, 1
B23, Trade, 258607.467, 203, B23, S05, 1
B23, Trade, 258618.917, 219, B23, S11, 1
B23, Trade, 258622.167, 226, S17, B23, 1
B23, Trade, 258627.350, 226, B23, S06, 1
B23, Trade, 258632.283, 216, B23, S02, 1
B23, Trade, 258638.800, 235, S20, B23, 1
B23, Trade, 258657.700, 209, B23, S04, 1
B23, Trade, 258659.333, 212, B23, S06, 1
B23, Trade, 258670.533, 218, B23, S09, 1
B23, Trade, 258675.500, 216, B23, S05, 1
B23, Trade, 258680.867, 208, B23, S05, 1
B23, Trade, 258684.950, 225, B23, S08, 1
B23, Trade, 258693.467, 205, B23, S05, 1
B23, Trade, 258696.583, 204, B23, S00, 1
B23, Trade, 258701.167, 211, B23, S00, 1
B23, Trade, 258705.550, 213, B23, S04, 1
B23, Trade, 258713.750, 219, B23, S01, 1
B23, Trade, 258717.133, 219, B23, S04, 1
B23, Trade, 258726.567, 215, B23, S11, 1
B23, Trade, 258733.667, 216, B23, S05, 1
B23, Trade, 258737.467, 216, B23, S00, 1
B23, Trade, 258744.333, 229, S18, B23, 1
B23, Trade, 258752.083, 210, B23, S06, 1
B23, Trade, 258760.067, 225, B23, S11, 1
B23, Trade, 258763.317, 211, B23, S02, 1
B23, Trade, 258769.883, 216, B23, S02, 1
B23, Trade, 258771.750, 206, B23, S07, 1
B23, Trade, 258779.967, 219, B23, S05, 1
B23, Trade, 258781.350, 218, B23, S12, 1
B23, Trade, 258792.367, 217, B23, S07, 1
B23, Trade, 258796.300, 216, B23, S00, 1
B23, Trade, 258804.000, 212, B23, S05, 1
B23, Trade, 258808.700, 220, B23, S05, 1
B23, Trade, 258811.067, 205, B23, S05, 1
B23, Trade, 258818.400, 215, B23, S04, 1
B23, Trade, 258822.683, 212, B23, S00, 1
B23, Trade, 258825.317, 219, B23, S11, 1
B23, Trade, 258834.450, 219, B23, S11, 1
B23, Trade, 258835.383, 216, B23, S02, 1
B23, Trade, 258847.717, 217, B23, S00, 1
B23, Trade, 258852.933, 222, B23, S03, 1
B23, Trade, 258855.350, 213, B23, S11, 1
B23, Trade, 258870.400, 212, B23, S05, 1
B23, Trade, 258879.050, 217, B23, S04, 1
B23, Trade, 258882.400, 209, B23, S02, 1
B23, Trade, 258890.000, 215, B23, S00, 1
B23, Trade, 258906.233, 206, B23, S05, 1
B23, Trade, 258907.450, 212, B23, S02, 1
B23, Trade, 258914.583, 223, B23, S00, 1
B23, Trade, 258917.667, 220, B23, S04, 1
B23, Trade, 258927.517, 215, B23, S00, 1
B23, Trade, 258934.683, 216, B23, S11, 1
B23, Trade, 258936.033, 205, B23, S05, 1
B23, Trade, 258946.250, 212, B23, S11, 1
B23, Trade, 258954.817, 225, B23, S04, 1
B23, Trade, 258958.500, 227, S14, B23, 1
B23, Trade, 258964.400, 228, B23, S16, 1
B23, Trade, 258970.250, 204, B23, S04, 1
B23, Trade, 258974.617, 209, B23, S00, 1
B23, Trade, 258979.100, 225, B23, S10, 1
B23, Trade, 258985.083, 218, B23, S04, 1
B23, Trade, 258987.667, 206, B23, S07, 1
B23, Trade, 258998.283, 214, B23, S00, 1
B23, Trade, 259009.300, 213, B23, S00, 1
B23, Trade, 259013.133, 217, B23, S07, 1
B23, Trade, 259020.450, 211, S11, B23, 1
B23, Trade, 259027.633, 217, B23, S01, 1
B23, Trade, 259037.017, 222, B23, S09, 1
B23, Trade, 259038.867, 222, B23, S01, 1
B23, Trade, 259044.650, 219, B23, S03, 1
B23, Trade, 259053.217, 225, B23, S00, 1
B23, Trade, 259059.083, 213, B23, S02, 1
B23, Trade, 259066.333, 216, B23, S06, 1
B23, Trade, 259078.617, 216, B23, S04, 1
B23, Trade, 259086.000, 209, B23, S00, 1
B23, Trade, 259091.100, 227, B23, S05, 1
B23, Trade, 259093.900, 229, S18, B23, 1
B23, Trade, 259097.717, 218, B23, S00, 1
B23, Trade, 259104.250, 207, B23, S06, 1
B23, Trade, 259112.850, 213, B23, S10, 1
B23, Trade, 259113.633, 226, S17, B23, 1
B23, Trade, 259122.833, 208, B23, S09, 1
B23, Trade, 259125.450, 218, B23, S04, 1
B23, Trade, 259134.750, 221, B23, S07, 1
B23, Trade, 259138.500, 208, B23, S00, 1
B23, Trade, 259143.767, 219, B23, S07, 1
B23, Trade, 259150.900, 219, B23, S04, 1
B23, Trade, 259153.667, 225, B23, S09, 1
B23, Trade, 259160.317, 225, B23, S15, 1
B23, Trade, 259163.267, 223, B23, S13, 1
B23, Trade, 259168.983, 212, S09, B23, 1
B23, Trade, 259180.117, 213, B23, S07, 1
B23, Trade, 259184.117, 216, B23, S04, 1
B23, Trade, 259190.983, 226, B23, S10, 1
B23, Trade, 259192.900, 216, B23, S00, 1
B23, Trade, 259198.583, 222, S08, B23, 1
B24, 100
B24, Trade, 258440.417, 216, B24, S09, 1
B24, Trade, 258451.567, 225, S10, B24, 1
B24, Trade, 258457.650, 210, B24, S00, 1
B24, Trade, 258460.933, 228, S08, B24, 1
B24, Trade, 258469.367, 227, S06, B24, 1
B24, Trade, 258471.717, 221, B24, S01, 1
B24, Trade, 258485.800, 234, B24, S12, 1
B24, Trade, 258488.767, 221, S15, B24, 1
B24, Trade, 258500.433, 224, S15, B24, 1
B24, Trade, 258508.150, 226, S17, B24, 1
B24, Trade, 258516.983, 225, S15, B24, 1
B24, Trade, 258525.883, 229, S18, B24, 1
B24, Trade, 258526.700, 226, S15, B24, 1
B24, Trade, 258530.767, 220, S10, B24, 1
B24, Trade, 258539.700, 224, S08, B24, 1
B24, Trade, 258554.200, 215, S11, B24, 1
B24, Trade, 258555.333, 209, S01, B24, 1
B24, Trade, 258563.400, 219, S10, B24, 1
B24, Trade, 258567.700, 232, S18, B24, 1
B24, Trade, 258588.133, 229, S18, B24, 1
B24, Trade, 258589.283, 222, S14, B24, 1
B24, Trade, 258596.900, 226, S02, B24, 1
B24, Trade, 258607.017, 214, S09, B24, 1
B24, Trade, 258612.717, 210, S11, B24, 1
B24, Trade, 258615.267, 217, S12, B24, 1
B24, Trade, 258618.533, 234, S14, B24, 1
B24, Trade, 258626.333, 229, S12, B24, 1
B24, Trade, 258637.200, 230, S18, B24, 1
B24, Trade, 258646.250, 227, S03, B24, 1
B24, Trade, 258655.817, 203, B24, S05, 1
B24, Trade, 258661.967, 212, S11, B24, 1
B24, Trade, 258667.683, 228, S08, B24, 1
B24, Trade, 258672.217, 219, B24, S09, 1
B24, Trade, 258675.333, 223, S15, B24, 1
B24, Trade, 258689.817, 225, B24, S11, 1
B24, Trade, 258693.067, 226, S17, B24, 1
B24, Trade, 258697.283, 221, B24, S05, 1
B24, Trade, 258701.067, 229, S08, B24, 1
B24, Trade, 258716.400, 223, S14, B24, 1
B24, Trade, 258722.783, 215, S11, B24, 1
B24, Trade, 258727.883, 219, S08, B24, 1
B24, Trade, 258730.883, 226, S16, B24, 1
B24, Trade, 258744.633, 228, B24, S09, 1
B24, Trade, 258748.950, 214, B24, S00, 1
B24, Trade, 258753.650, 213, B24, S03, 1
B24, Trade, 258758.483, 224, S09, B24, 1
B24, Trade, 258774.333, 217, S08, B24, 1
B24, Trade, 258791.233, 227, S17, B24, 1
B24, Trade, 258797.050, 220, B24, S11, 1
B24, Trade, 258802.983, 216, S11, B24, 1
B24, Trade, 258810.400, 221, S10, B24, 1
B24, Trade, 258816.783, 216, S12, B24, 1
B24, Trade, 258818.567, 229, S18, B24, 1
B24, Trade, 258831.483, 208, S08, B24, 1
B24, Trade, 258837.617, 218, B24, S01, 1
B24, Trade, 258844.817, 232, S07, B24, 1
B24, Trade, 258848.117, 231, S18, B24, 1
B24, Trade, 258850.683, 226, S08, B24, 1
B24, Trade, 258860.250, 212, B24, S05, 1
B24, Trade, 258863.733, 205, S07, B24, 1
B24, Trade, 258866.183, 225, S15, B24, 1
B24, Trade, 258876.533, 227, B24, S05, 1
B24, Trade, 258885.950, 214, S11, B24, 1
B24, Trade, 258902.317, 213, S11, B24, 1
B24, Trade, 258905.800, 226, S14, B24, 1
B24, Trade, 258909.883, 223, S15, B24, 1
B24, Trade, 258923.067, 212, S09, B24, 1
B24, Trade, 258927.800, 220, S10, B24, 1
B24, Trade, 258945.600, 228, S17, B24, 1
B24, Trade, 258953.283, 217, B24, S11, 1
B24, Trade, 258955.200, 230, S18, B24, 1
B24, Trade, 258967.500, 224, B24, S14, 1
B24, Trade, 258971.050, 219, S14, B24, 1
B24, Trade, 258977.917, 227, S03, B24, 1
B24, Trade, 258983.767, 226, S10, B24, 1
B24, Trade, 258993.767, 228, S08, B24, 1
B24, Trade, 259007.367, 227, S10, B24, 1
B24, Trade, 259022.083, 230, S18, B24, 1
B24, Trade, 259023.933, 229, S18, B24, 1
B24, Trade, 259031.500, 229, S18, B24, 1
B24, Trade, 259041.133, 218, B24, S12, 1
B24, Trade, 259047.467, 230, S18, B24, 1
B24, Trade, 259057.483, 225, S08, B24, 1
B24, Trade, 259071.050, 219, S08, B24, 1
B24, Trade, 259079.700, 220, S07, B24, 1
B24, Trade, 259098.567, 226, S15, B24, 1
B24, Trade, 259104.367, 211, S11, B24, 1
B24, Trade, 259107.450, 225, B24, S02, 1
B24, Trade, 259119.500, 223, S01, B24, 1
B24, Trade, 259125.100, 226, S17, B24, 1
B24, Trade, 259128.783, 221, S15, B24, 1
B24, Trade, 259135.767, 219, S08, B24, 1
B24, Trade, 259144.933, 226, S17, B24, 1
B24, Trade, 259158.267, 225, B24, S04, 1
B24, Trade, 259163.200, 224, S08, B24, 1
B24, Trade, 259165.683, 227, S15, B24, 1
B24, Trade, 259169.517, 221, S15, B24, 1
B24, Trade, 259173.467, 236, S10, B24, 1
B24, Trade, 259180.917, 221, S15, B24, 1
B24, Trade, 259188.317, 242, B24, S06, 1
B25, 100
B25, Trade, 252480.083, 210, B25, S11, 1
B25, Trade, 252498.317, 216, B25, S04, 1
B25, Trade, 252549.767, 204, B25, S06, 1
B25, Trade, 252563.767, 210, B25, S00, 1
B25, Trade, 252570.800, 203, B25, S04, 1
B25, Trade, 252661.917, 211, B25, S01, 1
B25, Trade, 252698.567, 203, B25, S07, 1
B25, Trade, 252732.550, 204, B25, S05, 1
B25, Trade, 252828.100, 206, B25, S04, 1
B25, Trade, 252934.833, 206, B25, S04, 1
B25, Trade, 252960.400, 216, B25, S05, 1
B25, Trade, 253127.317, 202, B25, S02, 1
B25, Trade, 253187.150, 200, B25, S05, 1
B25, Trade, 253255.750, 209, B25, S02, 1
B25, Trade, 253352.400, 208, B25, S00, 1
B25, Trade, 253430.750, 215, B25, S04, 1
B25, Trade, 253459.250, 214, B25, S11, 1
B25, Trade, 253480.950, 210, B25, S00, 1
B25, Trade, 253549.600, 211, B25, S04, 1
B25, Trade, 253597.633, 208, B25, S02, 1
B25, Trade, 253637.317, 204, B25, S05, 1
B25, Trade, 253736.183, 205, B25, S01, 1
B25, Trade, 253778.433, 205, B25, S05, 1
B25, Trade, 253801.367, 207, B25, S04, 1
B25, Trade, 253813.667, 211, B25, S11, 1
B25, Trade, 253889.833, 197, B25, S04, 1
B25, Trade, 253921.217, 210, B25, S02, 1
B25, Trade, 253952.983, 202, B25, S05, 1
B25, Trade, 254129.333, 207, B25, S01, 1
B25, Trade, 254228.767, 202, B25, S04, 1
B25, Trade, 254293.367, 229, S18, B25, 1
B25, Trade, 254390.583, 207, B25, S05, 1
B25, Trade, 254518.367, 198, B25, S04, 1
B25, Trade, 254779.750, 217, B25, S05, 1
B25, Trade, 254791.817, 207, B25, S05, 1
B25, Trade, 254844.133, 205, B25, S05, 1
B25, Trade, 254874.333, 200, B25, S04, 1
B25, Trade, 254899.800, 208, B25, S06, 1
B25, Trade, 254915.917, 203, B25, S06, 1
B25, Trade, 254938.083, 212, B25, S11, 1
B25, Trade, 254979.433, 205, B25, S01, 1
B25, Trade, 255074.950, 208, B25, S02, 1
B25, Trade, 255166.417, 207, B25, S05, 1
B25, Trade, 255176.967, 209, B25, S05, 1
B25, Trade, 255205.433, 205, B25, S02, 1
B25, Trade, 255228.533, 209, B25, S00, 1
B25, Trade, 255278.417, 203, B25, S03, 1
B25, Trade, 255372.000, 212, B25, S06, 1
B25, Trade, 255380.900, 217, B25, S11, 1
B25, Trade, 255610.650, 212, B25, S04, 1
B25, Trade, 255619.750, 218, B25, S05, 1
B25, Trade, 255681.450, 202, B25, S04, 1
B25, Trade, 255748.500, 207, B25, S02, 1
B25, Trade, 255834.267, 208, B25, S00, 1
B25, Trade, 255845.133, 218, B25, S09, 1
B25, Trade, 255928.117, 213, B25, S04, 1
B25, Trade, 256054.767, 217, B25, S03, 1
B25, Trade, 256069.800, 211, B25, S06, 1
B25, Trade, 256102.450, 212, B25, S00, 1
B25, Trade, 256134.783, 204, B25, S09, 1
B25, Trade, 256168.167, 219, B25, S00, 1
B25, Trade, 256192.950, 194, B25, S01, 1
B25, Trade, 256206.717, 204, B25, S04, 1
B25, Trade, 256283.933, 209, B25, S04, 1
B25, Trade, 256302.400, 211, B25, S06, 1
B25, Trade, 256534.450, 207, B25, S04, 1
B25, Trade, 256638.150, 203, B25, S05, 1
B25, Trade, 256766.117, 197, B25, S00, 1
B25, Trade, 256864.083, 200, B25, S05, 1
B25, Trade, 256916.900, 211, B25, S01, 1
B25, Trade, 256979.500, 207, B25, S09, 1
B25, Trade, 256999.933, 217, B25, S00, 1
B25, Trade, 257129.333, 213, B25, S09, 1
B25, Trade, 257139.433, 203, B25, S06, 1
B25, Trade, 257222.267, 209, B25, S06, 1
B25, Trade, 257265.667, 204, B25, S04, 1
B25, Trade, 257300.500, 213, B25, S05, 1
B25, Trade, 257350.433, 203, B25, S00, 1
B25, Trade, 257573.667, 218, B25, S01, 1
B25, Trade, 257589.117, 206, B25, S05, 1
B25, Trade, 257725.450, 218, B25, S11, 1
B25, Trade, 257755.100, 208, B25, S05, 1
B25, Trade, 257767.817, 207, B25, S02, 1
B25, Trade, 257992.033, 218, B25, S09, 1
B25, Trade, 258060.067, 204, B25, S00, 1
B25, Trade, 258069.017, 217, B25, S05, 1
B25, Trade, 258088.900, 210, B25, S04, 1
B25, Trade, 258119.633, 205, B25, S04, 1
B25, Trade, 258238.517, 220, B25, S11, 1
B25, Trade, 258253.933, 205, B25, S04, 1
B25, Trade, 258272.733, 224, B25, S04, 1
B25, Trade, 258309.617, 205, B25, S03, 1
B25, Trade, 258378.100, 208, B25, S05, 1
B25, Trade, 258429.817, 214, S09, B25, 1
B25, Trade, 258691.133, 214, B25, S07, 1
B25, Trade, 258720.850, 211, B25, S03, 1
B25, Trade, 258970.700, 218, B25, S11, 1
B25, Trade, 259007.850, 200, B25, S05, 1
B25, Trade, 259142.900, 212, B25, S04, 1
B25, Trade, 259152.800, 221, B25, S00, 1
B26, 100
B26, Trade, 258683.683, 223, S10, B26, 1
B26, Trade, 258685.717, 226, S17, B26, 1
B26, Trade, 258689.000, 226, S17, B26, 1
B26, Trade, 258697.500, 229, S18, B26, 1
B26, Trade, 258701.533, 230, S17, B26, 1
B26, Trade, 258708.983, 221, S08, B26, 1
B26, Trade, 258715.933, 226, S15, B26, 1
B26, Trade, 258720.883, 219, S07, B26, 1
B26, Trade, 258728.433, 227, S17, B26, 1
B26, Trade, 258730.983, 226, S17, B26, 1
B26, Trade, 258739.317, 226, S10, B26, 1
B26, Trade, 258741.300, 226, S08, B26, 1
B26, Trade, 258748.517, 223, S10, B26, 1
B26, Trade, 258750.550, 219, S08, B26, 1
B26, Trade, 258756.400, 220, S01, B26, 1
B26, Trade, 258762.583, 220, S10, B26, 1
B26, Trade, 258766.550, 226, S17, B26, 1
B26, Trade, 258772.617, 221, S15, B26, 1
B26, Trade, 258775.483, 218, S12, B26, 1
B26, Trade, 258782.000, 227, S17, B26, 1
B26, Trade, 258787.733, 215, S08, B26, 1
B26, Trade, 258791.850, 238, S20, B26, 1
B26, Trade, 258798.683, 225, S10, B26, 1
B26, Trade, 258799.733, 217, S07, B26, 1
B26, Trade, 258803.933, 232, S10, B26, 1
B26, Trade, 258813.700, 227, S17, B26, 1
B26, Trade, 258817.133, 225, S16, B26, 1
B26, Trade, 258823.050, 225, S15, B26, 1
B26, Trade, 258827.850, 221, S15, B26, 1
B26, Trade, 258834.400, 226, S16, B26, 1
B26, Trade, 258837.400, 233, S10, B26, 1
B26, Trade, 258840.067, 227, S08, B26, 1
B26, Trade, 258848.133, 232, S16, B26, 1
B26, Trade, 258853.550, 233, S16, B26, 1
B26, Trade, 258861.117, 222, S10, B26, 1
B26, Trade, 258864.167, 226, S17, B26, 1
B26, Trade, 258871.533, 226, S10, B26, 1
B26, Trade, 258876.833, 228, S08, B26, 1
B26, Trade, 258884.317, 229, S18, B26, 1
B26, Trade, 258889.167, 229, S18, B26, 1
B26, Trade, 258891.717, 229, S18, B26, 1
B26, Trade, 258899.733, 223, S14, B26, 1
B26, Trade, 258903.933, 225, S15, B26, 1
B26, Trade, 258905.283, 231, S10, B26, 1
B26, Trade, 258911.483, 228, S15, B26, 1
B26, Trade, 258919.283, 229, S17, B26, 1
B26, Trade, 258921.517, 221, S14, B26, 1
B26, Trade, 258925.250, 229, S18, B26, 1
B26, Trade, 258932.183, 223, S14, B26, 1
B26, Trade, 258939.467, 237, S20, B26, 1
B26, Trade, 258942.683, 215, S03, B26, 1
B26, Trade, 258947.233, 219, S08, B26, 1
B26, Trade, 258955.917, 227, S17, B26, 1
B26, Trade, 258958.250, 227, S15, B26, 1
B26, Trade, 258964.617, 229, S18, B26, 1
B26, Trade, 258966.150, 223, S10, B26, 1
B26, Trade, 258974.567, 213, S10, B26, 1
B26, Trade, 258979.250, 228, S17, B26, 1
B26, Trade, 258983.833, 228, S17, B26, 1
B26, Trade, 258986.550, 220, S08, B26, 1
B26, Trade, 258993.050, 221, S14, B26, 1
B26, Trade, 258999.567, 228, S17, B26, 1
B26, Trade, 259004.667, 218, S12, B26, 1
B26, Trade, 259007.283, 225, S15, B26, 1
B26, Trade, 259012.617, 237, S02, B26, 1
B26, Trade, 259015.733, 223, S10, B26, 1
B26, Trade, 259021.267, 223, S08, B26, 1
B26, Trade, 259029.733, 225, S08, B26, 1
B26, Trade, 259034.767, 223, S09, B26, 1
B26, Trade, 259038.367, 227, S17, B26, 1
B26, Trade, 259042.383, 229, S13, B26, 1
B26, Trade, 259047.683, 230, S10, B26, 1
B26, Trade, 259051.517, 227, S15, B26, 1
B26, Trade, 259056.917, 224, S10, B26, 1
B26, Trade, 259061.617, 233, S18, B26, 1
B26, Trade, 259067.333, 212, S09, B26, 1
B26, Trade, 259075.383, 225, S15, B26, 1
B26, Trade, 259082.300, 222, S10, B26, 1
B26, Trade, 259091.450, 225, S14, B26, 1
B26, Trade, 259095.417, 234, S15, B26, 1
B26, Trade, 259096.483, 235, S20, B26, 1
B26, Trade, 259105.900, 220, S12, B26, 1
B26, Trade, 259107.267, 230, S15, B26, 1
B26, Trade, 259113.033, 226, S16, B26, 1
B26, Trade, 259120.500, 226, S15, B26, 1
B26, Trade, 259126.083, 229, S18, B26, 1
B26, Trade, 259127.517, 217, S12, B26, 1
B26, Trade, 259132.300, 222, S14, B26, 1
B26, Trade, 259138.067, 235, S20, B26, 1
B26, Trade, 259144.517, 232, S08, B26, 1
B26, Trade, 259151.200, 226, S17, B26, 1
B26, Trade, 259151.983, 229, S15, B26, 1
B26, Trade, 259161.033, 226, S10, B26, 1
B26, Trade, 259165.917, 228, S17, B26, 1
B26, Trade, 259170.867, 229, S12, B26, 1
B26, Trade, 259173.150, 235, S01, B26, 1
B26, Trade, 259182.150, 212, S11, B26, 1
B26, Trade, 259191.817, 238, S12, B26, 1
B26, Trade, 259194.300, 227, S15, B26, 1
B26, Trade, 259197.233, 231, S17, B26, 1
B27, 100
B27, Trade, 258674.417, 223, S14, B27, 1
B27, Trade, 258679.350, 223, S14, B27, 1
B27, Trade, 258683.900, 224, S16, B27, 1
B27, Trade, 258694.717, 231, S14, B27, 1
B27, Trade, 258696.717, 212, S11, B27, 1
B27, Trade, 258699.517, 223, S10, B27, 1
B27, Trade, 258705.650, 225, S14, B27, 1
B27, Trade, 258710.817, 229, S18, B27, 1
B27, Trade, 258725.567, 212, S10, B27, 1
B27, Trade, 258728.250, 224, S07, B27, 1
B27, Trade, 258735.767, 221, S08, B27, 1
B27, Trade, 258743.183, 229, S18, B27, 1
B27, Trade, 258743.983, 228, S15, B27, 1
B27, Trade, 258751.267, 221, S15, B27, 1
B27, Trade, 258757.933, 221, S15, B27, 1
B27, Trade, 258761.167, 236, S20, B27, 1
B27, Trade, 258765.400, 221, S15, B27, 1
B27, Trade, 258771.783, 217, S08, B27, 1
B27, Trade, 258777.217, 221, S15, B27, 1
B27, Trade, 258780.833, 231, S07, B27, 1
B27, Trade, 258786.617, 211, S10, B27, 1
B27, Trade, 258793.150, 223, S08, B27, 1
B27, Trade, 258798.050, 222, S15, B27, 1
B27, Trade, 258804.300, 232, S15, B27, 1
B27, Trade, 258807.417, 224, S10, B27, 1
B27, Trade, 258811.567, 220, S08, B27, 1
B27, Trade, 258818.217, 226, S17, B27, 1
B27, Trade, 258822.267, 221, S06, B27, 1
B27, Trade, 258826.967, 220, S08, B27, 1
B27, Trade, 258829.467, 228, S17, B27, 1
B27, Trade, 258835.867, 226, S17, B27, 1
B27, Trade, 258842.100, 211, S11, B27, 1
B27, Trade, 258846.050, 233, S15, B27, 1
B27, Trade, 258850.850, 228, S17, B27, 1
B27, Trade, 258857.817, 216, S08, B27, 1
B27, Trade, 258861.900, 229, S18, B27, 1
B27, Trade, 258866.383, 226, S09, B27, 1
B27, Trade, 258873.550, 222, S14, B27, 1
B27, Trade, 258882.167, 214, S10, B27, 1
B27, Trade, 258887.267, 221, S15, B27, 1
B27, Trade, 258889.083, 217, S09, B27, 1
B27, Trade, 258891.633, 210, S11, B27, 1
B27, Trade, 258897.000, 218, S12, B27, 1
B27, Trade, 258902.383, 213, S12, B27, 1
B27, Trade, 258906.417, 213, S11, B27, 1
B27, Trade, 258911.017, 227, S17, B27, 1
B27, Trade, 258917.750, 224, S15, B27, 1
B27, Trade, 258925.517, 233, S08, B27, 1
B27, Trade, 258929.833, 221, S15, B27, 1
B27, Trade, 258932.583, 230, S18, B27, 1
B27, Trade, 258939.433, 229, S18, B27, 1
B27, Trade, 258943.200, 210, S11, B27, 1
B27, Trade, 258949.233, 224, S16, B27, 1
B27, Trade, 258952.217, 226, S08, B27, 1
B27, Trade, 258959.983, 230, S18, B27, 1
B27, Trade, 258962.983, 235, S12, B27, 1
B27, Trade, 258967.317, 231, S17, B27, 1
B27, Trade, 258971.800, 226, S08, B27, 1
B27, Trade, 258976.083, 221, S15, B27, 1
B27, Trade, 258982.833, 217, S12, B27, 1
B27, Trade, 258986.467, 210, S11, B27, 1
B27, Trade, 258992.350, 228, S10, B27, 1
B27, Trade, 259000.083, 234, S15, B27, 1
B27, Trade, 259003.817, 217, S11, B27, 1
B27, Trade, 259009.167, 222, S14, B27, 1
B27, Trade, 259010.383, 231, S18, B27, 1
B27, Trade, 259017.700, 228, S17, B27, 1
B27, Trade, 259020.983, 221, S15, B27, 1
B27, Trade, 259029.783, 226, S17, B27, 1
B27, Trade, 259032.683, 231, S09, B27, 1
B27, Trade, 259039.133, 228, S10, B27, 1
B27, Trade, 259042.950, 230, S17, B27, 1
B27, Trade, 259048.717, 237, S15, B27, 1
B27, Trade, 259051.600, 228, S14, B27, 1
B27, Trade, 259059.800, 225, S16, B27, 1
B27, Trade, 259062.550, 225, S12, B27, 1
B27, Trade, 259067.767, 211, S10, B27, 1
B27, Trade, 259073.383, 221, S15, B27, 1
