Trd, 258714.583, 215
Trd, 258715.050, 219
Trd, 258715.217, 220
Trd, 258716.217, 212
Trd, 258717.017, 220
Trd, 258717.383, 220
Trd, 258717.450, 221
Trd, 258717.950, 221
Trd, 258719.783, 223
Trd, 258720.050, 226
Trd, 258720.200, 213
Trd, 258720.500, 222
Trd, 258720.617, 210
Trd, 258721.217, 211
Trd, 258721.817, 214
Trd, 258722.067, 211
Trd, 258722.083, 213
Trd, 258722.150, 215
Trd, 258723.467, 219
Trd, 258724.217, 222
Trd, 258725.217, 225
Trd, 258725.300, 224
Trd, 258726.983, 215
Trd, 258727.467, 216
Trd, 258727.500, 213
Trd, 258728.983, 223
Trd, 258729.567, 209
Trd, 258729.983, 209
Trd, 258730.017, 210
Trd, 258730.250, 210
Trd, 258730.500, 217
Trd, 258732.217, 221
Trd, 258732.300, 225
Trd, 258732.367, 216
Trd, 258732.383, 226
Trd, 258733.200, 219
Trd, 258733.267, 227
Trd, 258733.400, 218
Trd, 258733.567, 229
Trd, 258733.750, 219
Trd, 258733.867, 213
Trd, 258735.050, 216
Trd, 258735.867, 216
Trd, 258735.900, 221
Trd, 258736.067, 226
Trd, 258736.333, 213
Trd, 258737.350, 223
Trd, 258737.567, 221
Trd, 258737.933, 223
Trd, 258738.800, 213
Trd, 258739.367, 226
Trd, 258741.067, 214
Trd, 258741.167, 213
Trd, 258741.633, 211
Trd, 258742.350, 214
Trd, 258744.083, 219
Trd, 258744.550, 221
Trd, 258744.617, 224
Trd, 258744.867, 219
Trd, 258744.933, 217
Trd, 258746.367, 221
Trd, 258746.600, 222
Trd, 258746.633, 217
Trd, 258746.750, 217
Trd, 258747.033, 226
Trd, 258747.167, 216
Trd, 258747.400, 222
Trd, 258748.150, 222
Trd, 258749.383, 219
Trd, 258749.750, 225
Trd, 258749.767, 217
Trd, 258750.267, 213
Trd, 258750.333, 228
Trd, 258751.367, 215
Trd, 258751.900, 214
Trd, 258751.917, 213
Trd, 258753.117, 224
Trd, 258753.500, 228
Trd, 258754.483, 216
Trd, 258755.650, 221
Trd, 258755.750, 220
Trd, 258756.000, 219
Trd, 258756.067, 218
Trd, 258756.800, 213
Trd, 258757.067, 212
Trd, 258758.017, 225
Trd, 258758.233, 212
Trd, 258759.833, 219
Trd, 258759.883, 218
Trd, 258760.383, 217
Trd, 258760.900, 217
Trd, 258760.967, 216
Trd, 258761.767, 226
Trd, 258762.133, 228
Trd, 258762.183, 212
Trd, 258763.100, 210
Trd, 258763.200, 221
Trd, 258764.117, 209
Trd, 258764.983, 197
Trd, 258766.867, 216
Trd, 258767.517, 215
Trd, 258767.600, 219
Trd, 258768.067, 221
Trd, 258768.217, 217
Trd, 258768.817, 222
Trd, 258768.933, 213
Trd, 258769.050, 223
Trd, 258769.533, 212
Trd, 258770.383, 198
Trd, 258770.583, 197
Trd, 258770.750, 219
Trd, 258771.117, 201
Trd, 258771.233, 220
Trd, 258773.467, 215
Trd, 258773.733, 211
Trd, 258774.783, 222
Trd, 258775.233, 216
Trd, 258775.800, 210
Trd, 258775.933, 223
Trd, 258775.983, 224
Trd, 258776.400, 208
Trd, 258777.583, 211
Trd, 258778.450, 216
Trd, 258779.200, 217
Trd, 258779.533, 219
Trd, 258779.567, 221
Trd, 258780.233, 216
Trd, 258780.350, 222
Trd, 258781.367, 212
Trd, 258781.700, 215
Trd, 258782.233, 217
Trd, 258782.850, 218
Trd, 258783.183, 216
Trd, 258783.367, 214
Trd, 258784.633, 216
Trd, 258784.967, 222
Trd, 258784.983, 216
Trd, 258786.550, 217
Trd, 258786.783, 221
Trd, 258787.483, 217
Trd, 258787.600, 226
Trd, 258787.983, 228
Trd, 258788.000, 217
Trd, 258788.067, 210
Trd, 258788.350, 201
Trd, 258788.600, 219
Trd, 258791.083, 232
Trd, 258791.217, 242
Trd, 258791.367, 244
Trd, 258791.483, 228
Trd, 258792.100, 228
Trd, 258792.267, 238
Trd, 258792.817, 213
Trd, 258794.600, 219
Trd, 258795.433, 219
Trd, 258795.533, 220
Trd, 258795.617, 221
Trd, 258796.300, 221
Trd, 258796.567, 220
Trd, 258796.817, 219
Trd, 258798.817, 216
Trd, 258799.433, 219
Trd, 258799.650, 214
Trd, 258800.500, 215
Trd, 258801.233, 220
Trd, 258802.067, 214
Trd, 258802.400, 222
Trd, 258803.267, 216
Trd, 258805.450, 221
Trd, 258805.500, 215
Trd, 258805.533, 214
Trd, 258805.650, 215
Trd, 258805.683, 225
Trd, 258805.867, 213
Trd, 258806.250, 215
Trd, 258807.100, 226
Trd, 258807.583, 227
Trd, 258809.467, 218
Trd, 258809.950, 217
Trd, 258811.167, 214
Trd, 258811.233, 224
Trd, 258811.650, 214
Trd, 258812.300, 220
Trd, 258813.367, 214
Trd, 258813.517, 213
Trd, 258814.383, 219
Trd, 258814.667, 215
Trd, 258814.900, 222
Trd, 258815.833, 216
Trd, 258816.183, 215
Trd, 258817.517, 214
Trd, 258818.133, 217
Trd, 258818.617, 222
Trd, 258819.217, 221
Trd, 258819.417, 213
Trd, 258819.433, 212
Trd, 258819.667, 211
Trd, 258821.167, 216
Trd, 258822.417, 216
Trd, 258822.600, 215
Trd, 258822.633, 216
Trd, 258823.667, 217
Trd, 258823.917, 221
Trd, 258823.983, 217
Trd, 258824.167, 213
Trd, 258824.483, 210
Trd, 258824.800, 226
Trd, 258824.883, 210
Trd, 258825.183, 203
Trd, 258826.800, 210
Trd, 258827.217, 219
Trd, 258828.533, 217
Trd, 258828.700, 222
Trd, 258829.283, 220
Trd, 258829.450, 224
Trd, 258830.350, 212
Trd, 258830.750, 213
Trd, 258830.983, 212
Trd, 258832.200, 212
Trd, 258832.267, 219
Trd, 258832.300, 221
Trd, 258832.500, 211
Trd, 258833.783, 218
Trd, 258835.300, 219
Trd, 258835.583, 218
Trd, 258836.717, 218
Trd, 258837.617, 219
Trd, 258838.200, 213
Trd, 258838.500, 218
Trd, 258839.217, 214
Trd, 258839.717, 216
Trd, 258840.233, 213
Trd, 258840.367, 218
Trd, 258840.383, 222
Trd, 258840.550, 212
Trd, 258841.433, 223
Trd, 258841.567, 226
Trd, 258842.200, 199
Trd, 258842.517, 204
Trd, 258843.150, 205
Trd, 258844.167, 216
Trd, 258844.867, 217
Trd, 258845.083, 216
Trd, 258847.350, 218
Trd, 258847.567, 222
Trd, 258847.950, 217
Trd, 258848.817, 219
Trd, 258849.083, 219
Trd, 258849.350, 221
Trd, 258849.533, 219
Trd, 258849.617, 213
Trd, 258850.650, 213
Trd, 258851.283, 211
Trd, 258851.850, 213
Trd, 258853.167, 213
Trd, 258853.267, 215
Trd, 258853.517, 210
Trd, 258853.867, 217
Trd, 258856.267, 218
Trd, 258856.350, 217
Trd, 258856.700, 220
Trd, 258857.183, 214
Trd, 258857.217, 221
Trd, 258857.533, 221
Trd, 258857.567, 215
Trd, 258857.733, 222
Trd, 258857.767, 214
Trd, 258858.350, 214
Trd, 258859.250, 216
Trd, 258859.900, 212
Trd, 258860.600, 211
Trd, 258861.200, 213
Trd, 258861.350, 217
Trd, 258862.050, 220
Trd, 258862.983, 214
Trd, 258863.683, 215
Trd, 258864.900, 215
Trd, 258865.883, 215
Trd, 258866.317, 216
Trd, 258866.483, 219
Trd, 258866.850, 221
Trd, 258867.750, 220
Trd, 258869.150, 223
Trd, 258869.267, 223
Trd, 258869.633, 224
Trd, 258870.433, 213
Trd, 258870.550, 211
Trd, 258871.317, 221
Trd, 258871.583, 219
Trd, 258871.750, 218
Trd, 258873.000, 215
Trd, 258874.067, 222
Trd, 258874.183, 222
Trd, 258874.733, 221
Trd, 258875.200, 217
Trd, 258875.350, 224
Trd, 258877.500, 222
Trd, 258877.767, 221
Trd, 258878.567, 223
Trd, 258878.633, 217
Trd, 258879.467, 215
Trd, 258879.717, 214
Trd, 258879.917, 225
Trd, 258880.183, 214
Trd, 258880.817, 220
Trd, 258880.883, 221
Trd, 258881.433, 213
Trd, 258881.517, 226
Trd, 258882.650, 211
Trd, 258883.467, 210
Trd, 258883.950, 209
Trd, 258884.583, 217
Trd, 258886.267, 219
Trd, 258886.433, 223
Trd, 258886.633, 220
Trd, 258886.967, 211
Trd, 258887.133, 210
Trd, 258887.217, 207
Trd, 258887.400, 217
Trd, 258888.483, 222
Trd, 258888.633, 216
Trd, 258888.767, 209
Trd, 258889.350, 210
Trd, 258889.633, 209
Trd, 258890.117, 210
Trd, 258890.967, 213
Trd, 258891.250, 221
Trd, 258891.350, 225
Trd, 258891.600, 210
Trd, 258891.700, 229
Trd, 258891.833, 209
Trd, 258892.817, 221
Trd, 258894.283, 211
Trd, 258894.500, 223
Trd, 258895.467, 215
Trd, 258895.717, 213
Trd, 258897.800, 221
Trd, 258899.050, 217
Trd, 258899.250, 213
Trd, 258899.417, 215
Trd, 258899.783, 213
Trd, 258900.183, 213
Trd, 258900.717, 212
Trd, 258900.900, 222
Trd, 258901.300, 219
Trd, 258901.550, 226
Trd, 258903.400, 215
Trd, 258903.650, 217
Trd, 258904.233, 213
Trd, 258905.283, 217
Trd, 258905.333, 216
Trd, 258905.800, 214
Trd, 258905.883, 213
Trd, 258906.617, 213
Trd, 258907.017, 210
Trd, 258908.150, 219
Trd, 258908.467, 218
Trd, 258909.117, 217
Trd, 258909.683, 215
Trd, 258909.817, 214
Trd, 258910.533, 213
Trd, 258910.683, 217
Trd, 258910.833, 210
Trd, 258911.000, 217
Trd, 258911.400, 204
Trd, 258912.017, 221
Trd, 258913.233, 208
Trd, 258913.267, 208
Trd, 258913.383, 209
Trd, 258913.683, 223
Trd, 258914.267, 220
Trd, 258915.683, 205
Trd, 258916.033, 204
Trd, 258916.467, 213
Trd, 258917.133, 208
Trd, 258917.250, 209
Trd, 258917.783, 222
Trd, 258918.767, 217
Trd, 258918.917, 218
Trd, 258919.667, 223
Trd, 258920.067, 219
Trd, 258921.750, 218
Trd, 258922.183, 216
Trd, 258922.533, 221
Trd, 258923.700, 215
Trd, 258924.000, 216
Trd, 258924.400, 216
Trd, 258924.683, 213
Trd, 258924.900, 212
Trd, 258925.800, 222
Trd, 258925.933, 213
Trd, 258926.817, 220
Trd, 258926.833, 219
Trd, 258928.167, 215
Trd, 258928.233, 221
Trd, 258928.583, 219
Trd, 258929.000, 222
Trd, 258929.767, 223
Trd, 258929.950, 223
Trd, 258930.350, 222
Trd, 258930.867, 228
Trd, 258930.950, 231
Trd, 258931.483, 228
Trd, 258931.817, 216
Trd, 258931.867, 213
Trd, 258932.050, 213
Trd, 258932.533, 212
Trd, 258934.200, 212
Trd, 258934.233, 211
Trd, 258934.867, 210
Trd, 258935.783, 214
Trd, 258936.050, 213
Trd, 258936.400, 213
Trd, 258936.600, 220
Trd, 258936.783, 221
Trd, 258937.367, 212
Trd, 258937.517, 210
Trd, 258939.367, 208
Trd, 258940.583, 212
Trd, 258941.183, 213
Trd, 258941.383, 222
Trd, 258941.783, 210
Trd, 258941.883, 210
Trd, 258943.800, 222
Trd, 258944.217, 213
Trd, 258944.283, 212
Trd, 258944.750, 216
Trd, 258945.817, 210
Trd, 258945.883, 209
Trd, 258946.350, 224
Trd, 258946.867, 226
Trd, 258946.967, 228
Trd, 258947.600, 213
Trd, 258948.250, 213
Trd, 258948.350, 214
Trd, 258948.417, 211
Trd, 258948.817, 210
Trd, 258951.083, 208
Trd, 258951.850, 215
Trd, 258953.000, 216
Trd, 258953.067, 219
Trd, 258954.233, 214
Trd, 258954.517, 215
Trd, 258954.767, 221
Trd, 258955.100, 213
Trd, 258955.117, 221
Trd, 258955.800, 214
Trd, 258957.000, 222
Trd, 258957.150, 221
Trd, 258957.800, 224
Trd, 258958.183, 222
Trd, 258958.367, 215
Trd, 258959.233, 214
Trd, 258959.650, 213
Trd, 258959.700, 219
Trd, 258959.950, 221
Trd, 258960.217, 210
Trd, 258960.467, 209
Trd, 258962.250, 207
Trd, 258962.567, 206
Trd, 258962.683, 223
Trd, 258963.283, 221
Trd, 258963.450, 223
Trd, 258964.267, 207
Trd, 258964.667, 221
Trd, 258964.950, 207
Trd, 258964.983, 206
Trd, 258965.050, 215
Trd, 258966.100, 223
Trd, 258967.483, 219
Trd, 258967.800, 220
Trd, 258968.383, 218
Trd, 258968.467, 220
Trd, 258968.550, 222
Trd, 258968.600, 213
Trd, 258969.333, 212
Trd, 258969.717, 211
Trd, 258969.733, 210
Trd, 258970.683, 206
Trd, 258971.700, 222
Trd, 258973.100, 215
Trd, 258973.350, 214
Trd, 258973.717, 218
Trd, 258974.283, 225
Trd, 258974.350, 221
Trd, 258974.600, 213
Trd, 258974.767, 213
Trd, 258974.983, 210
Trd, 258976.650, 221
Trd, 258976.900, 225
Trd, 258977.783, 214
Trd, 258978.167, 214
Trd, 258978.300, 213
Trd, 258978.700, 209
Trd, 258979.267, 210
Trd, 258980.133, 218
Trd, 258980.583, 207
Trd, 258980.850, 203
Trd, 258982.367, 204
Trd, 258983.567, 209
Trd, 258983.667, 204
Trd, 258984.117, 203
Trd, 258985.117, 216
Trd, 258985.133, 217
Trd, 258985.533, 222
Trd, 258986.467, 215
Trd, 258986.850, 215
Trd, 258986.883, 213
Trd, 258987.433, 210
Trd, 258987.667, 221
Trd, 258987.950, 210
Trd, 258988.850, 209
Trd, 258989.233, 203
Trd, 258989.300, 221
Trd, 258989.550, 223
Trd, 258990.867, 214
Trd, 258991.117, 221
Trd, 258992.000, 207
Trd, 258992.067, 208
Trd, 258992.350, 208
Trd, 258993.567, 209
Trd, 258994.150, 221
Trd, 258994.333, 209
Trd, 258994.750, 215
Trd, 258997.350, 217
Trd, 258998.150, 217
Trd, 258998.250, 226
Trd, 258998.500, 216
Trd, 258999.000, 229
Trd, 258999.367, 228
Trd, 258999.483, 231
Trd, 258999.900, 210
Trd, 259000.200, 222
Trd, 259001.117, 220
Trd, 259001.950, 209
Trd, 259002.450, 211
Trd, 259002.900, 213
Trd, 259003.967, 216
Trd, 259004.383, 215
Trd, 259004.433, 228
Trd, 259004.533, 226
Trd, 259004.950, 212
Trd, 259005.083, 210
Trd, 259005.200, 225
Trd, 259005.633, 227
Trd, 259005.967, 227
Trd, 259006.083, 229
Trd, 259007.700, 218
Trd, 259008.817, 216
Trd, 259009.533, 216
Trd, 259009.833, 218
Trd, 259010.133, 225
Trd, 259010.317, 213
Trd, 259010.383, 210
Trd, 259011.300, 210
Trd, 259011.417, 200
Trd, 259013.833, 208
Trd, 259014.000, 209
Trd, 259014.300, 208
Trd, 259015.250, 211
Trd, 259015.783, 216
Trd, 259016.267, 217
Trd, 259017.633, 215
Trd, 259017.817, 213
Trd, 259018.317, 217
Trd, 259019.217, 214
Trd, 259019.867, 218
Trd, 259020.050, 219
Trd, 259020.150, 217
Trd, 259020.567, 216
Trd, 259020.750, 213
Trd, 259021.783, 219
Trd, 259022.067, 216
Trd, 259022.200, 215
Trd, 259022.317, 213
Trd, 259023.117, 215
Trd, 259024.317, 212
Trd, 259024.950, 215
Trd, 259025.350, 217
Trd, 259025.817, 211
Trd, 259026.433, 210
Trd, 259027.250, 213
Trd, 259028.500, 215
Trd, 259030.100, 215
Trd, 259030.267, 216
Trd, 259030.600, 216
Trd, 259030.717, 214
Trd, 259030.817, 221
Trd, 259031.467, 221
Trd, 259031.533, 213
Trd, 259032.167, 219
Trd, 259032.300, 216
Trd, 259032.400, 214
Trd, 259033.500, 225
Trd, 259034.200, 224
Trd, 259034.317, 220
Trd, 259035.217, 220
Trd, 259035.667, 217
Trd, 259036.050, 217
Trd, 259036.383, 218
Trd, 259036.800, 214
Trd, 259037.117, 213
Trd, 259037.717, 217
Trd, 259038.483, 213
Trd, 259038.633, 212
Trd, 259038.767, 212
Trd, 259038.800, 221
Trd, 259039.083, 226
Trd, 259039.650, 229
Trd, 259040.717, 215
Trd, 259041.150, 212
Trd, 259041.500, 211
Trd, 259042.117, 223
Trd, 259042.383, 223
Trd, 259043.100, 226
Trd, 259043.850, 216
Trd, 259044.317, 215
Trd, 259044.850, 215
Trd, 259044.883, 213
Trd, 259044.900, 213
Trd, 259045.400, 211
Trd, 259046.133, 214
Trd, 259046.650, 213
Trd, 259046.950, 218
Trd, 259047.017, 213
Trd, 259047.900, 210
Trd, 259048.017, 218
Trd, 259048.550, 211
Trd, 259048.583, 221
Trd, 259050.283, 224
Trd, 259050.767, 215
Trd, 259050.967, 226
Trd, 259052.500, 222
Trd, 259052.833, 221
Trd, 259053.550, 225
Trd, 259053.800, 215
Trd, 259054.433, 214
Trd, 259054.767, 213
Trd, 259055.217, 225
Trd, 259055.350, 219
Trd, 259057.917, 222
Trd, 259058.183, 223
