B00, 1
B00, Trade, 185790.367, 180, B00, S00, 1
B09, Trade, 256276.667, 190, S03, B09, 1
B09, Trade, 256281.967, 193, B09, S05, 1
B09, Trade, 256298.200, 204, B09, S00, 1
B09, Trade, 256324.467, 200, B09, S00, 1
B09, Trade, 256347.267, 202, B09, S05, 1
B09, Trade, 256384.150, 204, B09, S02, 1
B09, Trade, 256391.100, 198, B09, S02, 1
B09, Trade, 256463.150, 201, B09, S00, 1
B09, Trade, 256473.050, 202, B09, S04, 1
B09, Trade, 256507.633, 202, B09, S01, 1
B09, Trade, 256520.550, 203, B09, S00, 1
B09, Trade, 256526.583, 199, B09, S03, 1
B09, Trade, 256552.767, 201, B09, S06, 1
B09, Trade, 256579.400, 197, B09, S01, 1
B09, Trade, 256670.800, 201, B09, S00, 1
B09, Trade, 256685.667, 197, B09, S00, 1
B09, Trade, 256705.483, 200, B09, S00, 1
B09, Trade, 256814.750, 201, B09, S01, 1
B09, Trade, 256938.350, 194, B09, S03, 1
B09, Trade, 256945.117, 202, B09, S05, 1
B09, Trade, 256982.650, 197, B09, S02, 1
B09, Trade, 257018.367, 200, B09, S02, 1
B09, Trade, 257034.033, 204, B09, S02, 1
B09, Trade, 257104.533, 201, B09, S02, 1
B09, Trade, 257113.667, 201, S03, B09, 1
B09, Trade, 257176.750, 196, B09, S00, 1
B09, Trade, 257186.833, 198, B09, S06, 1
B09, Trade, 257199.083, 201, B09, S06, 1
B09, Trade, 257245.933, 194, S05, B09, 1
B09, Trade, 257258.050, 197, B09, S06, 1
B09, Trade, 257282.117, 204, B09, S02, 1
B09, Trade, 257285.017, 204, B09, S06, 1
B09, Trade, 257377.300, 204, B09, S02, 1
B09, Trade, 257424.567, 201, B09, S01, 1
B09, Trade, 257440.983, 202, B09, S06, 1
B09, Trade, 257448.583, 199, B09, S01, 1
B09, Trade, 257483.567, 203, B09, S01, 1
B09, Trade, 257510.400, 203, B09, S03, 1
B09, Trade, 257574.567, 199, B09, S00, 1
B09, Trade, 257582.533, 198, B09, S05, 1
B09, Trade, 257644.233, 197, B09, S03, 1
B09, Trade, 257667.567, 200, B09, S00, 1
B09, Trade, 257760.817, 202, B09, S06, 1
B09, Trade, 257769.733, 200, B09, S00, 1
B09, Trade, 257795.567, 200, S00, B09, 1
B09, Trade, 257825.967, 196, B09, S06, 1
B09, Trade, 257829.117, 188, B09, S02, 1
B09, Trade, 257850.417, 200, B09, S00, 1
B09, Trade, 257868.733, 204, B09, S06, 1
B09, Trade, 257900.083, 202, B09, S03, 1
B09, Trade, 257941.083, 200, B09, S00, 1
B09, Trade, 257993.133, 201, B09, S01, 1
B09, Trade, 258065.367, 204, B09, S05, 1
B09, Trade, 258133.750, 202, B09, S00, 1
B09, Trade, 258373.250, 204, S09, B09, 1
B09, Trade, 258400.867, 196, S00, B09, 1
B09, Trade, 258421.600, 202, B09, S05, 1
B09, Trade, 258590.817, 204, B09, S02, 1
B09, Trade, 258605.367, 199, B09, S03, 1
B09, Trade, 258686.933, 197, S03, B09, 1
B09, Trade, 258730.800, 204, S09, B09, 1
B09, Trade, 258749.000, 204, B09, S00, 1
B09, Trade, 258819.133, 196, S06, B09, 1
B09, Trade, 258950.133, 203, B09, S07, 1
B09, Trade, 258977.067, 204, B09, S05, 1
B09, Trade, 258984.533, 203, B09, S01, 1
B09, Trade, 259016.717, 198, B09, S05, 1
B09, Trade, 259039.650, 197, B09, S05, 1
B09, Trade, 259101.183, 203, B09, S05, 1
B09, Trade, 259117.117, 204, B09, S05, 1
B09, Trade, 259184.133, 203, B09, S05, 1
B10, 100
B10, Trade, 256841.517, 198, B10, S06, 1
B10, Trade, 256857.083, 205, B10, S07, 1
B10, Trade, 256869.850, 205, S09, B10, 1
B10, Trade, 256927.450, 201, B10, S02, 1
B10, Trade, 256935.650, 201, B10, S03, 1
B10, Trade, 256956.617, 206, B10, S02, 1
B10, Trade, 256969.600, 199, B10, S01, 1
B10, Trade, 257011.933, 202, S04, B10, 1
B10, Trade, 257035.417, 206, B10, S07, 1
B10, Trade, 257136.700, 205, B10, S05, 1
B10, Trade, 257147.217, 207, B10, S01, 1
B10, Trade, 257156.567, 202, B10, S06, 1
B10, Trade, 257164.633, 190, B10, S00, 1
B10, Trade, 257224.767, 206, B10, S06, 1
B10, Trade, 257274.467, 202, B10, S02, 1
B10, Trade, 257301.600, 203, B10, S06, 1
B10, Trade, 257304.167, 207, B10, S07, 1
B10, Trade, 257317.067, 205, B10, S02, 1
B10, Trade, 257330.817, 197, B10, S02, 1
B10, Trade, 257344.817, 193, S05, B10, 1
B10, Trade, 257421.083, 201, S02, B10, 1
B10, Trade, 257442.600, 200, B10, S01, 1
B10, Trade, 257453.933, 204, B10, S00, 1
B10, Trade, 257508.967, 200, B10, S02, 1
B10, Trade, 257545.067, 198, B10, S06, 1
B10, Trade, 257551.867, 204, S09, B10, 1
B10, Trade, 257556.083, 203, B10, S00, 1
B10, Trade, 257573.133, 202, B10, S03, 1
B10, Trade, 257592.050, 201, B10, S06, 1
B10, Trade, 257639.750, 207, B10, S04, 1
B10, Trade, 257673.633, 198, B10, S05, 1
B10, Trade, 257688.283, 206, B10, S00, 1
B10, Trade, 257735.400, 205, B10, S01, 1
B10, Trade, 257762.867, 204, B10, S04, 1
B10, Trade, 257774.317, 204, B10, S00, 1
B10, Trade, 257788.450, 205, S02, B10, 1
B10, Trade, 257797.117, 206, B10, S05, 1
B10, Trade, 257800.917, 193, S05, B10, 1
B10, Trade, 257841.433, 203, B10, S00, 1
B10, Trade, 257853.167, 204, B10, S06, 1
B10, Trade, 257867.683, 193, B10, S03, 1
B10, Trade, 257873.150, 192, B10, S01, 1
B10, Trade, 257889.267, 204, B10, S00, 1
B10, Trade, 257910.333, 207, B10, S01, 1
B10, Trade, 257923.450, 203, B10, S07, 1
B10, Trade, 257963.933, 202, B10, S06, 1
B10, Trade, 258020.283, 206, B10, S06, 1
B10, Trade, 258078.533, 200, B10, S01, 1
B10, Trade, 258096.717, 205, B10, S03, 1
B10, Trade, 258141.650, 201, B10, S03, 1
B10, Trade, 258162.417, 206, B10, S00, 1
B10, Trade, 258181.400, 198, B10, S06, 1
B10, Trade, 258218.533, 203, B10, S01, 1
B10, Trade, 258227.567, 207, B10, S00, 1
B10, Trade, 258239.883, 200, B10, S01, 1
B10, Trade, 258259.800, 207, B10, S06, 1
B10, Trade, 258264.200, 203, B10, S05, 1
B10, Trade, 258359.817, 196, S05, B10, 1
B10, Trade, 258387.333, 198, B10, S04, 1
B10, Trade, 258390.067, 187, S01, B10, 1
B10, Trade, 258396.917, 206, B10, S05, 1
B10, Trade, 258417.200, 202, B10, S06, 1
B10, Trade, 258426.600, 204, B10, S02, 1
B10, Trade, 258458.800, 206, B10, S06, 1
B10, Trade, 258469.967, 207, B10, S06, 1
B10, Trade, 258531.550, 206, S03, B10, 1
B10, Trade, 258560.217, 197, S06, B10, 1
B10, Trade, 258590.600, 204, B10, S01, 1
B10, Trade, 258636.483, 193, S00, B10, 1
B10, Trade, 258673.650, 201, B10, S06, 1
B10, Trade, 258687.300, 206, B10, S04, 1
B10, Trade, 258709.950, 203, B10, S02, 1
B10, Trade, 258735.900, 204, B10, S00, 1
B10, Trade, 258748.317, 204, B10, S03, 1
B10, Trade, 258761.633, 201, B10, S00, 1
B10, Trade, 258809.267, 207, B10, S06, 1
B10, Trade, 258820.400, 191, B10, S00, 1
B10, Trade, 258833.283, 205, B10, S04, 1
B10, Trade, 258844.900, 195, B10, S03, 1
B10, Trade, 258861.217, 207, B10, S09, 1
B10, Trade, 258874.967, 199, B10, S01, 1
B10, Trade, 258880.867, 207, B10, S06, 1
B10, Trade, 258892.400, 188, B10, S01, 1
B10, Trade, 258916.367, 207, B10, S01, 1
B10, Trade, 258922.717, 197, S04, B10, 1
B10, Trade, 258942.517, 202, B10, S00, 1
B10, Trade, 258949.583, 207, B10, S03, 1
B10, Trade, 258956.800, 207, B10, S01, 1
B10, Trade, 258987.600, 196, B10, S00, 1
B10, Trade, 259004.950, 204, B10, S02, 1
B10, Trade, 259016.917, 203, B10, S00, 1
B10, Trade, 259056.900, 207, B10, S06, 1
B10, Trade, 259069.800, 200, S07, B10, 1
B10, Trade, 259074.167, 203, B10, S07, 1
B10, Trade, 259086.817, 200, B10, S05, 1
B10, Trade, 259100.667, 202, B10, S00, 1
B10, Trade, 259159.067, 205, B10, S00, 1
B10, Trade, 259165.150, 191, B10, S00, 1
B10, Trade, 259171.417, 207, B10, S01, 1
B10, Trade, 259187.067, 205, B10, S05, 1
B11, 100
B11, Trade, 258553.750, 209, B11, S03, 1
B11, Trade, 258555.367, 206, B11, S06, 1
B11, Trade, 258569.400, 207, S10, B11, 1
B11, Trade, 258578.567, 209, B11, S00, 1
B11, Trade, 258584.283, 209, B11, S02, 1
B11, Trade, 258589.717, 206, B11, S09, 1
B11, Trade, 258595.183, 210, B11, S01, 1
B11, Trade, 258599.083, 209, B11, S09, 1
B11, Trade, 258603.583, 210, B11, S05, 1
B11, Trade, 258609.233, 209, B11, S01, 1
B11, Trade, 258614.650, 207, S10, B11, 1
B11, Trade, 258624.350, 210, B11, S06, 1
B11, Trade, 258626.250, 207, B11, S03, 1
B11, Trade, 258629.383, 208, B11, S06, 1
B11, Trade, 258633.867, 210, B11, S07, 1
B11, Trade, 258641.667, 190, S03, B11, 1
B11, Trade, 258648.383, 210, B11, S10, 1
B11, Trade, 258653.850, 210, B11, S02, 1
B11, Trade, 258661.483, 210, B11, S09, 1
B11, Trade, 258663.700, 203, B11, S01, 1
B11, Trade, 258669.067, 210, B11, S04, 1
B11, Trade, 258676.100, 210, B11, S02, 1
B11, Trade, 258684.017, 209, S09, B11, 1
B11, Trade, 258698.150, 210, B11, S06, 1
B11, Trade, 258699.400, 196, S06, B11, 1
B11, Trade, 258713.617, 210, B11, S01, 1
B11, Trade, 258722.117, 210, B11, S05, 1
B11, Trade, 258726.067, 210, B11, S01, 1
B11, Trade, 258734.150, 210, B11, S06, 1
B11, Trade, 258745.467, 210, B11, S09, 1
B11, Trade, 258746.900, 210, B11, S00, 1
B11, Trade, 258758.367, 207, B11, S05, 1
B11, Trade, 258768.550, 208, B11, S04, 1
B11, Trade, 258775.517, 210, B11, S00, 1
B11, Trade, 258784.350, 210, B11, S05, 1
B11, Trade, 258794.983, 210, B11, S03, 1
B11, Trade, 258797.417, 200, S06, B11, 1
B11, Trade, 258800.400, 210, B11, S10, 1
B11, Trade, 258812.917, 208, B11, S10, 1
B11, Trade, 258814.417, 209, B11, S02, 1
B11, Trade, 258821.200, 200, S06, B11, 1
B11, Trade, 258830.300, 209, B11, S03, 1
B11, Trade, 258832.500, 208, S08, B11, 1
B11, Trade, 258838.750, 210, B11, S10, 1
B11, Trade, 258841.400, 206, B11, S01, 1
B11, Trade, 258850.100, 205, B11, S06, 1
B11, Trade, 258854.767, 210, B11, S01, 1
B11, Trade, 258859.200, 210, B11, S04, 1
B11, Trade, 258873.750, 210, B11, S03, 1
B11, Trade, 258883.217, 210, B11, S07, 1
B11, Trade, 258887.617, 207, S00, B11, 1
B11, Trade, 258894.600, 210, B11, S02, 1
B11, Trade, 258899.600, 210, B11, S07, 1
B11, Trade, 258908.033, 208, B11, S00, 1
B11, Trade, 258914.117, 209, B11, S00, 1
B11, Trade, 258916.267, 210, B11, S05, 1
B11, Trade, 258922.050, 210, B11, S09, 1
B11, Trade, 258929.517, 210, B11, S00, 1
B11, Trade, 258931.017, 210, B11, S04, 1
B11, Trade, 258940.367, 209, B11, S09, 1
B11, Trade, 258941.717, 200, S02, B11, 1
B11, Trade, 258948.317, 210, B11, S10, 1
B11, Trade, 258956.617, 209, B11, S03, 1
B11, Trade, 258963.767, 209, B11, S00, 1
B11, Trade, 258965.983, 208, B11, S01, 1
B11, Trade, 258973.400, 210, B11, S04, 1
B11, Trade, 258978.633, 207, B11, S03, 1
B11, Trade, 258984.383, 210, B11, S07, 1
B11, Trade, 259000.967, 210, B11, S04, 1
B11, Trade, 259003.417, 206, B11, S06, 1
B11, Trade, 259005.600, 209, B11, S05, 1
B11, Trade, 259011.350, 210, B11, S02, 1
B11, Trade, 259018.083, 209, B11, S09, 1
B11, Trade, 259028.367, 206, B11, S05, 1
B11, Trade, 259034.717, 210, B11, S06, 1
B11, Trade, 259040.450, 209, B11, S10, 1
B11, Trade, 259045.133, 209, B11, S09, 1
B11, Trade, 259050.733, 209, B11, S06, 1
B11, Trade, 259055.067, 208, B11, S04, 1
B11, Trade, 259056.800, 209, B11, S09, 1
B11, Trade, 259061.250, 208, B11, S10, 1
B11, Trade, 259070.850, 210, B11, S01, 1
B11, Trade, 259075.017, 208, B11, S02, 1
B11, Trade, 259086.500, 207, S10, B11, 1
B11, Trade, 259096.600, 206, B11, S06, 1
B11, Trade, 259098.217, 209, B11, S04, 1
B11, Trade, 259107.017, 207, B11, S05, 1
B11, Trade, 259113.567, 210, B11, S05, 1
B11, Trade, 259122.617, 209, B11, S09, 1
B11, Trade, 259129.400, 205, B11, S01, 1
B11, Trade, 259135.367, 208, B11, S02, 1
B11, Trade, 259137.417, 204, S09, B11, 1
B11, Trade, 259146.350, 210, B11, S05, 1
B11, Trade, 259153.083, 210, B11, S00, 1
B11, Trade, 259158.617, 210, B11, S06, 1
B11, Trade, 259164.467, 209, B11, S05, 1
B11, Trade, 259172.350, 207, S04, B11, 1
B11, Trade, 259180.750, 210, B11, S05, 1
B11, Trade, 259183.233, 208, B11, S10, 1
B11, Trade, 259197.417, 204, S00, B11, 1
B12, 100
B12, Trade, 255734.500, 208, S10, B12, 1
B12, Trade, 255744.950, 204, S09, B12, 1
B12, Trade, 255804.750, 213, B12, S03, 1
B12, Trade, 255820.817, 205, B12, S05, 1
B12, Trade, 255846.867, 205, S04, B12, 1
B12, Trade, 255901.800, 205, S09, B12, 1
B12, Trade, 255923.400, 198, S06, B12, 1
B12, Trade, 255940.267, 208, B12, S10, 1
B12, Trade, 255945.533, 208, S10, B12, 1
B12, Trade, 256034.467, 208, B12, S05, 1
B12, Trade, 256090.733, 204, B12, S05, 1
B12, Trade, 256108.433, 194, S05, B12, 1
B12, Trade, 256116.750, 212, B12, S09, 1
B12, Trade, 256148.533, 200, B12, S05, 1
B12, Trade, 256175.000, 209, B12, S03, 1
B12, Trade, 256194.300, 200, S07, B12, 1
B12, Trade, 256214.350, 205, S09, B12, 1
B12, Trade, 256244.267, 211, B12, S06, 1
B12, Trade, 256264.817, 211, B12, S01, 1
B12, Trade, 256325.133, 207, B12, S07, 1
B12, Trade, 256373.633, 212, B12, S01, 1
B12, Trade, 256380.717, 204, B12, S01, 1
B12, Trade, 256468.383, 206, B12, S01, 1
B12, Trade, 256555.150, 198, B12, S00, 1
B12, Trade, 256574.417, 210, B12, S02, 1
B12, Trade, 256593.100, 208, B12, S03, 1
B12, Trade, 256595.917, 201, B12, S01, 1
B12, Trade, 256604.883, 209, B12, S05, 1
B12, Trade, 256638.483, 213, B12, S03, 1
B12, Trade, 256646.033, 206, B12, S06, 1
B12, Trade, 256679.567, 210, B12, S10, 1
B12, Trade, 256685.733, 207, B12, S06, 1
B12, Trade, 256740.283, 196, S02, B12, 1
B12, Trade, 256750.483, 199, B12, S05, 1
B12, Trade, 256832.467, 211, B12, S05, 1
B12, Trade, 256855.017, 199, B12, S06, 1
B12, Trade, 256871.367, 200, B12, S01, 1
B12, Trade, 256917.500, 213, B12, S09, 1
B12, Trade, 256936.783, 204, B12, S08, 1
B12, Trade, 256945.633, 204, S09, B12, 1
B12, Trade, 256957.233, 213, B12, S00, 1
B12, Trade, 257010.617, 209, B12, S00, 1
B12, Trade, 257017.850, 207, S10, B12, 1
B12, Trade, 257050.467, 190, B12, S00, 1
B12, Trade, 257059.950, 207, B12, S10, 1
B12, Trade, 257109.650, 212, B12, S09, 1
B12, Trade, 257126.867, 201, B12, S02, 1
B12, Trade, 257154.300, 213, B12, S02, 1
B12, Trade, 257224.883, 207, B12, S05, 1
B12, Trade, 257235.250, 205, B12, S04, 1
B12, Trade, 257292.600, 207, B12, S00, 1
B12, Trade, 257312.400, 200, B12, S03, 1
B12, Trade, 257319.050, 213, S12, B12, 1
B12, Trade, 257383.950, 208, B12, S04, 1
B12, Trade, 257411.667, 211, B12, S04, 1
B12, Trade, 257431.900, 207, S10, B12, 1
B12, Trade, 257485.200, 210, B12, S03, 1
B12, Trade, 257508.650, 201, B12, S06, 1
B12, Trade, 257519.200, 196, S06, B12, 1
B12, Trade, 257594.617, 210, B12, S01, 1
B12, Trade, 257622.717, 213, B12, S09, 1
B12, Trade, 257649.117, 209, B12, S00, 1
B12, Trade, 257690.350, 212, B12, S03, 1
B12, Trade, 257727.950, 205, B12, S04, 1
B12, Trade, 257784.300, 208, B12, S07, 1
B12, Trade, 257826.150, 192, B12, S03, 1
B12, Trade, 257852.633, 209, B12, S10, 1
B12, Trade, 257939.000, 205, B12, S03, 1
B12, Trade, 257942.567, 212, B12, S05, 1
B12, Trade, 258012.550, 205, B12, S00, 1
B12, Trade, 258065.533, 209, B12, S06, 1
B12, Trade, 258083.767, 211, B12, S09, 1
B12, Trade, 258092.233, 211, B12, S06, 1
B12, Trade, 258121.650, 212, B12, S06, 1
B12, Trade, 258140.750, 198, B12, S04, 1
B12, Trade, 258220.683, 205, B12, S05, 1
B12, Trade, 258294.300, 201, B12, S00, 1
B12, Trade, 258388.017, 202, B12, S03, 1
B12, Trade, 258420.950, 207, S09, B12, 1
B12, Trade, 258427.933, 196, B12, S05, 1
B12, Trade, 258448.633, 201, B12, S00, 1
B12, Trade, 258480.233, 213, B12, S11, 1
B12, Trade, 258488.133, 211, B12, S01, 1
B12, Trade, 258501.200, 213, B12, S04, 1
B12, Trade, 258549.317, 193, S05, B12, 1
B12, Trade, 258569.383, 192, B12, S03, 1
B12, Trade, 258653.000, 212, B12, S03, 1
B12, Trade, 258685.250, 199, B12, S02, 1
B12, Trade, 258699.067, 206, B12, S01, 1
B12, Trade, 258791.083, 211, B12, S06, 1
B12, Trade, 258858.850, 207, S10, B12, 1
B12, Trade, 258888.700, 204, B12, S09, 1
B12, Trade, 258931.767, 212, B12, S07, 1
B12, Trade, 258946.083, 204, B12, S00, 1
B12, Trade, 258976.167, 212, B12, S07, 1
B12, Trade, 259071.233, 197, B12, S03, 1
B12, Trade, 259078.900, 198, S03, B12, 1
B12, Trade, 259086.583, 205, B12, S06, 1
B12, Trade, 259122.383, 212, B12, S01, 1
B12, Trade, 259154.017, 208, B12, S04, 1
B13, 100
B13, Trade, 256119.800, 198, S06, B13, 1
B13, Trade, 256124.617, 204, S09, B13, 1
B13, Trade, 256136.500, 205, S02, B13, 1
B13, Trade, 256167.717, 203, S03, B13, 1
B13, Trade, 256222.767, 211, B13, S01, 1
B13, Trade, 256241.733, 201, S07, B13, 1
B13, Trade, 256264.317, 214, B13, S10, 1
B13, Trade, 256283.583, 202, B13, S03, 1
B13, Trade, 256301.417, 211, B13, S05, 1
B13, Trade, 256348.767, 208, B13, S03, 1
B13, Trade, 256381.017, 201, B13, S07, 1
B13, Trade, 256390.817, 206, S00, B13, 1
B13, Trade, 256410.183, 209, B13, S00, 1
B13, Trade, 256435.433, 211, S11, B13, 1
B13, Trade, 256447.117, 211, B13, S01, 1
B13, Trade, 256463.267, 205, S09, B13, 1
B13, Trade, 256483.683, 212, B13, S09, 1
B13, Trade, 256493.300, 199, B13, S06, 1
B13, Trade, 256514.717, 210, S02, B13, 1
B13, Trade, 256588.950, 212, B13, S04, 1
B13, Trade, 256595.800, 209, S10, B13, 1
B13, Trade, 256646.300, 204, B13, S01, 1
B13, Trade, 256691.650, 205, B13, S00, 1
B13, Trade, 256716.700, 201, B13, S06, 1
B13, Trade, 256737.050, 209, B13, S01, 1
B13, Trade, 256759.050, 211, B13, S01, 1
B13, Trade, 256762.500, 213, B13, S00, 1
B13, Trade, 256810.167, 211, B13, S09, 1
B13, Trade, 256901.383, 213, B13, S05, 1
B13, Trade, 256907.867, 199, S06, B13, 1
B13, Trade, 256954.550, 207, B13, S09, 1
B13, Trade, 256959.100, 205, B13, S01, 1
B13, Trade, 256974.250, 214, B13, S05, 1
B13, Trade, 257001.283, 210, B13, S05, 1
B13, Trade, 257042.500, 212, B13, S10, 1
B13, Trade, 257062.333, 214, B13, S03, 1
B13, Trade, 257067.917, 209, B13, S00, 1
B13, Trade, 257075.967, 212, B13, S01, 1
B13, Trade, 257134.700, 210, B13, S00, 1
B13, Trade, 257146.283, 213, B13, S09, 1
B13, Trade, 257170.350, 211, B13, S00, 1
B13, Trade, 257190.567, 212, S11, B13, 1
B13, Trade, 257302.433, 214, B13, S01, 1
B13, Trade, 257333.850, 209, B13, S05, 1
B13, Trade, 257336.083, 201, S03, B13, 1
B13, Trade, 257352.400, 205, B13, S03, 1
B13, Trade, 257357.350, 189, S02, B13, 1
B13, Trade, 257394.717, 214, B13, S04, 1
B13, Trade, 257417.917, 199, B13, S00, 1
B13, Trade, 257437.100, 205, B13, S04, 1
B13, Trade, 257453.033, 204, B13, S03, 1
B13, Trade, 257503.817, 212, B13, S09, 1
B13, Trade, 257563.767, 210, B13, S10, 1
B13, Trade, 257575.733, 207, B13, S02, 1
B13, Trade, 257581.900, 206, B13, S01, 1
B13, Trade, 257595.917, 208, B13, S00, 1
B13, Trade, 257612.750, 215, B13, S00, 1
B13, Trade, 257719.283, 212, B13, S06, 1
B13, Trade, 257729.433, 209, B13, S01, 1
B13, Trade, 257753.083, 212, B13, S07, 1
B13, Trade, 257758.883, 213, B13, S00, 1
B13, Trade, 257822.383, 210, B13, S10, 1
B13, Trade, 257828.217, 213, B13, S10, 1
B13, Trade, 257855.083, 196, B13, S01, 1
B13, Trade, 257868.433, 191, S04, B13, 1
B13, Trade, 257895.917, 214, B13, S11, 1
B13, Trade, 257939.317, 201, B13, S06, 1
B13, Trade, 257951.283, 209, S09, B13, 1
B13, Trade, 257959.267, 203, B13, S00, 1
B13, Trade, 258030.650, 207, S04, B13, 1
B13, Trade, 258071.217, 207, B13, S06, 1
B13, Trade, 258180.183, 214, B13, S04, 1
B13, Trade, 258249.483, 212, B13, S00, 1
B13, Trade, 258293.333, 214, B13, S10, 1
B13, Trade, 258311.433, 205, B13, S07, 1
B13, Trade, 258319.250, 193, B13, S01, 1
B13, Trade, 258325.850, 199, B13, S01, 1
B13, Trade, 258339.950, 203, B13, S06, 1
B13, Trade, 258409.050, 203, B13, S00, 1
B13, Trade, 258438.283, 210, B13, S00, 1
B13, Trade, 258533.317, 210, B13, S05, 1
B13, Trade, 258542.633, 212, B13, S00, 1
B13, Trade, 258604.050, 202, B13, S07, 1
B13, Trade, 258622.967, 210, S07, B13, 1
B13, Trade, 258636.333, 203, S04, B13, 1
B13, Trade, 258683.783, 208, B13, S01, 1
B13, Trade, 258691.017, 206, B13, S01, 1
B13, Trade, 258694.867, 213, B13, S03, 1
B13, Trade, 258749.233, 201, B13, S02, 1
B13, Trade, 258765.017, 198, S06, B13, 1
B13, Trade, 258770.550, 208, B13, S06, 1
B13, Trade, 258849.717, 197, S06, B13, 1
B13, Trade, 258859.550, 196, S06, B13, 1
B13, Trade, 258988.083, 198, B13, S01, 1
B13, Trade, 259015.633, 208, B13, S06, 1
B13, Trade, 259032.033, 212, B13, S05, 1
B13, Trade, 259046.583, 203, S07, B13, 1
B13, Trade, 259060.850, 205, B13, S08, 1
B13, Trade, 259135.633, 207, B13, S03, 1
B13, Trade, 259160.267, 204, B13, S06, 1
B14, 100
B14, Trade, 258631.833, 217, B14, S01, 1
B14, Trade, 258639.567, 215, B14, S01, 1
B14, Trade, 258642.683, 216, B14, S01, 1
B14, Trade, 258645.100, 218, B14, S09, 1
B14, Trade, 258650.267, 217, B14, S13, 1
B14, Trade, 258656.583, 218, B14, S10, 1
B14, Trade, 258666.000, 218, B14, S05, 1
B14, Trade, 258668.033, 218, B14, S02, 1
B14, Trade, 258671.117, 218, B14, S05, 1
B14, Trade, 258675.183, 216, B14, S11, 1
B14, Trade, 258681.400, 217, B14, S06, 1
B14, Trade, 258684.867, 218, S14, B14, 1
B14, Trade, 258689.950, 218, B14, S06, 1
B14, Trade, 258697.500, 218, B14, S02, 1
B14, Trade, 258706.817, 218, B14, S06, 1
B14, Trade, 258711.133, 217, B14, S05, 1
B14, Trade, 258718.050, 218, B14, S04, 1
B14, Trade, 258726.000, 217, B14, S05, 1
B14, Trade, 258732.067, 207, B14, S02, 1
B14, Trade, 258738.100, 218, B14, S04, 1
B14, Trade, 258738.883, 218, S14, B14, 1
B14, Trade, 258744.433, 216, B14, S10, 1
B14, Trade, 258755.633, 212, B14, S06, 1
B14, Trade, 258764.317, 214, B14, S00, 1
B14, Trade, 258773.617, 216, B14, S07, 1
B14, Trade, 258781.933, 215, B14, S03, 1
B14, Trade, 258786.883, 218, B14, S10, 1
B14, Trade, 258795.483, 218, B14, S05, 1
B14, Trade, 258804.233, 218, B14, S05, 1
B14, Trade, 258807.850, 218, B14, S09, 1
B14, Trade, 258812.633, 218, B14, S03, 1
B14, Trade, 258818.633, 209, S07, B14, 1
B14, Trade, 258820.183, 199, S04, B14, 1
B14, Trade, 258826.900, 216, B14, S10, 1
B14, Trade, 258832.033, 214, B14, S03, 1
B14, Trade, 258838.483, 217, B14, S11, 1
B14, Trade, 258841.750, 217, B14, S09, 1
B14, Trade, 258848.767, 217, B14, S10, 1
B14, Trade, 258854.633, 215, B14, S04, 1
B14, Trade, 258860.767, 218, B14, S05, 1
B14, Trade, 258865.700, 218, B14, S14, 1
B14, Trade, 258871.983, 218, B14, S06, 1
B14, Trade, 258877.900, 217, B14, S07, 1
B14, Trade, 258883.133, 217, B14, S03, 1
B14, Trade, 258886.450, 218, B14, S10, 1
B14, Trade, 258892.533, 212, S03, B14, 1
B14, Trade, 258897.817, 215, B14, S05, 1
B14, Trade, 258905.850, 217, B14, S09, 1
B14, Trade, 258912.783, 218, B14, S07, 1
B14, Trade, 258917.067, 218, B14, S07, 1
B14, Trade, 258921.333, 212, B14, S03, 1
B14, Trade, 258931.100, 214, B14, S05, 1
B14, Trade, 258932.333, 207, S10, B14, 1
B14, Trade, 258938.767, 215, B14, S12, 1
B14, Trade, 258942.500, 218, S14, B14, 1
B14, Trade, 258947.433, 212, S07, B14, 1
B14, Trade, 258955.900, 216, B14, S07, 1
B14, Trade, 258963.617, 218, B14, S12, 1
B14, Trade, 258973.050, 217, B14, S10, 1
B14, Trade, 258975.100, 210, S03, B14, 1
B14, Trade, 258981.633, 218, B14, S00, 1
B14, Trade, 258982.517, 203, S03, B14, 1
B14, Trade, 258992.233, 216, B14, S05, 1
B14, Trade, 258996.067, 217, B14, S01, 1
B14, Trade, 259000.450, 218, B14, S01, 1
B14, Trade, 259001.517, 216, B14, S03, 1
B14, Trade, 259010.883, 217, B14, S09, 1
B14, Trade, 259023.283, 218, B14, S09, 1
