Trd, 258611.350, 216
Trd, 258611.667, 220
Trd, 258611.717, 200
Trd, 258612.433, 219
Trd, 258612.717, 210
Trd, 258613.200, 207
Trd, 258613.367, 221
Trd, 258614.667, 213
Trd, 258615.267, 217
Trd, 258615.533, 216
Trd, 258615.800, 215
Trd, 258617.100, 218
Trd, 258617.200, 215
Trd, 258617.267, 219
Trd, 258617.283, 215
Trd, 258617.383, 214
Trd, 258618.067, 221
Trd, 258618.283, 227
Trd, 258618.500, 233
Trd, 258618.533, 234
Trd, 258618.917, 219
Trd, 258618.933, 234
Trd, 258618.983, 218
Trd, 258620.200, 219
Trd, 258620.417, 216
Trd, 258621.550, 223
Trd, 258622.000, 226
Trd, 258622.083, 226
Trd, 258622.167, 226
Trd, 258622.467, 226
Trd, 258622.483, 221
Trd, 258622.617, 218
Trd, 258622.700, 215
Trd, 258624.767, 213
Trd, 258625.183, 221
Trd, 258625.333, 222
Trd, 258625.417, 223
Trd, 258625.967, 226
Trd, 258626.150, 227
Trd, 258626.333, 229
Trd, 258626.733, 226
Trd, 258626.983, 226
Trd, 258627.350, 226
Trd, 258627.517, 226
Trd, 258627.800, 227
Trd, 258627.983, 224
Trd, 258628.367, 216
Trd, 258629.550, 217
Trd, 258630.300, 224
Trd, 258631.050, 217
Trd, 258631.533, 228
Trd, 258632.283, 216
Trd, 258632.633, 216
Trd, 258633.100, 215
Trd, 258633.283, 210
Trd, 258634.483, 218
Trd, 258634.567, 220
Trd, 258634.633, 227
Trd, 258634.917, 218
Trd, 258635.583, 216
Trd, 258635.717, 207
Trd, 258636.450, 214
Trd, 258636.567, 225
Trd, 258636.617, 205
Trd, 258636.883, 226
Trd, 258637.200, 230
Trd, 258637.283, 204
Trd, 258638.767, 234
Trd, 258638.800, 235
Trd, 258639.117, 234
Trd, 258639.150, 247
Trd, 258639.450, 224
Trd, 258639.917, 213
Trd, 258640.750, 213
Trd, 258641.000, 216
Trd, 258641.083, 222
Trd, 258641.417, 218
Trd, 258642.383, 206
Trd, 258642.417, 203
Trd, 258642.533, 202
Trd, 258642.950, 214
Trd, 258643.733, 219
Trd, 258644.967, 221
Trd, 258645.150, 216
Trd, 258645.733, 227
Trd, 258645.883, 229
Trd, 258645.900, 216
Trd, 258646.167, 215
Trd, 258646.250, 227
Trd, 258646.683, 213
Trd, 258647.317, 212
Trd, 258648.650, 228
Trd, 258648.950, 209
Trd, 258649.483, 210
Trd, 258649.650, 209
Trd, 258649.983, 212
Trd, 258650.433, 213
Trd, 258651.350, 214
Trd, 258651.467, 212
Trd, 258651.783, 218
Trd, 258652.833, 221
Trd, 258653.050, 216
Trd, 258654.617, 221
Trd, 258654.967, 222
Trd, 258655.350, 220
Trd, 258655.417, 204
Trd, 258655.817, 203
Trd, 258656.250, 213
Trd, 258657.067, 206
Trd, 258657.250, 207
Trd, 258657.700, 209
Trd, 258658.000, 227
Trd, 258658.583, 212
Trd, 258659.333, 212
Trd, 258659.467, 210
Trd, 258659.650, 206
Trd, 258659.750, 216
Trd, 258660.117, 221
Trd, 258660.517, 229
Trd, 258660.700, 206
Trd, 258661.500, 213
Trd, 258661.850, 211
Trd, 258661.967, 212
Trd, 258662.517, 224
Trd, 258663.483, 230
Trd, 258663.733, 223
Trd, 258664.117, 205
Trd, 258664.467, 212
Trd, 258665.117, 224
Trd, 258665.600, 213
Trd, 258665.717, 225
Trd, 258666.167, 225
Trd, 258666.583, 229
Trd, 258667.600, 215
Trd, 258667.683, 228
Trd, 258668.083, 227
Trd, 258668.383, 219
Trd, 258668.450, 218
Trd, 258668.900, 217
Trd, 258669.683, 218
Trd, 258670.533, 218
Trd, 258670.767, 221
Trd, 258670.850, 224
Trd, 258671.067, 215
Trd, 258671.333, 225
Trd, 258672.017, 220
Trd, 258672.217, 219
Trd, 258672.417, 204
Trd, 258673.150, 206
Trd, 258673.617, 207
Trd, 258674.100, 216
Trd, 258674.417, 223
Trd, 258675.300, 215
Trd, 258675.333, 223
Trd, 258675.500, 216
Trd, 258675.817, 225
Trd, 258676.517, 225
Trd, 258676.800, 224
Trd, 258676.933, 223
Trd, 258677.600, 222
Trd, 258677.833, 220
Trd, 258678.433, 215
Trd, 258678.650, 213
Trd, 258678.867, 210
Trd, 258679.350, 223
Trd, 258679.517, 207
Trd, 258679.667, 206
Trd, 258679.900, 205
Trd, 258680.067, 204
Trd, 258680.867, 208
Trd, 258682.183, 210
Trd, 258682.517, 208
Trd, 258683.167, 214
Trd, 258683.283, 221
Trd, 258683.367, 204
Trd, 258683.383, 204
Trd, 258683.683, 223
Trd, 258683.900, 224
Trd, 258684.950, 225
Trd, 258685.100, 224
Trd, 258685.233, 224
Trd, 258685.717, 226
Trd, 258685.933, 228
Trd, 258687.633, 229
Trd, 258688.650, 218
Trd, 258689.000, 226
Trd, 258689.633, 226
Trd, 258689.750, 228
Trd, 258689.817, 225
Trd, 258689.983, 219
Trd, 258690.683, 226
Trd, 258690.750, 217
Trd, 258690.883, 215
Trd, 258691.133, 214
Trd, 258691.567, 223
Trd, 258691.917, 204
Trd, 258692.583, 225
Trd, 258693.067, 226
Trd, 258693.467, 205
Trd, 258694.433, 229
Trd, 258694.483, 218
Trd, 258694.683, 211
Trd, 258694.717, 231
Trd, 258696.400, 206
Trd, 258696.567, 210
Trd, 258696.583, 204
Trd, 258696.717, 212
Trd, 258697.283, 221
Trd, 258697.500, 229
Trd, 258697.867, 225
Trd, 258698.600, 212
Trd, 258699.467, 222
Trd, 258699.517, 223
Trd, 258700.183, 229
Trd, 258700.533, 222
Trd, 258700.917, 215
Trd, 258701.067, 229
Trd, 258701.167, 211
Trd, 258701.200, 210
Trd, 258701.533, 230
Trd, 258702.533, 210
Trd, 258702.683, 203
Trd, 258702.950, 210
Trd, 258703.133, 221
Trd, 258703.700, 202
Trd, 258704.467, 207
Trd, 258704.717, 204
Trd, 258705.133, 213
Trd, 258705.550, 213
Trd, 258705.650, 225
Trd, 258706.450, 228
Trd, 258707.567, 219
Trd, 258708.717, 221
Trd, 258708.983, 221
Trd, 258709.717, 221
Trd, 258709.967, 215
Trd, 258710.233, 210
Trd, 258710.733, 223
Trd, 258710.817, 229
Trd, 258711.233, 227
Trd, 258711.667, 228
Trd, 258711.917, 228
Trd, 258712.050, 226
Trd, 258712.150, 213
Trd, 258712.167, 238
Trd, 258713.750, 219
Trd, 258714.183, 220
Trd, 258715.133, 220
Trd, 258715.867, 224
Trd, 258715.933, 226
Trd, 258716.400, 223
Trd, 258716.867, 216
Trd, 258717.133, 219
Trd, 258717.833, 225
Trd, 258717.917, 218
Trd, 258718.150, 218
Trd, 258718.417, 216
Trd, 258718.433, 215
Trd, 258719.800, 215
Trd, 258720.767, 218
Trd, 258720.850, 211
Trd, 258720.883, 219
Trd, 258721.600, 214
Trd, 258722.317, 214
Trd, 258722.650, 211
Trd, 258722.783, 215
Trd, 258722.917, 214
Trd, 258723.300, 217
Trd, 258723.483, 210
Trd, 258724.000, 214
Trd, 258725.567, 212
Trd, 258725.883, 210
Trd, 258726.567, 215
Trd, 258727.133, 215
Trd, 258727.150, 221
Trd, 258727.267, 214
Trd, 258727.883, 219
Trd, 258728.200, 213
Trd, 258728.250, 224
Trd, 258728.433, 227
Trd, 258729.450, 227
Trd, 258730.583, 225
Trd, 258730.883, 226
Trd, 258730.983, 226
Trd, 258731.717, 222
Trd, 258732.433, 225
Trd, 258732.500, 224
Trd, 258732.967, 220
Trd, 258733.350, 220
Trd, 258733.483, 220
Trd, 258733.667, 216
Trd, 258733.700, 215
Trd, 258735.350, 202
Trd, 258735.483, 221
Trd, 258735.767, 221
Trd, 258735.983, 230
Trd, 258736.767, 216
Trd, 258737.033, 220
Trd, 258737.467, 216
Trd, 258737.733, 216
Trd, 258738.100, 229
Trd, 258738.183, 215
Trd, 258739.317, 226
Trd, 258739.833, 231
Trd, 258740.367, 226
Trd, 258740.833, 224
Trd, 258741.017, 226
Trd, 258741.083, 225
Trd, 258741.300, 226
Trd, 258741.633, 224
Trd, 258742.000, 215
Trd, 258743.183, 229
Trd, 258743.383, 232
Trd, 258743.883, 215
Trd, 258743.983, 228
Trd, 258744.333, 229
Trd, 258744.633, 228
Trd, 258745.117, 211
Trd, 258746.417, 221
Trd, 258747.567, 217
Trd, 258748.250, 217
Trd, 258748.517, 223
Trd, 258748.533, 226
Trd, 258748.717, 216
Trd, 258748.783, 216
Trd, 258748.933, 215
Trd, 258748.950, 214
Trd, 258749.433, 208
Trd, 258750.550, 219
Trd, 258750.733, 213
Trd, 258750.750, 212
Trd, 258751.267, 221
Trd, 258751.867, 211
Trd, 258752.083, 210
Trd, 258752.767, 218
Trd, 258752.917, 220
Trd, 258753.517, 215
Trd, 258753.650, 213
Trd, 258753.750, 209
Trd, 258754.350, 203
Trd, 258755.250, 213
Trd, 258756.400, 220
Trd, 258757.250, 220
Trd, 258757.350, 217
Trd, 258757.617, 219
Trd, 258757.933, 221
Trd, 258758.483, 224
Trd, 258758.883, 220
Trd, 258759.483, 223
Trd, 258760.067, 225
Trd, 258760.100, 224
Trd, 258760.783, 228
Trd, 258760.800, 229
Trd, 258760.817, 224
Trd, 258761.167, 236
Trd, 258761.700, 221
Trd, 258762.250, 209
Trd, 258762.583, 220
Trd, 258763.317, 211
Trd, 258763.400, 212
Trd, 258763.850, 214
Trd, 258764.167, 214
Trd, 258764.867, 219
Trd, 258764.883, 219
Trd, 258765.400, 221
Trd, 258765.533, 222
Trd, 258766.350, 220
Trd, 258766.550, 226
Trd, 258766.667, 204
Trd, 258767.000, 222
Trd, 258767.483, 221
Trd, 258768.867, 217
Trd, 258769.883, 216
Trd, 258770.017, 217
Trd, 258770.200, 215
Trd, 258770.350, 218
Trd, 258771.383, 212
Trd, 258771.417, 211
Trd, 258771.750, 206
Trd, 258771.783, 217
Trd, 258771.883, 219
Trd, 258772.617, 221
Trd, 258773.683, 207
Trd, 258774.333, 217
Trd, 258775.133, 209
Trd, 258775.467, 211
Trd, 258775.483, 218
Trd, 258776.117, 209
Trd, 258776.417, 211
Trd, 258777.217, 221
Trd, 258777.567, 231
Trd, 258778.717, 219
Trd, 258779.083, 219
Trd, 258779.567, 220
Trd, 258779.800, 221
Trd, 258779.850, 219
Trd, 258779.967, 219
Trd, 258780.033, 235
Trd, 258780.833, 231
Trd, 258781.350, 218
Trd, 258782.000, 227
Trd, 258782.050, 218
Trd, 258782.117, 215
Trd, 258784.117, 223
Trd, 258784.350, 219
Trd, 258784.467, 219
Trd, 258785.383, 218
Trd, 258785.467, 208
Trd, 258785.833, 205
Trd, 258786.233, 202
Trd, 258786.617, 211
Trd, 258787.383, 214
Trd, 258787.483, 215
Trd, 258787.733, 215
Trd, 258788.800, 218
Trd, 258789.883, 212
Trd, 258790.367, 219
Trd, 258791.233, 227
Trd, 258791.733, 237
Trd, 258791.850, 238
Trd, 258792.317, 218
Trd, 258792.367, 217
Trd, 258793.150, 223
Trd, 258793.617, 214
Trd, 258793.650, 212
Trd, 258793.917, 212
Trd, 258794.400, 218
Trd, 258795.300, 225
Trd, 258795.717, 217
Trd, 258795.850, 227
Trd, 258796.183, 219
Trd, 258796.300, 216
Trd, 258796.367, 215
Trd, 258796.517, 203
Trd, 258797.050, 220
Trd, 258798.050, 222
Trd, 258798.583, 223
Trd, 258798.683, 225
Trd, 258799.250, 209
Trd, 258799.733, 217
Trd, 258799.950, 210
Trd, 258800.517, 203
Trd, 258801.817, 205
Trd, 258801.867, 204
Trd, 258802.483, 210
Trd, 258802.983, 216
Trd, 258803.417, 218
Trd, 258803.433, 223
Trd, 258803.583, 238
Trd, 258803.933, 232
Trd, 258804.000, 212
Trd, 258804.300, 232
Trd, 258805.000, 212
Trd, 258805.283, 212
Trd, 258805.667, 223
Trd, 258805.800, 211
Trd, 258806.817, 223
Trd, 258807.417, 224
Trd, 258808.267, 226
Trd, 258808.450, 222
Trd, 258808.633, 221
Trd, 258808.700, 220
Trd, 258809.183, 222
Trd, 258810.383, 212
Trd, 258810.400, 221
Trd, 258810.450, 211
Trd, 258810.467, 210
Trd, 258810.550, 209
Trd, 258811.067, 205
Trd, 258811.317, 202
Trd, 258811.567, 220
Trd, 258812.317, 223
Trd, 258812.467, 219
Trd, 258813.700, 227
Trd, 258814.683, 218
Trd, 258815.417, 221
Trd, 258815.450, 211
Trd, 258816.217, 215
Trd, 258816.250, 213
Trd, 258816.783, 216
Trd, 258817.133, 225
Trd, 258817.150, 220
Trd, 258817.683, 226
Trd, 258817.967, 218
Trd, 258818.217, 226
Trd, 258818.400, 215
Trd, 258818.567, 229
Trd, 258818.683, 213
Trd, 258819.950, 234
Trd, 258820.200, 232
Trd, 258820.617, 206
Trd, 258820.900, 224
Trd, 258821.450, 222
Trd, 258822.267, 221
Trd, 258822.683, 212
Trd, 258823.050, 225
Trd, 258823.750, 226
Trd, 258823.967, 215
Trd, 258824.817, 216
Trd, 258825.317, 219
Trd, 258825.350, 222
Trd, 258826.083, 215
Trd, 258826.433, 215
Trd, 258826.967, 220
Trd, 258827.550, 220
Trd, 258827.850, 221
Trd, 258828.217, 223
Trd, 258828.367, 222
Trd, 258829.033, 209
Trd, 258829.350, 208
Trd, 258829.467, 228
Trd, 258829.817, 202
Trd, 258829.967, 215
Trd, 258830.983, 194
Trd, 258831.483, 208
Trd, 258831.767, 221
Trd, 258832.400, 213
Trd, 258833.150, 228
Trd, 258833.733, 218
Trd, 258834.400, 226
Trd, 258834.450, 219
Trd, 258834.917, 216
Trd, 258835.383, 216
Trd, 258835.750, 220
Trd, 258835.867, 226
Trd, 258835.883, 215
Trd, 258836.000, 231
Trd, 258836.233, 211
Trd, 258836.833, 210
Trd, 258837.400, 233
Trd, 258837.617, 218
Trd, 258837.867, 226
Trd, 258838.467, 214
Trd, 258838.917, 214
Trd, 258839.050, 213
Trd, 258840.067, 227
Trd, 258840.133, 229
Trd, 258840.933, 215
Trd, 258841.183, 229
Trd, 258841.817, 207
Trd, 258841.950, 206
Trd, 258841.967, 205
Trd, 258842.100, 211
Trd, 258844.533, 222
Trd, 258844.817, 232
Trd, 258845.483, 222
Trd, 258845.517, 221
Trd, 258845.533, 219
Trd, 258845.683, 216
Trd, 258846.050, 233
Trd, 258846.100, 222
Trd, 258846.433, 225
Trd, 258847.383, 222
Trd, 258847.717, 217
Trd, 258848.117, 231
Trd, 258848.133, 232
Trd, 258848.383, 216
Trd, 258849.417, 229
Trd, 258849.533, 216
Trd, 258850.683, 226
Trd, 258850.850, 228
Trd, 258851.850, 226
Trd, 258852.267, 230
Trd, 258852.933, 222
Trd, 258853.550, 233
Trd, 258853.617, 221
Trd, 258853.767, 220
Trd, 258853.883, 215
Trd, 258854.150, 217
Trd, 258854.267, 213
Trd, 258855.117, 221
Trd, 258855.350, 213
Trd, 258855.867, 212
Trd, 258856.050, 211
Trd, 258856.467, 202
Trd, 258857.250, 209
Trd, 258857.817, 216
Trd, 258858.117, 213
Trd, 258858.267, 203
Trd, 258858.767, 210
Trd, 258859.100, 225
Trd, 258860.250, 212
Trd, 258860.667, 194
Trd, 258861.117, 222
Trd, 258861.900, 229
Trd, 258862.767, 210
Trd, 258862.883, 200
Trd, 258863.733, 205
Trd, 258863.800, 207
Trd, 258864.083, 222
Trd, 258864.167, 226
Trd, 258864.383, 214
Trd, 258864.867, 221
Trd, 258865.317, 209
Trd, 258866.183, 225
Trd, 258866.383, 226
Trd, 258866.967, 215
Trd, 258868.400, 215
Trd, 258868.617, 227
Trd, 258869.217, 230
Trd, 258869.417, 229
Trd, 258870.250, 225
Trd, 258870.400, 212
Trd, 258871.233, 206
Trd, 258871.533, 226
Trd, 258872.150, 212
Trd, 258872.817, 221
Trd, 258872.933, 211
Trd, 258873.350, 212
Trd, 258873.550, 222
Trd, 258874.067, 228
Trd, 258874.467, 215
Trd, 258875.067, 215
Trd, 258875.783, 222
Trd, 258876.533, 227
Trd, 258876.833, 228
Trd, 258878.317, 226
Trd, 258878.650, 224
Trd, 258879.050, 217
Trd, 258879.200, 216
Trd, 258880.883, 211
Trd, 258881.583, 218
Trd, 258882.167, 214
Trd, 258882.400, 209
Trd, 258882.417, 216
Trd, 258883.617, 227
Trd, 258883.717, 211
Trd, 258884.100, 228
Trd, 258884.317, 229
Trd, 258884.517, 209
Trd, 258885.500, 205
Trd, 258885.750, 213
Trd, 258885.950, 214
Trd, 258886.933, 220
Trd, 258887.267, 221
Trd, 258887.600, 220
Trd, 258888.167, 212
Trd, 258888.217, 213
Trd, 258889.083, 217
Trd, 258889.167, 229
Trd, 258889.183, 215
Trd, 258889.683, 229
Trd, 258890.000, 215
Trd, 258890.200, 215
Trd, 258890.400, 210
Trd, 258890.967, 203
Trd, 258891.333, 204
Trd, 258891.633, 210
Trd, 258891.717, 229
Trd, 258892.950, 221
Trd, 258893.350, 225
Trd, 258893.817, 219
Trd, 258894.333, 217
Trd, 258895.833, 220
Trd, 258896.000, 209
Trd, 258896.817, 215
Trd, 258897.000, 218
Trd, 258897.183, 221
Trd, 258897.567, 215
Trd, 258898.350, 216
Trd, 258899.733, 223
Trd, 258899.983, 221
Trd, 258900.017, 215
Trd, 258901.867, 212
Trd, 258901.883, 212
Trd, 258902.317, 213
Trd, 258902.383, 213
Trd, 258902.833, 216
Trd, 258903.267, 217
Trd, 258903.900, 218
Trd, 258903.933, 225
Trd, 258903.950, 226
Trd, 258904.100, 227
Trd, 258904.500, 219
Trd, 258904.983, 221
Trd, 258905.067, 209
Trd, 258905.283, 231
Trd, 258905.450, 208
Trd, 258905.800, 226
Trd, 258906.200, 216
Trd, 258906.233, 206
Trd, 258906.417, 213
Trd, 258907.167, 221
Trd, 258907.450, 212
Trd, 258907.817, 224
Trd, 258908.100, 210
Trd, 258909.017, 208
Trd, 258909.350, 208
Trd, 258909.883, 223
Trd, 258911.017, 227
Trd, 258911.400, 214
Trd, 258911.483, 228
Trd, 258913.167, 224
Trd, 258913.300, 222
Trd, 258914.350, 224
Trd, 258914.583, 223
Trd, 258914.933, 223
Trd, 258915.133, 227
Trd, 258915.150, 213
Trd, 258917.667, 220
Trd, 258917.750, 224
Trd, 258918.050, 222
Trd, 258918.483, 224
Trd, 258918.583, 230
Trd, 258919.083, 225
Trd, 258919.167, 224
Trd, 258919.283, 229
Trd, 258919.367, 236
Trd, 258919.583, 219
Trd, 258919.867, 215
Trd, 258920.183, 221
Trd, 258920.417, 210
Trd, 258921.200, 206
Trd, 258921.517, 221
Trd, 258922.150, 203
Trd, 258922.300, 218
Trd, 258923.067, 212
Trd, 258923.583, 206
Trd, 258923.833, 215
Trd, 258924.267, 215
Trd, 258924.750, 213
Trd, 258924.817, 217
Trd, 258925.250, 229
Trd, 258925.517, 233
Trd, 258925.600, 234
Trd, 258925.950, 226
Trd, 258926.250, 213
Trd, 258927.483, 216
Trd, 258927.517, 215
Trd, 258927.767, 213
Trd, 258927.800, 220
Trd, 258927.983, 214
Trd, 258929.017, 209
Trd, 258929.833, 221
Trd, 258930.400, 228
Trd, 258931.500, 218
Trd, 258931.533, 215
Trd, 258932.183, 223
Trd, 258932.583, 230
Trd, 258932.700, 212
Trd, 258933.500, 218
Trd, 258934.467, 218
Trd, 258934.633, 226
Trd, 258934.683, 216
Trd, 258934.817, 216
Trd, 258934.917, 215
Trd, 258935.267, 212
Trd, 258935.450, 216
Trd, 258935.533, 227
Trd, 258936.033, 205
Trd, 258938.250, 234
Trd, 258938.583, 234
Trd, 258938.650, 232
Trd, 258938.783, 229
Trd, 258939.433, 229
Trd, 258939.467, 237
Trd, 258941.117, 213
Trd, 258941.950, 212
Trd, 258942.317, 202
Trd, 258942.517, 213
Trd, 258942.683, 215
Trd, 258942.800, 221
Trd, 258943.050, 204
Trd, 258943.200, 210
Trd, 258943.567, 233
Trd, 258943.933, 216
Trd, 258944.767, 219
Trd, 258945.600, 228
Trd, 258945.650, 218
Trd, 258946.100, 212
Trd, 258946.250, 212
Trd, 258946.650, 214
Trd, 258947.233, 219
Trd, 258948.133, 220
Trd, 258948.200, 219
Trd, 258948.550, 218
Trd, 258948.900, 215
Trd, 258949.033, 221
Trd, 258949.233, 224
Trd, 258949.850, 222
Trd, 258950.550, 222
Trd, 258950.833, 212
Trd, 258951.267, 211
Trd, 258952.217, 226
Trd, 258952.583, 227
Trd, 258952.883, 229
Trd, 258953.233, 218
Trd, 258953.283, 217
Trd, 258954.617, 219
Trd, 258954.817, 225
Trd, 258955.000, 225
Trd, 258955.200, 230
Trd, 258955.917, 227
Trd, 258956.317, 215
Trd, 258956.783, 217
Trd, 258957.050, 221
Trd, 258957.450, 217
Trd, 258957.833, 216
Trd, 258957.983, 215
Trd, 258958.250, 227
Trd, 258958.500, 227
Trd, 258958.567, 227
Trd, 258959.017, 225
Trd, 258959.033, 224
Trd, 258959.500, 208
Trd, 258959.983, 230
Trd, 258960.800, 233
Trd, 258960.967, 219
Trd, 258961.067, 210
Trd, 258961.883, 231
Trd, 258961.900, 232
Trd, 258962.983, 235
Trd, 258963.267, 227
Trd, 258964.367, 229
Trd, 258964.400, 228
