B00, 1
B16, Trade, 255668.133, 217, B16, S12, 1
B16, Trade, 255723.200, 216, S07, B16, 1
B16, Trade, 255778.150, 216, B16, S05, 1
B16, Trade, 255882.083, 210, S11, B16, 1
B16, Trade, 255968.333, 215, S06, B16, 1
B16, Trade, 256124.333, 213, B16, S02, 1
B16, Trade, 256157.333, 213, B16, S02, 1
B16, Trade, 256198.383, 217, B16, S09, 1
B16, Trade, 256224.833, 218, S14, B16, 1
B16, Trade, 256243.417, 206, S05, B16, 1
B16, Trade, 256512.833, 213, B16, S03, 1
B16, Trade, 256591.767, 213, B16, S03, 1
B16, Trade, 256739.667, 217, B16, S05, 1
B16, Trade, 256953.633, 208, B16, S05, 1
B16, Trade, 257083.400, 214, S07, B16, 1
B16, Trade, 257187.717, 216, S00, B16, 1
B16, Trade, 257232.400, 210, B16, S09, 1
B16, Trade, 257308.650, 213, B16, S04, 1
B16, Trade, 257513.900, 203, B16, S02, 1
B16, Trade, 257536.100, 205, S09, B16, 1
B16, Trade, 257549.033, 213, B16, S09, 1
B16, Trade, 257600.067, 202, S00, B16, 1
B16, Trade, 257620.117, 204, S09, B16, 1
B16, Trade, 257633.633, 204, B16, S02, 1
B16, Trade, 257637.233, 212, B16, S02, 1
B16, Trade, 257667.967, 220, B16, S05, 1
B16, Trade, 257803.517, 209, B16, S02, 1
B16, Trade, 257998.550, 219, S14, B16, 1
B16, Trade, 258314.333, 210, S11, B16, 1
B16, Trade, 258490.933, 207, B16, S05, 1
B16, Trade, 258506.133, 210, S11, B16, 1
B16, Trade, 258521.867, 213, B16, S03, 1
B16, Trade, 258565.117, 208, B16, S03, 1
B16, Trade, 258894.950, 206, S09, B16, 1
B16, Trade, 259018.667, 215, B16, S09, 1
B17, 100
B17, Trade, 258355.717, 212, B17, S09, 1
B17, Trade, 258359.767, 221, B17, S01, 1
B17, Trade, 258377.450, 213, B17, S09, 1
B17, Trade, 258404.100, 215, B17, S09, 1
B17, Trade, 258409.033, 222, S01, B17, 1
B17, Trade, 258425.350, 216, S07, B17, 1
B17, Trade, 258431.950, 216, B17, S09, 1
B17, Trade, 258449.367, 218, B17, S02, 1
B17, Trade, 258452.550, 215, S07, B17, 1
B17, Trade, 258467.500, 203, S00, B17, 1
B17, Trade, 258473.983, 207, B17, S09, 1
B17, Trade, 258486.767, 215, B17, S05, 1
B17, Trade, 258491.367, 206, B17, S09, 1
B17, Trade, 258500.500, 211, S05, B17, 1
B17, Trade, 258501.133, 217, S00, B17, 1
B17, Trade, 258510.750, 214, S06, B17, 1
B17, Trade, 258521.267, 215, S07, B17, 1
B17, Trade, 258529.317, 209, B17, S09, 1
B17, Trade, 258537.233, 221, B17, S15, 1
B17, Trade, 258550.483, 206, S06, B17, 1
B17, Trade, 258558.583, 216, S07, B17, 1
B17, Trade, 258569.700, 219, S00, B17, 1
B17, Trade, 258579.417, 221, S01, B17, 1
B17, Trade, 258583.500, 214, B17, S12, 1
B17, Trade, 258591.367, 207, S09, B17, 1
B17, Trade, 258593.767, 210, S11, B17, 1
B17, Trade, 258599.283, 203, S00, B17, 1
B17, Trade, 258615.967, 215, B17, S09, 1
B17, Trade, 258616.983, 217, B17, S12, 1
B17, Trade, 258622.467, 216, S04, B17, 1
B17, Trade, 258628.067, 199, B17, S02, 1
B17, Trade, 258641.600, 218, S00, B17, 1
B17, Trade, 258645.900, 222, B17, S04, 1
B17, Trade, 258658.467, 217, S08, B17, 1
B17, Trade, 258660.700, 222, B17, S04, 1
B17, Trade, 258668.367, 222, S14, B17, 1
B17, Trade, 258684.767, 214, S08, B17, 1
B17, Trade, 258699.350, 208, S08, B17, 1
B17, Trade, 258704.733, 225, B17, S15, 1
B17, Trade, 258713.150, 207, B17, S05, 1
B17, Trade, 258723.733, 209, B17, S04, 1
B17, Trade, 258728.000, 218, B17, S00, 1
B17, Trade, 258736.183, 213, B17, S05, 1
B17, Trade, 258743.133, 209, S04, B17, 1
B17, Trade, 258753.533, 212, B17, S09, 1
B17, Trade, 258758.717, 216, S13, B17, 1
B17, Trade, 258771.533, 206, S08, B17, 1
B17, Trade, 258777.633, 204, S09, B17, 1
B17, Trade, 258783.700, 223, S07, B17, 1
B17, Trade, 258787.450, 221, B17, S12, 1
B17, Trade, 258798.433, 220, S11, B17, 1
B17, Trade, 258832.133, 219, B17, S03, 1
B17, Trade, 258838.083, 206, B17, S05, 1
B17, Trade, 258846.867, 206, B17, S02, 1
B17, Trade, 258856.417, 207, B17, S03, 1
B17, Trade, 258858.300, 219, B17, S13, 1
B17, Trade, 258876.350, 207, S01, B17, 1
B17, Trade, 258893.283, 223, S13, B17, 1
B17, Trade, 258896.483, 219, S11, B17, 1
B17, Trade, 258901.000, 224, S00, B17, 1
B17, Trade, 258911.783, 204, B17, S04, 1
B17, Trade, 258917.800, 214, S12, B17, 1
B17, Trade, 258923.733, 211, S04, B17, 1
B17, Trade, 258927.483, 215, B17, S05, 1
B17, Trade, 258938.233, 215, S08, B17, 1
B17, Trade, 258947.333, 206, S09, B17, 1
B17, Trade, 258949.083, 220, S07, B17, 1
B17, Trade, 258957.100, 218, S04, B17, 1
B17, Trade, 258962.183, 225, S16, B17, 1
B17, Trade, 258967.933, 219, S07, B17, 1
B17, Trade, 258968.450, 219, B17, S03, 1
B17, Trade, 258973.467, 218, S08, B17, 1
B17, Trade, 258975.667, 215, S00, B17, 1
B17, Trade, 258993.450, 207, S09, B17, 1
B17, Trade, 258996.700, 217, S06, B17, 1
B17, Trade, 259000.367, 225, S16, B17, 1
B17, Trade, 259006.033, 207, B17, S03, 1
B17, Trade, 259013.000, 213, S06, B17, 1
B17, Trade, 259022.300, 215, B17, S04, 1
B17, Trade, 259026.317, 221, B17, S03, 1
B17, Trade, 259029.717, 223, B17, S09, 1
B17, Trade, 259042.783, 218, S06, B17, 1
B17, Trade, 259058.150, 221, B17, S12, 1
B17, Trade, 259065.700, 221, S06, B17, 1
B17, Trade, 259069.817, 220, S11, B17, 1
B17, Trade, 259073.767, 218, S14, B17, 1
B17, Trade, 259086.517, 213, S12, B17, 1
B17, Trade, 259089.900, 204, B17, S04, 1
B17, Trade, 259098.833, 219, S00, B17, 1
B17, Trade, 259104.300, 223, S07, B17, 1
B17, Trade, 259123.967, 212, S07, B17, 1
B17, Trade, 259127.583, 223, S11, B17, 1
B17, Trade, 259131.717, 218, S14, B17, 1
B17, Trade, 259139.683, 220, S14, B17, 1
B17, Trade, 259156.183, 217, S00, B17, 1
B17, Trade, 259162.533, 220, B17, S04, 1
B17, Trade, 259168.267, 220, B17, S05, 1
B17, Trade, 259175.433, 224, S14, B17, 1
B17, Trade, 259180.483, 217, S12, B17, 1
B17, Trade, 259197.150, 212, B17, S09, 1
B18, 100
B18, Trade, 258685.117, 214, S00, B18, 1
B18, Trade, 258690.717, 229, B18, S15, 1
B18, Trade, 258698.750, 188, S03, B18, 1
B18, Trade, 258700.450, 208, S01, B18, 1
B18, Trade, 258704.750, 226, S16, B18, 1
B18, Trade, 258709.900, 216, S07, B18, 1
B18, Trade, 258714.800, 220, S01, B18, 1
B18, Trade, 258721.100, 208, S05, B18, 1
B18, Trade, 258726.967, 222, S08, B18, 1
B18, Trade, 258730.017, 222, S15, B18, 1
B18, Trade, 258739.383, 218, S12, B18, 1
B18, Trade, 258744.133, 220, S01, B18, 1
B18, Trade, 258747.033, 228, S15, B18, 1
B18, Trade, 258752.133, 217, S12, B18, 1
B18, Trade, 258756.533, 224, S16, B18, 1
B18, Trade, 258759.700, 223, S15, B18, 1
B18, Trade, 258765.217, 226, S07, B18, 1
B18, Trade, 258773.667, 210, S11, B18, 1
B18, Trade, 258780.483, 221, S11, B18, 1
B18, Trade, 258786.050, 229, B18, S03, 1
B18, Trade, 258793.650, 227, B18, S12, 1
B18, Trade, 258796.400, 225, S08, B18, 1
B18, Trade, 258799.283, 222, S07, B18, 1
B18, Trade, 258809.233, 225, B18, S09, 1
B18, Trade, 258813.200, 226, S01, B18, 1
B18, Trade, 258816.100, 221, S01, B18, 1
B18, Trade, 258820.500, 227, S07, B18, 1
B18, Trade, 258826.067, 218, S14, B18, 1
B18, Trade, 258831.667, 224, S11, B18, 1
B18, Trade, 258834.567, 223, S01, B18, 1
B18, Trade, 258839.833, 221, S14, B18, 1
B18, Trade, 258847.050, 225, S04, B18, 1
B18, Trade, 258850.633, 221, S01, B18, 1
B18, Trade, 258856.600, 215, S11, B18, 1
B18, Trade, 258860.767, 221, S00, B18, 1
B18, Trade, 258870.633, 218, S14, B18, 1
B18, Trade, 258875.000, 208, S05, B18, 1
B18, Trade, 258880.400, 222, B18, S12, 1
B18, Trade, 258888.067, 218, S14, B18, 1
B18, Trade, 258891.750, 219, S00, B18, 1
B18, Trade, 258898.467, 222, S01, B18, 1
B18, Trade, 258900.100, 195, S05, B18, 1
B18, Trade, 258906.100, 227, B18, S12, 1
B18, Trade, 258913.250, 211, S01, B18, 1
B18, Trade, 258918.583, 224, S01, B18, 1
B18, Trade, 258922.067, 226, S17, B18, 1
B18, Trade, 258927.250, 226, S16, B18, 1
B18, Trade, 258932.183, 212, S11, B18, 1
B18, Trade, 258938.383, 216, S01, B18, 1
B18, Trade, 258941.783, 221, S13, B18, 1
B18, Trade, 258947.583, 218, S00, B18, 1
B18, Trade, 258953.383, 220, S08, B18, 1
B18, Trade, 258959.967, 221, S14, B18, 1
B18, Trade, 258961.933, 221, S12, B18, 1
B18, Trade, 258966.267, 220, S01, B18, 1
B18, Trade, 258970.833, 212, S06, B18, 1
B18, Trade, 258979.083, 222, B18, S15, 1
B18, Trade, 258981.033, 227, S08, B18, 1
B18, Trade, 258986.083, 213, S08, B18, 1
B18, Trade, 258994.667, 204, S08, B18, 1
B18, Trade, 258999.933, 226, S17, B18, 1
B18, Trade, 259005.067, 229, B18, S17, 1
B18, Trade, 259008.983, 208, S08, B18, 1
B18, Trade, 259015.833, 224, S08, B18, 1
B18, Trade, 259019.333, 218, S11, B18, 1
B18, Trade, 259024.150, 220, S10, B18, 1
B18, Trade, 259027.133, 219, S04, B18, 1
B18, Trade, 259030.817, 221, S01, B18, 1
B18, Trade, 259038.667, 205, S07, B18, 1
B18, Trade, 259044.533, 223, S15, B18, 1
B18, Trade, 259050.300, 222, S11, B18, 1
B18, Trade, 259056.217, 217, S12, B18, 1
B18, Trade, 259065.350, 214, S12, B18, 1
B18, Trade, 259066.217, 221, S01, B18, 1
B18, Trade, 259074.083, 222, S06, B18, 1
B18, Trade, 259080.550, 218, S14, B18, 1
B18, Trade, 259085.850, 206, S07, B18, 1
B18, Trade, 259092.133, 221, S11, B18, 1
B18, Trade, 259094.300, 202, S01, B18, 1
B18, Trade, 259100.133, 221, S13, B18, 1
B18, Trade, 259104.267, 220, S14, B18, 1
B18, Trade, 259107.967, 221, S08, B18, 1
B18, Trade, 259114.217, 209, S08, B18, 1
B18, Trade, 259118.700, 217, S07, B18, 1
B18, Trade, 259126.817, 224, S08, B18, 1
B18, Trade, 259127.700, 226, S17, B18, 1
B18, Trade, 259135.933, 221, S05, B18, 1
B18, Trade, 259139.783, 220, S08, B18, 1
B18, Trade, 259142.733, 211, S01, B18, 1
B18, Trade, 259148.667, 224, B18, S12, 1
B18, Trade, 259154.417, 218, S07, B18, 1
B18, Trade, 259159.367, 208, S01, B18, 1
B18, Trade, 259162.767, 224, S15, B18, 1
B18, Trade, 259169.167, 220, S12, B18, 1
B18, Trade, 259175.917, 199, S04, B18, 1
B18, Trade, 259178.800, 225, S11, B18, 1
B18, Trade, 259185.417, 213, S12, B18, 1
B18, Trade, 259186.867, 226, S17, B18, 1
B18, Trade, 259193.683, 209, S08, B18, 1
B18, Trade, 259199.833, 217, S06, B18, 1
B19, 100
B19, Trade, 258336.950, 216, S05, B19, 1
B19, Trade, 258341.100, 214, S11, B19, 1
B19, Trade, 258352.517, 222, S01, B19, 1
B19, Trade, 258356.333, 218, S14, B19, 1
B19, Trade, 258365.717, 215, S00, B19, 1
B19, Trade, 258371.267, 212, S05, B19, 1
B19, Trade, 258378.467, 221, S08, B19, 1
B19, Trade, 258386.183, 224, B19, S05, 1
B19, Trade, 258394.900, 222, S01, B19, 1
B19, Trade, 258401.250, 221, S12, B19, 1
B19, Trade, 258411.550, 222, S01, B19, 1
B19, Trade, 258418.083, 219, S11, B19, 1
B19, Trade, 258435.750, 207, B19, S02, 1
B19, Trade, 258441.067, 228, B19, S16, 1
B19, Trade, 258450.417, 214, S08, B19, 1
B19, Trade, 258459.133, 224, S11, B19, 1
B19, Trade, 258471.267, 209, S07, B19, 1
B19, Trade, 258476.200, 221, S14, B19, 1
B19, Trade, 258478.267, 224, S16, B19, 1
B19, Trade, 258492.167, 225, S06, B19, 1
B19, Trade, 258497.100, 221, B19, S09, 1
B19, Trade, 258504.150, 222, S06, B19, 1
B19, Trade, 258511.733, 211, B19, S03, 1
B19, Trade, 258518.717, 226, S01, B19, 1
B19, Trade, 258520.850, 213, S11, B19, 1
B19, Trade, 258525.083, 226, S16, B19, 1
B19, Trade, 258528.967, 225, S14, B19, 1
B19, Trade, 258532.533, 218, S07, B19, 1
B19, Trade, 258538.583, 222, S00, B19, 1
B19, Trade, 258550.317, 203, S07, B19, 1
B19, Trade, 258552.917, 220, S07, B19, 1
B19, Trade, 258564.200, 210, S01, B19, 1
B19, Trade, 258574.233, 202, B19, S02, 1
B19, Trade, 258579.450, 222, S13, B19, 1
B19, Trade, 258600.317, 215, S01, B19, 1
B19, Trade, 258603.783, 216, S01, B19, 1
B19, Trade, 258610.483, 208, S09, B19, 1
B19, Trade, 258623.217, 224, S16, B19, 1
B19, Trade, 258630.717, 203, S08, B19, 1
B19, Trade, 258639.500, 213, B19, S00, 1
B19, Trade, 258651.400, 222, S01, B19, 1
B19, Trade, 258655.417, 218, B19, S02, 1
B19, Trade, 258662.650, 222, B19, S03, 1
B19, Trade, 258667.683, 223, S06, B19, 1
B19, Trade, 258684.700, 212, B19, S02, 1
B19, Trade, 258700.467, 209, S07, B19, 1
B19, Trade, 258704.233, 224, B19, S02, 1
B19, Trade, 258719.517, 213, S01, B19, 1
B19, Trade, 258732.450, 213, S12, B19, 1
B19, Trade, 258737.550, 219, B19, S01, 1
B19, Trade, 258747.017, 227, B19, S03, 1
B19, Trade, 258755.183, 218, S14, B19, 1
B19, Trade, 258763.917, 222, S14, B19, 1
B19, Trade, 258776.217, 220, S07, B19, 1
B19, Trade, 258802.150, 222, S06, B19, 1
B19, Trade, 258809.217, 229, B19, S13, 1
B19, Trade, 258811.517, 232, B19, S12, 1
B19, Trade, 258819.950, 221, B19, S03, 1
B19, Trade, 258836.983, 206, S09, B19, 1
B19, Trade, 258844.017, 215, B19, S05, 1
B19, Trade, 258846.317, 219, S12, B19, 1
B19, Trade, 258862.733, 218, S11, B19, 1
B19, Trade, 258900.133, 202, S08, B19, 1
B19, Trade, 258913.667, 212, S11, B19, 1
B19, Trade, 258918.017, 225, S16, B19, 1
B19, Trade, 258923.817, 214, S01, B19, 1
B19, Trade, 258930.117, 211, S01, B19, 1
B19, Trade, 258939.083, 218, S07, B19, 1
B19, Trade, 258943.300, 220, S11, B19, 1
B19, Trade, 258952.917, 218, S14, B19, 1
B19, Trade, 258962.483, 206, B19, S03, 1
B19, Trade, 258977.517, 219, S14, B19, 1
B19, Trade, 258982.533, 223, S14, B19, 1
B19, Trade, 258983.767, 225, S07, B19, 1
B19, Trade, 258991.750, 215, B19, S05, 1
B19, Trade, 258996.200, 210, S08, B19, 1
B19, Trade, 259001.583, 221, S15, B19, 1
B19, Trade, 259007.183, 208, S01, B19, 1
B19, Trade, 259017.000, 206, B19, S03, 1
B19, Trade, 259036.367, 218, S14, B19, 1
B19, Trade, 259042.017, 217, S11, B19, 1
B19, Trade, 259046.517, 223, S08, B19, 1
B19, Trade, 259057.217, 223, S00, B19, 1
B19, Trade, 259068.267, 218, S14, B19, 1
B19, Trade, 259088.433, 220, S00, B19, 1
B19, Trade, 259094.533, 209, S09, B19, 1
B19, Trade, 259098.617, 218, S14, B19, 1
B19, Trade, 259108.617, 213, S12, B19, 1
B19, Trade, 259109.950, 225, S01, B19, 1
B19, Trade, 259115.467, 210, S11, B19, 1
B19, Trade, 259123.050, 210, S00, B19, 1
B19, Trade, 259136.683, 220, B19, S01, 1
B19, Trade, 259142.300, 209, B19, S03, 1
B19, Trade, 259146.833, 222, S14, B19, 1
B19, Trade, 259154.233, 217, S11, B19, 1
B19, Trade, 259155.783, 215, S08, B19, 1
B19, Trade, 259180.650, 225, S16, B19, 1
B19, Trade, 259185.550, 217, S06, B19, 1
B19, Trade, 259191.967, 218, S14, B19, 1
B19, Trade, 259197.500, 207, S05, B19, 1
B20, 100
B20, Trade, 258686.700, 226, S16, B20, 1
B20, Trade, 258690.883, 234, B20, S16, 1
B20, Trade, 258696.683, 204, S09, B20, 1
B20, Trade, 258703.333, 226, S17, B20, 1
B20, Trade, 258705.233, 229, S06, B20, 1
B20, Trade, 258711.067, 216, S00, B20, 1
B20, Trade, 258715.350, 235, B20, S17, 1
B20, Trade, 258722.533, 213, S11, B20, 1
B20, Trade, 258724.250, 205, S07, B20, 1
B20, Trade, 258730.300, 218, S06, B20, 1
B20, Trade, 258736.833, 223, S00, B20, 1
B20, Trade, 258744.917, 235, B20, S09, 1
B20, Trade, 258753.133, 218, S11, B20, 1
B20, Trade, 258754.717, 217, S01, B20, 1
B20, Trade, 258759.350, 222, S00, B20, 1
B20, Trade, 258763.933, 223, S11, B20, 1
B20, Trade, 258770.050, 226, S17, B20, 1
B20, Trade, 258776.067, 219, S00, B20, 1
B20, Trade, 258782.917, 219, S01, B20, 1
B20, Trade, 258789.267, 221, S08, B20, 1
B20, Trade, 258792.150, 233, S06, B20, 1
B20, Trade, 258798.550, 221, S01, B20, 1
B20, Trade, 258804.867, 226, S17, B20, 1
B20, Trade, 258808.283, 235, B20, S15, 1
B20, Trade, 258809.767, 231, S00, B20, 1
B20, Trade, 258816.783, 221, S00, B20, 1
B20, Trade, 258821.067, 221, S15, B20, 1
B20, Trade, 258826.733, 218, S01, B20, 1
B20, Trade, 258832.650, 222, S15, B20, 1
B20, Trade, 258837.517, 213, S12, B20, 1
B20, Trade, 258840.650, 225, S01, B20, 1
B20, Trade, 258844.800, 226, S11, B20, 1
B20, Trade, 258853.317, 222, S14, B20, 1
B20, Trade, 258858.700, 218, S11, B20, 1
B20, Trade, 258864.033, 219, S07, B20, 1
B20, Trade, 258866.617, 228, S01, B20, 1
B20, Trade, 258870.217, 217, S11, B20, 1
B20, Trade, 258878.133, 210, S11, B20, 1
B20, Trade, 258884.083, 221, S11, B20, 1
B20, Trade, 258889.550, 217, S01, B20, 1
B20, Trade, 258894.383, 222, S11, B20, 1
B20, Trade, 258898.317, 222, S08, B20, 1
B20, Trade, 258902.883, 226, S16, B20, 1
B20, Trade, 258906.300, 228, S17, B20, 1
B20, Trade, 258910.883, 216, S06, B20, 1
B20, Trade, 258915.833, 218, S05, B20, 1
B20, Trade, 258924.817, 225, S16, B20, 1
B20, Trade, 258928.683, 217, S08, B20, 1
B20, Trade, 258932.867, 214, S07, B20, 1
B20, Trade, 258939.167, 226, S17, B20, 1
B20, Trade, 258942.367, 222, S00, B20, 1
B20, Trade, 258945.750, 219, S11, B20, 1
B20, Trade, 258953.417, 224, S06, B20, 1
B20, Trade, 258957.600, 219, S10, B20, 1
B20, Trade, 258964.933, 218, S05, B20, 1
B20, Trade, 258967.133, 218, S08, B20, 1
B20, Trade, 258970.300, 204, S09, B20, 1
B20, Trade, 258978.833, 226, S06, B20, 1
B20, Trade, 258984.200, 224, S16, B20, 1
B20, Trade, 258989.467, 221, S01, B20, 1
B20, Trade, 258994.867, 208, S07, B20, 1
B20, Trade, 258998.750, 212, S11, B20, 1
B20, Trade, 259003.300, 232, S06, B20, 1
B20, Trade, 259010.600, 218, S14, B20, 1
B20, Trade, 259012.083, 235, S00, B20, 1
B20, Trade, 259017.067, 219, S00, B20, 1
B20, Trade, 259028.350, 216, S12, B20, 1
B20, Trade, 259031.683, 228, S17, B20, 1
B20, Trade, 259038.817, 205, S09, B20, 1
B20, Trade, 259044.783, 224, S16, B20, 1
B20, Trade, 259051.300, 222, S14, B20, 1
B20, Trade, 259055.900, 216, S08, B20, 1
B20, Trade, 259059.767, 226, S01, B20, 1
B20, Trade, 259062.967, 226, S08, B20, 1
B20, Trade, 259067.850, 209, S05, B20, 1
B20, Trade, 259075.250, 219, S08, B20, 1
B20, Trade, 259079.083, 208, S08, B20, 1
B20, Trade, 259084.850, 205, S01, B20, 1
B20, Trade, 259089.433, 224, S16, B20, 1
B20, Trade, 259093.450, 219, S06, B20, 1
B20, Trade, 259100.083, 221, S07, B20, 1
B20, Trade, 259106.400, 220, S01, B20, 1
B20, Trade, 259110.167, 222, S15, B20, 1
B20, Trade, 259111.650, 225, S14, B20, 1
B20, Trade, 259119.767, 202, S08, B20, 1
B20, Trade, 259121.117, 208, S04, B20, 1
B20, Trade, 259131.400, 217, S00, B20, 1
B20, Trade, 259135.683, 222, S11, B20, 1
B20, Trade, 259136.700, 221, S14, B20, 1
B20, Trade, 259144.583, 217, S00, B20, 1
B20, Trade, 259147.550, 229, S17, B20, 1
B20, Trade, 259153.133, 217, S12, B20, 1
B20, Trade, 259160.383, 225, S07, B20, 1
B20, Trade, 259163.317, 226, S12, B20, 1
B20, Trade, 259166.583, 224, S08, B20, 1
B20, Trade, 259174.817, 213, S10, B20, 1
B20, Trade, 259177.550, 225, S01, B20, 1
B20, Trade, 259183.750, 217, S01, B20, 1
B20, Trade, 259187.500, 234, B20, S03, 1
B20, Trade, 259198.933, 211, S11, B20, 1
B21, 100
B21, Trade, 255789.167, 195, S00, B21, 1
B21, Trade, 255820.117, 210, S06, B21, 1
B21, Trade, 255833.150, 208, S06, B21, 1
B21, Trade, 255854.067, 215, B21, S09, 1
B21, Trade, 255915.217, 209, S01, B21, 1
B21, Trade, 255919.150, 218, S08, B21, 1
B21, Trade, 256001.600, 196, B21, S02, 1
B21, Trade, 256022.950, 204, S00, B21, 1
B21, Trade, 256031.500, 218, S10, B21, 1
B21, Trade, 256039.883, 211, B21, S02, 1
B21, Trade, 256056.050, 225, S16, B21, 1
B21, Trade, 256063.350, 224, S16, B21, 1
B21, Trade, 256177.633, 220, B21, S09, 1
B21, Trade, 256233.583, 215, S12, B21, 1
B21, Trade, 256301.567, 224, B21, S08, 1
B21, Trade, 256326.350, 208, S05, B21, 1
B21, Trade, 256328.250, 219, S14, B21, 1
B21, Trade, 256350.017, 225, S16, B21, 1
B21, Trade, 256352.717, 212, B21, S03, 1
B21, Trade, 256380.950, 223, S14, B21, 1
B21, Trade, 256397.333, 218, S12, B21, 1
B21, Trade, 256449.933, 226, S17, B21, 1
B21, Trade, 256465.867, 211, B21, S04, 1
B21, Trade, 256490.383, 208, B21, S03, 1
B21, Trade, 256564.183, 218, S14, B21, 1
B21, Trade, 256630.267, 219, S14, B21, 1
B21, Trade, 256637.800, 202, S07, B21, 1
B21, Trade, 256643.933, 221, S11, B21, 1
B21, Trade, 256654.450, 218, S14, B21, 1
B21, Trade, 256684.133, 210, B21, S02, 1
B21, Trade, 256693.683, 224, S16, B21, 1
B21, Trade, 256724.933, 220, B21, S08, 1
B21, Trade, 256749.733, 186, B21, S02, 1
B21, Trade, 256913.867, 221, S14, B21, 1
B21, Trade, 256934.467, 217, B21, S02, 1
B21, Trade, 256961.800, 219, S13, B21, 1
B21, Trade, 256972.100, 210, B21, S04, 1
B21, Trade, 256975.967, 217, B21, S09, 1
B21, Trade, 256993.467, 209, B21, S02, 1
B21, Trade, 257028.400, 218, B21, S05, 1
B21, Trade, 257061.167, 207, B21, S02, 1
B21, Trade, 257100.817, 213, S07, B21, 1
B21, Trade, 257109.567, 215, S00, B21, 1
B21, Trade, 257138.633, 220, B21, S04, 1
B21, Trade, 257154.700, 222, S11, B21, 1
B21, Trade, 257177.733, 218, S14, B21, 1
B21, Trade, 257206.700, 204, S09, B21, 1
B21, Trade, 257227.183, 220, S11, B21, 1
B21, Trade, 257326.083, 221, B21, S14, 1
B21, Trade, 257340.617, 210, S08, B21, 1
B21, Trade, 257402.433, 206, B21, S09, 1
B21, Trade, 257559.850, 207, B21, S09, 1
B21, Trade, 257618.517, 201, B21, S02, 1
B21, Trade, 257620.517, 211, S07, B21, 1
B21, Trade, 257669.967, 222, B21, S09, 1
B21, Trade, 257683.550, 224, B21, S09, 1
B21, Trade, 257689.533, 217, B21, S05, 1
B21, Trade, 257704.383, 219, B21, S12, 1
B21, Trade, 257752.800, 205, S04, B21, 1
B21, Trade, 257769.883, 203, B21, S02, 1
B21, Trade, 257820.067, 219, S01, B21, 1
B21, Trade, 257840.300, 212, S00, B21, 1
B21, Trade, 257859.967, 217, B21, S03, 1
B21, Trade, 257864.033, 219, S10, B21, 1
B21, Trade, 257902.200, 206, B21, S09, 1
B21, Trade, 257916.483, 217, S08, B21, 1
B21, Trade, 257933.633, 220, B21, S02, 1
B21, Trade, 257965.783, 198, B21, S02, 1
B21, Trade, 258009.900, 203, B21, S02, 1
B21, Trade, 258051.000, 199, B21, S04, 1
B21, Trade, 258099.433, 200, B21, S03, 1
B21, Trade, 258142.600, 218, S07, B21, 1
B21, Trade, 258169.000, 217, B21, S05, 1
B21, Trade, 258195.017, 214, B21, S09, 1
B21, Trade, 258204.650, 208, B21, S09, 1
B21, Trade, 258232.750, 214, S11, B21, 1
B21, Trade, 258309.417, 210, S06, B21, 1
B21, Trade, 258313.267, 199, B21, S02, 1
B21, Trade, 258344.583, 220, S14, B21, 1
B21, Trade, 258386.900, 226, S08, B21, 1
B21, Trade, 258447.883, 220, S07, B21, 1
B21, Trade, 258459.000, 210, B21, S05, 1
B21, Trade, 258565.417, 206, S05, B21, 1
B21, Trade, 258590.617, 214, B21, S12, 1
B21, Trade, 258597.283, 222, B21, S03, 1
B21, Trade, 258658.667, 199, B21, S05, 1
B21, Trade, 258772.033, 204, S01, B21, 1
B21, Trade, 258801.600, 216, B21, S03, 1
B21, Trade, 258806.317, 215, B21, S02, 1
B21, Trade, 258830.533, 225, S10, B21, 1
B21, Trade, 258864.300, 219, S00, B21, 1
B21, Trade, 258874.333, 205, S08, B21, 1
B21, Trade, 258902.450, 217, B21, S09, 1
B21, Trade, 258934.067, 211, B21, S03, 1
B21, Trade, 258966.617, 221, S00, B21, 1
B21, Trade, 259050.383, 223, S01, B21, 1
B21, Trade, 259114.950, 209, S04, B21, 1
B21, Trade, 259118.733, 218, S00, B21, 1
B21, Trade, 259152.583, 206, B21, S02, 1
B21, Trade, 259167.117, 217, B21, S09, 1
B22, 100
B22, Trade, 258549.483, 201, S01, B22, 1
B22, Trade, 258556.183, 198, B22, S03, 1
B22, Trade, 258558.967, 205, B22, S02, 1
B22, Trade, 258568.967, 205, B22, S03, 1
B22, Trade, 258578.517, 202, B22, S03, 1
B22, Trade, 258582.183, 217, B22, S10, 1
B22, Trade, 258586.500, 213, B22, S03, 1
B22, Trade, 258593.867, 197, B22, S02, 1
B22, Trade, 258597.067, 225, S11, B22, 1
B22, Trade, 258609.100, 208, B22, S05, 1
B22, Trade, 258615.267, 210, S08, B22, 1
B22, Trade, 258624.367, 220, B22, S03, 1
B22, Trade, 258634.717, 217, B22, S02, 1
B22, Trade, 258639.200, 207, B22, S03, 1
B22, Trade, 258647.883, 218, B22, S12, 1
B22, Trade, 258653.817, 216, S12, B22, 1
B22, Trade, 258655.467, 219, S07, B22, 1
B22, Trade, 258665.667, 211, B22, S05, 1
B22, Trade, 258669.983, 220, B22, S04, 1
B22, Trade, 258676.567, 214, B22, S02, 1
B22, Trade, 258683.917, 207, B22, S05, 1
B22, Trade, 258688.367, 203, S08, B22, 1
B22, Trade, 258691.033, 220, B22, S09, 1
