B00, 0
S00, Trade, 258632.150, 220, B29, S00, 1
S00, Trade, 258637.583, 213, B27, S00, 1
S00, Trade, 258643.617, 211, B14, S00, 1
S00, Trade, 258654.200, 216, B26, S00, 1
S00, Trade, 258664.233, 208, B29, S00, 1
S00, Trade, 258669.283, 219, B25, S00, 1
S00, Trade, 258680.600, 225, B17, S00, 1
S00, Trade, 258689.283, 208, B29, S00, 1
S00, Trade, 258699.950, 210, B23, S00, 1
S00, Trade, 258713.450, 206, S00, B13, 1
S00, Trade, 258733.667, 212, B28, S00, 1
S00, Trade, 258754.033, 216, B26, S00, 1
S00, Trade, 258756.567, 190, B11, S00, 1
S00, Trade, 258772.667, 223, B22, S00, 1
S00, Trade, 258787.350, 219, B17, S00, 1
S00, Trade, 258794.950, 217, B26, S00, 1
S00, Trade, 258802.783, 215, B19, S00, 1
S00, Trade, 258806.433, 216, B20, S00, 1
S00, Trade, 258825.517, 203, B22, S00, 1
S00, Trade, 258832.700, 199, B19, S00, 1
S00, Trade, 258837.483, 202, B28, S00, 1
S00, Trade, 258840.417, 208, B22, S00, 1
S00, Trade, 258852.633, 215, B13, S00, 1
S00, Trade, 258855.850, 213, B13, S00, 1
S00, Trade, 258864.017, 215, S00, B22, 1
S00, Trade, 258869.450, 195, S00, B13, 1
S00, Trade, 258896.867, 204, B09, S00, 1
S00, Trade, 258902.150, 219, B28, S00, 1
S00, Trade, 258913.917, 204, B26, S00, 1
S00, Trade, 258922.650, 205, B10, S00, 1
S00, Trade, 258948.967, 200, S00, B22, 1
S00, Trade, 258953.950, 208, B14, S00, 1
S00, Trade, 258956.817, 226, B20, S00, 1
S00, Trade, 258976.733, 226, S00, B26, 1
S00, Trade, 258987.383, 207, S00, B15, 1
S00, Trade, 259008.100, 204, B09, S00, 1
S00, Trade, 259043.617, 218, S00, B20, 1
S00, Trade, 259059.633, 200, B28, S00, 1
S00, Trade, 259062.533, 203, B28, S00, 1
S00, Trade, 259073.900, 220, B17, S00, 1
S00, Trade, 259088.233, 214, B13, S00, 1
S00, Trade, 259093.633, 218, S00, B27, 1
S00, Trade, 259100.300, 208, B28, S00, 1
S00, Trade, 259113.817, 207, B10, S00, 1
S00, Trade, 259118.133, 215, B13, S00, 1
S00, Trade, 259137.200, 207, B19, S00, 1
S00, Trade, 259148.950, 208, B28, S00, 1
S00, Trade, 259155.733, 202, S00, B23, 1
S00, Trade, 259163.867, 210, B29, S00, 1
S00, Trade, 259175.000, 211, S00, B18, 1
S00, Trade, 259177.617, 213, B13, S00, 1
S00, Trade, 259180.833, 203, B19, S00, 1
S00, Trade, 259183.650, 215, B13, S00, 1
S00, Trade, 259188.850, 212, S00, B18, 1
S01, 100
S01, Trade, 258673.183, 197, B10, S01, 1
S01, Trade, 258680.533, 226, B25, S01, 1
S01, Trade, 258686.933, 217, B26, S01, 1
S01, Trade, 258690.517, 192, B17, S01, 1
S01, Trade, 258699.383, 210, B26, S01, 1
S01, Trade, 258704.067, 215, B28, S01, 1
S01, Trade, 258708.017, 201, B19, S01, 1
S01, Trade, 258712.100, 207, B29, S01, 1
S01, Trade, 258719.667, 212, B14, S01, 1
S01, Trade, 258721.517, 207, B10, S01, 1
S01, Trade, 258726.100, 209, B25, S01, 1
S01, Trade, 258729.750, 211, B26, S01, 1
S01, Trade, 258735.517, 214, B23, S01, 1
S01, Trade, 258743.383, 203, B09, S01, 1
S01, Trade, 258746.033, 215, B29, S01, 1
S01, Trade, 258751.883, 219, B28, S01, 1
S01, Trade, 258755.517, 202, B29, S01, 1
S01, Trade, 258762.300, 207, B10, S01, 1
S01, Trade, 258765.783, 210, B25, S01, 1
S01, Trade, 258773.267, 208, B19, S01, 1
S01, Trade, 258779.083, 208, B26, S01, 1
S01, Trade, 258784.433, 200, B09, S01, 1
S01, Trade, 258788.667, 221, B28, S01, 1
S01, Trade, 258791.283, 204, B09, S01, 1
S01, Trade, 258797.983, 221, B17, S01, 1
S01, Trade, 258800.883, 210, B23, S01, 1
S01, Trade, 258807.500, 228, B19, S01, 1
S01, Trade, 258810.150, 207, B10, S01, 1
S01, Trade, 258818.583, 219, B25, S01, 1
S01, Trade, 258820.400, 215, B29, S01, 1
S01, Trade, 258826.183, 200, B19, S01, 1
S01, Trade, 258833.233, 203, B25, S01, 1
S01, Trade, 258837.933, 202, B19, S01, 1
S01, Trade, 258840.150, 219, B20, S01, 1
S01, Trade, 258848.433, 215, B13, S01, 1
S01, Trade, 258851.433, 216, B29, S01, 1
S01, Trade, 258854.717, 207, B10, S01, 1
S01, Trade, 258862.933, 214, B18, S01, 1
S01, Trade, 258868.433, 192, B14, S01, 1
S01, Trade, 258873.700, 215, B13, S01, 1
S01, Trade, 258881.950, 208, B13, S01, 1
S01, Trade, 258883.767, 209, B26, S01, 1
S01, Trade, 258885.550, 207, B10, S01, 1
S01, Trade, 258891.233, 208, B19, S01, 1
S01, Trade, 258894.467, 183, S01, B10, 1
S01, Trade, 258904.217, 217, B25, S01, 1
S01, Trade, 258913.117, 205, B13, S01, 1
S01, Trade, 258918.100, 217, B25, S01, 1
S01, Trade, 258924.650, 213, B25, S01, 1
S01, Trade, 258929.933, 207, B10, S01, 1
S01, Trade, 258933.483, 206, B26, S01, 1
S01, Trade, 258937.017, 211, B28, S01, 1
S01, Trade, 258944.350, 217, B19, S01, 1
S01, Trade, 258947.633, 215, B19, S01, 1
S01, Trade, 258954.467, 208, B25, S01, 1
S01, Trade, 258958.667, 213, B29, S01, 1
S01, Trade, 258960.867, 184, S01, B09, 1
S01, Trade, 258970.033, 207, B24, S01, 1
S01, Trade, 258974.633, 199, B25, S01, 1
S01, Trade, 258977.900, 226, B29, S01, 1
S01, Trade, 258982.700, 204, B09, S01, 1
S01, Trade, 258987.300, 206, B26, S01, 1
S01, Trade, 258992.850, 222, B19, S01, 1
S01, Trade, 259001.400, 214, B17, S01, 1
S01, Trade, 259007.583, 210, B28, S01, 1
S01, Trade, 259016.117, 214, B13, S01, 1
S01, Trade, 259019.917, 209, B25, S01, 1
S01, Trade, 259022.567, 207, B10, S01, 1
S01, Trade, 259028.817, 209, B28, S01, 1
S01, Trade, 259034.650, 214, B29, S01, 1
S01, Trade, 259036.200, 204, B09, S01, 1
S01, Trade, 259040.917, 216, B19, S01, 1
S01, Trade, 259053.517, 207, B10, S01, 1
S01, Trade, 259059.217, 205, B29, S01, 1
S01, Trade, 259060.767, 206, B25, S01, 1
S01, Trade, 259067.100, 219, B28, S01, 1
S01, Trade, 259074.867, 210, B25, S01, 1
S01, Trade, 259079.150, 198, B28, S01, 1
S01, Trade, 259080.867, 204, B19, S01, 1
S01, Trade, 259092.133, 206, B15, S01, 1
S01, Trade, 259095.150, 209, B26, S01, 1
S01, Trade, 259102.367, 212, B26, S01, 1
S01, Trade, 259103.533, 212, B14, S01, 1
S01, Trade, 259110.567, 208, B29, S01, 1
S01, Trade, 259112.983, 210, B28, S01, 1
S01, Trade, 259116.267, 206, B29, S01, 1
S01, Trade, 259123.950, 207, B10, S01, 1
S01, Trade, 259128.433, 220, B26, S01, 1
S01, Trade, 259135.433, 186, B23, S01, 1
S01, Trade, 259140.500, 213, B25, S01, 1
S01, Trade, 259142.417, 211, B29, S01, 1
S01, Trade, 259152.383, 211, B25, S01, 1
S01, Trade, 259158.383, 211, B19, S01, 1
S01, Trade, 259165.550, 208, B14, S01, 1
S01, Trade, 259166.367, 209, B26, S01, 1
S01, Trade, 259175.833, 201, B09, S01, 1
S01, Trade, 259178.533, 215, B25, S01, 1
S01, Trade, 259184.133, 212, B28, S01, 1
S01, Trade, 259190.000, 204, B09, S01, 1
S01, Trade, 259192.017, 202, B10, S01, 1
S02, 100
S02, Trade, 258345.450, 231, B25, S02, 1
S02, Trade, 258351.167, 224, B28, S02, 1
S02, Trade, 258374.617, 198, B11, S02, 1
S02, Trade, 258403.400, 203, B29, S02, 1
S02, Trade, 258406.950, 209, S02, B24, 1
S02, Trade, 258411.667, 214, B13, S02, 1
S02, Trade, 258429.617, 222, B29, S02, 1
S02, Trade, 258439.200, 212, B19, S02, 1
S02, Trade, 258446.767, 197, B26, S02, 1
S02, Trade, 258452.000, 211, B13, S02, 1
S02, Trade, 258454.183, 217, B15, S02, 1
S02, Trade, 258463.900, 213, B29, S02, 1
S02, Trade, 258466.917, 213, B29, S02, 1
S02, Trade, 258468.200, 203, B09, S02, 1
S02, Trade, 258477.083, 211, B29, S02, 1
S02, Trade, 258481.300, 215, B13, S02, 1
S02, Trade, 258488.500, 214, B13, S02, 1
S02, Trade, 258504.167, 213, B28, S02, 1
S02, Trade, 258507.650, 207, B10, S02, 1
S02, Trade, 258514.367, 205, B29, S02, 1
S02, Trade, 258521.850, 212, S02, B15, 1
S02, Trade, 258526.983, 210, S02, B27, 1
S02, Trade, 258542.117, 210, B16, S02, 1
S02, Trade, 258548.950, 217, S02, B22, 1
S02, Trade, 258553.433, 207, B10, S02, 1
S02, Trade, 258566.967, 215, B13, S02, 1
S02, Trade, 258569.200, 214, B13, S02, 1
S02, Trade, 258576.867, 214, B15, S02, 1
S02, Trade, 258579.233, 216, B25, S02, 1
S02, Trade, 258588.717, 213, B19, S02, 1
S02, Trade, 258592.950, 213, B13, S02, 1
S02, Trade, 258598.067, 210, B29, S02, 1
S02, Trade, 258607.567, 207, B10, S02, 1
S02, Trade, 258615.367, 211, B25, S02, 1
S02, Trade, 258626.333, 208, B19, S02, 1
S02, Trade, 258634.850, 228, B19, S02, 1
S02, Trade, 258645.583, 202, S02, B24, 1
S02, Trade, 258655.933, 220, B29, S02, 1
S02, Trade, 258662.267, 207, B10, S02, 1
S02, Trade, 258667.450, 210, B20, S02, 1
S02, Trade, 258695.350, 206, B28, S02, 1
S02, Trade, 258707.000, 214, B13, S02, 1
S02, Trade, 258713.850, 215, S02, B22, 1
S02, Trade, 258726.867, 207, B27, S02, 1
S02, Trade, 258729.817, 209, B25, S02, 1
S02, Trade, 258740.417, 227, B26, S02, 1
S02, Trade, 258747.217, 218, B26, S02, 1
S02, Trade, 258751.650, 219, B29, S02, 1
S02, Trade, 258756.317, 199, B13, S02, 1
S02, Trade, 258759.750, 200, B28, S02, 1
S02, Trade, 258764.817, 203, B29, S02, 1
S02, Trade, 258772.417, 211, B26, S02, 1
S02, Trade, 258777.683, 210, B29, S02, 1
S02, Trade, 258788.083, 223, B25, S02, 1
S02, Trade, 258790.050, 210, B16, S02, 1
S02, Trade, 258809.750, 213, B25, S02, 1
S02, Trade, 258822.483, 223, B29, S02, 1
S02, Trade, 258827.100, 213, B29, S02, 1
S02, Trade, 258835.283, 207, B10, S02, 1
S02, Trade, 258849.000, 207, B10, S02, 1
S02, Trade, 258851.383, 217, B19, S02, 1
S02, Trade, 258860.883, 215, B29, S02, 1
S02, Trade, 258868.867, 206, S02, B23, 1
S02, Trade, 258872.183, 221, B19, S02, 1
S02, Trade, 258890.550, 212, B29, S02, 1
S02, Trade, 258899.733, 212, B29, S02, 1
S02, Trade, 258904.700, 207, B10, S02, 1
S02, Trade, 258914.883, 205, B10, S02, 1
S02, Trade, 258930.700, 203, B09, S02, 1
S02, Trade, 258938.950, 212, B25, S02, 1
S02, Trade, 258941.733, 195, B11, S02, 1
S02, Trade, 258951.550, 206, B28, S02, 1
S02, Trade, 258962.583, 209, S02, B13, 1
S02, Trade, 258968.400, 224, B17, S02, 1
S02, Trade, 258978.167, 227, B25, S02, 1
S02, Trade, 258981.450, 219, S02, B17, 1
S02, Trade, 258987.917, 208, B20, S02, 1
S02, Trade, 258995.917, 211, B26, S02, 1
S02, Trade, 259002.267, 200, B15, S02, 1
S02, Trade, 259012.983, 201, B10, S02, 1
S02, Trade, 259019.383, 200, B09, S02, 1
S02, Trade, 259032.300, 209, S02, B28, 1
S02, Trade, 259047.633, 207, B10, S02, 1
S02, Trade, 259050.150, 212, S02, B15, 1
S02, Trade, 259053.300, 215, B22, S02, 1
S02, Trade, 259060.950, 203, B09, S02, 1
S02, Trade, 259071.000, 212, S02, B22, 1
S02, Trade, 259075.650, 205, B29, S02, 1
S02, Trade, 259081.033, 209, S02, B18, 1
S02, Trade, 259091.817, 214, B13, S02, 1
S02, Trade, 259095.200, 208, B28, S02, 1
S02, Trade, 259110.867, 208, B19, S02, 1
S02, Trade, 259119.100, 213, S02, B20, 1
S02, Trade, 259136.517, 205, B29, S02, 1
S02, Trade, 259140.100, 212, B29, S02, 1
S02, Trade, 259144.450, 207, B10, S02, 1
S02, Trade, 259162.200, 203, B19, S02, 1
S02, Trade, 259179.467, 207, B10, S02, 1
S02, Trade, 259188.217, 208, B29, S02, 1
S02, Trade, 259198.600, 211, S02, B13, 1
S03, 100
S03, Trade, 258668.817, 216, B25, S03, 1
S03, Trade, 258669.917, 215, B29, S03, 1
S03, Trade, 258678.533, 207, B29, S03, 1
S03, Trade, 258682.083, 202, B29, S03, 1
S03, Trade, 258690.150, 198, B09, S03, 1
S03, Trade, 258694.950, 209, B26, S03, 1
S03, Trade, 258705.300, 207, B10, S03, 1
S03, Trade, 258707.667, 204, B09, S03, 1
S03, Trade, 258710.950, 206, B10, S03, 1
S03, Trade, 258719.300, 210, B28, S03, 1
S03, Trade, 258720.417, 212, B19, S03, 1
S03, Trade, 258728.567, 219, B29, S03, 1
S03, Trade, 258732.117, 215, B29, S03, 1
S03, Trade, 258735.583, 196, B11, S03, 1
S03, Trade, 258741.200, 212, B14, S03, 1
S03, Trade, 258745.350, 212, B15, S03, 1
S03, Trade, 258752.167, 207, B10, S03, 1
S03, Trade, 258758.367, 188, S03, B09, 1
S03, Trade, 258759.700, 201, B25, S03, 1
S03, Trade, 258769.400, 207, B10, S03, 1
S03, Trade, 258773.017, 210, B25, S03, 1
S03, Trade, 258779.583, 208, B25, S03, 1
S03, Trade, 258784.733, 200, B29, S03, 1
S03, Trade, 258789.317, 214, B15, S03, 1
S03, Trade, 258796.417, 214, B28, S03, 1
S03, Trade, 258800.683, 208, B21, S03, 1
S03, Trade, 258805.917, 219, B28, S03, 1
S03, Trade, 258809.733, 214, B26, S03, 1
S03, Trade, 258816.933, 214, B25, S03, 1
S03, Trade, 258825.183, 207, B10, S03, 1
S03, Trade, 258828.350, 206, B10, S03, 1
S03, Trade, 258831.750, 205, B28, S03, 1
S03, Trade, 258835.733, 210, B23, S03, 1
S03, Trade, 258841.800, 212, B29, S03, 1
S03, Trade, 258845.283, 216, B19, S03, 1
S03, Trade, 258854.833, 204, B09, S03, 1
S03, Trade, 258860.600, 216, B14, S03, 1
S03, Trade, 258862.333, 216, B26, S03, 1
S03, Trade, 258864.800, 199, B21, S03, 1
S03, Trade, 258874.083, 207, B19, S03, 1
S03, Trade, 258876.883, 213, B29, S03, 1
S03, Trade, 258880.567, 214, B28, S03, 1
S03, Trade, 258887.550, 211, B26, S03, 1
S03, Trade, 258896.050, 213, B13, S03, 1
S03, Trade, 258899.367, 213, B28, S03, 1
S03, Trade, 258903.550, 218, B29, S03, 1
S03, Trade, 258909.867, 204, B09, S03, 1
S03, Trade, 258914.817, 206, B19, S03, 1
S03, Trade, 258919.167, 213, B13, S03, 1
S03, Trade, 258925.517, 212, B26, S03, 1
S03, Trade, 258934.617, 206, B29, S03, 1
S03, Trade, 258936.650, 212, B19, S03, 1
S03, Trade, 258941.167, 208, B29, S03, 1
S03, Trade, 258948.817, 200, B14, S03, 1
S03, Trade, 258956.217, 213, B26, S03, 1
S03, Trade, 258960.000, 213, B25, S03, 1
S03, Trade, 258965.083, 211, B28, S03, 1
S03, Trade, 258973.717, 204, B09, S03, 1
S03, Trade, 258979.350, 215, B13, S03, 1
S03, Trade, 258981.567, 205, B10, S03, 1
S03, Trade, 258989.250, 208, B29, S03, 1
S03, Trade, 258993.183, 218, B25, S03, 1
S03, Trade, 258996.250, 210, B29, S03, 1
S03, Trade, 259002.133, 207, B10, S03, 1
S03, Trade, 259007.783, 191, B11, S03, 1
S03, Trade, 259011.833, 215, B13, S03, 1
S03, Trade, 259018.400, 213, B26, S03, 1
S03, Trade, 259024.550, 204, B09, S03, 1
S03, Trade, 259030.150, 205, B19, S03, 1
S03, Trade, 259036.117, 205, B18, S03, 1
S03, Trade, 259039.983, 208, B26, S03, 1
S03, Trade, 259047.117, 221, B20, S03, 1
S03, Trade, 259051.550, 215, B19, S03, 1
S03, Trade, 259056.283, 211, B25, S03, 1
S03, Trade, 259067.083, 220, B26, S03, 1
S03, Trade, 259075.683, 204, B09, S03, 1
S03, Trade, 259077.667, 201, B20, S03, 1
S03, Trade, 259083.733, 209, B29, S03, 1
S03, Trade, 259087.667, 206, B29, S03, 1
S03, Trade, 259094.133, 207, B10, S03, 1
S03, Trade, 259102.017, 215, B19, S03, 1
S03, Trade, 259104.433, 211, B28, S03, 1
S03, Trade, 259106.650, 203, B09, S03, 1
S03, Trade, 259116.000, 206, B19, S03, 1
S03, Trade, 259120.133, 213, B26, S03, 1
S03, Trade, 259123.417, 210, B28, S03, 1
S03, Trade, 259131.133, 207, B10, S03, 1
S03, Trade, 259135.467, 191, S03, B09, 1
S03, Trade, 259140.600, 212, B26, S03, 1
S03, Trade, 259143.667, 209, B25, S03, 1
S03, Trade, 259150.600, 209, B19, S03, 1
S03, Trade, 259156.033, 189, B10, S03, 1
S03, Trade, 259157.717, 211, B26, S03, 1
S03, Trade, 259163.300, 211, B28, S03, 1
S03, Trade, 259170.567, 213, B13, S03, 1
S03, Trade, 259173.500, 203, B21, S03, 1
S03, Trade, 259177.833, 210, B27, S03, 1
S03, Trade, 259184.350, 212, B25, S03, 1
S03, Trade, 259188.067, 209, B19, S03, 1
S03, Trade, 259193.917, 210, B26, S03, 1
S04, 100
S04, Trade, 258663.133, 210, B14, S04, 1
S04, Trade, 258664.933, 216, B28, S04, 1
S04, Trade, 258671.950, 202, B09, S04, 1
S04, Trade, 258676.283, 197, B10, S04, 1
S04, Trade, 258678.083, 218, B21, S04, 1
S04, Trade, 258685.583, 210, B22, S04, 1
S04, Trade, 258688.383, 215, B13, S04, 1
S04, Trade, 258694.967, 207, B10, S04, 1
S04, Trade, 258704.250, 211, B23, S04, 1
S04, Trade, 258712.417, 198, B20, S04, 1
S04, Trade, 258714.850, 212, B25, S04, 1
S04, Trade, 258722.533, 193, B11, S04, 1
S04, Trade, 258724.800, 203, B26, S04, 1
S04, Trade, 258729.600, 213, B13, S04, 1
S04, Trade, 258736.800, 205, B26, S04, 1
S04, Trade, 258742.483, 217, B19, S04, 1
S04, Trade, 258744.400, 218, B24, S04, 1
S04, Trade, 258752.283, 204, B09, S04, 1
S04, Trade, 258758.400, 191, S04, B23, 1
S04, Trade, 258762.200, 208, B19, S04, 1
S04, Trade, 258769.100, 212, B13, S04, 1
S04, Trade, 258772.283, 210, B14, S04, 1
S04, Trade, 258780.133, 208, B19, S04, 1
S04, Trade, 258783.117, 214, B13, S04, 1
S04, Trade, 258785.567, 191, S04, B21, 1
S04, Trade, 258789.850, 215, B13, S04, 1
S04, Trade, 258798.017, 215, B29, S04, 1
S04, Trade, 258799.183, 213, B13, S04, 1
S04, Trade, 258806.067, 218, B26, S04, 1
S04, Trade, 258815.667, 207, B10, S04, 1
S04, Trade, 258825.083, 211, B13, S04, 1
S04, Trade, 258829.983, 204, B09, S04, 1
S04, Trade, 258831.500, 216, B21, S04, 1
S04, Trade, 258834.450, 203, B09, S04, 1
S04, Trade, 258843.233, 217, B27, S04, 1
S04, Trade, 258849.033, 202, B22, S04, 1
S04, Trade, 258850.233, 203, B28, S04, 1
S04, Trade, 258861.683, 218, B25, S04, 1
S04, Trade, 258863.133, 210, B13, S04, 1
S04, Trade, 258867.633, 195, S04, B21, 1
S04, Trade, 258873.500, 218, B28, S04, 1
S04, Trade, 258877.433, 215, B26, S04, 1
S04, Trade, 258883.933, 206, B29, S04, 1
S04, Trade, 258888.767, 216, B25, S04, 1
S04, Trade, 258894.417, 214, B13, S04, 1
S04, Trade, 258896.783, 207, B10, S04, 1
S04, Trade, 258900.600, 193, S04, B09, 1
S04, Trade, 258906.183, 214, B20, S04, 1
S04, Trade, 258913.900, 222, B17, S04, 1
S04, Trade, 258918.967, 218, B29, S04, 1
S04, Trade, 258922.067, 214, B23, S04, 1
S04, Trade, 258929.233, 217, B19, S04, 1
S04, Trade, 258934.817, 206, B27, S04, 1
S04, Trade, 258937.650, 210, B13, S04, 1
S04, Trade, 258941.383, 207, B10, S04, 1
S04, Trade, 258947.300, 215, B13, S04, 1
S04, Trade, 258953.633, 211, B29, S04, 1
S04, Trade, 258960.100, 207, B10, S04, 1
S04, Trade, 258962.183, 212, B15, S04, 1
S04, Trade, 258967.850, 215, B25, S04, 1
S04, Trade, 258973.550, 215, B13, S04, 1
S04, Trade, 258980.217, 205, B26, S04, 1
S04, Trade, 258987.117, 207, B29, S04, 1
S04, Trade, 258995.200, 212, B13, S04, 1
S04, Trade, 258998.400, 215, B28, S04, 1
S04, Trade, 259000.800, 226, B29, S04, 1
S04, Trade, 259011.333, 218, B19, S04, 1
S04, Trade, 259017.350, 215, B13, S04, 1
S04, Trade, 259024.400, 209, B15, S04, 1
S04, Trade, 259026.217, 192, S04, B18, 1
S04, Trade, 259034.850, 211, B20, S04, 1
S04, Trade, 259038.267, 208, B29, S04, 1
S04, Trade, 259042.633, 215, B25, S04, 1
S04, Trade, 259050.300, 210, B26, S04, 1
S04, Trade, 259052.533, 216, B29, S04, 1
S04, Trade, 259058.200, 191, S04, B20, 1
S04, Trade, 259069.467, 215, B13, S04, 1
S04, Trade, 259076.083, 191, B10, S04, 1
S04, Trade, 259080.967, 204, B25, S04, 1
S04, Trade, 259085.117, 191, S04, B15, 1
S04, Trade, 259087.383, 208, B25, S04, 1
S04, Trade, 259096.550, 208, B19, S04, 1
S04, Trade, 259097.733, 207, B10, S04, 1
S04, Trade, 259105.383, 213, B13, S04, 1
S04, Trade, 259107.867, 218, B25, S04, 1
S04, Trade, 259113.533, 208, B25, S04, 1
S04, Trade, 259121.933, 209, B26, S04, 1
S04, Trade, 259127.033, 213, B13, S04, 1
S04, Trade, 259131.733, 208, B28, S04, 1
S04, Trade, 259141.250, 212, B23, S04, 1
S04, Trade, 259149.867, 211, B13, S04, 1
S04, Trade, 259157.500, 212, B28, S04, 1
S04, Trade, 259159.117, 204, B09, S04, 1
S04, Trade, 259162.733, 202, B10, S04, 1
S04, Trade, 259167.233, 208, B19, S04, 1
S04, Trade, 259173.133, 198, B09, S04, 1
S04, Trade, 259179.000, 215, B13, S04, 1
S04, Trade, 259186.517, 208, B26, S04, 1
S04, Trade, 259195.983, 207, B10, S04, 1
S04, Trade, 259197.017, 208, B25, S04, 1
S05, 100
S05, Trade, 258459.550, 220, B29, S05, 1
S05, Trade, 258470.417, 206, S05, B22, 1
S05, Trade, 258474.017, 198, B10, S05, 1
S05, Trade, 258483.933, 202, S05, B13, 1
S05, Trade, 258489.050, 207, B19, S05, 1
S05, Trade, 258497.133, 209, B26, S05, 1
S05, Trade, 258500.833, 198, B10, S05, 1
S05, Trade, 258505.683, 211, S05, B17, 1
S05, Trade, 258518.200, 223, B19, S05, 1
S05, Trade, 258519.117, 222, B25, S05, 1
S05, Trade, 258533.233, 207, B29, S05, 1
S05, Trade, 258541.350, 204, B09, S05, 1
S05, Trade, 258546.600, 220, B19, S05, 1
S05, Trade, 258551.400, 214, B19, S05, 1
S05, Trade, 258556.200, 212, B13, S05, 1
S05, Trade, 258560.033, 214, B15, S05, 1
S05, Trade, 258563.067, 209, S05, B13, 1
S05, Trade, 258569.100, 214, S05, B27, 1
S05, Trade, 258585.900, 207, B10, S05, 1
S05, Trade, 258612.417, 211, S05, B19, 1
S05, Trade, 258617.117, 214, S05, B20, 1
S05, Trade, 258619.367, 220, B25, S05, 1
S05, Trade, 258632.067, 221, B25, S05, 1
S05, Trade, 258636.800, 206, S05, B13, 1
S05, Trade, 258643.067, 211, B13, S05, 1
S05, Trade, 258655.400, 219, B25, S05, 1
S05, Trade, 258670.650, 215, B19, S05, 1
S05, Trade, 258673.917, 209, B16, S05, 1
S05, Trade, 258679.767, 223, S05, B18, 1
S05, Trade, 258687.667, 230, B21, S05, 1
S05, Trade, 258690.017, 199, B10, S05, 1
S05, Trade, 258701.900, 219, B15, S05, 1
S05, Trade, 258708.700, 211, B14, S05, 1
S05, Trade, 258718.650, 214, B25, S05, 1
S05, Trade, 258733.833, 207, B10, S05, 1
S05, Trade, 258747.583, 214, B13, S05, 1
S05, Trade, 258750.450, 216, B25, S05, 1
S05, Trade, 258760.833, 205, B29, S05, 1
S05, Trade, 258763.583, 214, S05, B22, 1
S05, Trade, 258767.633, 214, B19, S05, 1
S05, Trade, 258773.350, 207, B10, S05, 1
S05, Trade, 258786.200, 204, B23, S05, 1
S05, Trade, 258803.350, 217, B25, S05, 1
S05, Trade, 258811.733, 204, B29, S05, 1
S05, Trade, 258820.250, 225, S05, B20, 1
S05, Trade, 258825.433, 210, B25, S05, 1
S05, Trade, 258837.800, 206, S05, B15, 1
S05, Trade, 258840.367, 212, B26, S05, 1
S05, Trade, 258844.417, 214, B19, S05, 1
S05, Trade, 258853.283, 215, B22, S05, 1
S05, Trade, 258859.883, 215, S05, B22, 1
S05, Trade, 258867.517, 196, S05, B17, 1
S05, Trade, 258872.817, 216, B25, S05, 1
S05, Trade, 258880.133, 214, B19, S05, 1
S05, Trade, 258883.550, 210, B28, S05, 1
S05, Trade, 258889.467, 216, B28, S05, 1
S05, Trade, 258893.483, 214, B29, S05, 1
S05, Trade, 258899.250, 216, B26, S05, 1
S05, Trade, 258910.633, 203, S05, B25, 1
S05, Trade, 258913.067, 225, B20, S05, 1
S05, Trade, 258919.000, 216, B19, S05, 1
S05, Trade, 258921.433, 207, B10, S05, 1
S05, Trade, 258932.783, 207, S05, B17, 1
S05, Trade, 258945.983, 216, B25, S05, 1
S05, Trade, 258953.717, 210, B19, S05, 1
S05, Trade, 258963.700, 209, B26, S05, 1
S05, Trade, 258967.217, 226, S05, B28, 1
S05, Trade, 258973.267, 205, B10, S05, 1
S05, Trade, 258981.367, 218, S05, B22, 1
S05, Trade, 258983.567, 212, B25, S05, 1
S05, Trade, 258991.950, 219, B26, S05, 1
S05, Trade, 258997.317, 209, B28, S05, 1
S05, Trade, 259011.783, 217, B19, S05, 1
S05, Trade, 259023.650, 215, B13, S05, 1
S05, Trade, 259028.450, 208, S05, B13, 1
S05, Trade, 259031.433, 210, B26, S05, 1
S05, Trade, 259040.983, 215, B17, S05, 1
S05, Trade, 259043.217, 216, B26, S05, 1
S05, Trade, 259049.200, 211, S05, B13, 1
S05, Trade, 259052.700, 215, B26, S05, 1
S05, Trade, 259057.567, 207, B10, S05, 1
S05, Trade, 259063.967, 208, B25, S05, 1
S05, Trade, 259072.467, 207, B10, S05, 1
S05, Trade, 259083.017, 208, B26, S05, 1
S05, Trade, 259084.167, 209, B25, S05, 1
S05, Trade, 259089.300, 201, B09, S05, 1
S05, Trade, 259098.767, 206, S05, B22, 1
S05, Trade, 259104.783, 209, B19, S05, 1
S05, Trade, 259108.117, 217, B23, S05, 1
S05, Trade, 259120.783, 209, B19, S05, 1
S05, Trade, 259123.883, 209, B25, S05, 1
S05, Trade, 259128.733, 218, B25, S05, 1
S05, Trade, 259138.617, 215, B15, S05, 1
S05, Trade, 259161.717, 203, B29, S05, 1
S05, Trade, 259172.250, 207, B10, S05, 1
S05, Trade, 259177.000, 204, B28, S05, 1
S05, Trade, 259178.883, 216, B26, S05, 1
S05, Trade, 259188.450, 207, B10, S05, 1
S05, Trade, 259194.933, 211, B19, S05, 1
S05, Trade, 259199.033, 203, B29, S05, 1
S06, 100
S06, Trade, 258665.900, 225, B23, S06, 1
S06, Trade, 258671.867, 207, B10, S06, 1
S06, Trade, 258674.467, 203, B23, S06, 1
S06, Trade, 258682.667, 214, B13, S06, 1
