B00, 0
B01, 4
B01, Trade, 160549.217, 102, B01, S01, 1
B10, Trade, 245959.550, 207, S10, B10, 1
B10, Trade, 246001.533, 199, S05, B10, 1
B10, Trade, 246016.117, 204, B10, S08, 1
B10, Trade, 246037.383, 203, B10, S03, 1
B10, Trade, 246271.117, 206, B10, S01, 1
B10, Trade, 246405.050, 201, S07, B10, 1
B10, Trade, 246470.933, 204, B10, S02, 1
B10, Trade, 246580.467, 206, B10, S02, 1
B10, Trade, 246613.650, 204, B10, S03, 1
B10, Trade, 246652.550, 201, B10, S01, 1
B10, Trade, 246866.650, 203, S08, B10, 1
B10, Trade, 246971.400, 206, B10, S02, 1
B10, Trade, 247058.133, 205, B10, S02, 1
B10, Trade, 247087.700, 206, B10, S02, 1
B10, Trade, 247294.567, 203, S04, B10, 1
B10, Trade, 247553.800, 195, B10, S01, 1
B10, Trade, 247557.217, 204, S00, B10, 1
B10, Trade, 247732.417, 205, B10, S07, 1
B10, Trade, 247849.500, 205, B10, S01, 1
B10, Trade, 247977.867, 204, S09, B10, 1
B10, Trade, 248061.600, 206, S00, B10, 1
B10, Trade, 248290.450, 206, B10, S09, 1
B10, Trade, 248347.217, 204, S00, B10, 1
B10, Trade, 248392.967, 203, B10, S03, 1
B10, Trade, 248428.200, 200, B10, S07, 1
B10, Trade, 248478.200, 207, S10, B10, 1
B10, Trade, 248551.367, 203, B10, S03, 1
B10, Trade, 248642.900, 204, B10, S01, 1
B10, Trade, 248657.817, 197, S02, B10, 1
B10, Trade, 248690.133, 196, S01, B10, 1
B10, Trade, 248998.067, 197, B10, S03, 1
B10, Trade, 249042.350, 197, B10, S03, 1
B10, Trade, 249159.767, 206, B10, S03, 1
B10, Trade, 249278.267, 206, B10, S01, 1
B10, Trade, 249288.700, 206, S05, B10, 1
B10, Trade, 249325.417, 206, B10, S09, 1
B10, Trade, 249467.117, 204, B10, S07, 1
B10, Trade, 249560.900, 197, B10, S03, 1
B10, Trade, 249633.083, 206, S00, B10, 1
B10, Trade, 249818.617, 197, B10, S03, 1
B10, Trade, 249855.267, 204, B10, S03, 1
B10, Trade, 249904.967, 198, B10, S03, 1
B10, Trade, 250066.150, 207, B10, S01, 1
B10, Trade, 250122.733, 200, S02, B10, 1
B10, Trade, 250230.900, 197, S04, B10, 1
B10, Trade, 250244.950, 202, S08, B10, 1
B10, Trade, 250361.050, 199, S07, B10, 1
B10, Trade, 250496.433, 205, B10, S09, 1
B10, Trade, 250602.367, 201, S04, B10, 1
B10, Trade, 250705.450, 207, B10, S02, 1
B10, Trade, 250900.600, 200, S07, B10, 1
B10, Trade, 250948.333, 207, B10, S03, 1
B10, Trade, 250988.600, 205, B10, S03, 1
B10, Trade, 251232.500, 205, S00, B10, 1
B10, Trade, 251239.983, 206, B10, S02, 1
B10, Trade, 251341.383, 207, B10, S01, 1
B10, Trade, 251358.017, 203, S08, B10, 1
B10, Trade, 251375.183, 206, B10, S01, 1
B10, Trade, 251598.700, 200, B10, S01, 1
B10, Trade, 251708.850, 200, B10, S07, 1
B10, Trade, 251729.600, 203, B10, S03, 1
B10, Trade, 251882.483, 205, B10, S07, 1
B10, Trade, 252343.367, 205, B10, S03, 1
B10, Trade, 252679.300, 202, S07, B10, 1
B10, Trade, 252893.083, 204, B10, S00, 1
B10, Trade, 252948.750, 207, B10, S00, 1
B10, Trade, 253309.450, 204, B10, S00, 1
B10, Trade, 253326.533, 203, B10, S06, 1
B10, Trade, 253327.317, 203, S03, B10, 1
B10, Trade, 254280.617, 207, S08, B10, 1
B10, Trade, 255571.183, 199, B10, S02, 1
B10, Trade, 255840.217, 207, B10, S03, 1
B10, Trade, 255858.867, 202, B10, S06, 1
B10, Trade, 256371.667, 206, B10, S03, 1
B10, Trade, 256520.200, 206, B10, S06, 1
B10, Trade, 257009.600, 204, B10, S00, 1
B10, Trade, 257592.767, 200, B10, S00, 1
B10, Trade, 257645.033, 207, B10, S06, 1
B10, Trade, 257788.267, 205, B10, S06, 1
B10, Trade, 257994.217, 206, B10, S03, 1
B10, Trade, 258005.567, 195, B10, S02, 1
B10, Trade, 258467.267, 205, B10, S03, 1
B10, Trade, 259167.983, 207, B10, S07, 1
B10, Trade, 259194.700, 207, B10, S03, 1
B11, 100
B11, Trade, 257787.067, 210, B11, S03, 1
B11, Trade, 257791.683, 209, B11, S03, 1
B11, Trade, 257798.150, 210, B11, S07, 1
B11, Trade, 257819.350, 210, B11, S02, 1
B11, Trade, 257823.683, 210, B11, S00, 1
B11, Trade, 257837.583, 210, B11, S02, 1
B11, Trade, 257841.783, 210, B11, S02, 1
B11, Trade, 257849.433, 210, B11, S03, 1
B11, Trade, 257855.817, 210, B11, S02, 1
B11, Trade, 257880.850, 210, B11, S02, 1
B11, Trade, 257904.633, 210, B11, S06, 1
B11, Trade, 257911.400, 210, B11, S03, 1
B11, Trade, 257955.233, 207, B11, S06, 1
B11, Trade, 257976.767, 210, B11, S06, 1
B11, Trade, 258007.067, 203, B11, S07, 1
B11, Trade, 258017.717, 208, B11, S03, 1
B11, Trade, 258029.883, 210, B11, S06, 1
B11, Trade, 258050.083, 205, B11, S06, 1
B11, Trade, 258059.167, 210, B11, S07, 1
B11, Trade, 258069.117, 210, B11, S00, 1
B11, Trade, 258084.017, 210, B11, S05, 1
B11, Trade, 258131.750, 210, B11, S03, 1
B11, Trade, 258142.883, 208, B11, S02, 1
B11, Trade, 258164.033, 210, B11, S03, 1
B11, Trade, 258185.067, 210, B11, S09, 1
B11, Trade, 258205.683, 210, B11, S07, 1
B11, Trade, 258211.850, 210, B11, S06, 1
B11, Trade, 258215.233, 208, S04, B11, 1
B11, Trade, 258225.167, 210, B11, S07, 1
B11, Trade, 258228.600, 202, S08, B11, 1
B11, Trade, 258244.683, 210, B11, S07, 1
B11, Trade, 258251.983, 205, B11, S02, 1
B11, Trade, 258267.817, 210, B11, S03, 1
B11, Trade, 258279.817, 206, S04, B11, 1
B11, Trade, 258296.867, 210, B11, S03, 1
B11, Trade, 258319.100, 205, B11, S02, 1
B11, Trade, 258326.983, 210, B11, S06, 1
B11, Trade, 258337.133, 210, B11, S05, 1
B11, Trade, 258338.800, 210, B11, S00, 1
B11, Trade, 258356.300, 210, B11, S00, 1
B11, Trade, 258365.783, 210, B11, S00, 1
B11, Trade, 258370.133, 210, B11, S00, 1
B11, Trade, 258413.350, 210, B11, S02, 1
B11, Trade, 258415.933, 210, B11, S00, 1
B11, Trade, 258470.150, 210, B11, S08, 1
B11, Trade, 258498.917, 210, B11, S02, 1
B11, Trade, 258502.983, 199, B11, S00, 1
B11, Trade, 258512.833, 210, B11, S03, 1
B11, Trade, 258524.650, 210, B11, S02, 1
B11, Trade, 258537.250, 206, B11, S07, 1
B11, Trade, 258543.617, 205, B11, S02, 1
B11, Trade, 258553.267, 210, B11, S06, 1
B11, Trade, 258561.933, 210, B11, S00, 1
B11, Trade, 258578.433, 210, B11, S00, 1
B11, Trade, 258586.900, 210, B11, S07, 1
B11, Trade, 258592.483, 206, B11, S00, 1
B11, Trade, 258599.483, 209, B11, S03, 1
B11, Trade, 258635.217, 210, B11, S06, 1
B11, Trade, 258644.950, 210, B11, S09, 1
B11, Trade, 258658.200, 205, B11, S06, 1
B11, Trade, 258686.883, 205, B11, S02, 1
B11, Trade, 258698.317, 210, B11, S02, 1
B11, Trade, 258729.567, 209, B11, S00, 1
B11, Trade, 258763.100, 210, B11, S03, 1
B11, Trade, 258770.583, 197, B11, S04, 1
B11, Trade, 258775.800, 210, B11, S05, 1
B11, Trade, 258788.067, 210, B11, S02, 1
B11, Trade, 258824.883, 210, B11, S00, 1
B11, Trade, 258843.150, 205, B11, S07, 1
B11, Trade, 258853.517, 210, B11, S07, 1
B11, Trade, 258883.467, 210, B11, S03, 1
B11, Trade, 258889.350, 210, B11, S03, 1
B11, Trade, 258907.017, 210, B11, S03, 1
B11, Trade, 258910.833, 210, B11, S03, 1
B11, Trade, 258916.033, 204, B11, S02, 1
B11, Trade, 258937.517, 210, B11, S06, 1
B11, Trade, 258945.817, 210, S07, B11, 1
B11, Trade, 258951.083, 208, B11, S03, 1
B11, Trade, 258960.217, 210, B11, S02, 1
B11, Trade, 258969.733, 210, B11, S06, 1
B11, Trade, 258974.983, 210, B11, S03, 1
B11, Trade, 258980.583, 207, B11, S00, 1
B11, Trade, 258994.333, 209, B11, S03, 1
B11, Trade, 258999.900, 210, B11, S00, 1
B11, Trade, 259010.383, 210, B11, S05, 1
B11, Trade, 259026.433, 210, B11, S02, 1
B11, Trade, 259047.900, 210, B11, S02, 1
B11, Trade, 259076.167, 210, B11, S09, 1
B11, Trade, 259078.733, 205, B11, S03, 1
B11, Trade, 259098.217, 209, B11, S04, 1
B11, Trade, 259122.283, 210, B11, S05, 1
B11, Trade, 259132.900, 210, B11, S03, 1
B11, Trade, 259135.933, 209, B11, S02, 1
B11, Trade, 259149.817, 210, B11, S03, 1
B11, Trade, 259158.100, 208, S10, B11, 1
B11, Trade, 259166.617, 205, B11, S06, 1
B11, Trade, 259171.367, 210, B11, S02, 1
B11, Trade, 259186.883, 210, B11, S06, 1
B11, Trade, 259192.800, 210, B11, S02, 1
B11, Trade, 259198.600, 207, B11, S02, 1
B12, 100
B12, Trade, 258456.533, 211, B12, S09, 1
B12, Trade, 258464.317, 213, B12, S05, 1
B12, Trade, 258468.650, 209, B12, S00, 1
B12, Trade, 258481.117, 211, B12, S06, 1
B12, Trade, 258488.250, 213, B12, S09, 1
B12, Trade, 258496.033, 211, B12, S03, 1
B12, Trade, 258501.167, 211, B12, S07, 1
B12, Trade, 258505.483, 213, B12, S09, 1
B12, Trade, 258512.700, 212, B12, S07, 1
B12, Trade, 258514.950, 213, B12, S07, 1
B12, Trade, 258521.450, 213, B12, S03, 1
B12, Trade, 258531.917, 213, B12, S06, 1
B12, Trade, 258536.733, 207, B12, S03, 1
B12, Trade, 258539.317, 203, B12, S03, 1
B12, Trade, 258550.867, 213, B12, S07, 1
B12, Trade, 258554.567, 207, B12, S09, 1
B12, Trade, 258556.333, 205, B12, S03, 1
B12, Trade, 258557.950, 207, B12, S02, 1
B12, Trade, 258571.917, 213, B12, S02, 1
B12, Trade, 258577.317, 213, B12, S10, 1
B12, Trade, 258582.150, 211, B12, S00, 1
B12, Trade, 258592.267, 207, B12, S02, 1
B12, Trade, 258596.983, 207, B12, S00, 1
B12, Trade, 258602.067, 207, B12, S02, 1
B12, Trade, 258616.767, 213, B12, S02, 1
B12, Trade, 258627.583, 213, B12, S03, 1
B12, Trade, 258631.467, 213, B12, S07, 1
B12, Trade, 258642.367, 213, B12, S06, 1
B12, Trade, 258665.267, 213, B12, S02, 1
B12, Trade, 258667.533, 213, B12, S09, 1
B12, Trade, 258682.883, 213, B12, S07, 1
B12, Trade, 258705.250, 204, B12, S03, 1
B12, Trade, 258714.567, 210, B12, S06, 1
B12, Trade, 258721.217, 211, B12, S10, 1
B12, Trade, 258727.500, 213, B12, S03, 1
B12, Trade, 258736.333, 213, B12, S10, 1
B12, Trade, 258738.800, 213, B12, S03, 1
B12, Trade, 258741.167, 213, B12, S06, 1
B12, Trade, 258751.917, 213, B12, S03, 1
B12, Trade, 258756.800, 213, B12, S05, 1
B12, Trade, 258762.183, 212, B12, S11, 1
B12, Trade, 258768.933, 213, B12, S05, 1
B12, Trade, 258792.817, 213, B12, S09, 1
B12, Trade, 258813.517, 213, B12, S06, 1
B12, Trade, 258819.417, 213, B12, S02, 1
B12, Trade, 258824.167, 213, B12, S06, 1
B12, Trade, 258832.200, 212, B12, S04, 1
B12, Trade, 258838.200, 213, B12, S02, 1
B12, Trade, 258840.233, 213, B12, S10, 1
B12, Trade, 258842.517, 204, B12, S02, 1
B12, Trade, 258849.617, 213, B12, S02, 1
B12, Trade, 258851.850, 213, B12, S03, 1
B12, Trade, 258870.433, 213, B12, S02, 1
B12, Trade, 258881.433, 213, B12, S06, 1
B12, Trade, 258882.650, 211, B12, S07, 1
B12, Trade, 258888.767, 209, B12, S05, 1
B12, Trade, 258891.600, 210, B12, S00, 1
B12, Trade, 258899.250, 213, B12, S07, 1
B12, Trade, 258905.883, 213, B12, S00, 1
B12, Trade, 258910.533, 213, B12, S08, 1
B12, Trade, 258915.683, 205, B12, S02, 1
B12, Trade, 258917.133, 208, B12, S03, 1
B12, Trade, 258924.683, 213, B12, S04, 1
B12, Trade, 258931.867, 213, B12, S09, 1
B12, Trade, 258934.200, 212, B12, S03, 1
B12, Trade, 258939.367, 208, B12, S02, 1
B12, Trade, 258948.417, 211, B12, S02, 1
B12, Trade, 258955.100, 213, B12, S02, 1
B12, Trade, 258959.650, 213, B12, S00, 1
B12, Trade, 258968.600, 213, B12, S03, 1
B12, Trade, 258974.600, 213, B12, S09, 1
B12, Trade, 258978.300, 213, B12, S03, 1
B12, Trade, 258987.950, 210, S11, B12, 1
B12, Trade, 259004.950, 212, B12, S02, 1
B12, Trade, 259017.817, 213, B12, S07, 1
B12, Trade, 259024.317, 212, B12, S07, 1
B12, Trade, 259037.117, 213, B12, S03, 1
B12, Trade, 259038.483, 213, B12, S02, 1
B12, Trade, 259044.900, 213, B12, S00, 1
B12, Trade, 259046.650, 213, B12, S03, 1
B12, Trade, 259054.767, 213, B12, S03, 1
B12, Trade, 259059.500, 213, B12, S06, 1
B12, Trade, 259069.033, 213, B12, S00, 1
B12, Trade, 259075.700, 213, B12, S02, 1
B12, Trade, 259091.067, 213, B12, S03, 1
B12, Trade, 259099.133, 213, B12, S05, 1
B12, Trade, 259104.567, 213, B12, S06, 1
B12, Trade, 259110.433, 212, B12, S06, 1
B12, Trade, 259119.767, 213, B12, S03, 1
B12, Trade, 259127.717, 213, B12, S07, 1
B12, Trade, 259130.950, 213, B12, S02, 1
B12, Trade, 259135.583, 210, S08, B12, 1
B12, Trade, 259144.633, 213, B12, S10, 1
B12, Trade, 259150.583, 205, B12, S03, 1
B12, Trade, 259156.650, 213, B12, S03, 1
B12, Trade, 259164.283, 213, B12, S05, 1
B12, Trade, 259177.717, 213, B12, S02, 1
B12, Trade, 259180.817, 213, B12, S06, 1
B12, Trade, 259186.433, 212, B12, S00, 1
B12, Trade, 259192.917, 206, B12, S06, 1
B13, 100
B13, Trade, 258089.517, 211, B13, S03, 1
B13, Trade, 258091.133, 210, B13, S00, 1
B13, Trade, 258101.533, 213, B13, S02, 1
B13, Trade, 258111.917, 213, B13, S03, 1
B13, Trade, 258119.550, 213, B13, S11, 1
B13, Trade, 258125.083, 213, B13, S03, 1
B13, Trade, 258134.900, 212, B13, S09, 1
B13, Trade, 258150.867, 213, B13, S03, 1
B13, Trade, 258161.167, 213, B13, S03, 1
B13, Trade, 258170.500, 211, B13, S04, 1
B13, Trade, 258179.733, 213, B13, S02, 1
B13, Trade, 258184.600, 212, B13, S07, 1
B13, Trade, 258188.000, 200, B13, S00, 1
B13, Trade, 258193.267, 213, B13, S06, 1
B13, Trade, 258197.450, 212, B13, S02, 1
B13, Trade, 258204.667, 213, B13, S07, 1
B13, Trade, 258216.750, 207, B13, S09, 1
B13, Trade, 258225.483, 209, B13, S06, 1
B13, Trade, 258259.417, 212, B13, S02, 1
B13, Trade, 258267.733, 212, B13, S07, 1
B13, Trade, 258276.683, 210, B13, S09, 1
B13, Trade, 258284.767, 213, B13, S07, 1
B13, Trade, 258316.133, 213, B13, S05, 1
B13, Trade, 258339.233, 209, B13, S06, 1
B13, Trade, 258347.917, 213, B13, S02, 1
B13, Trade, 258356.133, 211, B13, S03, 1
B13, Trade, 258369.733, 211, B13, S02, 1
B13, Trade, 258381.350, 209, B13, S02, 1
B13, Trade, 258390.450, 213, B13, S00, 1
B13, Trade, 258400.217, 212, B13, S03, 1
B13, Trade, 258410.333, 213, B13, S03, 1
B13, Trade, 258413.067, 213, B13, S03, 1
B13, Trade, 258422.533, 213, B13, S00, 1
B13, Trade, 258425.500, 213, B13, S11, 1
B13, Trade, 258433.700, 204, B13, S03, 1
B13, Trade, 258451.783, 213, B13, S07, 1
B13, Trade, 258477.583, 213, B13, S00, 1
B13, Trade, 258484.300, 211, B13, S06, 1
B13, Trade, 258488.817, 212, B13, S00, 1
B13, Trade, 258512.283, 213, B13, S00, 1
B13, Trade, 258516.233, 202, B13, S03, 1
B13, Trade, 258537.717, 205, B13, S02, 1
B13, Trade, 258540.567, 205, B13, S06, 1
B13, Trade, 258551.650, 213, B13, S02, 1
B13, Trade, 258561.983, 209, B13, S03, 1
B13, Trade, 258571.533, 213, B13, S03, 1
B13, Trade, 258586.683, 213, B13, S06, 1
B13, Trade, 258601.400, 208, B13, S06, 1
B13, Trade, 258604.867, 213, B13, S00, 1
B13, Trade, 258614.183, 213, B13, S06, 1
B13, Trade, 258644.183, 211, B13, S06, 1
B13, Trade, 258656.833, 213, B13, S02, 1
B13, Trade, 258668.967, 211, B13, S07, 1
B13, Trade, 258682.433, 213, B13, S02, 1
B13, Trade, 258690.500, 213, B13, S09, 1
B13, Trade, 258698.917, 209, B13, S07, 1
B13, Trade, 258703.700, 211, B13, S03, 1
B13, Trade, 258712.050, 211, B13, S06, 1
B13, Trade, 258720.200, 213, B13, S00, 1
B13, Trade, 258733.867, 213, B13, S00, 1
B13, Trade, 258741.633, 211, B13, S02, 1
B13, Trade, 258750.267, 213, B13, S03, 1
B13, Trade, 258757.067, 212, B13, S02, 1
B13, Trade, 258805.867, 213, B13, S03, 1
B13, Trade, 258819.433, 212, B13, S11, 1
B13, Trade, 258824.483, 210, B13, S02, 1
B13, Trade, 258850.650, 213, B13, S00, 1
B13, Trade, 258859.900, 212, B13, S03, 1
B13, Trade, 258883.950, 209, B13, S02, 1
B13, Trade, 258887.217, 207, B13, S02, 1
B13, Trade, 258900.717, 212, B13, S06, 1
B13, Trade, 258906.617, 213, B13, S02, 1
B13, Trade, 258924.900, 212, B13, S06, 1
B13, Trade, 258932.050, 213, B13, S07, 1
B13, Trade, 258944.283, 212, B13, S02, 1
B13, Trade, 258948.817, 210, B13, S03, 1
B13, Trade, 258960.467, 209, B13, S07, 1
B13, Trade, 258964.983, 206, B13, S07, 1
B13, Trade, 258969.717, 211, B13, S08, 1
B13, Trade, 258974.767, 213, B13, S06, 1
B13, Trade, 258984.117, 203, B13, S02, 1
B13, Trade, 258988.850, 209, B13, S02, 1
B13, Trade, 259005.083, 210, B13, S00, 1
B13, Trade, 259010.317, 213, B13, S02, 1
B13, Trade, 259020.750, 213, B13, S03, 1
B13, Trade, 259022.317, 213, B13, S06, 1
B13, Trade, 259038.767, 212, B13, S06, 1
B13, Trade, 259044.883, 213, B13, S06, 1
B13, Trade, 259061.167, 213, B13, S09, 1
B13, Trade, 259067.917, 213, B13, S09, 1
B13, Trade, 259074.083, 213, B13, S03, 1
B13, Trade, 259094.217, 201, B13, S02, 1
B13, Trade, 259114.533, 213, B13, S07, 1
B13, Trade, 259122.183, 213, B13, S09, 1
B13, Trade, 259131.567, 212, B13, S00, 1
B13, Trade, 259137.617, 211, B13, S03, 1
B13, Trade, 259147.800, 213, B13, S11, 1
B13, Trade, 259154.317, 213, B13, S06, 1
B13, Trade, 259171.000, 211, B13, S02, 1
B13, Trade, 259183.233, 212, B13, S07, 1
B14, 100
B14, Trade, 244441.483, 216, B14, S11, 1
B14, Trade, 244447.417, 205, S06, B14, 1
B14, Trade, 244454.167, 209, S06, B14, 1
B14, Trade, 244459.150, 210, S11, B14, 1
B14, Trade, 244471.217, 214, S10, B14, 1
B14, Trade, 244478.000, 216, S13, B14, 1
B14, Trade, 244480.567, 217, S05, B14, 1
B14, Trade, 244490.133, 217, B14, S13, 1
B14, Trade, 244491.617, 218, B14, S11, 1
B14, Trade, 244499.067, 217, B14, S09, 1
B14, Trade, 244504.817, 213, S12, B14, 1
B14, Trade, 244505.817, 214, B14, S11, 1
B14, Trade, 244513.050, 204, S01, B14, 1
B14, Trade, 244517.550, 218, B14, S01, 1
B14, Trade, 244519.917, 204, S04, B14, 1
B14, Trade, 244525.617, 215, B14, S01, 1
B14, Trade, 244531.083, 218, B14, S02, 1
B14, Trade, 244536.333, 215, B14, S07, 1
B14, Trade, 244542.367, 210, S05, B14, 1
B14, Trade, 244549.467, 210, S10, B14, 1
B14, Trade, 244550.067, 209, S04, B14, 1
B14, Trade, 244558.950, 212, S04, B14, 1
B14, Trade, 244565.750, 216, B14, S08, 1
B14, Trade, 244571.150, 204, S09, B14, 1
B14, Trade, 244575.433, 207, S08, B14, 1
B14, Trade, 244582.083, 217, B14, S09, 1
B14, Trade, 244589.100, 218, B14, S09, 1
B14, Trade, 244594.683, 218, B14, S11, 1
B14, Trade, 244598.183, 216, B14, S03, 1
B14, Trade, 244603.883, 206, S07, B14, 1
B14, Trade, 244604.750, 208, S05, B14, 1
B14, Trade, 244612.450, 210, S10, B14, 1
B14, Trade, 244619.400, 207, S10, B14, 1
B14, Trade, 244625.600, 211, S05, B14, 1
B14, Trade, 244627.433, 217, B14, S03, 1
B14, Trade, 244634.217, 213, S11, B14, 1
B14, Trade, 244635.950, 215, S05, B14, 1
B14, Trade, 244644.383, 218, B14, S00, 1
B14, Trade, 244654.967, 215, B14, S09, 1
B14, Trade, 244660.433, 214, S07, B14, 1
B14, Trade, 244663.967, 211, B14, S08, 1
B14, Trade, 244668.900, 209, S06, B14, 1
B14, Trade, 244677.967, 217, B14, S02, 1
B14, Trade, 244683.417, 215, B14, S03, 1
B14, Trade, 244689.033, 209, S04, B14, 1
B14, Trade, 244699.217, 217, B14, S01, 1
B14, Trade, 244704.400, 208, S04, B14, 1
B14, Trade, 244709.950, 217, B14, S01, 1
B14, Trade, 244715.633, 214, S04, B14, 1
B14, Trade, 244715.900, 217, S13, B14, 1
B14, Trade, 244726.100, 217, B14, S06, 1
B14, Trade, 244734.833, 215, B14, S11, 1
B14, Trade, 244737.583, 203, S06, B14, 1
B14, Trade, 244741.683, 208, S10, B14, 1
B14, Trade, 244746.883, 211, S05, B14, 1
B14, Trade, 244752.483, 204, S00, B14, 1
B14, Trade, 244758.750, 215, S13, B14, 1
B14, Trade, 244766.033, 210, S10, B14, 1
B14, Trade, 244775.200, 215, S13, B14, 1
B14, Trade, 244779.417, 215, S13, B14, 1
B14, Trade, 244782.517, 206, S08, B14, 1
B14, Trade, 244795.567, 208, S05, B14, 1
B14, Trade, 244800.300, 215, S13, B14, 1
B14, Trade, 245401.050, 198, B14, S01, 1
B14, Trade, 245805.417, 199, B14, S02, 1
B14, Trade, 245899.217, 210, S11, B14, 1
B14, Trade, 245955.367, 206, S00, B14, 1
B14, Trade, 246144.467, 203, S00, B14, 1
B14, Trade, 246227.967, 195, B14, S03, 1
B14, Trade, 246391.100, 204, S09, B14, 1
B14, Trade, 246573.400, 205, S09, B14, 1
B14, Trade, 246602.717, 208, S10, B14, 1
B14, Trade, 246974.867, 195, B14, S01, 1
B14, Trade, 247473.033, 203, B14, S07, 1
B14, Trade, 247987.283, 203, B14, S07, 1
B14, Trade, 248019.167, 195, B14, S02, 1
B14, Trade, 248580.283, 204, S09, B14, 1
B14, Trade, 248782.517, 201, B14, S05, 1
B14, Trade, 248875.233, 214, B14, S01, 1
B14, Trade, 249088.433, 199, S07, B14, 1
B14, Trade, 249426.567, 203, B14, S03, 1
B14, Trade, 249545.850, 203, S05, B14, 1
B14, Trade, 249934.033, 206, S09, B14, 1
B14, Trade, 250190.067, 202, S02, B14, 1
B14, Trade, 250245.333, 205, B14, S09, 1
B14, Trade, 250429.383, 203, S01, B14, 1
B14, Trade, 250828.483, 208, B14, S03, 1
B14, Trade, 251714.500, 208, B14, S07, 1
B14, Trade, 251994.500, 211, B14, S07, 1
B14, Trade, 252647.450, 215, S08, B14, 1
B14, Trade, 252945.133, 216, B14, S10, 1
B14, Trade, 252966.267, 213, B14, S00, 1
B14, Trade, 254293.200, 207, B14, S06, 1
B14, Trade, 256043.867, 214, B14, S02, 1
B14, Trade, 256420.650, 198, B14, S02, 1
B14, Trade, 257131.717, 202, S03, B14, 1
B14, Trade, 257379.567, 215, B14, S07, 1
B14, Trade, 257749.783, 216, B14, S11, 1
B14, Trade, 258587.833, 206, B14, S00, 1
B14, Trade, 258888.633, 216, B14, S10, 1
B15, 100
B15, Trade, 250237.300, 209, B15, S07, 1
B15, Trade, 250250.250, 199, B15, S03, 1
B15, Trade, 250258.517, 194, B15, S03, 1
B15, Trade, 250273.100, 197, B15, S03, 1
B15, Trade, 250290.400, 208, B15, S07, 1
B15, Trade, 250301.783, 210, B15, S08, 1
B15, Trade, 250328.600, 199, B15, S07, 1
B15, Trade, 250347.550, 193, B15, S02, 1
B15, Trade, 250395.733, 214, B15, S02, 1
B15, Trade, 250414.917, 211, B15, S11, 1
B15, Trade, 250433.133, 214, B15, S09, 1
B15, Trade, 250469.117, 210, B15, S11, 1
B15, Trade, 250485.967, 201, B15, S01, 1
B15, Trade, 250493.533, 208, B15, S01, 1
B15, Trade, 250512.283, 202, B15, S07, 1
B15, Trade, 250538.567, 208, B15, S02, 1
B15, Trade, 250589.850, 203, B15, S03, 1
B15, Trade, 250624.083, 214, B15, S01, 1
B15, Trade, 250637.817, 214, B15, S01, 1
B15, Trade, 250657.383, 214, B15, S03, 1
B15, Trade, 250673.700, 193, B15, S01, 1
B15, Trade, 250718.367, 205, B15, S09, 1
B15, Trade, 250807.817, 199, B15, S01, 1
B15, Trade, 250836.800, 203, B15, S02, 1
B15, Trade, 250850.233, 201, B15, S07, 1
B15, Trade, 250858.550, 202, B15, S03, 1
B15, Trade, 250875.067, 207, B15, S03, 1
B15, Trade, 250897.767, 209, B15, S09, 1
B15, Trade, 250925.917, 214, B15, S01, 1
B15, Trade, 250958.867, 198, B15, S01, 1
B15, Trade, 250966.967, 205, B15, S03, 1
B15, Trade, 251069.750, 205, B15, S07, 1
B15, Trade, 251091.217, 198, B15, S01, 1
B15, Trade, 251096.033, 192, B15, S03, 1
B15, Trade, 251112.317, 206, B15, S09, 1
B15, Trade, 251120.800, 209, B15, S01, 1
B15, Trade, 251154.950, 199, B15, S03, 1
B15, Trade, 251171.383, 214, B15, S09, 1
B15, Trade, 251180.117, 196, B15, S01, 1
B15, Trade, 251192.933, 214, B15, S03, 1
B15, Trade, 251197.583, 201, B15, S02, 1
B15, Trade, 251223.467, 214, B15, S11, 1
B15, Trade, 251240.550, 201, B15, S03, 1
B15, Trade, 251259.533, 203, B15, S01, 1
B15, Trade, 251268.283, 209, B15, S08, 1
B15, Trade, 251363.950, 211, B15, S09, 1
B15, Trade, 251369.233, 206, B15, S07, 1
B15, Trade, 251385.000, 199, B15, S07, 1
B15, Trade, 251409.567, 203, B15, S02, 1
B15, Trade, 251447.783, 200, B15, S02, 1
B15, Trade, 251467.200, 208, B15, S01, 1
B15, Trade, 251473.150, 212, B15, S08, 1
B15, Trade, 251482.267, 198, B15, S03, 1
B15, Trade, 251532.150, 203, B15, S07, 1
B15, Trade, 251542.867, 200, B15, S03, 1
B15, Trade, 251630.900, 203, B15, S07, 1
