B15, Trade, 258843.567, 221, S13, B15, 1
B15, Trade, 258848.300, 220, B15, S03, 1
B15, Trade, 258853.250, 221, B15, S00, 1
B15, Trade, 258858.700, 221, B15, S12, 1
B15, Trade, 258859.167, 220, B15, S09, 1
B15, Trade, 258867.600, 221, B15, S02, 1
B15, Trade, 258874.350, 219, S14, B15, 1
B15, Trade, 258880.350, 219, B15, S05, 1
B15, Trade, 258886.067, 215, B15, S00, 1
B15, Trade, 258891.817, 218, S14, B15, 1
B15, Trade, 258897.933, 189, S03, B15, 1
B15, Trade, 258901.483, 221, B15, S12, 1
B15, Trade, 258909.367, 215, B15, S12, 1
B15, Trade, 258914.033, 217, S12, B15, 1
B15, Trade, 258916.100, 221, S15, B15, 1
B15, Trade, 258920.533, 220, B15, S03, 1
B15, Trade, 258930.500, 221, B15, S09, 1
B15, Trade, 258931.783, 218, B15, S04, 1
B15, Trade, 258937.733, 220, B15, S09, 1
B15, Trade, 258945.900, 221, B15, S14, 1
B15, Trade, 258952.617, 220, B15, S01, 1
B15, Trade, 258959.350, 219, B15, S01, 1
B15, Trade, 258962.533, 219, B15, S12, 1
B15, Trade, 258969.517, 221, B15, S12, 1
B15, Trade, 258971.833, 219, B15, S06, 1
B15, Trade, 258975.400, 219, B15, S11, 1
B15, Trade, 258982.833, 219, B15, S06, 1
B15, Trade, 258986.800, 213, S12, B15, 1
B15, Trade, 258992.367, 198, S02, B15, 1
B15, Trade, 258998.550, 219, S12, B15, 1
B15, Trade, 259004.700, 221, B15, S06, 1
B15, Trade, 259008.883, 220, B15, S05, 1
B15, Trade, 259015.033, 217, B15, S09, 1
B15, Trade, 259016.667, 218, S14, B15, 1
B15, Trade, 259026.833, 219, S14, B15, 1
B15, Trade, 259028.317, 219, B15, S09, 1
B15, Trade, 259035.633, 220, B15, S12, 1
B15, Trade, 259040.367, 207, S09, B15, 1
B15, Trade, 259051.183, 221, B15, S02, 1
B15, Trade, 259058.933, 221, B15, S09, 1
B15, Trade, 259060.733, 217, S02, B15, 1
B15, Trade, 259065.467, 215, S13, B15, 1
B15, Trade, 259075.867, 216, S06, B15, 1
B15, Trade, 259079.633, 221, B15, S14, 1
B15, Trade, 259085.317, 219, B15, S14, 1
B15, Trade, 259088.433, 213, B15, S03, 1
B15, Trade, 259095.367, 220, S11, B15, 1
B15, Trade, 259102.117, 221, B15, S09, 1
B15, Trade, 259106.500, 221, B15, S02, 1
B15, Trade, 259115.017, 220, S13, B15, 1
B15, Trade, 259120.567, 221, B15, S12, 1
B15, Trade, 259122.783, 218, B15, S02, 1
B15, Trade, 259129.917, 221, S15, B15, 1
B15, Trade, 259136.350, 214, S12, B15, 1
B15, Trade, 259142.783, 221, B15, S05, 1
B15, Trade, 259150.100, 220, B15, S14, 1
B15, Trade, 259156.417, 219, B15, S14, 1
B15, Trade, 259162.350, 220, B15, S00, 1
B15, Trade, 259166.867, 215, B15, S01, 1
B15, Trade, 259168.750, 219, S02, B15, 1
B15, Trade, 259176.850, 220, B15, S04, 1
B15, Trade, 259180.433, 221, B15, S00, 1
B15, Trade, 259185.283, 215, S06, B15, 1
B15, Trade, 259192.833, 219, B15, S00, 1
B16, 100
B16, Trade, 258370.533, 199, B16, S00, 1
B16, Trade, 258388.883, 210, S11, B16, 1
B16, Trade, 258396.700, 204, S09, B16, 1
B16, Trade, 258397.700, 219, S07, B16, 1
B16, Trade, 258418.017, 213, S12, B16, 1
B16, Trade, 258422.017, 216, S13, B16, 1
B16, Trade, 258423.000, 220, S14, B16, 1
B16, Trade, 258429.333, 194, B16, S03, 1
B16, Trade, 258439.567, 220, S13, B16, 1
B16, Trade, 258441.583, 215, B16, S09, 1
B16, Trade, 258447.733, 219, B16, S05, 1
B16, Trade, 258452.467, 224, B16, S04, 1
B16, Trade, 258457.800, 222, B16, S14, 1
B16, Trade, 258474.733, 221, B16, S09, 1
B16, Trade, 258502.550, 214, B16, S02, 1
B16, Trade, 258519.000, 218, S14, B16, 1
B16, Trade, 258524.500, 210, S11, B16, 1
B16, Trade, 258530.017, 213, B16, S01, 1
B16, Trade, 258544.383, 208, B16, S09, 1
B16, Trade, 258546.467, 196, S02, B16, 1
B16, Trade, 258564.267, 216, S13, B16, 1
B16, Trade, 258570.767, 212, B16, S04, 1
B16, Trade, 258575.400, 208, B16, S06, 1
B16, Trade, 258583.383, 219, S13, B16, 1
B16, Trade, 258598.467, 216, B16, S04, 1
B16, Trade, 258603.433, 217, B16, S01, 1
B16, Trade, 258608.983, 215, B16, S01, 1
B16, Trade, 258610.883, 218, S11, B16, 1
B16, Trade, 258620.367, 221, S15, B16, 1
B16, Trade, 258627.333, 223, B16, S14, 1
B16, Trade, 258635.067, 216, B16, S04, 1
B16, Trade, 258637.733, 223, S13, B16, 1
B16, Trade, 258650.583, 200, B16, S00, 1
B16, Trade, 258654.067, 218, B16, S02, 1
B16, Trade, 258657.600, 200, B16, S01, 1
B16, Trade, 258662.083, 222, B16, S06, 1
B16, Trade, 258676.133, 219, S14, B16, 1
B16, Trade, 258680.467, 224, B16, S12, 1
B16, Trade, 258690.367, 192, S04, B16, 1
B16, Trade, 258702.533, 212, B16, S06, 1
B16, Trade, 258709.600, 186, B16, S00, 1
B16, Trade, 258720.033, 214, S12, B16, 1
B16, Trade, 258723.283, 218, S14, B16, 1
B16, Trade, 258727.150, 209, S06, B16, 1
B16, Trade, 258737.500, 221, S14, B16, 1
B16, Trade, 258747.450, 188, S02, B16, 1
B16, Trade, 258753.283, 221, S14, B16, 1
B16, Trade, 258755.617, 217, B16, S00, 1
B16, Trade, 258762.533, 215, S13, B16, 1
B16, Trade, 258768.983, 201, B16, S00, 1
B16, Trade, 258774.733, 207, B16, S01, 1
B16, Trade, 258784.233, 191, S04, B16, 1
B16, Trade, 258789.283, 215, S13, B16, 1
B16, Trade, 258801.017, 199, S05, B16, 1
B16, Trade, 258805.150, 204, B16, S04, 1
B16, Trade, 258810.333, 213, S11, B16, 1
B16, Trade, 258814.883, 203, B16, S03, 1
B16, Trade, 258825.417, 217, S13, B16, 1
B16, Trade, 258834.800, 216, B16, S02, 1
B16, Trade, 258849.017, 195, B16, S05, 1
B16, Trade, 258868.683, 223, S15, B16, 1
B16, Trade, 258871.183, 220, S13, B16, 1
B16, Trade, 258877.950, 215, S13, B16, 1
B16, Trade, 258881.250, 224, B16, S01, 1
B16, Trade, 258888.667, 223, S15, B16, 1
B16, Trade, 258890.217, 222, S15, B16, 1
B16, Trade, 258900.550, 223, S15, B16, 1
B16, Trade, 258908.900, 203, B16, S00, 1
B16, Trade, 258956.067, 213, S12, B16, 1
B16, Trade, 258959.067, 220, S11, B16, 1
B16, Trade, 258965.083, 221, S13, B16, 1
B16, Trade, 258968.200, 210, B16, S05, 1
B16, Trade, 258974.750, 223, B16, S03, 1
B16, Trade, 258984.900, 217, B16, S03, 1
B16, Trade, 258996.900, 223, S13, B16, 1
B16, Trade, 259001.483, 215, S13, B16, 1
B16, Trade, 259009.083, 224, B16, S12, 1
B16, Trade, 259016.117, 212, B16, S02, 1
B16, Trade, 259018.917, 221, S13, B16, 1
B16, Trade, 259026.083, 220, S14, B16, 1
B16, Trade, 259042.600, 222, S06, B16, 1
B16, Trade, 259046.333, 221, B16, S04, 1
B16, Trade, 259062.050, 207, B16, S04, 1
B16, Trade, 259066.850, 195, S05, B16, 1
B16, Trade, 259072.800, 219, S14, B16, 1
B16, Trade, 259074.917, 219, B16, S09, 1
B16, Trade, 259084.200, 222, B16, S12, 1
B16, Trade, 259090.783, 209, B16, S09, 1
B16, Trade, 259094.367, 218, B16, S09, 1
B16, Trade, 259101.550, 209, B16, S04, 1
B16, Trade, 259105.533, 223, S15, B16, 1
B16, Trade, 259113.867, 216, S11, B16, 1
B16, Trade, 259123.700, 222, S15, B16, 1
B16, Trade, 259150.867, 214, B16, S09, 1
B16, Trade, 259152.317, 212, B16, S04, 1
B16, Trade, 259160.617, 210, S11, B16, 1
B16, Trade, 259171.050, 219, B16, S14, 1
B16, Trade, 259174.617, 192, B16, S01, 1
B16, Trade, 259185.767, 215, S13, B16, 1
B16, Trade, 259191.967, 215, S13, B16, 1
B17, 100
B17, Trade, 258599.183, 203, B17, S03, 1
B17, Trade, 258608.217, 216, B17, S04, 1
B17, Trade, 258614.200, 203, B17, S01, 1
B17, Trade, 258624.183, 199, B17, S03, 1
B17, Trade, 258631.417, 221, B17, S01, 1
B17, Trade, 258638.650, 223, B17, S14, 1
B17, Trade, 258643.233, 206, B17, S09, 1
B17, Trade, 258646.250, 222, S15, B17, 1
B17, Trade, 258654.967, 212, B17, S03, 1
B17, Trade, 258658.900, 210, B17, S00, 1
B17, Trade, 258661.000, 219, B17, S12, 1
B17, Trade, 258665.817, 220, B17, S05, 1
B17, Trade, 258678.700, 226, B17, S06, 1
B17, Trade, 258682.350, 222, B17, S04, 1
B17, Trade, 258684.700, 226, B17, S00, 1
B17, Trade, 258692.183, 211, B17, S03, 1
B17, Trade, 258698.467, 215, S12, B17, 1
B17, Trade, 258701.233, 220, B17, S11, 1
B17, Trade, 258712.133, 189, B17, S01, 1
B17, Trade, 258716.483, 209, B17, S06, 1
B17, Trade, 258725.300, 208, B17, S01, 1
B17, Trade, 258728.233, 214, B17, S03, 1
B17, Trade, 258734.383, 221, B17, S01, 1
B17, Trade, 258737.017, 222, B17, S03, 1
B17, Trade, 258742.150, 219, B17, S05, 1
B17, Trade, 258750.950, 188, B17, S01, 1
B17, Trade, 258761.383, 206, B17, S01, 1
B17, Trade, 258762.167, 197, B17, S00, 1
B17, Trade, 258766.483, 219, B17, S01, 1
B17, Trade, 258776.483, 218, B17, S06, 1
B17, Trade, 258780.650, 219, B17, S09, 1
B17, Trade, 258789.200, 201, B17, S01, 1
B17, Trade, 258794.050, 216, B17, S04, 1
B17, Trade, 258798.950, 217, B17, S07, 1
B17, Trade, 258802.967, 185, B17, S00, 1
B17, Trade, 258812.967, 221, B17, S14, 1
B17, Trade, 258820.067, 201, B17, S04, 1
B17, Trade, 258822.017, 187, S02, B17, 1
B17, Trade, 258830.133, 209, B17, S02, 1
B17, Trade, 258833.467, 216, B17, S11, 1
B17, Trade, 258835.700, 205, B17, S00, 1
B17, Trade, 258840.883, 224, B17, S04, 1
B17, Trade, 258846.283, 222, B17, S12, 1
B17, Trade, 258851.250, 216, B17, S01, 1
B17, Trade, 258855.367, 219, B17, S05, 1
B17, Trade, 258866.750, 210, B17, S04, 1
B17, Trade, 258868.883, 218, B17, S05, 1
B17, Trade, 258870.400, 216, B17, S03, 1
B17, Trade, 258878.700, 217, B17, S03, 1
B17, Trade, 258885.317, 208, B17, S03, 1
B17, Trade, 258891.150, 215, B17, S00, 1
B17, Trade, 258896.250, 220, B17, S02, 1
B17, Trade, 258901.683, 198, B17, S00, 1
B17, Trade, 258912.383, 226, B17, S16, 1
B17, Trade, 258923.533, 207, B17, S09, 1
B17, Trade, 258925.300, 218, B17, S04, 1
B17, Trade, 258929.183, 224, B17, S06, 1
B17, Trade, 258931.633, 219, B17, S14, 1
B17, Trade, 258944.000, 211, B17, S09, 1
B17, Trade, 258945.283, 192, S04, B17, 1
B17, Trade, 258956.967, 208, B17, S00, 1
B17, Trade, 258957.683, 208, B17, S09, 1
B17, Trade, 258961.183, 206, B17, S01, 1
B17, Trade, 258969.383, 223, S14, B17, 1
B17, Trade, 258972.717, 208, B17, S03, 1
B17, Trade, 258979.100, 226, B17, S09, 1
B17, Trade, 258980.217, 219, S11, B17, 1
B17, Trade, 258991.400, 204, B17, S04, 1
B17, Trade, 258993.300, 214, B17, S01, 1
B17, Trade, 259000.133, 216, B17, S04, 1
B17, Trade, 259003.450, 221, B17, S02, 1
B17, Trade, 259011.433, 223, B17, S14, 1
B17, Trade, 259012.433, 218, S12, B17, 1
B17, Trade, 259018.467, 216, B17, S02, 1
B17, Trade, 259022.833, 206, B17, S02, 1
B17, Trade, 259031.617, 212, B17, S03, 1
B17, Trade, 259032.333, 214, B17, S12, 1
B17, Trade, 259046.283, 222, B17, S03, 1
B17, Trade, 259050.633, 222, B17, S05, 1
B17, Trade, 259054.867, 209, B17, S00, 1
B17, Trade, 259057.817, 222, B17, S12, 1
B17, Trade, 259070.100, 219, B17, S09, 1
B17, Trade, 259079.933, 216, B17, S01, 1
B17, Trade, 259089.450, 197, B17, S00, 1
B17, Trade, 259093.700, 217, B17, S04, 1
B17, Trade, 259100.850, 208, B17, S02, 1
B17, Trade, 259103.683, 216, B17, S00, 1
B17, Trade, 259110.417, 220, B17, S11, 1
B17, Trade, 259115.733, 219, B17, S01, 1
B17, Trade, 259121.917, 218, B17, S09, 1
B17, Trade, 259124.550, 216, B17, S01, 1
B17, Trade, 259126.000, 218, B17, S05, 1
B17, Trade, 259135.300, 212, B17, S04, 1
B17, Trade, 259149.950, 220, B17, S05, 1
B17, Trade, 259156.317, 221, S15, B17, 1
B17, Trade, 259164.900, 213, B17, S03, 1
B17, Trade, 259170.767, 220, S13, B17, 1
B17, Trade, 259174.317, 198, B17, S04, 1
B17, Trade, 259182.600, 206, B17, S09, 1
B17, Trade, 259195.217, 220, B17, S14, 1
B18, 100
B18, Trade, 257618.233, 211, B18, S03, 1
B18, Trade, 257624.167, 202, B18, S05, 1
B18, Trade, 257657.333, 223, B18, S04, 1
B18, Trade, 257666.700, 218, S11, B18, 1
B18, Trade, 257676.667, 190, S03, B18, 1
B18, Trade, 257688.800, 221, B18, S04, 1
B18, Trade, 257699.333, 213, S11, B18, 1
B18, Trade, 257708.183, 225, S15, B18, 1
B18, Trade, 257710.517, 212, S11, B18, 1
B18, Trade, 257717.267, 219, B18, S00, 1
B18, Trade, 257723.317, 219, S06, B18, 1
B18, Trade, 257744.800, 217, S07, B18, 1
B18, Trade, 257783.433, 218, S14, B18, 1
B18, Trade, 257787.150, 219, S11, B18, 1
B18, Trade, 257801.733, 227, S11, B18, 1
B18, Trade, 257842.400, 226, B18, S05, 1
B18, Trade, 257863.683, 222, B18, S14, 1
B18, Trade, 257867.550, 197, S05, B18, 1
B18, Trade, 257879.583, 209, B18, S02, 1
B18, Trade, 257908.650, 216, B18, S01, 1
B18, Trade, 257939.183, 198, B18, S02, 1
B18, Trade, 257969.967, 211, B18, S00, 1
B18, Trade, 257998.133, 216, B18, S09, 1
B18, Trade, 258000.600, 219, B18, S09, 1
B18, Trade, 258017.917, 221, B18, S01, 1
B18, Trade, 258022.517, 228, B18, S05, 1
B18, Trade, 258026.517, 218, B18, S02, 1
B18, Trade, 258050.517, 220, B18, S00, 1
B18, Trade, 258066.717, 207, B18, S04, 1
B18, Trade, 258074.400, 212, B18, S09, 1
B18, Trade, 258090.783, 224, S16, B18, 1
B18, Trade, 258102.433, 198, S05, B18, 1
B18, Trade, 258109.650, 224, B18, S00, 1
B18, Trade, 258141.250, 220, B18, S00, 1
B18, Trade, 258162.933, 212, S11, B18, 1
B18, Trade, 258176.233, 224, S07, B18, 1
B18, Trade, 258195.283, 223, B18, S15, 1
B18, Trade, 258210.950, 220, B18, S03, 1
B18, Trade, 258220.150, 226, S16, B18, 1
B18, Trade, 258237.867, 205, S09, B18, 1
B18, Trade, 258248.400, 220, S14, B18, 1
B18, Trade, 258255.500, 222, S15, B18, 1
B18, Trade, 258289.500, 215, S12, B18, 1
B18, Trade, 258295.133, 217, B18, S05, 1
B18, Trade, 258309.100, 217, B18, S12, 1
B18, Trade, 258313.833, 220, B18, S01, 1
B18, Trade, 258334.867, 215, S13, B18, 1
B18, Trade, 258344.950, 220, S14, B18, 1
B18, Trade, 258357.383, 213, S12, B18, 1
B18, Trade, 258378.983, 210, S11, B18, 1
B18, Trade, 258405.317, 221, B18, S09, 1
B18, Trade, 258422.283, 217, S11, B18, 1
B18, Trade, 258427.600, 200, B18, S05, 1
B18, Trade, 258433.700, 210, B18, S09, 1
B18, Trade, 258446.367, 220, S14, B18, 1
B18, Trade, 258459.400, 225, B18, S02, 1
B18, Trade, 258468.683, 214, B18, S00, 1
B18, Trade, 258482.617, 217, B18, S09, 1
B18, Trade, 258561.550, 219, B18, S12, 1
B18, Trade, 258568.583, 215, B18, S09, 1
B18, Trade, 258579.550, 201, S05, B18, 1
B18, Trade, 258589.050, 221, S08, B18, 1
B18, Trade, 258594.167, 219, S06, B18, 1
B18, Trade, 258642.150, 229, S18, B18, 1
B18, Trade, 258681.117, 208, B18, S00, 1
B18, Trade, 258694.050, 201, B18, S03, 1
B18, Trade, 258714.850, 225, B18, S02, 1
B18, Trade, 258720.133, 222, S15, B18, 1
B18, Trade, 258759.467, 220, B18, S02, 1
B18, Trade, 258767.850, 218, S14, B18, 1
B18, Trade, 258773.633, 204, S02, B18, 1
B18, Trade, 258779.450, 224, S16, B18, 1
B18, Trade, 258798.850, 220, B18, S12, 1
B18, Trade, 258801.617, 202, B18, S04, 1
B18, Trade, 258808.050, 229, S16, B18, 1
B18, Trade, 258834.733, 221, B18, S01, 1
B18, Trade, 258838.467, 215, S13, B18, 1
B18, Trade, 258855.033, 220, B18, S09, 1
B18, Trade, 258857.850, 229, S18, B18, 1
B18, Trade, 258879.900, 222, B18, S14, 1
B18, Trade, 258929.467, 223, B18, S03, 1
B18, Trade, 258931.883, 214, B18, S03, 1
B18, Trade, 258951.833, 223, B18, S12, 1
B18, Trade, 258962.967, 218, S14, B18, 1
B18, Trade, 258998.950, 217, B18, S09, 1
B18, Trade, 259006.583, 226, B18, S14, 1
B18, Trade, 259016.300, 200, B18, S04, 1
B18, Trade, 259020.967, 220, B18, S05, 1
B18, Trade, 259054.017, 220, S14, B18, 1
B18, Trade, 259065.950, 196, S06, B18, 1
B18, Trade, 259073.000, 216, B18, S01, 1
B18, Trade, 259101.517, 214, B18, S06, 1
B18, Trade, 259111.300, 211, S09, B18, 1
B18, Trade, 259123.200, 216, B18, S00, 1
B18, Trade, 259145.883, 219, B18, S03, 1
B18, Trade, 259159.450, 215, B18, S00, 1
B18, Trade, 259180.050, 224, S16, B18, 1
B18, Trade, 259189.650, 218, S14, B18, 1
B18, Trade, 259197.750, 204, S06, B18, 1
B18, Trade, 259198.433, 213, S12, B18, 1
B19, 100
B19, Trade, 258352.600, 226, B19, S08, 1
B19, Trade, 258360.500, 208, S06, B19, 1
B19, Trade, 258363.617, 213, B19, S01, 1
B19, Trade, 258373.567, 215, S12, B19, 1
B19, Trade, 258386.267, 224, S16, B19, 1
B19, Trade, 258396.533, 215, S13, B19, 1
B19, Trade, 258399.417, 223, S11, B19, 1
B19, Trade, 258405.833, 210, B19, S05, 1
B19, Trade, 258419.133, 221, S15, B19, 1
B19, Trade, 258423.467, 210, B19, S04, 1
B19, Trade, 258441.300, 222, B19, S00, 1
B19, Trade, 258445.233, 221, S15, B19, 1
B19, Trade, 258454.067, 222, S15, B19, 1
B19, Trade, 258468.967, 203, B19, S01, 1
B19, Trade, 258477.533, 219, S14, B19, 1
B19, Trade, 258479.350, 223, S02, B19, 1
B19, Trade, 258495.300, 210, B19, S09, 1
B19, Trade, 258499.433, 214, B19, S04, 1
B19, Trade, 258522.167, 209, B19, S02, 1
B19, Trade, 258525.167, 213, S12, B19, 1
B19, Trade, 258530.883, 215, S13, B19, 1
B19, Trade, 258536.033, 223, S11, B19, 1
B19, Trade, 258540.067, 211, B19, S04, 1
B19, Trade, 258545.450, 204, B19, S03, 1
B19, Trade, 258549.617, 222, B19, S09, 1
B19, Trade, 258557.333, 218, B19, S14, 1
B19, Trade, 258560.867, 227, B19, S01, 1
B19, Trade, 258565.733, 202, B19, S03, 1
B19, Trade, 258568.350, 189, S03, B19, 1
B19, Trade, 258573.767, 204, B19, S00, 1
B19, Trade, 258580.483, 215, S13, B19, 1
B19, Trade, 258583.817, 220, S11, B19, 1
B19, Trade, 258591.383, 217, B19, S05, 1
B19, Trade, 258593.583, 211, S08, B19, 1
B19, Trade, 258610.900, 221, S15, B19, 1
B19, Trade, 258617.667, 224, S15, B19, 1
B19, Trade, 258626.117, 221, S15, B19, 1
B19, Trade, 258648.783, 209, B19, S00, 1
B19, Trade, 258659.000, 208, B19, S05, 1
B19, Trade, 258662.200, 220, B19, S03, 1
B19, Trade, 258664.767, 218, S14, B19, 1
B19, Trade, 258674.233, 222, S13, B19, 1
B19, Trade, 258684.800, 231, B19, S15, 1
B19, Trade, 258690.083, 193, S02, B19, 1
B19, Trade, 258702.333, 219, B19, S05, 1
B19, Trade, 258710.033, 191, S04, B19, 1
B19, Trade, 258716.583, 208, B19, S05, 1
B19, Trade, 258718.550, 215, S13, B19, 1
B19, Trade, 258728.967, 229, S07, B19, 1
B19, Trade, 258741.317, 221, S15, B19, 1
B19, Trade, 258743.567, 224, S14, B19, 1
B19, Trade, 258747.083, 198, S05, B19, 1
B19, Trade, 258749.383, 217, S11, B19, 1
B19, Trade, 258756.500, 205, B19, S04, 1
B19, Trade, 258763.767, 214, B19, S04, 1
B19, Trade, 258768.550, 202, B19, S02, 1
B19, Trade, 258779.250, 224, S15, B19, 1
B19, Trade, 258793.250, 216, S09, B19, 1
B19, Trade, 258804.667, 214, S12, B19, 1
B19, Trade, 258819.600, 214, S12, B19, 1
B19, Trade, 258835.817, 212, S11, B19, 1
B19, Trade, 258843.200, 220, B19, S01, 1
B19, Trade, 258855.983, 220, S13, B19, 1
B19, Trade, 258873.567, 222, S15, B19, 1
B19, Trade, 258875.117, 224, B19, S14, 1
B19, Trade, 258887.333, 224, S16, B19, 1
B19, Trade, 258897.783, 214, S11, B19, 1
B19, Trade, 258904.450, 218, S14, B19, 1
B19, Trade, 258906.367, 217, S11, B19, 1
B19, Trade, 258917.450, 221, B19, S01, 1
B19, Trade, 258923.517, 217, B19, S02, 1
B19, Trade, 258937.017, 219, S11, B19, 1
B19, Trade, 258947.050, 207, S09, B19, 1
B19, Trade, 258949.850, 224, S16, B19, 1
B19, Trade, 258957.233, 225, B19, S03, 1
B19, Trade, 258969.617, 186, B19, S00, 1
B19, Trade, 258974.950, 211, B19, S09, 1
B19, Trade, 259009.817, 210, B19, S09, 1
B19, Trade, 259031.050, 222, S11, B19, 1
B19, Trade, 259040.817, 214, S12, B19, 1
B19, Trade, 259047.600, 207, B19, S06, 1
B19, Trade, 259064.533, 224, B19, S15, 1
B19, Trade, 259075.467, 227, S15, B19, 1
B19, Trade, 259084.033, 230, B19, S01, 1
B19, Trade, 259092.833, 225, S16, B19, 1
B19, Trade, 259098.983, 220, S11, B19, 1
B19, Trade, 259101.833, 224, S15, B19, 1
B19, Trade, 259122.717, 220, S13, B19, 1
B19, Trade, 259124.867, 225, S16, B19, 1
B19, Trade, 259129.067, 205, B19, S05, 1
B19, Trade, 259136.317, 213, S07, B19, 1
B19, Trade, 259138.817, 219, S14, B19, 1
B19, Trade, 259151.133, 223, B19, S12, 1
B19, Trade, 259158.250, 227, S16, B19, 1
B19, Trade, 259162.883, 228, B19, S11, 1
B19, Trade, 259165.483, 220, S06, B19, 1
B19, Trade, 259172.800, 201, S05, B19, 1
B19, Trade, 259181.833, 213, B19, S04, 1
B19, Trade, 259187.917, 209, B19, S00, 1
B19, Trade, 259198.050, 215, S13, B19, 1
B20, 100
B20, Trade, 258665.583, 221, S13, B20, 1
B20, Trade, 258671.983, 194, S05, B20, 1
B20, Trade, 258679.917, 233, S18, B20, 1
B20, Trade, 258688.100, 227, S11, B20, 1
B20, Trade, 258694.033, 218, S13, B20, 1
B20, Trade, 258696.117, 225, S11, B20, 1
B20, Trade, 258700.600, 219, S13, B20, 1
B20, Trade, 258705.483, 234, B20, S16, 1
B20, Trade, 258710.150, 199, S05, B20, 1
B20, Trade, 258715.583, 223, S14, B20, 1
B20, Trade, 258720.150, 225, S16, B20, 1
B20, Trade, 258725.483, 224, S16, B20, 1
B20, Trade, 258732.917, 215, S13, B20, 1
B20, Trade, 258736.417, 223, S11, B20, 1
B20, Trade, 258739.450, 215, S13, B20, 1
B20, Trade, 258749.567, 217, S13, B20, 1
B20, Trade, 258752.000, 229, S18, B20, 1
B20, Trade, 258757.083, 222, S15, B20, 1
B20, Trade, 258758.933, 221, S15, B20, 1
B20, Trade, 258769.900, 234, B20, S18, 1
B20, Trade, 258773.700, 213, S12, B20, 1
B20, Trade, 258776.283, 222, S15, B20, 1
B20, Trade, 258782.383, 215, S13, B20, 1
B20, Trade, 258784.283, 224, S15, B20, 1
B20, Trade, 258791.717, 224, S16, B20, 1
B20, Trade, 258796.100, 233, S18, B20, 1
B20, Trade, 258800.650, 215, S13, B20, 1
B20, Trade, 258808.850, 230, B20, S02, 1
B20, Trade, 258813.767, 228, S08, B20, 1
B20, Trade, 258821.767, 223, S11, B20, 1
B20, Trade, 258829.950, 229, S18, B20, 1
B20, Trade, 258838.750, 221, S15, B20, 1
B20, Trade, 258846.000, 232, S14, B20, 1
B20, Trade, 258849.350, 232, B20, S06, 1
B20, Trade, 258852.683, 231, S13, B20, 1
B20, Trade, 258856.500, 222, S15, B20, 1
B20, Trade, 258859.967, 227, S16, B20, 1
B20, Trade, 258869.017, 228, S10, B20, 1
B20, Trade, 258874.550, 213, S12, B20, 1
B20, Trade, 258878.867, 233, S10, B20, 1
B20, Trade, 258879.367, 225, S16, B20, 1
B20, Trade, 258889.550, 213, S12, B20, 1
B20, Trade, 258893.767, 218, S12, B20, 1
B20, Trade, 258896.583, 202, S05, B20, 1
B20, Trade, 258903.800, 235, B20, S15, 1
B20, Trade, 258907.083, 219, S14, B20, 1
B20, Trade, 258911.833, 233, B20, S14, 1
B20, Trade, 258914.967, 221, S11, B20, 1
B20, Trade, 258926.567, 219, S13, B20, 1
B20, Trade, 258932.450, 202, S05, B20, 1
B20, Trade, 258938.550, 215, S13, B20, 1
B20, Trade, 258944.383, 221, S15, B20, 1
B20, Trade, 258945.967, 225, S16, B20, 1
B20, Trade, 258956.133, 220, S14, B20, 1
B20, Trade, 258959.883, 229, S18, B20, 1
B20, Trade, 258965.267, 222, S15, B20, 1
B20, Trade, 258970.650, 234, B20, S16, 1
B20, Trade, 258976.667, 229, S18, B20, 1
B20, Trade, 258980.233, 221, S15, B20, 1
B20, Trade, 258987.167, 220, S14, B20, 1
B20, Trade, 258993.217, 216, S13, B20, 1
B20, Trade, 259000.317, 224, S16, B20, 1
B20, Trade, 259001.967, 222, S15, B20, 1
B20, Trade, 259011.217, 226, S11, B20, 1
B20, Trade, 259014.933, 227, S11, B20, 1
B20, Trade, 259018.083, 229, S08, B20, 1
B20, Trade, 259024.650, 213, S12, B20, 1
B20, Trade, 259026.150, 225, S16, B20, 1
B20, Trade, 259032.400, 228, S13, B20, 1
B20, Trade, 259040.283, 207, S08, B20, 1
B20, Trade, 259042.950, 222, S15, B20, 1
B20, Trade, 259045.783, 223, S11, B20, 1
B20, Trade, 259055.767, 234, B20, S15, 1
B20, Trade, 259057.517, 225, S11, B20, 1
B20, Trade, 259061.550, 235, S20, B20, 1
B20, Trade, 259069.700, 223, S13, B20, 1
B20, Trade, 259074.600, 232, B20, S02, 1
B20, Trade, 259078.467, 231, B20, S16, 1
B20, Trade, 259081.417, 219, S13, B20, 1
B20, Trade, 259087.533, 233, B20, S12, 1
B20, Trade, 259093.967, 220, S14, B20, 1
B20, Trade, 259100.783, 222, S12, B20, 1
B20, Trade, 259103.233, 221, S13, B20, 1
B20, Trade, 259110.917, 207, S06, B20, 1
B20, Trade, 259118.850, 223, S11, B20, 1
B20, Trade, 259125.500, 222, S15, B20, 1
B20, Trade, 259129.350, 217, S11, B20, 1
B20, Trade, 259132.733, 228, S11, B20, 1
B20, Trade, 259140.917, 226, S11, B20, 1
B20, Trade, 259143.283, 219, S14, B20, 1
B20, Trade, 259149.317, 235, B20, S03, 1
B20, Trade, 259151.050, 226, S16, B20, 1
B20, Trade, 259159.217, 217, S12, B20, 1
B20, Trade, 259168.250, 220, S11, B20, 1
