Trd, 258579.167, 247
Trd, 258579.433, 233
Trd, 258580.583, 219
Trd, 258580.600, 217
Trd, 258582.067, 206
Trd, 258582.217, 214
Trd, 258582.633, 203
Trd, 258582.717, 203
Trd, 258582.783, 208
Trd, 258583.200, 201
Trd, 258584.083, 231
Trd, 258584.283, 209
Trd, 258585.533, 227
Trd, 258586.183, 228
Trd, 258586.433, 215
Trd, 258586.617, 215
Trd, 258587.167, 213
Trd, 258587.183, 207
Trd, 258587.267, 229
Trd, 258587.633, 223
Trd, 258587.883, 215
Trd, 258588.200, 218
Trd, 258589.283, 210
Trd, 258589.633, 207
Trd, 258589.667, 235
Trd, 258589.717, 206
Trd, 258590.600, 204
Trd, 258590.817, 204
Trd, 258591.267, 207
Trd, 258591.583, 227
Trd, 258591.633, 226
Trd, 258592.283, 214
Trd, 258592.817, 210
Trd, 258593.083, 229
Trd, 258593.400, 234
Trd, 258593.900, 233
Trd, 258594.217, 232
Trd, 258594.283, 235
Trd, 258594.383, 231
Trd, 258594.600, 229
Trd, 258594.733, 211
Trd, 258595.183, 210
Trd, 258596.017, 210
Trd, 258596.617, 211
Trd, 258596.983, 218
Trd, 258597.050, 209
Trd, 258597.133, 230
Trd, 258597.367, 220
Trd, 258598.200, 213
Trd, 258599.083, 209
Trd, 258600.217, 241
Trd, 258600.300, 233
Trd, 258600.350, 220
Trd, 258600.950, 204
Trd, 258601.000, 242
Trd, 258601.167, 235
Trd, 258601.533, 224
Trd, 258601.867, 217
Trd, 258601.983, 208
Trd, 258602.633, 211
Trd, 258603.150, 213
Trd, 258603.333, 224
Trd, 258603.367, 212
Trd, 258603.583, 210
Trd, 258603.783, 227
Trd, 258604.050, 202
Trd, 258604.767, 200
Trd, 258605.367, 199
Trd, 258605.800, 196
Trd, 258605.900, 209
Trd, 258606.050, 219
Trd, 258606.817, 217
Trd, 258607.117, 230
Trd, 258607.583, 221
Trd, 258607.950, 210
Trd, 258609.000, 225
Trd, 258609.233, 209
Trd, 258609.883, 203
Trd, 258609.917, 209
Trd, 258610.133, 204
Trd, 258610.533, 226
Trd, 258610.817, 210
Trd, 258611.183, 220
Trd, 258611.217, 214
Trd, 258612.017, 212
Trd, 258613.033, 217
Trd, 258613.733, 200
Trd, 258613.900, 199
Trd, 258614.200, 198
Trd, 258614.617, 207
Trd, 258614.650, 207
Trd, 258615.500, 215
Trd, 258615.817, 218
Trd, 258617.100, 198
Trd, 258617.150, 210
Trd, 258617.650, 196
Trd, 258617.967, 205
Trd, 258618.333, 218
Trd, 258618.433, 229
Trd, 258618.767, 196
Trd, 258618.900, 208
Trd, 258619.417, 197
Trd, 258619.983, 205
Trd, 258620.217, 197
Trd, 258620.850, 222
Trd, 258621.633, 217
Trd, 258621.800, 218
Trd, 258622.183, 210
Trd, 258622.700, 222
Trd, 258622.717, 213
Trd, 258622.967, 210
Trd, 258623.817, 211
Trd, 258623.917, 230
Trd, 258624.350, 210
Trd, 258624.383, 223
Trd, 258624.683, 203
Trd, 258624.733, 226
Trd, 258625.050, 235
Trd, 258625.517, 240
Trd, 258625.650, 218
Trd, 258626.250, 207
Trd, 258626.350, 205
Trd, 258626.883, 208
Trd, 258627.583, 218
Trd, 258628.233, 214
Trd, 258628.667, 222
Trd, 258628.700, 230
Trd, 258628.717, 217
Trd, 258628.933, 212
Trd, 258629.100, 204
Trd, 258629.383, 208
Trd, 258630.333, 220
Trd, 258631.017, 222
Trd, 258631.067, 229
Trd, 258631.833, 217
Trd, 258632.267, 196
Trd, 258632.650, 212
Trd, 258632.800, 229
Trd, 258632.867, 211
Trd, 258633.867, 210
Trd, 258634.100, 197
Trd, 258635.150, 196
Trd, 258635.183, 204
Trd, 258635.200, 206
Trd, 258636.333, 203
Trd, 258636.483, 193
Trd, 258636.950, 200
Trd, 258637.267, 199
Trd, 258637.900, 208
Trd, 258638.033, 218
Trd, 258638.183, 204
Trd, 258638.433, 222
Trd, 258638.883, 218
Trd, 258639.567, 215
Trd, 258640.017, 214
Trd, 258640.133, 229
Trd, 258640.400, 209
Trd, 258640.967, 204
Trd, 258641.417, 196
Trd, 258641.483, 230
Trd, 258641.667, 190
Trd, 258641.933, 200
Trd, 258642.500, 225
Trd, 258642.683, 216
Trd, 258642.767, 207
Trd, 258644.083, 214
Trd, 258644.783, 219
Trd, 258645.100, 218
Trd, 258645.917, 222
Trd, 258646.550, 222
Trd, 258646.617, 221
Trd, 258646.700, 223
Trd, 258647.833, 217
Trd, 258648.233, 216
Trd, 258648.367, 215
Trd, 258648.383, 210
Trd, 258648.800, 212
Trd, 258649.717, 205
Trd, 258650.267, 217
Trd, 258650.450, 219
Trd, 258651.250, 216
Trd, 258651.467, 220
Trd, 258651.750, 215
Trd, 258652.267, 213
Trd, 258652.467, 235
Trd, 258652.767, 236
Trd, 258652.950, 210
Trd, 258653.000, 212
Trd, 258653.183, 231
Trd, 258653.800, 210
Trd, 258653.850, 210
Trd, 258654.300, 240
Trd, 258655.067, 211
Trd, 258656.317, 219
Trd, 258656.450, 218
Trd, 258656.583, 218
Trd, 258657.017, 220
Trd, 258657.150, 211
Trd, 258657.583, 218
Trd, 258658.350, 210
Trd, 258658.917, 215
Trd, 258659.400, 229
Trd, 258659.633, 198
Trd, 258659.933, 205
Trd, 258660.417, 202
Trd, 258660.667, 224
Trd, 258660.883, 215
Trd, 258661.350, 226
Trd, 258661.483, 210
Trd, 258662.683, 213
Trd, 258662.783, 211
Trd, 258663.200, 236
Trd, 258663.617, 238
Trd, 258663.700, 203
Trd, 258663.850, 229
Trd, 258664.433, 217
Trd, 258664.467, 216
Trd, 258664.883, 229
Trd, 258665.200, 223
Trd, 258665.850, 224
Trd, 258665.983, 219
Trd, 258666.000, 218
Trd, 258666.667, 217
Trd, 258666.983, 225
Trd, 258667.817, 215
Trd, 258668.033, 218
Trd, 258668.117, 234
Trd, 258668.300, 214
Trd, 258668.417, 207
Trd, 258669.067, 210
Trd, 258670.200, 235
Trd, 258670.467, 220
Trd, 258670.483, 230
Trd, 258671.117, 218
Trd, 258671.783, 207
Trd, 258672.150, 210
Trd, 258672.417, 209
Trd, 258672.517, 198
Trd, 258672.983, 215
Trd, 258673.583, 210
Trd, 258673.650, 201
Trd, 258673.817, 221
Trd, 258674.600, 213
Trd, 258675.183, 216
Trd, 258675.217, 202
Trd, 258675.233, 198
Trd, 258675.283, 196
Trd, 258675.417, 231
Trd, 258676.100, 210
Trd, 258676.150, 195
Trd, 258677.150, 223
Trd, 258677.817, 211
Trd, 258678.650, 222
Trd, 258680.317, 214
Trd, 258681.400, 217
Trd, 258681.533, 212
Trd, 258681.767, 211
Trd, 258682.133, 218
Trd, 258682.283, 218
Trd, 258682.800, 235
Trd, 258683.033, 217
Trd, 258683.633, 220
Trd, 258683.783, 208
Trd, 258684.017, 209
Trd, 258684.583, 211
Trd, 258684.783, 208
Trd, 258684.867, 218
Trd, 258684.983, 208
Trd, 258685.250, 199
Trd, 258685.900, 202
Trd, 258686.300, 199
Trd, 258686.433, 193
Trd, 258686.933, 197
Trd, 258687.167, 234
Trd, 258687.300, 206
Trd, 258687.450, 196
Trd, 258688.767, 224
Trd, 258689.250, 229
Trd, 258689.333, 235
Trd, 258689.533, 225
Trd, 258689.950, 218
Trd, 258690.167, 218
Trd, 258690.217, 220
Trd, 258690.650, 237
Trd, 258691.017, 206
Trd, 258691.383, 207
Trd, 258691.950, 218
Trd, 258692.367, 206
Trd, 258692.567, 229
Trd, 258693.500, 218
Trd, 258693.933, 209
Trd, 258693.967, 220
Trd, 258694.217, 208
Trd, 258694.533, 229
Trd, 258694.867, 213
Trd, 258695.717, 206
Trd, 258696.183, 219
Trd, 258696.417, 220
Trd, 258697.083, 206
Trd, 258697.500, 218
Trd, 258697.550, 211
Trd, 258697.583, 224
Trd, 258698.150, 210
Trd, 258698.617, 196
Trd, 258698.800, 207
Trd, 258699.067, 206
Trd, 258699.400, 196
Trd, 258699.417, 191
Trd, 258700.033, 204
Trd, 258700.333, 206
Trd, 258700.433, 208
Trd, 258701.167, 218
Trd, 258701.183, 220
Trd, 258702.717, 229
Trd, 258702.733, 224
Trd, 258703.150, 224
Trd, 258703.517, 222
Trd, 258704.850, 228
Trd, 258704.967, 232
Trd, 258705.117, 227
Trd, 258706.367, 218
Trd, 258706.400, 235
Trd, 258706.583, 216
Trd, 258706.800, 229
Trd, 258706.817, 218
Trd, 258706.967, 210
Trd, 258707.017, 209
Trd, 258707.433, 194
Trd, 258708.217, 208
Trd, 258708.783, 207
Trd, 258709.000, 206
Trd, 258709.950, 203
Trd, 258710.017, 207
Trd, 258710.700, 214
Trd, 258711.133, 217
Trd, 258712.233, 229
Trd, 258712.300, 235
Trd, 258712.717, 228
Trd, 258713.000, 216
Trd, 258713.200, 210
Trd, 258713.367, 213
Trd, 258713.617, 210
Trd, 258714.067, 208
Trd, 258715.417, 213
Trd, 258715.517, 218
Trd, 258715.550, 212
Trd, 258716.567, 223
Trd, 258716.933, 219
Trd, 258717.267, 215
Trd, 258717.683, 227
Trd, 258718.050, 218
Trd, 258718.767, 209
Trd, 258719.017, 200
Trd, 258719.467, 216
Trd, 258720.550, 212
Trd, 258720.683, 210
Trd, 258720.767, 228
Trd, 258721.417, 221
Trd, 258721.550, 232
Trd, 258721.583, 211
Trd, 258722.117, 210
Trd, 258722.383, 208
Trd, 258722.533, 206
Trd, 258723.450, 232
Trd, 258723.983, 218
Trd, 258725.167, 232
Trd, 258725.650, 229
Trd, 258725.950, 221
Trd, 258726.000, 217
Trd, 258726.067, 210
Trd, 258726.233, 209
Trd, 258726.717, 234
Trd, 258726.800, 235
Trd, 258727.067, 219
Trd, 258727.150, 224
Trd, 258727.383, 231
Trd, 258728.067, 212
Trd, 258728.683, 210
Trd, 258728.833, 208
Trd, 258729.367, 208
Trd, 258729.517, 206
Trd, 258730.250, 196
Trd, 258730.800, 204
Trd, 258730.867, 211
Trd, 258731.017, 218
Trd, 258731.167, 224
Trd, 258732.067, 207
Trd, 258732.850, 216
Trd, 258733.050, 214
Trd, 258733.100, 217
Trd, 258733.317, 230
Trd, 258733.717, 215
Trd, 258734.083, 213
Trd, 258734.150, 210
Trd, 258734.933, 208
Trd, 258735.433, 207
Trd, 258735.900, 204
Trd, 258736.467, 216
Trd, 258736.833, 229
Trd, 258737.250, 235
Trd, 258737.267, 220
Trd, 258738.100, 218
Trd, 258738.233, 217
Trd, 258738.633, 206
Trd, 258738.733, 211
Trd, 258738.883, 218
Trd, 258738.983, 217
Trd, 258739.250, 229
Trd, 258739.383, 208
Trd, 258739.667, 229
Trd, 258740.167, 226
Trd, 258740.333, 220
Trd, 258740.400, 235
Trd, 258741.000, 219
Trd, 258742.450, 227
Trd, 258742.633, 216
Trd, 258743.017, 229
Trd, 258743.083, 213
Trd, 258743.550, 211
Trd, 258744.283, 217
Trd, 258744.433, 216
Trd, 258744.683, 233
Trd, 258745.100, 219
Trd, 258745.467, 210
Trd, 258746.683, 211
Trd, 258746.900, 210
Trd, 258747.417, 211
Trd, 258747.667, 217
Trd, 258748.317, 204
Trd, 258749.000, 204
Trd, 258749.233, 201
Trd, 258749.767, 213
Trd, 258749.817, 204
Trd, 258750.217, 214
Trd, 258750.350, 202
Trd, 258750.600, 209
Trd, 258750.750, 215
Trd, 258751.683, 205
Trd, 258751.900, 218
Trd, 258752.383, 239
Trd, 258753.017, 227
Trd, 258753.367, 224
Trd, 258753.417, 223
Trd, 258753.750, 223
Trd, 258753.800, 222
Trd, 258754.267, 240
Trd, 258754.783, 215
Trd, 258755.300, 213
Trd, 258755.600, 224
Trd, 258755.633, 212
Trd, 258756.567, 224
Trd, 258757.900, 211
Trd, 258758.350, 214
Trd, 258758.367, 207
Trd, 258758.733, 222
Trd, 258759.467, 227
Trd, 258759.517, 214
Trd, 258760.900, 221
Trd, 258761.450, 204
Trd, 258761.633, 201
Trd, 258762.167, 229
Trd, 258762.217, 199
Trd, 258762.350, 211
Trd, 258762.517, 222
Trd, 258762.800, 235
Trd, 258762.950, 239
Trd, 258763.617, 232
Trd, 258764.017, 224
Trd, 258764.317, 214
Trd, 258765.017, 198
Trd, 258765.167, 196
Trd, 258765.233, 206
Trd, 258765.667, 226
Trd, 258765.950, 227
Trd, 258766.250, 226
Trd, 258766.350, 197
Trd, 258766.883, 235
Trd, 258767.133, 230
Trd, 258767.383, 212
Trd, 258767.783, 229
Trd, 258768.000, 233
Trd, 258768.283, 212
Trd, 258768.550, 208
Trd, 258769.617, 218
Trd, 258770.083, 213
Trd, 258770.250, 212
Trd, 258770.350, 231
Trd, 258770.550, 208
Trd, 258771.650, 216
Trd, 258772.050, 217
Trd, 258772.917, 226
Trd, 258773.033, 219
Trd, 258773.450, 219
Trd, 258773.617, 216
Trd, 258773.867, 227
Trd, 258774.050, 235
Trd, 258774.567, 222
Trd, 258774.650, 213
Trd, 258775.433, 230
Trd, 258775.467, 217
Trd, 258775.517, 210
Trd, 258775.717, 205
Trd, 258775.917, 214
Trd, 258777.200, 239
Trd, 258777.233, 210
Trd, 258777.667, 239
Trd, 258778.583, 235
Trd, 258778.750, 224
Trd, 258778.983, 220
Trd, 258779.983, 232
Trd, 258780.417, 222
Trd, 258781.217, 224
Trd, 258781.417, 223
Trd, 258781.917, 221
Trd, 258781.933, 215
Trd, 258782.400, 219
Trd, 258782.750, 212
Trd, 258782.817, 230
Trd, 258783.033, 217
Trd, 258783.850, 208
Trd, 258784.000, 227
Trd, 258784.350, 210
Trd, 258784.600, 235
Trd, 258784.983, 239
Trd, 258785.000, 209
Trd, 258785.417, 207
Trd, 258786.467, 220
Trd, 258786.633, 219
Trd, 258786.883, 218
Trd, 258787.717, 218
Trd, 258788.683, 218
Trd, 258788.750, 229
Trd, 258789.383, 225
Trd, 258789.700, 224
Trd, 258789.750, 220
Trd, 258789.983, 221
Trd, 258790.050, 216
Trd, 258790.467, 226
Trd, 258790.583, 240
Trd, 258790.767, 241
Trd, 258791.083, 211
Trd, 258791.250, 212
Trd, 258791.400, 211
Trd, 258792.167, 223
Trd, 258792.633, 213
Trd, 258793.650, 218
Trd, 258794.683, 221
Trd, 258794.983, 210
Trd, 258795.483, 218
Trd, 258796.150, 209
Trd, 258796.217, 208
Trd, 258796.867, 212
Trd, 258797.417, 200
Trd, 258797.550, 224
Trd, 258798.100, 200
Trd, 258798.783, 210
Trd, 258799.067, 207
Trd, 258799.433, 225
Trd, 258799.983, 227
Trd, 258800.233, 217
Trd, 258800.400, 210
Trd, 258800.467, 223
Trd, 258800.533, 229
Trd, 258801.067, 205
Trd, 258801.500, 222
Trd, 258801.517, 234
Trd, 258802.917, 235
Trd, 258803.867, 220
Trd, 258804.000, 219
Trd, 258804.233, 218
Trd, 258804.683, 226
Trd, 258805.700, 221
Trd, 258805.767, 210
Trd, 258806.183, 227
Trd, 258807.117, 221
Trd, 258807.717, 221
Trd, 258807.850, 218
Trd, 258807.917, 217
Trd, 258808.200, 234
Trd, 258808.683, 215
Trd, 258809.150, 212
Trd, 258809.267, 207
Trd, 258809.550, 232
Trd, 258809.750, 224
Trd, 258810.900, 219
Trd, 258811.367, 234
Trd, 258811.767, 218
Trd, 258812.050, 222
Trd, 258812.633, 218
Trd, 258812.683, 221
Trd, 258812.917, 208
Trd, 258813.100, 205
Trd, 258813.967, 217
Trd, 258814.417, 209
Trd, 258814.483, 198
Trd, 258814.750, 227
Trd, 258815.017, 212
Trd, 258815.767, 204
Trd, 258815.917, 219
Trd, 258816.500, 204
Trd, 258816.633, 208
Trd, 258816.750, 220
Trd, 258817.467, 196
Trd, 258817.733, 210
Trd, 258818.633, 209
Trd, 258819.133, 196
Trd, 258819.583, 192
Trd, 258820.183, 199
Trd, 258820.200, 203
Trd, 258820.400, 191
Trd, 258820.533, 206
Trd, 258821.200, 200
Trd, 258822.150, 210
Trd, 258822.167, 206
Trd, 258822.450, 222
Trd, 258822.650, 211
Trd, 258824.133, 228
Trd, 258824.600, 224
Trd, 258825.233, 230
Trd, 258825.300, 235
Trd, 258825.517, 229
Trd, 258826.083, 236
Trd, 258826.300, 224
Trd, 258826.900, 216
Trd, 258827.550, 215
Trd, 258827.733, 216
Trd, 258828.200, 225
Trd, 258828.900, 230
Trd, 258829.150, 228
Trd, 258829.367, 217
Trd, 258830.167, 202
Trd, 258830.300, 209
Trd, 258831.033, 203
Trd, 258831.350, 206
Trd, 258832.017, 218
Trd, 258832.033, 214
Trd, 258832.200, 229
Trd, 258832.500, 208
Trd, 258832.533, 199
Trd, 258833.133, 224
Trd, 258833.283, 205
Trd, 258833.700, 237
Trd, 258833.833, 210
Trd, 258834.000, 220
Trd, 258834.150, 231
Trd, 258834.517, 204
Trd, 258834.750, 204
Trd, 258835.233, 220
Trd, 258835.933, 232
Trd, 258836.450, 219
Trd, 258836.750, 226
Trd, 258836.867, 217
Trd, 258837.367, 238
Trd, 258837.900, 228
Trd, 258837.967, 221
Trd, 258838.267, 227
Trd, 258838.483, 217
Trd, 258838.750, 210
Trd, 258839.067, 206
Trd, 258839.317, 196
Trd, 258840.883, 218
Trd, 258841.167, 208
Trd, 258841.400, 206
Trd, 258841.433, 207
Trd, 258841.750, 217
Trd, 258842.083, 226
Trd, 258842.933, 218
Trd, 258843.600, 229
Trd, 258843.733, 232
Trd, 258844.617, 227
Trd, 258844.633, 226
Trd, 258844.867, 209
Trd, 258844.900, 195
Trd, 258845.000, 223
Trd, 258845.450, 228
Trd, 258846.150, 226
Trd, 258846.500, 235
Trd, 258846.733, 217
Trd, 258847.317, 224
Trd, 258847.483, 221
Trd, 258848.050, 220
Trd, 258848.400, 223
Trd, 258848.717, 218
Trd, 258848.767, 217
Trd, 258849.400, 216
Trd, 258849.567, 196
Trd, 258849.717, 197
Trd, 258849.883, 193
Trd, 258850.100, 205
Trd, 258850.800, 208
Trd, 258850.900, 222
Trd, 258851.650, 224
Trd, 258851.733, 221
Trd, 258852.767, 225
Trd, 258852.867, 224
Trd, 258853.633, 217
Trd, 258853.817, 216
Trd, 258853.883, 223
Trd, 258854.133, 220
Trd, 258854.433, 218
Trd, 258854.633, 215
Trd, 258854.767, 210
Trd, 258855.667, 219
Trd, 258857.367, 224
Trd, 258857.483, 218
Trd, 258857.667, 214
Trd, 258857.983, 222
Trd, 258858.150, 228
Trd, 258858.200, 230
Trd, 258858.850, 207
Trd, 258858.867, 196
Trd, 258859.200, 210
Trd, 258859.450, 200
Trd, 258859.550, 196
Trd, 258860.267, 218
Trd, 258860.767, 218
Trd, 258861.083, 235
Trd, 258861.217, 207
Trd, 258861.467, 229
Trd, 258862.733, 224
Trd, 258862.967, 236
Trd, 258863.217, 217
Trd, 258863.300, 216
Trd, 258863.333, 214
Trd, 258863.650, 208
Trd, 258864.333, 217
Trd, 258864.800, 216
Trd, 258865.700, 218
Trd, 258865.833, 219
Trd, 258865.850, 226
Trd, 258866.000, 229
Trd, 258866.167, 216
Trd, 258866.583, 215
Trd, 258866.750, 212
Trd, 258866.983, 235
Trd, 258867.067, 209
Trd, 258867.350, 215
Trd, 258867.667, 233
Trd, 258867.733, 236
Trd, 258868.467, 228
Trd, 258868.950, 216
Trd, 258869.533, 217
Trd, 258870.200, 216
Trd, 258870.900, 224
Trd, 258871.433, 211
Trd, 258871.983, 218
Trd, 258872.183, 210
Trd, 258872.717, 219
Trd, 258873.733, 222
Trd, 258873.750, 210
Trd, 258874.183, 196
Trd, 258874.733, 213
Trd, 258874.917, 208
Trd, 258874.967, 199
Trd, 258875.217, 215
Trd, 258875.500, 218
Trd, 258876.750, 229
Trd, 258876.917, 222
Trd, 258877.067, 217
Trd, 258877.267, 235
Trd, 258877.900, 217
Trd, 258878.250, 215
Trd, 258878.483, 208
Trd, 258878.583, 228
Trd, 258878.933, 199
Trd, 258880.050, 209
Trd, 258880.667, 208
Trd, 258880.867, 207
Trd, 258880.983, 217
Trd, 258881.567, 217
Trd, 258882.100, 209
Trd, 258882.417, 196
Trd, 258882.483, 207
Trd, 258882.883, 218
Trd, 258883.133, 217
Trd, 258883.217, 210
Trd, 258883.283, 229
Trd, 258884.167, 216
Trd, 258884.667, 212
Trd, 258884.800, 211
Trd, 258884.983, 202
Trd, 258885.167, 220
Trd, 258886.200, 229
Trd, 258886.450, 218
Trd, 258886.500, 203
Trd, 258887.283, 198
Trd, 258887.617, 207
Trd, 258888.183, 226
Trd, 258888.400, 225
Trd, 258888.600, 212
Trd, 258888.700, 204
Trd, 258889.533, 218
Trd, 258889.967, 215
Trd, 258890.083, 218
Trd, 258890.667, 203
Trd, 258891.200, 204
Trd, 258891.533, 196
Trd, 258892.083, 207
Trd, 258892.400, 188
Trd, 258892.533, 212
Trd, 258892.900, 199
Trd, 258892.950, 231
Trd, 258893.483, 224
Trd, 258894.267, 219
Trd, 258894.600, 210
Trd, 258894.683, 210
Trd, 258894.950, 223
Trd, 258895.300, 211
Trd, 258896.300, 230
Trd, 258896.483, 229
Trd, 258896.567, 232
Trd, 258897.200, 226
Trd, 258897.767, 222
Trd, 258897.817, 215
Trd, 258897.850, 211
Trd, 258898.033, 226
Trd, 258899.133, 210
Trd, 258899.317, 208
Trd, 258899.600, 210
Trd, 258900.067, 218
Trd, 258900.283, 229
Trd, 258900.450, 230
Trd, 258900.750, 222
Trd, 258900.967, 209
Trd, 258901.017, 226
Trd, 258901.617, 206
Trd, 258902.300, 224
Trd, 258902.533, 232
Trd, 258903.083, 215
Trd, 258904.133, 213
Trd, 258904.517, 237
Trd, 258904.533, 213
Trd, 258904.850, 215
Trd, 258905.750, 216
Trd, 258905.850, 217
Trd, 258907.783, 227
Trd, 258908.033, 208
Trd, 258908.617, 211
Trd, 258909.117, 207
Trd, 258909.617, 210
Trd, 258909.733, 202
Trd, 258909.850, 203
Trd, 258909.950, 225
Trd, 258910.283, 202
Trd, 258910.483, 221
Trd, 258910.867, 202
Trd, 258911.200, 234
Trd, 258912.000, 205
Trd, 258912.150, 211
Trd, 258912.383, 219
Trd, 258912.783, 218
Trd, 258913.100, 211
Trd, 258913.117, 230
Trd, 258914.117, 209
Trd, 258914.367, 201
Trd, 258914.483, 205
Trd, 258914.600, 200
Trd, 258914.967, 218
Trd, 258916.100, 224
Trd, 258916.267, 210
Trd, 258916.367, 207
Trd, 258916.750, 220
Trd, 258916.867, 235
Trd, 258916.917, 219
Trd, 258917.067, 218
Trd, 258917.217, 207
Trd, 258917.783, 231
Trd, 258918.567, 223
Trd, 258918.900, 230
Trd, 258918.933, 231
Trd, 258919.067, 222
Trd, 258919.717, 222
Trd, 258920.733, 220
Trd, 258920.967, 223
Trd, 258921.333, 212
Trd, 258921.583, 221
Trd, 258921.767, 204
Trd, 258922.050, 210
Trd, 258922.717, 197
Trd, 258923.283, 208
Trd, 258924.167, 207
Trd, 258924.283, 194
Trd, 258924.750, 194
Trd, 258925.517, 210
Trd, 258926.083, 209
Trd, 258926.650, 224
Trd, 258927.000, 222
Trd, 258927.400, 215
Trd, 258927.817, 224
Trd, 258927.883, 207
Trd, 258928.317, 229
Trd, 258929.117, 218
Trd, 258929.200, 229
Trd, 258929.433, 210
Trd, 258929.517, 210
