B00, 0
B01, 2
B16, Trade, 863668.784, 103, B16, S10, 1
B16, Trade, 863676.218, 104, B16, S04, 1
B16, Trade, 863681.334, 104, B16, S13, 1
B16, Trade, 863688.084, 102, B16, S08, 1
B16, Trade, 863693.218, 103, B16, S05, 1
B16, Trade, 863702.651, 101, B16, S03, 1
B16, Trade, 863706.551, 104, B16, S00, 1
B16, Trade, 863712.518, 104, B16, S14, 1
B16, Trade, 863722.118, 104, B16, S05, 1
B16, Trade, 863728.634, 104, B16, S00, 1
B16, Trade, 863729.784, 95, S13, B16, 1
B16, Trade, 863739.634, 104, B16, S05, 1
B16, Trade, 863745.018, 103, B16, S04, 1
B16, Trade, 863749.484, 104, B16, S01, 1
B16, Trade, 863754.284, 103, S14, B16, 1
B16, Trade, 863756.301, 104, B16, S10, 1
B16, Trade, 863763.718, 104, S14, B16, 1
B16, Trade, 863771.534, 102, B16, S11, 1
B16, Trade, 863776.468, 103, B16, S00, 1
B16, Trade, 863779.268, 104, B16, S04, 1
B16, Trade, 863780.918, 98, S14, B16, 1
B16, Trade, 863796.768, 104, B16, S03, 1
B16, Trade, 863805.418, 104, B16, S10, 1
B16, Trade, 863811.234, 104, B16, S08, 1
B16, Trade, 863812.918, 104, B16, S00, 1
B16, Trade, 863820.984, 100, B16, S00, 1
B16, Trade, 863821.818, 101, S09, B16, 1
B16, Trade, 863828.501, 104, B16, S04, 1
B16, Trade, 863835.351, 104, B16, S01, 1
B16, Trade, 863840.851, 103, B16, S08, 1
B16, Trade, 863844.018, 99, S14, B16, 1
B16, Trade, 863847.601, 104, B16, S03, 1
B16, Trade, 863853.234, 104, B16, S03, 1
B16, Trade, 863859.234, 104, B16, S00, 1
B16, Trade, 863862.134, 103, B16, S13, 1
B16, Trade, 863868.851, 102, B16, S05, 1
B16, Trade, 863874.451, 104, B16, S04, 1
B16, Trade, 863879.984, 96, S06, B16, 1
B16, Trade, 863881.818, 104, B16, S05, 1
B16, Trade, 863885.668, 95, S09, B16, 1
B16, Trade, 863892.784, 101, S15, B16, 1
B16, Trade, 863900.418, 104, B16, S00, 1
B16, Trade, 863908.451, 103, B16, S10, 1
B16, Trade, 863911.868, 103, B16, S05, 1
B16, Trade, 863914.468, 100, S14, B16, 1
B16, Trade, 863915.634, 104, B16, S04, 1
B16, Trade, 863922.168, 104, B16, S04, 1
B16, Trade, 863927.118, 103, B16, S11, 1
B16, Trade, 863931.984, 102, B16, S08, 1
B16, Trade, 863937.218, 101, S15, B16, 1
B16, Trade, 863946.034, 104, B16, S10, 1
B16, Trade, 863948.584, 104, B16, S04, 1
B16, Trade, 863955.084, 104, B16, S01, 1
B16, Trade, 863961.084, 98, S13, B16, 1
B16, Trade, 863962.868, 96, S10, B16, 1
B16, Trade, 863973.668, 103, B16, S00, 1
B16, Trade, 863979.484, 104, B16, S04, 1
B16, Trade, 863983.418, 98, S14, B16, 1
B16, Trade, 863986.351, 104, B16, S10, 1
B16, Trade, 863994.101, 104, B16, S06, 1
B17, 100
B17, Trade, 863337.018, 104, B17, S02, 1
B17, Trade, 863340.584, 100, B17, S04, 1
B17, Trade, 863346.968, 103, B17, S03, 1
B17, Trade, 863352.518, 105, B17, S11, 1
B17, Trade, 863356.301, 102, B17, S06, 1
B17, Trade, 863359.918, 104, B17, S01, 1
B17, Trade, 863365.384, 106, S09, B17, 1
B17, Trade, 863371.218, 106, B17, S14, 1
B17, Trade, 863374.951, 106, B17, S16, 1
B17, Trade, 863383.401, 104, B17, S00, 1
B17, Trade, 863396.251, 99, B17, S05, 1
B17, Trade, 863404.334, 97, B17, S13, 1
B17, Trade, 863411.501, 95, B17, S11, 1
B17, Trade, 863424.668, 106, B17, S10, 1
B17, Trade, 863429.134, 100, B17, S11, 1
B17, Trade, 863435.068, 98, B17, S08, 1
B17, Trade, 863440.068, 101, B17, S11, 1
B17, Trade, 863448.818, 98, S13, B17, 1
B17, Trade, 863453.701, 106, B17, S10, 1
B17, Trade, 863458.851, 101, S10, B17, 1
B17, Trade, 863463.351, 103, B17, S08, 1
B17, Trade, 863468.534, 96, S09, B17, 1
B17, Trade, 863480.984, 102, B17, S03, 1
B17, Trade, 863483.784, 103, B17, S10, 1
B17, Trade, 863486.318, 106, S09, B17, 1
B17, Trade, 863494.868, 103, B17, S11, 1
B17, Trade, 863498.134, 106, B17, S00, 1
B17, Trade, 863505.001, 103, B17, S00, 1
B17, Trade, 863516.018, 97, S13, B17, 1
B17, Trade, 863528.701, 102, B17, S13, 1
B17, Trade, 863536.301, 96, B17, S10, 1
B17, Trade, 863538.918, 105, S15, B17, 1
B17, Trade, 863543.618, 99, B17, S03, 1
B17, Trade, 863549.618, 93, B17, S00, 1
B17, Trade, 863556.851, 94, B17, S05, 1
B17, Trade, 863566.751, 99, B17, S01, 1
B17, Trade, 863574.551, 103, B17, S06, 1
B17, Trade, 863575.434, 105, B17, S08, 1
B17, Trade, 863584.151, 103, B17, S00, 1
B17, Trade, 863584.601, 106, B17, S08, 1
B17, Trade, 863594.351, 105, B17, S01, 1
B17, Trade, 863596.251, 106, B17, S05, 1
B17, Trade, 863604.234, 100, B17, S05, 1
B17, Trade, 863609.634, 99, B17, S10, 1
B17, Trade, 863611.951, 92, B17, S02, 1
B17, Trade, 863624.084, 97, B17, S13, 1
B17, Trade, 863625.934, 104, B17, S00, 1
B17, Trade, 863633.168, 105, B17, S14, 1
B17, Trade, 863639.751, 100, B17, S10, 1
B17, Trade, 863645.901, 105, B17, S01, 1
B17, Trade, 863651.568, 99, S14, B17, 1
B17, Trade, 863666.834, 101, B17, S05, 1
B17, Trade, 863672.051, 103, B17, S10, 1
B17, Trade, 863678.268, 105, B17, S14, 1
B17, Trade, 863688.234, 101, B17, S05, 1
B17, Trade, 863696.434, 97, S11, B17, 1
B17, Trade, 863700.334, 106, S17, B17, 1
B17, Trade, 863702.301, 101, B17, S13, 1
B17, Trade, 863708.934, 106, B17, S14, 1
B17, Trade, 863715.984, 105, B17, S06, 1
B17, Trade, 863724.768, 102, B17, S03, 1
B17, Trade, 863731.401, 94, B17, S01, 1
B17, Trade, 863736.334, 105, B17, S00, 1
B17, Trade, 863738.468, 105, B17, S13, 1
B17, Trade, 863750.784, 106, B17, S10, 1
B17, Trade, 863753.751, 101, S15, B17, 1
B17, Trade, 863763.868, 97, B17, S03, 1
B17, Trade, 863769.734, 103, B17, S00, 1
B17, Trade, 863774.651, 101, S14, B17, 1
B17, Trade, 863780.268, 101, B17, S10, 1
B17, Trade, 863781.318, 101, S15, B17, 1
B17, Trade, 863795.818, 105, S15, B17, 1
B17, Trade, 863805.368, 106, B17, S00, 1
B17, Trade, 863817.618, 98, B17, S10, 1
B17, Trade, 863832.601, 91, B17, S06, 1
B17, Trade, 863840.351, 104, B17, S04, 1
B17, Trade, 863841.001, 104, B17, S03, 1
B17, Trade, 863849.651, 103, S14, B17, 1
B17, Trade, 863855.701, 106, B17, S01, 1
B17, Trade, 863857.968, 106, B17, S04, 1
B17, Trade, 863862.684, 104, B17, S12, 1
B17, Trade, 863868.968, 104, B17, S13, 1
B17, Trade, 863874.884, 106, B17, S13, 1
B17, Trade, 863879.318, 97, B17, S05, 1
B17, Trade, 863880.968, 105, S09, B17, 1
B17, Trade, 863889.284, 102, B17, S14, 1
B17, Trade, 863902.418, 104, S15, B17, 1
B17, Trade, 863903.118, 101, B17, S11, 1
B17, Trade, 863908.351, 105, B17, S14, 1
B17, Trade, 863918.318, 105, B17, S08, 1
B17, Trade, 863928.051, 101, B17, S05, 1
B17, Trade, 863939.334, 106, B17, S08, 1
B17, Trade, 863946.234, 103, B17, S11, 1
B17, Trade, 863947.651, 104, B17, S03, 1
B17, Trade, 863962.018, 99, B17, S11, 1
B17, Trade, 863969.684, 106, B17, S13, 1
B17, Trade, 863975.168, 102, S15, B17, 1
B17, Trade, 863979.818, 103, B17, S00, 1
B17, Trade, 863989.684, 97, S13, B17, 1
B17, Trade, 863997.918, 97, S09, B17, 1
B18, 100
B18, Trade, 863204.301, 102, B18, S13, 1
B18, Trade, 863215.301, 100, B18, S10, 1
B18, Trade, 863230.201, 97, B18, S03, 1
B18, Trade, 863251.318, 95, S13, B18, 1
B18, Trade, 863269.618, 103, B18, S11, 1
B18, Trade, 863277.884, 105, B18, S10, 1
B18, Trade, 863283.034, 97, S13, B18, 1
B18, Trade, 863286.934, 105, B18, S03, 1
B18, Trade, 863315.851, 102, B18, S01, 1
B18, Trade, 863321.284, 93, S09, B18, 1
B18, Trade, 863326.001, 100, B18, S04, 1
B18, Trade, 863332.634, 101, B18, S11, 1
B18, Trade, 863339.984, 107, S17, B18, 1
B18, Trade, 863340.884, 91, B18, S00, 1
B18, Trade, 863349.701, 98, B18, S01, 1
B18, Trade, 863352.351, 108, S16, B18, 1
B18, Trade, 863366.101, 107, S13, B18, 1
B18, Trade, 863366.818, 91, S10, B18, 1
B18, Trade, 863378.234, 104, B18, S14, 1
B18, Trade, 863386.718, 103, B18, S10, 1
B18, Trade, 863410.468, 102, B18, S04, 1
B18, Trade, 863417.351, 109, B18, S11, 1
B18, Trade, 863422.851, 106, B18, S10, 1
B18, Trade, 863435.518, 99, S13, B18, 1
B18, Trade, 863441.218, 104, B18, S01, 1
B18, Trade, 863450.351, 109, B18, S03, 1
B18, Trade, 863461.818, 102, B18, S04, 1
B18, Trade, 863469.001, 105, S15, B18, 1
B18, Trade, 863481.701, 98, B18, S11, 1
B18, Trade, 863488.784, 102, B18, S08, 1
B18, Trade, 863493.951, 102, B18, S00, 1
B18, Trade, 863500.618, 104, B18, S04, 1
B18, Trade, 863509.051, 103, B18, S00, 1
B18, Trade, 863513.584, 104, B18, S08, 1
B18, Trade, 863520.534, 98, S10, B18, 1
B18, Trade, 863523.551, 106, B18, S06, 1
B18, Trade, 863536.384, 94, B18, S01, 1
B18, Trade, 863548.884, 109, B18, S03, 1
B18, Trade, 863553.468, 105, S14, B18, 1
B18, Trade, 863557.834, 98, S14, B18, 1
B18, Trade, 863559.451, 109, B18, S04, 1
B18, Trade, 863574.201, 101, B18, S03, 1
B18, Trade, 863575.734, 98, B18, S10, 1
B18, Trade, 863586.301, 101, B18, S14, 1
B18, Trade, 863591.101, 106, S15, B18, 1
B18, Trade, 863601.901, 107, B18, S13, 1
B18, Trade, 863607.901, 105, B18, S13, 1
B18, Trade, 863611.901, 91, S11, B18, 1
B18, Trade, 863625.434, 105, B18, S10, 1
B18, Trade, 863634.568, 103, B18, S05, 1
B18, Trade, 863652.218, 92, B18, S08, 1
B18, Trade, 863657.368, 91, B18, S03, 1
B18, Trade, 863667.184, 100, S14, B18, 1
B18, Trade, 863674.951, 106, S13, B18, 1
B18, Trade, 863680.734, 108, B18, S11, 1
B18, Trade, 863687.751, 106, B18, S13, 1
B18, Trade, 863689.901, 98, B18, S11, 1
B18, Trade, 863690.568, 106, B18, S13, 1
B18, Trade, 863701.118, 106, S17, B18, 1
B18, Trade, 863713.301, 107, B18, S11, 1
B18, Trade, 863720.051, 100, S13, B18, 1
B18, Trade, 863723.601, 101, S14, B18, 1
B18, Trade, 863726.368, 103, B18, S03, 1
B18, Trade, 863731.851, 101, B18, S11, 1
B18, Trade, 863741.684, 98, B18, S10, 1
B18, Trade, 863749.468, 104, B18, S05, 1
B18, Trade, 863752.301, 107, B18, S00, 1
B18, Trade, 863764.001, 102, B18, S06, 1
B18, Trade, 863776.051, 104, B18, S05, 1
B18, Trade, 863786.018, 90, B18, S03, 1
B18, Trade, 863789.484, 103, S14, B18, 1
B18, Trade, 863806.834, 101, B18, S10, 1
B18, Trade, 863810.234, 103, B18, S08, 1
B18, Trade, 863827.451, 108, B18, S10, 1
B18, Trade, 863836.468, 93, B18, S10, 1
B18, Trade, 863843.034, 92, B18, S03, 1
B18, Trade, 863847.001, 103, B18, S10, 1
B18, Trade, 863850.668, 95, S13, B18, 1
B18, Trade, 863860.634, 100, B18, S13, 1
B18, Trade, 863864.118, 104, B18, S01, 1
B18, Trade, 863872.468, 101, B18, S10, 1
B18, Trade, 863880.384, 102, S15, B18, 1
B18, Trade, 863892.651, 99, B18, S13, 1
B18, Trade, 863899.818, 104, B18, S03, 1
B18, Trade, 863908.934, 108, B18, S13, 1
B18, Trade, 863912.934, 107, B18, S15, 1
B18, Trade, 863920.251, 100, B18, S03, 1
B18, Trade, 863922.384, 103, B18, S01, 1
B18, Trade, 863928.368, 97, B18, S01, 1
B18, Trade, 863931.751, 108, S07, B18, 1
B18, Trade, 863938.318, 92, B18, S00, 1
B18, Trade, 863947.451, 101, B18, S08, 1
B18, Trade, 863954.568, 103, B18, S11, 1
B18, Trade, 863961.368, 107, B18, S05, 1
B18, Trade, 863965.868, 100, S14, B18, 1
B18, Trade, 863967.834, 103, S09, B18, 1
B18, Trade, 863972.434, 108, B18, S04, 1
B18, Trade, 863982.301, 95, B18, S11, 1
B18, Trade, 863990.784, 105, S07, B18, 1
B18, Trade, 863994.851, 104, B18, S03, 1
B19, 100
B19, Trade, 862622.401, 110, S06, B19, 1
B19, Trade, 862627.518, 100, S13, B19, 1
B19, Trade, 862636.484, 98, B19, S01, 1
B19, Trade, 862642.668, 96, S13, B19, 1
B19, Trade, 862669.901, 108, B19, S05, 1
B19, Trade, 862704.134, 108, B19, S11, 1
B19, Trade, 862709.701, 107, B19, S06, 1
B19, Trade, 862714.001, 108, B19, S05, 1
B19, Trade, 862715.218, 84, S08, B19, 1
B19, Trade, 862737.984, 100, S14, B19, 1
B19, Trade, 862761.251, 108, S15, B19, 1
B19, Trade, 862786.268, 105, B19, S04, 1
B19, Trade, 862797.951, 110, B19, S16, 1
B19, Trade, 862805.751, 109, S18, B19, 1
B19, Trade, 862806.968, 101, B19, S00, 1
B19, Trade, 862819.084, 107, B19, S14, 1
B19, Trade, 862826.401, 106, B19, S10, 1
B19, Trade, 862837.451, 107, B19, S06, 1
B19, Trade, 862846.534, 98, S11, B19, 1
B19, Trade, 862876.184, 101, S15, B19, 1
B19, Trade, 862884.434, 100, S13, B19, 1
B19, Trade, 862889.151, 84, B19, S04, 1
B19, Trade, 862892.301, 102, B19, S05, 1
B19, Trade, 862897.751, 107, B19, S10, 1
B19, Trade, 862906.701, 110, B19, S11, 1
B19, Trade, 862947.584, 99, S14, B19, 1
B19, Trade, 862961.568, 98, S14, B19, 1
B19, Trade, 862963.734, 99, B19, S05, 1
B19, Trade, 862971.351, 104, B19, S06, 1
B19, Trade, 862998.034, 100, B19, S11, 1
B19, Trade, 863003.051, 91, S11, B19, 1
B19, Trade, 863013.051, 106, S17, B19, 1
B19, Trade, 863033.768, 112, B19, S11, 1
B19, Trade, 863047.651, 101, S15, B19, 1
B19, Trade, 863056.601, 94, B19, S04, 1
B19, Trade, 863067.884, 106, B19, S01, 1
B19, Trade, 863078.168, 102, B19, S03, 1
B19, Trade, 863087.351, 109, B19, S04, 1
B19, Trade, 863101.684, 105, S09, B19, 1
B19, Trade, 863148.868, 99, B19, S08, 1
B19, Trade, 863151.234, 106, S17, B19, 1
B19, Trade, 863190.084, 106, S17, B19, 1
B19, Trade, 863195.718, 111, B19, S10, 1
B19, Trade, 863211.668, 108, B19, S14, 1
B19, Trade, 863226.468, 107, B19, S08, 1
B19, Trade, 863229.901, 100, B19, S01, 1
B19, Trade, 863240.001, 89, B19, S10, 1
B19, Trade, 863256.934, 97, B19, S08, 1
B19, Trade, 863272.534, 98, S13, B19, 1
B19, Trade, 863279.868, 109, B19, S01, 1
B19, Trade, 863291.501, 100, B19, S14, 1
B19, Trade, 863300.018, 99, B19, S05, 1
B19, Trade, 863307.668, 103, B19, S14, 1
B19, Trade, 863310.868, 105, B19, S01, 1
B19, Trade, 863329.134, 105, S09, B19, 1
B19, Trade, 863340.668, 97, B19, S11, 1
B19, Trade, 863351.334, 102, S14, B19, 1
B19, Trade, 863404.134, 102, B19, S10, 1
B19, Trade, 863408.901, 108, S09, B19, 1
B19, Trade, 863413.051, 109, B19, S01, 1
B19, Trade, 863424.684, 99, B19, S08, 1
B19, Trade, 863445.834, 98, B19, S11, 1
B19, Trade, 863458.401, 110, B19, S11, 1
B19, Trade, 863482.618, 105, S09, B19, 1
B19, Trade, 863500.668, 100, B19, S11, 1
B19, Trade, 863532.751, 105, B19, S03, 1
B19, Trade, 863533.884, 106, B19, S14, 1
B19, Trade, 863544.068, 97, B19, S05, 1
B19, Trade, 863573.018, 100, B19, S00, 1
B19, Trade, 863580.201, 108, B19, S11, 1
B19, Trade, 863588.384, 112, B19, S04, 1
B19, Trade, 863609.084, 106, S09, B19, 1
B19, Trade, 863637.834, 97, B19, S05, 1
B19, Trade, 863651.901, 95, B19, S03, 1
B19, Trade, 863666.701, 97, B19, S04, 1
B19, Trade, 863680.201, 103, B19, S08, 1
B19, Trade, 863683.734, 102, B19, S10, 1
B19, Trade, 863690.118, 92, B19, S03, 1
B19, Trade, 863702.518, 107, S15, B19, 1
B19, Trade, 863708.568, 111, B19, S10, 1
B19, Trade, 863712.601, 101, B19, S05, 1
B19, Trade, 863725.601, 109, S18, B19, 1
B19, Trade, 863737.501, 108, B19, S02, 1
B19, Trade, 863765.651, 110, S09, B19, 1
B19, Trade, 863793.551, 110, B19, S04, 1
B19, Trade, 863828.534, 109, S09, B19, 1
B19, Trade, 863834.968, 106, B19, S03, 1
B19, Trade, 863860.568, 112, B19, S05, 1
B19, Trade, 863867.818, 93, B19, S08, 1
B19, Trade, 863878.384, 97, S13, B19, 1
B19, Trade, 863890.984, 109, S18, B19, 1
B19, Trade, 863899.118, 100, B19, S05, 1
B19, Trade, 863909.484, 111, B19, S08, 1
B19, Trade, 863920.234, 106, B19, S03, 1
B19, Trade, 863926.601, 110, B19, S04, 1
B19, Trade, 863932.818, 109, S18, B19, 1
B19, Trade, 863949.368, 94, B19, S00, 1
B19, Trade, 863965.201, 110, S18, B19, 1
B19, Trade, 863978.484, 96, S06, B19, 1
B19, Trade, 863999.351, 98, S14, B19, 1
B20, 100
B20, Trade, 863415.234, 91, B20, S05, 1
B20, Trade, 863425.301, 100, B20, S04, 1
B20, Trade, 863429.601, 106, B20, S14, 1
B20, Trade, 863432.151, 115, S20, B20, 1
B20, Trade, 863440.268, 103, B20, S13, 1
B20, Trade, 863444.251, 94, B20, S05, 1
B20, Trade, 863451.951, 100, B20, S13, 1
B20, Trade, 863457.618, 109, B20, S03, 1
B20, Trade, 863460.584, 111, B20, S18, 1
B20, Trade, 863473.401, 105, B20, S01, 1
B20, Trade, 863480.334, 104, B20, S01, 1
B20, Trade, 863488.268, 105, B20, S05, 1
B20, Trade, 863490.934, 99, B20, S14, 1
B20, Trade, 863499.068, 92, B20, S10, 1
B20, Trade, 863504.184, 107, B20, S01, 1
B20, Trade, 863512.384, 115, B20, S03, 1
B20, Trade, 863519.701, 103, B20, S14, 1
B20, Trade, 863527.184, 105, S15, B20, 1
B20, Trade, 863530.634, 109, B20, S00, 1
B20, Trade, 863538.118, 100, B20, S03, 1
B20, Trade, 863541.318, 96, B20, S05, 1
B20, Trade, 863548.801, 115, B20, S13, 1
B20, Trade, 863551.584, 88, B20, S08, 1
B20, Trade, 863556.184, 110, B20, S00, 1
B20, Trade, 863562.351, 108, B20, S06, 1
B20, Trade, 863566.618, 101, B20, S04, 1
B20, Trade, 863571.684, 105, B20, S11, 1
B20, Trade, 863579.184, 107, B20, S13, 1
B20, Trade, 863581.034, 112, B20, S10, 1
B20, Trade, 863586.484, 100, B20, S02, 1
B20, Trade, 863589.384, 103, B20, S10, 1
B20, Trade, 863596.684, 96, B20, S00, 1
B20, Trade, 863604.551, 101, S15, B20, 1
B20, Trade, 863605.851, 103, B20, S01, 1
B20, Trade, 863613.918, 100, B20, S13, 1
B20, Trade, 863620.801, 106, B20, S04, 1
B20, Trade, 863628.851, 105, B20, S02, 1
B20, Trade, 863634.501, 101, B20, S01, 1
B20, Trade, 863638.851, 98, B20, S08, 1
B20, Trade, 863644.251, 92, B20, S01, 1
B20, Trade, 863650.284, 100, B20, S10, 1
B20, Trade, 863654.218, 93, B20, S05, 1
B20, Trade, 863659.834, 99, B20, S08, 1
B20, Trade, 863663.784, 105, B20, S01, 1
B20, Trade, 863669.884, 101, B20, S14, 1
B20, Trade, 863673.118, 109, B20, S08, 1
B20, Trade, 863680.251, 101, B20, S00, 1
B20, Trade, 863681.734, 105, B20, S03, 1
B20, Trade, 863692.501, 92, B20, S10, 1
B20, Trade, 863698.018, 96, B20, S01, 1
B20, Trade, 863711.168, 115, B20, S13, 1
B20, Trade, 863721.768, 108, B20, S01, 1
B20, Trade, 863725.434, 98, B20, S10, 1
B20, Trade, 863728.101, 105, B20, S04, 1
B20, Trade, 863734.201, 99, B20, S10, 1
B20, Trade, 863739.334, 106, B20, S14, 1
B20, Trade, 863742.518, 101, B20, S14, 1
B20, Trade, 863748.701, 112, B20, S00, 1
B20, Trade, 863753.918, 97, B20, S01, 1
B20, Trade, 863755.501, 101, B20, S03, 1
B20, Trade, 863765.484, 106, B20, S13, 1
B20, Trade, 863775.284, 99, B20, S03, 1
B20, Trade, 863784.834, 93, B20, S08, 1
B20, Trade, 863788.018, 96, B20, S10, 1
B20, Trade, 863791.768, 103, B20, S13, 1
B20, Trade, 863798.084, 96, B20, S08, 1
B20, Trade, 863804.151, 104, B20, S04, 1
B20, Trade, 863808.684, 101, B20, S14, 1
B20, Trade, 863812.651, 105, B20, S03, 1
B20, Trade, 863820.551, 107, B20, S04, 1
B20, Trade, 863828.218, 107, B20, S08, 1
B20, Trade, 863829.851, 104, S13, B20, 1
B20, Trade, 863834.101, 110, B20, S10, 1
B20, Trade, 863837.884, 96, B20, S00, 1
B20, Trade, 863846.134, 88, B20, S01, 1
B20, Trade, 863859.034, 115, B20, S05, 1
B20, Trade, 863864.201, 100, B20, S04, 1
B20, Trade, 863868.551, 104, B20, S11, 1
B20, Trade, 863870.851, 115, B20, S05, 1
B20, Trade, 863881.618, 105, B20, S11, 1
B20, Trade, 863886.584, 89, B20, S03, 1
B20, Trade, 863890.084, 95, B20, S04, 1
B20, Trade, 863895.834, 90, B20, S04, 1
B20, Trade, 863898.784, 96, B20, S13, 1
B20, Trade, 863907.584, 112, B20, S03, 1
B20, Trade, 863917.084, 113, B20, S13, 1
B20, Trade, 863924.984, 107, B20, S11, 1
B20, Trade, 863930.001, 91, B20, S10, 1
B20, Trade, 863934.501, 106, B20, S11, 1
B20, Trade, 863940.468, 112, B20, S13, 1
B20, Trade, 863945.801, 113, B20, S08, 1
B20, Trade, 863953.068, 102, B20, S04, 1
B20, Trade, 863955.151, 100, B20, S12, 1
B20, Trade, 863960.168, 91, B20, S11, 1
B20, Trade, 863970.268, 96, B20, S11, 1
B20, Trade, 863975.801, 92, B20, S05, 1
B20, Trade, 863981.601, 94, B20, S08, 1
B20, Trade, 863983.284, 96, B20, S03, 1
B20, Trade, 863986.984, 96, B20, S01, 1
B20, Trade, 863991.618, 98, B20, S14, 1
B21, 100
B21, Trade, 863426.718, 103, B21, S01, 1
B21, Trade, 863434.318, 112, B21, S03, 1
B21, Trade, 863435.401, 98, S09, B21, 1
B21, Trade, 863445.301, 94, B21, S08, 1
B21, Trade, 863448.418, 91, B21, S03, 1
B21, Trade, 863456.751, 110, B21, S16, 1
B21, Trade, 863463.851, 97, B21, S11, 1
B21, Trade, 863466.568, 107, B21, S16, 1
B21, Trade, 863474.834, 99, B21, S05, 1
B21, Trade, 863479.401, 112, B21, S03, 1
B21, Trade, 863483.984, 101, B21, S14, 1
B21, Trade, 863487.234, 106, B21, S14, 1
B21, Trade, 863492.484, 99, B21, S01, 1
B21, Trade, 863495.384, 99, B21, S13, 1
B21, Trade, 863502.018, 105, B21, S08, 1
B21, Trade, 863508.384, 96, B21, S01, 1
B21, Trade, 863511.251, 107, B21, S03, 1
B21, Trade, 863517.718, 100, B21, S10, 1
B21, Trade, 863523.718, 105, B21, S08, 1
B21, Trade, 863524.868, 91, B21, S05, 1
B21, Trade, 863531.068, 108, B21, S16, 1
B21, Trade, 863538.751, 99, B21, S08, 1
B21, Trade, 863548.684, 117, B21, S10, 1
B21, Trade, 863556.284, 108, B21, S06, 1
B21, Trade, 863560.601, 97, B21, S03, 1
B21, Trade, 863562.418, 107, B21, S10, 1
B21, Trade, 863566.351, 106, B21, S00, 1
B21, Trade, 863576.034, 92, B21, S01, 1
B21, Trade, 863579.551, 107, B21, S04, 1
B21, Trade, 863585.118, 97, B21, S00, 1
B21, Trade, 863591.384, 97, B21, S05, 1
B21, Trade, 863596.518, 96, B21, S08, 1
B21, Trade, 863601.084, 113, B21, S16, 1
B21, Trade, 863610.434, 91, B21, S08, 1
B21, Trade, 863617.218, 97, B21, S10, 1
B21, Trade, 863622.434, 113, B21, S00, 1
B21, Trade, 863627.984, 100, B21, S10, 1
B21, Trade, 863639.901, 96, B21, S05, 1
B21, Trade, 863643.851, 111, B21, S14, 1
B21, Trade, 863647.284, 108, B21, S13, 1
B21, Trade, 863649.768, 105, B21, S11, 1
B21, Trade, 863659.484, 99, B21, S04, 1
B21, Trade, 863664.334, 97, B21, S05, 1
B21, Trade, 863669.634, 101, B21, S01, 1
B21, Trade, 863672.901, 109, B21, S03, 1
B21, Trade, 863678.218, 105, B21, S11, 1
B21, Trade, 863682.334, 104, B21, S08, 1
B21, Trade, 863692.534, 89, B21, S03, 1
B21, Trade, 863699.051, 105, B21, S03, 1
B21, Trade, 863702.218, 106, B21, S09, 1
B21, Trade, 863706.501, 117, B21, S06, 1
B21, Trade, 863715.234, 114, B21, S04, 1
B21, Trade, 863718.668, 103, B21, S08, 1
B21, Trade, 863727.351, 104, B21, S11, 1
B21, Trade, 863729.334, 103, B21, S04, 1
B21, Trade, 863733.934, 99, B21, S08, 1
B21, Trade, 863736.751, 99, B21, S01, 1
B21, Trade, 863744.084, 105, B21, S11, 1
B21, Trade, 863746.568, 108, B21, S04, 1
B21, Trade, 863754.068, 96, B21, S11, 1
B21, Trade, 863758.568, 100, B21, S13, 1
B21, Trade, 863764.334, 97, B21, S11, 1
B21, Trade, 863768.484, 102, B21, S01, 1
B21, Trade, 863777.234, 99, B21, S01, 1
B21, Trade, 863782.851, 99, B21, S01, 1
B21, Trade, 863791.001, 105, B21, S13, 1
B21, Trade, 863795.101, 105, B21, S08, 1
B21, Trade, 863800.251, 92, B21, S10, 1
B21, Trade, 863804.968, 110, B21, S14, 1
B21, Trade, 863814.551, 99, B21, S01, 1
B21, Trade, 863815.718, 100, B21, S05, 1
B21, Trade, 863821.318, 100, B21, S13, 1
B21, Trade, 863831.334, 99, B21, S03, 1
B21, Trade, 863843.201, 91, B21, S06, 1
B21, Trade, 863852.468, 90, B21, S08, 1
B21, Trade, 863858.551, 117, B21, S11, 1
B21, Trade, 863865.068, 99, B21, S00, 1
B21, Trade, 863875.334, 100, B21, S03, 1
B21, Trade, 863879.968, 93, B21, S02, 1
B21, Trade, 863885.718, 93, B21, S00, 1
B21, Trade, 863889.468, 97, B21, S00, 1
B21, Trade, 863894.018, 97, B21, S00, 1
B21, Trade, 863899.201, 96, B21, S04, 1
B21, Trade, 863907.268, 113, B21, S00, 1
B21, Trade, 863912.334, 100, B21, S11, 1
B21, Trade, 863918.251, 117, B21, S00, 1
B21, Trade, 863926.068, 111, B21, S14, 1
B21, Trade, 863932.718, 103, B21, S01, 1
B21, Trade, 863935.401, 104, B21, S12, 1
B21, Trade, 863940.501, 111, B21, S05, 1
B21, Trade, 863945.701, 114, B21, S00, 1
B21, Trade, 863953.084, 101, B21, S13, 1
B21, Trade, 863956.068, 95, B21, S10, 1
B21, Trade, 863960.901, 91, B21, S01, 1
B21, Trade, 863966.818, 85, B21, S08, 1
B21, Trade, 863973.551, 117, B21, S17, 1
B21, Trade, 863978.401, 95, B21, S05, 1
B21, Trade, 863985.051, 98, B21, S12, 1
