B12, Trade, 259034.600, 140, B12, S28, 1
B12, Trade, 259035.817, 131, S12, B12, 1
B12, Trade, 259045.167, 140, B12, S27, 1
B12, Trade, 259048.433, 131, S19, B12, 1
B12, Trade, 259053.817, 139, B12, S27, 1
B12, Trade, 259062.350, 138, B12, S15, 1
B12, Trade, 259065.900, 140, B12, S01, 1
B12, Trade, 259069.417, 125, S16, B12, 1
B12, Trade, 259075.900, 140, B12, S15, 1
B12, Trade, 259077.633, 136, S21, B12, 1
B12, Trade, 259084.533, 140, B12, S23, 1
B12, Trade, 259091.917, 139, B12, S22, 1
B12, Trade, 259097.333, 112, S04, B12, 1
B12, Trade, 259100.800, 140, B12, S16, 1
B12, Trade, 259112.433, 137, B12, S01, 1
B12, Trade, 259115.317, 116, S14, B12, 1
B12, Trade, 259120.617, 132, S23, B12, 1
B12, Trade, 259128.183, 139, S04, B12, 1
B12, Trade, 259131.300, 139, S16, B12, 1
B12, Trade, 259132.517, 128, S00, B12, 1
B12, Trade, 259138.483, 137, B12, S01, 1
B12, Trade, 259143.883, 137, S09, B12, 1
B12, Trade, 259151.067, 133, S04, B12, 1
B12, Trade, 259153.617, 140, B12, S25, 1
B12, Trade, 259159.867, 135, B12, S21, 1
B12, Trade, 259163.200, 62, S20, B12, 1
B12, Trade, 259166.917, 138, B12, S16, 1
B12, Trade, 259174.683, 139, B12, S25, 1
B12, Trade, 259179.983, 138, S23, B12, 1
B12, Trade, 259185.683, 140, B12, S24, 1
B12, Trade, 259188.700, 137, S11, B12, 1
B12, Trade, 259194.617, 126, S22, B12, 1
B12, Trade, 259199.667, 117, S08, B12, 1
B13, 100
B13, Trade, 258687.383, 139, B13, S01, 1
B13, Trade, 258689.283, 137, S12, B13, 1
B13, Trade, 258695.333, 122, S19, B13, 1
B13, Trade, 258702.267, 115, S08, B13, 1
B13, Trade, 258709.450, 136, S21, B13, 1
B13, Trade, 258713.083, 122, S00, B13, 1
B13, Trade, 258713.983, 121, S19, B13, 1
B13, Trade, 258720.400, 133, S23, B13, 1
B13, Trade, 258725.283, 140, B13, S09, 1
B13, Trade, 258730.583, 138, B13, S00, 1
B13, Trade, 258735.400, 138, B13, S26, 1
B13, Trade, 258742.417, 127, S23, B13, 1
B13, Trade, 258746.383, 140, B13, S13, 1
B13, Trade, 258748.733, 138, S08, B13, 1
B13, Trade, 258755.367, 138, B13, S25, 1
B13, Trade, 258759.350, 136, S11, B13, 1
B13, Trade, 258767.900, 137, S21, B13, 1
B13, Trade, 258772.583, 140, B13, S13, 1
B13, Trade, 258776.567, 136, S19, B13, 1
B13, Trade, 258782.300, 118, S21, B13, 1
B13, Trade, 258789.183, 131, S04, B13, 1
B13, Trade, 258792.200, 140, B13, S18, 1
B13, Trade, 258798.017, 126, S08, B13, 1
B13, Trade, 258799.883, 130, S19, B13, 1
B13, Trade, 258808.067, 140, B13, S18, 1
B13, Trade, 258811.367, 139, B13, S27, 1
B13, Trade, 258814.900, 126, S21, B13, 1
B13, Trade, 258826.550, 139, B13, S03, 1
B13, Trade, 258827.883, 140, B13, S25, 1
B13, Trade, 258831.267, 140, B13, S09, 1
B13, Trade, 258838.283, 140, B13, S26, 1
B13, Trade, 258840.333, 140, S08, B13, 1
B13, Trade, 258846.833, 140, B13, S02, 1
B13, Trade, 258850.400, 124, S11, B13, 1
B13, Trade, 258856.983, 139, B13, S09, 1
B13, Trade, 258863.517, 126, S00, B13, 1
B13, Trade, 258869.650, 136, S00, B13, 1
B13, Trade, 258873.233, 86, S01, B13, 1
B13, Trade, 258878.917, 140, B13, S09, 1
B13, Trade, 258882.817, 139, B13, S26, 1
B13, Trade, 258888.833, 122, S16, B13, 1
B13, Trade, 258890.833, 119, S16, B13, 1
B13, Trade, 258899.517, 140, B13, S14, 1
B13, Trade, 258900.200, 140, B13, S14, 1
B13, Trade, 258908.683, 140, B13, S01, 1
B13, Trade, 258912.967, 140, B13, S11, 1
B13, Trade, 258917.533, 118, S23, B13, 1
B13, Trade, 258923.867, 138, S21, B13, 1
B13, Trade, 258930.167, 140, B13, S17, 1
B13, Trade, 258933.433, 136, S00, B13, 1
B13, Trade, 258936.467, 138, B13, S25, 1
B13, Trade, 258946.717, 126, S00, B13, 1
B13, Trade, 258950.667, 140, B13, S01, 1
B13, Trade, 258953.417, 140, B13, S01, 1
B13, Trade, 258960.350, 135, B13, S07, 1
B13, Trade, 258964.433, 138, B13, S27, 1
B13, Trade, 258969.450, 111, S00, B13, 1
B13, Trade, 258973.300, 139, B13, S29, 1
B13, Trade, 258980.583, 139, B13, S24, 1
B13, Trade, 258983.650, 138, B13, S14, 1
B13, Trade, 258991.467, 128, S04, B13, 1
B13, Trade, 258995.900, 122, S23, B13, 1
B13, Trade, 259004.283, 140, B13, S05, 1
B13, Trade, 259010.367, 140, B13, S02, 1
B13, Trade, 259012.750, 138, B13, S02, 1
B13, Trade, 259019.017, 137, S21, B13, 1
B13, Trade, 259022.967, 132, S04, B13, 1
B13, Trade, 259027.167, 139, B13, S10, 1
B13, Trade, 259031.817, 126, S08, B13, 1
B13, Trade, 259040.267, 113, S19, B13, 1
B13, Trade, 259043.450, 139, B13, S01, 1
B13, Trade, 259046.667, 137, S08, B13, 1
B13, Trade, 259058.150, 126, S16, B13, 1
B13, Trade, 259065.500, 139, B13, S22, 1
B13, Trade, 259069.350, 124, S23, B13, 1
B13, Trade, 259073.933, 66, S00, B13, 1
B13, Trade, 259076.667, 140, B13, S06, 1
B13, Trade, 259084.717, 136, B13, S07, 1
B13, Trade, 259089.400, 139, B13, S13, 1
B13, Trade, 259095.017, 123, S14, B13, 1
B13, Trade, 259099.983, 137, B13, S02, 1
B13, Trade, 259102.817, 132, S00, B13, 1
B13, Trade, 259106.617, 138, B13, S25, 1
B13, Trade, 259113.217, 121, S00, B13, 1
B13, Trade, 259120.050, 130, S19, B13, 1
B13, Trade, 259126.433, 140, B13, S29, 1
B13, Trade, 259127.700, 140, B13, S11, 1
B13, Trade, 259134.833, 61, S25, B13, 1
B13, Trade, 259140.833, 140, B13, S05, 1
B13, Trade, 259141.917, 139, S21, B13, 1
B13, Trade, 259149.367, 137, S19, B13, 1
B13, Trade, 259155.867, 133, S04, B13, 1
B13, Trade, 259159.067, 137, S08, B13, 1
B13, Trade, 259165.850, 111, S08, B13, 1
B13, Trade, 259171.617, 109, S14, B13, 1
B13, Trade, 259174.167, 112, S11, B13, 1
B13, Trade, 259180.783, 132, S16, B13, 1
B13, Trade, 259186.867, 137, S22, B13, 1
B13, Trade, 259188.383, 137, S00, B13, 1
B13, Trade, 259196.983, 140, B13, S06, 1
B14, 100
B14, Trade, 258264.633, 134, B14, S06, 1
B14, Trade, 258268.617, 107, B14, S02, 1
B14, Trade, 258276.600, 115, B14, S03, 1
B14, Trade, 258283.283, 113, B14, S03, 1
B14, Trade, 258299.867, 108, B14, S18, 1
B14, Trade, 258316.700, 104, B14, S25, 1
B14, Trade, 258326.300, 115, B14, S07, 1
B14, Trade, 258347.017, 125, S04, B14, 1
B14, Trade, 258350.833, 95, B14, S27, 1
B14, Trade, 258358.483, 133, B14, S25, 1
B14, Trade, 258368.683, 121, B14, S02, 1
B14, Trade, 258373.767, 127, B14, S16, 1
B14, Trade, 258378.883, 84, B14, S13, 1
B14, Trade, 258392.350, 114, S21, B14, 1
B14, Trade, 258400.933, 118, B14, S27, 1
B14, Trade, 258412.033, 108, B14, S14, 1
B14, Trade, 258422.400, 105, B14, S10, 1
B14, Trade, 258428.150, 118, B14, S20, 1
B14, Trade, 258434.833, 111, B14, S27, 1
B14, Trade, 258439.750, 97, B14, S10, 1
B14, Trade, 258440.300, 105, S23, B14, 1
B14, Trade, 258452.333, 116, S09, B14, 1
B14, Trade, 258459.617, 84, S04, B14, 1
B14, Trade, 258467.117, 117, B14, S27, 1
B14, Trade, 258478.683, 118, S11, B14, 1
B14, Trade, 258481.100, 121, S16, B14, 1
B14, Trade, 258510.583, 132, B14, S22, 1
B14, Trade, 258524.833, 125, S23, B14, 1
B14, Trade, 258530.200, 136, B14, S26, 1
B14, Trade, 258537.950, 127, B14, S14, 1
B14, Trade, 258551.450, 137, B14, S20, 1
B14, Trade, 258559.567, 130, S21, B14, 1
B14, Trade, 258571.583, 134, B14, S09, 1
B14, Trade, 258580.300, 128, B14, S21, 1
B14, Trade, 258586.200, 126, S16, B14, 1
B14, Trade, 258604.733, 120, S11, B14, 1
B14, Trade, 258608.617, 137, B14, S13, 1
B14, Trade, 258618.233, 121, B14, S13, 1
B14, Trade, 258628.500, 99, B14, S06, 1
B14, Trade, 258641.450, 90, B14, S03, 1
B14, Trade, 258645.283, 125, B14, S05, 1
B14, Trade, 258648.783, 114, B14, S10, 1
B14, Trade, 258654.067, 113, B14, S06, 1
B14, Trade, 258667.950, 134, B14, S03, 1
B14, Trade, 258673.600, 123, S21, B14, 1
B14, Trade, 258689.717, 71, B14, S06, 1
B14, Trade, 258709.550, 122, B14, S20, 1
B14, Trade, 258713.733, 105, B14, S06, 1
B14, Trade, 258719.567, 128, B14, S22, 1
B14, Trade, 258729.167, 113, B14, S29, 1
B14, Trade, 258745.967, 63, S29, B14, 1
B14, Trade, 258757.367, 121, B14, S01, 1
B14, Trade, 258768.917, 122, B14, S14, 1
B14, Trade, 258776.033, 131, S16, B14, 1
B14, Trade, 258778.333, 129, B14, S03, 1
B14, Trade, 258796.933, 125, B14, S02, 1
B14, Trade, 258810.017, 110, B14, S13, 1
B14, Trade, 258815.650, 96, B14, S26, 1
B14, Trade, 258821.300, 125, S04, B14, 1
B14, Trade, 258823.000, 83, B14, S02, 1
B14, Trade, 258834.367, 127, B14, S27, 1
B14, Trade, 258859.817, 117, B14, S18, 1
B14, Trade, 258875.183, 61, S14, B14, 1
B14, Trade, 258882.133, 129, B14, S01, 1
B14, Trade, 258890.083, 119, B14, S07, 1
B14, Trade, 258895.017, 73, B14, S14, 1
B14, Trade, 258896.133, 89, B14, S10, 1
B14, Trade, 258907.617, 126, B14, S26, 1
B14, Trade, 258917.300, 103, B14, S05, 1
B14, Trade, 258922.200, 132, B14, S18, 1
B14, Trade, 258927.617, 129, S17, B14, 1
B14, Trade, 258932.967, 126, S11, B14, 1
B14, Trade, 258958.950, 113, B14, S26, 1
B14, Trade, 258960.550, 113, B14, S18, 1
B14, Trade, 258969.683, 122, S14, B14, 1
B14, Trade, 258981.417, 118, S12, B14, 1
B14, Trade, 258985.117, 133, B14, S01, 1
B14, Trade, 259011.267, 120, B14, S03, 1
B14, Trade, 259014.350, 128, B14, S25, 1
B14, Trade, 259024.617, 125, B14, S27, 1
B14, Trade, 259035.500, 126, B14, S26, 1
B14, Trade, 259038.400, 119, B14, S03, 1
B14, Trade, 259047.267, 120, B14, S13, 1
B14, Trade, 259049.517, 125, S09, B14, 1
B14, Trade, 259069.033, 124, S23, B14, 1
B14, Trade, 259081.300, 122, B14, S02, 1
B14, Trade, 259088.233, 114, S16, B14, 1
B14, Trade, 259095.217, 125, S04, B14, 1
B14, Trade, 259104.133, 104, B14, S09, 1
B14, Trade, 259117.233, 125, B14, S27, 1
B14, Trade, 259134.517, 60, S08, B14, 1
B14, Trade, 259137.533, 126, B14, S07, 1
B14, Trade, 259151.850, 101, B14, S14, 1
B14, Trade, 259160.183, 106, B14, S10, 1
B14, Trade, 259162.833, 124, B14, S09, 1
B14, Trade, 259175.433, 111, B14, S03, 1
B14, Trade, 259183.400, 119, S12, B14, 1
B14, Trade, 259189.333, 127, B14, S02, 1
B14, Trade, 259190.183, 129, S00, B14, 1
B14, Trade, 259194.767, 112, B14, S24, 1
B15, 100
B15, Trade, 258669.767, 89, B15, S29, 1
B15, Trade, 258674.667, 120, B15, S26, 1
B15, Trade, 258683.033, 105, B15, S20, 1
B15, Trade, 258685.200, 108, B15, S26, 1
B15, Trade, 258692.883, 125, B15, S06, 1
B15, Trade, 258693.817, 127, B15, S29, 1
B15, Trade, 258704.917, 140, B15, S06, 1
B15, Trade, 258706.367, 125, B15, S09, 1
B15, Trade, 258712.783, 113, B15, S13, 1
B15, Trade, 258717.517, 120, B15, S26, 1
B15, Trade, 258719.300, 114, B15, S07, 1
B15, Trade, 258726.450, 140, B15, S25, 1
B15, Trade, 258733.550, 122, B15, S14, 1
B15, Trade, 258737.633, 108, B15, S03, 1
B15, Trade, 258740.850, 112, B15, S07, 1
B15, Trade, 258745.933, 65, B15, S07, 1
B15, Trade, 258751.550, 115, B15, S22, 1
B15, Trade, 258756.783, 140, B15, S23, 1
B15, Trade, 258763.850, 96, B15, S20, 1
B15, Trade, 258768.550, 124, B15, S09, 1
B15, Trade, 258771.317, 118, B15, S25, 1
B15, Trade, 258777.750, 118, B15, S27, 1
B15, Trade, 258783.883, 140, B15, S06, 1
B15, Trade, 258788.067, 127, B15, S05, 1
B15, Trade, 258793.167, 140, B15, S05, 1
B15, Trade, 258797.250, 120, B15, S29, 1
B15, Trade, 258801.133, 119, B15, S26, 1
B15, Trade, 258806.400, 127, B15, S21, 1
B15, Trade, 258812.683, 140, B15, S29, 1
B15, Trade, 258818.667, 124, B15, S05, 1
B15, Trade, 258819.100, 140, S08, B15, 1
B15, Trade, 258828.900, 137, B15, S06, 1
B15, Trade, 258833.067, 103, B15, S05, 1
B15, Trade, 258835.317, 117, B15, S20, 1
B15, Trade, 258845.000, 105, B15, S10, 1
B15, Trade, 258847.250, 128, B15, S09, 1
B15, Trade, 258853.267, 84, B15, S02, 1
B15, Trade, 258856.233, 140, B15, S28, 1
B15, Trade, 258861.367, 105, B15, S02, 1
B15, Trade, 258866.300, 138, B15, S03, 1
B15, Trade, 258875.150, 60, S04, B15, 1
B15, Trade, 258878.150, 102, B15, S06, 1
B15, Trade, 258886.383, 115, B15, S22, 1
B15, Trade, 258892.217, 111, B15, S01, 1
B15, Trade, 258902.783, 125, B15, S01, 1
B15, Trade, 258905.583, 120, B15, S18, 1
B15, Trade, 258913.117, 117, B15, S10, 1
B15, Trade, 258923.933, 116, B15, S05, 1
B15, Trade, 258930.933, 115, B15, S26, 1
B15, Trade, 258935.450, 140, B15, S03, 1
B15, Trade, 258941.217, 133, B15, S05, 1
B15, Trade, 258948.633, 98, B15, S25, 1
B15, Trade, 258955.000, 124, B15, S27, 1
B15, Trade, 258958.700, 108, B15, S27, 1
B15, Trade, 258964.600, 91, B15, S02, 1
B15, Trade, 258968.600, 93, B15, S20, 1
B15, Trade, 258974.150, 137, B15, S02, 1
B15, Trade, 258977.150, 118, B15, S06, 1
B15, Trade, 258984.050, 110, B15, S07, 1
B15, Trade, 258987.167, 138, S19, B15, 1
B15, Trade, 258991.033, 105, B15, S27, 1
B15, Trade, 258999.500, 91, B15, S20, 1
B15, Trade, 259004.683, 135, B15, S10, 1
B15, Trade, 259012.000, 130, B15, S22, 1
B15, Trade, 259014.417, 112, B15, S05, 1
B15, Trade, 259017.250, 114, B15, S07, 1
B15, Trade, 259024.433, 119, B15, S09, 1
B15, Trade, 259028.417, 139, B15, S12, 1
B15, Trade, 259037.667, 116, B15, S06, 1
B15, Trade, 259044.367, 140, B15, S26, 1
B15, Trade, 259047.817, 118, B15, S18, 1
B15, Trade, 259056.633, 129, B15, S02, 1
B15, Trade, 259058.567, 86, B15, S13, 1
B15, Trade, 259064.350, 111, B15, S07, 1
B15, Trade, 259066.983, 115, B15, S13, 1
B15, Trade, 259077.067, 138, B15, S16, 1
B15, Trade, 259077.467, 105, B15, S27, 1
B15, Trade, 259083.267, 140, B15, S15, 1
B15, Trade, 259090.550, 120, B15, S18, 1
B15, Trade, 259092.700, 100, B15, S27, 1
B15, Trade, 259098.583, 85, B15, S05, 1
B15, Trade, 259101.317, 133, B15, S27, 1
B15, Trade, 259110.817, 67, B15, S13, 1
B15, Trade, 259114.533, 109, B15, S06, 1
B15, Trade, 259123.883, 109, B15, S05, 1
B15, Trade, 259125.600, 140, B15, S07, 1
B15, Trade, 259129.250, 139, B15, S21, 1
B15, Trade, 259132.050, 127, B15, S01, 1
B15, Trade, 259140.617, 140, B15, S20, 1
B15, Trade, 259147.667, 140, B15, S05, 1
B15, Trade, 259148.817, 139, S04, B15, 1
B15, Trade, 259155.783, 130, B15, S27, 1
B15, Trade, 259159.667, 112, B15, S01, 1
B15, Trade, 259165.017, 140, B15, S17, 1
B15, Trade, 259168.717, 131, B15, S01, 1
B15, Trade, 259173.083, 104, B15, S02, 1
B15, Trade, 259177.667, 127, B15, S13, 1
B15, Trade, 259183.967, 107, B15, S03, 1
B15, Trade, 259189.267, 128, B15, S13, 1
B15, Trade, 259195.483, 106, B15, S03, 1
B16, 100
B16, Trade, 258237.467, 78, B16, S27, 1
B16, Trade, 258253.717, 97, S12, B16, 1
B16, Trade, 258270.950, 101, B16, S07, 1
B16, Trade, 258279.717, 97, B16, S13, 1
B16, Trade, 258283.317, 101, B16, S26, 1
B16, Trade, 258295.550, 123, B16, S27, 1
B16, Trade, 258305.233, 124, B16, S07, 1
B16, Trade, 258318.317, 102, B16, S27, 1
B16, Trade, 258328.850, 97, B16, S25, 1
B16, Trade, 258341.200, 130, S23, B16, 1
B16, Trade, 258347.150, 134, B16, S12, 1
B16, Trade, 258356.717, 123, B16, S26, 1
B16, Trade, 258365.283, 118, B16, S11, 1
B16, Trade, 258381.200, 117, B16, S25, 1
B16, Trade, 258390.900, 120, B16, S05, 1
B16, Trade, 258399.317, 124, B16, S02, 1
B16, Trade, 258404.533, 109, S21, B16, 1
B16, Trade, 258406.583, 103, S04, B16, 1
B16, Trade, 258412.133, 106, B16, S22, 1
B16, Trade, 258422.183, 118, S23, B16, 1
B16, Trade, 258431.267, 126, B16, S10, 1
B16, Trade, 258439.583, 111, B16, S02, 1
B16, Trade, 258440.283, 104, S00, B16, 1
B16, Trade, 258450.100, 123, B16, S06, 1
B16, Trade, 258474.000, 108, B16, S29, 1
B16, Trade, 258480.967, 106, B16, S27, 1
B16, Trade, 258484.750, 124, B16, S24, 1
B16, Trade, 258496.233, 129, S11, B16, 1
B16, Trade, 258504.000, 115, B16, S07, 1
B16, Trade, 258511.567, 117, B16, S03, 1
B16, Trade, 258538.133, 133, B16, S15, 1
B16, Trade, 258544.550, 109, B16, S02, 1
B16, Trade, 258548.800, 100, B16, S07, 1
B16, Trade, 258568.383, 105, B16, S06, 1
B16, Trade, 258577.433, 122, B16, S13, 1
B16, Trade, 258584.350, 105, B16, S27, 1
B16, Trade, 258595.117, 97, B16, S03, 1
B16, Trade, 258599.067, 132, B16, S20, 1
B16, Trade, 258616.100, 118, B16, S07, 1
B16, Trade, 258630.233, 113, B16, S20, 1
B16, Trade, 258641.317, 109, S16, B16, 1
B16, Trade, 258652.533, 94, B16, S27, 1
B16, Trade, 258659.150, 136, B16, S07, 1
B16, Trade, 258665.917, 105, B16, S07, 1
B16, Trade, 258674.833, 118, B16, S06, 1
B16, Trade, 258693.067, 124, B16, S20, 1
B16, Trade, 258703.567, 107, B16, S20, 1
B16, Trade, 258714.150, 93, B16, S27, 1
B16, Trade, 258717.217, 122, S04, B16, 1
B16, Trade, 258722.517, 108, B16, S02, 1
B16, Trade, 258745.017, 104, B16, S05, 1
B16, Trade, 258749.300, 120, B16, S27, 1
B16, Trade, 258753.667, 108, B16, S09, 1
B16, Trade, 258762.883, 102, B16, S01, 1
B16, Trade, 258766.083, 111, B16, S14, 1
B16, Trade, 258778.050, 104, B16, S06, 1
B16, Trade, 258782.967, 119, S00, B16, 1
B16, Trade, 258788.950, 112, B16, S06, 1
B16, Trade, 258808.233, 117, B16, S02, 1
B16, Trade, 258816.217, 113, B16, S27, 1
B16, Trade, 258818.367, 125, B16, S06, 1
B16, Trade, 258822.583, 73, S27, B16, 1
B16, Trade, 258840.383, 134, B16, S07, 1
B16, Trade, 258848.500, 124, B16, S27, 1
B16, Trade, 258855.050, 129, B16, S15, 1
B16, Trade, 258868.583, 128, B16, S26, 1
B16, Trade, 258876.217, 62, S05, B16, 1
B16, Trade, 258877.233, 65, S02, B16, 1
B16, Trade, 258887.383, 116, S19, B16, 1
B16, Trade, 258911.317, 135, B16, S22, 1
B16, Trade, 258913.483, 125, B16, S15, 1
B16, Trade, 258919.433, 92, B16, S13, 1
B16, Trade, 258926.217, 122, S11, B16, 1
B16, Trade, 258931.317, 119, B16, S25, 1
B16, Trade, 258945.500, 125, S04, B16, 1
B16, Trade, 258956.500, 105, B16, S02, 1
B16, Trade, 258960.517, 126, B16, S28, 1
B16, Trade, 258967.533, 114, B16, S18, 1
B16, Trade, 258980.133, 109, B16, S26, 1
B16, Trade, 258990.267, 135, B16, S25, 1
B16, Trade, 258997.200, 63, S14, B16, 1
B16, Trade, 259000.433, 117, B16, S02, 1
B16, Trade, 259021.233, 114, B16, S03, 1
B16, Trade, 259040.167, 96, B16, S25, 1
B16, Trade, 259059.483, 84, B16, S14, 1
B16, Trade, 259071.950, 113, S19, B16, 1
B16, Trade, 259078.217, 102, B16, S25, 1
B16, Trade, 259096.317, 113, S21, B16, 1
B16, Trade, 259107.667, 132, B16, S06, 1
B16, Trade, 259120.250, 130, B16, S25, 1
B16, Trade, 259129.733, 119, B16, S02, 1
B16, Trade, 259134.200, 63, B16, S07, 1
B16, Trade, 259136.283, 124, B16, S02, 1
B16, Trade, 259152.300, 75, B16, S10, 1
B16, Trade, 259155.550, 120, B16, S26, 1
B16, Trade, 259162.683, 90, B16, S22, 1
B16, Trade, 259164.433, 123, B16, S10, 1
B16, Trade, 259170.717, 102, B16, S07, 1
B16, Trade, 259186.133, 131, B16, S05, 1
B16, Trade, 259193.367, 104, B16, S10, 1
B17, 100
B17, Trade, 258169.033, 117, B17, S07, 1
B17, Trade, 258174.250, 110, S21, B17, 1
B17, Trade, 258181.050, 131, S11, B17, 1
B17, Trade, 258199.233, 126, B17, S05, 1
B17, Trade, 258200.433, 123, S23, B17, 1
B17, Trade, 258212.433, 88, B17, S06, 1
B17, Trade, 258216.417, 113, S15, B17, 1
B17, Trade, 258227.000, 104, B17, S29, 1
B17, Trade, 258234.733, 90, S01, B17, 1
B17, Trade, 258238.167, 83, B17, S02, 1
B17, Trade, 258256.183, 133, B17, S01, 1
B17, Trade, 258259.650, 123, B17, S29, 1
B17, Trade, 258261.633, 125, S19, B17, 1
B17, Trade, 258268.067, 103, B17, S07, 1
B17, Trade, 258289.717, 124, B17, S13, 1
B17, Trade, 258307.417, 108, S08, B17, 1
B17, Trade, 258316.767, 126, S23, B17, 1
B17, Trade, 258328.250, 107, B17, S13, 1
B17, Trade, 258340.550, 121, B17, S25, 1
B17, Trade, 258349.733, 122, B17, S05, 1
B17, Trade, 258357.300, 129, S23, B17, 1
B17, Trade, 258377.883, 110, B17, S02, 1
B17, Trade, 258405.983, 83, B17, S18, 1
B17, Trade, 258409.567, 61, S18, B17, 1
B17, Trade, 258413.033, 119, B17, S20, 1
B17, Trade, 258423.917, 118, S04, B17, 1
B17, Trade, 258440.517, 102, B17, S26, 1
B17, Trade, 258441.650, 100, B17, S06, 1
B17, Trade, 258448.200, 116, S11, B17, 1
B17, Trade, 258460.017, 131, B17, S29, 1
B17, Trade, 258480.033, 99, B17, S07, 1
B17, Trade, 258496.333, 93, B17, S13, 1
B17, Trade, 258502.667, 135, S11, B17, 1
B17, Trade, 258522.633, 128, B17, S07, 1
B17, Trade, 258538.183, 123, B17, S06, 1
B17, Trade, 258541.167, 95, B17, S27, 1
B17, Trade, 258551.000, 134, B17, S22, 1
B17, Trade, 258559.817, 126, B17, S24, 1
B17, Trade, 258587.650, 124, S08, B17, 1
B17, Trade, 258603.050, 95, B17, S05, 1
B17, Trade, 258612.017, 139, B17, S25, 1
B17, Trade, 258615.933, 121, B17, S29, 1
B17, Trade, 258635.433, 99, B17, S01, 1
B17, Trade, 258642.317, 97, B17, S06, 1
B17, Trade, 258650.067, 108, B17, S18, 1
B17, Trade, 258665.333, 116, B17, S22, 1
B17, Trade, 258668.967, 115, S24, B17, 1
B17, Trade, 258683.617, 62, S13, B17, 1
B17, Trade, 258722.150, 121, B17, S27, 1
B17, Trade, 258732.533, 126, S08, B17, 1
B17, Trade, 258742.967, 99, B17, S18, 1
B17, Trade, 258760.150, 124, B17, S05, 1
B17, Trade, 258763.133, 114, B17, S10, 1
B17, Trade, 258767.767, 110, B17, S02, 1
B17, Trade, 258773.750, 127, B17, S07, 1
B17, Trade, 258775.117, 137, B17, S08, 1
B17, Trade, 258782.200, 117, S04, B17, 1
B17, Trade, 258800.783, 107, B17, S13, 1
B17, Trade, 258804.133, 133, B17, S20, 1
B17, Trade, 258835.833, 110, B17, S13, 1
B17, Trade, 258846.750, 128, B17, S07, 1
B17, Trade, 258861.333, 105, B17, S07, 1
B17, Trade, 258872.450, 127, S00, B17, 1
B17, Trade, 258884.400, 129, B17, S12, 1
B17, Trade, 258895.950, 82, B17, S13, 1
B17, Trade, 258907.650, 105, B17, S10, 1
B17, Trade, 258917.817, 119, S11, B17, 1
B17, Trade, 258922.150, 134, B17, S03, 1
B17, Trade, 258924.767, 127, S19, B17, 1
B17, Trade, 258932.950, 76, B17, S07, 1
B17, Trade, 258934.017, 60, S10, B17, 1
B17, Trade, 258943.467, 130, S08, B17, 1
B17, Trade, 258948.083, 106, B17, S29, 1
B17, Trade, 258959.067, 128, B17, S12, 1
B17, Trade, 258963.367, 102, B17, S05, 1
B17, Trade, 258975.950, 117, B17, S07, 1
B17, Trade, 258984.517, 107, B17, S26, 1
B17, Trade, 258993.617, 120, S21, B17, 1
B17, Trade, 259000.183, 121, B17, S25, 1
B17, Trade, 259005.867, 116, B17, S01, 1
B17, Trade, 259007.800, 113, B17, S13, 1
B17, Trade, 259023.717, 118, B17, S14, 1
B17, Trade, 259030.900, 116, B17, S09, 1
B17, Trade, 259035.050, 132, B17, S24, 1
B17, Trade, 259037.050, 126, S21, B17, 1
B17, Trade, 259080.217, 117, B17, S27, 1
B17, Trade, 259087.917, 120, S09, B17, 1
B17, Trade, 259092.767, 106, B17, S18, 1
B17, Trade, 259103.483, 112, B17, S06, 1
B17, Trade, 259109.317, 116, B17, S22, 1
B17, Trade, 259119.933, 122, B17, S07, 1
B17, Trade, 259124.050, 117, B17, S20, 1
B17, Trade, 259133.417, 134, B17, S04, 1
B17, Trade, 259142.433, 123, B17, S26, 1
B17, Trade, 259145.367, 81, B17, S02, 1
B17, Trade, 259150.117, 104, B17, S27, 1
B17, Trade, 259161.617, 71, B17, S25, 1
B17, Trade, 259170.567, 107, B17, S06, 1
B17, Trade, 259192.117, 90, S22, B17, 1
B17, Trade, 259197.400, 116, B17, S14, 1
B18, 100
B18, Trade, 258667.133, 140, S19, B18, 1
B18, Trade, 258670.533, 83, S04, B18, 1
B18, Trade, 258676.633, 139, B18, S26, 1
B18, Trade, 258680.550, 140, B18, S06, 1
B18, Trade, 258683.350, 128, S23, B18, 1
B18, Trade, 258692.200, 128, S16, B18, 1
B18, Trade, 258699.733, 122, S11, B18, 1
B18, Trade, 258701.900, 120, S11, B18, 1
B18, Trade, 258709.100, 139, B18, S00, 1
B18, Trade, 258713.867, 120, S21, B18, 1
B18, Trade, 258715.150, 140, B18, S07, 1
B18, Trade, 258724.117, 116, S16, B18, 1
B18, Trade, 258727.200, 140, B18, S06, 1
B18, Trade, 258732.933, 129, S11, B18, 1
B18, Trade, 258738.117, 133, S16, B18, 1
B18, Trade, 258747.217, 140, B18, S28, 1
B18, Trade, 258752.367, 124, S16, B18, 1
B18, Trade, 258758.367, 140, B18, S19, 1
B18, Trade, 258759.100, 137, S23, B18, 1
B18, Trade, 258769.033, 133, S08, B18, 1
B18, Trade, 258769.617, 130, S23, B18, 1
B18, Trade, 258778.950, 128, S08, B18, 1
B18, Trade, 258783.433, 140, B18, S17, 1
B18, Trade, 258789.667, 133, S00, B18, 1
B18, Trade, 258793.767, 140, B18, S26, 1
