Trd, 258655.500, 112
Trd, 258655.633, 111
Trd, 258656.183, 140
Trd, 258656.233, 140
Trd, 258656.333, 140
Trd, 258656.517, 140
Trd, 258657.100, 124
Trd, 258657.200, 124
Trd, 258657.600, 134
Trd, 258657.700, 132
Trd, 258657.817, 131
Trd, 258658.117, 111
Trd, 258658.633, 140
Trd, 258658.700, 109
Trd, 258659.150, 136
Trd, 258659.200, 139
Trd, 258659.583, 122
Trd, 258659.633, 113
Trd, 258659.683, 103
Trd, 258660.433, 140
Trd, 258660.550, 140
Trd, 258660.767, 140
Trd, 258660.833, 140
Trd, 258661.000, 139
Trd, 258661.583, 139
Trd, 258661.767, 138
Trd, 258661.900, 137
Trd, 258662.000, 138
Trd, 258662.217, 133
Trd, 258662.517, 131
Trd, 258662.650, 129
Trd, 258662.667, 132
Trd, 258662.867, 122
Trd, 258663.233, 122
Trd, 258663.800, 124
Trd, 258663.833, 127
Trd, 258664.000, 122
Trd, 258664.733, 111
Trd, 258664.850, 126
Trd, 258664.883, 129
Trd, 258664.933, 110
Trd, 258665.000, 98
Trd, 258665.050, 94
Trd, 258665.333, 116
Trd, 258665.467, 140
Trd, 258665.667, 113
Trd, 258665.917, 105
Trd, 258665.983, 109
Trd, 258666.000, 97
Trd, 258666.417, 137
Trd, 258666.517, 98
Trd, 258666.633, 137
Trd, 258667.133, 140
Trd, 258667.250, 98
Trd, 258667.267, 94
Trd, 258667.650, 139
Trd, 258667.950, 134
Trd, 258668.233, 95
Trd, 258668.333, 89
Trd, 258668.783, 102
Trd, 258668.933, 90
Trd, 258668.967, 115
Trd, 258668.983, 88
Trd, 258669.133, 134
Trd, 258669.767, 89
Trd, 258670.117, 99
Trd, 258670.350, 71
Trd, 258670.533, 83
Trd, 258670.583, 134
Trd, 258670.767, 74
Trd, 258671.167, 140
Trd, 258671.550, 140
Trd, 258671.717, 140
Trd, 258671.800, 140
Trd, 258671.833, 140
Trd, 258671.933, 139
Trd, 258671.967, 135
Trd, 258672.333, 122
Trd, 258672.833, 111
Trd, 258672.967, 136
Trd, 258673.383, 120
Trd, 258673.600, 123
Trd, 258673.750, 123
Trd, 258673.767, 125
Trd, 258674.167, 124
Trd, 258674.667, 120
Trd, 258674.833, 118
Trd, 258675.000, 124
Trd, 258675.150, 124
Trd, 258675.333, 124
Trd, 258675.417, 123
Trd, 258676.283, 140
Trd, 258676.300, 140
Trd, 258676.633, 139
Trd, 258676.967, 139
Trd, 258677.067, 132
Trd, 258677.167, 136
Trd, 258677.500, 140
Trd, 258677.517, 139
Trd, 258677.533, 121
Trd, 258677.883, 115
Trd, 258679.133, 140
Trd, 258679.433, 140
Trd, 258679.650, 140
Trd, 258679.850, 140
Trd, 258680.300, 140
Trd, 258680.483, 140
Trd, 258680.533, 140
Trd, 258680.550, 140
Trd, 258680.683, 138
Trd, 258680.833, 128
Trd, 258681.117, 122
Trd, 258681.233, 107
Trd, 258681.617, 92
Trd, 258681.717, 91
Trd, 258681.950, 123
Trd, 258682.200, 129
Trd, 258682.517, 105
Trd, 258682.683, 126
Trd, 258682.867, 129
Trd, 258682.900, 131
Trd, 258683.033, 105
Trd, 258683.067, 92
Trd, 258683.183, 77
Trd, 258683.233, 69
Trd, 258683.267, 67
Trd, 258683.350, 128
Trd, 258683.550, 61
Trd, 258683.617, 62
Trd, 258683.717, 129
Trd, 258684.017, 60
Trd, 258684.617, 75
Trd, 258685.050, 110
Trd, 258685.133, 109
Trd, 258685.200, 108
Trd, 258685.267, 112
Trd, 258686.050, 131
Trd, 258686.300, 140
Trd, 258686.783, 140
Trd, 258687.167, 139
Trd, 258687.383, 139
Trd, 258687.483, 138
Trd, 258687.800, 136
Trd, 258687.867, 135
Trd, 258688.350, 124
Trd, 258688.517, 120
Trd, 258688.850, 113
Trd, 258688.883, 101
Trd, 258688.983, 133
Trd, 258689.283, 137
Trd, 258689.367, 99
Trd, 258689.400, 139
Trd, 258689.717, 71
Trd, 258689.883, 122
Trd, 258690.067, 71
Trd, 258690.117, 99
Trd, 258690.233, 62
Trd, 258690.400, 109
Trd, 258691.200, 127
Trd, 258691.983, 124
Trd, 258692.133, 125
Trd, 258692.200, 128
Trd, 258692.500, 128
Trd, 258692.600, 129
Trd, 258692.850, 125
Trd, 258692.883, 125
Trd, 258693.067, 124
Trd, 258693.750, 129
Trd, 258693.817, 127
Trd, 258694.117, 126
Trd, 258694.183, 122
Trd, 258694.517, 125
Trd, 258694.550, 114
Trd, 258694.650, 113
Trd, 258694.933, 120
Trd, 258695.133, 121
Trd, 258695.317, 117
Trd, 258695.333, 122
Trd, 258695.383, 116
Trd, 258695.850, 115
Trd, 258695.883, 118
Trd, 258695.967, 126
Trd, 258696.750, 140
Trd, 258696.817, 116
Trd, 258696.867, 112
Trd, 258697.033, 135
Trd, 258697.283, 103
Trd, 258697.667, 137
Trd, 258698.100, 112
Trd, 258698.367, 111
Trd, 258698.433, 102
Trd, 258698.583, 86
Trd, 258699.033, 81
Trd, 258699.283, 107
Trd, 258699.567, 116
Trd, 258699.733, 122
Trd, 258699.833, 124
Trd, 258700.050, 114
Trd, 258700.100, 113
Trd, 258700.333, 120
Trd, 258700.417, 114
Trd, 258700.900, 123
Trd, 258701.017, 113
Trd, 258701.100, 110
Trd, 258701.383, 110
Trd, 258701.833, 119
Trd, 258701.900, 120
Trd, 258702.033, 119
Trd, 258702.150, 104
Trd, 258702.267, 115
Trd, 258702.567, 114
Trd, 258702.700, 116
Trd, 258702.933, 95
Trd, 258703.017, 120
Trd, 258703.250, 120
Trd, 258703.567, 107
Trd, 258704.133, 140
Trd, 258704.917, 140
Trd, 258705.183, 140
Trd, 258705.233, 139
Trd, 258705.283, 131
Trd, 258705.500, 139
Trd, 258705.750, 124
Trd, 258705.850, 123
Trd, 258706.367, 125
Trd, 258706.667, 139
Trd, 258706.967, 140
Trd, 258707.100, 140
Trd, 258707.517, 140
Trd, 258707.533, 139
Trd, 258707.900, 138
Trd, 258708.250, 134
Trd, 258708.333, 138
Trd, 258708.350, 138
Trd, 258708.883, 140
Trd, 258709.100, 139
Trd, 258709.367, 134
Trd, 258709.450, 136
Trd, 258709.550, 122
Trd, 258709.833, 120
Trd, 258709.900, 115
Trd, 258710.133, 108
Trd, 258710.150, 106
Trd, 258710.167, 83
Trd, 258710.883, 128
Trd, 258711.717, 129
Trd, 258711.733, 128
Trd, 258711.817, 128
Trd, 258711.917, 129
Trd, 258712.167, 129
Trd, 258712.200, 126
Trd, 258712.300, 115
Trd, 258712.783, 113
Trd, 258712.917, 122
Trd, 258713.083, 122
Trd, 258713.733, 105
Trd, 258713.867, 120
Trd, 258713.983, 121
Trd, 258714.150, 93
Trd, 258714.167, 122
Trd, 258715.150, 140
Trd, 258715.250, 140
Trd, 258715.417, 140
Trd, 258715.433, 140
Trd, 258715.783, 139
Trd, 258716.300, 127
Trd, 258716.600, 122
Trd, 258717.017, 121
Trd, 258717.217, 122
Trd, 258717.233, 124
Trd, 258717.250, 127
Trd, 258717.517, 120
Trd, 258717.650, 119
Trd, 258718.267, 121
Trd, 258718.300, 115
Trd, 258718.783, 121
Trd, 258718.883, 123
Trd, 258718.900, 124
Trd, 258719.300, 114
Trd, 258719.350, 113
Trd, 258719.567, 128
Trd, 258719.750, 113
Trd, 258719.867, 117
Trd, 258719.983, 107
Trd, 258720.267, 108
Trd, 258720.400, 133
Trd, 258720.800, 107
Trd, 258720.983, 122
Trd, 258721.333, 105
Trd, 258721.400, 104
Trd, 258721.500, 103
Trd, 258721.850, 124
Trd, 258722.150, 121
Trd, 258722.517, 108
Trd, 258722.767, 119
Trd, 258723.000, 121
Trd, 258723.017, 115
Trd, 258723.417, 115
Trd, 258723.433, 118
Trd, 258723.583, 111
Trd, 258724.017, 114
Trd, 258724.067, 104
Trd, 258724.117, 116
Trd, 258724.150, 118
Trd, 258724.217, 119
Trd, 258724.317, 94
Trd, 258724.367, 120
Trd, 258725.283, 140
Trd, 258725.633, 140
Trd, 258726.450, 140
Trd, 258726.717, 139
Trd, 258727.200, 140
Trd, 258727.483, 140
Trd, 258727.550, 131
Trd, 258728.000, 131
Trd, 258728.100, 131
Trd, 258728.150, 130
Trd, 258728.433, 139
Trd, 258728.450, 135
Trd, 258728.500, 124
Trd, 258728.517, 120
Trd, 258728.633, 119
Trd, 258728.683, 114
Trd, 258729.017, 115
Trd, 258729.067, 114
Trd, 258729.167, 113
Trd, 258729.417, 103
Trd, 258730.117, 140
Trd, 258730.267, 139
Trd, 258730.583, 138
Trd, 258730.633, 126
Trd, 258731.417, 120
Trd, 258731.450, 104
Trd, 258731.500, 101
Trd, 258731.650, 84
Trd, 258732.533, 126
Trd, 258732.817, 128
Trd, 258732.933, 129
Trd, 258733.250, 132
Trd, 258733.483, 123
Trd, 258733.517, 133
Trd, 258733.550, 122
Trd, 258733.833, 120
Trd, 258734.167, 137
Trd, 258734.200, 91
Trd, 258734.750, 140
Trd, 258735.067, 125
Trd, 258735.317, 140
Trd, 258735.400, 138
Trd, 258735.817, 135
Trd, 258736.383, 140
Trd, 258736.600, 136
Trd, 258736.650, 135
Trd, 258737.283, 106
Trd, 258737.633, 108
Trd, 258737.983, 108
Trd, 258738.117, 133
Trd, 258738.417, 129
Trd, 258738.550, 130
Trd, 258738.867, 129
Trd, 258738.967, 130
Trd, 258739.117, 109
Trd, 258739.300, 107
Trd, 258739.650, 108
Trd, 258739.850, 106
Trd, 258740.033, 117
Trd, 258740.100, 105
Trd, 258740.167, 128
Trd, 258740.717, 129
Trd, 258740.850, 112
Trd, 258740.917, 111
Trd, 258741.083, 104
Trd, 258741.117, 104
Trd, 258741.267, 118
Trd, 258741.283, 99
Trd, 258741.300, 96
Trd, 258741.517, 113
Trd, 258742.417, 127
Trd, 258742.617, 114
Trd, 258742.667, 113
Trd, 258742.833, 112
Trd, 258742.967, 99
Trd, 258743.500, 117
Trd, 258743.567, 118
Trd, 258744.050, 122
Trd, 258744.100, 123
Trd, 258744.417, 116
Trd, 258744.500, 123
Trd, 258744.750, 137
Trd, 258745.000, 105
Trd, 258745.017, 104
Trd, 258745.183, 98
Trd, 258745.683, 64
Trd, 258745.783, 63
Trd, 258745.933, 65
Trd, 258745.967, 63
Trd, 258746.383, 140
Trd, 258747.083, 140
Trd, 258747.217, 140
Trd, 258747.533, 140
Trd, 258747.683, 135
Trd, 258747.967, 132
Trd, 258748.417, 133
Trd, 258748.600, 133
Trd, 258748.633, 134
Trd, 258748.733, 138
Trd, 258749.033, 133
Trd, 258749.200, 125
Trd, 258749.267, 122
Trd, 258749.300, 120
Trd, 258749.433, 136
Trd, 258749.667, 130
Trd, 258750.067, 120
Trd, 258750.200, 134
Trd, 258750.217, 119
Trd, 258750.267, 110
Trd, 258750.417, 111
Trd, 258750.483, 110
Trd, 258750.567, 104
Trd, 258751.550, 115
Trd, 258752.133, 108
Trd, 258752.183, 106
Trd, 258752.367, 124
Trd, 258752.800, 124
Trd, 258752.817, 108
Trd, 258753.083, 107
Trd, 258753.517, 119
Trd, 258753.667, 108
Trd, 258753.700, 122
Trd, 258753.817, 122
Trd, 258754.267, 122
Trd, 258754.667, 107
Trd, 258755.117, 132
Trd, 258755.367, 138
Trd, 258756.133, 129
Trd, 258756.517, 140
Trd, 258756.567, 140
Trd, 258756.783, 140
Trd, 258756.900, 129
Trd, 258757.117, 140
Trd, 258757.233, 108
Trd, 258757.367, 121
Trd, 258757.467, 140
Trd, 258757.500, 108
Trd, 258758.050, 139
Trd, 258758.367, 140
Trd, 258758.467, 139
Trd, 258758.650, 138
Trd, 258758.850, 126
Trd, 258759.100, 137
Trd, 258759.350, 136
Trd, 258759.600, 135
Trd, 258759.667, 134
Trd, 258759.800, 124
Trd, 258759.883, 136
Trd, 258759.950, 123
Trd, 258760.033, 118
Trd, 258760.050, 109
Trd, 258760.150, 124
Trd, 258760.200, 100
Trd, 258760.400, 127
Trd, 258760.433, 98
Trd, 258760.600, 119
Trd, 258760.733, 119
Trd, 258761.217, 128
Trd, 258761.583, 117
Trd, 258761.833, 125
Trd, 258761.867, 105
Trd, 258761.933, 84
Trd, 258762.733, 121
Trd, 258762.883, 102
Trd, 258762.983, 77
Trd, 258763.117, 118
Trd, 258763.133, 114
Trd, 258763.550, 113
Trd, 258763.650, 106
Trd, 258763.800, 114
Trd, 258763.850, 96
Trd, 258763.950, 94
Trd, 258764.050, 115
Trd, 258764.100, 87
Trd, 258764.350, 84
Trd, 258765.067, 108
Trd, 258765.550, 117
Trd, 258765.900, 137
Trd, 258766.083, 111
Trd, 258766.433, 108
Trd, 258766.683, 107
Trd, 258766.883, 103
Trd, 258767.317, 139
Trd, 258767.517, 138
Trd, 258767.617, 121
Trd, 258767.717, 115
Trd, 258767.767, 110
Trd, 258767.900, 137
Trd, 258767.933, 100
Trd, 258768.217, 137
Trd, 258768.433, 138
Trd, 258768.550, 124
Trd, 258768.750, 129
Trd, 258768.817, 123
Trd, 258768.917, 122
Trd, 258769.033, 133
Trd, 258769.617, 130
Trd, 258769.783, 130
Trd, 258770.233, 132
Trd, 258770.267, 117
Trd, 258770.417, 112
Trd, 258770.617, 112
Trd, 258770.733, 95
Trd, 258771.067, 134
Trd, 258771.117, 118
Trd, 258771.317, 118
Trd, 258771.967, 120
Trd, 258772.283, 120
Trd, 258772.583, 140
Trd, 258772.767, 128
Trd, 258772.883, 119
Trd, 258773.550, 140
Trd, 258773.617, 140
Trd, 258773.750, 127
Trd, 258773.783, 125
Trd, 258774.033, 120
Trd, 258774.233, 140
Trd, 258774.433, 125
Trd, 258774.917, 140
Trd, 258775.117, 137
Trd, 258775.433, 128
Trd, 258775.633, 122
Trd, 258775.867, 127
Trd, 258776.033, 131
Trd, 258776.100, 132
Trd, 258776.217, 133
Trd, 258776.350, 122
Trd, 258776.567, 136
Trd, 258777.383, 115
Trd, 258777.617, 135
Trd, 258777.750, 118
Trd, 258777.933, 106
Trd, 258778.050, 104
Trd, 258778.333, 129
Trd, 258778.500, 100
Trd, 258778.550, 96
Trd, 258778.567, 126
Trd, 258778.583, 127
Trd, 258778.733, 94
Trd, 258778.950, 128
Trd, 258778.967, 81
Trd, 258779.000, 79
Trd, 258779.317, 125
Trd, 258779.717, 126
Trd, 258779.833, 92
Trd, 258780.733, 107
Trd, 258781.583, 110
Trd, 258781.650, 110
Trd, 258781.783, 109
Trd, 258782.083, 116
Trd, 258782.200, 117
Trd, 258782.300, 118
Trd, 258782.367, 108
Trd, 258782.400, 100
Trd, 258782.567, 87
Trd, 258782.667, 109
Trd, 258782.967, 119
Trd, 258782.983, 122
Trd, 258783.433, 140
Trd, 258783.883, 140
Trd, 258784.017, 140
Trd, 258784.083, 140
Trd, 258784.417, 138
Trd, 258784.567, 138
Trd, 258785.083, 137
Trd, 258786.250, 134
Trd, 258786.683, 134
Trd, 258786.783, 132
Trd, 258786.950, 123
Trd, 258787.100, 140
Trd, 258787.167, 140
Trd, 258787.517, 122
Trd, 258788.067, 127
Trd, 258788.100, 126
Trd, 258788.250, 133
Trd, 258788.450, 118
Trd, 258788.850, 117
Trd, 258788.867, 115
Trd, 258788.950, 112
Trd, 258789.000, 111
Trd, 258789.050, 128
Trd, 258789.067, 129
Trd, 258789.100, 95
Trd, 258789.183, 131
Trd, 258789.367, 134
Trd, 258789.517, 134
Trd, 258789.667, 133
Trd, 258789.700, 118
Trd, 258789.933, 117
Trd, 258790.067, 138
Trd, 258790.400, 135
Trd, 258790.433, 120
Trd, 258791.783, 140
Trd, 258792.200, 140
Trd, 258792.733, 140
Trd, 258793.000, 140
Trd, 258793.167, 140
Trd, 258793.200, 140
Trd, 258793.517, 140
Trd, 258793.733, 140
Trd, 258793.767, 140
Trd, 258793.967, 140
Trd, 258793.983, 138
Trd, 258794.617, 140
Trd, 258794.917, 131
Trd, 258795.150, 125
Trd, 258795.333, 124
Trd, 258795.633, 131
Trd, 258796.017, 130
Trd, 258796.183, 128
Trd, 258796.250, 128
Trd, 258796.283, 129
Trd, 258796.333, 127
Trd, 258796.467, 126
Trd, 258796.500, 125
Trd, 258796.533, 128
Trd, 258796.933, 125
Trd, 258797.250, 120
Trd, 258797.683, 119
Trd, 258797.833, 106
Trd, 258797.867, 82
Trd, 258798.017, 126
Trd, 258798.117, 127
Trd, 258799.267, 111
Trd, 258799.883, 130
Trd, 258799.950, 131
Trd, 258800.283, 110
Trd, 258800.383, 126
Trd, 258800.767, 111
Trd, 258800.783, 107
Trd, 258800.833, 129
Trd, 258800.883, 133
Trd, 258801.133, 119
Trd, 258801.517, 124
Trd, 258801.533, 118
Trd, 258801.833, 120
Trd, 258802.067, 129
Trd, 258802.167, 115
Trd, 258802.367, 115
Trd, 258802.500, 102
Trd, 258802.800, 138
Trd, 258802.883, 101
Trd, 258803.067, 139
Trd, 258803.517, 110
Trd, 258803.950, 106
Trd, 258804.133, 133
Trd, 258804.217, 136
Trd, 258804.567, 128
Trd, 258804.683, 135
Trd, 258804.783, 116
Trd, 258805.233, 128
Trd, 258805.417, 118
Trd, 258805.617, 109
Trd, 258805.783, 129
Trd, 258806.100, 106
Trd, 258806.400, 127
Trd, 258806.417, 128
Trd, 258806.850, 129
Trd, 258807.100, 127
Trd, 258807.517, 130
Trd, 258807.717, 128
Trd, 258807.883, 124
Trd, 258807.983, 123
Trd, 258808.067, 140
Trd, 258808.233, 117
Trd, 258808.667, 119
Trd, 258808.750, 139
Trd, 258808.967, 118
Trd, 258809.917, 111
Trd, 258810.017, 110
Trd, 258810.033, 107
Trd, 258810.467, 139
Trd, 258810.517, 127
Trd, 258811.300, 140
Trd, 258811.367, 139
Trd, 258811.450, 124
Trd, 258811.467, 120
Trd, 258811.483, 119
Trd, 258811.950, 140
Trd, 258812.683, 140
Trd, 258812.917, 140
Trd, 258812.933, 140
Trd, 258813.067, 139
Trd, 258813.450, 136
Trd, 258813.617, 132
Trd, 258813.850, 131
Trd, 258814.350, 136
Trd, 258814.417, 123
Trd, 258814.900, 126
Trd, 258814.967, 127
Trd, 258814.983, 125
Trd, 258815.200, 123
Trd, 258815.267, 129
Trd, 258815.450, 117
Trd, 258815.567, 101
Trd, 258815.650, 96
Trd, 258815.683, 92
Trd, 258815.900, 91
Trd, 258816.050, 127
Trd, 258816.083, 131
Trd, 258816.217, 113
Trd, 258816.767, 140
Trd, 258817.050, 140
Trd, 258817.300, 138
Trd, 258817.683, 125
Trd, 258818.367, 125
Trd, 258818.533, 126
Trd, 258818.583, 133
Trd, 258818.667, 124
Trd, 258819.100, 140
Trd, 258819.133, 139
Trd, 258819.283, 137
Trd, 258819.333, 122
Trd, 258820.000, 132
Trd, 258820.100, 111
Trd, 258821.150, 124
Trd, 258821.300, 125
Trd, 258821.450, 123
Trd, 258821.517, 115
Trd, 258821.600, 114
Trd, 258821.633, 109
Trd, 258821.933, 106
Trd, 258822.083, 123
Trd, 258822.467, 122
Trd, 258822.517, 70
Trd, 258822.583, 73
Trd, 258822.650, 68
Trd, 258823.000, 83
Trd, 258823.033, 100
Trd, 258823.383, 122
Trd, 258823.400, 123
Trd, 258823.550, 124
Trd, 258823.767, 111
Trd, 258824.100, 105
Trd, 258824.183, 110
Trd, 258824.900, 140
Trd, 258825.167, 140
Trd, 258825.417, 140
Trd, 258825.683, 140
Trd, 258826.167, 140
Trd, 258826.217, 140
Trd, 258826.417, 140
Trd, 258826.550, 139
Trd, 258826.800, 139
Trd, 258827.150, 136
Trd, 258827.183, 139
Trd, 258827.250, 139
Trd, 258827.467, 140
Trd, 258827.617, 125
Trd, 258827.883, 140
Trd, 258828.817, 139
Trd, 258828.900, 137
Trd, 258829.667, 136
Trd, 258829.750, 131
Trd, 258830.567, 140
Trd, 258830.900, 139
Trd, 258831.083, 137
Trd, 258831.267, 140
Trd, 258831.400, 136
Trd, 258831.500, 128
Trd, 258831.600, 123
Trd, 258831.867, 128
