B00, 0
B16, Trade, 863767.651, 96, B16, S12, 1
B16, Trade, 863772.051, 91, B16, S02, 1
B16, Trade, 863793.018, 93, B16, S04, 1
B16, Trade, 863831.651, 89, B16, S10, 1
B16, Trade, 863834.168, 94, B16, S08, 1
B16, Trade, 863846.834, 87, B16, S10, 1
B16, Trade, 863854.384, 86, B16, S03, 1
B16, Trade, 863858.584, 91, B16, S03, 1
B16, Trade, 863871.768, 97, B16, S12, 1
B16, Trade, 863894.134, 98, B16, S03, 1
B16, Trade, 863906.301, 93, B16, S07, 1
B16, Trade, 863914.768, 90, B16, S03, 1
B16, Trade, 863953.351, 99, B16, S04, 1
B16, Trade, 863955.784, 91, B16, S10, 1
B16, Trade, 863965.568, 95, B16, S06, 1
B16, Trade, 863976.218, 98, B16, S07, 1
B16, Trade, 863985.801, 91, B16, S04, 1
B17, 100
B17, Trade, 863408.151, 90, B17, S02, 1
B17, Trade, 863409.868, 95, B17, S08, 1
B17, Trade, 863414.568, 92, B17, S07, 1
B17, Trade, 863421.951, 88, B17, S01, 1
B17, Trade, 863429.051, 89, B17, S08, 1
B17, Trade, 863433.268, 101, B17, S03, 1
B17, Trade, 863440.668, 92, B17, S07, 1
B17, Trade, 863451.651, 101, B17, S07, 1
B17, Trade, 863454.968, 93, B17, S03, 1
B17, Trade, 863458.951, 92, B17, S07, 1
B17, Trade, 863468.218, 105, B17, S08, 1
B17, Trade, 863473.984, 101, B17, S07, 1
B17, Trade, 863479.351, 89, B17, S01, 1
B17, Trade, 863485.668, 89, B17, S08, 1
B17, Trade, 863490.018, 103, B17, S09, 1
B17, Trade, 863498.584, 94, B17, S02, 1
B17, Trade, 863507.868, 96, B17, S07, 1
B17, Trade, 863515.718, 99, S05, B17, 1
B17, Trade, 863520.151, 98, B17, S04, 1
B17, Trade, 863522.368, 88, B17, S01, 1
B17, Trade, 863530.568, 98, B17, S12, 1
B17, Trade, 863540.818, 89, B17, S03, 1
B17, Trade, 863545.384, 103, B17, S06, 1
B17, Trade, 863556.268, 88, B17, S01, 1
B17, Trade, 863557.584, 105, B17, S10, 1
B17, Trade, 863567.301, 94, B17, S08, 1
B17, Trade, 863572.518, 92, B17, S04, 1
B17, Trade, 863578.618, 95, B17, S03, 1
B17, Trade, 863586.984, 91, B17, S07, 1
B17, Trade, 863593.484, 94, S09, B17, 1
B17, Trade, 863599.234, 98, B17, S07, 1
B17, Trade, 863601.784, 102, B17, S04, 1
B17, Trade, 863608.034, 86, B17, S06, 1
B17, Trade, 863612.884, 94, B17, S12, 1
B17, Trade, 863621.084, 93, B17, S04, 1
B17, Trade, 863627.284, 90, B17, S06, 1
B17, Trade, 863634.084, 88, B17, S06, 1
B17, Trade, 863643.268, 98, B17, S06, 1
B17, Trade, 863648.418, 86, B17, S07, 1
B17, Trade, 863651.051, 91, S10, B17, 1
B17, Trade, 863658.068, 94, B17, S02, 1
B17, Trade, 863660.384, 92, B17, S07, 1
B17, Trade, 863671.418, 94, B17, S03, 1
B17, Trade, 863679.534, 106, B17, S13, 1
B17, Trade, 863683.684, 84, B17, S08, 1
B17, Trade, 863690.401, 96, B17, S04, 1
B17, Trade, 863692.318, 91, B17, S01, 1
B17, Trade, 863702.251, 99, B17, S08, 1
B17, Trade, 863711.801, 100, B17, S07, 1
B17, Trade, 863712.618, 102, B17, S09, 1
B17, Trade, 863724.151, 96, B17, S07, 1
B17, Trade, 863730.034, 94, B17, S01, 1
B17, Trade, 863735.351, 91, B17, S01, 1
B17, Trade, 863738.451, 95, B17, S12, 1
B17, Trade, 863744.201, 106, B17, S08, 1
B17, Trade, 863748.784, 92, B17, S02, 1
B17, Trade, 863753.651, 93, B17, S10, 1
B17, Trade, 863755.168, 91, B17, S02, 1
B17, Trade, 863765.484, 101, S05, B17, 1
B17, Trade, 863769.434, 95, B17, S01, 1
B17, Trade, 863772.968, 96, B17, S06, 1
B17, Trade, 863777.168, 95, B17, S02, 1
B17, Trade, 863785.534, 91, B17, S07, 1
B17, Trade, 863790.068, 94, B17, S08, 1
B17, Trade, 863793.818, 97, B17, S12, 1
B17, Trade, 863803.201, 91, B17, S02, 1
B17, Trade, 863810.201, 99, B17, S13, 1
B17, Trade, 863814.184, 91, B17, S10, 1
B17, Trade, 863820.118, 105, B17, S08, 1
B17, Trade, 863830.401, 94, B17, S04, 1
B17, Trade, 863835.368, 92, B17, S06, 1
B17, Trade, 863838.584, 96, B17, S03, 1
B17, Trade, 863843.218, 99, B17, S02, 1
B17, Trade, 863847.618, 106, B17, S02, 1
B17, Trade, 863855.534, 100, S13, B17, 1
B17, Trade, 863867.484, 89, B17, S03, 1
B17, Trade, 863870.201, 103, B17, S06, 1
B17, Trade, 863882.301, 91, S11, B17, 1
B17, Trade, 863885.268, 81, B17, S03, 1
B17, Trade, 863888.701, 99, B17, S04, 1
B17, Trade, 863898.734, 93, B17, S10, 1
B17, Trade, 863900.684, 90, B17, S07, 1
B17, Trade, 863911.034, 104, S00, B17, 1
B17, Trade, 863912.768, 91, B17, S06, 1
B17, Trade, 863920.534, 103, S00, B17, 1
B17, Trade, 863927.251, 104, B17, S06, 1
B17, Trade, 863931.584, 91, B17, S06, 1
B17, Trade, 863936.301, 96, B17, S07, 1
B17, Trade, 863937.218, 94, B17, S08, 1
B17, Trade, 863946.101, 89, B17, S04, 1
B17, Trade, 863947.468, 93, B17, S07, 1
B17, Trade, 863953.101, 102, B17, S14, 1
B17, Trade, 863957.334, 94, B17, S03, 1
B17, Trade, 863960.934, 84, B17, S03, 1
B17, Trade, 863969.518, 91, B17, S06, 1
B17, Trade, 863974.734, 106, B17, S01, 1
B17, Trade, 863977.068, 91, B17, S03, 1
B17, Trade, 863987.584, 95, B17, S10, 1
B17, Trade, 863989.234, 90, B17, S08, 1
B17, Trade, 863999.718, 97, B17, S10, 1
B18, 100
B18, Trade, 863492.251, 99, S14, B18, 1
B18, Trade, 863498.951, 104, S16, B18, 1
B18, Trade, 863505.334, 97, S12, B18, 1
B18, Trade, 863507.468, 105, S05, B18, 1
B18, Trade, 863514.134, 98, S10, B18, 1
B18, Trade, 863518.668, 98, S14, B18, 1
B18, Trade, 863519.484, 107, S16, B18, 1
B18, Trade, 863525.201, 95, S13, B18, 1
B18, Trade, 863531.268, 102, S05, B18, 1
B18, Trade, 863536.901, 101, S05, B18, 1
B18, Trade, 863542.218, 100, S10, B18, 1
B18, Trade, 863544.101, 99, S00, B18, 1
B18, Trade, 863553.168, 97, S05, B18, 1
B18, Trade, 863556.668, 105, S15, B18, 1
B18, Trade, 863563.401, 97, S13, B18, 1
B18, Trade, 863568.684, 102, S15, B18, 1
B18, Trade, 863575.484, 106, S17, B18, 1
B18, Trade, 863576.818, 86, S09, B18, 1
B18, Trade, 863581.334, 99, S00, B18, 1
B18, Trade, 863585.884, 101, S15, B18, 1
B18, Trade, 863589.568, 94, S05, B18, 1
B18, Trade, 863594.401, 94, S00, B18, 1
B18, Trade, 863599.334, 102, S13, B18, 1
B18, Trade, 863608.534, 98, S14, B18, 1
B18, Trade, 863611.868, 105, S05, B18, 1
B18, Trade, 863618.868, 95, S13, B18, 1
B18, Trade, 863620.368, 103, S15, B18, 1
B18, Trade, 863627.584, 100, S14, B18, 1
B18, Trade, 863633.684, 100, S13, B18, 1
B18, Trade, 863635.768, 89, S08, B18, 1
B18, Trade, 863642.734, 101, S09, B18, 1
B18, Trade, 863647.168, 101, S13, B18, 1
B18, Trade, 863654.568, 97, S13, B18, 1
B18, Trade, 863660.118, 101, S15, B18, 1
B18, Trade, 863664.968, 102, S05, B18, 1
B18, Trade, 863669.284, 104, B18, S10, 1
B18, Trade, 863673.551, 109, S00, B18, 1
B18, Trade, 863677.001, 108, B18, S12, 1
B18, Trade, 863683.351, 95, S10, B18, 1
B18, Trade, 863687.051, 106, S17, B18, 1
B18, Trade, 863692.068, 105, S15, B18, 1
B18, Trade, 863695.401, 105, S05, B18, 1
B18, Trade, 863700.434, 101, S00, B18, 1
B18, Trade, 863708.518, 99, S14, B18, 1
B18, Trade, 863713.034, 104, S16, B18, 1
B18, Trade, 863718.934, 88, S10, B18, 1
B18, Trade, 863725.318, 108, S17, B18, 1
B18, Trade, 863730.784, 105, S16, B18, 1
B18, Trade, 863738.301, 101, S15, B18, 1
B18, Trade, 863743.734, 107, B18, S01, 1
B18, Trade, 863748.718, 106, S17, B18, 1
B18, Trade, 863751.801, 105, S16, B18, 1
B18, Trade, 863759.151, 99, S00, B18, 1
B18, Trade, 863762.318, 103, S09, B18, 1
B18, Trade, 863764.818, 101, S15, B18, 1
B18, Trade, 863771.334, 106, S17, B18, 1
B18, Trade, 863781.418, 94, S09, B18, 1
B18, Trade, 863784.068, 101, S15, B18, 1
B18, Trade, 863789.984, 108, S05, B18, 1
B18, Trade, 863794.901, 109, S18, B18, 1
B18, Trade, 863796.551, 107, S15, B18, 1
B18, Trade, 863804.084, 96, S13, B18, 1
B18, Trade, 863810.868, 99, S14, B18, 1
B18, Trade, 863813.168, 108, B18, S13, 1
B18, Trade, 863818.334, 98, S14, B18, 1
B18, Trade, 863826.568, 98, S13, B18, 1
B18, Trade, 863827.651, 101, S14, B18, 1
B18, Trade, 863832.818, 105, S16, B18, 1
B18, Trade, 863840.184, 100, S13, B18, 1
B18, Trade, 863842.618, 107, B18, S15, 1
B18, Trade, 863848.168, 106, B18, S01, 1
B18, Trade, 863851.801, 104, S16, B18, 1
B18, Trade, 863855.801, 101, S00, B18, 1
B18, Trade, 863862.784, 102, S14, B18, 1
B18, Trade, 863870.851, 104, S05, B18, 1
B18, Trade, 863876.451, 108, B18, S04, 1
B18, Trade, 863877.234, 104, S16, B18, 1
B18, Trade, 863885.384, 104, S09, B18, 1
B18, Trade, 863888.651, 109, S00, B18, 1
B18, Trade, 863892.434, 109, S00, B18, 1
B18, Trade, 863901.068, 106, S17, B18, 1
B18, Trade, 863902.818, 101, S05, B18, 1
B18, Trade, 863908.701, 99, S14, B18, 1
B18, Trade, 863914.434, 96, S05, B18, 1
B18, Trade, 863917.768, 98, S14, B18, 1
B18, Trade, 863922.418, 104, S05, B18, 1
B18, Trade, 863926.501, 108, S15, B18, 1
B18, Trade, 863933.401, 109, B18, S02, 1
B18, Trade, 863939.851, 91, S10, B18, 1
B18, Trade, 863942.118, 95, S12, B18, 1
B18, Trade, 863948.201, 109, B18, S05, 1
B18, Trade, 863954.934, 108, B18, S11, 1
B18, Trade, 863961.151, 88, S10, B18, 1
B18, Trade, 863970.018, 93, S05, B18, 1
B18, Trade, 863974.018, 109, B18, S02, 1
B18, Trade, 863977.268, 98, S13, B18, 1
B18, Trade, 863983.868, 102, S13, B18, 1
B18, Trade, 863987.101, 108, S00, B18, 1
B18, Trade, 863995.001, 94, S00, B18, 1
B18, Trade, 863997.701, 100, S05, B18, 1
B19, 100
B19, Trade, 863472.234, 99, S14, B19, 1
B19, Trade, 863475.884, 105, S00, B19, 1
B19, Trade, 863480.734, 103, S05, B19, 1
B19, Trade, 863488.218, 108, S17, B19, 1
B19, Trade, 863492.518, 109, S18, B19, 1
B19, Trade, 863497.818, 101, S14, B19, 1
B19, Trade, 863503.184, 95, S13, B19, 1
B19, Trade, 863505.384, 101, S15, B19, 1
B19, Trade, 863511.601, 105, S00, B19, 1
B19, Trade, 863517.534, 84, S07, B19, 1
B19, Trade, 863521.384, 101, S15, B19, 1
B19, Trade, 863525.568, 106, S17, B19, 1
B19, Trade, 863532.251, 105, S13, B19, 1
B19, Trade, 863536.634, 99, S13, B19, 1
B19, Trade, 863543.034, 101, S09, B19, 1
B19, Trade, 863549.318, 111, B19, S10, 1
B19, Trade, 863552.734, 96, S13, B19, 1
B19, Trade, 863562.234, 96, S09, B19, 1
B19, Trade, 863569.418, 101, S00, B19, 1
B19, Trade, 863574.784, 104, S16, B19, 1
B19, Trade, 863578.118, 88, S10, B19, 1
B19, Trade, 863579.618, 102, S14, B19, 1
B19, Trade, 863588.751, 94, S00, B19, 1
B19, Trade, 863594.601, 95, S13, B19, 1
B19, Trade, 863595.568, 101, S14, B19, 1
B19, Trade, 863601.918, 104, S05, B19, 1
B19, Trade, 863608.601, 101, S15, B19, 1
B19, Trade, 863611.051, 105, S16, B19, 1
B19, Trade, 863619.068, 95, S09, B19, 1
B19, Trade, 863623.618, 108, S16, B19, 1
B19, Trade, 863626.601, 92, S05, B19, 1
B19, Trade, 863630.584, 98, S13, B19, 1
B19, Trade, 863637.718, 100, S14, B19, 1
B19, Trade, 863640.151, 105, S16, B19, 1
B19, Trade, 863646.901, 93, S12, B19, 1
B19, Trade, 863656.734, 101, S15, B19, 1
B19, Trade, 863663.818, 104, S13, B19, 1
B19, Trade, 863666.268, 106, S17, B19, 1
B19, Trade, 863674.451, 106, S09, B19, 1
B19, Trade, 863683.534, 96, S05, B19, 1
B19, Trade, 863685.851, 109, S05, B19, 1
B19, Trade, 863690.351, 105, S13, B19, 1
B19, Trade, 863697.384, 101, S14, B19, 1
B19, Trade, 863703.784, 99, S09, B19, 1
B19, Trade, 863709.634, 98, S13, B19, 1
B19, Trade, 863713.701, 112, B19, S04, 1
B19, Trade, 863716.568, 107, S17, B19, 1
B19, Trade, 863723.184, 99, S13, B19, 1
B19, Trade, 863725.351, 109, S13, B19, 1
B19, Trade, 863733.351, 100, S00, B19, 1
B19, Trade, 863737.068, 94, S09, B19, 1
B19, Trade, 863741.734, 104, S00, B19, 1
B19, Trade, 863745.751, 112, B19, S15, 1
B19, Trade, 863750.684, 112, B19, S18, 1
B19, Trade, 863760.318, 100, S05, B19, 1
B19, Trade, 863761.501, 101, S15, B19, 1
B19, Trade, 863765.801, 106, S17, B19, 1
B19, Trade, 863773.118, 102, S15, B19, 1
B19, Trade, 863779.001, 104, S15, B19, 1
B19, Trade, 863783.934, 99, S14, B19, 1
B19, Trade, 863786.351, 102, S00, B19, 1
B19, Trade, 863795.001, 111, B19, S01, 1
B19, Trade, 863799.101, 102, S13, B19, 1
B19, Trade, 863804.701, 100, S11, B19, 1
B19, Trade, 863809.884, 97, S12, B19, 1
B19, Trade, 863812.801, 100, S14, B19, 1
B19, Trade, 863819.434, 109, S18, B19, 1
B19, Trade, 863826.951, 100, S00, B19, 1
B19, Trade, 863836.501, 98, S14, B19, 1
B19, Trade, 863840.568, 101, S15, B19, 1
B19, Trade, 863844.651, 109, S18, B19, 1
B19, Trade, 863847.534, 108, S05, B19, 1
B19, Trade, 863853.134, 107, S17, B19, 1
B19, Trade, 863860.668, 100, S11, B19, 1
B19, Trade, 863865.634, 100, S09, B19, 1
B19, Trade, 863873.401, 101, S13, B19, 1
B19, Trade, 863875.651, 98, S14, B19, 1
B19, Trade, 863884.834, 100, S05, B19, 1
B19, Trade, 863886.634, 105, S05, B19, 1
B19, Trade, 863891.001, 112, B19, S14, 1
B19, Trade, 863900.634, 101, S15, B19, 1
B19, Trade, 863905.401, 101, S15, B19, 1
B19, Trade, 863912.418, 102, S15, B19, 1
B19, Trade, 863918.134, 100, S09, B19, 1
B19, Trade, 863924.001, 93, S12, B19, 1
B19, Trade, 863927.018, 109, S18, B19, 1
B19, Trade, 863932.518, 96, S13, B19, 1
B19, Trade, 863937.718, 109, S18, B19, 1
B19, Trade, 863943.801, 96, S00, B19, 1
B19, Trade, 863946.284, 97, S12, B19, 1
B19, Trade, 863951.118, 104, S13, B19, 1
B19, Trade, 863957.551, 98, S12, B19, 1
B19, Trade, 863968.634, 100, S14, B19, 1
B19, Trade, 863970.218, 106, S17, B19, 1
B19, Trade, 863973.618, 112, B19, S05, 1
B19, Trade, 863977.568, 99, S00, B19, 1
B19, Trade, 863983.101, 94, S12, B19, 1
B19, Trade, 863989.901, 106, S15, B19, 1
B19, Trade, 863992.368, 93, S12, B19, 1
B19, Trade, 863998.551, 102, S14, B19, 1
B20, 100
B20, Trade, 863482.618, 103, S13, B20, 1
B20, Trade, 863487.084, 100, S13, B20, 1
B20, Trade, 863491.584, 105, S05, B20, 1
B20, Trade, 863498.884, 104, S09, B20, 1
B20, Trade, 863505.218, 96, S09, B20, 1
B20, Trade, 863506.951, 102, S14, B20, 1
B20, Trade, 863513.534, 96, S13, B20, 1
B20, Trade, 863515.168, 100, S14, B20, 1
B20, Trade, 863519.284, 106, S17, B20, 1
B20, Trade, 863528.951, 100, S14, B20, 1
B20, Trade, 863534.618, 106, S17, B20, 1
B20, Trade, 863539.701, 108, S17, B20, 1
B20, Trade, 863545.834, 110, S15, B20, 1
B20, Trade, 863547.734, 104, S14, B20, 1
B20, Trade, 863550.134, 113, S09, B20, 1
B20, Trade, 863554.384, 102, S13, B20, 1
B20, Trade, 863560.434, 94, S12, B20, 1
B20, Trade, 863564.851, 106, S17, B20, 1
B20, Trade, 863570.084, 97, S05, B20, 1
B20, Trade, 863574.684, 103, S13, B20, 1
B20, Trade, 863582.618, 100, S14, B20, 1
B20, Trade, 863589.884, 99, S14, B20, 1
B20, Trade, 863591.984, 93, S11, B20, 1
B20, Trade, 863596.551, 100, S12, B20, 1
B20, Trade, 863602.751, 109, S18, B20, 1
B20, Trade, 863606.851, 94, S12, B20, 1
B20, Trade, 863613.318, 109, S17, B20, 1
B20, Trade, 863619.434, 95, S12, B20, 1
B20, Trade, 863623.134, 103, S13, B20, 1
B20, Trade, 863627.151, 112, S18, B20, 1
B20, Trade, 863632.718, 90, S10, B20, 1
B20, Trade, 863638.118, 100, S05, B20, 1
B20, Trade, 863647.934, 103, S00, B20, 1
B20, Trade, 863651.451, 99, S00, B20, 1
B20, Trade, 863659.701, 99, S14, B20, 1
B20, Trade, 863664.134, 99, S14, B20, 1
B20, Trade, 863668.651, 104, S00, B20, 1
B20, Trade, 863672.234, 109, S15, B20, 1
B20, Trade, 863677.351, 99, S14, B20, 1
B20, Trade, 863684.951, 108, S15, B20, 1
B20, Trade, 863687.801, 102, S15, B20, 1
B20, Trade, 863691.068, 105, S00, B20, 1
B20, Trade, 863700.001, 100, S09, B20, 1
B20, Trade, 863703.918, 101, S15, B20, 1
B20, Trade, 863709.151, 99, S14, B20, 1
B20, Trade, 863715.568, 108, S15, B20, 1
B20, Trade, 863721.568, 106, S15, B20, 1
B20, Trade, 863731.434, 107, S16, B20, 1
B20, Trade, 863733.001, 107, S05, B20, 1
B20, Trade, 863740.768, 105, S16, B20, 1
B20, Trade, 863742.884, 109, S17, B20, 1
B20, Trade, 863750.368, 97, S00, B20, 1
B20, Trade, 863755.318, 99, S13, B20, 1
B20, Trade, 863759.751, 100, S09, B20, 1
B20, Trade, 863766.651, 109, S13, B20, 1
B20, Trade, 863770.384, 101, S15, B20, 1
B20, Trade, 863773.351, 106, S16, B20, 1
B20, Trade, 863776.634, 104, S16, B20, 1
B20, Trade, 863781.518, 95, S13, B20, 1
B20, Trade, 863789.851, 106, S17, B20, 1
B20, Trade, 863792.984, 101, S00, B20, 1
B20, Trade, 863798.534, 104, S05, B20, 1
B20, Trade, 863804.284, 99, S00, B20, 1
B20, Trade, 863807.984, 96, S05, B20, 1
B20, Trade, 863810.934, 101, S15, B20, 1
B20, Trade, 863819.201, 106, S17, B20, 1
B20, Trade, 863825.701, 92, S07, B20, 1
B20, Trade, 863830.051, 105, S13, B20, 1
B20, Trade, 863831.734, 103, S09, B20, 1
B20, Trade, 863838.234, 106, S17, B20, 1
B20, Trade, 863843.001, 107, S09, B20, 1
B20, Trade, 863849.284, 106, S09, B20, 1
B20, Trade, 863855.201, 101, S15, B20, 1
B20, Trade, 863860.551, 99, S13, B20, 1
B20, Trade, 863869.434, 103, S13, B20, 1
B20, Trade, 863872.701, 104, S15, B20, 1
B20, Trade, 863882.418, 101, S15, B20, 1
B20, Trade, 863889.401, 114, B20, S16, 1
B20, Trade, 863894.118, 105, S07, B20, 1
B20, Trade, 863900.268, 97, S13, B20, 1
B20, Trade, 863904.668, 106, S00, B20, 1
B20, Trade, 863908.351, 102, S05, B20, 1
B20, Trade, 863911.568, 105, S16, B20, 1
B20, Trade, 863918.318, 101, S15, B20, 1
B20, Trade, 863923.068, 98, S14, B20, 1
B20, Trade, 863928.651, 109, S17, B20, 1
B20, Trade, 863935.001, 96, S12, B20, 1
B20, Trade, 863937.484, 106, S17, B20, 1
B20, Trade, 863945.718, 98, S14, B20, 1
B20, Trade, 863949.001, 103, S15, B20, 1
B20, Trade, 863955.301, 98, S14, B20, 1
B20, Trade, 863955.651, 98, S09, B20, 1
B20, Trade, 863962.984, 99, S05, B20, 1
B20, Trade, 863969.551, 98, S09, B20, 1
B20, Trade, 863974.468, 114, B20, S06, 1
B20, Trade, 863977.884, 101, S15, B20, 1
B20, Trade, 863985.284, 103, S15, B20, 1
B20, Trade, 863986.801, 107, S16, B20, 1
B20, Trade, 863994.334, 95, S12, B20, 1
B20, Trade, 863998.218, 100, S05, B20, 1
B21, 100
B21, Trade, 863448.801, 96, B21, S08, 1
B21, Trade, 863458.118, 93, B21, S02, 1
B21, Trade, 863460.834, 95, S13, B21, 1
B21, Trade, 863462.484, 94, B21, S01, 1
B21, Trade, 863466.401, 90, B21, S10, 1
B21, Trade, 863473.451, 103, B21, S03, 1
B21, Trade, 863476.884, 99, B21, S08, 1
B21, Trade, 863480.434, 95, B21, S07, 1
B21, Trade, 863487.884, 101, B21, S02, 1
B21, Trade, 863492.851, 93, B21, S01, 1
B21, Trade, 863497.218, 92, B21, S10, 1
B21, Trade, 863506.901, 97, B21, S01, 1
B21, Trade, 863514.884, 96, B21, S03, 1
B21, Trade, 863520.718, 98, S13, B21, 1
B21, Trade, 863524.868, 88, S00, B21, 1
B21, Trade, 863527.651, 89, B21, S07, 1
B21, Trade, 863532.851, 101, B21, S03, 1
B21, Trade, 863536.934, 91, B21, S04, 1
B21, Trade, 863545.568, 99, B21, S01, 1
B21, Trade, 863547.151, 100, B21, S06, 1
B21, Trade, 863554.251, 89, B21, S01, 1
B21, Trade, 863562.518, 93, B21, S08, 1
B21, Trade, 863568.251, 95, B21, S06, 1
B21, Trade, 863572.318, 92, B21, S10, 1
B21, Trade, 863579.668, 96, B21, S04, 1
B21, Trade, 863584.801, 89, B21, S08, 1
B21, Trade, 863589.868, 92, B21, S02, 1
B21, Trade, 863599.551, 90, S10, B21, 1
B21, Trade, 863601.551, 102, B21, S06, 1
B21, Trade, 863613.501, 98, B21, S03, 1
B21, Trade, 863617.434, 96, B21, S06, 1
B21, Trade, 863624.451, 90, B21, S04, 1
B21, Trade, 863628.384, 92, B21, S03, 1
B21, Trade, 863638.234, 91, B21, S04, 1
B21, Trade, 863642.801, 98, B21, S02, 1
B21, Trade, 863647.851, 91, B21, S01, 1
B21, Trade, 863655.201, 90, B21, S01, 1
B21, Trade, 863659.584, 95, B21, S01, 1
B21, Trade, 863663.518, 97, B21, S02, 1
B21, Trade, 863668.318, 102, B21, S14, 1
B21, Trade, 863675.751, 104, B21, S08, 1
B21, Trade, 863679.434, 107, S09, B21, 1
B21, Trade, 863680.151, 101, B21, S06, 1
B21, Trade, 863690.501, 95, B21, S02, 1
B21, Trade, 863694.534, 89, B21, S08, 1
B21, Trade, 863699.134, 100, B21, S08, 1
B21, Trade, 863701.218, 99, B21, S02, 1
B21, Trade, 863711.434, 100, B21, S03, 1
B21, Trade, 863722.234, 97, S12, B21, 1
B21, Trade, 863723.168, 98, B21, S05, 1
B21, Trade, 863731.168, 94, B21, S03, 1
B21, Trade, 863734.384, 91, B21, S07, 1
B21, Trade, 863741.334, 97, B21, S12, 1
B21, Trade, 863746.168, 92, B21, S03, 1
B21, Trade, 863748.951, 91, B21, S08, 1
B21, Trade, 863753.784, 91, B21, S07, 1
B21, Trade, 863761.868, 92, B21, S01, 1
B21, Trade, 863766.718, 102, B21, S04, 1
B21, Trade, 863768.851, 95, B21, S07, 1
B21, Trade, 863775.168, 91, B21, S03, 1
B21, Trade, 863778.484, 98, B21, S04, 1
B21, Trade, 863782.984, 90, B21, S04, 1
B21, Trade, 863789.518, 95, B21, S02, 1
B21, Trade, 863791.251, 102, B21, S14, 1
B21, Trade, 863799.618, 91, B21, S10, 1
B21, Trade, 863801.818, 93, B21, S10, 1
B21, Trade, 863805.534, 85, B21, S07, 1
B21, Trade, 863813.618, 95, B21, S06, 1
B21, Trade, 863818.584, 98, B21, S10, 1
B21, Trade, 863820.518, 94, B21, S01, 1
B21, Trade, 863828.451, 90, B21, S08, 1
B21, Trade, 863832.234, 100, B21, S04, 1
B21, Trade, 863840.668, 98, B21, S06, 1
B21, Trade, 863843.818, 101, B21, S03, 1
B21, Trade, 863852.951, 97, B21, S12, 1
B21, Trade, 863854.984, 98, B21, S14, 1
B21, Trade, 863857.318, 92, B21, S10, 1
B21, Trade, 863862.801, 89, B21, S10, 1
B21, Trade, 863878.318, 99, B21, S11, 1
B21, Trade, 863880.918, 91, B21, S01, 1
B21, Trade, 863883.868, 90, B21, S07, 1
B21, Trade, 863889.001, 114, B21, S17, 1
B21, Trade, 863893.651, 100, B21, S10, 1
B21, Trade, 863899.018, 91, B21, S03, 1
B21, Trade, 863906.151, 95, B21, S04, 1
B21, Trade, 863911.534, 103, B21, S15, 1
B21, Trade, 863916.134, 93, B21, S04, 1
B21, Trade, 863917.368, 93, B21, S06, 1
B21, Trade, 863921.701, 98, B21, S07, 1
B21, Trade, 863931.768, 90, B21, S10, 1
B21, Trade, 863937.834, 91, B21, S03, 1
B21, Trade, 863949.568, 85, B21, S02, 1
B21, Trade, 863952.901, 103, B21, S06, 1
B21, Trade, 863957.684, 95, B21, S04, 1
B21, Trade, 863961.584, 88, B21, S08, 1
B21, Trade, 863965.951, 96, B21, S07, 1
B21, Trade, 863975.584, 101, B21, S10, 1
B21, Trade, 863983.234, 92, B21, S10, 1
B21, Trade, 863991.551, 88, B21, S03, 1
B21, Trade, 863994.518, 84, B21, S04, 1
B22, 100
B22, Trade, 863401.518, 90, B22, S08, 1
B22, Trade, 863404.418, 89, B22, S07, 1
B22, Trade, 863412.334, 98, B22, S06, 1
B22, Trade, 863419.234, 99, B22, S04, 1
B22, Trade, 863425.218, 94, B22, S01, 1
B22, Trade, 863431.284, 100, B22, S10, 1
B22, Trade, 863435.784, 102, B22, S14, 1
B22, Trade, 863442.418, 100, B22, S08, 1
B22, Trade, 863449.718, 110, B22, S03, 1
B22, Trade, 863454.334, 94, B22, S04, 1
B22, Trade, 863459.501, 93, S12, B22, 1
B22, Trade, 863464.418, 98, B22, S01, 1
B22, Trade, 863468.084, 106, S17, B22, 1
B22, Trade, 863470.801, 99, B22, S12, 1
B22, Trade, 863475.934, 95, B22, S08, 1
B22, Trade, 863484.668, 92, B22, S01, 1
B22, Trade, 863488.651, 99, B22, S10, 1
B22, Trade, 863489.568, 102, B22, S06, 1
B22, Trade, 863507.051, 98, B22, S02, 1
B22, Trade, 863507.734, 97, B22, S10, 1
B22, Trade, 863522.018, 87, B22, S06, 1
B22, Trade, 863529.334, 101, S15, B22, 1
B22, Trade, 863531.818, 95, B22, S10, 1
B22, Trade, 863540.251, 93, B22, S08, 1
B22, Trade, 863542.784, 101, B22, S04, 1
B22, Trade, 863548.484, 104, B22, S12, 1
B22, Trade, 863551.418, 102, B22, S10, 1
B22, Trade, 863562.568, 92, B22, S03, 1
B22, Trade, 863568.334, 93, B22, S02, 1
B22, Trade, 863575.368, 83, B22, S02, 1
B22, Trade, 863580.318, 99, B22, S06, 1
B22, Trade, 863591.234, 91, B22, S03, 1
B22, Trade, 863598.151, 103, B22, S08, 1
B22, Trade, 863608.801, 87, B22, S02, 1
B22, Trade, 863614.634, 98, B22, S06, 1
B22, Trade, 863619.351, 91, B22, S03, 1
B22, Trade, 863622.251, 98, B22, S03, 1
B22, Trade, 863632.218, 87, B22, S07, 1
B22, Trade, 863634.834, 86, B22, S06, 1
B22, Trade, 863635.634, 88, S09, B22, 1
B22, Trade, 863642.584, 99, B22, S03, 1
