Trd, 863691.068, 105
Trd, 863691.868, 92
Trd, 863691.984, 91
Trd, 863692.068, 105
Trd, 863692.318, 91
Trd, 863692.634, 88
Trd, 863693.301, 99
Trd, 863693.901, 96
Trd, 863694.151, 89
Trd, 863694.534, 89
Trd, 863694.751, 94
Trd, 863695.018, 96
Trd, 863695.101, 98
Trd, 863695.384, 90
Trd, 863695.401, 105
Trd, 863695.584, 87
Trd, 863697.151, 101
Trd, 863697.284, 97
Trd, 863697.384, 101
Trd, 863698.618, 101
Trd, 863698.934, 101
Trd, 863699.134, 100
Trd, 863699.651, 95
Trd, 863699.751, 93
Trd, 863700.001, 100
Trd, 863700.151, 88
Trd, 863700.184, 86
Trd, 863700.201, 84
Trd, 863700.434, 101
Trd, 863700.451, 83
Trd, 863701.018, 104
Trd, 863701.168, 100
Trd, 863701.218, 99
Trd, 863702.251, 99
Trd, 863702.334, 100
Trd, 863702.501, 98
Trd, 863703.018, 87
Trd, 863703.734, 98
Trd, 863703.784, 99
Trd, 863703.918, 101
Trd, 863704.718, 99
Trd, 863704.884, 94
Trd, 863704.951, 93
Trd, 863705.284, 90
Trd, 863705.918, 90
Trd, 863706.201, 90
Trd, 863706.684, 89
Trd, 863707.268, 88
Trd, 863707.434, 89
Trd, 863707.918, 88
Trd, 863707.951, 92
Trd, 863708.001, 93
Trd, 863708.184, 87
Trd, 863708.518, 99
Trd, 863709.151, 99
Trd, 863709.218, 89
Trd, 863709.634, 98
Trd, 863709.668, 101
Trd, 863709.784, 93
Trd, 863710.784, 106
Trd, 863711.434, 100
Trd, 863711.801, 100
Trd, 863711.934, 102
Trd, 863712.618, 102
Trd, 863712.768, 101
Trd, 863712.868, 102
Trd, 863712.901, 99
Trd, 863713.034, 104
Trd, 863713.701, 112
Trd, 863713.734, 111
Trd, 863714.251, 100
Trd, 863714.268, 103
Trd, 863714.651, 99
Trd, 863715.401, 98
Trd, 863715.568, 108
Trd, 863715.668, 94
Trd, 863715.701, 93
Trd, 863716.568, 107
Trd, 863717.051, 93
Trd, 863717.201, 90
Trd, 863717.534, 87
Trd, 863717.968, 82
Trd, 863718.001, 98
Trd, 863718.368, 87
Trd, 863718.584, 85
Trd, 863718.934, 88
Trd, 863719.184, 108
Trd, 863719.901, 89
Trd, 863720.551, 91
Trd, 863721.151, 104
Trd, 863721.351, 105
Trd, 863721.451, 96
Trd, 863721.568, 106
Trd, 863722.234, 97
Trd, 863722.251, 96
Trd, 863722.418, 97
Trd, 863722.834, 99
Trd, 863723.168, 98
Trd, 863723.184, 99
Trd, 863723.651, 95
Trd, 863723.751, 101
Trd, 863724.151, 96
Trd, 863724.651, 107
Trd, 863725.184, 108
Trd, 863725.318, 108
Trd, 863725.351, 109
Trd, 863725.751, 94
Trd, 863725.918, 91
Trd, 863726.818, 98
Trd, 863726.834, 97
Trd, 863727.384, 89
Trd, 863727.451, 88
Trd, 863727.651, 102
Trd, 863727.868, 102
Trd, 863728.568, 94
Trd, 863729.301, 98
Trd, 863729.334, 94
Trd, 863730.034, 94
Trd, 863730.784, 105
Trd, 863731.018, 96
Trd, 863731.168, 94
Trd, 863731.434, 107
Trd, 863731.668, 93
Trd, 863732.284, 98
Trd, 863732.484, 87
Trd, 863732.551, 106
Trd, 863733.001, 107
Trd, 863733.034, 88
Trd, 863733.351, 100
Trd, 863733.934, 90
Trd, 863734.384, 91
Trd, 863734.501, 90
Trd, 863734.551, 92
Trd, 863735.351, 91
Trd, 863735.651, 95
Trd, 863735.918, 87
Trd, 863736.051, 97
Trd, 863736.334, 91
Trd, 863737.068, 94
Trd, 863737.318, 96
Trd, 863738.084, 98
Trd, 863738.184, 94
Trd, 863738.301, 101
Trd, 863738.451, 95
Trd, 863738.518, 92
Trd, 863738.984, 94
Trd, 863739.001, 91
Trd, 863739.484, 110
Trd, 863740.234, 96
Trd, 863740.768, 105
Trd, 863741.334, 97
Trd, 863741.634, 103
Trd, 863741.734, 104
Trd, 863742.084, 95
Trd, 863742.234, 93
Trd, 863742.401, 110
Trd, 863742.884, 109
Trd, 863743.601, 109
Trd, 863743.634, 108
Trd, 863743.734, 107
Trd, 863744.201, 106
Trd, 863744.384, 90
Trd, 863745.751, 112
Trd, 863745.784, 112
Trd, 863745.801, 98
Trd, 863746.168, 92
Trd, 863746.201, 91
Trd, 863746.218, 106
Trd, 863746.851, 88
Trd, 863747.468, 103
Trd, 863747.668, 100
Trd, 863748.151, 102
Trd, 863748.301, 98
Trd, 863748.334, 95
Trd, 863748.401, 103
Trd, 863748.718, 106
Trd, 863748.784, 92
Trd, 863748.951, 91
Trd, 863749.334, 91
Trd, 863749.434, 90
Trd, 863750.368, 97
Trd, 863750.684, 112
Trd, 863750.901, 96
Trd, 863751.568, 96
Trd, 863751.801, 105
Trd, 863752.068, 106
Trd, 863752.501, 99
Trd, 863752.534, 92
Trd, 863753.468, 98
Trd, 863753.651, 93
Trd, 863753.784, 91
Trd, 863754.451, 90
Trd, 863754.851, 99
Trd, 863754.918, 100
Trd, 863755.168, 91
Trd, 863755.318, 99
Trd, 863755.634, 91
Trd, 863756.318, 100
Trd, 863756.934, 99
Trd, 863756.984, 97
Trd, 863757.001, 106
Trd, 863757.034, 94
Trd, 863757.451, 90
Trd, 863757.684, 90
Trd, 863759.151, 99
Trd, 863759.401, 94
Trd, 863759.651, 90
Trd, 863759.751, 100
Trd, 863760.118, 99
Trd, 863760.318, 100
Trd, 863760.618, 91
Trd, 863760.718, 97
Trd, 863761.501, 101
Trd, 863761.818, 93
Trd, 863761.868, 92
Trd, 863762.318, 103
Trd, 863762.484, 99
Trd, 863762.534, 90
Trd, 863764.551, 99
Trd, 863764.818, 101
Trd, 863765.234, 100
Trd, 863765.484, 101
Trd, 863765.551, 101
Trd, 863765.568, 100
Trd, 863765.734, 98
Trd, 863765.801, 106
Trd, 863766.651, 109
Trd, 863766.718, 102
Trd, 863767.401, 102
Trd, 863767.601, 102
Trd, 863767.651, 96
Trd, 863768.851, 95
Trd, 863769.018, 99
Trd, 863769.168, 95
Trd, 863769.434, 95
Trd, 863769.501, 100
Trd, 863769.568, 93
Trd, 863769.818, 90
Trd, 863769.934, 97
Trd, 863770.234, 100
Trd, 863770.384, 101
Trd, 863770.768, 104
Trd, 863770.884, 96
Trd, 863771.318, 95
Trd, 863771.334, 106
Trd, 863771.618, 93
Trd, 863772.051, 91
Trd, 863772.484, 104
Trd, 863772.901, 100
Trd, 863772.968, 96
Trd, 863773.118, 102
Trd, 863773.284, 103
Trd, 863773.351, 106
Trd, 863774.284, 97
Trd, 863774.734, 96
Trd, 863774.751, 98
Trd, 863775.018, 94
Trd, 863775.168, 91
Trd, 863775.984, 99
Trd, 863776.234, 98
Trd, 863776.634, 104
Trd, 863777.168, 95
Trd, 863778.034, 103
Trd, 863778.484, 98
Trd, 863779.001, 104
Trd, 863779.068, 96
Trd, 863779.368, 95
Trd, 863779.518, 105
Trd, 863779.618, 97
Trd, 863779.784, 92
Trd, 863779.868, 91
Trd, 863780.618, 90
Trd, 863781.418, 94
Trd, 863781.501, 95
Trd, 863781.518, 95
Trd, 863782.668, 96
Trd, 863782.684, 89
Trd, 863782.984, 90
Trd, 863783.101, 89
Trd, 863783.218, 91
Trd, 863783.334, 86
Trd, 863783.868, 93
Trd, 863783.934, 99
Trd, 863784.068, 101
Trd, 863784.334, 91
Trd, 863784.484, 90
Trd, 863785.268, 104
Trd, 863785.534, 91
Trd, 863785.934, 91
Trd, 863786.201, 90
Trd, 863786.351, 102
Trd, 863787.301, 95
Trd, 863788.218, 98
Trd, 863788.401, 92
Trd, 863789.151, 97
Trd, 863789.401, 101
Trd, 863789.518, 95
Trd, 863789.851, 106
Trd, 863789.984, 108
Trd, 863790.068, 94
Trd, 863790.334, 102
Trd, 863791.251, 102
Trd, 863791.318, 93
Trd, 863791.418, 90
Trd, 863792.184, 100
Trd, 863792.368, 103
Trd, 863792.468, 97
Trd, 863792.984, 101
Trd, 863793.018, 93
Trd, 863793.818, 97
Trd, 863793.901, 100
Trd, 863794.151, 101
Trd, 863794.201, 96
Trd, 863794.718, 106
Trd, 863794.751, 96
Trd, 863794.901, 109
Trd, 863795.001, 111
Trd, 863795.684, 98
Trd, 863796.218, 98
Trd, 863796.484, 93
Trd, 863796.551, 107
Trd, 863796.668, 108
Trd, 863797.651, 91
Trd, 863798.468, 95
Trd, 863798.534, 104
Trd, 863799.101, 102
Trd, 863799.618, 91
Trd, 863799.701, 90
Trd, 863799.734, 87
Trd, 863799.951, 101
Trd, 863800.001, 97
Trd, 863800.651, 100
Trd, 863801.784, 94
Trd, 863801.818, 93
Trd, 863802.134, 100
Trd, 863802.351, 91
Trd, 863802.918, 97
Trd, 863803.201, 91
Trd, 863804.084, 96
Trd, 863804.284, 99
Trd, 863804.418, 98
Trd, 863804.534, 99
Trd, 863804.684, 90
Trd, 863804.701, 100
Trd, 863804.984, 88
Trd, 863805.201, 87
Trd, 863805.368, 84
Trd, 863805.534, 85
Trd, 863806.351, 94
Trd, 863806.918, 86
Trd, 863807.284, 95
Trd, 863807.651, 87
Trd, 863807.918, 88
Trd, 863807.984, 96
Trd, 863809.884, 97
Trd, 863810.084, 98
Trd, 863810.201, 99
Trd, 863810.334, 98
Trd, 863810.451, 105
Trd, 863810.868, 99
Trd, 863810.934, 101
Trd, 863811.051, 106
Trd, 863811.134, 97
Trd, 863811.451, 93
Trd, 863812.534, 99
Trd, 863812.801, 100
Trd, 863813.168, 108
Trd, 863813.484, 95
Trd, 863813.618, 95
Trd, 863813.751, 108
Trd, 863813.901, 96
Trd, 863814.184, 91
Trd, 863815.084, 105
Trd, 863815.468, 97
Trd, 863815.718, 103
Trd, 863815.868, 90
Trd, 863817.218, 95
Trd, 863817.551, 93
Trd, 863817.851, 97
Trd, 863817.984, 98
Trd, 863818.334, 98
Trd, 863818.568, 101
Trd, 863818.584, 98
Trd, 863819.051, 104
Trd, 863819.201, 106
Trd, 863819.434, 109
Trd, 863819.651, 104
Trd, 863819.768, 120
Trd, 863820.118, 105
Trd, 863820.384, 106
Trd, 863820.401, 103
Trd, 863820.518, 94
Trd, 863820.768, 93
Trd, 863821.168, 91
Trd, 863821.584, 90
Trd, 863822.284, 88
Trd, 863822.818, 87
Trd, 863823.384, 82
Trd, 863823.634, 92
Trd, 863823.734, 93
Trd, 863824.101, 93
Trd, 863824.201, 94
Trd, 863825.251, 87
Trd, 863825.501, 85
Trd, 863825.701, 92
Trd, 863826.268, 87
Trd, 863826.568, 98
Trd, 863826.701, 99
Trd, 863826.951, 100
Trd, 863827.368, 92
Trd, 863827.651, 101
Trd, 863828.451, 90
Trd, 863828.584, 90
Trd, 863829.368, 97
Trd, 863829.434, 101
Trd, 863830.051, 105
Trd, 863830.101, 96
Trd, 863830.401, 94
Trd, 863830.618, 98
Trd, 863830.651, 104
Trd, 863831.284, 96
Trd, 863831.601, 93
Trd, 863831.651, 89
Trd, 863831.734, 103
Trd, 863832.234, 100
Trd, 863832.818, 105
Trd, 863833.984, 96
Trd, 863834.168, 94
Trd, 863834.934, 95
Trd, 863834.951, 94
Trd, 863835.118, 96
Trd, 863835.368, 92
Trd, 863835.551, 92
Trd, 863835.818, 91
Trd, 863836.501, 98
Trd, 863836.968, 99
Trd, 863837.818, 92
Trd, 863837.918, 98
Trd, 863838.234, 106
Trd, 863838.584, 96
Trd, 863839.084, 96
Trd, 863839.151, 103
Trd, 863839.418, 104
Trd, 863839.868, 94
Trd, 863840.184, 100
Trd, 863840.484, 100
Trd, 863840.568, 101
Trd, 863840.668, 98
Trd, 863840.684, 97
Trd, 863840.751, 93
Trd, 863841.501, 94
Trd, 863842.334, 107
Trd, 863842.618, 107
Trd, 863842.784, 104
Trd, 863842.918, 100
Trd, 863843.001, 107
Trd, 863843.218, 99
Trd, 863843.818, 101
Trd, 863843.951, 98
Trd, 863844.101, 113
Trd, 863844.218, 93
Trd, 863844.651, 109
Trd, 863845.484, 96
Trd, 863845.868, 95
Trd, 863846.501, 94
Trd, 863846.701, 99
Trd, 863846.718, 90
Trd, 863846.834, 87
Trd, 863846.868, 87
Trd, 863847.534, 108
Trd, 863847.618, 106
Trd, 863848.051, 107
Trd, 863848.168, 106
Trd, 863848.651, 86
Trd, 863849.284, 106
Trd, 863850.284, 102
Trd, 863850.518, 99
Trd, 863850.568, 102
Trd, 863850.751, 98
Trd, 863851.334, 103
Trd, 863851.801, 104
Trd, 863852.434, 111
Trd, 863852.951, 97
Trd, 863853.118, 96
Trd, 863853.134, 107
Trd, 863853.468, 93
Trd, 863854.084, 107
Trd, 863854.101, 90
Trd, 863854.384, 86
Trd, 863854.668, 98
Trd, 863854.984, 98
Trd, 863855.201, 101
Trd, 863855.268, 98
Trd, 863855.534, 100
Trd, 863855.801, 101
Trd, 863855.851, 100
Trd, 863855.901, 97
Trd, 863856.101, 101
Trd, 863856.134, 85
Trd, 863856.618, 98
Trd, 863857.151, 95
Trd, 863857.318, 92
Trd, 863857.534, 92
Trd, 863858.351, 96
Trd, 863858.501, 95
Trd, 863858.584, 91
Trd, 863859.868, 101
Trd, 863860.418, 98
Trd, 863860.451, 94
Trd, 863860.551, 99
Trd, 863860.668, 100
Trd, 863861.551, 97
Trd, 863861.651, 95
Trd, 863861.884, 82
Trd, 863862.201, 99
Trd, 863862.451, 88
Trd, 863862.601, 90
Trd, 863862.668, 99
Trd, 863862.734, 101
Trd, 863862.784, 102
Trd, 863862.801, 89
Trd, 863863.001, 111
Trd, 863864.134, 88
Trd, 863864.768, 98
Trd, 863865.634, 100
Trd, 863865.868, 101
Trd, 863867.018, 105
Trd, 863867.318, 106
Trd, 863867.368, 98
Trd, 863867.401, 93
Trd, 863867.484, 89
Trd, 863867.684, 104
Trd, 863868.718, 99
Trd, 863869.118, 102
Trd, 863869.284, 102
Trd, 863869.418, 101
Trd, 863869.434, 103
Trd, 863869.851, 103
Trd, 863870.201, 103
Trd, 863870.368, 102
Trd, 863870.851, 104
Trd, 863871.768, 97
Trd, 863871.901, 104
Trd, 863872.068, 97
Trd, 863872.551, 90
Trd, 863872.701, 104
Trd, 863872.768, 86
Trd, 863873.401, 101
Trd, 863874.251, 87
Trd, 863874.684, 87
Trd, 863874.851, 92
Trd, 863874.868, 88
Trd, 863875.334, 101
Trd, 863875.368, 89
Trd, 863875.651, 98
Trd, 863876.451, 108
Trd, 863876.884, 99
Trd, 863877.234, 104
Trd, 863877.584, 101
Trd, 863877.868, 100
Trd, 863878.134, 104
Trd, 863878.318, 99
Trd, 863878.351, 90
Trd, 863878.518, 104
Trd, 863879.151, 102
Trd, 863879.168, 89
Trd, 863879.434, 101
Trd, 863879.551, 90
Trd, 863879.918, 89
Trd, 863880.568, 98
Trd, 863880.918, 91
Trd, 863881.734, 89
Trd, 863881.801, 96
Trd, 863882.068, 97
Trd, 863882.301, 91
Trd, 863882.418, 101
Trd, 863882.534, 89
Trd, 863883.134, 90
Trd, 863883.634, 92
Trd, 863883.684, 105
Trd, 863883.868, 90
Trd, 863884.834, 100
Trd, 863884.968, 101
Trd, 863885.118, 84
Trd, 863885.168, 83
Trd, 863885.268, 81
Trd, 863885.301, 93
Trd, 863885.384, 104
Trd, 863885.918, 83
Trd, 863886.234, 85
Trd, 863886.634, 105
Trd, 863887.034, 104
Trd, 863888.001, 106
Trd, 863888.168, 106
Trd, 863888.518, 109
Trd, 863888.651, 109
Trd, 863888.701, 99
Trd, 863888.768, 98
Trd, 863888.834, 111
Trd, 863889.001, 114
Trd, 863889.401, 114
Trd, 863889.784, 114
Trd, 863890.001, 108
Trd, 863890.184, 92
Trd, 863891.001, 112
Trd, 863891.368, 111
Trd, 863892.434, 109
Trd, 863892.801, 108
Trd, 863893.234, 102
Trd, 863893.584, 109
Trd, 863893.651, 100
Trd, 863893.751, 109
Trd, 863893.901, 99
Trd, 863894.118, 105
Trd, 863894.134, 98
Trd, 863894.618, 99
Trd, 863895.034, 98
Trd, 863895.434, 95
Trd, 863895.884, 97
Trd, 863896.434, 93
Trd, 863897.051, 98
Trd, 863897.451, 93
Trd, 863897.484, 91
Trd, 863898.734, 93
Trd, 863899.018, 91
Trd, 863899.618, 92
Trd, 863899.634, 89
Trd, 863900.018, 89
Trd, 863900.068, 93
Trd, 863900.251, 89
Trd, 863900.268, 97
Trd, 863900.534, 99
Trd, 863900.634, 101
Trd, 863900.684, 90
Trd, 863901.068, 106
Trd, 863902.818, 101
Trd, 863902.918, 100
Trd, 863903.418, 97
Trd, 863903.584, 96
Trd, 863903.851, 94
Trd, 863903.968, 93
Trd, 863904.101, 106
Trd, 863904.668, 106
Trd, 863904.768, 93
Trd, 863904.934, 98
Trd, 863905.401, 101
Trd, 863905.584, 107
Trd, 863905.618, 98
Trd, 863906.151, 95
Trd, 863906.301, 93
Trd, 863906.551, 87
Trd, 863907.001, 96
Trd, 863907.401, 87
Trd, 863907.651, 96
Trd, 863908.351, 102
Trd, 863908.534, 89
Trd, 863908.551, 103
Trd, 863908.701, 99
Trd, 863909.184, 87
Trd, 863910.101, 105
Trd, 863910.468, 104
Trd, 863911.034, 104
Trd, 863911.234, 104
Trd, 863911.534, 103
Trd, 863911.568, 105
Trd, 863911.901, 111
Trd, 863911.918, 98
Trd, 863912.284, 93
Trd, 863912.418, 102
Trd, 863912.768, 91
Trd, 863913.301, 91
Trd, 863913.818, 95
Trd, 863914.051, 95
Trd, 863914.434, 96
Trd, 863914.701, 93
Trd, 863914.768, 90
Trd, 863915.251, 106
Trd, 863915.451, 110
Trd, 863916.134, 93
Trd, 863916.168, 87
Trd, 863916.368, 87
Trd, 863916.651, 106
Trd, 863917.368, 93
Trd, 863917.768, 98
Trd, 863917.784, 93
Trd, 863918.034, 90
Trd, 863918.134, 100
Trd, 863918.184, 97
Trd, 863918.318, 101
Trd, 863918.568, 97
Trd, 863918.818, 97
Trd, 863920.001, 103
Trd, 863920.534, 103
Trd, 863921.134, 101
Trd, 863921.351, 98
Trd, 863921.701, 98
Trd, 863921.868, 97
Trd, 863922.418, 104
Trd, 863923.068, 98
Trd, 863923.184, 93
Trd, 863923.201, 87
Trd, 863923.318, 86
Trd, 863924.001, 93
Trd, 863924.051, 89
Trd, 863924.668, 100
Trd, 863925.268, 101
Trd, 863925.701, 92
Trd, 863925.801, 90
Trd, 863925.868, 101
Trd, 863926.334, 104
Trd, 863926.501, 108
Trd, 863927.018, 109
Trd, 863927.251, 104
Trd, 863927.268, 114
Trd, 863928.468, 109
Trd, 863928.651, 109
Trd, 863928.918, 108
Trd, 863929.551, 106
Trd, 863929.651, 98
Trd, 863929.918, 98
Trd, 863930.384, 96
Trd, 863930.768, 93
Trd, 863930.818, 90
Trd, 863931.584, 91
Trd, 863931.768, 90
Trd, 863932.134, 94
Trd, 863932.218, 95
Trd, 863932.518, 96
Trd, 863932.734, 94
Trd, 863933.401, 109
Trd, 863933.834, 98
Trd, 863934.151, 95
Trd, 863934.618, 105
Trd, 863935.001, 96
Trd, 863935.468, 95
Trd, 863935.568, 98
Trd, 863936.018, 99
Trd, 863936.301, 96
Trd, 863936.651, 96
Trd, 863937.051, 99
Trd, 863937.168, 95
Trd, 863937.218, 94
Trd, 863937.268, 93
Trd, 863937.351, 101
Trd, 863937.484, 106
Trd, 863937.718, 109
Trd, 863937.834, 91
Trd, 863938.084, 90
Trd, 863939.501, 90
Trd, 863939.668, 90
Trd, 863939.851, 91
Trd, 863940.584, 94
Trd, 863941.101, 94
Trd, 863941.201, 95
Trd, 863941.568, 98
Trd, 863942.118, 95
Trd, 863942.518, 94
Trd, 863942.768, 92
Trd, 863943.518, 96
Trd, 863943.784, 95
Trd, 863943.801, 96
Trd, 863944.101, 90
Trd, 863944.318, 97
Trd, 863944.851, 90
Trd, 863944.884, 87
Trd, 863945.718, 98
Trd, 863945.768, 90
Trd, 863946.101, 89
Trd, 863946.284, 97
Trd, 863946.418, 100
Trd, 863946.701, 92
Trd, 863946.718, 91
Trd, 863946.918, 101
Trd, 863947.468, 93
Trd, 863947.651, 106
Trd, 863947.868, 91
Trd, 863947.984, 82
Trd, 863948.201, 109
Trd, 863948.268, 109
Trd, 863949.001, 103
Trd, 863949.218, 84
Trd, 863949.568, 85
Trd, 863951.068, 102
Trd, 863951.118, 104
Trd, 863951.251, 100
Trd, 863951.668, 98
Trd, 863951.968, 105
Trd, 863952.334, 106
Trd, 863952.901, 103
Trd, 863953.101, 102
Trd, 863953.351, 99
Trd, 863953.818, 100
Trd, 863953.851, 98
Trd, 863954.934, 108
Trd, 863955.101, 96
Trd, 863955.301, 98
Trd, 863955.651, 98
Trd, 863955.784, 91
Trd, 863955.951, 98
Trd, 863956.168, 98
Trd, 863956.218, 92
Trd, 863956.784, 93
Trd, 863957.334, 94
Trd, 863957.551, 98
Trd, 863957.684, 95
Trd, 863957.968, 93
Trd, 863958.201, 92
Trd, 863958.234, 100
Trd, 863959.501, 90
Trd, 863959.984, 94
Trd, 863960.868, 87
Trd, 863960.934, 84
Trd, 863961.151, 88
Trd, 863961.584, 88
Trd, 863962.018, 94
Trd, 863962.051, 92
Trd, 863962.118, 98
Trd, 863962.918, 98
Trd, 863962.984, 99
Trd, 863963.934, 98
Trd, 863964.868, 101
Trd, 863965.284, 99
Trd, 863965.501, 99
Trd, 863965.518, 98
Trd, 863965.568, 95
Trd, 863965.951, 96
Trd, 863966.018, 97
Trd, 863966.468, 96
Trd, 863967.151, 95
Trd, 863967.334, 96
Trd, 863968.084, 94
Trd, 863968.434, 93
Trd, 863968.518, 90
Trd, 863968.634, 100
Trd, 863969.518, 91
Trd, 863969.551, 98
Trd, 863969.968, 90
Trd, 863970.018, 93
Trd, 863970.168, 94
Trd, 863970.184, 99
Trd, 863970.218, 106
Trd, 863970.651, 90
Trd, 863970.868, 87
Trd, 863971.184, 108
Trd, 863971.451, 86
Trd, 863971.684, 98
Trd, 863971.884, 110
Trd, 863972.401, 95
Trd, 863972.768, 114
Trd, 863973.218, 113
Trd, 863973.434, 113
Trd, 863973.618, 112
Trd, 863974.018, 109
Trd, 863974.468, 114
Trd, 863974.734, 106
Trd, 863974.768, 116
Trd, 863974.801, 101
Trd, 863975.534, 102
Trd, 863975.584, 101
Trd, 863976.151, 100
Trd, 863976.218, 98
Trd, 863976.318, 93
Trd, 863976.701, 98
Trd, 863977.068, 91
Trd, 863977.268, 98
Trd, 863977.568, 99
Trd, 863977.701, 93
Trd, 863977.884, 101
Trd, 863978.384, 104
Trd, 863979.934, 98
Trd, 863980.101, 92
Trd, 863980.351, 98
Trd, 863980.751, 98
Trd, 863981.001, 94
Trd, 863981.101, 95
Trd, 863982.284, 94
Trd, 863982.651, 93
Trd, 863982.684, 95
Trd, 863983.101, 94
Trd, 863983.234, 92
Trd, 863983.868, 102
Trd, 863984.084, 98
Trd, 863984.884, 99
Trd, 863985.284, 103
Trd, 863985.651, 95
Trd, 863985.751, 93
Trd, 863985.801, 91
Trd, 863986.401, 98
Trd, 863986.434, 106
Trd, 863986.801, 107
Trd, 863987.101, 108
Trd, 863987.518, 108
Trd, 863987.584, 95
Trd, 863988.334, 93
Trd, 863988.701, 92
Trd, 863989.034, 90
Trd, 863989.234, 90
Trd, 863989.901, 106
Trd, 863990.234, 88
Trd, 863990.801, 88
Trd, 863991.218, 89
Trd, 863991.401, 88
Trd, 863991.551, 88
Trd, 863991.801, 87
Trd, 863992.184, 88
Trd, 863992.368, 93
Trd, 863993.101, 86
Trd, 863993.601, 93
Trd, 863993.851, 84
Trd, 863994.334, 95
Trd, 863994.518, 84
Trd, 863995.001, 94
Trd, 863995.034, 95
Trd, 863995.518, 89
Trd, 863996.034, 90
Trd, 863996.618, 91
Trd, 863997.468, 98
Trd, 863997.701, 100
Trd, 863997.851, 90
Trd, 863998.118, 87
Trd, 863998.218, 100
Trd, 863998.284, 101
Trd, 863998.551, 102
Trd, 863999.718, 97
