B00, 0
B01, 0
B18, Trade, 863603.201, 90, B18, S03, 1
B18, Trade, 863606.834, 101, S15, B18, 1
B18, Trade, 863613.568, 92, B18, S00, 1
B18, Trade, 863619.651, 75, B18, S00, 1
B18, Trade, 863625.151, 96, B18, S01, 1
B18, Trade, 863628.884, 108, B18, S00, 1
B18, Trade, 863631.001, 106, S12, B18, 1
B18, Trade, 863638.901, 95, B18, S06, 1
B18, Trade, 863647.801, 105, B18, S14, 1
B18, Trade, 863650.818, 100, B18, S07, 1
B18, Trade, 863655.351, 84, B18, S07, 1
B18, Trade, 863665.851, 94, B18, S11, 1
B18, Trade, 863667.118, 93, B18, S01, 1
B18, Trade, 863675.518, 102, B18, S05, 1
B18, Trade, 863680.051, 98, B18, S00, 1
B18, Trade, 863690.234, 89, B18, S03, 1
B18, Trade, 863697.701, 105, B18, S15, 1
B18, Trade, 863705.101, 100, B18, S02, 1
B18, Trade, 863710.234, 92, B18, S05, 1
B18, Trade, 863710.351, 93, B18, S11, 1
B18, Trade, 863723.551, 97, B18, S10, 1
B18, Trade, 863734.418, 84, B18, S07, 1
B18, Trade, 863737.034, 94, B18, S08, 1
B18, Trade, 863741.468, 94, B18, S01, 1
B18, Trade, 863748.201, 92, B18, S00, 1
B18, Trade, 863754.634, 101, B18, S01, 1
B18, Trade, 863756.251, 105, B18, S15, 1
B18, Trade, 863765.651, 85, B18, S00, 1
B18, Trade, 863777.284, 83, B18, S00, 1
B18, Trade, 863780.268, 99, B18, S08, 1
B18, Trade, 863788.334, 105, B18, S15, 1
B18, Trade, 863790.734, 107, B18, S08, 1
B18, Trade, 863797.001, 102, B18, S06, 1
B18, Trade, 863801.401, 83, B18, S08, 1
B18, Trade, 863810.501, 106, B18, S10, 1
B18, Trade, 863817.584, 96, B18, S01, 1
B18, Trade, 863825.618, 89, B18, S06, 1
B18, Trade, 863829.101, 86, B18, S00, 1
B18, Trade, 863830.934, 105, B18, S01, 1
B18, Trade, 863838.018, 98, B18, S03, 1
B18, Trade, 863845.184, 97, B18, S06, 1
B18, Trade, 863847.684, 91, B18, S01, 1
B18, Trade, 863852.884, 97, B18, S01, 1
B18, Trade, 863860.434, 106, B18, S05, 1
B18, Trade, 863862.768, 83, B18, S00, 1
B18, Trade, 863870.818, 97, B18, S07, 1
B18, Trade, 863873.351, 98, B18, S05, 1
B18, Trade, 863878.734, 104, B18, S15, 1
B18, Trade, 863883.668, 88, B18, S01, 1
B18, Trade, 863889.201, 95, B18, S00, 1
B18, Trade, 863891.684, 96, B18, S05, 1
B18, Trade, 863897.334, 107, B18, S11, 1
B18, Trade, 863902.668, 106, S17, B18, 1
B18, Trade, 863915.884, 100, B18, S07, 1
B18, Trade, 863917.251, 98, B18, S01, 1
B18, Trade, 863922.234, 91, B18, S03, 1
B18, Trade, 863930.318, 104, B18, S15, 1
B18, Trade, 863937.618, 99, B18, S03, 1
B18, Trade, 863943.084, 101, B18, S08, 1
B18, Trade, 863954.801, 103, B18, S09, 1
B18, Trade, 863962.301, 104, B18, S11, 1
B18, Trade, 863963.834, 94, B18, S02, 1
B18, Trade, 863969.451, 91, B18, S07, 1
B18, Trade, 863975.251, 98, B18, S08, 1
B18, Trade, 863982.168, 99, B18, S05, 1
B18, Trade, 863988.951, 99, B18, S01, 1
B18, Trade, 863998.034, 85, B18, S06, 1
B19, 100
B19, Trade, 863411.001, 89, B19, S07, 1
B19, Trade, 863417.934, 90, B19, S06, 1
B19, Trade, 863422.268, 97, B19, S00, 1
B19, Trade, 863427.151, 98, B19, S08, 1
B19, Trade, 863430.384, 96, B19, S00, 1
B19, Trade, 863437.868, 91, B19, S08, 1
B19, Trade, 863452.768, 102, B19, S06, 1
B19, Trade, 863456.318, 98, B19, S11, 1
B19, Trade, 863467.168, 85, B19, S03, 1
B19, Trade, 863476.251, 105, B19, S02, 1
B19, Trade, 863485.718, 109, B19, S17, 1
B19, Trade, 863488.668, 95, B19, S01, 1
B19, Trade, 863499.301, 99, B19, S10, 1
B19, Trade, 863503.468, 96, B19, S00, 1
B19, Trade, 863506.234, 89, B19, S08, 1
B19, Trade, 863517.184, 98, B19, S08, 1
B19, Trade, 863525.468, 97, B19, S00, 1
B19, Trade, 863531.901, 100, B19, S05, 1
B19, Trade, 863538.318, 91, B19, S01, 1
B19, Trade, 863544.284, 104, B19, S15, 1
B19, Trade, 863546.701, 93, B19, S07, 1
B19, Trade, 863552.268, 92, B19, S07, 1
B19, Trade, 863558.901, 92, B19, S00, 1
B19, Trade, 863566.584, 90, B19, S11, 1
B19, Trade, 863575.851, 95, B19, S05, 1
B19, Trade, 863580.268, 106, B19, S00, 1
B19, Trade, 863586.118, 96, B19, S06, 1
B19, Trade, 863593.601, 95, B19, S03, 1
B19, Trade, 863598.618, 97, S11, B19, 1
B19, Trade, 863602.001, 83, B19, S06, 1
B19, Trade, 863607.051, 99, B19, S08, 1
B19, Trade, 863611.234, 96, B19, S05, 1
B19, Trade, 863621.901, 98, S14, B19, 1
B19, Trade, 863629.718, 104, B19, S03, 1
B19, Trade, 863636.434, 90, B19, S09, 1
B19, Trade, 863639.768, 96, B19, S11, 1
B19, Trade, 863641.951, 102, B19, S07, 1
B19, Trade, 863648.151, 103, B19, S11, 1
B19, Trade, 863653.984, 92, B19, S03, 1
B19, Trade, 863658.634, 97, B19, S06, 1
B19, Trade, 863665.634, 95, B19, S08, 1
B19, Trade, 863668.234, 93, B19, S00, 1
B19, Trade, 863674.701, 99, B19, S06, 1
B19, Trade, 863678.834, 96, S11, B19, 1
B19, Trade, 863686.151, 88, B19, S03, 1
B19, Trade, 863693.384, 106, B19, S07, 1
B19, Trade, 863699.818, 84, B19, S07, 1
B19, Trade, 863701.901, 103, B19, S03, 1
B19, Trade, 863715.984, 108, B19, S15, 1
B19, Trade, 863718.468, 95, B19, S05, 1
B19, Trade, 863727.601, 88, B19, S08, 1
B19, Trade, 863733.001, 85, B19, S00, 1
B19, Trade, 863736.951, 95, B19, S10, 1
B19, Trade, 863744.651, 94, B19, S00, 1
B19, Trade, 863749.801, 95, S04, B19, 1
B19, Trade, 863753.034, 98, B19, S03, 1
B19, Trade, 863759.468, 112, B19, S14, 1
B19, Trade, 863760.518, 105, B19, S15, 1
B19, Trade, 863769.368, 91, B19, S03, 1
B19, Trade, 863776.034, 87, B19, S06, 1
B19, Trade, 863779.834, 99, B19, S08, 1
B19, Trade, 863781.868, 112, B19, S07, 1
B19, Trade, 863785.701, 107, S09, B19, 1
B19, Trade, 863795.968, 100, B19, S11, 1
B19, Trade, 863800.451, 91, B19, S03, 1
B19, Trade, 863803.118, 98, B19, S06, 1
B19, Trade, 863810.134, 105, B19, S15, 1
B19, Trade, 863816.734, 99, B19, S11, 1
B19, Trade, 863828.334, 98, B19, S06, 1
B19, Trade, 863834.068, 88, B19, S00, 1
B19, Trade, 863839.184, 100, B19, S00, 1
B19, Trade, 863847.934, 92, B19, S11, 1
B19, Trade, 863851.434, 94, B19, S00, 1
B19, Trade, 863857.634, 98, B19, S07, 1
B19, Trade, 863863.168, 78, S06, B19, 1
B19, Trade, 863871.118, 96, B19, S02, 1
B19, Trade, 863873.551, 96, B19, S08, 1
B19, Trade, 863877.134, 87, B19, S05, 1
B19, Trade, 863885.918, 104, B19, S06, 1
B19, Trade, 863890.434, 88, B19, S06, 1
B19, Trade, 863894.351, 89, B19, S07, 1
B19, Trade, 863897.668, 105, B19, S06, 1
B19, Trade, 863905.184, 97, B19, S06, 1
B19, Trade, 863909.384, 84, B19, S08, 1
B19, Trade, 863915.134, 96, B19, S05, 1
B19, Trade, 863918.468, 83, B19, S05, 1
B19, Trade, 863924.501, 97, B19, S08, 1
B19, Trade, 863931.984, 89, B19, S07, 1
B19, Trade, 863934.784, 83, B19, S07, 1
B19, Trade, 863940.334, 92, B19, S11, 1
B19, Trade, 863941.468, 103, B19, S07, 1
B19, Trade, 863946.568, 92, S11, B19, 1
B19, Trade, 863954.234, 103, B19, S00, 1
B19, Trade, 863960.734, 93, B19, S06, 1
B19, Trade, 863963.051, 99, B19, S06, 1
B19, Trade, 863968.984, 107, B19, S00, 1
B19, Trade, 863974.768, 89, S10, B19, 1
B19, Trade, 863977.451, 99, B19, S00, 1
B19, Trade, 863986.201, 101, B19, S11, 1
B19, Trade, 863995.684, 106, B19, S11, 1
B20, 100
B20, Trade, 863304.234, 101, S15, B20, 1
B20, Trade, 863308.718, 101, S14, B20, 1
B20, Trade, 863321.684, 106, B20, S03, 1
B20, Trade, 863322.834, 108, S15, B20, 1
B20, Trade, 863327.034, 101, S12, B20, 1
B20, Trade, 863337.001, 109, S18, B20, 1
B20, Trade, 863353.751, 104, S16, B20, 1
B20, Trade, 863359.118, 103, S15, B20, 1
B20, Trade, 863363.668, 99, B20, S11, 1
B20, Trade, 863368.568, 104, S16, B20, 1
B20, Trade, 863377.834, 103, S15, B20, 1
B20, Trade, 863380.101, 109, B20, S13, 1
B20, Trade, 863387.084, 103, B20, S01, 1
B20, Trade, 863392.418, 108, S17, B20, 1
B20, Trade, 863398.334, 102, S09, B20, 1
B20, Trade, 863413.734, 91, S04, B20, 1
B20, Trade, 863418.934, 104, S16, B20, 1
B20, Trade, 863425.268, 104, S04, B20, 1
B20, Trade, 863427.751, 114, S04, B20, 1
B20, Trade, 863431.868, 90, B20, S05, 1
B20, Trade, 863440.118, 91, B20, S06, 1
B20, Trade, 863443.101, 91, S09, B20, 1
B20, Trade, 863449.101, 111, S03, B20, 1
B20, Trade, 863454.684, 110, S17, B20, 1
B20, Trade, 863464.918, 101, S15, B20, 1
B20, Trade, 863471.334, 81, B20, S00, 1
B20, Trade, 863475.834, 102, S15, B20, 1
B20, Trade, 863485.201, 108, B20, S16, 1
B20, Trade, 863495.284, 104, B20, S10, 1
B20, Trade, 863496.684, 90, S11, B20, 1
B20, Trade, 863503.651, 107, S09, B20, 1
B20, Trade, 863512.384, 97, S03, B20, 1
B20, Trade, 863518.668, 84, B20, S03, 1
B20, Trade, 863525.451, 103, S12, B20, 1
B20, Trade, 863533.918, 102, B20, S15, 1
B20, Trade, 863544.418, 112, B20, S08, 1
B20, Trade, 863548.568, 105, B20, S16, 1
B20, Trade, 863555.651, 96, S11, B20, 1
B20, Trade, 863565.684, 108, S16, B20, 1
B20, Trade, 863571.068, 105, B20, S14, 1
B20, Trade, 863573.934, 108, S04, B20, 1
B20, Trade, 863578.368, 105, S16, B20, 1
B20, Trade, 863583.201, 103, B20, S15, 1
B20, Trade, 863585.484, 106, B20, S00, 1
B20, Trade, 863594.001, 107, S16, B20, 1
B20, Trade, 863597.368, 102, S14, B20, 1
B20, Trade, 863601.218, 111, B20, S02, 1
B20, Trade, 863611.784, 100, S04, B20, 1
B20, Trade, 863615.451, 98, S09, B20, 1
B20, Trade, 863621.118, 85, B20, S06, 1
B20, Trade, 863628.268, 103, B20, S14, 1
B20, Trade, 863642.734, 108, S04, B20, 1
B20, Trade, 863651.168, 108, S17, B20, 1
B20, Trade, 863656.918, 106, S17, B20, 1
B20, Trade, 863672.334, 115, S09, B20, 1
B20, Trade, 863680.418, 90, B20, S03, 1
B20, Trade, 863683.034, 97, B20, S07, 1
B20, Trade, 863688.251, 104, S15, B20, 1
B20, Trade, 863698.018, 107, B20, S14, 1
B20, Trade, 863707.668, 94, B20, S03, 1
B20, Trade, 863711.384, 109, S17, B20, 1
B20, Trade, 863714.518, 104, S16, B20, 1
B20, Trade, 863718.118, 100, B20, S08, 1
B20, Trade, 863725.734, 101, S15, B20, 1
B20, Trade, 863730.734, 109, S14, B20, 1
B20, Trade, 863739.068, 101, S09, B20, 1
B20, Trade, 863743.884, 106, S16, B20, 1
B20, Trade, 863769.584, 100, S12, B20, 1
B20, Trade, 863774.368, 96, B20, S05, 1
B20, Trade, 863775.784, 87, S09, B20, 1
B20, Trade, 863790.984, 106, B20, S07, 1
B20, Trade, 863791.468, 109, B20, S13, 1
B20, Trade, 863798.434, 109, S18, B20, 1
B20, Trade, 863805.884, 93, B20, S00, 1
B20, Trade, 863811.684, 113, S14, B20, 1
B20, Trade, 863826.984, 99, S09, B20, 1
B20, Trade, 863836.534, 101, S12, B20, 1
B20, Trade, 863846.401, 100, S14, B20, 1
B20, Trade, 863851.818, 108, S17, B20, 1
B20, Trade, 863863.318, 83, S08, B20, 1
B20, Trade, 863864.618, 104, S04, B20, 1
B20, Trade, 863869.651, 108, B20, S07, 1
B20, Trade, 863872.984, 100, S12, B20, 1
B20, Trade, 863879.501, 111, S18, B20, 1
B20, Trade, 863882.251, 111, B20, S05, 1
B20, Trade, 863892.701, 91, B20, S00, 1
B20, Trade, 863899.618, 105, B20, S08, 1
B20, Trade, 863906.501, 106, B20, S14, 1
B20, Trade, 863911.284, 106, B20, S09, 1
B20, Trade, 863924.251, 104, S16, B20, 1
B20, Trade, 863929.918, 105, B20, S00, 1
B20, Trade, 863941.834, 105, B20, S00, 1
B20, Trade, 863950.568, 104, S04, B20, 1
B20, Trade, 863955.701, 99, S04, B20, 1
B20, Trade, 863967.618, 97, B20, S04, 1
B20, Trade, 863971.334, 95, B20, S05, 1
B20, Trade, 863975.484, 96, B20, S11, 1
B20, Trade, 863977.234, 99, S04, B20, 1
B20, Trade, 863982.351, 102, S14, B20, 1
B20, Trade, 863993.184, 107, B20, S08, 1
B21, 100
B21, Trade, 863276.851, 103, S15, B21, 1
B21, Trade, 863283.634, 85, B21, S00, 1
B21, Trade, 863284.268, 112, B21, S14, 1
B21, Trade, 863296.151, 94, S04, B21, 1
B21, Trade, 863300.568, 107, S04, B21, 1
B21, Trade, 863309.818, 110, S17, B21, 1
B21, Trade, 863320.601, 98, S14, B21, 1
B21, Trade, 863324.501, 105, B21, S11, 1
B21, Trade, 863335.184, 101, B21, S14, 1
B21, Trade, 863341.451, 98, S14, B21, 1
B21, Trade, 863349.001, 94, S01, B21, 1
B21, Trade, 863354.168, 99, B21, S11, 1
B21, Trade, 863363.851, 104, S15, B21, 1
B21, Trade, 863370.668, 103, S04, B21, 1
B21, Trade, 863374.484, 92, B21, S06, 1
B21, Trade, 863391.834, 103, B21, S03, 1
B21, Trade, 863397.584, 100, S04, B21, 1
B21, Trade, 863403.201, 102, S09, B21, 1
B21, Trade, 863403.701, 109, S16, B21, 1
B21, Trade, 863411.701, 109, B21, S17, 1
B21, Trade, 863417.134, 97, S12, B21, 1
B21, Trade, 863420.918, 94, B21, S07, 1
B21, Trade, 863435.018, 112, S04, B21, 1
B21, Trade, 863441.234, 108, S13, B21, 1
B21, Trade, 863448.868, 107, S16, B21, 1
B21, Trade, 863456.068, 93, S03, B21, 1
B21, Trade, 863461.334, 111, S18, B21, 1
B21, Trade, 863471.718, 91, S11, B21, 1
B21, Trade, 863482.501, 90, S11, B21, 1
B21, Trade, 863486.084, 110, B21, S01, 1
B21, Trade, 863493.034, 91, B21, S00, 1
B21, Trade, 863500.351, 99, S04, B21, 1
B21, Trade, 863506.501, 85, S07, B21, 1
B21, Trade, 863508.501, 105, S04, B21, 1
B21, Trade, 863519.684, 102, S15, B21, 1
B21, Trade, 863522.301, 104, S16, B21, 1
B21, Trade, 863528.434, 110, S18, B21, 1
B21, Trade, 863539.084, 102, S15, B21, 1
B21, Trade, 863543.301, 96, B21, S08, 1
B21, Trade, 863556.318, 106, S17, B21, 1
B21, Trade, 863563.734, 98, B21, S08, 1
B21, Trade, 863567.201, 109, B21, S10, 1
B21, Trade, 863574.351, 108, B21, S08, 1
B21, Trade, 863582.618, 98, S14, B21, 1
B21, Trade, 863588.068, 104, S15, B21, 1
B21, Trade, 863593.101, 109, S17, B21, 1
B21, Trade, 863600.034, 112, S17, B21, 1
B21, Trade, 863602.518, 102, S15, B21, 1
B21, Trade, 863619.851, 92, S09, B21, 1
B21, Trade, 863626.518, 103, S04, B21, 1
B21, Trade, 863636.451, 91, S11, B21, 1
B21, Trade, 863652.134, 105, S15, B21, 1
B21, Trade, 863656.884, 97, B21, S05, 1
B21, Trade, 863664.101, 112, B21, S11, 1
B21, Trade, 863669.968, 108, B21, S16, 1
B21, Trade, 863673.384, 101, B21, S07, 1
B21, Trade, 863677.368, 100, S04, B21, 1
B21, Trade, 863690.051, 92, S11, B21, 1
B21, Trade, 863696.301, 112, S15, B21, 1
B21, Trade, 863701.318, 113, S04, B21, 1
B21, Trade, 863709.234, 102, S15, B21, 1
B21, Trade, 863719.384, 100, B21, S11, 1
B21, Trade, 863724.151, 104, B21, S08, 1
B21, Trade, 863728.768, 92, B21, S07, 1
B21, Trade, 863735.784, 103, S14, B21, 1
B21, Trade, 863746.018, 112, S17, B21, 1
B21, Trade, 863751.684, 96, B21, S00, 1
B21, Trade, 863761.984, 107, B21, S17, 1
B21, Trade, 863764.568, 83, B21, S02, 1
B21, Trade, 863768.734, 109, S17, B21, 1
B21, Trade, 863790.801, 106, B21, S03, 1
B21, Trade, 863802.268, 89, S04, B21, 1
B21, Trade, 863807.568, 102, S01, B21, 1
B21, Trade, 863816.151, 102, S15, B21, 1
B21, Trade, 863822.368, 110, S12, B21, 1
B21, Trade, 863825.668, 103, S01, B21, 1
B21, Trade, 863832.318, 105, S04, B21, 1
B21, Trade, 863840.951, 99, B21, S11, 1
B21, Trade, 863846.818, 98, B21, S06, 1
B21, Trade, 863855.951, 100, B21, S06, 1
B21, Trade, 863859.818, 100, S04, B21, 1
B21, Trade, 863866.618, 102, S15, B21, 1
B21, Trade, 863874.551, 102, S14, B21, 1
B21, Trade, 863876.284, 104, S14, B21, 1
B21, Trade, 863887.051, 116, B21, S07, 1
B21, Trade, 863898.951, 100, B21, S07, 1
B21, Trade, 863901.134, 103, B21, S03, 1
B21, Trade, 863906.101, 95, S02, B21, 1
B21, Trade, 863909.784, 106, S16, B21, 1
B21, Trade, 863913.168, 85, S03, B21, 1
B21, Trade, 863918.534, 98, S14, B21, 1
B21, Trade, 863925.251, 94, B21, S00, 1
B21, Trade, 863929.318, 116, S20, B21, 1
B21, Trade, 863934.718, 102, S15, B21, 1
B21, Trade, 863941.084, 107, S15, B21, 1
B21, Trade, 863963.684, 107, S17, B21, 1
B21, Trade, 863968.168, 107, S15, B21, 1
B21, Trade, 863971.484, 93, B21, S01, 1
B21, Trade, 863985.984, 105, B21, S06, 1
B21, Trade, 863997.301, 106, B21, S15, 1
B22, 100
B22, Trade, 863469.918, 100, S12, B22, 1
B22, Trade, 863475.868, 108, S16, B22, 1
B22, Trade, 863482.918, 99, S14, B22, 1
B22, Trade, 863487.668, 109, S09, B22, 1
B22, Trade, 863492.718, 101, S14, B22, 1
B22, Trade, 863496.868, 97, S04, B22, 1
B22, Trade, 863500.418, 99, S12, B22, 1
B22, Trade, 863505.318, 103, S15, B22, 1
B22, Trade, 863510.151, 105, S16, B22, 1
B22, Trade, 863518.834, 99, S12, B22, 1
B22, Trade, 863521.918, 111, S18, B22, 1
B22, Trade, 863528.618, 117, S20, B22, 1
B22, Trade, 863530.668, 111, S18, B22, 1
B22, Trade, 863537.601, 97, S11, B22, 1
B22, Trade, 863539.601, 105, S14, B22, 1
B22, Trade, 863549.334, 120, S22, B22, 1
B22, Trade, 863555.784, 109, S04, B22, 1
B22, Trade, 863557.084, 112, S18, B22, 1
B22, Trade, 863560.784, 120, B22, S04, 1
B22, Trade, 863568.568, 114, S18, B22, 1
B22, Trade, 863574.918, 100, S14, B22, 1
B22, Trade, 863580.068, 113, S18, B22, 1
B22, Trade, 863588.151, 105, S16, B22, 1
B22, Trade, 863593.918, 101, S14, B22, 1
B22, Trade, 863599.018, 99, S04, B22, 1
B22, Trade, 863602.801, 109, S18, B22, 1
B22, Trade, 863608.201, 86, S07, B22, 1
B22, Trade, 863613.618, 87, S03, B22, 1
B22, Trade, 863617.251, 109, S17, B22, 1
B22, Trade, 863624.018, 105, S16, B22, 1
B22, Trade, 863626.701, 106, S02, B22, 1
B22, Trade, 863633.801, 96, S04, B22, 1
B22, Trade, 863638.918, 102, S04, B22, 1
B22, Trade, 863642.518, 106, S17, B22, 1
B22, Trade, 863647.051, 117, S12, B22, 1
B22, Trade, 863650.034, 110, S18, B22, 1
B22, Trade, 863657.534, 110, S18, B22, 1
B22, Trade, 863663.218, 117, S12, B22, 1
B22, Trade, 863669.484, 114, S12, B22, 1
B22, Trade, 863675.318, 105, S12, B22, 1
B22, Trade, 863683.701, 109, S17, B22, 1
B22, Trade, 863690.801, 111, S18, B22, 1
B22, Trade, 863699.368, 116, S12, B22, 1
B22, Trade, 863704.834, 108, S17, B22, 1
B22, Trade, 863708.651, 98, S04, B22, 1
B22, Trade, 863712.534, 103, S03, B22, 1
B22, Trade, 863716.034, 112, S09, B22, 1
B22, Trade, 863721.468, 101, S14, B22, 1
B22, Trade, 863726.101, 109, S17, B22, 1
B22, Trade, 863733.601, 110, S12, B22, 1
B22, Trade, 863736.751, 106, S17, B22, 1
B22, Trade, 863742.651, 115, S20, B22, 1
B22, Trade, 863749.868, 97, S13, B22, 1
B22, Trade, 863753.584, 99, S04, B22, 1
B22, Trade, 863755.901, 106, S09, B22, 1
B22, Trade, 863763.468, 90, S11, B22, 1
B22, Trade, 863772.034, 101, S04, B22, 1
B22, Trade, 863776.901, 104, S16, B22, 1
B22, Trade, 863780.934, 109, S17, B22, 1
B22, Trade, 863783.551, 109, S04, B22, 1
B22, Trade, 863785.134, 105, S16, B22, 1
B22, Trade, 863794.551, 103, S12, B22, 1
B22, Trade, 863798.218, 104, S16, B22, 1
B22, Trade, 863803.701, 106, S16, B22, 1
B22, Trade, 863808.018, 104, S04, B22, 1
B22, Trade, 863814.934, 104, S15, B22, 1
B22, Trade, 863819.101, 109, S18, B22, 1
B22, Trade, 863823.418, 110, S09, B22, 1
B22, Trade, 863829.201, 103, S12, B22, 1
B22, Trade, 863830.751, 117, S20, B22, 1
B22, Trade, 863838.584, 106, S12, B22, 1
B22, Trade, 863841.734, 117, S21, B22, 1
B22, Trade, 863850.384, 105, S16, B22, 1
B22, Trade, 863854.251, 104, S16, B22, 1
B22, Trade, 863857.434, 106, S15, B22, 1
B22, Trade, 863861.334, 108, S17, B22, 1
B22, Trade, 863873.568, 102, S15, B22, 1
B22, Trade, 863877.768, 90, S11, B22, 1
B22, Trade, 863881.368, 117, S21, B22, 1
B22, Trade, 863890.834, 99, S04, B22, 1
B22, Trade, 863892.084, 106, S17, B22, 1
B22, Trade, 863896.368, 110, S18, B22, 1
B22, Trade, 863902.701, 118, S09, B22, 1
B22, Trade, 863906.951, 108, S17, B22, 1
B22, Trade, 863911.784, 107, S17, B22, 1
B22, Trade, 863918.018, 115, S09, B22, 1
B22, Trade, 863921.734, 104, S16, B22, 1
B22, Trade, 863928.668, 109, S18, B22, 1
B22, Trade, 863935.001, 102, S04, B22, 1
B22, Trade, 863940.501, 98, S14, B22, 1
B22, Trade, 863942.284, 117, S21, B22, 1
B22, Trade, 863951.634, 92, S08, B22, 1
B22, Trade, 863959.601, 104, S16, B22, 1
B22, Trade, 863964.368, 108, S04, B22, 1
B22, Trade, 863970.884, 106, S16, B22, 1
B22, Trade, 863975.034, 119, S20, B22, 1
B22, Trade, 863980.684, 107, S02, B22, 1
B22, Trade, 863981.318, 115, S16, B22, 1
B22, Trade, 863988.584, 100, S12, B22, 1
B22, Trade, 863993.518, 110, S16, B22, 1
B23, 100
B23, Trade, 863426.818, 99, B23, S06, 1
B23, Trade, 863429.751, 96, B23, S11, 1
B23, Trade, 863437.818, 91, B23, S07, 1
B23, Trade, 863441.018, 84, B23, S00, 1
B23, Trade, 863450.234, 88, B23, S06, 1
B23, Trade, 863454.201, 103, B23, S07, 1
B23, Trade, 863457.284, 105, B23, S10, 1
B23, Trade, 863461.734, 104, B23, S01, 1
B23, Trade, 863468.584, 88, B23, S05, 1
B23, Trade, 863476.318, 105, B23, S06, 1
B23, Trade, 863482.201, 88, B23, S08, 1
B23, Trade, 863487.451, 84, B23, S05, 1
B23, Trade, 863495.668, 88, B23, S01, 1
B23, Trade, 863497.668, 85, B23, S06, 1
B23, Trade, 863503.084, 98, B23, S06, 1
B23, Trade, 863508.284, 84, B23, S05, 1
B23, Trade, 863515.118, 101, B23, S00, 1
B23, Trade, 863523.801, 101, B23, S14, 1
B23, Trade, 863525.801, 96, B23, S06, 1
B23, Trade, 863532.001, 99, B23, S01, 1
B23, Trade, 863537.534, 104, B23, S00, 1
B23, Trade, 863542.818, 102, B23, S06, 1
B23, Trade, 863548.934, 93, B23, S06, 1
B23, Trade, 863556.201, 88, B23, S06, 1
B23, Trade, 863560.851, 108, B23, S15, 1
B23, Trade, 863571.818, 105, B23, S07, 1
B23, Trade, 863574.301, 110, B23, S07, 1
B23, Trade, 863576.718, 92, B23, S00, 1
B23, Trade, 863583.401, 91, B23, S05, 1
B23, Trade, 863590.934, 100, B23, S01, 1
B23, Trade, 863594.868, 85, B23, S01, 1
B23, Trade, 863598.034, 98, B23, S03, 1
B23, Trade, 863603.918, 97, B23, S05, 1
B23, Trade, 863613.951, 105, B23, S01, 1
B23, Trade, 863618.301, 101, B23, S05, 1
B23, Trade, 863622.184, 96, B23, S11, 1
B23, Trade, 863629.634, 105, B23, S06, 1
B23, Trade, 863632.551, 91, B23, S11, 1
B23, Trade, 863636.551, 89, B23, S07, 1
B23, Trade, 863647.918, 104, B23, S08, 1
B23, Trade, 863652.568, 88, B23, S03, 1
B23, Trade, 863656.501, 103, B23, S14, 1
B23, Trade, 863664.168, 94, B23, S05, 1
B23, Trade, 863666.251, 93, B23, S06, 1
B23, Trade, 863675.118, 102, B23, S00, 1
B23, Trade, 863678.684, 98, B23, S05, 1
B23, Trade, 863683.968, 97, B23, S08, 1
B23, Trade, 863689.818, 90, B23, S08, 1
B23, Trade, 863697.468, 94, B23, S05, 1
B23, Trade, 863702.584, 98, B23, S14, 1
B23, Trade, 863708.401, 94, B23, S05, 1
B23, Trade, 863716.968, 106, B23, S07, 1
B23, Trade, 863720.401, 92, B23, S03, 1
B23, Trade, 863726.834, 88, B23, S07, 1
B23, Trade, 863731.301, 105, B23, S16, 1
B23, Trade, 863742.284, 109, B23, S11, 1
B23, Trade, 863750.051, 94, B23, S11, 1
B23, Trade, 863752.584, 98, B23, S13, 1
B23, Trade, 863759.351, 119, B23, S05, 1
B23, Trade, 863767.418, 89, B23, S01, 1
B23, Trade, 863775.868, 86, B23, S05, 1
B23, Trade, 863780.901, 99, B23, S06, 1
B23, Trade, 863786.051, 107, B23, S11, 1
B23, Trade, 863788.384, 98, B23, S06, 1
B23, Trade, 863794.268, 96, B23, S00, 1
B23, Trade, 863803.184, 96, B23, S00, 1
B23, Trade, 863807.518, 88, B23, S08, 1
B23, Trade, 863809.334, 98, B23, S06, 1
B23, Trade, 863812.984, 101, B23, S01, 1
B23, Trade, 863820.768, 105, B23, S10, 1
B23, Trade, 863827.284, 96, B23, S05, 1
B23, Trade, 863832.801, 99, B23, S07, 1
B23, Trade, 863839.584, 100, B23, S11, 1
B23, Trade, 863840.751, 100, B23, S00, 1
B23, Trade, 863852.984, 97, B23, S03, 1
B23, Trade, 863860.484, 105, B23, S14, 1
B23, Trade, 863866.451, 98, B23, S01, 1
B23, Trade, 863869.101, 106, B23, S11, 1
B23, Trade, 863873.401, 97, B23, S06, 1
B23, Trade, 863884.718, 105, B23, S14, 1
B23, Trade, 863889.218, 94, B23, S01, 1
B23, Trade, 863899.001, 100, B23, S00, 1
B23, Trade, 863899.168, 106, B23, S12, 1
B23, Trade, 863904.718, 97, B23, S04, 1
B23, Trade, 863907.951, 102, B23, S07, 1
B23, Trade, 863918.351, 97, B23, S08, 1
B23, Trade, 863919.701, 93, B23, S11, 1
B23, Trade, 863925.934, 92, B23, S06, 1
B23, Trade, 863933.334, 89, B23, S01, 1
B23, Trade, 863939.868, 95, B23, S01, 1
B23, Trade, 863946.818, 95, B23, S07, 1
