Trd, 863690.734, 83
Trd, 863690.801, 111
Trd, 863692.384, 104
Trd, 863692.784, 106
Trd, 863693.384, 106
Trd, 863693.451, 104
Trd, 863693.868, 95
Trd, 863694.001, 90
Trd, 863694.034, 108
Trd, 863694.184, 109
Trd, 863694.218, 84
Trd, 863694.618, 107
Trd, 863694.634, 110
Trd, 863695.501, 93
Trd, 863696.268, 104
Trd, 863696.301, 112
Trd, 863696.434, 117
Trd, 863696.801, 108
Trd, 863697.101, 93
Trd, 863697.468, 94
Trd, 863697.701, 105
Trd, 863698.018, 107
Trd, 863698.434, 104
Trd, 863698.651, 83
Trd, 863699.101, 113
Trd, 863699.368, 116
Trd, 863699.534, 116
Trd, 863699.618, 95
Trd, 863699.818, 84
Trd, 863700.184, 114
Trd, 863700.518, 86
Trd, 863700.884, 91
Trd, 863701.318, 113
Trd, 863701.568, 114
Trd, 863701.901, 103
Trd, 863702.234, 104
Trd, 863702.451, 109
Trd, 863702.584, 98
Trd, 863702.868, 97
Trd, 863703.068, 110
Trd, 863703.201, 95
Trd, 863703.884, 108
Trd, 863704.101, 94
Trd, 863704.834, 108
Trd, 863705.101, 100
Trd, 863705.168, 111
Trd, 863705.518, 97
Trd, 863705.551, 90
Trd, 863705.834, 110
Trd, 863706.051, 116
Trd, 863706.068, 117
Trd, 863706.518, 94
Trd, 863707.668, 94
Trd, 863707.751, 97
Trd, 863708.401, 94
Trd, 863708.634, 93
Trd, 863708.651, 98
Trd, 863708.734, 99
Trd, 863709.234, 102
Trd, 863709.268, 91
Trd, 863709.534, 105
Trd, 863710.234, 92
Trd, 863710.351, 93
Trd, 863711.384, 109
Trd, 863712.051, 90
Trd, 863712.084, 101
Trd, 863712.534, 103
Trd, 863713.384, 88
Trd, 863713.734, 87
Trd, 863713.784, 88
Trd, 863714.084, 98
Trd, 863714.168, 95
Trd, 863714.518, 104
Trd, 863715.034, 109
Trd, 863715.468, 113
Trd, 863715.634, 115
Trd, 863715.984, 108
Trd, 863716.034, 112
Trd, 863716.401, 106
Trd, 863716.468, 114
Trd, 863716.968, 106
Trd, 863717.018, 116
Trd, 863717.834, 104
Trd, 863717.968, 108
Trd, 863718.118, 100
Trd, 863718.218, 95
Trd, 863718.468, 95
Trd, 863718.584, 103
Trd, 863719.384, 100
Trd, 863719.601, 102
Trd, 863720.301, 110
Trd, 863720.401, 92
Trd, 863720.701, 117
Trd, 863720.934, 90
Trd, 863721.468, 101
Trd, 863722.284, 104
Trd, 863722.784, 105
Trd, 863723.551, 97
Trd, 863723.768, 104
Trd, 863724.151, 104
Trd, 863724.368, 97
Trd, 863724.668, 95
Trd, 863724.701, 88
Trd, 863725.051, 105
Trd, 863725.518, 99
Trd, 863725.568, 100
Trd, 863725.734, 101
Trd, 863726.101, 109
Trd, 863726.218, 111
Trd, 863726.834, 88
Trd, 863726.918, 111
Trd, 863727.601, 88
Trd, 863728.668, 90
Trd, 863728.768, 92
Trd, 863728.901, 97
Trd, 863729.501, 105
Trd, 863729.534, 103
Trd, 863729.618, 90
Trd, 863729.901, 91
Trd, 863730.101, 104
Trd, 863730.201, 94
Trd, 863730.734, 109
Trd, 863731.301, 105
Trd, 863731.318, 104
Trd, 863731.518, 110
Trd, 863732.034, 85
Trd, 863732.234, 93
Trd, 863732.401, 110
Trd, 863732.418, 93
Trd, 863732.934, 104
Trd, 863733.001, 85
Trd, 863733.434, 109
Trd, 863733.601, 110
Trd, 863733.868, 111
Trd, 863734.418, 84
Trd, 863735.034, 90
Trd, 863735.368, 82
Trd, 863735.784, 103
Trd, 863735.951, 89
Trd, 863736.718, 104
Trd, 863736.751, 106
Trd, 863736.951, 95
Trd, 863737.034, 94
Trd, 863737.468, 114
Trd, 863737.801, 104
Trd, 863738.618, 104
Trd, 863738.634, 95
Trd, 863739.068, 101
Trd, 863739.401, 86
Trd, 863739.434, 99
Trd, 863739.684, 85
Trd, 863740.018, 101
Trd, 863740.034, 115
Trd, 863740.134, 79
Trd, 863740.234, 81
Trd, 863740.451, 107
Trd, 863740.951, 95
Trd, 863741.468, 94
Trd, 863741.651, 115
Trd, 863742.284, 109
Trd, 863742.301, 111
Trd, 863742.651, 115
Trd, 863743.251, 104
Trd, 863743.518, 84
Trd, 863743.884, 106
Trd, 863744.651, 94
Trd, 863745.468, 97
Trd, 863745.634, 95
Trd, 863745.901, 98
Trd, 863746.018, 112
Trd, 863746.284, 118
Trd, 863746.534, 92
Trd, 863746.601, 119
Trd, 863746.751, 125
Trd, 863747.068, 92
Trd, 863747.268, 91
Trd, 863748.201, 92
Trd, 863748.601, 124
Trd, 863749.801, 95
Trd, 863749.868, 97
Trd, 863750.051, 94
Trd, 863751.001, 91
Trd, 863751.134, 90
Trd, 863751.401, 104
Trd, 863751.434, 82
Trd, 863751.684, 96
Trd, 863752.201, 98
Trd, 863752.434, 98
Trd, 863752.584, 98
Trd, 863753.034, 98
Trd, 863753.051, 97
Trd, 863753.218, 95
Trd, 863753.584, 99
Trd, 863753.734, 101
Trd, 863754.634, 101
Trd, 863755.001, 90
Trd, 863755.368, 89
Trd, 863755.618, 83
Trd, 863755.901, 106
Trd, 863756.251, 105
Trd, 863756.434, 106
Trd, 863756.668, 106
Trd, 863757.168, 107
Trd, 863757.368, 115
Trd, 863757.401, 104
Trd, 863757.751, 104
Trd, 863758.101, 102
Trd, 863758.134, 95
Trd, 863758.418, 94
Trd, 863758.484, 115
Trd, 863759.351, 119
Trd, 863759.451, 121
Trd, 863759.468, 112
Trd, 863759.901, 100
Trd, 863760.518, 105
Trd, 863761.084, 104
Trd, 863761.818, 114
Trd, 863761.984, 107
Trd, 863762.068, 95
Trd, 863762.351, 84
Trd, 863762.618, 114
Trd, 863762.701, 115
Trd, 863762.734, 117
Trd, 863763.251, 83
Trd, 863763.468, 90
Trd, 863764.168, 120
Trd, 863764.251, 125
Trd, 863764.468, 92
Trd, 863764.568, 83
Trd, 863764.801, 86
Trd, 863765.118, 90
Trd, 863765.168, 105
Trd, 863765.651, 85
Trd, 863765.668, 106
Trd, 863766.401, 105
Trd, 863766.518, 88
Trd, 863766.534, 86
Trd, 863767.418, 89
Trd, 863767.851, 88
Trd, 863768.084, 106
Trd, 863768.418, 95
Trd, 863768.701, 104
Trd, 863768.734, 109
Trd, 863769.368, 91
Trd, 863769.584, 100
Trd, 863769.768, 90
Trd, 863770.084, 101
Trd, 863771.768, 91
Trd, 863772.034, 101
Trd, 863772.218, 103
Trd, 863772.301, 111
Trd, 863772.718, 92
Trd, 863772.818, 90
Trd, 863773.034, 91
Trd, 863773.734, 101
Trd, 863774.001, 101
Trd, 863774.168, 102
Trd, 863774.368, 96
Trd, 863775.151, 86
Trd, 863775.518, 87
Trd, 863775.784, 87
Trd, 863775.868, 86
Trd, 863776.034, 87
Trd, 863776.434, 87
Trd, 863776.518, 102
Trd, 863776.568, 86
Trd, 863776.901, 104
Trd, 863776.951, 107
Trd, 863776.984, 102
Trd, 863777.284, 83
Trd, 863777.501, 113
Trd, 863777.834, 116
Trd, 863778.168, 94
Trd, 863778.851, 102
Trd, 863779.184, 98
Trd, 863779.834, 99
Trd, 863780.268, 99
Trd, 863780.901, 99
Trd, 863780.934, 109
Trd, 863780.951, 110
Trd, 863781.084, 101
Trd, 863781.868, 112
Trd, 863781.901, 111
Trd, 863782.134, 106
Trd, 863782.384, 103
Trd, 863782.768, 96
Trd, 863782.884, 93
Trd, 863783.451, 108
Trd, 863783.551, 109
Trd, 863784.484, 111
Trd, 863785.084, 104
Trd, 863785.134, 105
Trd, 863785.151, 90
Trd, 863785.701, 107
Trd, 863786.051, 107
Trd, 863786.084, 112
Trd, 863786.484, 106
Trd, 863786.968, 107
Trd, 863787.068, 118
Trd, 863787.168, 118
Trd, 863787.201, 104
Trd, 863788.334, 105
Trd, 863788.384, 98
Trd, 863788.751, 115
Trd, 863789.001, 116
Trd, 863789.751, 104
Trd, 863790.734, 107
Trd, 863790.801, 106
Trd, 863790.984, 106
Trd, 863791.151, 95
Trd, 863791.368, 89
Trd, 863791.468, 109
Trd, 863792.218, 97
Trd, 863792.651, 96
Trd, 863792.851, 97
Trd, 863792.918, 100
Trd, 863793.734, 102
Trd, 863794.268, 96
Trd, 863794.551, 103
Trd, 863794.934, 104
Trd, 863795.168, 106
Trd, 863795.968, 100
Trd, 863796.134, 107
Trd, 863797.001, 102
Trd, 863797.084, 110
Trd, 863797.234, 102
Trd, 863797.334, 101
Trd, 863797.534, 86
Trd, 863798.218, 104
Trd, 863798.284, 89
Trd, 863798.434, 109
Trd, 863798.451, 118
Trd, 863798.984, 120
Trd, 863799.734, 116
Trd, 863799.851, 95
Trd, 863800.451, 91
Trd, 863800.734, 90
Trd, 863801.301, 84
Trd, 863801.401, 83
Trd, 863802.001, 86
Trd, 863802.268, 89
Trd, 863802.351, 93
Trd, 863802.434, 99
Trd, 863803.118, 98
Trd, 863803.184, 96
Trd, 863803.301, 95
Trd, 863803.584, 101
Trd, 863803.701, 106
Trd, 863803.718, 110
Trd, 863803.934, 115
Trd, 863804.084, 90
Trd, 863804.334, 103
Trd, 863805.218, 92
Trd, 863805.334, 86
Trd, 863805.884, 93
Trd, 863806.468, 101
Trd, 863806.951, 88
Trd, 863807.518, 88
Trd, 863807.568, 102
Trd, 863807.984, 85
Trd, 863808.018, 104
Trd, 863808.568, 105
Trd, 863808.634, 106
Trd, 863809.201, 97
Trd, 863809.334, 98
Trd, 863809.651, 107
Trd, 863810.134, 105
Trd, 863810.501, 106
Trd, 863810.518, 104
Trd, 863810.568, 109
Trd, 863811.151, 105
Trd, 863811.684, 113
Trd, 863811.834, 114
Trd, 863812.534, 114
Trd, 863812.684, 115
Trd, 863812.984, 101
Trd, 863813.434, 103
Trd, 863813.534, 90
Trd, 863813.934, 86
Trd, 863814.034, 83
Trd, 863814.518, 98
Trd, 863814.884, 82
Trd, 863814.934, 104
Trd, 863815.534, 113
Trd, 863816.151, 102
Trd, 863816.301, 100
Trd, 863816.734, 99
Trd, 863816.951, 97
Trd, 863817.101, 106
Trd, 863817.584, 96
Trd, 863817.818, 95
Trd, 863817.834, 89
Trd, 863817.934, 89
Trd, 863817.951, 99
Trd, 863818.151, 106
Trd, 863818.634, 90
Trd, 863818.718, 82
Trd, 863819.101, 109
Trd, 863819.918, 114
Trd, 863820.768, 105
Trd, 863820.818, 104
Trd, 863821.034, 114
Trd, 863821.184, 95
Trd, 863821.618, 114
Trd, 863821.884, 92
Trd, 863821.934, 90
Trd, 863822.368, 110
Trd, 863822.951, 104
Trd, 863823.134, 90
Trd, 863823.418, 110
Trd, 863823.718, 108
Trd, 863823.734, 87
Trd, 863824.051, 120
Trd, 863824.718, 95
Trd, 863825.334, 91
Trd, 863825.618, 89
Trd, 863825.634, 96
Trd, 863825.651, 97
Trd, 863825.668, 103
Trd, 863826.984, 99
Trd, 863827.068, 100
Trd, 863827.284, 96
Trd, 863827.768, 98
Trd, 863827.851, 95
Trd, 863828.234, 102
Trd, 863828.334, 98
Trd, 863828.884, 98
Trd, 863829.101, 86
Trd, 863829.201, 103
Trd, 863829.218, 85
Trd, 863829.868, 104
Trd, 863830.118, 106
Trd, 863830.751, 117
Trd, 863830.934, 105
Trd, 863831.534, 103
Trd, 863831.634, 84
Trd, 863832.318, 105
Trd, 863832.801, 99
Trd, 863832.818, 98
Trd, 863832.918, 107
Trd, 863832.968, 87
Trd, 863833.018, 114
Trd, 863834.068, 88
Trd, 863834.451, 104
Trd, 863835.051, 110
Trd, 863835.634, 105
Trd, 863835.701, 113
Trd, 863835.818, 102
Trd, 863836.534, 101
Trd, 863836.551, 102
Trd, 863836.818, 101
Trd, 863837.134, 110
Trd, 863837.451, 111
Trd, 863838.018, 98
Trd, 863838.584, 106
Trd, 863838.668, 101
Trd, 863838.751, 103
Trd, 863839.184, 100
Trd, 863839.584, 100
Trd, 863840.651, 105
Trd, 863840.668, 101
Trd, 863840.751, 100
Trd, 863840.851, 107
Trd, 863840.951, 99
Trd, 863841.401, 112
Trd, 863841.484, 103
Trd, 863841.734, 117
Trd, 863843.118, 93
Trd, 863843.534, 90
Trd, 863843.918, 98
Trd, 863844.734, 98
Trd, 863845.034, 99
Trd, 863845.168, 98
Trd, 863845.184, 97
Trd, 863845.334, 100
Trd, 863845.634, 88
Trd, 863846.268, 97
Trd, 863846.401, 100
Trd, 863846.434, 105
Trd, 863846.818, 98
Trd, 863847.384, 105
Trd, 863847.551, 95
Trd, 863847.684, 91
Trd, 863847.934, 92
Trd, 863848.201, 90
Trd, 863848.584, 82
Trd, 863848.751, 107
Trd, 863849.118, 86
Trd, 863850.001, 107
Trd, 863850.384, 105
Trd, 863850.568, 104
Trd, 863851.418, 98
Trd, 863851.434, 94
Trd, 863851.818, 108
Trd, 863851.868, 109
Trd, 863852.451, 104
Trd, 863852.884, 97
Trd, 863852.984, 97
Trd, 863853.018, 96
Trd, 863853.051, 113
Trd, 863853.634, 90
Trd, 863853.784, 102
Trd, 863854.251, 104
Trd, 863854.451, 85
Trd, 863854.718, 84
Trd, 863854.901, 81
Trd, 863854.951, 100
Trd, 863855.251, 107
Trd, 863855.818, 101
Trd, 863855.951, 100
Trd, 863856.434, 91
Trd, 863857.234, 101
Trd, 863857.434, 106
Trd, 863857.634, 98
Trd, 863858.001, 95
Trd, 863858.634, 87
Trd, 863859.368, 98
Trd, 863859.818, 100
Trd, 863859.834, 88
Trd, 863860.201, 117
Trd, 863860.434, 106
Trd, 863860.484, 105
Trd, 863860.584, 109
Trd, 863861.334, 108
Trd, 863861.634, 119
Trd, 863861.751, 102
Trd, 863861.801, 88
Trd, 863861.918, 120
Trd, 863862.051, 83
Trd, 863862.351, 123
Trd, 863862.651, 104
Trd, 863862.768, 83
Trd, 863863.168, 78
Trd, 863863.318, 83
Trd, 863863.684, 84
Trd, 863864.051, 90
Trd, 863864.134, 103
Trd, 863864.618, 104
Trd, 863865.968, 103
Trd, 863865.984, 104
Trd, 863866.368, 99
Trd, 863866.451, 98
Trd, 863866.618, 102
Trd, 863866.734, 105
Trd, 863866.934, 95
Trd, 863867.084, 109
Trd, 863868.168, 117
Trd, 863868.601, 104
Trd, 863869.101, 106
Trd, 863869.268, 90
Trd, 863869.651, 108
Trd, 863870.034, 106
Trd, 863870.101, 113
Trd, 863870.818, 97
Trd, 863871.118, 96
Trd, 863872.268, 102
Trd, 863872.751, 100
Trd, 863872.984, 100
Trd, 863873.351, 98
Trd, 863873.401, 97
Trd, 863873.551, 96
Trd, 863873.568, 102
Trd, 863874.234, 104
Trd, 863874.368, 106
Trd, 863874.468, 94
Trd, 863874.551, 102
Trd, 863874.584, 87
Trd, 863874.801, 109
Trd, 863875.018, 117
Trd, 863875.101, 119
Trd, 863876.284, 104
Trd, 863877.134, 87
Trd, 863877.184, 86
Trd, 863877.284, 84
Trd, 863877.768, 90
Trd, 863878.284, 110
Trd, 863878.351, 117
Trd, 863878.734, 104
Trd, 863878.884, 109
Trd, 863879.501, 111
Trd, 863879.634, 116
Trd, 863879.818, 117
Trd, 863879.918, 106
Trd, 863880.084, 103
Trd, 863880.201, 95
Trd, 863880.268, 92
Trd, 863881.018, 102
Trd, 863881.034, 90
Trd, 863881.368, 117
Trd, 863881.634, 95
Trd, 863881.651, 120
Trd, 863882.251, 111
Trd, 863882.551, 81
Trd, 863882.701, 95
Trd, 863883.034, 92
Trd, 863883.368, 106
Trd, 863883.668, 88
Trd, 863883.801, 107
Trd, 863883.884, 112
Trd, 863884.718, 105
Trd, 863884.734, 109
Trd, 863885.384, 105
Trd, 863885.918, 104
Trd, 863885.951, 103
Trd, 863886.351, 107
Trd, 863886.768, 110
Trd, 863887.051, 116
Trd, 863887.484, 109
Trd, 863887.668, 94
Trd, 863888.284, 93
Trd, 863888.318, 98
Trd, 863888.984, 100
Trd, 863889.201, 95
Trd, 863889.218, 94
Trd, 863890.018, 93
Trd, 863890.168, 90
Trd, 863890.218, 90
Trd, 863890.434, 88
Trd, 863890.834, 99
Trd, 863891.684, 96
Trd, 863892.084, 106
Trd, 863892.701, 91
Trd, 863893.434, 89
Trd, 863893.684, 90
Trd, 863893.718, 98
Trd, 863894.001, 96
Trd, 863894.351, 89
Trd, 863894.601, 102
Trd, 863895.068, 105
Trd, 863895.334, 107
Trd, 863895.351, 108
Trd, 863896.318, 109
Trd, 863896.368, 110
Trd, 863897.101, 112
Trd, 863897.334, 107
Trd, 863897.601, 115
Trd, 863897.634, 106
Trd, 863897.668, 105
Trd, 863898.651, 104
Trd, 863898.751, 103
Trd, 863898.951, 100
Trd, 863899.001, 100
Trd, 863899.168, 106
Trd, 863899.618, 105
Trd, 863899.684, 95
Trd, 863900.318, 105
Trd, 863900.868, 95
Trd, 863901.134, 103
Trd, 863901.468, 110
Trd, 863901.684, 102
Trd, 863902.184, 92
Trd, 863902.301, 119
Trd, 863902.668, 106
Trd, 863902.701, 118
Trd, 863903.034, 120
Trd, 863903.334, 102
Trd, 863903.701, 96
Trd, 863903.918, 115
Trd, 863904.718, 97
Trd, 863905.034, 98
Trd, 863905.151, 106
Trd, 863905.184, 97
Trd, 863905.634, 111
Trd, 863906.101, 95
Trd, 863906.251, 94
Trd, 863906.501, 106
Trd, 863906.651, 106
Trd, 863906.951, 108
Trd, 863907.101, 118
Trd, 863907.951, 102
Trd, 863908.368, 117
Trd, 863908.618, 109
Trd, 863908.918, 95
Trd, 863909.001, 84
Trd, 863909.384, 84
Trd, 863909.634, 91
Trd, 863909.651, 83
Trd, 863909.784, 106
Trd, 863910.351, 104
Trd, 863910.768, 86
Trd, 863911.184, 85
Trd, 863911.284, 106
Trd, 863911.518, 84
Trd, 863911.768, 106
Trd, 863911.784, 107
Trd, 863912.418, 82
Trd, 863912.518, 74
Trd, 863913.168, 85
Trd, 863913.218, 93
Trd, 863913.951, 91
Trd, 863914.001, 95
Trd, 863914.801, 103
Trd, 863915.101, 100
Trd, 863915.134, 96
Trd, 863915.334, 101
Trd, 863915.884, 100
Trd, 863915.951, 99
Trd, 863916.101, 104
Trd, 863916.518, 109
Trd, 863916.851, 110
Trd, 863917.251, 98
Trd, 863917.534, 116
Trd, 863918.018, 115
Trd, 863918.351, 97
Trd, 863918.468, 83
Trd, 863918.534, 98
Trd, 863918.634, 94
Trd, 863919.534, 101
Trd, 863919.701, 93
Trd, 863920.701, 102
Trd, 863920.968, 102
Trd, 863921.734, 104
Trd, 863921.801, 94
Trd, 863922.201, 109
Trd, 863922.234, 91
Trd, 863923.484, 95
Trd, 863923.718, 95
Trd, 863923.834, 110
Trd, 863924.251, 104
Trd, 863924.501, 97
Trd, 863924.551, 108
Trd, 863924.751, 96
Trd, 863925.084, 102
Trd, 863925.251, 94
Trd, 863925.334, 110
Trd, 863925.568, 90
Trd, 863925.934, 92
Trd, 863925.968, 105
Trd, 863926.584, 91
Trd, 863926.834, 98
Trd, 863927.051, 82
Trd, 863927.618, 83
Trd, 863927.651, 84
Trd, 863927.668, 81
Trd, 863928.134, 104
Trd, 863928.451, 107
Trd, 863928.668, 109
Trd, 863928.884, 122
Trd, 863929.318, 116
Trd, 863929.918, 105
Trd, 863930.318, 104
Trd, 863930.934, 106
Trd, 863930.951, 104
Trd, 863930.984, 95
Trd, 863931.001, 107
Trd, 863931.334, 118
Trd, 863931.351, 123
Trd, 863931.984, 89
Trd, 863932.201, 100
Trd, 863932.551, 102
Trd, 863933.168, 97
Trd, 863933.234, 90
Trd, 863933.334, 89
Trd, 863933.601, 92
Trd, 863934.001, 101
Trd, 863934.151, 101
Trd, 863934.268, 83
Trd, 863934.718, 102
Trd, 863934.784, 83
Trd, 863935.001, 102
Trd, 863936.901, 100
Trd, 863937.618, 99
Trd, 863937.951, 104
Trd, 863938.084, 94
Trd, 863938.934, 104
Trd, 863939.051, 105
Trd, 863939.451, 106
Trd, 863939.868, 95
Trd, 863939.968, 91
Trd, 863940.334, 92
Trd, 863940.501, 98
Trd, 863940.668, 104
Trd, 863941.084, 107
Trd, 863941.284, 102
Trd, 863941.468, 103
Trd, 863941.484, 101
Trd, 863941.834, 105
Trd, 863941.868, 110
Trd, 863942.284, 117
Trd, 863942.618, 102
Trd, 863943.084, 101
Trd, 863943.301, 112
Trd, 863943.568, 98
Trd, 863943.584, 108
Trd, 863944.068, 97
Trd, 863944.218, 101
Trd, 863945.151, 99
Trd, 863945.434, 95
Trd, 863945.684, 101
Trd, 863945.701, 102
Trd, 863946.568, 92
Trd, 863946.818, 95
Trd, 863947.284, 104
Trd, 863948.884, 110
Trd, 863948.901, 96
Trd, 863949.034, 95
Trd, 863949.101, 123
Trd, 863949.168, 90
Trd, 863949.268, 84
Trd, 863949.918, 85
Trd, 863950.451, 84
Trd, 863950.468, 93
Trd, 863950.518, 101
Trd, 863950.568, 104
Trd, 863951.618, 91
Trd, 863951.634, 92
Trd, 863951.968, 97
Trd, 863952.701, 105
Trd, 863953.968, 105
Trd, 863954.201, 108
Trd, 863954.234, 103
Trd, 863954.801, 103
Trd, 863954.818, 101
Trd, 863955.084, 104
Trd, 863955.201, 97
Trd, 863955.701, 99
Trd, 863956.101, 98
Trd, 863956.218, 97
Trd, 863956.468, 94
Trd, 863956.484, 90
Trd, 863957.001, 99
Trd, 863957.101, 84
Trd, 863957.634, 95
Trd, 863957.834, 82
Trd, 863958.301, 102
Trd, 863958.668, 102
Trd, 863958.784, 101
Trd, 863959.384, 101
Trd, 863959.601, 104
Trd, 863959.734, 110
Trd, 863959.801, 111
Trd, 863959.934, 93
Trd, 863960.668, 105
Trd, 863960.734, 93
Trd, 863962.301, 104
Trd, 863962.401, 103
Trd, 863963.034, 101
Trd, 863963.051, 99
Trd, 863963.084, 104
Trd, 863963.168, 94
Trd, 863963.684, 107
Trd, 863963.768, 109
Trd, 863963.801, 95
Trd, 863963.834, 94
Trd, 863963.851, 91
Trd, 863964.368, 108
Trd, 863964.401, 115
Trd, 863964.468, 85
Trd, 863964.551, 84
Trd, 863965.384, 106
Trd, 863967.501, 106
Trd, 863967.618, 97
Trd, 863967.734, 98
Trd, 863967.851, 106
Trd, 863968.051, 84
Trd, 863968.168, 107
Trd, 863968.984, 107
Trd, 863969.218, 97
Trd, 863969.451, 91
Trd, 863969.934, 91
Trd, 863970.484, 104
Trd, 863970.784, 104
Trd, 863970.884, 106
Trd, 863971.301, 96
Trd, 863971.334, 95
Trd, 863971.351, 95
Trd, 863971.484, 93
Trd, 863972.034, 101
Trd, 863972.101, 108
Trd, 863972.118, 90
Trd, 863972.851, 110
Trd, 863973.051, 83
Trd, 863974.051, 102
Trd, 863974.118, 109
Trd, 863974.768, 89
Trd, 863974.834, 112
Trd, 863974.934, 117
Trd, 863975.034, 119
Trd, 863975.251, 98
Trd, 863975.434, 97
Trd, 863975.484, 96
Trd, 863976.334, 100
Trd, 863976.851, 97
Trd, 863977.234, 99
Trd, 863977.451, 99
Trd, 863977.684, 102
Trd, 863977.868, 106
Trd, 863978.168, 100
Trd, 863979.151, 98
Trd, 863979.318, 94
Trd, 863979.334, 90
Trd, 863980.068, 110
Trd, 863980.084, 84
Trd, 863980.434, 84
Trd, 863980.684, 107
Trd, 863980.884, 111
Trd, 863981.118, 119
Trd, 863981.318, 115
Trd, 863982.051, 101
Trd, 863982.168, 99
Trd, 863982.201, 98
Trd, 863982.351, 102
Trd, 863982.368, 117
Trd, 863982.551, 118
Trd, 863983.068, 120
Trd, 863983.118, 124
Trd, 863984.501, 104
Trd, 863984.751, 95
Trd, 863985.501, 98
Trd, 863985.984, 105
Trd, 863986.201, 101
Trd, 863986.284, 90
Trd, 863986.851, 106
Trd, 863987.668, 101
Trd, 863988.584, 100
Trd, 863988.951, 99
Trd, 863988.984, 98
Trd, 863989.218, 101
Trd, 863990.301, 105
Trd, 863990.368, 96
Trd, 863990.501, 101
Trd, 863990.584, 95
Trd, 863990.634, 90
Trd, 863990.718, 90
Trd, 863992.001, 98
Trd, 863992.184, 90
Trd, 863992.201, 98
Trd, 863992.501, 109
Trd, 863992.701, 100
Trd, 863992.918, 106
Trd, 863993.184, 107
Trd, 863993.268, 104
Trd, 863993.518, 110
Trd, 863993.784, 118
Trd, 863994.051, 106
Trd, 863994.684, 117
Trd, 863995.684, 106
Trd, 863996.068, 90
Trd, 863996.118, 112
Trd, 863996.718, 97
Trd, 863996.934, 98
Trd, 863996.984, 100
Trd, 863997.001, 112
Trd, 863997.301, 106
Trd, 863997.384, 95
Trd, 863997.401, 113
Trd, 863997.418, 94
Trd, 863997.768, 91
Trd, 863998.034, 85
Trd, 863998.301, 83
