Trd, 017965.433, 110
Trd, 017965.567, 106
Trd, 017965.983, 96
Trd, 017966.033, 95
Trd, 017966.083, 114
Trd, 017967.417, 109
Trd, 017968.117, 104
Trd, 017970.017, 101
Trd, 017970.767, 102
Trd, 017971.367, 88
Trd, 017971.667, 88
Trd, 017971.850, 88
Trd, 017972.033, 87
Trd, 017972.667, 106
Trd, 017973.850, 118
Trd, 017974.083, 111
Trd, 017975.483, 119
Trd, 017975.617, 100
Trd, 017976.250, 104
Trd, 017977.333, 116
Trd, 017977.567, 107
Trd, 017978.417, 107
Trd, 017979.650, 101
Trd, 017979.783, 101
Trd, 017980.950, 95
Trd, 017981.167, 108
Trd, 017981.633, 93
Trd, 017981.900, 107
Trd, 017982.617, 92
Trd, 017982.883, 90
Trd, 017983.133, 103
Trd, 017983.583, 109
Trd, 017983.633, 86
Trd, 017984.300, 107
Trd, 017986.100, 111
Trd, 017986.800, 100
Trd, 017988.067, 115
Trd, 017988.417, 113
Trd, 017990.133, 86
Trd, 017990.867, 85
Trd, 017991.783, 98
Trd, 017991.800, 88
Trd, 017991.833, 90
Trd, 017992.833, 96
Trd, 017992.900, 94
Trd, 017994.067, 92
Trd, 017994.817, 123
Trd, 017995.400, 118
Trd, 017995.683, 100
Trd, 017996.200, 89
Trd, 017997.500, 123
Trd, 017998.067, 96
Trd, 017999.067, 110
