B00, 1
B16, Trade, 258611.217, 239, B16, S08, 1
B16, Trade, 258617.000, 244, B16, S09, 1
B16, Trade, 258623.233, 241, B16, S02, 1
B16, Trade, 258626.483, 238, B16, S02, 1
B16, Trade, 258630.533, 225, B16, S09, 1
B16, Trade, 258637.167, 244, B16, S11, 1
B16, Trade, 258640.367, 232, B16, S09, 1
B16, Trade, 258645.667, 238, B16, S07, 1
B16, Trade, 258657.817, 239, B16, S11, 1
B16, Trade, 258662.350, 237, B16, S07, 1
B16, Trade, 258666.900, 228, B16, S03, 1
B16, Trade, 258674.250, 244, B16, S02, 1
B16, Trade, 258677.267, 235, B16, S01, 1
B16, Trade, 258685.733, 243, B16, S00, 1
B16, Trade, 258689.500, 234, B16, S02, 1
B16, Trade, 258700.500, 244, B16, S10, 1
B16, Trade, 258712.550, 240, S12, B16, 1
B16, Trade, 258718.083, 244, B16, S02, 1
B16, Trade, 258724.783, 240, B16, S03, 1
B16, Trade, 258729.317, 240, B16, S09, 1
B16, Trade, 258735.967, 237, B16, S00, 1
B16, Trade, 258742.417, 244, B16, S14, 1
B16, Trade, 258749.900, 238, B16, S00, 1
B16, Trade, 258757.333, 232, B16, S06, 1
B16, Trade, 258762.900, 239, B16, S00, 1
B16, Trade, 258767.667, 240, B16, S12, 1
B16, Trade, 258777.900, 239, B16, S02, 1
B16, Trade, 258780.633, 235, B16, S05, 1
B16, Trade, 258785.050, 234, S04, B16, 1
B16, Trade, 258790.767, 244, B16, S12, 1
B16, Trade, 258796.333, 240, B16, S08, 1
B16, Trade, 258803.350, 241, B16, S12, 1
B16, Trade, 258811.983, 244, B16, S10, 1
B16, Trade, 258819.967, 240, B16, S14, 1
B16, Trade, 258824.450, 242, B16, S11, 1
B16, Trade, 258824.983, 242, B16, S08, 1
B16, Trade, 258833.583, 244, B16, S11, 1
B16, Trade, 258839.500, 240, B16, S14, 1
B16, Trade, 258848.717, 242, B16, S00, 1
B16, Trade, 258857.233, 244, B16, S02, 1
B16, Trade, 258861.417, 239, B16, S05, 1
B16, Trade, 258863.800, 241, B16, S11, 1
B16, Trade, 258867.083, 244, B16, S12, 1
B16, Trade, 258872.417, 244, B16, S01, 1
B16, Trade, 258878.150, 242, S05, B16, 1
B16, Trade, 258884.533, 240, B16, S02, 1
B16, Trade, 258889.000, 236, B16, S01, 1
B16, Trade, 258893.783, 239, B16, S01, 1
B16, Trade, 258905.800, 241, B16, S02, 1
B16, Trade, 258913.817, 242, B16, S07, 1
B16, Trade, 258927.450, 244, B16, S02, 1
B16, Trade, 258931.633, 244, B16, S09, 1
B16, Trade, 258939.400, 240, S05, B16, 1
B16, Trade, 258939.883, 240, B16, S08, 1
B16, Trade, 258946.967, 234, B16, S07, 1
B16, Trade, 258953.733, 244, B16, S14, 1
B16, Trade, 258960.017, 244, B16, S14, 1
B16, Trade, 258965.283, 230, B16, S07, 1
B16, Trade, 258971.183, 244, B16, S03, 1
B16, Trade, 258975.167, 233, B16, S03, 1
B16, Trade, 258981.750, 234, B16, S11, 1
B16, Trade, 258990.133, 241, B16, S00, 1
B16, Trade, 258995.450, 244, B16, S16, 1
B16, Trade, 258999.983, 240, B16, S14, 1
B16, Trade, 259005.117, 236, B16, S02, 1
B16, Trade, 259010.017, 244, B16, S16, 1
B16, Trade, 259012.183, 236, B16, S11, 1
B16, Trade, 259018.950, 241, B16, S14, 1
B16, Trade, 259023.783, 244, B16, S14, 1
B16, Trade, 259028.833, 236, B16, S10, 1
B16, Trade, 259033.467, 244, B16, S08, 1
B16, Trade, 259043.983, 238, B16, S02, 1
B16, Trade, 259058.617, 237, B16, S11, 1
B16, Trade, 259062.200, 235, S10, B16, 1
B16, Trade, 259067.883, 237, B16, S08, 1
B16, Trade, 259078.650, 244, B16, S08, 1
B16, Trade, 259082.333, 241, B16, S09, 1
B16, Trade, 259089.100, 236, B16, S09, 1
B16, Trade, 259101.550, 235, S11, B16, 1
B16, Trade, 259112.033, 231, B16, S09, 1
B16, Trade, 259117.933, 239, B16, S11, 1
B16, Trade, 259121.250, 238, B16, S02, 1
B16, Trade, 259126.733, 244, B16, S11, 1
B16, Trade, 259131.667, 244, B16, S16, 1
B16, Trade, 259134.117, 239, B16, S04, 1
B16, Trade, 259143.183, 244, B16, S06, 1
B16, Trade, 259145.150, 242, B16, S02, 1
B16, Trade, 259151.833, 242, B16, S07, 1
B16, Trade, 259154.867, 242, B16, S04, 1
B16, Trade, 259164.033, 236, B16, S02, 1
B16, Trade, 259167.717, 239, B16, S05, 1
B16, Trade, 259178.383, 244, B16, S08, 1
B16, Trade, 259183.133, 241, B16, S00, 1
B16, Trade, 259190.017, 243, B16, S11, 1
B16, Trade, 259195.700, 236, B16, S09, 1
B17, 100
B17, Trade, 258625.817, 236, B17, S00, 1
B17, Trade, 258632.433, 246, B17, S11, 1
B17, Trade, 258636.233, 246, B17, S16, 1
B17, Trade, 258642.183, 234, B17, S01, 1
B17, Trade, 258644.383, 244, B17, S03, 1
B17, Trade, 258656.633, 243, B17, S00, 1
B17, Trade, 258660.467, 238, B17, S08, 1
B17, Trade, 258674.033, 246, B17, S05, 1
B17, Trade, 258676.883, 241, B17, S00, 1
B17, Trade, 258678.883, 237, B17, S08, 1
B17, Trade, 258688.100, 237, B17, S09, 1
B17, Trade, 258693.033, 246, B17, S12, 1
B17, Trade, 258699.383, 228, B17, S00, 1
B17, Trade, 258703.317, 235, B17, S09, 1
B17, Trade, 258705.317, 244, B17, S11, 1
B17, Trade, 258709.217, 243, B17, S02, 1
B17, Trade, 258718.283, 242, B17, S01, 1
B17, Trade, 258721.817, 240, B17, S03, 1
B17, Trade, 258729.083, 240, B17, S02, 1
B17, Trade, 258734.983, 238, B17, S05, 1
B17, Trade, 258740.683, 246, B17, S16, 1
B17, Trade, 258747.500, 238, B17, S00, 1
B17, Trade, 258753.000, 237, B17, S02, 1
B17, Trade, 258764.450, 243, B17, S12, 1
B17, Trade, 258769.450, 240, B17, S12, 1
B17, Trade, 258772.917, 234, B17, S10, 1
B17, Trade, 258778.017, 240, S07, B17, 1
B17, Trade, 258781.417, 235, B17, S09, 1
B17, Trade, 258786.667, 234, B17, S02, 1
B17, Trade, 258797.100, 240, B17, S00, 1
B17, Trade, 258801.500, 244, B17, S00, 1
B17, Trade, 258811.567, 246, B17, S08, 1
B17, Trade, 258813.783, 234, B17, S06, 1
B17, Trade, 258818.700, 246, B17, S05, 1
B17, Trade, 258825.317, 240, B17, S00, 1
B17, Trade, 258828.250, 234, B17, S00, 1
B17, Trade, 258832.950, 246, B17, S14, 1
B17, Trade, 258840.833, 240, B17, S03, 1
B17, Trade, 258847.067, 241, B17, S09, 1
B17, Trade, 258850.717, 233, B17, S01, 1
B17, Trade, 258858.667, 237, S11, B17, 1
B17, Trade, 258862.967, 237, B17, S00, 1
B17, Trade, 258865.933, 245, B17, S14, 1
B17, Trade, 258872.350, 246, B17, S03, 1
B17, Trade, 258878.317, 244, S16, B17, 1
B17, Trade, 258882.017, 239, B17, S03, 1
B17, Trade, 258886.450, 236, B17, S09, 1
B17, Trade, 258894.367, 239, B17, S02, 1
B17, Trade, 258902.867, 241, B17, S07, 1
B17, Trade, 258911.883, 246, B17, S14, 1
B17, Trade, 258921.250, 246, B17, S00, 1
B17, Trade, 258925.717, 246, B17, S01, 1
B17, Trade, 258927.017, 246, B17, S14, 1
B17, Trade, 258936.467, 246, B17, S10, 1
B17, Trade, 258943.050, 238, B17, S06, 1
B17, Trade, 258949.850, 240, B17, S05, 1
B17, Trade, 258952.083, 243, S05, B17, 1
B17, Trade, 258959.433, 244, B17, S02, 1
B17, Trade, 258960.750, 243, B17, S09, 1
B17, Trade, 258967.867, 237, B17, S05, 1
B17, Trade, 258974.033, 229, B17, S01, 1
B17, Trade, 258980.583, 242, B17, S13, 1
B17, Trade, 258985.833, 238, B17, S08, 1
B17, Trade, 258990.017, 242, B17, S06, 1
B17, Trade, 258995.167, 245, B17, S01, 1
B17, Trade, 259001.350, 242, S01, B17, 1
B17, Trade, 259012.683, 235, B17, S10, 1
B17, Trade, 259014.300, 242, S13, B17, 1
B17, Trade, 259022.817, 246, B17, S07, 1
B17, Trade, 259025.433, 236, B17, S02, 1
B17, Trade, 259031.150, 228, B17, S05, 1
B17, Trade, 259035.550, 239, B17, S09, 1
B17, Trade, 259039.617, 227, B17, S09, 1
B17, Trade, 259045.633, 239, B17, S14, 1
B17, Trade, 259050.933, 238, B17, S00, 1
B17, Trade, 259058.200, 241, B17, S03, 1
B17, Trade, 259064.783, 237, B17, S08, 1
B17, Trade, 259071.717, 241, B17, S02, 1
B17, Trade, 259075.217, 220, B17, S00, 1
B17, Trade, 259081.100, 246, B17, S14, 1
B17, Trade, 259091.350, 246, B17, S16, 1
B17, Trade, 259095.033, 234, B17, S11, 1
B17, Trade, 259103.133, 232, B17, S05, 1
B17, Trade, 259105.650, 242, B17, S06, 1
B17, Trade, 259107.700, 245, B17, S10, 1
B17, Trade, 259114.817, 239, B17, S14, 1
B17, Trade, 259120.333, 226, B17, S09, 1
B17, Trade, 259124.233, 243, B17, S12, 1
B17, Trade, 259130.417, 242, S10, B17, 1
B17, Trade, 259136.683, 229, B17, S09, 1
B17, Trade, 259143.883, 242, B17, S14, 1
B17, Trade, 259153.867, 240, B17, S05, 1
B17, Trade, 259160.817, 235, S12, B17, 1
B17, Trade, 259167.533, 242, B17, S11, 1
B17, Trade, 259170.200, 243, B17, S12, 1
B17, Trade, 259174.050, 246, B17, S04, 1
B17, Trade, 259177.000, 245, B17, S00, 1
B17, Trade, 259185.983, 239, B17, S14, 1
B17, Trade, 259189.317, 246, B17, S03, 1
B17, Trade, 259194.983, 242, B17, S08, 1
B18, 100
B18, Trade, 258525.217, 243, B18, S13, 1
B18, Trade, 258531.783, 246, B18, S09, 1
B18, Trade, 258539.267, 240, B18, S05, 1
B18, Trade, 258549.900, 244, S01, B18, 1
B18, Trade, 258551.883, 241, S07, B18, 1
B18, Trade, 258557.567, 235, S10, B18, 1
B18, Trade, 258561.467, 244, B18, S02, 1
B18, Trade, 258570.817, 247, B18, S00, 1
B18, Trade, 258585.233, 246, S16, B18, 1
B18, Trade, 258597.817, 240, B18, S05, 1
B18, Trade, 258601.167, 240, B18, S10, 1
B18, Trade, 258609.550, 239, B18, S01, 1
B18, Trade, 258611.183, 247, S15, B18, 1
B18, Trade, 258619.150, 226, B18, S04, 1
B18, Trade, 258622.450, 244, B18, S00, 1
B18, Trade, 258624.800, 236, S07, B18, 1
B18, Trade, 258635.950, 249, B18, S14, 1
B18, Trade, 258645.050, 247, B18, S11, 1
B18, Trade, 258650.283, 241, B18, S08, 1
B18, Trade, 258659.217, 241, B18, S01, 1
B18, Trade, 258665.183, 246, S16, B18, 1
B18, Trade, 258675.733, 243, B18, S07, 1
B18, Trade, 258680.050, 239, S05, B18, 1
B18, Trade, 258690.933, 245, B18, S00, 1
B18, Trade, 258698.700, 231, S08, B18, 1
B18, Trade, 258709.233, 242, B18, S00, 1
B18, Trade, 258713.833, 249, B18, S14, 1
B18, Trade, 258721.350, 239, B18, S09, 1
B18, Trade, 258725.933, 238, S12, B18, 1
B18, Trade, 258729.450, 249, B18, S12, 1
B18, Trade, 258742.750, 234, B18, S08, 1
B18, Trade, 258748.733, 241, S14, B18, 1
B18, Trade, 258752.683, 244, S16, B18, 1
B18, Trade, 258756.717, 244, S16, B18, 1
B18, Trade, 258760.817, 249, B18, S11, 1
B18, Trade, 258770.717, 232, B18, S08, 1
B18, Trade, 258779.167, 239, B18, S05, 1
B18, Trade, 258784.983, 249, B18, S00, 1
B18, Trade, 258790.517, 245, B18, S08, 1
B18, Trade, 258803.917, 249, B18, S03, 1
B18, Trade, 258812.883, 248, B18, S04, 1
B18, Trade, 258815.183, 249, B18, S16, 1
B18, Trade, 258823.583, 243, S10, B18, 1
B18, Trade, 258826.200, 240, S01, B18, 1
B18, Trade, 258831.467, 237, B18, S00, 1
B18, Trade, 258843.100, 244, S11, B18, 1
B18, Trade, 258849.983, 243, S14, B18, 1
B18, Trade, 258852.017, 237, S11, B18, 1
B18, Trade, 258859.417, 236, B18, S12, 1
B18, Trade, 258868.033, 240, B18, S14, 1
B18, Trade, 258878.833, 243, B18, S04, 1
B18, Trade, 258884.017, 247, B18, S16, 1
B18, Trade, 258889.617, 236, B18, S09, 1
B18, Trade, 258895.350, 235, S12, B18, 1
B18, Trade, 258898.900, 249, S16, B18, 1
B18, Trade, 258903.817, 245, S16, B18, 1
B18, Trade, 258908.633, 244, S16, B18, 1
B18, Trade, 258914.250, 242, B18, S08, 1
B18, Trade, 258922.933, 244, B18, S12, 1
B18, Trade, 258927.650, 244, B18, S09, 1
B18, Trade, 258936.700, 241, S12, B18, 1
B18, Trade, 258939.950, 244, S11, B18, 1
B18, Trade, 258943.817, 245, B18, S14, 1
B18, Trade, 258945.967, 241, S13, B18, 1
B18, Trade, 258951.083, 241, B18, S09, 1
B18, Trade, 258957.800, 236, B18, S01, 1
B18, Trade, 258964.450, 246, S16, B18, 1
B18, Trade, 258973.617, 230, S11, B18, 1
B18, Trade, 258979.983, 240, S14, B18, 1
B18, Trade, 258983.283, 241, B18, S12, 1
B18, Trade, 258991.717, 244, B18, S00, 1
B18, Trade, 258995.417, 246, B18, S07, 1
B18, Trade, 258996.083, 244, B18, S02, 1
B18, Trade, 259004.817, 239, B18, S11, 1
B18, Trade, 259011.000, 237, B18, S09, 1
B18, Trade, 259015.817, 246, B18, S06, 1
B18, Trade, 259021.117, 243, B18, S09, 1
B18, Trade, 259035.350, 243, S11, B18, 1
B18, Trade, 259044.450, 241, S15, B18, 1
B18, Trade, 259047.217, 238, S14, B18, 1
B18, Trade, 259061.200, 237, B18, S09, 1
B18, Trade, 259067.200, 242, B18, S14, 1
B18, Trade, 259077.717, 248, B18, S11, 1
B18, Trade, 259080.567, 234, S10, B18, 1
B18, Trade, 259093.567, 246, S03, B18, 1
B18, Trade, 259097.750, 240, B18, S12, 1
B18, Trade, 259099.650, 239, B18, S03, 1
B18, Trade, 259110.783, 244, B18, S02, 1
B18, Trade, 259112.917, 244, S13, B18, 1
B18, Trade, 259138.100, 240, B18, S14, 1
B18, Trade, 259141.067, 232, S06, B18, 1
B18, Trade, 259141.850, 238, S11, B18, 1
B18, Trade, 259148.883, 236, B18, S03, 1
B18, Trade, 259156.600, 244, B18, S00, 1
B18, Trade, 259161.333, 241, S14, B18, 1
B18, Trade, 259167.317, 244, S16, B18, 1
B18, Trade, 259169.083, 242, S12, B18, 1
B18, Trade, 259179.733, 240, B18, S02, 1
B18, Trade, 259184.650, 243, S08, B18, 1
B18, Trade, 259190.633, 240, B18, S13, 1
B19, 100
B19, Trade, 258447.450, 241, B19, S07, 1
B19, Trade, 258463.633, 245, B19, S11, 1
B19, Trade, 258464.733, 242, B19, S09, 1
B19, Trade, 258474.467, 245, B19, S09, 1
B19, Trade, 258480.300, 243, S10, B19, 1
B19, Trade, 258486.717, 239, B19, S09, 1
B19, Trade, 258487.500, 238, S12, B19, 1
B19, Trade, 258505.467, 227, S00, B19, 1
B19, Trade, 258508.950, 246, S08, B19, 1
B19, Trade, 258516.633, 245, S16, B19, 1
B19, Trade, 258523.117, 238, B19, S11, 1
B19, Trade, 258523.883, 229, B19, S05, 1
B19, Trade, 258535.700, 238, B19, S14, 1
B19, Trade, 258546.350, 236, S13, B19, 1
B19, Trade, 258551.567, 237, B19, S05, 1
B19, Trade, 258556.767, 230, S11, B19, 1
B19, Trade, 258559.967, 243, B19, S12, 1
B19, Trade, 258565.800, 245, S16, B19, 1
B19, Trade, 258577.750, 245, S16, B19, 1
B19, Trade, 258587.650, 248, B19, S11, 1
B19, Trade, 258591.067, 238, S14, B19, 1
B19, Trade, 258597.983, 235, B19, S06, 1
B19, Trade, 258604.267, 239, S14, B19, 1
B19, Trade, 258606.533, 247, B19, S07, 1
B19, Trade, 258615.883, 244, B19, S12, 1
B19, Trade, 258625.600, 237, B19, S08, 1
B19, Trade, 258638.583, 236, S06, B19, 1
B19, Trade, 258641.683, 239, S14, B19, 1
B19, Trade, 258650.933, 244, B19, S12, 1
B19, Trade, 258659.983, 241, B19, S13, 1
B19, Trade, 258667.417, 245, S01, B19, 1
B19, Trade, 258674.767, 238, S14, B19, 1
B19, Trade, 258690.900, 250, B19, S15, 1
B19, Trade, 258694.783, 242, B19, S05, 1
B19, Trade, 258701.033, 248, S07, B19, 1
B19, Trade, 258705.933, 244, S03, B19, 1
B19, Trade, 258715.700, 244, B19, S05, 1
B19, Trade, 258719.133, 237, B19, S04, 1
B19, Trade, 258721.050, 248, S16, B19, 1
B19, Trade, 258727.683, 244, S16, B19, 1
B19, Trade, 258745.167, 243, S15, B19, 1
B19, Trade, 258750.283, 238, S14, B19, 1
B19, Trade, 258756.467, 234, B19, S08, 1
B19, Trade, 258760.733, 252, B19, S09, 1
B19, Trade, 258774.983, 244, S16, B19, 1
B19, Trade, 258786.250, 237, B19, S01, 1
B19, Trade, 258791.150, 238, S14, B19, 1
B19, Trade, 258804.967, 249, S15, B19, 1
B19, Trade, 258808.600, 243, S12, B19, 1
B19, Trade, 258812.400, 246, B19, S02, 1
B19, Trade, 258827.017, 237, S07, B19, 1
B19, Trade, 258835.650, 244, S16, B19, 1
B19, Trade, 258845.967, 245, S16, B19, 1
B19, Trade, 258864.567, 245, B19, S16, 1
B19, Trade, 258867.567, 249, B19, S03, 1
B19, Trade, 258882.383, 251, B19, S17, 1
B19, Trade, 258888.400, 239, S14, B19, 1
B19, Trade, 258891.400, 247, B19, S09, 1
B19, Trade, 258898.350, 230, S04, B19, 1
B19, Trade, 258911.517, 246, B19, S03, 1
B19, Trade, 258923.367, 246, B19, S13, 1
B19, Trade, 258931.433, 244, B19, S00, 1
B19, Trade, 258934.700, 251, B19, S01, 1
B19, Trade, 258941.800, 248, S17, B19, 1
B19, Trade, 258955.783, 250, S15, B19, 1
B19, Trade, 258959.983, 249, B19, S16, 1
B19, Trade, 258962.917, 243, B19, S11, 1
B19, Trade, 258966.983, 246, B19, S12, 1
B19, Trade, 258977.950, 245, B19, S16, 1
B19, Trade, 258982.517, 235, S00, B19, 1
B19, Trade, 258987.983, 245, S15, B19, 1
B19, Trade, 258993.750, 247, B19, S08, 1
B19, Trade, 258996.833, 238, B19, S02, 1
B19, Trade, 259008.617, 238, S10, B19, 1
B19, Trade, 259017.017, 225, B19, S00, 1
B19, Trade, 259019.950, 245, S16, B19, 1
B19, Trade, 259023.883, 243, B19, S01, 1
B19, Trade, 259037.883, 243, B19, S00, 1
B19, Trade, 259045.350, 245, S11, B19, 1
B19, Trade, 259056.733, 239, B19, S01, 1
B19, Trade, 259061.250, 231, B19, S02, 1
B19, Trade, 259068.033, 240, S13, B19, 1
B19, Trade, 259076.917, 238, S14, B19, 1
B19, Trade, 259081.483, 248, S13, B19, 1
B19, Trade, 259085.600, 243, B19, S01, 1
B19, Trade, 259096.583, 236, B19, S13, 1
B19, Trade, 259102.750, 244, S16, B19, 1
B19, Trade, 259112.800, 237, S11, B19, 1
B19, Trade, 259119.550, 251, B19, S00, 1
B19, Trade, 259129.333, 238, S14, B19, 1
B19, Trade, 259135.567, 244, S16, B19, 1
B19, Trade, 259140.650, 234, S03, B19, 1
B19, Trade, 259147.917, 240, S14, B19, 1
B19, Trade, 259150.983, 242, B19, S00, 1
B19, Trade, 259163.883, 239, S14, B19, 1
B19, Trade, 259165.050, 235, B19, S09, 1
B19, Trade, 259168.500, 238, S14, B19, 1
B19, Trade, 259179.917, 237, B19, S00, 1
B19, Trade, 259185.633, 244, S16, B19, 1
B19, Trade, 259192.067, 249, B19, S05, 1
B20, 100
B20, Trade, 252057.133, 248, B20, S02, 1
B20, Trade, 252072.417, 233, B20, S00, 1
B20, Trade, 252095.050, 238, S14, B20, 1
B20, Trade, 252180.783, 241, B20, S01, 1
B20, Trade, 252232.850, 245, B20, S02, 1
B20, Trade, 252295.633, 239, S14, B20, 1
B20, Trade, 252324.967, 226, B20, S06, 1
B20, Trade, 252340.733, 236, B20, S00, 1
B20, Trade, 252345.367, 242, B20, S12, 1
B20, Trade, 252498.617, 224, S09, B20, 1
B20, Trade, 252537.050, 240, B20, S01, 1
B20, Trade, 252564.900, 242, B20, S09, 1
B20, Trade, 252662.733, 241, B20, S11, 1
B20, Trade, 252765.683, 230, B20, S00, 1
B20, Trade, 252907.283, 249, S11, B20, 1
B20, Trade, 252912.633, 240, B20, S09, 1
B20, Trade, 252937.367, 252, B20, S05, 1
B20, Trade, 252949.667, 247, S01, B20, 1
B20, Trade, 253063.017, 236, B20, S02, 1
B20, Trade, 253068.033, 234, B20, S00, 1
B20, Trade, 253168.517, 251, B20, S00, 1
B20, Trade, 253258.800, 247, S11, B20, 1
B20, Trade, 253349.233, 230, B20, S00, 1
B20, Trade, 253445.567, 241, S14, B20, 1
B20, Trade, 253554.517, 239, S08, B20, 1
B20, Trade, 253595.700, 232, B20, S00, 1
B20, Trade, 253642.683, 245, S06, B20, 1
B20, Trade, 253655.350, 238, B20, S02, 1
B20, Trade, 253667.417, 246, B20, S14, 1
B20, Trade, 253676.817, 240, B20, S02, 1
B20, Trade, 253732.800, 243, B20, S08, 1
B20, Trade, 253927.717, 231, B20, S02, 1
B20, Trade, 253938.550, 224, B20, S09, 1
B20, Trade, 254002.700, 245, B20, S15, 1
B20, Trade, 254213.567, 230, B20, S08, 1
B20, Trade, 254274.550, 248, S07, B20, 1
B20, Trade, 254285.633, 245, S16, B20, 1
B20, Trade, 254328.600, 238, S14, B20, 1
B20, Trade, 254345.150, 250, S13, B20, 1
B20, Trade, 254420.100, 248, B20, S09, 1
B20, Trade, 254465.650, 225, S09, B20, 1
B20, Trade, 254468.967, 248, S17, B20, 1
B20, Trade, 254618.183, 237, B20, S02, 1
B20, Trade, 254688.500, 244, S13, B20, 1
B20, Trade, 254757.917, 251, B20, S14, 1
B20, Trade, 254863.733, 234, B20, S07, 1
B20, Trade, 254971.350, 246, B20, S16, 1
B20, Trade, 255013.283, 238, B20, S13, 1
B20, Trade, 255085.083, 246, B20, S00, 1
B20, Trade, 255110.617, 245, S15, B20, 1
B20, Trade, 255140.533, 238, S13, B20, 1
B20, Trade, 255176.683, 242, S12, B20, 1
B20, Trade, 255238.017, 234, B20, S09, 1
B20, Trade, 255277.600, 248, B20, S10, 1
B20, Trade, 255412.950, 241, B20, S12, 1
B20, Trade, 255420.717, 238, B20, S01, 1
B20, Trade, 255526.850, 252, B20, S06, 1
B20, Trade, 255565.500, 246, B20, S06, 1
B20, Trade, 255768.433, 245, S12, B20, 1
B20, Trade, 255804.317, 240, S12, B20, 1
B20, Trade, 255955.883, 239, B20, S10, 1
B20, Trade, 255967.317, 238, S11, B20, 1
B20, Trade, 256021.183, 229, B20, S01, 1
B20, Trade, 256039.517, 233, S11, B20, 1
B20, Trade, 256113.117, 233, B20, S05, 1
B20, Trade, 256163.083, 249, B20, S09, 1
B20, Trade, 256189.833, 233, B20, S03, 1
B20, Trade, 256223.133, 242, B20, S09, 1
B20, Trade, 256299.100, 243, B20, S09, 1
B20, Trade, 256342.333, 229, S04, B20, 1
B20, Trade, 256356.317, 241, S08, B20, 1
B20, Trade, 256410.000, 240, S11, B20, 1
B20, Trade, 256477.467, 248, S16, B20, 1
B20, Trade, 256522.283, 242, B20, S14, 1
B20, Trade, 256547.183, 244, B20, S13, 1
B20, Trade, 256648.800, 240, S08, B20, 1
B20, Trade, 256771.333, 241, B20, S03, 1
B20, Trade, 256806.600, 230, B20, S02, 1
B20, Trade, 256819.350, 241, S14, B20, 1
B20, Trade, 256857.133, 220, B20, S00, 1
B20, Trade, 256984.767, 251, B20, S12, 1
B20, Trade, 257002.867, 243, B20, S11, 1
B20, Trade, 257201.550, 250, B20, S11, 1
B20, Trade, 257383.417, 245, B20, S08, 1
B20, Trade, 257423.417, 244, B20, S10, 1
B20, Trade, 257551.900, 237, B20, S02, 1
B20, Trade, 257578.133, 244, S16, B20, 1
B20, Trade, 257672.583, 242, S11, B20, 1
B20, Trade, 257879.733, 242, B20, S06, 1
B20, Trade, 257918.317, 244, S16, B20, 1
B20, Trade, 258154.267, 226, B20, S01, 1
B20, Trade, 258308.900, 238, S14, B20, 1
B20, Trade, 258449.650, 244, S16, B20, 1
B20, Trade, 258475.350, 246, S16, B20, 1
B20, Trade, 258568.517, 244, B20, S12, 1
B20, Trade, 258683.350, 235, S06, B20, 1
B20, Trade, 258764.833, 241, B20, S05, 1
B20, Trade, 258889.283, 238, S00, B20, 1
B20, Trade, 259019.133, 242, B20, S11, 1
B20, Trade, 259116.650, 244, B20, S14, 1
B21, 100
B21, Trade, 258616.833, 247, B21, S02, 1
B21, Trade, 258623.167, 243, B21, S06, 1
B21, Trade, 258625.400, 235, B21, S04, 1
B21, Trade, 258633.167, 228, B21, S05, 1
B21, Trade, 258635.333, 239, B21, S03, 1
B21, Trade, 258639.383, 227, B21, S01, 1
B21, Trade, 258646.517, 238, B21, S09, 1
B21, Trade, 258651.633, 226, B21, S02, 1
B21, Trade, 258656.017, 244, B21, S06, 1
B21, Trade, 258669.700, 242, B21, S00, 1
B21, Trade, 258669.950, 242, B21, S11, 1
B21, Trade, 258676.833, 242, B21, S09, 1
B21, Trade, 258686.283, 243, B21, S06, 1
B21, Trade, 258692.450, 248, B21, S13, 1
B21, Trade, 258698.000, 250, B21, S14, 1
B21, Trade, 258705.550, 244, B21, S10, 1
B21, Trade, 258706.567, 239, B21, S00, 1
B21, Trade, 258715.567, 247, B21, S12, 1
B21, Trade, 258718.700, 241, B21, S06, 1
B21, Trade, 258723.283, 241, B21, S00, 1
B21, Trade, 258725.517, 240, B21, S11, 1
B21, Trade, 258733.617, 236, B21, S04, 1
B21, Trade, 258740.567, 246, B21, S12, 1
B21, Trade, 258748.883, 236, B21, S11, 1
B21, Trade, 258752.750, 237, B21, S12, 1
B21, Trade, 258759.083, 240, B21, S12, 1
B21, Trade, 258760.617, 253, B21, S01, 1
B21, Trade, 258764.717, 242, B21, S08, 1
B21, Trade, 258776.750, 240, B21, S14, 1
B21, Trade, 258778.700, 241, B21, S12, 1
B21, Trade, 258784.367, 257, B21, S16, 1
B21, Trade, 258784.817, 257, B21, S11, 1
B21, Trade, 258802.383, 243, B21, S11, 1
B21, Trade, 258806.467, 229, B21, S00, 1
B21, Trade, 258812.983, 242, B21, S09, 1
B21, Trade, 258816.700, 234, B21, S09, 1
B21, Trade, 258822.433, 235, B21, S09, 1
B21, Trade, 258826.650, 240, B21, S11, 1
B21, Trade, 258830.517, 244, B21, S01, 1
B21, Trade, 258846.967, 242, B21, S08, 1
B21, Trade, 258859.383, 237, B21, S09, 1
B21, Trade, 258866.883, 247, B21, S02, 1
B21, Trade, 258871.267, 246, B21, S00, 1
B21, Trade, 258875.767, 238, B21, S00, 1
B21, Trade, 258883.400, 240, B21, S00, 1
B21, Trade, 258889.100, 236, B21, S08, 1
B21, Trade, 258893.150, 240, B21, S11, 1
B21, Trade, 258905.883, 239, B21, S12, 1
B21, Trade, 258907.600, 231, B21, S00, 1
B21, Trade, 258913.217, 247, B21, S16, 1
B21, Trade, 258917.667, 249, B21, S14, 1
B21, Trade, 258924.267, 242, B21, S03, 1
B21, Trade, 258930.467, 245, B21, S12, 1
B21, Trade, 258934.183, 239, B21, S04, 1
B21, Trade, 258938.850, 238, B21, S07, 1
B21, Trade, 258943.550, 242, B21, S10, 1
B21, Trade, 258946.400, 235, B21, S00, 1
B21, Trade, 258953.050, 243, B21, S11, 1
B21, Trade, 258959.050, 243, B21, S14, 1
B21, Trade, 258962.767, 233, B21, S02, 1
B21, Trade, 258966.800, 250, B21, S14, 1
B21, Trade, 258980.483, 242, S11, B21, 1
B21, Trade, 258990.000, 243, B21, S05, 1
