Trd, 258578.067, 230
Trd, 258578.650, 228
Trd, 258579.200, 237
Trd, 258580.633, 229
Trd, 258580.967, 228
Trd, 258581.600, 241
Trd, 258582.167, 231
Trd, 258584.117, 239
Trd, 258584.350, 243
Trd, 258584.750, 241
Trd, 258585.850, 247
Trd, 258586.000, 228
Trd, 258586.517, 237
Trd, 258586.600, 249
Trd, 258586.733, 236
Trd, 258587.233, 228
Trd, 258587.750, 249
Trd, 258588.917, 229
Trd, 258590.833, 230
Trd, 258592.200, 237
Trd, 258592.333, 241
Trd, 258593.350, 237
Trd, 258593.400, 246
Trd, 258593.833, 249
Trd, 258594.067, 237
Trd, 258595.617, 238
Trd, 258596.400, 235
Trd, 258596.750, 239
Trd, 258597.183, 232
Trd, 258597.200, 245
Trd, 258598.400, 242
Trd, 258598.517, 244
Trd, 258598.950, 211
Trd, 258599.183, 238
Trd, 258599.517, 244
Trd, 258601.033, 235
Trd, 258601.717, 245
Trd, 258601.983, 244
Trd, 258603.567, 237
Trd, 258604.233, 237
Trd, 258604.317, 242
Trd, 258604.850, 237
Trd, 258605.633, 236
Trd, 258605.700, 245
Trd, 258605.783, 224
Trd, 258605.883, 246
Trd, 258606.467, 237
Trd, 258608.283, 233
Trd, 258608.517, 229
Trd, 258609.150, 230
Trd, 258609.650, 239
Trd, 258610.100, 240
Trd, 258610.933, 242
Trd, 258611.233, 224
Trd, 258611.333, 227
Trd, 258611.450, 223
Trd, 258611.933, 233
Trd, 258612.150, 234
Trd, 258612.917, 246
Trd, 258613.567, 247
Trd, 258613.817, 224
Trd, 258614.317, 239
Trd, 258615.283, 236
Trd, 258615.500, 232
Trd, 258616.600, 238
Trd, 258617.900, 245
Trd, 258617.933, 236
Trd, 258618.933, 237
Trd, 258619.183, 246
Trd, 258620.250, 235
Trd, 258620.583, 246
Trd, 258620.833, 238
Trd, 258621.317, 223
Trd, 258622.333, 242
Trd, 258622.533, 241
Trd, 258623.067, 242
Trd, 258624.317, 249
Trd, 258624.733, 240
Trd, 258625.233, 235
Trd, 258625.317, 229
Trd, 258626.033, 229
Trd, 258626.783, 237
Trd, 258626.867, 240
Trd, 258627.550, 235
Trd, 258627.850, 248
Trd, 258629.217, 237
Trd, 258630.050, 227
Trd, 258630.067, 222
Trd, 258631.267, 227
Trd, 258631.750, 228
Trd, 258632.317, 232
Trd, 258632.683, 243
Trd, 258632.983, 235
Trd, 258633.917, 240
Trd, 258634.483, 242
Trd, 258634.550, 237
Trd, 258634.583, 234
Trd, 258635.133, 243
Trd, 258635.317, 241
Trd, 258636.233, 246
Trd, 258636.250, 251
Trd, 258637.200, 248
Trd, 258637.700, 243
Trd, 258638.500, 240
Trd, 258640.483, 230
Trd, 258640.700, 229
Trd, 258642.033, 228
Trd, 258642.650, 243
Trd, 258642.967, 246
Trd, 258643.033, 245
Trd, 258644.000, 242
Trd, 258644.767, 246
Trd, 258645.700, 238
Trd, 258645.900, 255
Trd, 258646.583, 247
Trd, 258647.267, 235
Trd, 258647.483, 247
Trd, 258647.500, 244
Trd, 258647.833, 231
Trd, 258648.100, 236
Trd, 258648.333, 231
Trd, 258649.583, 244
Trd, 258651.000, 230
Trd, 258651.433, 230
Trd, 258652.333, 225
Trd, 258653.133, 222
Trd, 258653.183, 224
Trd, 258653.517, 227
Trd, 258654.083, 235
Trd, 258654.600, 233
Trd, 258655.033, 237
Trd, 258655.233, 236
Trd, 258655.700, 239
Trd, 258656.167, 241
Trd, 258657.050, 243
Trd, 258658.450, 243
Trd, 258658.633, 235
Trd, 258658.783, 247
Trd, 258659.833, 240
Trd, 258660.283, 235
Trd, 258660.633, 246
Trd, 258660.883, 230
Trd, 258661.650, 244
Trd, 258662.417, 246
Trd, 258663.067, 244
Trd, 258664.417, 243
Trd, 258664.517, 242
Trd, 258665.267, 241
Trd, 258665.550, 244
Trd, 258665.783, 256
Trd, 258666.233, 240
Trd, 258667.017, 239
Trd, 258667.333, 233
Trd, 258669.000, 241
Trd, 258669.850, 244
Trd, 258670.767, 241
Trd, 258671.400, 237
Trd, 258671.617, 237
Trd, 258672.283, 238
Trd, 258672.450, 235
Trd, 258672.533, 247
Trd, 258673.400, 231
Trd, 258675.100, 243
Trd, 258675.467, 235
Trd, 258675.567, 231
Trd, 258675.600, 233
Trd, 258675.750, 231
Trd, 258675.833, 229
Trd, 258676.583, 223
Trd, 258677.683, 248
Trd, 258678.150, 225
Trd, 258678.667, 255
Trd, 258678.900, 241
Trd, 258679.800, 236
Trd, 258679.900, 235
Trd, 258680.767, 238
Trd, 258681.350, 234
Trd, 258682.117, 244
Trd, 258683.867, 234
Trd, 258684.333, 227
Trd, 258685.083, 246
Trd, 258685.967, 234
Trd, 258686.100, 233
Trd, 258686.600, 238
Trd, 258686.883, 236
Trd, 258686.950, 246
Trd, 258686.983, 248
Trd, 258687.133, 236
Trd, 258687.500, 239
Trd, 258688.433, 242
Trd, 258689.200, 233
Trd, 258691.100, 235
Trd, 258691.467, 235
Trd, 258691.783, 248
Trd, 258693.150, 234
Trd, 258693.283, 233
Trd, 258693.533, 236
Trd, 258694.517, 229
Trd, 258694.717, 234
Trd, 258695.650, 228
Trd, 258696.617, 229
Trd, 258696.817, 230
Trd, 258697.417, 231
Trd, 258698.950, 229
Trd, 258699.200, 227
Trd, 258701.517, 246
Trd, 258701.983, 246
Trd, 258702.250, 245
Trd, 258702.733, 244
Trd, 258703.550, 244
Trd, 258703.800, 242
Trd, 258704.183, 246
Trd, 258704.733, 249
Trd, 258704.850, 235
Trd, 258706.433, 225
Trd, 258706.983, 227
Trd, 258707.117, 228
Trd, 258707.500, 244
Trd, 258707.917, 229
Trd, 258708.250, 230
Trd, 258708.617, 236
Trd, 258708.867, 235
Trd, 258708.933, 248
Trd, 258709.617, 233
Trd, 258709.800, 232
Trd, 258710.133, 252
Trd, 258710.533, 231
Trd, 258710.717, 246
Trd, 258713.417, 245
Trd, 258713.717, 243
Trd, 258714.650, 246
Trd, 258715.283, 238
Trd, 258717.017, 236
Trd, 258718.467, 238
Trd, 258719.033, 237
Trd, 258719.367, 235
Trd, 258719.450, 240
Trd, 258720.267, 222
Trd, 258720.783, 235
Trd, 258722.317, 230
Trd, 258722.883, 225
Trd, 258723.233, 233
Trd, 258723.500, 222
Trd, 258723.883, 245
Trd, 258724.033, 246
Trd, 258724.650, 243
Trd, 258724.683, 235
Trd, 258724.700, 223
Trd, 258725.100, 242
Trd, 258726.083, 239
Trd, 258726.717, 236
Trd, 258728.000, 234
Trd, 258728.350, 243
Trd, 258729.133, 232
Trd, 258729.950, 246
Trd, 258730.383, 235
Trd, 258732.167, 238
Trd, 258732.850, 241
Trd, 258733.033, 247
Trd, 258733.517, 234
Trd, 258733.783, 242
Trd, 258734.883, 261
Trd, 258735.383, 247
Trd, 258736.933, 255
Trd, 258737.583, 238
Trd, 258738.133, 236
Trd, 258738.233, 240
Trd, 258738.667, 235
Trd, 258738.783, 225
Trd, 258739.883, 245
Trd, 258740.867, 228
Trd, 258741.683, 225
Trd, 258741.883, 231
Trd, 258742.550, 237
Trd, 258742.883, 246
Trd, 258743.250, 249
Trd, 258743.850, 242
Trd, 258744.717, 230
Trd, 258746.033, 227
Trd, 258746.467, 229
Trd, 258746.583, 223
Trd, 258747.300, 222
Trd, 258748.050, 246
Trd, 258748.100, 249
Trd, 258748.300, 239
Trd, 258748.867, 247
Trd, 258749.583, 249
Trd, 258749.717, 243
Trd, 258750.283, 248
Trd, 258750.833, 232
Trd, 258751.483, 227
Trd, 258751.800, 228
Trd, 258751.883, 226
Trd, 258752.717, 244
Trd, 258753.417, 223
Trd, 258754.083, 223
Trd, 258754.833, 243
Trd, 258757.200, 244
Trd, 258757.333, 246
Trd, 258758.400, 246
Trd, 258758.600, 243
Trd, 258759.100, 241
Trd, 258759.117, 235
Trd, 258760.217, 240
Trd, 258760.333, 224
Trd, 258760.900, 235
Trd, 258762.250, 246
Trd, 258762.600, 242
Trd, 258762.700, 231
Trd, 258763.217, 240
Trd, 258763.700, 242
Trd, 258764.317, 246
Trd, 258765.250, 225
Trd, 258766.633, 224
Trd, 258766.650, 223
Trd, 258766.700, 244
Trd, 258767.083, 240
Trd, 258768.217, 229
Trd, 258768.500, 228
Trd, 258769.683, 224
Trd, 258770.217, 232
Trd, 258770.750, 233
Trd, 258771.317, 228
Trd, 258772.683, 231
Trd, 258773.983, 234
Trd, 258774.717, 237
Trd, 258774.817, 245
Trd, 258776.400, 241
Trd, 258777.333, 246
Trd, 258778.400, 238
Trd, 258779.283, 236
Trd, 258779.850, 242
Trd, 258781.117, 240
Trd, 258781.200, 241
Trd, 258781.283, 242
Trd, 258781.733, 235
Trd, 258782.117, 246
Trd, 258783.433, 241
Trd, 258783.767, 233
Trd, 258784.133, 243
Trd, 258784.683, 239
Trd, 258784.983, 233
Trd, 258785.700, 249
Trd, 258786.383, 222
Trd, 258787.000, 230
Trd, 258787.450, 235
Trd, 258788.533, 233
Trd, 258788.900, 227
Trd, 258789.317, 239
Trd, 258789.850, 243
Trd, 258789.900, 229
Trd, 258789.933, 228
Trd, 258791.050, 238
Trd, 258791.733, 243
Trd, 258792.383, 244
Trd, 258792.550, 243
Trd, 258792.850, 246
Trd, 258793.217, 241
Trd, 258793.633, 249
Trd, 258794.567, 250
Trd, 258795.683, 245
Trd, 258795.950, 239
Trd, 258796.617, 239
Trd, 258796.767, 242
Trd, 258797.417, 235
Trd, 258797.700, 231
Trd, 258798.017, 241
Trd, 258799.083, 241
Trd, 258799.183, 242
Trd, 258799.733, 226
Trd, 258801.350, 238
Trd, 258801.683, 239
Trd, 258801.800, 246
Trd, 258802.333, 246
Trd, 258802.767, 249
Trd, 258803.550, 243
Trd, 258803.633, 239
Trd, 258803.717, 237
Trd, 258804.100, 243
Trd, 258805.150, 245
Trd, 258805.283, 247
Trd, 258805.600, 241
Trd, 258806.033, 248
Trd, 258807.150, 225
Trd, 258808.800, 235
Trd, 258809.917, 234
Trd, 258810.400, 235
Trd, 258810.883, 240
Trd, 258810.983, 249
Trd, 258811.533, 228
Trd, 258812.117, 246
Trd, 258812.200, 224
Trd, 258812.583, 247
Trd, 258812.983, 237
Trd, 258813.483, 245
Trd, 258813.500, 239
Trd, 258814.450, 245
Trd, 258814.717, 243
Trd, 258815.417, 241
Trd, 258815.483, 222
Trd, 258815.783, 237
Trd, 258817.967, 242
Trd, 258818.217, 241
Trd, 258818.433, 238
Trd, 258819.467, 243
Trd, 258820.050, 242
Trd, 258820.150, 237
Trd, 258820.750, 229
Trd, 258821.500, 246
Trd, 258822.150, 228
Trd, 258822.583, 226
Trd, 258823.167, 234
Trd, 258824.067, 236
Trd, 258824.133, 246
Trd, 258824.350, 243
Trd, 258824.700, 239
Trd, 258826.000, 245
Trd, 258826.467, 239
Trd, 258826.617, 241
Trd, 258826.850, 238
Trd, 258827.433, 241
Trd, 258828.367, 249
Trd, 258828.750, 232
Trd, 258829.183, 251
Trd, 258829.817, 257
Trd, 258830.267, 245
Trd, 258830.467, 241
Trd, 258830.983, 232
Trd, 258831.317, 234
Trd, 258831.517, 236
Trd, 258831.833, 222
Trd, 258832.400, 246
Trd, 258833.917, 241
Trd, 258834.333, 241
Trd, 258835.800, 244
Trd, 258836.100, 246
Trd, 258836.933, 245
Trd, 258837.867, 244
Trd, 258837.983, 243
Trd, 258838.200, 238
Trd, 258838.350, 245
Trd, 258838.733, 245
Trd, 258839.100, 240
Trd, 258839.350, 246
Trd, 258839.517, 249
Trd, 258841.217, 249
Trd, 258841.650, 230
Trd, 258841.667, 229
Trd, 258841.767, 228
Trd, 258842.650, 231
Trd, 258843.000, 241
Trd, 258843.117, 222
Trd, 258843.467, 242
Trd, 258844.550, 232
Trd, 258844.750, 232
Trd, 258845.517, 246
Trd, 258846.617, 247
Trd, 258847.633, 235
Trd, 258848.167, 240
Trd, 258848.733, 234
Trd, 258849.350, 249
Trd, 258850.000, 235
Trd, 258850.350, 239
Trd, 258850.450, 235
Trd, 258850.517, 242
Trd, 258851.017, 232
Trd, 258852.167, 243
Trd, 258852.483, 230
Trd, 258854.600, 245
Trd, 258854.683, 244
Trd, 258855.067, 238
Trd, 258857.367, 232
Trd, 258857.967, 233
Trd, 258858.767, 229
Trd, 258858.867, 233
Trd, 258859.617, 234
Trd, 258859.667, 222
Trd, 258859.950, 240
Trd, 258860.367, 238
Trd, 258860.583, 223
Trd, 258860.650, 229
Trd, 258860.800, 230
Trd, 258860.883, 248
Trd, 258861.833, 245
Trd, 258862.033, 244
Trd, 258862.150, 242
Trd, 258864.500, 241
Trd, 258865.067, 243
Trd, 258865.317, 231
Trd, 258866.000, 243
Trd, 258867.117, 243
Trd, 258867.983, 237
Trd, 258869.067, 224
Trd, 258869.983, 231
Trd, 258870.200, 232
Trd, 258870.933, 230
Trd, 258871.783, 244
Trd, 258872.933, 241
Trd, 258873.567, 246
Trd, 258873.867, 241
Trd, 258874.100, 240
Trd, 258874.167, 235
Trd, 258874.683, 238
Trd, 258874.833, 237
Trd, 258875.433, 239
Trd, 258876.450, 222
Trd, 258877.083, 238
Trd, 258878.000, 242
Trd, 258878.233, 246
Trd, 258879.167, 245
Trd, 258879.267, 238
Trd, 258881.167, 236
Trd, 258881.600, 239
Trd, 258882.017, 235
Trd, 258883.183, 232
Trd, 258883.200, 230
Trd, 258883.433, 246
Trd, 258883.717, 232
Trd, 258884.917, 244
Trd, 258885.067, 239
Trd, 258885.267, 238
Trd, 258885.600, 249
Trd, 258886.700, 231
Trd, 258886.917, 233
Trd, 258888.633, 229
Trd, 258889.567, 236
Trd, 258889.817, 236
Trd, 258890.683, 231
Trd, 258891.000, 236
Trd, 258893.333, 241
Trd, 258893.883, 242
Trd, 258895.183, 241
Trd, 258895.283, 237
Trd, 258895.917, 236
Trd, 258896.000, 235
Trd, 258896.633, 242
Trd, 258898.133, 226
Trd, 258899.317, 231
Trd, 258900.683, 227
Trd, 258900.783, 229
Trd, 258903.067, 245
Trd, 258903.467, 245
Trd, 258903.517, 244
Trd, 258903.650, 235
Trd, 258903.800, 249
Trd, 258904.550, 239
Trd, 258904.667, 246
Trd, 258904.683, 222
Trd, 258905.700, 235
Trd, 258907.450, 241
Trd, 258907.517, 236
Trd, 258907.883, 227
Trd, 258908.217, 235
Trd, 258908.600, 237
Trd, 258909.167, 241
Trd, 258909.700, 246
Trd, 258911.817, 238
Trd, 258912.733, 238
Trd, 258914.467, 240
Trd, 258914.733, 232
Trd, 258916.167, 246
Trd, 258916.217, 239
Trd, 258917.267, 247
Trd, 258917.283, 234
Trd, 258917.550, 238
Trd, 258917.650, 237
Trd, 258917.667, 244
Trd, 258917.883, 228
Trd, 258919.250, 226
Trd, 258920.183, 227
Trd, 258921.100, 229
Trd, 258922.933, 233
Trd, 258923.350, 238
Trd, 258923.550, 246
Trd, 258923.733, 251
Trd, 258924.750, 225
Trd, 258924.833, 242
Trd, 258924.983, 247
Trd, 258925.383, 225
Trd, 258925.783, 242
Trd, 258927.367, 240
Trd, 258927.867, 235
Trd, 258929.417, 230
Trd, 258929.550, 224
Trd, 258929.800, 235
Trd, 258929.983, 236
Trd, 258931.833, 247
Trd, 258932.250, 236
Trd, 258932.950, 241
Trd, 258933.117, 249
Trd, 258933.217, 237
Trd, 258933.733, 235
Trd, 258933.900, 223
Trd, 258934.500, 240
Trd, 258935.067, 242
Trd, 258935.150, 235
Trd, 258936.050, 242
Trd, 258936.333, 246
Trd, 258936.467, 236
Trd, 258936.483, 249
Trd, 258936.767, 235
Trd, 258938.383, 233
Trd, 258938.467, 251
Trd, 258939.317, 246
Trd, 258939.933, 241
Trd, 258939.983, 233
Trd, 258940.733, 233
Trd, 258942.183, 249
Trd, 258942.200, 252
Trd, 258942.867, 242
Trd, 258942.917, 239
Trd, 258943.067, 253
Trd, 258943.650, 245
Trd, 258944.033, 235
Trd, 258945.750, 250
Trd, 258946.233, 239
Trd, 258946.767, 239
Trd, 258946.817, 238
Trd, 258947.550, 246
Trd, 258949.350, 232
Trd, 258949.450, 238
Trd, 258949.967, 232
Trd, 258950.450, 232
Trd, 258951.050, 226
Trd, 258951.083, 234
Trd, 258951.500, 238
Trd, 258952.217, 223
Trd, 258953.333, 230
Trd, 258953.633, 243
Trd, 258954.583, 236
Trd, 258954.750, 238
Trd, 258955.967, 236
Trd, 258956.633, 229
Trd, 258956.683, 246
Trd, 258958.033, 228
Trd, 258958.233, 239
Trd, 258958.417, 242
Trd, 258959.033, 239
Trd, 258959.850, 237
Trd, 258960.300, 237
Trd, 258961.567, 244
Trd, 258961.817, 237
Trd, 258962.700, 237
Trd, 258962.817, 235
Trd, 258962.850, 225
Trd, 258963.500, 234
Trd, 258966.167, 243
Trd, 258966.583, 242
Trd, 258966.933, 245
Trd, 258968.400, 237
Trd, 258968.483, 246
Trd, 258969.117, 243
Trd, 258969.533, 253
Trd, 258969.950, 255
Trd, 258970.217, 229
Trd, 258970.550, 230
Trd, 258970.867, 231
Trd, 258970.983, 244
Trd, 258971.067, 239
Trd, 258972.000, 240
Trd, 258972.067, 239
Trd, 258972.967, 225
Trd, 258974.133, 237
Trd, 258977.000, 244
Trd, 258977.350, 243
Trd, 258977.567, 235
Trd, 258978.183, 230
Trd, 258978.433, 226
Trd, 258978.650, 247
Trd, 258979.683, 225
Trd, 258980.167, 227
Trd, 258980.383, 237
Trd, 258980.733, 240
Trd, 258981.117, 233
Trd, 258983.383, 237
Trd, 258983.700, 235
Trd, 258984.950, 236
Trd, 258985.450, 238
Trd, 258985.550, 236
Trd, 258985.883, 233
Trd, 258986.033, 237
Trd, 258986.583, 231
Trd, 258986.717, 226
Trd, 258987.350, 239
Trd, 258987.583, 235
Trd, 258987.650, 242
Trd, 258988.400, 246
Trd, 258989.833, 248
Trd, 258989.967, 247
Trd, 258990.100, 243
Trd, 258991.367, 246
Trd, 258991.650, 242
Trd, 258992.683, 256
Trd, 258993.950, 243
Trd, 258994.650, 236
Trd, 258994.800, 241
Trd, 258995.133, 245
Trd, 258995.383, 236
Trd, 258995.400, 246
Trd, 258996.333, 244
Trd, 258996.750, 233
Trd, 258996.867, 232
Trd, 258997.217, 243
Trd, 258997.367, 244
Trd, 258998.117, 231
Trd, 258998.300, 225
Trd, 258998.700, 230
Trd, 259000.350, 234
Trd, 259001.417, 224
Trd, 259002.600, 225
Trd, 259002.867, 226
Trd, 259003.167, 224
Trd, 259003.250, 227
Trd, 259004.717, 234
Trd, 259004.817, 241
Trd, 259005.000, 249
Trd, 259005.650, 225
Trd, 259007.033, 223
Trd, 259007.767, 245
Trd, 259008.350, 229
Trd, 259008.467, 243
Trd, 259009.867, 226
Trd, 259010.100, 228
Trd, 259010.350, 238
Trd, 259010.583, 244
Trd, 259011.250, 239
Trd, 259012.050, 237
Trd, 259012.550, 236
Trd, 259013.067, 240
Trd, 259013.250, 235
Trd, 259013.717, 240
Trd, 259016.400, 233
Trd, 259016.467, 232
Trd, 259016.550, 237
Trd, 259017.767, 233
Trd, 259018.800, 243
Trd, 259019.917, 230
Trd, 259020.633, 245
Trd, 259020.683, 247
Trd, 259021.733, 232
Trd, 259022.483, 234
Trd, 259022.817, 234
Trd, 259023.233, 250
Trd, 259023.617, 245
Trd, 259025.017, 235
Trd, 259025.333, 237
Trd, 259025.850, 240
Trd, 259026.500, 239
Trd, 259027.150, 246
Trd, 259028.667, 226
Trd, 259028.817, 227
Trd, 259028.983, 241
Trd, 259029.600, 238
Trd, 259030.467, 243
Trd, 259031.033, 229
Trd, 259031.767, 228
Trd, 259032.067, 247
Trd, 259032.450, 235
Trd, 259033.067, 247
Trd, 259034.450, 242
Trd, 259035.617, 237
Trd, 259035.783, 237
Trd, 259035.817, 230
Trd, 259036.550, 223
Trd, 259037.983, 244
Trd, 259038.067, 236
Trd, 259038.567, 235
Trd, 259039.567, 229
Trd, 259040.117, 232
Trd, 259040.133, 233
Trd, 259040.633, 222
Trd, 259041.100, 231
Trd, 259041.350, 246
Trd, 259041.617, 229
Trd, 259043.050, 241
Trd, 259043.733, 253
Trd, 259044.050, 254
Trd, 259044.483, 234
Trd, 259046.917, 235
Trd, 259047.467, 244
Trd, 259047.533, 239
Trd, 259047.767, 235
Trd, 259047.833, 233
Trd, 259048.517, 244
Trd, 259048.533, 246
Trd, 259048.733, 255
Trd, 259049.967, 235
Trd, 259051.317, 228
Trd, 259052.300, 230
Trd, 259052.667, 244
Trd, 259053.117, 222
Trd, 259053.667, 213
Trd, 259054.100, 233
Trd, 259054.600, 223
Trd, 259054.933, 227
Trd, 259055.200, 232
Trd, 259055.500, 230
Trd, 259055.617, 243
Trd, 259056.467, 238
Trd, 259056.867, 242
Trd, 259057.850, 233
Trd, 259058.517, 232
Trd, 259058.600, 246
Trd, 259060.317, 241
Trd, 259060.533, 241
Trd, 259060.567, 235
Trd, 259060.750, 223
Trd, 259061.883, 213
Trd, 259062.500, 228
Trd, 259063.083, 227
Trd, 259063.833, 225
Trd, 259064.233, 236
Trd, 259065.950, 241
Trd, 259066.000, 242
Trd, 259066.333, 243
Trd, 259066.517, 241
Trd, 259066.850, 242
Trd, 259067.767, 243
Trd, 259068.250, 238
Trd, 259068.650, 225
Trd, 259068.717, 227
Trd, 259069.333, 245
Trd, 259070.333, 237
Trd, 259070.350, 231
Trd, 259070.800, 247
Trd, 259072.483, 233
Trd, 259073.533, 235
Trd, 259073.917, 219
Trd, 259073.983, 219
Trd, 259074.417, 237
Trd, 259074.567, 242
Trd, 259075.933, 226
Trd, 259077.733, 244
Trd, 259077.917, 243
Trd, 259078.533, 241
Trd, 259078.567, 245
Trd, 259079.017, 235
Trd, 259079.133, 237
Trd, 259079.800, 230
Trd, 259080.250, 237
Trd, 259081.300, 237
Trd, 259081.750, 236
Trd, 259081.800, 235
Trd, 259082.033, 233
Trd, 259082.500, 239
Trd, 259082.783, 232
Trd, 259083.117, 222
Trd, 259084.050, 237
Trd, 259085.017, 227
Trd, 259085.667, 235
Trd, 259087.217, 241
Trd, 259087.783, 241
Trd, 259088.267, 240
Trd, 259088.383, 235
Trd, 259088.750, 235
Trd, 259090.033, 234
Trd, 259091.367, 237
Trd, 259091.600, 236
Trd, 259091.817, 232
Trd, 259093.383, 222
Trd, 259093.800, 231
Trd, 259094.067, 249
Trd, 259094.633, 225
Trd, 259094.650, 226
Trd, 259094.767, 237
Trd, 259095.300, 220
Trd, 259095.767, 226
Trd, 259096.333, 227
Trd, 259097.967, 228
Trd, 259098.550, 225
Trd, 259099.017, 245
Trd, 259099.233, 244
Trd, 259099.600, 228
Trd, 259100.417, 246
Trd, 259101.000, 239
Trd, 259101.100, 243
Trd, 259102.083, 229
Trd, 259103.533, 229
Trd, 259103.717, 230
Trd, 259104.217, 238
Trd, 259104.950, 233
Trd, 259105.150, 240
Trd, 259106.917, 236
Trd, 259107.867, 243
Trd, 259108.483, 236
Trd, 259108.783, 235
Trd, 259108.817, 246
Trd, 259110.817, 239
Trd, 259110.850, 245
Trd, 259111.383, 248
