B15, Trade, 252465.000, 227, B15, S03, 1
B15, Trade, 253120.283, 226, B15, S00, 1
B15, Trade, 253256.617, 231, B15, S09, 1
B15, Trade, 253763.667, 224, B15, S07, 1
B15, Trade, 254449.717, 236, B15, S09, 1
B15, Trade, 254843.817, 236, B15, S02, 1
B15, Trade, 254858.550, 230, B15, S07, 1
B15, Trade, 254875.800, 238, B15, S02, 1
B15, Trade, 254980.933, 232, B15, S04, 1
B15, Trade, 255450.683, 225, B15, S03, 1
B15, Trade, 255525.150, 221, S01, B15, 1
B15, Trade, 255752.600, 232, B15, S07, 1
B15, Trade, 256856.283, 224, B15, S03, 1
B15, Trade, 257073.150, 235, B15, S00, 1
B15, Trade, 257409.050, 235, B15, S08, 1
B15, Trade, 257482.300, 233, S10, B15, 1
B15, Trade, 257672.300, 237, S09, B15, 1
B15, Trade, 258261.883, 224, B15, S03, 1
B15, Trade, 258586.517, 237, B15, S00, 1
B15, Trade, 258673.400, 231, B15, S07, 1
B15, Trade, 259132.900, 231, B15, S10, 1
B16, 100
B16, Trade, 258666.233, 240, S07, B16, 1
B16, Trade, 258675.600, 233, S10, B16, 1
B16, Trade, 258683.867, 234, S02, B16, 1
B16, Trade, 258688.433, 242, B16, S03, 1
B16, Trade, 258694.717, 234, S10, B16, 1
B16, Trade, 258702.733, 244, B16, S07, 1
B16, Trade, 258707.117, 228, S09, B16, 1
B16, Trade, 258710.533, 231, S09, B16, 1
B16, Trade, 258715.283, 238, B16, S10, 1
B16, Trade, 258724.650, 243, B16, S03, 1
B16, Trade, 258728.350, 243, B16, S01, 1
B16, Trade, 258737.583, 238, B16, S00, 1
B16, Trade, 258743.850, 242, B16, S04, 1
B16, Trade, 258748.300, 239, B16, S10, 1
B16, Trade, 258752.717, 244, B16, S02, 1
B16, Trade, 258758.600, 243, B16, S09, 1
B16, Trade, 258762.600, 242, B16, S00, 1
B16, Trade, 258766.700, 244, S09, B16, 1
B16, Trade, 258770.750, 233, S11, B16, 1
B16, Trade, 258779.850, 242, B16, S10, 1
B16, Trade, 258784.133, 243, S06, B16, 1
B16, Trade, 258792.550, 243, B16, S02, 1
B16, Trade, 258799.083, 241, S01, B16, 1
B16, Trade, 258808.800, 235, S10, B16, 1
B16, Trade, 258814.717, 243, B16, S08, 1
B16, Trade, 258820.050, 242, S15, B16, 1
B16, Trade, 258824.350, 243, B16, S14, 1
B16, Trade, 258827.433, 241, B16, S08, 1
B16, Trade, 258834.333, 241, B16, S02, 1
B16, Trade, 258838.200, 238, B16, S11, 1
B16, Trade, 258843.467, 242, S05, B16, 1
B16, Trade, 258848.167, 240, S09, B16, 1
B16, Trade, 258855.067, 238, B16, S03, 1
B16, Trade, 258859.950, 240, B16, S08, 1
B16, Trade, 258860.367, 238, S11, B16, 1
B16, Trade, 258867.117, 243, S01, B16, 1
B16, Trade, 258871.783, 244, B16, S00, 1
B16, Trade, 258875.433, 239, S07, B16, 1
B16, Trade, 258884.917, 244, B16, S03, 1
B16, Trade, 258889.817, 236, S07, B16, 1
B16, Trade, 258893.883, 242, S10, B16, 1
B16, Trade, 258896.633, 242, S07, B16, 1
B16, Trade, 258903.517, 244, B16, S15, 1
B16, Trade, 258908.217, 235, S09, B16, 1
B16, Trade, 258912.733, 238, B16, S13, 1
B16, Trade, 258916.217, 239, B16, S09, 1
B16, Trade, 258924.833, 242, B16, S04, 1
B16, Trade, 258925.783, 242, B16, S03, 1
B16, Trade, 258935.067, 242, B16, S05, 1
B16, Trade, 258942.917, 239, S08, B16, 1
B16, Trade, 258949.450, 238, S05, B16, 1
B16, Trade, 258954.750, 238, S01, B16, 1
B16, Trade, 258958.417, 242, B16, S04, 1
B16, Trade, 258960.300, 237, B16, S09, 1
B16, Trade, 258968.400, 237, S07, B16, 1
B16, Trade, 258971.067, 239, B16, S01, 1
B16, Trade, 258981.117, 233, S07, B16, 1
B16, Trade, 258983.383, 237, S08, B16, 1
B16, Trade, 258991.650, 242, B16, S00, 1
B16, Trade, 258994.800, 241, S06, B16, 1
B16, Trade, 258996.867, 232, S11, B16, 1
B16, Trade, 259004.817, 241, S08, B16, 1
B16, Trade, 259010.350, 238, S10, B16, 1
B16, Trade, 259013.717, 240, B16, S08, 1
B16, Trade, 259016.550, 237, S05, B16, 1
B16, Trade, 259026.500, 239, B16, S03, 1
B16, Trade, 259030.467, 243, B16, S02, 1
B16, Trade, 259034.450, 242, B16, S07, 1
B16, Trade, 259037.983, 244, B16, S03, 1
B16, Trade, 259043.050, 241, B16, S03, 1
B16, Trade, 259048.517, 244, B16, S11, 1
B16, Trade, 259052.667, 244, B16, S14, 1
B16, Trade, 259060.533, 241, S15, B16, 1
B16, Trade, 259064.233, 236, S10, B16, 1
B16, Trade, 259067.767, 243, S01, B16, 1
B16, Trade, 259074.567, 242, S10, B16, 1
B16, Trade, 259079.800, 230, S11, B16, 1
B16, Trade, 259085.017, 227, S09, B16, 1
B16, Trade, 259088.267, 240, S10, B16, 1
B16, Trade, 259093.800, 231, S11, B16, 1
B16, Trade, 259095.767, 226, S09, B16, 1
B16, Trade, 259105.150, 240, S10, B16, 1
B16, Trade, 259107.867, 243, B16, S08, 1
B16, Trade, 259115.700, 231, S07, B16, 1
B16, Trade, 259118.267, 243, B16, S10, 1
B16, Trade, 259125.750, 242, B16, S03, 1
B16, Trade, 259126.600, 240, B16, S10, 1
B16, Trade, 259133.783, 244, B16, S04, 1
B16, Trade, 259140.617, 232, S05, B16, 1
B16, Trade, 259144.817, 244, B16, S15, 1
B16, Trade, 259152.533, 242, S14, B16, 1
B16, Trade, 259156.950, 242, B16, S11, 1
B16, Trade, 259162.067, 232, S10, B16, 1
B16, Trade, 259163.267, 228, S09, B16, 1
B16, Trade, 259169.483, 241, S08, B16, 1
B16, Trade, 259176.217, 240, S14, B16, 1
B16, Trade, 259177.800, 240, B16, S11, 1
B16, Trade, 259185.967, 226, S05, B16, 1
B16, Trade, 259188.817, 237, S13, B16, 1
B16, Trade, 259192.533, 234, S05, B16, 1
B17, 100
B17, Trade, 256735.733, 225, S03, B17, 1
B17, Trade, 256748.600, 245, S15, B17, 1
B17, Trade, 256800.217, 239, S03, B17, 1
B17, Trade, 256807.033, 227, S04, B17, 1
B17, Trade, 256829.950, 223, B17, S01, 1
B17, Trade, 256857.833, 234, S10, B17, 1
B17, Trade, 256875.600, 237, B17, S04, 1
B17, Trade, 256883.233, 233, B17, S09, 1
B17, Trade, 256888.950, 235, B17, S11, 1
B17, Trade, 256903.867, 240, B17, S08, 1
B17, Trade, 256912.767, 240, S09, B17, 1
B17, Trade, 256943.083, 243, S15, B17, 1
B17, Trade, 256953.067, 225, S01, B17, 1
B17, Trade, 256976.767, 233, B17, S03, 1
B17, Trade, 256997.500, 227, S10, B17, 1
B17, Trade, 257028.417, 238, S07, B17, 1
B17, Trade, 257072.683, 239, B17, S11, 1
B17, Trade, 257104.400, 225, S02, B17, 1
B17, Trade, 257108.850, 238, S10, B17, 1
B17, Trade, 257153.017, 244, S08, B17, 1
B17, Trade, 257167.433, 227, B17, S00, 1
B17, Trade, 257186.750, 228, S05, B17, 1
B17, Trade, 257203.783, 236, B17, S09, 1
B17, Trade, 257213.517, 245, B17, S00, 1
B17, Trade, 257224.150, 237, S04, B17, 1
B17, Trade, 257232.267, 237, B17, S02, 1
B17, Trade, 257251.550, 238, B17, S11, 1
B17, Trade, 257352.717, 231, B17, S03, 1
B17, Trade, 257371.800, 234, B17, S10, 1
B17, Trade, 257390.333, 246, B17, S02, 1
B17, Trade, 257409.567, 222, B17, S03, 1
B17, Trade, 257421.750, 223, B17, S03, 1
B17, Trade, 257430.700, 243, S05, B17, 1
B17, Trade, 257459.150, 230, B17, S07, 1
B17, Trade, 257471.183, 231, B17, S03, 1
B17, Trade, 257479.883, 231, B17, S00, 1
B17, Trade, 257487.733, 242, B17, S09, 1
B17, Trade, 257489.533, 245, S05, B17, 1
B17, Trade, 257509.733, 245, B17, S08, 1
B17, Trade, 257553.517, 246, S17, B17, 1
B17, Trade, 257563.800, 241, B17, S06, 1
B17, Trade, 257613.767, 231, S09, B17, 1
B17, Trade, 257665.150, 220, B17, S03, 1
B17, Trade, 257688.883, 230, S10, B17, 1
B17, Trade, 257697.667, 227, S10, B17, 1
B17, Trade, 257780.800, 246, S17, B17, 1
B17, Trade, 257807.150, 231, B17, S00, 1
B17, Trade, 257813.900, 236, B17, S09, 1
B17, Trade, 257816.683, 238, S14, B17, 1
B17, Trade, 257843.950, 238, S01, B17, 1
B17, Trade, 257860.717, 237, B17, S07, 1
B17, Trade, 257928.083, 231, S10, B17, 1
B17, Trade, 257950.450, 238, B17, S09, 1
B17, Trade, 257964.700, 239, B17, S07, 1
B17, Trade, 257981.217, 219, B17, S03, 1
B17, Trade, 257993.733, 242, B17, S10, 1
B17, Trade, 258054.283, 240, B17, S11, 1
B17, Trade, 258073.883, 234, S05, B17, 1
B17, Trade, 258162.383, 230, S04, B17, 1
B17, Trade, 258206.333, 236, S08, B17, 1
B17, Trade, 258229.917, 241, B17, S13, 1
B17, Trade, 258293.500, 232, S11, B17, 1
B17, Trade, 258334.900, 227, B17, S03, 1
B17, Trade, 258337.767, 242, B17, S03, 1
B17, Trade, 258356.350, 229, B17, S03, 1
B17, Trade, 258364.117, 221, B17, S03, 1
B17, Trade, 258414.100, 237, B17, S04, 1
B17, Trade, 258434.100, 242, B17, S07, 1
B17, Trade, 258454.850, 230, B17, S11, 1
B17, Trade, 258511.767, 237, B17, S09, 1
B17, Trade, 258519.550, 232, B17, S10, 1
B17, Trade, 258547.833, 246, S17, B17, 1
B17, Trade, 258598.517, 244, S05, B17, 1
B17, Trade, 258634.583, 234, B17, S00, 1
B17, Trade, 258659.833, 240, B17, S08, 1
B17, Trade, 258675.567, 231, B17, S02, 1
B17, Trade, 258720.783, 235, S01, B17, 1
B17, Trade, 258725.100, 242, B17, S09, 1
B17, Trade, 258744.717, 230, B17, S03, 1
B17, Trade, 258762.700, 231, B17, S02, 1
B17, Trade, 258801.800, 246, B17, S09, 1
B17, Trade, 258814.450, 245, B17, S11, 1
B17, Trade, 258822.150, 228, B17, S07, 1
B17, Trade, 258833.917, 241, B17, S01, 1
B17, Trade, 258851.017, 232, B17, S09, 1
B17, Trade, 258874.833, 237, B17, S03, 1
B17, Trade, 258917.283, 234, B17, S02, 1
B17, Trade, 258929.417, 230, S02, B17, 1
B17, Trade, 258933.900, 223, B17, S01, 1
B17, Trade, 259012.050, 237, B17, S03, 1
B17, Trade, 259035.617, 237, B17, S04, 1
B17, Trade, 259062.500, 228, S09, B17, 1
B17, Trade, 259068.717, 227, S10, B17, 1
B17, Trade, 259074.417, 237, S08, B17, 1
B17, Trade, 259088.383, 235, B17, S10, 1
B17, Trade, 259140.733, 233, S07, B17, 1
B17, Trade, 259144.350, 244, S12, B17, 1
B17, Trade, 259151.017, 244, B17, S06, 1
B17, Trade, 259172.433, 231, B17, S03, 1
B17, Trade, 259198.900, 239, S05, B17, 1
B18, 100
B18, Trade, 257995.433, 233, S06, B18, 1
B18, Trade, 258001.467, 248, B18, S07, 1
B18, Trade, 258021.900, 238, S05, B18, 1
B18, Trade, 258028.133, 241, S07, B18, 1
B18, Trade, 258040.167, 234, S09, B18, 1
B18, Trade, 258063.533, 245, S06, B18, 1
B18, Trade, 258068.650, 242, B18, S11, 1
B18, Trade, 258102.433, 230, S02, B18, 1
B18, Trade, 258109.267, 240, B18, S02, 1
B18, Trade, 258123.850, 240, S10, B18, 1
B18, Trade, 258133.433, 232, S10, B18, 1
B18, Trade, 258135.850, 247, S17, B18, 1
B18, Trade, 258159.933, 233, B18, S09, 1
B18, Trade, 258195.350, 235, S10, B18, 1
B18, Trade, 258198.550, 236, B18, S07, 1
B18, Trade, 258208.617, 234, S07, B18, 1
B18, Trade, 258212.350, 246, S17, B18, 1
B18, Trade, 258220.717, 234, B18, S03, 1
B18, Trade, 258226.817, 241, B18, S09, 1
B18, Trade, 258240.933, 247, S17, B18, 1
B18, Trade, 258244.867, 240, S11, B18, 1
B18, Trade, 258250.250, 232, S03, B18, 1
B18, Trade, 258255.917, 233, S04, B18, 1
B18, Trade, 258260.350, 242, S07, B18, 1
B18, Trade, 258267.867, 234, S05, B18, 1
B18, Trade, 258272.817, 240, B18, S03, 1
B18, Trade, 258281.917, 242, B18, S10, 1
B18, Trade, 258286.183, 246, S17, B18, 1
B18, Trade, 258320.550, 245, S14, B18, 1
B18, Trade, 258344.933, 233, S10, B18, 1
B18, Trade, 258352.617, 247, S05, B18, 1
B18, Trade, 258362.050, 230, S09, B18, 1
B18, Trade, 258382.967, 232, S11, B18, 1
B18, Trade, 258391.383, 231, B18, S02, 1
B18, Trade, 258402.317, 245, S05, B18, 1
B18, Trade, 258410.783, 237, B18, S10, 1
B18, Trade, 258415.617, 237, S10, B18, 1
B18, Trade, 258443.833, 242, S15, B18, 1
B18, Trade, 258451.383, 235, S10, B18, 1
B18, Trade, 258456.167, 234, B18, S09, 1
B18, Trade, 258461.483, 242, S05, B18, 1
B18, Trade, 258470.267, 236, B18, S06, 1
B18, Trade, 258488.350, 242, S14, B18, 1
B18, Trade, 258492.583, 232, S09, B18, 1
B18, Trade, 258504.400, 241, S09, B18, 1
B18, Trade, 258511.800, 241, S15, B18, 1
B18, Trade, 258522.367, 230, B18, S00, 1
B18, Trade, 258527.783, 242, S09, B18, 1
B18, Trade, 258552.517, 240, S05, B18, 1
B18, Trade, 258557.333, 246, S05, B18, 1
B18, Trade, 258570.750, 236, S10, B18, 1
B18, Trade, 258578.067, 230, S10, B18, 1
B18, Trade, 258586.733, 236, B18, S09, 1
B18, Trade, 258595.617, 238, S09, B18, 1
B18, Trade, 258601.983, 244, B18, S13, 1
B18, Trade, 258609.650, 239, S13, B18, 1
B18, Trade, 258614.317, 239, B18, S03, 1
B18, Trade, 258633.917, 240, S05, B18, 1
B18, Trade, 258644.000, 242, B18, S02, 1
B18, Trade, 258653.183, 224, S05, B18, 1
B18, Trade, 258667.017, 239, S06, B18, 1
B18, Trade, 258675.100, 243, S06, B18, 1
B18, Trade, 258682.117, 244, S05, B18, 1
B18, Trade, 258703.550, 244, S05, B18, 1
B18, Trade, 258726.083, 239, S02, B18, 1
B18, Trade, 258732.167, 238, S13, B18, 1
B18, Trade, 258739.883, 245, S05, B18, 1
B18, Trade, 258749.583, 249, S18, B18, 1
B18, Trade, 258766.650, 223, B18, S03, 1
B18, Trade, 258776.400, 241, B18, S00, 1
B18, Trade, 258781.283, 242, S15, B18, 1
B18, Trade, 258797.700, 231, B18, S03, 1
B18, Trade, 258801.683, 239, S05, B18, 1
B18, Trade, 258812.117, 246, S05, B18, 1
B18, Trade, 258818.433, 238, B18, S07, 1
B18, Trade, 258832.400, 246, B18, S09, 1
B18, Trade, 258837.983, 243, B18, S03, 1
B18, Trade, 258848.733, 234, B18, S11, 1
B18, Trade, 258858.867, 233, S05, B18, 1
B18, Trade, 258898.133, 226, S05, B18, 1
B18, Trade, 258917.267, 247, S17, B18, 1
B18, Trade, 258927.367, 240, S09, B18, 1
B18, Trade, 258946.233, 239, B18, S08, 1
B18, Trade, 258959.850, 237, B18, S09, 1
B18, Trade, 258962.850, 225, B18, S00, 1
B18, Trade, 258969.117, 243, B18, S10, 1
B18, Trade, 258978.650, 247, S17, B18, 1
B18, Trade, 258989.967, 247, B18, S03, 1
B18, Trade, 259002.867, 226, S09, B18, 1
B18, Trade, 259041.100, 231, S09, B18, 1
B18, Trade, 259052.300, 230, S05, B18, 1
B18, Trade, 259066.850, 242, S05, B18, 1
B18, Trade, 259073.983, 219, B18, S02, 1
B18, Trade, 259095.300, 220, S01, B18, 1
B18, Trade, 259098.550, 225, S09, B18, 1
B18, Trade, 259120.567, 244, B18, S15, 1
B18, Trade, 259136.667, 230, B18, S09, 1
B18, Trade, 259167.167, 243, S13, B18, 1
B18, Trade, 259178.333, 243, B18, S00, 1
B18, Trade, 259184.900, 242, S13, B18, 1
B19, 100
B19, Trade, 258572.500, 223, B19, S03, 1
B19, Trade, 258578.650, 228, B19, S09, 1
B19, Trade, 258582.167, 231, B19, S03, 1
B19, Trade, 258586.000, 228, B19, S03, 1
B19, Trade, 258593.350, 237, B19, S03, 1
B19, Trade, 258597.183, 232, B19, S02, 1
B19, Trade, 258605.633, 236, B19, S00, 1
B19, Trade, 258608.517, 229, B19, S03, 1
B19, Trade, 258613.817, 224, B19, S02, 1
B19, Trade, 258617.933, 236, B19, S07, 1
B19, Trade, 258629.217, 237, S11, B19, 1
B19, Trade, 258635.133, 243, B19, S10, 1
B19, Trade, 258640.483, 230, S05, B19, 1
B19, Trade, 258645.700, 238, S14, B19, 1
B19, Trade, 258655.033, 237, B19, S09, 1
B19, Trade, 258664.417, 243, S10, B19, 1
B19, Trade, 258669.000, 241, B19, S09, 1
B19, Trade, 258684.333, 227, B19, S01, 1
B19, Trade, 258691.467, 235, B19, S03, 1
B19, Trade, 258695.650, 228, B19, S03, 1
B19, Trade, 258703.800, 242, B19, S15, 1
B19, Trade, 258708.617, 236, B19, S04, 1
B19, Trade, 258713.717, 243, B19, S07, 1
B19, Trade, 258719.033, 237, B19, S00, 1
B19, Trade, 258722.883, 225, B19, S07, 1
B19, Trade, 258735.383, 247, B19, S09, 1
B19, Trade, 258741.683, 225, S09, B19, 1
B19, Trade, 258753.417, 223, B19, S03, 1
B19, Trade, 258759.100, 241, B19, S09, 1
B19, Trade, 258765.250, 225, B19, S07, 1
B19, Trade, 258768.500, 228, B19, S02, 1
B19, Trade, 258774.717, 237, S00, B19, 1
B19, Trade, 258778.400, 238, B19, S03, 1
B19, Trade, 258784.983, 233, B19, S02, 1
B19, Trade, 258789.933, 228, B19, S01, 1
B19, Trade, 258795.950, 239, B19, S09, 1
B19, Trade, 258803.633, 239, B19, S00, 1
B19, Trade, 258805.600, 241, B19, S11, 1
B19, Trade, 258811.533, 228, B19, S07, 1
B19, Trade, 258820.150, 237, B19, S01, 1
B19, Trade, 258824.067, 236, B19, S00, 1
B19, Trade, 258830.983, 232, B19, S00, 1
B19, Trade, 258835.800, 244, B19, S00, 1
B19, Trade, 258838.733, 245, B19, S10, 1
B19, Trade, 258841.667, 229, B19, S07, 1
B19, Trade, 258850.000, 235, B19, S00, 1
B19, Trade, 258854.683, 244, B19, S07, 1
B19, Trade, 258861.833, 245, B19, S00, 1
B19, Trade, 258869.067, 224, S09, B19, 1
B19, Trade, 258872.933, 241, B19, S02, 1
B19, Trade, 258881.167, 236, B19, S01, 1
B19, Trade, 258885.067, 239, B19, S09, 1
B19, Trade, 258888.633, 229, B19, S00, 1
B19, Trade, 258895.917, 236, B19, S03, 1
B19, Trade, 258903.067, 245, B19, S14, 1
B19, Trade, 258911.817, 238, B19, S01, 1
B19, Trade, 258921.100, 229, S05, B19, 1
B19, Trade, 258924.750, 225, B19, S09, 1
B19, Trade, 258929.550, 224, B19, S00, 1
B19, Trade, 258932.250, 236, B19, S07, 1
B19, Trade, 258939.933, 241, B19, S07, 1
B19, Trade, 258946.817, 238, B19, S01, 1
B19, Trade, 258950.450, 232, B19, S05, 1
B19, Trade, 258956.633, 229, B19, S03, 1
B19, Trade, 258966.583, 242, B19, S09, 1
B19, Trade, 258972.067, 239, B19, S02, 1
B19, Trade, 258977.000, 244, B19, S15, 1
B19, Trade, 258984.950, 236, B19, S01, 1
B19, Trade, 258990.100, 243, S07, B19, 1
B19, Trade, 258994.650, 236, B19, S09, 1
B19, Trade, 258998.300, 225, B19, S00, 1
B19, Trade, 259003.167, 224, B19, S01, 1
B19, Trade, 259009.867, 226, B19, S03, 1
B19, Trade, 259019.917, 230, B19, S03, 1
B19, Trade, 259022.483, 234, B19, S09, 1
B19, Trade, 259032.450, 235, B19, S09, 1
B19, Trade, 259039.567, 229, B19, S00, 1
B19, Trade, 259044.483, 234, B19, S01, 1
B19, Trade, 259058.517, 232, B19, S02, 1
B19, Trade, 259066.517, 241, B19, S00, 1
B19, Trade, 259070.333, 237, B19, S06, 1
B19, Trade, 259075.933, 226, B19, S03, 1
B19, Trade, 259081.750, 236, B19, S03, 1
B19, Trade, 259087.783, 241, S15, B19, 1
B19, Trade, 259091.367, 237, B19, S05, 1
B19, Trade, 259091.817, 232, B19, S00, 1
B19, Trade, 259103.717, 230, B19, S02, 1
B19, Trade, 259108.483, 236, B19, S03, 1
B19, Trade, 259116.367, 226, B19, S02, 1
B19, Trade, 259117.150, 223, B19, S00, 1
B19, Trade, 259125.733, 243, B19, S02, 1
B19, Trade, 259135.833, 236, B19, S07, 1
B19, Trade, 259142.417, 231, B19, S09, 1
B19, Trade, 259146.750, 228, B19, S07, 1
B19, Trade, 259154.383, 225, B19, S04, 1
B19, Trade, 259160.133, 234, B19, S04, 1
B19, Trade, 259173.667, 236, B19, S02, 1
B19, Trade, 259183.200, 230, S09, B19, 1
B19, Trade, 259192.467, 231, B19, S04, 1
B19, Trade, 259193.883, 223, B19, S03, 1
B20, 100
B20, Trade, 251625.783, 234, B20, S10, 1
B20, Trade, 251629.950, 242, B20, S13, 1
B20, Trade, 251631.333, 238, B20, S14, 1
B20, Trade, 251640.800, 236, B20, S13, 1
B20, Trade, 251644.017, 236, B20, S03, 1
B20, Trade, 251650.167, 231, B20, S10, 1
B20, Trade, 251656.217, 244, B20, S03, 1
B20, Trade, 251661.083, 225, B20, S03, 1
B20, Trade, 251662.300, 235, B20, S01, 1
B20, Trade, 251667.967, 235, B20, S05, 1
B20, Trade, 251675.183, 245, B20, S01, 1
B20, Trade, 251681.633, 232, B20, S03, 1
B20, Trade, 251683.300, 246, S17, B20, 1
B20, Trade, 251690.083, 245, B20, S02, 1
B20, Trade, 251693.950, 238, B20, S10, 1
B20, Trade, 251704.000, 241, B20, S13, 1
B20, Trade, 251711.267, 232, B20, S01, 1
B20, Trade, 251714.933, 237, B20, S04, 1
B20, Trade, 251720.683, 247, B20, S09, 1
B20, Trade, 251725.233, 214, B20, S02, 1
B20, Trade, 251736.167, 234, B20, S03, 1
B20, Trade, 251738.050, 229, B20, S10, 1
B20, Trade, 251745.450, 245, B20, S07, 1
B20, Trade, 251752.633, 254, B20, S05, 1
B20, Trade, 251760.600, 255, B20, S05, 1
B20, Trade, 251780.500, 243, B20, S08, 1
B20, Trade, 251783.517, 247, B20, S00, 1
B20, Trade, 251793.300, 225, B20, S03, 1
B20, Trade, 251797.083, 250, B20, S17, 1
B20, Trade, 251801.550, 244, B20, S01, 1
B20, Trade, 251804.500, 245, B20, S12, 1
B20, Trade, 251811.417, 237, B20, S05, 1
B20, Trade, 251821.250, 236, B20, S01, 1
B20, Trade, 251826.467, 235, B20, S10, 1
B20, Trade, 251833.117, 234, B20, S04, 1
B20, Trade, 251842.367, 245, S13, B20, 1
B20, Trade, 251844.900, 254, S00, B20, 1
B20, Trade, 251853.583, 225, B20, S02, 1
B20, Trade, 251859.550, 234, B20, S11, 1
B20, Trade, 251864.283, 233, B20, S11, 1
B20, Trade, 251868.433, 234, B20, S02, 1
B20, Trade, 251878.133, 232, B20, S11, 1
B20, Trade, 251880.783, 223, B20, S08, 1
B20, Trade, 251884.717, 242, B20, S03, 1
B20, Trade, 251889.183, 254, S06, B20, 1
B20, Trade, 251898.650, 230, B20, S01, 1
B20, Trade, 251901.683, 231, B20, S09, 1
B20, Trade, 251908.450, 241, B20, S11, 1
B20, Trade, 251911.867, 250, B20, S10, 1
B20, Trade, 251917.233, 240, B20, S14, 1
B20, Trade, 251921.767, 226, B20, S03, 1
B20, Trade, 251931.383, 234, B20, S08, 1
B20, Trade, 251934.717, 239, B20, S02, 1
B20, Trade, 251942.983, 236, B20, S11, 1
B20, Trade, 251947.500, 230, B20, S02, 1
B20, Trade, 251952.033, 242, B20, S09, 1
B20, Trade, 251959.500, 234, B20, S11, 1
B20, Trade, 251964.217, 247, S06, B20, 1
B20, Trade, 251970.517, 247, B20, S13, 1
B20, Trade, 251976.150, 236, B20, S10, 1
B20, Trade, 251982.933, 232, B20, S06, 1
B20, Trade, 251988.950, 230, B20, S04, 1
B20, Trade, 251994.350, 241, B20, S11, 1
B20, Trade, 252340.183, 229, B20, S04, 1
B20, Trade, 252650.833, 215, B20, S02, 1
B20, Trade, 252726.017, 243, B20, S04, 1
B20, Trade, 252744.583, 233, S09, B20, 1
B20, Trade, 252839.167, 245, S15, B20, 1
B20, Trade, 253201.267, 220, B20, S01, 1
B20, Trade, 253984.233, 245, B20, S15, 1
B20, Trade, 254277.583, 242, S04, B20, 1
B20, Trade, 254424.000, 243, B20, S00, 1
B20, Trade, 254767.033, 238, B20, S02, 1
B20, Trade, 255419.467, 237, B20, S09, 1
B20, Trade, 255436.900, 222, B20, S00, 1
B20, Trade, 255470.283, 240, B20, S10, 1
B20, Trade, 255583.800, 228, B20, S00, 1
B20, Trade, 255693.350, 232, B20, S04, 1
B20, Trade, 255926.167, 222, B20, S03, 1
B20, Trade, 256064.483, 238, S08, B20, 1
B20, Trade, 256100.983, 231, B20, S00, 1
B20, Trade, 256255.183, 242, B20, S06, 1
B20, Trade, 256307.700, 233, B20, S07, 1
B20, Trade, 256415.000, 232, S03, B20, 1
B20, Trade, 256445.717, 224, B20, S09, 1
B20, Trade, 256544.067, 241, B20, S07, 1
B20, Trade, 256863.150, 238, B20, S02, 1
B20, Trade, 257114.233, 226, B20, S00, 1
B20, Trade, 257312.383, 229, S09, B20, 1
B20, Trade, 257500.800, 245, S05, B20, 1
B20, Trade, 257743.500, 219, B20, S03, 1
B20, Trade, 257926.883, 234, S01, B20, 1
B20, Trade, 257945.417, 225, B20, S02, 1
B20, Trade, 258084.417, 222, B20, S04, 1
B20, Trade, 258400.900, 238, S10, B20, 1
B20, Trade, 258433.533, 225, B20, S00, 1
B20, Trade, 258651.433, 230, S02, B20, 1
B20, Trade, 258813.500, 239, B20, S03, 1
B20, Trade, 258940.733, 233, B20, S03, 1
B20, Trade, 259111.467, 233, B20, S00, 1
B21, 100
B21, Trade, 258506.117, 232, B21, S03, 1
B21, Trade, 258512.533, 239, B21, S00, 1
B21, Trade, 258515.683, 236, S13, B21, 1
B21, Trade, 258524.500, 244, B21, S13, 1
B21, Trade, 258535.300, 237, S09, B21, 1
B21, Trade, 258537.533, 240, B21, S06, 1
B21, Trade, 258545.450, 249, S18, B21, 1
B21, Trade, 258550.800, 237, S06, B21, 1
B21, Trade, 258563.200, 247, S17, B21, 1
B21, Trade, 258566.383, 235, S05, B21, 1
B21, Trade, 258581.600, 241, S14, B21, 1
B21, Trade, 258584.750, 241, S11, B21, 1
B21, Trade, 258601.033, 235, B21, S09, 1
B21, Trade, 258604.317, 242, S07, B21, 1
B21, Trade, 258609.150, 230, S10, B21, 1
B21, Trade, 258615.500, 232, B21, S01, 1
B21, Trade, 258620.833, 238, B21, S11, 1
B21, Trade, 258623.067, 242, S05, B21, 1
B21, Trade, 258637.700, 243, B21, S15, 1
B21, Trade, 258642.967, 246, S05, B21, 1
B21, Trade, 258651.000, 230, S09, B21, 1
B21, Trade, 258658.633, 235, B21, S11, 1
B21, Trade, 258662.417, 246, B21, S00, 1
B21, Trade, 258665.267, 241, S14, B21, 1
B21, Trade, 258675.750, 231, B21, S11, 1
B21, Trade, 258680.767, 238, S00, B21, 1
B21, Trade, 258686.600, 238, S08, B21, 1
B21, Trade, 258693.533, 236, B21, S06, 1
B21, Trade, 258704.733, 249, S18, B21, 1
B21, Trade, 258708.250, 230, S07, B21, 1
B21, Trade, 258714.650, 246, B21, S03, 1
B21, Trade, 258724.033, 246, S17, B21, 1
B21, Trade, 258746.033, 227, S05, B21, 1
B21, Trade, 258751.800, 228, S06, B21, 1
B21, Trade, 258763.217, 240, S05, B21, 1
B21, Trade, 258770.217, 232, S05, B21, 1
B21, Trade, 258773.983, 234, S09, B21, 1
