Trd, 258953.900, 247
Trd, 258954.167, 250
Trd, 258954.500, 234
Trd, 258955.783, 250
Trd, 258956.983, 237
Trd, 258957.500, 239
Trd, 258957.783, 247
Trd, 258957.800, 236
Trd, 258958.350, 244
Trd, 258958.767, 253
Trd, 258959.050, 243
Trd, 258959.417, 255
Trd, 258959.433, 244
Trd, 258959.983, 249
Trd, 258960.017, 244
Trd, 258960.417, 244
Trd, 258960.750, 243
Trd, 258961.450, 233
Trd, 258961.717, 236
Trd, 258962.767, 233
Trd, 258962.917, 243
Trd, 258963.217, 256
Trd, 258963.600, 228
Trd, 258964.400, 241
Trd, 258964.450, 246
Trd, 258964.517, 247
Trd, 258964.750, 260
Trd, 258964.767, 231
Trd, 258965.217, 231
Trd, 258965.283, 230
Trd, 258966.800, 250
Trd, 258966.983, 246
Trd, 258967.333, 252
Trd, 258967.867, 237
Trd, 258967.950, 244
Trd, 258968.783, 238
Trd, 258968.867, 241
Trd, 258969.700, 243
Trd, 258969.883, 241
Trd, 258969.983, 257
Trd, 258970.483, 238
Trd, 258970.967, 252
Trd, 258971.033, 251
Trd, 258971.183, 244
Trd, 258971.383, 234
Trd, 258972.017, 252
Trd, 258972.817, 233
Trd, 258973.617, 230
Trd, 258974.033, 229
Trd, 258974.900, 240
Trd, 258975.167, 233
Trd, 258975.567, 238
Trd, 258976.167, 237
Trd, 258976.517, 237
Trd, 258976.733, 226
Trd, 258977.250, 224
Trd, 258977.517, 241
Trd, 258977.950, 245
Trd, 258979.617, 240
Trd, 258979.867, 235
Trd, 258979.983, 240
Trd, 258980.483, 242
Trd, 258980.583, 242
Trd, 258981.167, 248
Trd, 258981.333, 243
Trd, 258981.467, 242
Trd, 258981.750, 234
Trd, 258982.183, 254
Trd, 258982.517, 235
Trd, 258982.667, 250
Trd, 258983.283, 241
Trd, 258984.150, 233
Trd, 258984.800, 225
Trd, 258984.900, 236
Trd, 258985.217, 219
Trd, 258985.833, 238
Trd, 258986.167, 244
Trd, 258986.383, 239
Trd, 258986.633, 237
Trd, 258987.983, 245
Trd, 258989.700, 245
Trd, 258989.950, 255
Trd, 258990.000, 243
Trd, 258990.017, 242
Trd, 258990.133, 241
Trd, 258990.183, 238
Trd, 258990.767, 248
Trd, 258990.817, 239
Trd, 258991.700, 245
Trd, 258991.717, 244
Trd, 258993.450, 263
Trd, 258993.617, 266
Trd, 258993.750, 247
Trd, 258994.933, 247
Trd, 258994.983, 246
Trd, 258995.167, 245
Trd, 258995.417, 246
Trd, 258995.450, 244
Trd, 258995.717, 237
Trd, 258996.083, 244
Trd, 258996.350, 235
Trd, 258996.833, 238
Trd, 258997.650, 249
Trd, 258997.883, 260
Trd, 258998.300, 242
Trd, 258998.667, 245
Trd, 258999.317, 243
Trd, 258999.683, 240
Trd, 258999.983, 240
Trd, 259000.600, 254
Trd, 259000.833, 241
Trd, 259001.350, 242
Trd, 259002.667, 245
Trd, 259002.733, 235
Trd, 259003.333, 258
Trd, 259003.550, 239
Trd, 259004.133, 236
Trd, 259004.517, 238
Trd, 259004.683, 239
Trd, 259004.817, 239
Trd, 259005.067, 238
Trd, 259005.117, 236
Trd, 259006.083, 241
Trd, 259006.100, 242
Trd, 259006.150, 248
Trd, 259006.550, 243
Trd, 259007.450, 243
Trd, 259007.500, 259
Trd, 259007.617, 243
Trd, 259008.617, 238
Trd, 259009.167, 262
Trd, 259009.517, 245
Trd, 259010.017, 244
Trd, 259010.183, 237
Trd, 259011.000, 237
Trd, 259012.183, 236
Trd, 259012.400, 236
Trd, 259012.683, 235
Trd, 259012.900, 252
Trd, 259013.467, 238
Trd, 259013.750, 238
Trd, 259014.150, 245
Trd, 259014.300, 242
Trd, 259014.683, 243
Trd, 259015.283, 240
Trd, 259015.417, 238
Trd, 259015.517, 239
Trd, 259015.817, 246
Trd, 259016.583, 238
Trd, 259016.617, 233
Trd, 259016.900, 254
Trd, 259017.017, 225
Trd, 259017.400, 225
Trd, 259018.783, 241
Trd, 259018.950, 241
Trd, 259018.983, 240
Trd, 259019.017, 248
Trd, 259019.133, 242
Trd, 259019.200, 238
Trd, 259019.467, 238
Trd, 259019.950, 245
Trd, 259021.117, 243
Trd, 259021.217, 252
Trd, 259022.100, 245
Trd, 259022.817, 246
Trd, 259023.133, 254
Trd, 259023.783, 244
Trd, 259023.883, 243
Trd, 259023.933, 238
Trd, 259025.417, 243
Trd, 259025.433, 236
Trd, 259025.500, 245
Trd, 259026.283, 241
Trd, 259026.700, 224
Trd, 259026.883, 234
Trd, 259027.383, 236
Trd, 259028.267, 238
Trd, 259028.500, 237
Trd, 259028.833, 236
Trd, 259029.000, 241
Trd, 259029.117, 233
Trd, 259029.800, 227
Trd, 259030.317, 227
Trd, 259030.517, 232
Trd, 259030.917, 244
Trd, 259031.033, 252
Trd, 259031.150, 228
Trd, 259032.733, 257
Trd, 259032.750, 251
Trd, 259033.433, 251
Trd, 259033.467, 244
Trd, 259034.367, 244
Trd, 259034.833, 254
Trd, 259035.350, 243
Trd, 259035.433, 240
Trd, 259035.550, 239
Trd, 259035.683, 238
Trd, 259036.150, 233
Trd, 259036.417, 245
Trd, 259036.800, 224
Trd, 259036.917, 223
Trd, 259037.683, 256
Trd, 259037.883, 243
Trd, 259038.000, 230
Trd, 259038.167, 235
Trd, 259038.683, 242
Trd, 259039.617, 227
Trd, 259040.267, 234
Trd, 259041.250, 232
Trd, 259042.167, 238
Trd, 259042.350, 247
Trd, 259042.917, 258
Trd, 259043.567, 239
Trd, 259043.983, 238
Trd, 259044.383, 238
Trd, 259044.450, 241
Trd, 259045.150, 238
Trd, 259045.350, 245
Trd, 259045.383, 250
Trd, 259045.633, 239
Trd, 259045.800, 236
Trd, 259046.633, 235
Trd, 259046.700, 245
Trd, 259047.217, 238
Trd, 259047.267, 244
Trd, 259048.133, 237
Trd, 259048.317, 236
Trd, 259049.567, 238
Trd, 259050.050, 243
Trd, 259050.933, 238
Trd, 259051.017, 254
Trd, 259051.483, 257
Trd, 259051.517, 262
Trd, 259051.883, 239
Trd, 259052.450, 241
Trd, 259052.500, 243
Trd, 259053.550, 240
Trd, 259053.633, 239
Trd, 259055.300, 238
Trd, 259055.583, 238
Trd, 259055.717, 237
Trd, 259056.000, 245
Trd, 259056.700, 240
Trd, 259056.733, 239
Trd, 259058.033, 255
Trd, 259058.200, 241
Trd, 259058.250, 240
Trd, 259058.483, 239
Trd, 259058.617, 237
Trd, 259060.283, 244
Trd, 259060.867, 240
Trd, 259060.983, 255
Trd, 259061.200, 237
Trd, 259061.250, 231
Trd, 259062.200, 235
Trd, 259062.267, 262
Trd, 259062.283, 234
Trd, 259063.333, 238
Trd, 259063.467, 239
Trd, 259064.483, 238
Trd, 259064.783, 237
Trd, 259064.800, 248
Trd, 259065.033, 237
Trd, 259066.317, 254
Trd, 259066.550, 237
Trd, 259066.617, 234
Trd, 259067.200, 242
Trd, 259067.667, 244
Trd, 259067.883, 237
Trd, 259068.033, 240
Trd, 259068.533, 254
Trd, 259068.650, 259
Trd, 259071.067, 242
Trd, 259071.717, 241
Trd, 259073.067, 243
Trd, 259073.183, 242
Trd, 259073.383, 237
Trd, 259073.717, 233
Trd, 259073.783, 224
Trd, 259074.017, 236
Trd, 259074.467, 252
Trd, 259075.017, 227
Trd, 259075.217, 220
Trd, 259075.283, 224
Trd, 259075.600, 237
Trd, 259075.833, 244
Trd, 259076.783, 234
Trd, 259076.917, 238
Trd, 259077.017, 228
Trd, 259077.467, 244
Trd, 259077.583, 250
Trd, 259077.683, 249
Trd, 259077.717, 248
Trd, 259078.583, 247
Trd, 259078.650, 244
Trd, 259078.817, 237
Trd, 259079.017, 233
Trd, 259079.367, 234
Trd, 259079.500, 257
Trd, 259080.567, 234
Trd, 259081.000, 263
Trd, 259081.100, 246
Trd, 259081.483, 248
Trd, 259082.333, 241
Trd, 259082.350, 243
Trd, 259082.367, 235
Trd, 259083.317, 240
Trd, 259084.133, 238
Trd, 259084.183, 237
Trd, 259084.850, 237
Trd, 259085.600, 243
Trd, 259085.950, 239
Trd, 259087.000, 237
Trd, 259087.200, 233
Trd, 259087.883, 240
Trd, 259088.483, 238
Trd, 259089.100, 236
Trd, 259089.600, 244
Trd, 259090.217, 244
Trd, 259090.467, 266
Trd, 259090.867, 255
Trd, 259091.250, 253
Trd, 259091.300, 252
Trd, 259091.350, 246
Trd, 259091.783, 258
Trd, 259092.200, 245
Trd, 259093.567, 246
Trd, 259093.950, 247
Trd, 259094.517, 248
Trd, 259094.567, 246
Trd, 259094.600, 261
Trd, 259095.033, 234
Trd, 259095.433, 238
Trd, 259095.650, 233
Trd, 259096.117, 236
Trd, 259096.250, 239
Trd, 259096.317, 238
Trd, 259096.583, 236
Trd, 259097.050, 258
Trd, 259097.250, 243
Trd, 259097.750, 240
Trd, 259098.400, 230
Trd, 259099.650, 239
Trd, 259100.167, 237
Trd, 259100.233, 230
Trd, 259100.650, 243
Trd, 259101.083, 233
Trd, 259101.133, 238
Trd, 259101.550, 235
Trd, 259101.950, 239
Trd, 259102.750, 244
Trd, 259103.133, 232
Trd, 259103.533, 232
Trd, 259103.733, 254
Trd, 259103.883, 234
Trd, 259105.350, 252
Trd, 259105.650, 242
Trd, 259105.800, 250
Trd, 259105.983, 238
Trd, 259107.700, 245
Trd, 259107.750, 244
Trd, 259108.050, 242
Trd, 259108.217, 249
Trd, 259108.317, 238
Trd, 259108.367, 238
Trd, 259108.550, 225
Trd, 259109.500, 226
Trd, 259109.700, 238
Trd, 259109.867, 242
Trd, 259110.050, 236
Trd, 259110.783, 244
Trd, 259111.067, 238
Trd, 259112.033, 231
Trd, 259112.083, 245
Trd, 259112.167, 246
Trd, 259112.800, 237
Trd, 259112.817, 231
Trd, 259112.917, 244
Trd, 259113.233, 232
Trd, 259113.817, 251
Trd, 259114.250, 261
Trd, 259114.817, 239
Trd, 259114.950, 238
Trd, 259116.417, 245
Trd, 259116.467, 245
Trd, 259116.650, 244
Trd, 259117.933, 239
Trd, 259118.000, 245
Trd, 259118.100, 239
Trd, 259118.433, 238
Trd, 259118.767, 233
Trd, 259118.833, 244
Trd, 259119.550, 251
Trd, 259119.967, 228
Trd, 259120.333, 226
Trd, 259121.250, 238
Trd, 259122.450, 248
Trd, 259122.533, 247
Trd, 259122.717, 237
Trd, 259122.767, 233
Trd, 259123.717, 249
Trd, 259124.150, 244
Trd, 259124.233, 243
Trd, 259124.683, 260
Trd, 259125.567, 246
Trd, 259125.850, 245
Trd, 259126.033, 256
Trd, 259126.267, 245
Trd, 259126.733, 244
Trd, 259127.067, 238
Trd, 259127.733, 226
Trd, 259127.933, 224
Trd, 259129.267, 234
Trd, 259129.333, 238
Trd, 259129.950, 240
Trd, 259130.150, 241
Trd, 259130.417, 242
Trd, 259130.650, 243
Trd, 259130.683, 256
Trd, 259131.250, 263
Trd, 259131.667, 244
Trd, 259131.683, 242
Trd, 259131.767, 241
Trd, 259132.183, 246
Trd, 259132.200, 237
Trd, 259132.333, 247
Trd, 259134.117, 239
Trd, 259134.167, 251
Trd, 259134.233, 256
Trd, 259135.133, 234
Trd, 259135.250, 233
Trd, 259135.567, 244
Trd, 259136.600, 237
Trd, 259136.683, 229
Trd, 259136.800, 228
Trd, 259137.050, 227
Trd, 259137.167, 223
Trd, 259138.100, 240
Trd, 259138.167, 251
Trd, 259139.233, 228
Trd, 259139.583, 226
Trd, 259139.617, 258
Trd, 259140.267, 226
Trd, 259140.650, 234
Trd, 259141.067, 232
Trd, 259141.850, 238
Trd, 259142.667, 245
Trd, 259143.083, 245
Trd, 259143.183, 244
Trd, 259143.633, 246
Trd, 259143.883, 242
Trd, 259144.750, 243
Trd, 259145.033, 253
Trd, 259145.150, 242
Trd, 259145.367, 241
Trd, 259145.733, 258
Trd, 259145.833, 233
Trd, 259146.783, 241
Trd, 259147.650, 236
Trd, 259147.917, 240
Trd, 259148.100, 231
Trd, 259148.883, 236
Trd, 259149.067, 235
Trd, 259149.117, 242
Trd, 259150.433, 244
Trd, 259150.633, 238
Trd, 259150.683, 235
Trd, 259150.850, 235
Trd, 259150.983, 242
Trd, 259151.683, 242
Trd, 259151.833, 242
Trd, 259152.683, 240
Trd, 259153.217, 238
Trd, 259153.867, 240
Trd, 259154.750, 244
Trd, 259154.867, 242
Trd, 259154.933, 241
Trd, 259155.167, 242
Trd, 259155.367, 249
Trd, 259156.233, 243
Trd, 259156.267, 234
Trd, 259156.283, 245
Trd, 259156.400, 233
Trd, 259156.550, 253
Trd, 259156.600, 244
Trd, 259157.617, 228
Trd, 259157.700, 224
Trd, 259158.417, 244
Trd, 259159.017, 244
Trd, 259159.100, 246
Trd, 259160.433, 233
Trd, 259160.817, 235
Trd, 259161.333, 241
Trd, 259162.100, 260
Trd, 259162.983, 239
Trd, 259163.017, 237
Trd, 259163.183, 237
Trd, 259163.517, 237
Trd, 259163.717, 263
Trd, 259163.883, 239
Trd, 259164.033, 236
Trd, 259164.800, 257
Trd, 259165.000, 236
Trd, 259165.050, 235
Trd, 259165.150, 229
Trd, 259165.450, 250
Trd, 259166.367, 241
Trd, 259166.500, 240
Trd, 259167.317, 244
Trd, 259167.533, 242
Trd, 259167.717, 239
Trd, 259168.500, 238
Trd, 259169.083, 242
Trd, 259169.800, 252
Trd, 259170.200, 243
Trd, 259170.600, 255
Trd, 259170.817, 245
Trd, 259170.883, 258
Trd, 259171.233, 244
Trd, 259171.367, 239
Trd, 259171.767, 238
Trd, 259172.233, 245
Trd, 259173.217, 258
Trd, 259173.367, 245
Trd, 259173.483, 259
Trd, 259174.050, 246
Trd, 259174.967, 247
Trd, 259175.833, 252
Trd, 259175.850, 249
Trd, 259176.017, 258
Trd, 259176.700, 248
Trd, 259177.000, 245
Trd, 259178.200, 257
Trd, 259178.383, 244
Trd, 259179.217, 243
Trd, 259179.733, 240
Trd, 259179.817, 238
Trd, 259179.917, 237
Trd, 259180.150, 234
Trd, 259180.667, 238
Trd, 259181.500, 237
Trd, 259181.583, 242
Trd, 259182.000, 238
Trd, 259182.650, 244
Trd, 259183.133, 241
Trd, 259183.867, 246
Trd, 259184.017, 243
Trd, 259184.650, 243
Trd, 259185.267, 243
Trd, 259185.483, 242
Trd, 259185.633, 244
Trd, 259185.717, 257
Trd, 259185.983, 239
Trd, 259186.150, 238
Trd, 259186.667, 235
Trd, 259186.967, 233
Trd, 259187.333, 238
Trd, 259187.433, 255
Trd, 259187.867, 257
Trd, 259188.067, 229
Trd, 259188.400, 254
Trd, 259189.183, 247
Trd, 259189.317, 246
Trd, 259190.017, 243
Trd, 259190.400, 246
Trd, 259190.417, 243
Trd, 259190.633, 240
Trd, 259192.067, 249
Trd, 259192.317, 245
Trd, 259192.767, 238
Trd, 259192.800, 259
Trd, 259193.400, 236
Trd, 259194.600, 257
Trd, 259194.733, 242
Trd, 259194.983, 242
Trd, 259195.000, 263
Trd, 259195.200, 240
Trd, 259195.367, 258
Trd, 259195.700, 236
Trd, 259195.967, 238
Trd, 259196.217, 238
Trd, 259196.250, 233
Trd, 259196.600, 225
Trd, 259197.417, 226
Trd, 259197.767, 225
Trd, 259198.217, 230
Trd, 259199.667, 240
Trd, 259199.867, 240
