B00, 0
B01, 0
B02, 1
B16, Trade, 863713.251, 92, S11, B16, 1
B16, Trade, 863718.768, 95, B16, S05, 1
B16, Trade, 863725.368, 100, B16, S01, 1
B16, Trade, 863727.468, 104, S14, B16, 1
B16, Trade, 863735.634, 101, B16, S00, 1
B16, Trade, 863743.084, 97, B16, S09, 1
B16, Trade, 863750.234, 103, B16, S04, 1
B16, Trade, 863752.934, 104, B16, S15, 1
B16, Trade, 863758.434, 101, B16, S10, 1
B16, Trade, 863762.484, 88, S09, B16, 1
B16, Trade, 863767.818, 98, S14, B16, 1
B16, Trade, 863773.751, 99, B16, S05, 1
B16, Trade, 863781.601, 93, S08, B16, 1
B16, Trade, 863783.284, 99, S14, B16, 1
B16, Trade, 863787.801, 103, B16, S05, 1
B16, Trade, 863795.618, 92, S02, B16, 1
B16, Trade, 863802.384, 96, B16, S00, 1
B16, Trade, 863805.084, 99, S08, B16, 1
B16, Trade, 863809.201, 103, B16, S14, 1
B16, Trade, 863811.418, 92, B16, S10, 1
B16, Trade, 863818.668, 103, B16, S10, 1
B16, Trade, 863827.934, 88, S09, B16, 1
B16, Trade, 863828.868, 102, S15, B16, 1
B16, Trade, 863834.334, 94, B16, S10, 1
B16, Trade, 863841.918, 98, B16, S05, 1
B16, Trade, 863846.301, 102, B16, S11, 1
B16, Trade, 863859.334, 90, B16, S08, 1
B16, Trade, 863868.184, 92, B16, S00, 1
B16, Trade, 863871.134, 104, S01, B16, 1
B16, Trade, 863878.318, 100, B16, S04, 1
B16, Trade, 863883.934, 95, S03, B16, 1
B16, Trade, 863886.034, 91, S11, B16, 1
B16, Trade, 863898.351, 89, S10, B16, 1
B16, Trade, 863906.018, 98, B16, S06, 1
B16, Trade, 863914.084, 98, S12, B16, 1
B16, Trade, 863924.101, 94, B16, S05, 1
B16, Trade, 863934.701, 98, B16, S05, 1
B16, Trade, 863946.284, 99, B16, S14, 1
B16, Trade, 863954.484, 97, B16, S09, 1
B16, Trade, 863961.201, 90, B16, S08, 1
B16, Trade, 863973.151, 98, B16, S05, 1
B16, Trade, 863974.101, 97, S01, B16, 1
B16, Trade, 863977.668, 97, S12, B16, 1
B16, Trade, 863986.418, 102, B16, S04, 1
B16, Trade, 863990.684, 99, B16, S11, 1
B16, Trade, 863995.284, 99, B16, S00, 1
B17, 100
B17, Trade, 863085.051, 101, B17, S14, 1
B17, Trade, 863091.784, 81, B17, S00, 1
B17, Trade, 863097.718, 93, S12, B17, 1
B17, Trade, 863106.368, 95, S11, B17, 1
B17, Trade, 863111.501, 86, S09, B17, 1
B17, Trade, 863121.651, 93, S08, B17, 1
B17, Trade, 863125.118, 99, B17, S08, 1
B17, Trade, 863139.601, 94, S01, B17, 1
B17, Trade, 863147.634, 96, B17, S10, 1
B17, Trade, 863159.301, 93, B17, S10, 1
B17, Trade, 863166.984, 99, S14, B17, 1
B17, Trade, 863179.884, 93, S07, B17, 1
B17, Trade, 863199.068, 103, B17, S10, 1
B17, Trade, 863204.084, 104, B17, S00, 1
B17, Trade, 863207.834, 99, S03, B17, 1
B17, Trade, 863213.701, 99, B17, S10, 1
B17, Trade, 863217.018, 97, B17, S04, 1
B17, Trade, 863226.468, 87, B17, S05, 1
B17, Trade, 863228.301, 99, S14, B17, 1
B17, Trade, 863241.434, 103, B17, S10, 1
B17, Trade, 863244.601, 96, S01, B17, 1
B17, Trade, 863261.451, 106, B17, S14, 1
B17, Trade, 863263.601, 94, B17, S03, 1
B17, Trade, 863266.668, 88, B17, S04, 1
B17, Trade, 863290.401, 98, S14, B17, 1
B17, Trade, 863302.051, 95, B17, S04, 1
B17, Trade, 863309.084, 103, B17, S11, 1
B17, Trade, 863320.834, 102, B17, S05, 1
B17, Trade, 863329.134, 96, B17, S09, 1
B17, Trade, 863337.751, 98, S14, B17, 1
B17, Trade, 863345.084, 85, S09, B17, 1
B17, Trade, 863354.618, 97, B17, S08, 1
B17, Trade, 863362.934, 90, S02, B17, 1
B17, Trade, 863396.418, 98, B17, S14, 1
B17, Trade, 863414.734, 90, B17, S06, 1
B17, Trade, 863416.818, 97, S08, B17, 1
B17, Trade, 863435.551, 101, S15, B17, 1
B17, Trade, 863454.001, 91, B17, S00, 1
B17, Trade, 863456.301, 105, B17, S00, 1
B17, Trade, 863467.968, 89, B17, S05, 1
B17, Trade, 863471.818, 84, S09, B17, 1
B17, Trade, 863480.951, 93, S01, B17, 1
B17, Trade, 863497.718, 96, B17, S10, 1
B17, Trade, 863503.684, 100, B17, S11, 1
B17, Trade, 863521.334, 104, B17, S14, 1
B17, Trade, 863526.951, 85, B17, S03, 1
B17, Trade, 863531.168, 89, S07, B17, 1
B17, Trade, 863541.968, 97, B17, S11, 1
B17, Trade, 863551.184, 95, B17, S05, 1
B17, Trade, 863557.218, 89, B17, S03, 1
B17, Trade, 863562.718, 98, B17, S03, 1
B17, Trade, 863570.184, 98, B17, S11, 1
B17, Trade, 863578.534, 93, B17, S00, 1
B17, Trade, 863582.218, 103, B17, S14, 1
B17, Trade, 863584.334, 97, B17, S00, 1
B17, Trade, 863592.268, 88, B17, S05, 1
B17, Trade, 863600.784, 91, B17, S03, 1
B17, Trade, 863609.251, 103, S12, B17, 1
B17, Trade, 863635.334, 97, B17, S11, 1
B17, Trade, 863638.584, 90, S11, B17, 1
B17, Trade, 863643.268, 99, B17, S12, 1
B17, Trade, 863651.484, 95, B17, S11, 1
B17, Trade, 863663.368, 89, B17, S00, 1
B17, Trade, 863683.118, 102, B17, S11, 1
B17, Trade, 863690.151, 106, B17, S03, 1
B17, Trade, 863693.568, 90, S11, B17, 1
B17, Trade, 863695.901, 99, S08, B17, 1
B17, Trade, 863704.534, 101, B17, S09, 1
B17, Trade, 863705.918, 97, B17, S06, 1
B17, Trade, 863723.268, 101, B17, S14, 1
B17, Trade, 863745.734, 100, B17, S05, 1
B17, Trade, 863761.484, 99, B17, S00, 1
B17, Trade, 863765.868, 103, S07, B17, 1
B17, Trade, 863788.551, 95, B17, S08, 1
B17, Trade, 863792.768, 90, B17, S10, 1
B17, Trade, 863796.684, 101, S12, B17, 1
B17, Trade, 863803.751, 104, S16, B17, 1
B17, Trade, 863817.084, 95, S08, B17, 1
B17, Trade, 863820.468, 84, B17, S09, 1
B17, Trade, 863824.451, 101, B17, S00, 1
B17, Trade, 863830.668, 102, B17, S00, 1
B17, Trade, 863846.634, 101, B17, S09, 1
B17, Trade, 863859.501, 91, S03, B17, 1
B17, Trade, 863864.084, 104, B17, S05, 1
B17, Trade, 863869.801, 92, B17, S05, 1
B17, Trade, 863874.151, 99, S14, B17, 1
B17, Trade, 863881.734, 102, B17, S02, 1
B17, Trade, 863885.718, 96, S13, B17, 1
B17, Trade, 863888.534, 106, S15, B17, 1
B17, Trade, 863895.401, 104, S16, B17, 1
B17, Trade, 863898.951, 87, S09, B17, 1
B17, Trade, 863915.534, 99, B17, S14, 1
B17, Trade, 863921.101, 96, B17, S09, 1
B17, Trade, 863932.168, 101, S14, B17, 1
B17, Trade, 863952.584, 89, B17, S02, 1
B17, Trade, 863955.801, 88, S06, B17, 1
B17, Trade, 863968.201, 102, B17, S09, 1
B17, Trade, 863974.618, 104, S16, B17, 1
B17, Trade, 863979.284, 100, S13, B17, 1
B17, Trade, 863989.484, 98, S14, B17, 1
B18, 100
B18, Trade, 862512.501, 98, B18, S07, 1
B18, Trade, 862519.584, 104, S16, B18, 1
B18, Trade, 862528.334, 97, S01, B18, 1
B18, Trade, 862575.551, 91, B18, S02, 1
B18, Trade, 862602.184, 95, B18, S04, 1
B18, Trade, 862608.051, 103, S07, B18, 1
B18, Trade, 862621.768, 105, S15, B18, 1
B18, Trade, 862642.784, 93, B18, S02, 1
B18, Trade, 862657.034, 102, B18, S00, 1
B18, Trade, 862662.868, 101, S14, B18, 1
B18, Trade, 862676.118, 96, B18, S09, 1
B18, Trade, 862688.901, 89, S07, B18, 1
B18, Trade, 862712.384, 85, B18, S00, 1
B18, Trade, 862716.051, 91, S11, B18, 1
B18, Trade, 862737.818, 97, B18, S09, 1
B18, Trade, 862748.218, 99, S13, B18, 1
B18, Trade, 862757.534, 94, B18, S08, 1
B18, Trade, 862801.818, 102, S13, B18, 1
B18, Trade, 862831.951, 101, S15, B18, 1
B18, Trade, 862842.468, 102, B18, S06, 1
B18, Trade, 862853.384, 95, B18, S09, 1
B18, Trade, 862885.701, 99, B18, S06, 1
B18, Trade, 862893.518, 104, B18, S15, 1
B18, Trade, 862900.318, 98, B18, S03, 1
B18, Trade, 862925.018, 97, B18, S08, 1
B18, Trade, 862944.184, 107, B18, S04, 1
B18, Trade, 862959.018, 100, B18, S03, 1
B18, Trade, 862979.134, 86, B18, S04, 1
B18, Trade, 862988.484, 98, S08, B18, 1
B18, Trade, 863016.001, 104, S16, B18, 1
B18, Trade, 863029.018, 87, B18, S05, 1
B18, Trade, 863035.551, 100, B18, S14, 1
B18, Trade, 863051.201, 100, B18, S00, 1
B18, Trade, 863069.401, 92, B18, S10, 1
B18, Trade, 863095.901, 90, S11, B18, 1
B18, Trade, 863103.818, 89, B18, S10, 1
B18, Trade, 863106.551, 95, S13, B18, 1
B18, Trade, 863118.251, 102, S01, B18, 1
B18, Trade, 863121.901, 100, S07, B18, 1
B18, Trade, 863130.384, 94, S01, B18, 1
B18, Trade, 863139.484, 91, B18, S11, 1
B18, Trade, 863152.684, 98, S01, B18, 1
B18, Trade, 863160.034, 93, S02, B18, 1
B18, Trade, 863200.134, 102, B18, S03, 1
B18, Trade, 863213.251, 101, S15, B18, 1
B18, Trade, 863220.518, 103, S06, B18, 1
B18, Trade, 863224.618, 92, B18, S04, 1
B18, Trade, 863233.301, 102, S08, B18, 1
B18, Trade, 863249.018, 87, B18, S05, 1
B18, Trade, 863264.918, 103, B18, S00, 1
B18, Trade, 863299.151, 87, B18, S10, 1
B18, Trade, 863306.351, 96, B18, S00, 1
B18, Trade, 863318.634, 93, S12, B18, 1
B18, Trade, 863333.318, 100, S13, B18, 1
B18, Trade, 863341.551, 89, B18, S08, 1
B18, Trade, 863346.568, 98, S14, B18, 1
B18, Trade, 863352.618, 101, S12, B18, 1
B18, Trade, 863360.768, 89, B18, S08, 1
B18, Trade, 863372.751, 97, B18, S11, 1
B18, Trade, 863398.001, 91, B18, S11, 1
B18, Trade, 863414.034, 100, B18, S00, 1
B18, Trade, 863419.418, 100, B18, S12, 1
B18, Trade, 863421.834, 87, B18, S03, 1
B18, Trade, 863428.734, 91, S11, B18, 1
B18, Trade, 863429.284, 95, S13, B18, 1
B18, Trade, 863440.701, 95, B18, S08, 1
B18, Trade, 863447.551, 102, S13, B18, 1
B18, Trade, 863454.784, 88, B18, S03, 1
B18, Trade, 863461.484, 93, B18, S09, 1
B18, Trade, 863475.634, 93, B18, S09, 1
B18, Trade, 863485.484, 100, B18, S06, 1
B18, Trade, 863499.368, 91, B18, S03, 1
B18, Trade, 863510.401, 101, S15, B18, 1
B18, Trade, 863530.168, 93, S10, B18, 1
B18, Trade, 863552.868, 93, S10, B18, 1
B18, Trade, 863562.368, 90, B18, S06, 1
B18, Trade, 863575.884, 95, S08, B18, 1
B18, Trade, 863579.851, 99, B18, S10, 1
B18, Trade, 863594.684, 90, S11, B18, 1
B18, Trade, 863603.751, 87, B18, S04, 1
B18, Trade, 863634.568, 99, B18, S00, 1
B18, Trade, 863673.351, 106, B18, S03, 1
B18, Trade, 863702.251, 95, B18, S05, 1
B18, Trade, 863732.551, 97, B18, S05, 1
B18, Trade, 863756.451, 101, B18, S09, 1
B18, Trade, 863780.384, 90, B18, S10, 1
B18, Trade, 863798.134, 91, B18, S05, 1
B18, Trade, 863820.301, 104, S16, B18, 1
B18, Trade, 863820.934, 86, S08, B18, 1
B18, Trade, 863841.701, 100, S14, B18, 1
B18, Trade, 863846.734, 92, B18, S10, 1
B18, Trade, 863859.168, 104, B18, S14, 1
B18, Trade, 863887.551, 87, S10, B18, 1
B18, Trade, 863894.301, 90, S10, B18, 1
B18, Trade, 863939.251, 107, B18, S15, 1
B18, Trade, 863951.918, 104, B18, S15, 1
B18, Trade, 863955.601, 85, B18, S05, 1
B18, Trade, 863957.801, 102, B18, S06, 1
B18, Trade, 863963.018, 92, B18, S03, 1
B18, Trade, 863966.818, 98, S14, B18, 1
B19, 100
B19, Trade, 863424.151, 96, B19, S09, 1
B19, Trade, 863428.418, 83, B19, S05, 1
B19, Trade, 863434.068, 93, B19, S03, 1
B19, Trade, 863437.351, 100, B19, S04, 1
B19, Trade, 863445.901, 95, B19, S05, 1
B19, Trade, 863452.901, 93, B19, S04, 1
B19, Trade, 863459.718, 96, B19, S05, 1
B19, Trade, 863468.684, 89, B19, S00, 1
B19, Trade, 863470.268, 95, B19, S00, 1
B19, Trade, 863477.901, 83, B19, S04, 1
B19, Trade, 863482.501, 90, S03, B19, 1
B19, Trade, 863490.251, 105, B19, S00, 1
B19, Trade, 863492.851, 102, B19, S05, 1
B19, Trade, 863498.701, 95, B19, S05, 1
B19, Trade, 863502.501, 91, B19, S09, 1
B19, Trade, 863507.751, 86, B19, S03, 1
B19, Trade, 863513.234, 97, B19, S09, 1
B19, Trade, 863518.684, 95, B19, S05, 1
B19, Trade, 863526.001, 88, B19, S02, 1
B19, Trade, 863531.218, 87, B19, S04, 1
B19, Trade, 863539.668, 105, B19, S14, 1
B19, Trade, 863546.401, 99, B19, S09, 1
B19, Trade, 863555.951, 85, B19, S09, 1
B19, Trade, 863566.184, 94, B19, S00, 1
B19, Trade, 863571.901, 96, B19, S04, 1
B19, Trade, 863576.818, 96, B19, S11, 1
B19, Trade, 863584.801, 97, B19, S09, 1
B19, Trade, 863590.618, 99, B19, S00, 1
B19, Trade, 863597.234, 99, B19, S11, 1
B19, Trade, 863607.351, 97, B19, S11, 1
B19, Trade, 863612.518, 100, B19, S05, 1
B19, Trade, 863618.751, 92, B19, S03, 1
B19, Trade, 863622.834, 89, B19, S09, 1
B19, Trade, 863626.768, 96, B19, S08, 1
B19, Trade, 863633.868, 96, B19, S10, 1
B19, Trade, 863639.818, 96, B19, S04, 1
B19, Trade, 863642.318, 96, B19, S10, 1
B19, Trade, 863647.934, 85, B19, S04, 1
B19, Trade, 863655.568, 95, B19, S00, 1
B19, Trade, 863658.401, 98, B19, S05, 1
B19, Trade, 863666.318, 95, B19, S09, 1
B19, Trade, 863668.068, 102, B19, S05, 1
B19, Trade, 863674.351, 102, B19, S06, 1
B19, Trade, 863679.551, 104, B19, S10, 1
B19, Trade, 863685.701, 96, B19, S03, 1
B19, Trade, 863693.151, 98, B19, S00, 1
B19, Trade, 863693.601, 88, B19, S06, 1
B19, Trade, 863697.434, 96, B19, S11, 1
B19, Trade, 863705.501, 99, B19, S04, 1
B19, Trade, 863709.168, 93, B19, S02, 1
B19, Trade, 863714.184, 88, B19, S05, 1
B19, Trade, 863718.084, 87, B19, S04, 1
B19, Trade, 863728.651, 97, B19, S11, 1
B19, Trade, 863728.884, 94, B19, S10, 1
B19, Trade, 863733.968, 89, B19, S09, 1
B19, Trade, 863742.118, 104, B19, S15, 1
B19, Trade, 863749.468, 104, B19, S04, 1
B19, Trade, 863753.684, 89, B19, S01, 1
B19, Trade, 863756.868, 98, B19, S04, 1
B19, Trade, 863764.884, 98, B19, S05, 1
B19, Trade, 863771.318, 90, B19, S05, 1
B19, Trade, 863779.268, 87, B19, S05, 1
B19, Trade, 863783.851, 95, B19, S11, 1
B19, Trade, 863787.084, 109, S01, B19, 1
B19, Trade, 863798.051, 92, B19, S04, 1
B19, Trade, 863804.501, 94, B19, S10, 1
B19, Trade, 863809.551, 99, B19, S11, 1
B19, Trade, 863812.968, 86, B19, S01, 1
B19, Trade, 863817.618, 90, B19, S07, 1
B19, Trade, 863825.368, 96, B19, S03, 1
B19, Trade, 863826.301, 95, B19, S06, 1
B19, Trade, 863833.651, 96, B19, S05, 1
B19, Trade, 863838.001, 89, B19, S00, 1
B19, Trade, 863842.851, 104, B19, S09, 1
B19, Trade, 863849.934, 110, B19, S03, 1
B19, Trade, 863853.684, 88, B19, S05, 1
B19, Trade, 863863.484, 105, B19, S04, 1
B19, Trade, 863871.251, 94, B19, S11, 1
B19, Trade, 863873.801, 95, B19, S05, 1
B19, Trade, 863881.418, 103, B19, S05, 1
B19, Trade, 863885.534, 85, B19, S00, 1
B19, Trade, 863888.218, 83, B19, S04, 1
B19, Trade, 863896.018, 96, B19, S05, 1
B19, Trade, 863901.268, 92, B19, S04, 1
B19, Trade, 863903.334, 100, B19, S09, 1
B19, Trade, 863911.984, 96, B19, S05, 1
B19, Trade, 863929.201, 100, B19, S08, 1
B19, Trade, 863935.018, 90, B19, S10, 1
B19, Trade, 863941.751, 96, B19, S05, 1
B19, Trade, 863945.568, 104, B19, S15, 1
B19, Trade, 863951.668, 105, B19, S03, 1
B19, Trade, 863958.768, 93, B19, S04, 1
B19, Trade, 863963.934, 97, B19, S02, 1
B19, Trade, 863966.368, 88, B19, S06, 1
B19, Trade, 863972.318, 100, B19, S00, 1
B19, Trade, 863978.351, 88, B19, S04, 1
B19, Trade, 863983.951, 99, B19, S09, 1
B19, Trade, 863989.251, 93, B19, S03, 1
B19, Trade, 863994.334, 96, B19, S04, 1
B19, Trade, 863997.768, 96, B19, S03, 1
B20, 100
B20, Trade, 863064.784, 100, B20, S00, 1
B20, Trade, 863069.051, 99, S14, B20, 1
B20, Trade, 863082.534, 79, B20, S03, 1
B20, Trade, 863085.984, 103, B20, S11, 1
B20, Trade, 863092.968, 100, S14, B20, 1
B20, Trade, 863101.201, 95, B20, S00, 1
B20, Trade, 863111.818, 93, S07, B20, 1
B20, Trade, 863123.501, 88, B20, S09, 1
B20, Trade, 863131.301, 95, S13, B20, 1
B20, Trade, 863139.968, 92, S08, B20, 1
B20, Trade, 863148.668, 98, S14, B20, 1
B20, Trade, 863158.601, 104, S15, B20, 1
B20, Trade, 863169.134, 99, B20, S05, 1
B20, Trade, 863172.734, 99, S01, B20, 1
B20, Trade, 863181.418, 104, B20, S03, 1
B20, Trade, 863186.784, 96, S13, B20, 1
B20, Trade, 863196.718, 89, B20, S05, 1
B20, Trade, 863205.451, 103, S07, B20, 1
B20, Trade, 863210.134, 103, S06, B20, 1
B20, Trade, 863238.934, 104, S13, B20, 1
B20, Trade, 863249.001, 108, B20, S10, 1
B20, Trade, 863253.068, 90, S10, B20, 1
B20, Trade, 863256.118, 96, B20, S04, 1
B20, Trade, 863267.918, 87, B20, S03, 1
B20, Trade, 863286.968, 98, B20, S04, 1
B20, Trade, 863298.384, 88, B20, S03, 1
B20, Trade, 863303.518, 102, S01, B20, 1
B20, Trade, 863310.701, 94, B20, S05, 1
B20, Trade, 863319.834, 107, S08, B20, 1
B20, Trade, 863334.601, 97, B20, S09, 1
B20, Trade, 863341.201, 97, S13, B20, 1
B20, Trade, 863370.951, 98, B20, S04, 1
B20, Trade, 863380.434, 104, S16, B20, 1
B20, Trade, 863397.151, 112, B20, S05, 1
B20, Trade, 863409.651, 100, S14, B20, 1
B20, Trade, 863417.951, 113, S07, B20, 1
B20, Trade, 863421.051, 98, S13, B20, 1
B20, Trade, 863433.968, 110, B20, S18, 1
B20, Trade, 863439.568, 94, S11, B20, 1
B20, Trade, 863447.684, 99, S14, B20, 1
B20, Trade, 863462.451, 107, S01, B20, 1
B20, Trade, 863467.701, 104, S14, B20, 1
B20, Trade, 863474.651, 99, B20, S05, 1
B20, Trade, 863478.418, 87, S10, B20, 1
B20, Trade, 863484.018, 103, B20, S15, 1
B20, Trade, 863494.551, 97, B20, S06, 1
B20, Trade, 863501.651, 103, S15, B20, 1
B20, Trade, 863506.851, 88, B20, S09, 1
B20, Trade, 863519.951, 93, B20, S05, 1
B20, Trade, 863535.251, 99, B20, S05, 1
B20, Trade, 863537.234, 111, S18, B20, 1
B20, Trade, 863547.518, 102, S15, B20, 1
B20, Trade, 863568.951, 97, B20, S03, 1
B20, Trade, 863596.984, 104, S16, B20, 1
B20, Trade, 863605.251, 104, S14, B20, 1
B20, Trade, 863611.984, 109, B20, S09, 1
B20, Trade, 863619.518, 90, B20, S03, 1
B20, Trade, 863625.684, 100, S06, B20, 1
B20, Trade, 863628.568, 96, B20, S05, 1
B20, Trade, 863633.934, 104, S16, B20, 1
B20, Trade, 863652.084, 115, S20, B20, 1
B20, Trade, 863667.751, 98, B20, S11, 1
B20, Trade, 863674.901, 105, S07, B20, 1
B20, Trade, 863678.618, 98, S14, B20, 1
B20, Trade, 863683.268, 88, S10, B20, 1
B20, Trade, 863700.634, 108, B20, S10, 1
B20, Trade, 863713.618, 93, S12, B20, 1
B20, Trade, 863721.751, 98, B20, S00, 1
B20, Trade, 863731.284, 104, S01, B20, 1
B20, Trade, 863743.918, 111, B20, S12, 1
B20, Trade, 863763.851, 95, S11, B20, 1
B20, Trade, 863769.918, 94, S01, B20, 1
B20, Trade, 863778.534, 98, S14, B20, 1
B20, Trade, 863781.684, 95, S13, B20, 1
B20, Trade, 863794.684, 95, B20, S09, 1
B20, Trade, 863799.918, 108, B20, S01, 1
B20, Trade, 863804.784, 101, S15, B20, 1
B20, Trade, 863814.084, 101, S15, B20, 1
B20, Trade, 863820.251, 102, S01, B20, 1
B20, Trade, 863828.318, 96, S11, B20, 1
B20, Trade, 863837.001, 105, S13, B20, 1
B20, Trade, 863838.384, 107, B20, S04, 1
B20, Trade, 863845.134, 106, B20, S00, 1
B20, Trade, 863861.801, 94, B20, S04, 1
B20, Trade, 863863.051, 115, B20, S03, 1
B20, Trade, 863878.151, 99, S14, B20, 1
B20, Trade, 863891.234, 111, S18, B20, 1
B20, Trade, 863903.668, 101, B20, S05, 1
B20, Trade, 863910.918, 104, S16, B20, 1
B20, Trade, 863916.084, 101, B20, S00, 1
B20, Trade, 863921.568, 95, B20, S00, 1
B20, Trade, 863926.851, 94, B20, S00, 1
B20, Trade, 863933.718, 102, S14, B20, 1
B20, Trade, 863938.034, 92, S01, B20, 1
B20, Trade, 863949.334, 105, S02, B20, 1
B20, Trade, 863955.518, 109, S12, B20, 1
B20, Trade, 863963.234, 97, S13, B20, 1
B20, Trade, 863980.918, 107, B20, S00, 1
B20, Trade, 863985.534, 99, S13, B20, 1
B20, Trade, 863992.401, 106, S16, B20, 1
B21, 100
B21, Trade, 863315.734, 104, B21, S15, 1
B21, Trade, 863324.968, 94, B21, S10, 1
B21, Trade, 863330.468, 91, S11, B21, 1
B21, Trade, 863331.218, 100, B21, S00, 1
B21, Trade, 863336.018, 105, B21, S11, 1
B21, Trade, 863342.951, 90, S11, B21, 1
B21, Trade, 863346.151, 95, S12, B21, 1
B21, Trade, 863354.451, 109, S12, B21, 1
B21, Trade, 863365.234, 98, S12, B21, 1
B21, Trade, 863367.234, 107, S12, B21, 1
B21, Trade, 863374.484, 97, S08, B21, 1
B21, Trade, 863379.551, 87, S06, B21, 1
B21, Trade, 863383.451, 96, B21, S04, 1
B21, Trade, 863400.584, 95, B21, S01, 1
B21, Trade, 863408.068, 109, S18, B21, 1
B21, Trade, 863414.968, 102, S14, B21, 1
B21, Trade, 863416.518, 103, S01, B21, 1
B21, Trade, 863422.084, 107, B21, S10, 1
B21, Trade, 863430.734, 101, S13, B21, 1
B21, Trade, 863430.868, 102, S14, B21, 1
B21, Trade, 863436.034, 106, S14, B21, 1
B21, Trade, 863445.251, 97, S01, B21, 1
B21, Trade, 863452.068, 93, S12, B21, 1
B21, Trade, 863456.368, 93, B21, S11, 1
B21, Trade, 863461.201, 104, S16, B21, 1
B21, Trade, 863479.034, 105, S07, B21, 1
B21, Trade, 863484.584, 95, B21, S02, 1
B21, Trade, 863485.751, 103, S15, B21, 1
B21, Trade, 863490.501, 104, B21, S11, 1
B21, Trade, 863495.518, 101, S15, B21, 1
B21, Trade, 863503.001, 98, S14, B21, 1
B21, Trade, 863507.934, 101, S12, B21, 1
B21, Trade, 863515.818, 93, S11, B21, 1
B21, Trade, 863523.334, 100, S12, B21, 1
B21, Trade, 863540.018, 114, B21, S15, 1
B21, Trade, 863543.018, 105, S15, B21, 1
B21, Trade, 863545.801, 95, S13, B21, 1
B21, Trade, 863550.318, 93, B21, S00, 1
B21, Trade, 863557.568, 100, S13, B21, 1
B21, Trade, 863565.468, 93, B21, S00, 1
B21, Trade, 863566.718, 96, S12, B21, 1
B21, Trade, 863571.018, 102, S15, B21, 1
B21, Trade, 863579.934, 100, S01, B21, 1
B21, Trade, 863585.818, 109, S18, B21, 1
B21, Trade, 863589.834, 99, S14, B21, 1
B21, Trade, 863599.534, 96, S07, B21, 1
B21, Trade, 863607.884, 105, S15, B21, 1
B21, Trade, 863616.818, 92, S09, B21, 1
B21, Trade, 863627.484, 111, S12, B21, 1
B21, Trade, 863633.884, 102, S15, B21, 1
B21, Trade, 863634.984, 112, S19, B21, 1
B21, Trade, 863640.651, 110, S12, B21, 1
B21, Trade, 863660.101, 108, B21, S06, 1
B21, Trade, 863663.901, 112, S19, B21, 1
B21, Trade, 863673.001, 100, B21, S09, 1
B21, Trade, 863675.918, 102, B21, S09, 1
B21, Trade, 863684.184, 101, B21, S12, 1
B21, Trade, 863695.034, 93, S07, B21, 1
B21, Trade, 863701.151, 102, S15, B21, 1
B21, Trade, 863711.401, 95, S13, B21, 1
B21, Trade, 863719.051, 99, B21, S00, 1
B21, Trade, 863723.484, 102, S12, B21, 1
B21, Trade, 863729.484, 102, B21, S00, 1
B21, Trade, 863734.184, 90, S10, B21, 1
B21, Trade, 863739.818, 105, S12, B21, 1
B21, Trade, 863742.434, 98, B21, S02, 1
B21, Trade, 863751.601, 108, S16, B21, 1
B21, Trade, 863759.251, 108, S07, B21, 1
B21, Trade, 863772.151, 108, B21, S04, 1
B21, Trade, 863776.368, 107, S12, B21, 1
B21, Trade, 863781.468, 92, S07, B21, 1
B21, Trade, 863787.751, 106, B21, S03, 1
B21, Trade, 863802.518, 115, S20, B21, 1
B21, Trade, 863808.001, 111, B21, S05, 1
B21, Trade, 863816.284, 97, B21, S03, 1
B21, Trade, 863822.301, 100, B21, S10, 1
B21, Trade, 863829.151, 109, S16, B21, 1
B21, Trade, 863837.418, 89, S10, B21, 1
B21, Trade, 863844.334, 101, S15, B21, 1
B21, Trade, 863850.201, 107, B21, S14, 1
B21, Trade, 863857.434, 95, B21, S05, 1
B21, Trade, 863864.601, 109, B21, S08, 1
B21, Trade, 863889.201, 89, S10, B21, 1
B21, Trade, 863895.334, 101, B21, S08, 1
B21, Trade, 863899.168, 96, S13, B21, 1
B21, Trade, 863904.118, 111, S16, B21, 1
B21, Trade, 863909.618, 112, B21, S11, 1
B21, Trade, 863919.051, 111, B21, S04, 1
B21, Trade, 863924.001, 109, B21, S06, 1
B21, Trade, 863928.101, 108, S12, B21, 1
B21, Trade, 863934.418, 113, B21, S00, 1
B21, Trade, 863942.034, 93, S10, B21, 1
B21, Trade, 863942.918, 104, S07, B21, 1
B21, Trade, 863947.201, 109, S13, B21, 1
B21, Trade, 863953.268, 83, B21, S00, 1
B21, Trade, 863958.668, 100, S03, B21, 1
B21, Trade, 863965.551, 96, B21, S00, 1
B21, Trade, 863969.651, 104, B21, S04, 1
B21, Trade, 863978.251, 93, B21, S06, 1
B21, Trade, 863983.151, 103, B21, S11, 1
B22, 100
B22, Trade, 863491.651, 105, S01, B22, 1
B22, Trade, 863496.501, 101, S08, B22, 1
B22, Trade, 863503.651, 104, S16, B22, 1
B22, Trade, 863506.834, 119, B22, S13, 1
B22, Trade, 863510.551, 104, S16, B22, 1
B22, Trade, 863518.068, 97, S13, B22, 1
B22, Trade, 863524.918, 100, S03, B22, 1
B22, Trade, 863526.468, 92, S11, B22, 1
B22, Trade, 863534.134, 101, S03, B22, 1
B22, Trade, 863539.084, 118, B22, S03, 1
B22, Trade, 863542.134, 115, S20, B22, 1
