Trd, 863687.684, 108
Trd, 863687.734, 93
Trd, 863688.284, 91
Trd, 863688.468, 101
Trd, 863689.001, 90
Trd, 863689.568, 104
Trd, 863689.751, 89
Trd, 863689.784, 105
Trd, 863690.151, 106
Trd, 863690.218, 113
Trd, 863690.651, 117
Trd, 863691.834, 93
Trd, 863691.884, 112
Trd, 863692.084, 91
Trd, 863692.534, 111
Trd, 863693.151, 98
Trd, 863693.234, 101
Trd, 863693.284, 115
Trd, 863693.301, 97
Trd, 863693.568, 90
Trd, 863693.601, 88
Trd, 863694.351, 89
Trd, 863695.034, 93
Trd, 863695.134, 91
Trd, 863695.651, 94
Trd, 863695.684, 98
Trd, 863695.901, 99
Trd, 863696.284, 89
Trd, 863696.668, 100
Trd, 863697.434, 96
Trd, 863697.468, 95
Trd, 863697.768, 100
Trd, 863697.918, 104
Trd, 863698.134, 99
Trd, 863699.334, 106
Trd, 863699.468, 112
Trd, 863699.751, 96
Trd, 863700.051, 95
Trd, 863700.634, 108
Trd, 863701.134, 93
Trd, 863701.151, 102
Trd, 863701.334, 109
Trd, 863702.051, 97
Trd, 863702.251, 95
Trd, 863702.768, 109
Trd, 863702.851, 111
Trd, 863703.884, 96
Trd, 863704.151, 97
Trd, 863704.201, 108
Trd, 863704.334, 104
Trd, 863704.534, 101
Trd, 863705.018, 104
Trd, 863705.218, 105
Trd, 863705.501, 99
Trd, 863705.818, 98
Trd, 863705.918, 97
Trd, 863706.218, 101
Trd, 863706.501, 95
Trd, 863707.101, 97
Trd, 863707.834, 97
Trd, 863708.051, 98
Trd, 863708.068, 93
Trd, 863708.351, 103
Trd, 863708.484, 104
Trd, 863708.601, 111
Trd, 863709.168, 93
Trd, 863709.201, 92
Trd, 863709.868, 93
Trd, 863709.901, 108
Trd, 863710.568, 90
Trd, 863711.184, 93
Trd, 863711.401, 95
Trd, 863711.484, 88
Trd, 863711.968, 99
Trd, 863712.401, 89
Trd, 863713.251, 92
Trd, 863713.301, 89
Trd, 863713.618, 93
Trd, 863713.634, 104
Trd, 863714.184, 88
Trd, 863714.268, 90
Trd, 863714.401, 87
Trd, 863714.618, 95
Trd, 863715.551, 100
Trd, 863715.901, 109
Trd, 863715.951, 112
Trd, 863715.984, 117
Trd, 863716.084, 120
Trd, 863716.251, 85
Trd, 863717.401, 98
Trd, 863718.001, 109
Trd, 863718.084, 87
Trd, 863718.768, 95
Trd, 863719.051, 99
Trd, 863719.068, 105
Trd, 863719.234, 92
Trd, 863720.551, 100
Trd, 863721.168, 95
Trd, 863721.334, 98
Trd, 863721.351, 104
Trd, 863721.401, 108
Trd, 863721.551, 99
Trd, 863721.751, 98
Trd, 863722.601, 97
Trd, 863722.701, 94
Trd, 863723.268, 101
Trd, 863723.484, 102
Trd, 863723.651, 86
Trd, 863723.818, 109
Trd, 863724.601, 100
Trd, 863725.184, 101
Trd, 863725.368, 100
Trd, 863726.234, 101
Trd, 863726.301, 102
Trd, 863727.468, 104
Trd, 863727.968, 99
Trd, 863728.651, 97
Trd, 863728.834, 95
Trd, 863728.884, 94
Trd, 863728.968, 102
Trd, 863729.334, 104
Trd, 863729.484, 102
Trd, 863729.718, 104
Trd, 863730.184, 105
Trd, 863730.751, 99
Trd, 863730.968, 103
Trd, 863731.284, 104
Trd, 863731.418, 99
Trd, 863731.818, 94
Trd, 863732.018, 101
Trd, 863732.551, 97
Trd, 863732.734, 94
Trd, 863732.901, 93
Trd, 863733.268, 99
Trd, 863733.334, 100
Trd, 863733.451, 111
Trd, 863733.968, 89
Trd, 863734.184, 90
Trd, 863734.268, 87
Trd, 863734.634, 113
Trd, 863735.634, 101
Trd, 863736.018, 110
Trd, 863736.051, 98
Trd, 863736.451, 94
Trd, 863736.501, 86
Trd, 863736.818, 91
Trd, 863737.034, 93
Trd, 863737.818, 91
Trd, 863737.884, 84
Trd, 863738.801, 98
Trd, 863738.884, 87
Trd, 863739.401, 105
Trd, 863739.501, 95
Trd, 863739.818, 105
Trd, 863739.884, 106
Trd, 863741.551, 109
Trd, 863742.118, 104
Trd, 863742.234, 100
Trd, 863742.284, 98
Trd, 863742.434, 98
Trd, 863742.701, 98
Trd, 863742.851, 99
Trd, 863743.084, 97
Trd, 863743.284, 98
Trd, 863743.418, 92
Trd, 863743.484, 99
Trd, 863743.501, 104
Trd, 863743.684, 111
Trd, 863743.918, 111
Trd, 863744.434, 88
Trd, 863745.568, 107
Trd, 863745.734, 100
Trd, 863746.134, 95
Trd, 863746.751, 103
Trd, 863747.268, 98
Trd, 863747.484, 101
Trd, 863747.768, 104
Trd, 863747.851, 107
Trd, 863748.001, 94
Trd, 863748.334, 102
Trd, 863749.468, 104
Trd, 863750.018, 104
Trd, 863750.234, 103
Trd, 863750.301, 98
Trd, 863750.701, 93
Trd, 863750.768, 93
Trd, 863750.784, 87
Trd, 863751.368, 104
Trd, 863751.384, 105
Trd, 863751.451, 106
Trd, 863751.601, 108
Trd, 863752.718, 111
Trd, 863752.934, 104
Trd, 863753.684, 89
Trd, 863753.701, 88
Trd, 863753.818, 86
Trd, 863753.884, 90
Trd, 863754.068, 99
Trd, 863754.301, 84
Trd, 863754.401, 113
Trd, 863755.201, 122
Trd, 863755.851, 117
Trd, 863756.451, 101
Trd, 863756.868, 98
Trd, 863756.884, 111
Trd, 863757.351, 97
Trd, 863757.468, 110
Trd, 863757.568, 94
Trd, 863758.284, 110
Trd, 863758.434, 101
Trd, 863758.551, 102
Trd, 863758.818, 94
Trd, 863759.018, 95
Trd, 863759.251, 108
Trd, 863759.484, 93
Trd, 863759.551, 84
Trd, 863759.651, 92
Trd, 863761.001, 106
Trd, 863761.484, 99
Trd, 863761.718, 107
Trd, 863761.734, 111
Trd, 863761.984, 91
Trd, 863762.118, 112
Trd, 863762.134, 115
Trd, 863762.484, 88
Trd, 863762.918, 119
Trd, 863763.851, 95
Trd, 863763.968, 96
Trd, 863764.884, 98
Trd, 863765.184, 96
Trd, 863765.351, 94
Trd, 863765.701, 101
Trd, 863765.868, 103
Trd, 863766.001, 103
Trd, 863766.601, 95
Trd, 863766.684, 99
Trd, 863766.884, 101
Trd, 863767.184, 93
Trd, 863767.818, 98
Trd, 863768.101, 90
Trd, 863768.401, 87
Trd, 863769.918, 94
Trd, 863769.984, 95
Trd, 863770.184, 100
Trd, 863770.884, 96
Trd, 863771.068, 101
Trd, 863771.184, 95
Trd, 863771.318, 90
Trd, 863771.851, 101
Trd, 863772.151, 108
Trd, 863772.301, 109
Trd, 863772.401, 112
Trd, 863772.468, 93
Trd, 863773.018, 116
Trd, 863773.084, 89
Trd, 863773.301, 118
Trd, 863773.718, 99
Trd, 863773.751, 99
Trd, 863775.151, 102
Trd, 863775.484, 103
Trd, 863775.951, 97
Trd, 863776.118, 102
Trd, 863776.368, 107
Trd, 863776.518, 107
Trd, 863777.251, 108
Trd, 863778.284, 95
Trd, 863778.451, 98
Trd, 863778.534, 98
Trd, 863779.168, 94
Trd, 863779.184, 93
Trd, 863779.268, 87
Trd, 863779.834, 97
Trd, 863780.268, 104
Trd, 863780.318, 112
Trd, 863780.384, 90
Trd, 863781.418, 91
Trd, 863781.468, 92
Trd, 863781.584, 87
Trd, 863781.601, 93
Trd, 863781.684, 95
Trd, 863782.001, 88
Trd, 863782.151, 86
Trd, 863782.434, 82
Trd, 863782.968, 96
Trd, 863783.101, 95
Trd, 863783.284, 99
Trd, 863783.468, 104
Trd, 863783.851, 95
Trd, 863783.934, 111
Trd, 863784.234, 112
Trd, 863784.701, 110
Trd, 863785.501, 100
Trd, 863786.551, 109
Trd, 863787.084, 109
Trd, 863787.101, 108
Trd, 863787.318, 110
Trd, 863787.384, 112
Trd, 863787.468, 115
Trd, 863787.701, 122
Trd, 863787.751, 106
Trd, 863787.801, 103
Trd, 863787.851, 98
Trd, 863787.868, 123
Trd, 863788.551, 95
Trd, 863788.718, 95
Trd, 863788.868, 92
Trd, 863789.584, 83
Trd, 863789.834, 92
Trd, 863791.184, 92
Trd, 863791.534, 93
Trd, 863791.901, 88
Trd, 863792.768, 90
Trd, 863792.818, 94
Trd, 863793.051, 95
Trd, 863793.601, 90
Trd, 863793.834, 99
Trd, 863794.651, 100
Trd, 863794.684, 95
Trd, 863794.784, 101
Trd, 863795.051, 95
Trd, 863795.618, 92
Trd, 863795.851, 95
Trd, 863796.301, 89
Trd, 863796.484, 90
Trd, 863796.684, 101
Trd, 863797.718, 92
Trd, 863797.934, 99
Trd, 863798.051, 92
Trd, 863798.134, 91
Trd, 863798.318, 93
Trd, 863798.651, 95
Trd, 863798.701, 103
Trd, 863798.718, 87
Trd, 863798.784, 104
Trd, 863799.918, 108
Trd, 863800.501, 99
Trd, 863801.018, 109
Trd, 863801.501, 110
Trd, 863801.551, 90
Trd, 863802.068, 89
Trd, 863802.218, 112
Trd, 863802.384, 96
Trd, 863802.518, 115
Trd, 863803.084, 91
Trd, 863803.251, 102
Trd, 863803.618, 93
Trd, 863803.751, 104
Trd, 863804.384, 97
Trd, 863804.501, 94
Trd, 863804.784, 101
Trd, 863804.868, 110
Trd, 863804.901, 116
Trd, 863805.084, 99
Trd, 863805.134, 114
Trd, 863805.884, 118
Trd, 863806.234, 100
Trd, 863806.284, 95
Trd, 863806.468, 117
Trd, 863807.668, 114
Trd, 863807.984, 115
Trd, 863808.001, 111
Trd, 863808.151, 117
Trd, 863808.618, 117
Trd, 863809.201, 103
Trd, 863809.551, 99
Trd, 863809.818, 98
Trd, 863810.418, 95
Trd, 863810.468, 92
Trd, 863810.784, 87
Trd, 863810.818, 100
Trd, 863811.418, 92
Trd, 863811.868, 98
Trd, 863812.118, 85
Trd, 863812.968, 86
Trd, 863813.034, 85
Trd, 863813.334, 95
Trd, 863813.468, 97
Trd, 863814.084, 101
Trd, 863814.168, 95
Trd, 863814.751, 102
Trd, 863815.101, 100
Trd, 863815.118, 104
Trd, 863816.168, 101
Trd, 863816.284, 97
Trd, 863816.601, 99
Trd, 863816.751, 95
Trd, 863817.084, 95
Trd, 863817.118, 110
Trd, 863817.618, 90
Trd, 863817.801, 91
Trd, 863818.151, 99
Trd, 863818.668, 103
Trd, 863818.784, 103
Trd, 863819.251, 103
Trd, 863819.301, 95
Trd, 863820.201, 94
Trd, 863820.251, 102
Trd, 863820.301, 104
Trd, 863820.401, 93
Trd, 863820.468, 84
Trd, 863820.934, 86
Trd, 863821.018, 108
Trd, 863821.084, 84
Trd, 863821.751, 91
Trd, 863821.984, 87
Trd, 863822.168, 110
Trd, 863822.301, 100
Trd, 863822.351, 113
Trd, 863823.034, 101
Trd, 863823.984, 102
Trd, 863824.051, 115
Trd, 863824.451, 101
Trd, 863825.068, 98
Trd, 863825.368, 96
Trd, 863825.451, 95
Trd, 863825.901, 95
Trd, 863826.301, 95
Trd, 863826.584, 97
Trd, 863826.934, 95
Trd, 863827.101, 94
Trd, 863827.618, 87
Trd, 863827.934, 88
Trd, 863828.118, 92
Trd, 863828.251, 96
Trd, 863828.318, 96
Trd, 863828.868, 102
Trd, 863829.051, 102
Trd, 863829.151, 109
Trd, 863829.251, 110
Trd, 863830.318, 112
Trd, 863830.668, 102
Trd, 863830.851, 91
Trd, 863831.251, 86
Trd, 863831.851, 82
Trd, 863832.301, 94
Trd, 863832.801, 98
Trd, 863833.201, 95
Trd, 863833.468, 101
Trd, 863833.651, 96
Trd, 863833.834, 99
Trd, 863833.968, 101
Trd, 863833.984, 102
Trd, 863834.118, 111
Trd, 863834.334, 94
Trd, 863834.901, 105
Trd, 863834.934, 94
Trd, 863836.351, 93
Trd, 863836.668, 87
Trd, 863836.901, 104
Trd, 863837.001, 105
Trd, 863837.284, 97
Trd, 863837.418, 89
Trd, 863837.501, 106
Trd, 863838.001, 89
Trd, 863838.384, 107
Trd, 863838.401, 92
Trd, 863838.584, 111
Trd, 863839.718, 99
Trd, 863840.251, 99
Trd, 863840.834, 101
Trd, 863841.701, 100
Trd, 863841.734, 111
Trd, 863841.818, 98
Trd, 863841.918, 98
Trd, 863842.734, 112
Trd, 863842.851, 104
Trd, 863843.084, 114
Trd, 863843.184, 101
Trd, 863843.551, 115
Trd, 863843.584, 116
Trd, 863844.334, 101
Trd, 863844.601, 95
Trd, 863845.134, 106
Trd, 863845.451, 109
Trd, 863845.551, 110
Trd, 863846.301, 102
Trd, 863846.634, 101
Trd, 863846.668, 109
Trd, 863846.684, 111
Trd, 863846.734, 92
Trd, 863846.801, 91
Trd, 863846.901, 87
Trd, 863846.934, 112
Trd, 863848.234, 113
Trd, 863849.034, 112
Trd, 863849.051, 113
Trd, 863849.934, 110
Trd, 863850.001, 95
Trd, 863850.201, 107
Trd, 863850.418, 106
Trd, 863850.851, 101
Trd, 863850.968, 108
Trd, 863851.834, 101
Trd, 863852.318, 98
Trd, 863852.468, 95
Trd, 863852.984, 94
Trd, 863853.001, 98
Trd, 863853.018, 92
Trd, 863853.584, 103
Trd, 863853.684, 88
Trd, 863853.984, 100
Trd, 863854.318, 104
Trd, 863854.601, 110
Trd, 863854.834, 111
Trd, 863855.968, 92
Trd, 863857.384, 105
Trd, 863857.434, 95
Trd, 863857.634, 101
Trd, 863857.818, 105
Trd, 863857.951, 107
Trd, 863859.168, 104
Trd, 863859.268, 100
Trd, 863859.334, 90
Trd, 863859.418, 95
Trd, 863859.501, 91
Trd, 863859.701, 90
Trd, 863860.301, 100
Trd, 863860.318, 90
Trd, 863861.184, 103
Trd, 863861.251, 95
Trd, 863861.434, 95
Trd, 863861.551, 111
Trd, 863861.601, 116
Trd, 863861.634, 93
Trd, 863861.801, 94
Trd, 863862.418, 118
Trd, 863862.501, 120
Trd, 863863.051, 115
Trd, 863863.484, 105
Trd, 863864.034, 105
Trd, 863864.084, 104
Trd, 863864.601, 109
Trd, 863865.284, 105
Trd, 863865.701, 95
Trd, 863866.668, 102
Trd, 863867.584, 95
Trd, 863867.868, 104
Trd, 863868.051, 104
Trd, 863868.184, 92
Trd, 863868.284, 101
Trd, 863868.318, 110
Trd, 863869.168, 98
Trd, 863869.351, 99
Trd, 863869.501, 97
Trd, 863869.634, 115
Trd, 863869.801, 92
Trd, 863870.884, 104
Trd, 863871.134, 104
Trd, 863871.251, 94
Trd, 863871.818, 104
Trd, 863872.551, 104
Trd, 863872.684, 96
Trd, 863872.884, 104
Trd, 863873.801, 95
Trd, 863874.151, 99
Trd, 863874.284, 95
Trd, 863874.334, 95
Trd, 863874.734, 93
Trd, 863875.201, 86
Trd, 863875.368, 87
Trd, 863875.634, 94
Trd, 863875.951, 95
Trd, 863876.084, 86
Trd, 863877.151, 86
Trd, 863877.451, 87
Trd, 863877.768, 89
Trd, 863877.901, 103
Trd, 863878.151, 99
Trd, 863878.318, 100
Trd, 863878.401, 104
Trd, 863878.451, 95
Trd, 863879.451, 96
Trd, 863879.901, 110
Trd, 863880.251, 103
Trd, 863880.301, 97
Trd, 863880.801, 97
Trd, 863880.918, 104
Trd, 863881.018, 105
Trd, 863881.418, 103
Trd, 863881.734, 102
Trd, 863882.184, 102
Trd, 863883.168, 108
Trd, 863883.234, 112
Trd, 863883.518, 92
Trd, 863883.934, 95
Trd, 863884.618, 97
Trd, 863884.851, 94
Trd, 863885.318, 93
Trd, 863885.534, 85
Trd, 863885.718, 96
Trd, 863885.768, 85
Trd, 863885.934, 97
Trd, 863886.034, 91
Trd, 863886.418, 98
Trd, 863887.251, 104
Trd, 863887.318, 86
Trd, 863887.551, 87
Trd, 863887.651, 99
Trd, 863887.718, 84
Trd, 863887.918, 109
Trd, 863888.218, 83
Trd, 863888.534, 106
Trd, 863888.884, 85
Trd, 863889.201, 89
Trd, 863890.301, 93
Trd, 863890.768, 95
Trd, 863890.968, 87
Trd, 863891.018, 93
Trd, 863891.084, 97
Trd, 863891.234, 111
Trd, 863892.218, 98
Trd, 863892.318, 96
Trd, 863892.518, 93
Trd, 863893.651, 92
Trd, 863893.818, 100
Trd, 863894.301, 90
Trd, 863894.351, 95
Trd, 863894.918, 102
Trd, 863895.334, 101
Trd, 863895.401, 104
Trd, 863895.684, 104
Trd, 863896.018, 96
Trd, 863896.134, 95
Trd, 863896.201, 112
Trd, 863896.801, 101
Trd, 863897.218, 95
Trd, 863897.884, 93
Trd, 863898.351, 89
Trd, 863898.701, 95
Trd, 863898.918, 86
Trd, 863898.951, 87
Trd, 863899.168, 96
Trd, 863899.668, 101
Trd, 863899.851, 103
Trd, 863900.768, 104
Trd, 863901.268, 92
Trd, 863901.451, 92
Trd, 863901.518, 102
Trd, 863901.901, 102
Trd, 863901.984, 96
Trd, 863902.134, 95
Trd, 863902.451, 103
Trd, 863902.718, 103
Trd, 863903.334, 100
Trd, 863903.668, 101
Trd, 863903.734, 111
Trd, 863903.968, 106
Trd, 863904.118, 111
Trd, 863904.418, 111
Trd, 863904.568, 112
Trd, 863904.951, 90
Trd, 863906.018, 98
Trd, 863906.768, 112
Trd, 863907.151, 114
Trd, 863907.334, 115
Trd, 863907.768, 99
Trd, 863908.118, 95
Trd, 863908.151, 105
Trd, 863908.351, 118
Trd, 863908.768, 93
Trd, 863909.168, 88
Trd, 863909.484, 89
Trd, 863909.551, 87
Trd, 863909.618, 112
Trd, 863910.918, 104
Trd, 863911.168, 97
Trd, 863911.684, 98
Trd, 863911.968, 104
Trd, 863911.984, 96
Trd, 863912.218, 95
Trd, 863912.651, 101
Trd, 863913.384, 82
Trd, 863913.468, 100
Trd, 863914.084, 98
Trd, 863914.218, 99
Trd, 863914.251, 109
Trd, 863915.051, 92
Trd, 863915.534, 99
Trd, 863916.084, 101
Trd, 863916.101, 98
Trd, 863916.118, 108
Trd, 863916.518, 109
Trd, 863917.651, 93
Trd, 863917.801, 87
Trd, 863918.201, 108
Trd, 863918.501, 108
Trd, 863918.618, 110
Trd, 863918.968, 111
Trd, 863919.051, 111
Trd, 863919.134, 112
Trd, 863920.268, 98
Trd, 863920.484, 98
Trd, 863920.584, 99
Trd, 863920.984, 100
Trd, 863921.068, 97
Trd, 863921.101, 96
Trd, 863921.568, 95
Trd, 863921.834, 102
Trd, 863921.901, 95
Trd, 863922.568, 118
Trd, 863923.184, 120
Trd, 863923.834, 110
Trd, 863923.984, 116
Trd, 863924.001, 109
Trd, 863924.101, 94
Trd, 863924.734, 117
Trd, 863924.934, 93
Trd, 863925.084, 115
Trd, 863925.268, 95
Trd, 863926.318, 97
Trd, 863926.501, 99
Trd, 863926.768, 100
Trd, 863926.851, 94
Trd, 863927.334, 109
Trd, 863928.101, 108
Trd, 863928.334, 109
Trd, 863929.184, 101
Trd, 863929.201, 100
Trd, 863929.384, 98
Trd, 863929.484, 98
Trd, 863929.568, 95
Trd, 863929.951, 100
Trd, 863930.118, 93
Trd, 863930.168, 105
Trd, 863930.484, 86
Trd, 863930.668, 111
Trd, 863931.668, 100
Trd, 863931.934, 95
Trd, 863932.168, 101
Trd, 863932.384, 104
Trd, 863932.818, 109
Trd, 863933.718, 102
Trd, 863933.934, 112
Trd, 863934.418, 113
Trd, 863934.501, 114
Trd, 863934.701, 98
Trd, 863934.851, 91
Trd, 863935.018, 90
Trd, 863935.334, 113
Trd, 863935.551, 90
Trd, 863935.751, 87
Trd, 863936.168, 86
Trd, 863936.384, 95
Trd, 863936.851, 100
Trd, 863937.484, 85
Trd, 863937.818, 89
Trd, 863938.034, 92
Trd, 863938.368, 93
Trd, 863939.151, 109
Trd, 863939.251, 107
Trd, 863939.418, 98
Trd, 863939.534, 110
Trd, 863940.068, 93
Trd, 863940.284, 112
Trd, 863940.651, 100
Trd, 863940.684, 114
Trd, 863940.851, 113
Trd, 863941.251, 113
Trd, 863941.601, 112
Trd, 863941.634, 98
Trd, 863941.734, 97
Trd, 863941.751, 96
Trd, 863941.818, 95
Trd, 863941.951, 86
Trd, 863942.034, 93
Trd, 863942.401, 127
Trd, 863942.918, 104
Trd, 863943.201, 85
Trd, 863943.451, 104
Trd, 863944.234, 106
Trd, 863945.568, 104
Trd, 863946.284, 99
Trd, 863946.301, 92
Trd, 863946.551, 87
Trd, 863946.968, 103
Trd, 863947.001, 95
Trd, 863947.168, 104
Trd, 863947.201, 109
Trd, 863947.301, 115
Trd, 863947.451, 99
Trd, 863947.734, 90
Trd, 863948.251, 114
Trd, 863948.401, 86
Trd, 863948.568, 84
Trd, 863949.001, 84
Trd, 863949.334, 105
Trd, 863949.368, 110
Trd, 863950.484, 100
Trd, 863950.751, 101
Trd, 863951.168, 96
Trd, 863951.268, 111
Trd, 863951.334, 96
Trd, 863951.668, 105
Trd, 863951.918, 104
Trd, 863952.184, 104
Trd, 863952.534, 105
Trd, 863952.584, 89
Trd, 863953.051, 112
Trd, 863953.268, 83
Trd, 863953.801, 82
Trd, 863954.484, 97
Trd, 863954.984, 110
Trd, 863955.268, 95
Trd, 863955.518, 109
Trd, 863955.601, 85
Trd, 863955.801, 88
Trd, 863956.134, 101
Trd, 863957.468, 98
Trd, 863957.718, 92
Trd, 863957.801, 102
Trd, 863958.668, 100
Trd, 863958.768, 93
Trd, 863958.818, 104
Trd, 863958.968, 108
Trd, 863959.151, 109
Trd, 863959.184, 112
Trd, 863959.301, 91
Trd, 863960.018, 101
Trd, 863960.734, 101
Trd, 863961.201, 90
Trd, 863961.518, 89
Trd, 863961.584, 100
Trd, 863962.451, 93
Trd, 863962.468, 96
Trd, 863962.901, 93
Trd, 863963.018, 92
Trd, 863963.234, 97
Trd, 863963.301, 98
Trd, 863963.868, 104
Trd, 863963.934, 97
Trd, 863963.968, 104
Trd, 863964.001, 96
Trd, 863964.268, 112
Trd, 863964.868, 95
Trd, 863965.551, 96
Trd, 863966.018, 90
Trd, 863966.368, 88
Trd, 863966.551, 92
Trd, 863966.818, 98
Trd, 863966.968, 103
Trd, 863967.084, 106
Trd, 863967.134, 107
Trd, 863967.551, 94
Trd, 863968.201, 102
Trd, 863969.651, 104
Trd, 863969.684, 98
Trd, 863970.184, 100
Trd, 863970.384, 95
Trd, 863970.834, 86
Trd, 863970.968, 109
Trd, 863971.118, 100
Trd, 863971.201, 85
Trd, 863971.318, 89
Trd, 863971.918, 108
Trd, 863972.201, 104
Trd, 863972.318, 100
Trd, 863972.334, 99
Trd, 863972.951, 108
Trd, 863973.151, 98
Trd, 863973.551, 97
Trd, 863973.651, 95
Trd, 863974.101, 97
Trd, 863974.234, 98
Trd, 863974.618, 104
Trd, 863975.201, 90
Trd, 863975.301, 112
Trd, 863976.168, 114
Trd, 863976.368, 88
Trd, 863977.584, 97
Trd, 863977.668, 97
Trd, 863978.251, 93
Trd, 863978.351, 88
Trd, 863978.801, 90
Trd, 863979.284, 100
Trd, 863979.568, 101
Trd, 863979.701, 98
Trd, 863979.851, 96
Trd, 863980.634, 111
Trd, 863980.701, 111
Trd, 863980.734, 112
Trd, 863980.918, 107
Trd, 863981.118, 97
Trd, 863981.568, 104
Trd, 863981.968, 99
Trd, 863982.201, 115
Trd, 863983.018, 98
Trd, 863983.151, 103
Trd, 863983.951, 99
Trd, 863984.751, 95
Trd, 863984.834, 101
Trd, 863984.851, 102
Trd, 863985.018, 93
Trd, 863985.534, 99
Trd, 863985.701, 100
Trd, 863986.201, 101
Trd, 863986.234, 104
Trd, 863986.418, 102
Trd, 863986.501, 95
Trd, 863987.151, 112
Trd, 863988.834, 99
Trd, 863989.251, 93
Trd, 863989.268, 98
Trd, 863989.318, 92
Trd, 863989.484, 98
Trd, 863989.651, 98
Trd, 863989.701, 99
Trd, 863990.451, 102
Trd, 863990.551, 95
Trd, 863990.684, 99
Trd, 863990.734, 111
Trd, 863990.918, 94
Trd, 863991.334, 93
Trd, 863992.101, 93
Trd, 863992.401, 106
Trd, 863992.418, 114
Trd, 863992.434, 87
Trd, 863992.901, 115
Trd, 863993.984, 112
Trd, 863994.334, 96
Trd, 863994.818, 112
Trd, 863994.868, 97
Trd, 863995.284, 99
Trd, 863996.184, 95
Trd, 863996.434, 98
Trd, 863996.668, 102
Trd, 863997.618, 111
Trd, 863997.701, 112
Trd, 863997.768, 96
Trd, 863998.368, 96
Trd, 863999.034, 95
Trd, 863999.301, 97
Trd, 863999.401, 98
Trd, 863999.734, 105
Trd, 863999.818, 110
Trd, 863999.901, 112
Trd, 863999.951, 121
