B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 6
B14, Trade, 17150.717, 94, B14, S06, 1
B14, Trade, 17202.833, 83, B14, S00, 1
B14, Trade, 17209.450, 96, B14, S10, 1
B14, Trade, 17250.550, 85, B14, S03, 1
B14, Trade, 17283.900, 95, S06, B14, 1
B14, Trade, 17297.750, 96, B14, S04, 1
B14, Trade, 17303.350, 96, B14, S06, 1
B14, Trade, 17328.083, 87, B14, S08, 1
B14, Trade, 17329.533, 91, B14, S01, 1
B14, Trade, 17388.550, 86, S00, B14, 1
B14, Trade, 17395.267, 92, B14, S00, 1
B14, Trade, 17431.133, 92, B14, S00, 1
B14, Trade, 17438.183, 90, B14, S06, 1
B14, Trade, 17501.683, 90, B14, S06, 1
B14, Trade, 17517.717, 96, B14, S10, 1
B14, Trade, 17542.150, 96, B14, S00, 1
B14, Trade, 17547.700, 92, B14, S04, 1
B14, Trade, 17784.150, 88, B14, S03, 1
B14, Trade, 17836.150, 73, B14, S01, 1
B14, Trade, 17845.167, 89, B14, S01, 1
B14, Trade, 17850.767, 97, B14, S06, 1
B14, Trade, 17852.883, 92, B14, S03, 1
B14, Trade, 17866.733, 98, B14, S03, 1
B14, Trade, 17873.883, 95, S09, B14, 1
B14, Trade, 17890.700, 82, B14, S03, 1
B14, Trade, 17916.050, 88, S06, B14, 1
B15, 100
B15, Trade, 16064.183, 93, B15, S03, 1
B15, Trade, 16089.167, 92, B15, S03, 1
B15, Trade, 16121.300, 88, S10, B15, 1
B15, Trade, 16130.233, 91, B15, S08, 1
B15, Trade, 16145.917, 97, B15, S06, 1
B15, Trade, 16170.433, 90, B15, S03, 1
B15, Trade, 16210.450, 94, S09, B15, 1
B15, Trade, 16277.583, 100, B15, S06, 1
B15, Trade, 16298.567, 101, B15, S10, 1
B15, Trade, 16300.817, 100, B15, S04, 1
B15, Trade, 16329.383, 93, B15, S01, 1
B15, Trade, 16339.850, 101, B15, S15, 1
B15, Trade, 16377.533, 101, B15, S04, 1
B15, Trade, 16401.150, 99, B15, S06, 1
B15, Trade, 16406.383, 91, S10, B15, 1
B15, Trade, 16427.150, 101, B15, S03, 1
B15, Trade, 16431.667, 100, B15, S01, 1
B15, Trade, 16442.567, 88, B15, S06, 1
B15, Trade, 16503.950, 97, B15, S11, 1
B15, Trade, 16506.017, 93, B15, S01, 1
B15, Trade, 16516.967, 101, B15, S00, 1
B15, Trade, 16523.217, 90, S11, B15, 1
B15, Trade, 16539.417, 89, B15, S08, 1
B15, Trade, 16567.233, 100, B15, S11, 1
B15, Trade, 16586.283, 94, B15, S08, 1
B15, Trade, 16590.067, 93, S11, B15, 1
B15, Trade, 16605.517, 101, B15, S01, 1
B15, Trade, 16647.050, 93, B15, S09, 1
B15, Trade, 16678.717, 97, S04, B15, 1
B15, Trade, 16710.183, 98, B15, S02, 1
B15, Trade, 16746.667, 96, B15, S03, 1
B15, Trade, 16755.467, 92, B15, S04, 1
B15, Trade, 16785.900, 95, B15, S11, 1
B15, Trade, 16808.633, 97, B15, S03, 1
B15, Trade, 16830.467, 96, B15, S06, 1
B15, Trade, 16837.267, 101, B15, S02, 1
B15, Trade, 16839.733, 87, B15, S03, 1
B15, Trade, 16867.233, 96, B15, S10, 1
B15, Trade, 16874.017, 93, B15, S00, 1
B15, Trade, 16938.833, 101, B15, S01, 1
B15, Trade, 16966.817, 99, B15, S09, 1
B15, Trade, 16975.567, 92, S00, B15, 1
B15, Trade, 16995.650, 85, B15, S03, 1
B15, Trade, 17002.917, 94, B15, S11, 1
B15, Trade, 17013.817, 92, S11, B15, 1
B15, Trade, 17023.650, 101, B15, S08, 1
B15, Trade, 17026.583, 98, B15, S11, 1
B15, Trade, 17048.283, 96, B15, S10, 1
B15, Trade, 17053.550, 95, B15, S09, 1
B15, Trade, 17076.883, 99, B15, S10, 1
B15, Trade, 17080.900, 84, S06, B15, 1
B15, Trade, 17090.400, 100, B15, S11, 1
B15, Trade, 17092.983, 99, B15, S00, 1
B15, Trade, 17124.517, 92, B15, S08, 1
B15, Trade, 17144.650, 97, B15, S04, 1
B15, Trade, 17153.033, 96, B15, S01, 1
B15, Trade, 17171.333, 89, B15, S03, 1
B15, Trade, 17196.500, 96, S00, B15, 1
B15, Trade, 17214.533, 95, S07, B15, 1
B15, Trade, 17311.167, 87, B15, S01, 1
B15, Trade, 17340.000, 101, B15, S01, 1
B15, Trade, 17345.700, 86, B15, S04, 1
B15, Trade, 17378.700, 96, S06, B15, 1
B15, Trade, 17395.317, 89, B15, S03, 1
B15, Trade, 17422.617, 99, S11, B15, 1
B15, Trade, 17439.183, 101, B15, S01, 1
B15, Trade, 17444.500, 99, B15, S06, 1
B15, Trade, 17459.950, 84, B15, S01, 1
B15, Trade, 17474.417, 93, S11, B15, 1
B15, Trade, 17482.100, 91, S06, B15, 1
B15, Trade, 17489.600, 99, B15, S01, 1
B15, Trade, 17522.250, 98, S08, B15, 1
B15, Trade, 17585.600, 97, B15, S04, 1
B15, Trade, 17640.267, 95, B15, S08, 1
B15, Trade, 17649.783, 99, B15, S04, 1
B15, Trade, 17656.550, 101, B15, S04, 1
B15, Trade, 17666.883, 101, B15, S15, 1
B15, Trade, 17679.083, 93, B15, S04, 1
B15, Trade, 17681.183, 97, B15, S11, 1
B15, Trade, 17739.567, 83, B15, S01, 1
B15, Trade, 17748.183, 94, S11, B15, 1
B15, Trade, 17766.233, 96, B15, S04, 1
B15, Trade, 17774.300, 81, B15, S01, 1
B15, Trade, 17782.183, 90, B15, S00, 1
B15, Trade, 17789.267, 90, S11, B15, 1
B15, Trade, 17795.250, 89, B15, S02, 1
B15, Trade, 17807.750, 94, B15, S06, 1
B15, Trade, 17814.583, 93, B15, S04, 1
B15, Trade, 17817.433, 100, B15, S11, 1
B15, Trade, 17822.067, 97, S06, B15, 1
B15, Trade, 17872.717, 98, B15, S04, 1
B15, Trade, 17883.750, 101, B15, S04, 1
B15, Trade, 17886.450, 94, B15, S11, 1
B15, Trade, 17896.700, 96, B15, S04, 1
B15, Trade, 17900.683, 101, B15, S00, 1
B15, Trade, 17906.067, 89, S06, B15, 1
B15, Trade, 17932.017, 82, B15, S00, 1
B15, Trade, 17952.717, 89, B15, S04, 1
B15, Trade, 17957.167, 96, B15, S03, 1
B15, Trade, 17965.983, 96, B15, S08, 1
B16, 100
B16, Trade, 16807.267, 104, B16, S11, 1
B16, Trade, 16812.850, 101, B16, S08, 1
B16, Trade, 16818.450, 104, S10, B16, 1
B16, Trade, 16832.967, 92, B16, S00, 1
B16, Trade, 16851.517, 93, S09, B16, 1
B16, Trade, 16860.217, 94, B16, S00, 1
B16, Trade, 16870.733, 90, B16, S00, 1
B16, Trade, 16878.433, 99, B16, S11, 1
B16, Trade, 16884.500, 88, B16, S01, 1
B16, Trade, 16903.850, 85, B16, S03, 1
B16, Trade, 16910.300, 91, B16, S04, 1
B16, Trade, 16913.467, 97, B16, S06, 1
B16, Trade, 16922.867, 93, B16, S03, 1
B16, Trade, 16944.150, 92, S00, B16, 1
B16, Trade, 16968.783, 93, B16, S01, 1
B16, Trade, 16973.917, 94, B16, S01, 1
B16, Trade, 16981.850, 91, B16, S11, 1
B16, Trade, 16991.567, 75, S01, B16, 1
B16, Trade, 17000.150, 90, B16, S02, 1
B16, Trade, 17010.150, 99, B16, S06, 1
B16, Trade, 17023.367, 104, B16, S06, 1
B16, Trade, 17048.500, 103, B16, S03, 1
B16, Trade, 17069.150, 90, B16, S03, 1
B16, Trade, 17071.217, 104, B16, S01, 1
B16, Trade, 17095.633, 90, B16, S03, 1
B16, Trade, 17113.850, 91, B16, S00, 1
B16, Trade, 17121.500, 100, B16, S03, 1
B16, Trade, 17139.700, 99, B16, S01, 1
B16, Trade, 17149.200, 101, B16, S09, 1
B16, Trade, 17168.000, 101, B16, S03, 1
B16, Trade, 17176.533, 103, S07, B16, 1
B16, Trade, 17182.783, 100, B16, S03, 1
B16, Trade, 17193.133, 98, B16, S06, 1
B16, Trade, 17203.000, 98, S06, B16, 1
B16, Trade, 17233.050, 103, B16, S04, 1
B16, Trade, 17238.350, 100, B16, S10, 1
B16, Trade, 17266.633, 104, B16, S05, 1
B16, Trade, 17283.333, 93, B16, S09, 1
B16, Trade, 17288.733, 103, B16, S09, 1
B16, Trade, 17305.417, 91, B16, S04, 1
B16, Trade, 17315.250, 102, B16, S00, 1
B16, Trade, 17326.633, 98, B16, S02, 1
B16, Trade, 17329.083, 103, B16, S01, 1
B16, Trade, 17362.033, 102, B16, S00, 1
B16, Trade, 17388.000, 85, B16, S01, 1
B16, Trade, 17391.150, 100, B16, S00, 1
B16, Trade, 17412.383, 101, B16, S04, 1
B16, Trade, 17421.417, 98, B16, S02, 1
B16, Trade, 17436.633, 104, B16, S04, 1
B16, Trade, 17441.550, 101, B16, S00, 1
B16, Trade, 17445.017, 104, B16, S01, 1
B16, Trade, 17452.650, 100, B16, S00, 1
B16, Trade, 17459.867, 85, S04, B16, 1
B16, Trade, 17483.250, 94, B16, S01, 1
B16, Trade, 17490.867, 83, B16, S01, 1
B16, Trade, 17497.100, 95, B16, S01, 1
B16, Trade, 17525.400, 94, S09, B16, 1
B16, Trade, 17528.583, 100, B16, S03, 1
B16, Trade, 17536.267, 97, B16, S03, 1
B16, Trade, 17537.983, 91, B16, S04, 1
B16, Trade, 17551.483, 90, B16, S01, 1
B16, Trade, 17561.450, 99, B16, S03, 1
B16, Trade, 17572.967, 93, B16, S10, 1
B16, Trade, 17586.567, 92, B16, S06, 1
B16, Trade, 17589.450, 99, B16, S11, 1
B16, Trade, 17592.267, 93, B16, S01, 1
B16, Trade, 17598.783, 97, B16, S01, 1
B16, Trade, 17605.617, 101, B16, S10, 1
B16, Trade, 17619.267, 100, B16, S01, 1
B16, Trade, 17623.667, 100, B16, S01, 1
B16, Trade, 17657.433, 89, B16, S00, 1
B16, Trade, 17672.333, 100, B16, S01, 1
B16, Trade, 17689.517, 96, B16, S11, 1
B16, Trade, 17703.417, 95, B16, S01, 1
B16, Trade, 17705.517, 101, B16, S11, 1
B16, Trade, 17709.017, 98, B16, S01, 1
B16, Trade, 17717.367, 104, B16, S06, 1
B16, Trade, 17736.600, 94, B16, S03, 1
B16, Trade, 17760.783, 100, B16, S08, 1
B16, Trade, 17764.700, 104, B16, S00, 1
B16, Trade, 17771.467, 101, S15, B16, 1
B16, Trade, 17775.233, 97, S03, B16, 1
B16, Trade, 17785.733, 99, B16, S01, 1
B16, Trade, 17791.833, 85, B16, S04, 1
B16, Trade, 17794.917, 97, B16, S06, 1
B16, Trade, 17809.217, 98, B16, S12, 1
B16, Trade, 17839.133, 99, B16, S01, 1
B16, Trade, 17845.700, 87, B16, S03, 1
B16, Trade, 17850.850, 96, B16, S04, 1
B16, Trade, 17869.267, 100, B16, S01, 1
B16, Trade, 17874.950, 102, S11, B16, 1
B16, Trade, 17890.350, 98, B16, S08, 1
B16, Trade, 17906.300, 92, B16, S09, 1
B16, Trade, 17915.283, 96, B16, S11, 1
B16, Trade, 17930.950, 91, B16, S03, 1
B16, Trade, 17938.333, 102, B16, S00, 1
B16, Trade, 17964.100, 88, B16, S06, 1
B16, Trade, 17968.117, 104, B16, S11, 1
B16, Trade, 17976.250, 104, B16, S15, 1
B16, Trade, 17983.133, 103, B16, S00, 1
B17, 100
B17, Trade, 16492.900, 103, B17, S04, 1
B17, Trade, 16497.400, 102, B17, S09, 1
B17, Trade, 16506.300, 90, B17, S03, 1
B17, Trade, 16537.550, 87, B17, S03, 1
B17, Trade, 16545.850, 104, B17, S05, 1
B17, Trade, 16562.600, 97, B17, S01, 1
B17, Trade, 16580.850, 84, B17, S01, 1
B17, Trade, 16589.367, 100, B17, S00, 1
B17, Trade, 16597.050, 100, B17, S00, 1
B17, Trade, 16607.850, 105, B17, S06, 1
B17, Trade, 16612.333, 101, S15, B17, 1
B17, Trade, 16618.300, 104, B17, S10, 1
B17, Trade, 16626.600, 95, B17, S03, 1
B17, Trade, 16642.717, 98, B17, S00, 1
B17, Trade, 16646.150, 106, B17, S04, 1
B17, Trade, 16665.133, 85, B17, S04, 1
B17, Trade, 16698.200, 86, B17, S00, 1
B17, Trade, 16724.417, 104, B17, S03, 1
B17, Trade, 16739.067, 100, B17, S00, 1
B17, Trade, 16770.033, 98, B17, S00, 1
B17, Trade, 16782.467, 95, S07, B17, 1
B17, Trade, 16795.400, 97, B17, S02, 1
B17, Trade, 16802.850, 101, B17, S03, 1
B17, Trade, 16813.283, 91, B17, S00, 1
B17, Trade, 16841.383, 102, B17, S06, 1
B17, Trade, 16850.183, 92, B17, S04, 1
B17, Trade, 16856.167, 100, B17, S04, 1
B17, Trade, 16884.883, 101, S00, B17, 1
B17, Trade, 16895.700, 89, S06, B17, 1
B17, Trade, 16909.300, 99, B17, S06, 1
B17, Trade, 16916.683, 102, B17, S06, 1
B17, Trade, 16932.450, 85, B17, S06, 1
B17, Trade, 16956.833, 105, B17, S00, 1
B17, Trade, 16964.600, 101, B17, S00, 1
B17, Trade, 16985.333, 94, B17, S11, 1
B17, Trade, 16990.383, 102, B17, S00, 1
B17, Trade, 16995.733, 92, B17, S04, 1
B17, Trade, 16998.733, 104, B17, S02, 1
B17, Trade, 17053.583, 94, B17, S04, 1
B17, Trade, 17082.633, 97, B17, S09, 1
B17, Trade, 17092.033, 105, S04, B17, 1
B17, Trade, 17112.450, 104, B17, S11, 1
B17, Trade, 17134.533, 106, B17, S15, 1
B17, Trade, 17137.700, 90, B17, S00, 1
B17, Trade, 17148.117, 97, B17, S11, 1
B17, Trade, 17168.183, 96, B17, S04, 1
B17, Trade, 17171.550, 87, B17, S03, 1
B17, Trade, 17185.617, 102, B17, S00, 1
B17, Trade, 17195.033, 98, B17, S01, 1
B17, Trade, 17202.650, 100, B17, S01, 1
B17, Trade, 17223.383, 102, B17, S01, 1
B17, Trade, 17226.417, 97, S04, B17, 1
B17, Trade, 17239.600, 88, B17, S06, 1
B17, Trade, 17244.167, 86, B17, S01, 1
B17, Trade, 17252.267, 85, S04, B17, 1
B17, Trade, 17287.917, 94, B17, S06, 1
B17, Trade, 17303.050, 94, B17, S01, 1
B17, Trade, 17312.067, 87, S07, B17, 1
B17, Trade, 17321.167, 104, B17, S08, 1
B17, Trade, 17329.350, 97, B17, S03, 1
B17, Trade, 17346.000, 102, B17, S01, 1
B17, Trade, 17351.467, 89, B17, S01, 1
B17, Trade, 17357.467, 89, S06, B17, 1
B17, Trade, 17375.883, 93, B17, S08, 1
B17, Trade, 17378.083, 92, B17, S01, 1
B17, Trade, 17401.167, 94, B17, S01, 1
B17, Trade, 17415.800, 106, B17, S11, 1
B17, Trade, 17471.067, 97, B17, S04, 1
B17, Trade, 17479.850, 103, B17, S04, 1
B17, Trade, 17491.133, 96, B17, S03, 1
B17, Trade, 17515.100, 100, B17, S06, 1
B17, Trade, 17520.333, 106, B17, S00, 1
B17, Trade, 17541.733, 104, B17, S11, 1
B17, Trade, 17578.233, 104, B17, S11, 1
B17, Trade, 17587.650, 102, B17, S15, 1
B17, Trade, 17606.483, 99, B17, S00, 1
B17, Trade, 17643.367, 105, S07, B17, 1
B17, Trade, 17660.183, 99, B17, S11, 1
B17, Trade, 17676.200, 89, B17, S03, 1
B17, Trade, 17685.000, 99, B17, S06, 1
B17, Trade, 17704.950, 104, B17, S04, 1
B17, Trade, 17724.483, 89, B17, S01, 1
B17, Trade, 17748.783, 106, B17, S01, 1
B17, Trade, 17754.600, 94, S06, B17, 1
B17, Trade, 17758.767, 100, B17, S01, 1
B17, Trade, 17776.067, 103, B17, S09, 1
B17, Trade, 17779.550, 96, B17, S03, 1
B17, Trade, 17787.033, 84, B17, S01, 1
B17, Trade, 17811.883, 104, B17, S04, 1
B17, Trade, 17857.500, 104, B17, S11, 1
B17, Trade, 17875.450, 101, B17, S03, 1
B17, Trade, 17882.200, 105, B17, S10, 1
B17, Trade, 17889.767, 98, B17, S01, 1
B17, Trade, 17896.633, 92, B17, S06, 1
B17, Trade, 17920.433, 96, B17, S01, 1
B17, Trade, 17932.783, 93, B17, S03, 1
B17, Trade, 17956.717, 99, B17, S01, 1
B17, Trade, 17963.133, 101, S15, B17, 1
B17, Trade, 17972.033, 87, B17, S00, 1
B17, Trade, 17992.833, 96, S06, B17, 1
B18, 100
B18, Trade, 15016.067, 97, B18, S04, 1
B18, Trade, 15083.533, 97, B18, S00, 1
B18, Trade, 15148.083, 105, B18, S10, 1
B18, Trade, 15153.000, 85, B18, S06, 1
B18, Trade, 15158.433, 89, B18, S00, 1
B18, Trade, 15163.883, 87, B18, S01, 1
B18, Trade, 15172.017, 100, B18, S06, 1
B18, Trade, 15173.033, 104, B18, S11, 1
B18, Trade, 15188.900, 87, S06, B18, 1
B18, Trade, 15220.467, 87, B18, S04, 1
B18, Trade, 15237.133, 95, B18, S02, 1
B18, Trade, 15247.783, 83, B18, S06, 1
B18, Trade, 15255.017, 76, S00, B18, 1
B18, Trade, 15266.950, 100, B18, S00, 1
B18, Trade, 15289.550, 106, S09, B18, 1
B18, Trade, 15332.450, 90, B18, S00, 1
B18, Trade, 15339.117, 102, B18, S10, 1
B18, Trade, 15381.883, 92, B18, S00, 1
B18, Trade, 15384.267, 103, B18, S01, 1
B18, Trade, 15388.300, 77, B18, S04, 1
B18, Trade, 15438.633, 95, B18, S06, 1
B18, Trade, 15452.667, 99, B18, S09, 1
B18, Trade, 15498.533, 97, B18, S06, 1
B18, Trade, 15550.967, 94, B18, S06, 1
B18, Trade, 15568.950, 101, B18, S02, 1
B18, Trade, 15591.483, 91, B18, S01, 1
B18, Trade, 15603.950, 104, B18, S04, 1
B18, Trade, 15627.917, 84, B18, S04, 1
B18, Trade, 15673.833, 94, S00, B18, 1
B18, Trade, 15726.267, 101, B18, S02, 1
B18, Trade, 15735.300, 89, B18, S04, 1
B18, Trade, 15770.450, 98, B18, S04, 1
B18, Trade, 15807.133, 96, B18, S03, 1
B18, Trade, 15824.233, 90, S11, B18, 1
B18, Trade, 15863.583, 98, B18, S04, 1
B18, Trade, 15914.917, 84, B18, S01, 1
B18, Trade, 15941.067, 92, B18, S01, 1
B18, Trade, 15965.433, 101, B18, S11, 1
B18, Trade, 15998.500, 99, B18, S01, 1
B18, Trade, 16023.000, 99, B18, S11, 1
B18, Trade, 16033.250, 99, S08, B18, 1
B18, Trade, 16064.533, 95, B18, S00, 1
B18, Trade, 16069.317, 98, B18, S08, 1
B18, Trade, 16073.867, 106, B18, S11, 1
B18, Trade, 16075.267, 85, S06, B18, 1
B18, Trade, 16130.867, 91, B18, S06, 1
B18, Trade, 16139.400, 82, S06, B18, 1
B18, Trade, 16184.683, 99, S11, B18, 1
B18, Trade, 16195.133, 82, S06, B18, 1
B18, Trade, 16212.417, 95, S11, B18, 1
B18, Trade, 16239.367, 104, S11, B18, 1
B18, Trade, 16250.400, 104, B18, S11, 1
B18, Trade, 16274.550, 103, S01, B18, 1
B18, Trade, 16295.567, 102, B18, S08, 1
B18, Trade, 16320.700, 95, B18, S01, 1
B18, Trade, 16402.917, 93, B18, S04, 1
B18, Trade, 16474.217, 97, B18, S06, 1
B18, Trade, 16596.550, 99, B18, S04, 1
B18, Trade, 16614.933, 93, S10, B18, 1
B18, Trade, 16642.133, 92, B18, S06, 1
B18, Trade, 16646.167, 92, B18, S03, 1
B18, Trade, 16668.650, 101, B18, S08, 1
B18, Trade, 16679.267, 106, B18, S15, 1
B18, Trade, 16757.150, 104, B18, S09, 1
B18, Trade, 16804.317, 103, B18, S00, 1
B18, Trade, 16840.933, 91, B18, S01, 1
B18, Trade, 16920.350, 94, B18, S03, 1
B18, Trade, 16980.867, 90, B18, S04, 1
B18, Trade, 16983.433, 102, B18, S03, 1
B18, Trade, 17060.967, 89, B18, S03, 1
B18, Trade, 17093.617, 92, B18, S06, 1
B18, Trade, 17112.567, 92, B18, S00, 1
B18, Trade, 17118.467, 103, B18, S02, 1
B18, Trade, 17154.283, 88, B18, S03, 1
B18, Trade, 17161.250, 93, B18, S06, 1
B18, Trade, 17279.067, 101, B18, S03, 1
B18, Trade, 17287.883, 97, B18, S00, 1
B18, Trade, 17300.317, 94, B18, S00, 1
B18, Trade, 17419.900, 105, B18, S11, 1
B18, Trade, 17423.800, 99, B18, S06, 1
B18, Trade, 17505.433, 87, B18, S06, 1
B18, Trade, 17523.600, 101, B18, S01, 1
B18, Trade, 17541.117, 96, B18, S06, 1
B18, Trade, 17543.400, 101, S15, B18, 1
B18, Trade, 17554.850, 102, B18, S06, 1
B18, Trade, 17570.567, 86, B18, S01, 1
B18, Trade, 17603.467, 96, B18, S04, 1
B18, Trade, 17612.100, 89, B18, S08, 1
B18, Trade, 17670.750, 91, B18, S06, 1
B18, Trade, 17675.367, 97, B18, S00, 1
B18, Trade, 17684.883, 101, B18, S01, 1
B18, Trade, 17743.050, 98, B18, S03, 1
B18, Trade, 17836.650, 88, S04, B18, 1
B18, Trade, 17898.217, 89, B18, S03, 1
B18, Trade, 17925.383, 95, B18, S03, 1
B18, Trade, 17929.900, 95, B18, S04, 1
B18, Trade, 17935.200, 102, B18, S09, 1
B18, Trade, 17945.317, 85, B18, S01, 1
B18, Trade, 17960.417, 91, B18, S01, 1
B18, Trade, 17982.617, 92, S06, B18, 1
B19, 100
B19, Trade, 16536.433, 105, B19, S06, 1
B19, Trade, 16540.050, 101, S15, B19, 1
B19, Trade, 16549.550, 103, S09, B19, 1
B19, Trade, 16573.100, 92, B19, S00, 1
B19, Trade, 16577.300, 111, B19, S00, 1
B19, Trade, 16584.383, 111, B19, S01, 1
B19, Trade, 16592.183, 101, S15, B19, 1
B19, Trade, 16609.517, 96, B19, S09, 1
B19, Trade, 16626.517, 96, B19, S01, 1
B19, Trade, 16637.517, 98, S07, B19, 1
B19, Trade, 16645.767, 99, S11, B19, 1
B19, Trade, 16658.833, 109, B19, S10, 1
B19, Trade, 16661.083, 85, B19, S04, 1
B19, Trade, 16666.867, 94, S10, B19, 1
B19, Trade, 16671.817, 111, B19, S11, 1
B19, Trade, 16676.917, 108, B19, S15, 1
B19, Trade, 16686.967, 101, S15, B19, 1
B19, Trade, 16692.467, 108, B19, S06, 1
B19, Trade, 16699.400, 99, S03, B19, 1
B19, Trade, 16705.250, 94, S06, B19, 1
B19, Trade, 16713.033, 89, B19, S01, 1
B19, Trade, 16729.550, 92, B19, S01, 1
B19, Trade, 16742.483, 96, B19, S06, 1
B19, Trade, 16764.050, 98, B19, S03, 1
B19, Trade, 16772.433, 107, B19, S03, 1
B19, Trade, 16799.267, 106, S01, B19, 1
B19, Trade, 16832.217, 93, B19, S06, 1
B19, Trade, 16861.733, 100, B19, S03, 1
B19, Trade, 16873.533, 102, B19, S03, 1
B19, Trade, 16902.367, 95, B19, S08, 1
B19, Trade, 16937.100, 103, S15, B19, 1
B19, Trade, 16945.983, 107, B19, S04, 1
B19, Trade, 16951.717, 93, S07, B19, 1
B19, Trade, 16952.733, 85, S04, B19, 1
B19, Trade, 16961.317, 110, B19, S06, 1
B19, Trade, 16980.267, 97, B19, S06, 1
B19, Trade, 16993.417, 105, S11, B19, 1
B19, Trade, 17001.283, 93, B19, S01, 1
B19, Trade, 17014.667, 91, B19, S01, 1
B19, Trade, 17036.433, 106, B19, S03, 1
B19, Trade, 17054.783, 104, B19, S09, 1
B19, Trade, 17071.433, 104, S09, B19, 1
B19, Trade, 17100.567, 110, B19, S00, 1
B19, Trade, 17109.900, 108, B19, S09, 1
B19, Trade, 17122.567, 104, B19, S10, 1
B19, Trade, 17133.633, 94, S08, B19, 1
B19, Trade, 17159.200, 103, B19, S00, 1
B19, Trade, 17164.100, 110, S13, B19, 1
B19, Trade, 17180.567, 102, B19, S08, 1
B19, Trade, 17190.617, 103, B19, S10, 1
B19, Trade, 17194.867, 104, B19, S04, 1
B19, Trade, 17257.950, 105, B19, S15, 1
B19, Trade, 17267.733, 99, B19, S06, 1
B19, Trade, 17288.417, 109, S07, B19, 1
B19, Trade, 17328.717, 99, S00, B19, 1
B19, Trade, 17334.700, 108, B19, S04, 1
B19, Trade, 17350.217, 99, B19, S02, 1
B19, Trade, 17369.167, 109, B19, S15, 1
B19, Trade, 17383.100, 93, S04, B19, 1
B19, Trade, 17418.217, 91, B19, S04, 1
B19, Trade, 17425.983, 110, B19, S01, 1
B19, Trade, 17461.067, 111, B19, S03, 1
B19, Trade, 17495.700, 107, S07, B19, 1
B19, Trade, 17520.350, 105, B19, S04, 1
B19, Trade, 17536.167, 110, B19, S01, 1
B19, Trade, 17546.967, 96, B19, S11, 1
B19, Trade, 17561.333, 106, S11, B19, 1
B19, Trade, 17566.367, 110, B19, S15, 1
B19, Trade, 17582.917, 92, B19, S02, 1
B19, Trade, 17592.150, 98, S11, B19, 1
B19, Trade, 17597.383, 90, B19, S06, 1
B19, Trade, 17606.500, 91, B19, S03, 1
B19, Trade, 17623.767, 90, B19, S00, 1
B19, Trade, 17656.817, 95, B19, S03, 1
B19, Trade, 17659.533, 111, B19, S09, 1
B19, Trade, 17668.633, 90, B19, S00, 1
B19, Trade, 17669.583, 109, B19, S03, 1
B19, Trade, 17676.733, 100, S05, B19, 1
B19, Trade, 17719.383, 102, S15, B19, 1
B19, Trade, 17723.167, 103, B19, S11, 1
B19, Trade, 17733.900, 97, B19, S06, 1
B19, Trade, 17743.733, 103, B19, S01, 1
B19, Trade, 17748.517, 98, S07, B19, 1
B19, Trade, 17754.850, 103, B19, S10, 1
B19, Trade, 17776.833, 106, B19, S02, 1
B19, Trade, 17792.567, 105, S09, B19, 1
B19, Trade, 17830.800, 106, B19, S00, 1
B19, Trade, 17842.950, 106, S15, B19, 1
B19, Trade, 17865.917, 106, B19, S11, 1
B19, Trade, 17879.233, 104, B19, S00, 1
B19, Trade, 17896.900, 83, B19, S01, 1
B19, Trade, 17908.933, 92, B19, S10, 1
B19, Trade, 17921.883, 107, B19, S15, 1
B19, Trade, 17924.783, 103, B19, S06, 1
B19, Trade, 17936.800, 111, B19, S06, 1
B19, Trade, 17952.400, 108, B19, S01, 1
B19, Trade, 17971.667, 88, B19, S03, 1
B19, Trade, 17977.567, 107, B19, S03, 1
B19, Trade, 17986.800, 100, B19, S06, 1
B19, Trade, 17994.067, 92, S01, B19, 1
B20, 100
B20, Trade, 16379.533, 91, B20, S06, 1
B20, Trade, 16384.167, 102, B20, S02, 1
B20, Trade, 16464.850, 100, B20, S01, 1
B20, Trade, 16479.900, 94, B20, S04, 1
B20, Trade, 16489.433, 99, B20, S03, 1
B20, Trade, 16505.517, 94, B20, S04, 1
B20, Trade, 16529.533, 90, B20, S04, 1
B20, Trade, 16556.267, 98, B20, S00, 1
B20, Trade, 16566.417, 89, B20, S03, 1
B20, Trade, 16577.367, 94, B20, S06, 1
B20, Trade, 16631.850, 91, B20, S03, 1
B20, Trade, 16654.850, 97, B20, S06, 1
B20, Trade, 16662.233, 89, B20, S06, 1
B20, Trade, 16683.033, 104, B20, S04, 1
B20, Trade, 16691.250, 87, B20, S00, 1
B20, Trade, 16712.900, 90, B20, S11, 1
B20, Trade, 16721.867, 94, B20, S04, 1
B20, Trade, 16729.650, 95, S03, B20, 1
B20, Trade, 16756.083, 91, B20, S00, 1
B20, Trade, 16785.650, 97, B20, S03, 1
B20, Trade, 16790.150, 85, B20, S00, 1
B20, Trade, 16794.083, 104, B20, S01, 1
B20, Trade, 16817.683, 91, B20, S03, 1
B20, Trade, 16849.033, 104, B20, S03, 1
B20, Trade, 16868.250, 90, B20, S03, 1
B20, Trade, 16876.933, 90, S02, B20, 1
B20, Trade, 16879.067, 99, B20, S00, 1
B20, Trade, 16890.333, 98, B20, S06, 1
B20, Trade, 16895.317, 87, B20, S03, 1
B20, Trade, 16899.917, 104, B20, S02, 1
