B00, 0
B01, 0
B02, 1
B02, Trade, 62190.817, 65, B02, S01, 1
S00, Trade, 863921.018, 96, B17, S00, 1
S00, Trade, 863930.384, 104, B23, S00, 1
S00, Trade, 863937.884, 95, B13, S00, 1
S00, Trade, 863945.301, 104, B26, S00, 1
S00, Trade, 863947.534, 98, B24, S00, 1
S00, Trade, 863954.251, 95, B27, S00, 1
S00, Trade, 863961.301, 97, B15, S00, 1
S00, Trade, 863964.318, 103, B26, S00, 1
S00, Trade, 863971.151, 103, B29, S00, 1
S00, Trade, 863979.018, 103, B16, S00, 1
S00, Trade, 863987.251, 97, B14, S00, 1
S00, Trade, 863990.184, 104, B27, S00, 1
S00, Trade, 863996.684, 94, B15, S00, 1
S01, 100
S01, Trade, 863372.168, 89, B11, S01, 1
S01, Trade, 863374.884, 102, S01, B25, 1
S01, Trade, 863383.834, 98, B14, S01, 1
S01, Trade, 863391.434, 101, S01, B28, 1
S01, Trade, 863398.634, 94, B14, S01, 1
S01, Trade, 863404.734, 105, B29, S01, 1
S01, Trade, 863416.284, 106, S01, B29, 1
S01, Trade, 863420.301, 98, B14, S01, 1
S01, Trade, 863425.901, 99, B26, S01, 1
S01, Trade, 863432.401, 98, S01, B16, 1
S01, Trade, 863439.018, 102, S01, B16, 1
S01, Trade, 863442.584, 98, S01, B18, 1
S01, Trade, 863446.318, 99, S01, B27, 1
S01, Trade, 863455.151, 107, S01, B28, 1
S01, Trade, 863467.068, 101, S01, B16, 1
S01, Trade, 863472.284, 101, S01, B17, 1
S01, Trade, 863479.368, 95, B24, S01, 1
S01, Trade, 863481.451, 94, S01, B29, 1
S01, Trade, 863485.351, 110, B19, S01, 1
S01, Trade, 863497.251, 96, S01, B28, 1
S01, Trade, 863511.868, 101, S01, B20, 1
S01, Trade, 863513.601, 100, S01, B25, 1
S01, Trade, 863517.334, 96, B17, S01, 1
S01, Trade, 863528.218, 98, B29, S01, 1
S01, Trade, 863539.018, 99, S01, B21, 1
S01, Trade, 863545.101, 111, S01, B21, 1
S01, Trade, 863563.768, 103, S01, B22, 1
S01, Trade, 863567.384, 97, S01, B26, 1
S01, Trade, 863573.368, 102, S01, B22, 1
S01, Trade, 863577.951, 102, B25, S01, 1
S01, Trade, 863584.351, 101, S01, B20, 1
S01, Trade, 863590.868, 97, S01, B28, 1
S01, Trade, 863594.234, 94, B22, S01, 1
S01, Trade, 863600.751, 95, B18, S01, 1
S01, Trade, 863611.401, 97, S01, B29, 1
S01, Trade, 863615.868, 95, S01, B17, 1
S01, Trade, 863626.484, 93, B12, S01, 1
S01, Trade, 863628.334, 90, S01, B13, 1
S01, Trade, 863630.918, 92, B14, S01, 1
S01, Trade, 863635.101, 97, S01, B14, 1
S01, Trade, 863643.234, 96, S01, B21, 1
S01, Trade, 863651.201, 103, S01, B20, 1
S01, Trade, 863658.034, 97, S01, B28, 1
S01, Trade, 863668.301, 99, B18, S01, 1
S01, Trade, 863672.568, 95, S01, B16, 1
S01, Trade, 863680.901, 99, S01, B26, 1
S01, Trade, 863683.768, 104, S01, B20, 1
S01, Trade, 863688.534, 98, S01, B21, 1
S01, Trade, 863694.068, 99, S01, B16, 1
S01, Trade, 863698.018, 97, S01, B20, 1
S01, Trade, 863703.984, 104, S01, B28, 1
S01, Trade, 863711.168, 99, S01, B18, 1
S01, Trade, 863713.801, 101, S01, B27, 1
S01, Trade, 863717.984, 98, S01, B17, 1
S01, Trade, 863721.968, 101, S01, B20, 1
S01, Trade, 863731.134, 98, S01, B18, 1
S01, Trade, 863737.851, 98, S01, B23, 1
S01, Trade, 863744.184, 100, S01, B28, 1
S01, Trade, 863748.601, 97, S01, B20, 1
S01, Trade, 863759.918, 95, B26, S01, 1
S01, Trade, 863763.684, 96, S01, B18, 1
S01, Trade, 863766.251, 106, S01, B20, 1
S01, Trade, 863771.334, 105, S01, B23, 1
S01, Trade, 863778.484, 97, B19, S01, 1
S01, Trade, 863785.784, 100, S01, B16, 1
S01, Trade, 863789.534, 95, S01, B18, 1
S01, Trade, 863796.551, 97, S01, B26, 1
S01, Trade, 863802.984, 100, S01, B28, 1
S01, Trade, 863809.718, 93, S01, B26, 1
S01, Trade, 863813.318, 103, S01, B20, 1
S01, Trade, 863820.701, 97, S01, B23, 1
S01, Trade, 863825.001, 94, B14, S01, 1
S01, Trade, 863833.918, 105, B25, S01, 1
S01, Trade, 863844.784, 107, S01, B23, 1
S01, Trade, 863850.018, 94, S01, B18, 1
S01, Trade, 863855.034, 99, S01, B17, 1
S01, Trade, 863859.934, 90, B11, S01, 1
S01, Trade, 863863.134, 99, B29, S01, 1
S01, Trade, 863868.151, 105, S01, B28, 1
S01, Trade, 863872.651, 98, B22, S01, 1
S01, Trade, 863880.101, 96, B15, S01, 1
S01, Trade, 863886.784, 96, S01, B28, 1
S01, Trade, 863893.734, 98, B29, S01, 1
S01, Trade, 863904.651, 115, S01, B20, 1
S01, Trade, 863911.051, 101, S01, B16, 1
S01, Trade, 863914.868, 106, S01, B28, 1
S01, Trade, 863916.918, 99, S01, B21, 1
S01, Trade, 863926.401, 99, B29, S01, 1
S01, Trade, 863927.468, 102, S01, B20, 1
S01, Trade, 863932.551, 99, B18, S01, 1
S01, Trade, 863939.318, 92, S01, B15, 1
S01, Trade, 863944.951, 108, S01, B21, 1
S01, Trade, 863949.201, 101, S01, B25, 1
S01, Trade, 863956.618, 97, S01, B17, 1
S01, Trade, 863959.534, 94, S01, B21, 1
S01, Trade, 863964.418, 114, S01, B21, 1
S01, Trade, 863971.718, 99, B18, S01, 1
S01, Trade, 863977.434, 108, S01, B20, 1
S01, Trade, 863983.634, 99, S01, B27, 1
S01, Trade, 863986.518, 104, S01, B28, 1
S02, 100
S02, Trade, 863051.818, 94, B27, S02, 1
S02, Trade, 863056.651, 100, B22, S02, 1
S02, Trade, 863073.384, 99, B15, S02, 1
S02, Trade, 863088.634, 99, B15, S02, 1
S02, Trade, 863105.484, 98, B14, S02, 1
S02, Trade, 863107.151, 98, B27, S02, 1
S02, Trade, 863114.551, 96, S02, B21, 1
S02, Trade, 863117.751, 95, B13, S02, 1
S02, Trade, 863120.201, 91, B15, S02, 1
S02, Trade, 863127.168, 101, B15, S02, 1
S02, Trade, 863138.751, 97, B19, S02, 1
S02, Trade, 863143.584, 100, B25, S02, 1
S02, Trade, 863154.334, 102, B16, S02, 1
S02, Trade, 863168.818, 102, B29, S02, 1
S02, Trade, 863172.001, 98, B14, S02, 1
S02, Trade, 863176.951, 97, B15, S02, 1
S02, Trade, 863187.301, 102, B18, S02, 1
S02, Trade, 863203.684, 96, B26, S02, 1
S02, Trade, 863211.018, 105, B29, S02, 1
S02, Trade, 863219.534, 96, B26, S02, 1
S02, Trade, 863228.584, 98, B29, S02, 1
S02, Trade, 863234.184, 95, B18, S02, 1
S02, Trade, 863240.251, 104, B19, S02, 1
S02, Trade, 863254.168, 97, B19, S02, 1
S02, Trade, 863262.701, 94, B26, S02, 1
S02, Trade, 863280.134, 104, B19, S02, 1
S02, Trade, 863282.034, 99, S02, B16, 1
S02, Trade, 863288.218, 96, B27, S02, 1
S02, Trade, 863301.634, 94, B13, S02, 1
S02, Trade, 863304.268, 95, B18, S02, 1
S02, Trade, 863305.968, 104, B16, S02, 1
S02, Trade, 863318.084, 95, B13, S02, 1
S02, Trade, 863331.484, 95, B13, S02, 1
S02, Trade, 863334.101, 95, B14, S02, 1
S02, Trade, 863338.301, 92, B12, S02, 1
S02, Trade, 863346.151, 101, B15, S02, 1
S02, Trade, 863348.951, 98, B14, S02, 1
S02, Trade, 863357.268, 101, B22, S02, 1
S02, Trade, 863381.718, 104, B18, S02, 1
S02, Trade, 863389.301, 94, B18, S02, 1
S02, Trade, 863420.468, 95, B13, S02, 1
S02, Trade, 863424.484, 95, B14, S02, 1
S02, Trade, 863435.534, 99, B29, S02, 1
S02, Trade, 863442.951, 96, B23, S02, 1
S02, Trade, 863460.401, 90, B11, S02, 1
S02, Trade, 863469.318, 93, B27, S02, 1
S02, Trade, 863474.018, 102, B19, S02, 1
S02, Trade, 863476.634, 99, B27, S02, 1
S02, Trade, 863493.951, 99, S02, B21, 1
S02, Trade, 863512.751, 100, B27, S02, 1
S02, Trade, 863520.934, 102, B18, S02, 1
S02, Trade, 863537.784, 100, B15, S02, 1
S02, Trade, 863544.401, 100, B26, S02, 1
S02, Trade, 863548.818, 95, B27, S02, 1
S02, Trade, 863555.534, 103, B25, S02, 1
S02, Trade, 863563.418, 100, B18, S02, 1
S02, Trade, 863574.468, 97, B29, S02, 1
S02, Trade, 863577.051, 103, B22, S02, 1
S02, Trade, 863588.968, 101, B15, S02, 1
S02, Trade, 863593.451, 96, B25, S02, 1
S02, Trade, 863598.451, 93, B27, S02, 1
S02, Trade, 863602.884, 93, B12, S02, 1
S02, Trade, 863607.651, 91, B26, S02, 1
S02, Trade, 863614.051, 91, S02, B16, 1
S02, Trade, 863620.684, 93, B29, S02, 1
S02, Trade, 863627.951, 89, S02, B29, 1
S02, Trade, 863641.368, 101, B15, S02, 1
S02, Trade, 863666.568, 100, B25, S02, 1
S02, Trade, 863673.151, 90, B11, S02, 1
S02, Trade, 863686.168, 102, B16, S02, 1
S02, Trade, 863692.868, 102, B26, S02, 1
S02, Trade, 863700.034, 96, B27, S02, 1
S02, Trade, 863701.618, 99, B27, S02, 1
S02, Trade, 863706.084, 101, B19, S02, 1
S02, Trade, 863723.534, 95, B13, S02, 1
S02, Trade, 863728.901, 98, B15, S02, 1
S02, Trade, 863730.584, 95, B13, S02, 1
S02, Trade, 863740.168, 101, B27, S02, 1
S02, Trade, 863750.201, 93, B12, S02, 1
S02, Trade, 863767.718, 96, B26, S02, 1
S02, Trade, 863781.601, 96, B22, S02, 1
S02, Trade, 863800.101, 95, B24, S02, 1
S02, Trade, 863804.934, 95, B13, S02, 1
S02, Trade, 863816.218, 102, B26, S02, 1
S02, Trade, 863835.334, 98, B14, S02, 1
S02, Trade, 863839.268, 98, B22, S02, 1
S02, Trade, 863865.318, 97, B17, S02, 1
S02, Trade, 863868.968, 97, B14, S02, 1
S02, Trade, 863872.784, 96, B29, S02, 1
S02, Trade, 863892.484, 99, B17, S02, 1
S02, Trade, 863897.834, 97, B17, S02, 1
S02, Trade, 863900.234, 90, B25, S02, 1
S02, Trade, 863923.468, 91, B18, S02, 1
S02, Trade, 863931.184, 102, B19, S02, 1
S02, Trade, 863938.101, 92, B12, S02, 1
S02, Trade, 863954.234, 96, B26, S02, 1
S02, Trade, 863964.234, 103, B27, S02, 1
S02, Trade, 863973.101, 96, B27, S02, 1
S02, Trade, 863980.434, 102, B25, S02, 1
S02, Trade, 863992.184, 101, B15, S02, 1
S03, 100
S03, Trade, 863387.884, 98, B17, S03, 1
S03, Trade, 863392.734, 98, S03, B23, 1
S03, Trade, 863398.751, 95, S03, B18, 1
S03, Trade, 863400.734, 93, S03, B17, 1
S03, Trade, 863410.301, 108, B25, S03, 1
S03, Trade, 863415.918, 95, S03, B23, 1
S03, Trade, 863418.484, 103, S03, B20, 1
S03, Trade, 863421.634, 101, S03, B16, 1
S03, Trade, 863428.851, 101, S03, B18, 1
S03, Trade, 863433.651, 98, S03, B23, 1
S03, Trade, 863437.701, 100, B26, S03, 1
S03, Trade, 863449.768, 100, B18, S03, 1
S03, Trade, 863460.468, 96, S03, B23, 1
S03, Trade, 863463.584, 100, S03, B21, 1
S03, Trade, 863471.618, 101, S03, B20, 1
S03, Trade, 863474.801, 108, S03, B20, 1
S03, Trade, 863489.501, 100, S03, B18, 1
S03, Trade, 863489.984, 100, B15, S03, 1
S03, Trade, 863495.518, 100, B25, S03, 1
S03, Trade, 863505.518, 102, S03, B20, 1
S03, Trade, 863514.851, 102, B26, S03, 1
S03, Trade, 863523.768, 102, B25, S03, 1
S03, Trade, 863530.951, 94, S03, B26, 1
S03, Trade, 863537.218, 102, S03, B28, 1
S03, Trade, 863544.084, 99, S03, B29, 1
S03, Trade, 863550.534, 94, S03, B13, 1
S03, Trade, 863552.368, 96, B27, S03, 1
S03, Trade, 863558.468, 99, S03, B16, 1
S03, Trade, 863562.401, 105, S03, B26, 1
S03, Trade, 863567.668, 98, S03, B22, 1
S03, Trade, 863575.701, 102, S03, B16, 1
S03, Trade, 863582.468, 103, S03, B28, 1
S03, Trade, 863590.651, 95, B13, S03, 1
S03, Trade, 863595.784, 93, S03, B20, 1
S03, Trade, 863604.818, 97, B27, S03, 1
S03, Trade, 863608.468, 97, S03, B23, 1
S03, Trade, 863613.768, 100, S03, B20, 1
S03, Trade, 863618.784, 99, S03, B16, 1
S03, Trade, 863622.318, 99, S03, B27, 1
S03, Trade, 863627.234, 90, S03, B21, 1
S03, Trade, 863631.434, 90, B25, S03, 1
S03, Trade, 863641.201, 103, B22, S03, 1
S03, Trade, 863643.151, 95, S03, B16, 1
S03, Trade, 863649.068, 102, B19, S03, 1
S03, Trade, 863655.918, 108, S03, B20, 1
S03, Trade, 863659.684, 97, S03, B18, 1
S03, Trade, 863661.418, 93, B13, S03, 1
S03, Trade, 863668.984, 98, B29, S03, 1
S03, Trade, 863673.651, 103, S03, B20, 1
S03, Trade, 863679.718, 98, S03, B15, 1
S03, Trade, 863683.734, 103, S03, B28, 1
S03, Trade, 863687.968, 97, B26, S03, 1
S03, Trade, 863694.168, 100, S03, B23, 1
S03, Trade, 863699.801, 97, S03, B16, 1
S03, Trade, 863709.701, 96, S03, B23, 1
S03, Trade, 863712.184, 103, S03, B23, 1
S03, Trade, 863718.068, 98, S03, B16, 1
S03, Trade, 863721.751, 101, B18, S03, 1
S03, Trade, 863731.501, 95, B23, S03, 1
S03, Trade, 863732.568, 92, S03, B29, 1
S03, Trade, 863737.468, 97, S03, B28, 1
S03, Trade, 863751.701, 100, S03, B17, 1
S03, Trade, 863763.434, 96, B27, S03, 1
S03, Trade, 863765.601, 103, S03, B23, 1
S03, Trade, 863775.318, 108, S03, B20, 1
S03, Trade, 863781.968, 101, S03, B23, 1
S03, Trade, 863797.151, 107, S03, B20, 1
S03, Trade, 863802.334, 96, B19, S03, 1
S03, Trade, 863807.801, 94, S03, B21, 1
S03, Trade, 863811.251, 94, S03, B19, 1
S03, Trade, 863816.934, 103, S03, B27, 1
S03, Trade, 863824.134, 90, B18, S03, 1
S03, Trade, 863828.518, 105, S03, B27, 1
S03, Trade, 863834.318, 104, S03, B20, 1
S03, Trade, 863837.334, 98, B14, S03, 1
S03, Trade, 863844.118, 102, S03, B25, 1
S03, Trade, 863850.401, 94, S03, B29, 1
S03, Trade, 863854.784, 98, S03, B22, 1
S03, Trade, 863856.701, 98, S03, B22, 1
S03, Trade, 863865.134, 98, S03, B25, 1
S03, Trade, 863872.451, 98, S03, B15, 1
S03, Trade, 863877.984, 98, B14, S03, 1
S03, Trade, 863885.468, 99, S03, B25, 1
S03, Trade, 863889.601, 101, S03, B16, 1
S03, Trade, 863893.768, 99, S03, B27, 1
S03, Trade, 863897.134, 104, B16, S03, 1
S03, Trade, 863910.651, 100, S03, B23, 1
S03, Trade, 863917.068, 103, S03, B23, 1
S03, Trade, 863923.984, 93, S03, B24, 1
S03, Trade, 863925.951, 99, B26, S03, 1
S03, Trade, 863934.901, 99, S03, B21, 1
S03, Trade, 863938.834, 92, S03, B28, 1
S03, Trade, 863944.834, 107, S03, B28, 1
S03, Trade, 863957.868, 93, B12, S03, 1
S03, Trade, 863967.568, 99, S03, B21, 1
S03, Trade, 863971.068, 103, S03, B22, 1
S03, Trade, 863973.368, 95, B13, S03, 1
S03, Trade, 863979.934, 104, S03, B29, 1
S03, Trade, 863985.618, 98, B26, S03, 1
S03, Trade, 863997.901, 102, S03, B16, 1
S04, 100
S04, Trade, 863500.934, 98, B26, S04, 1
S04, Trade, 863504.101, 101, B15, S04, 1
S04, Trade, 863507.484, 98, B25, S04, 1
S04, Trade, 863509.218, 101, B15, S04, 1
S04, Trade, 863517.501, 90, B12, S04, 1
S04, Trade, 863523.884, 98, B14, S04, 1
S04, Trade, 863525.601, 97, B26, S04, 1
S04, Trade, 863529.734, 91, B27, S04, 1
S04, Trade, 863539.718, 101, B19, S04, 1
S04, Trade, 863545.951, 99, B27, S04, 1
S04, Trade, 863546.918, 95, B26, S04, 1
S04, Trade, 863558.201, 91, B14, S04, 1
S04, Trade, 863559.701, 96, B25, S04, 1
S04, Trade, 863564.134, 97, B24, S04, 1
S04, Trade, 863568.351, 90, B24, S04, 1
S04, Trade, 863573.718, 98, B14, S04, 1
S04, Trade, 863579.368, 96, B26, S04, 1
S04, Trade, 863581.184, 97, B18, S04, 1
S04, Trade, 863584.868, 100, B22, S04, 1
S04, Trade, 863596.951, 92, B13, S04, 1
S04, Trade, 863598.618, 92, B22, S04, 1
S04, Trade, 863604.501, 95, B15, S04, 1
S04, Trade, 863609.601, 96, B22, S04, 1
S04, Trade, 863613.401, 97, B22, S04, 1
S04, Trade, 863617.168, 100, B18, S04, 1
S04, Trade, 863622.634, 98, B14, S04, 1
S04, Trade, 863629.134, 94, B26, S04, 1
S04, Trade, 863635.034, 96, B25, S04, 1
S04, Trade, 863640.534, 105, B25, S04, 1
S04, Trade, 863650.684, 99, B29, S04, 1
S04, Trade, 863652.051, 102, B17, S04, 1
S04, Trade, 863656.584, 101, B15, S04, 1
S04, Trade, 863663.751, 98, B24, S04, 1
S04, Trade, 863666.684, 98, B18, S04, 1
S04, Trade, 863672.551, 93, B13, S04, 1
S04, Trade, 863677.551, 96, B26, S04, 1
S04, Trade, 863683.401, 103, B18, S04, 1
S04, Trade, 863686.434, 97, B14, S04, 1
S04, Trade, 863692.634, 102, B29, S04, 1
S04, Trade, 863698.001, 96, B25, S04, 1
S04, Trade, 863703.234, 95, B13, S04, 1
S04, Trade, 863708.901, 94, B26, S04, 1
S04, Trade, 863714.201, 99, B26, S04, 1
S04, Trade, 863717.001, 98, B14, S04, 1
S04, Trade, 863723.434, 98, B27, S04, 1
S04, Trade, 863726.284, 91, B12, S04, 1
S04, Trade, 863731.784, 94, B13, S04, 1
S04, Trade, 863740.551, 99, B15, S04, 1
S04, Trade, 863741.668, 97, B25, S04, 1
S04, Trade, 863749.318, 91, B17, S04, 1
S04, Trade, 863752.601, 101, B27, S04, 1
S04, Trade, 863756.801, 98, B14, S04, 1
S04, Trade, 863763.768, 95, B13, S04, 1
S04, Trade, 863768.818, 95, B13, S04, 1
S04, Trade, 863773.268, 101, B15, S04, 1
S04, Trade, 863778.734, 97, B27, S04, 1
S04, Trade, 863783.634, 96, B26, S04, 1
S04, Trade, 863786.951, 99, B22, S04, 1
S04, Trade, 863791.934, 95, B13, S04, 1
S04, Trade, 863796.034, 96, B25, S04, 1
S04, Trade, 863802.834, 96, B27, S04, 1
S04, Trade, 863808.151, 90, B11, S04, 1
S04, Trade, 863814.901, 104, B16, S04, 1
S04, Trade, 863817.368, 98, B14, S04, 1
S04, Trade, 863822.384, 91, B12, S04, 1
S04, Trade, 863829.901, 105, B26, S04, 1
S04, Trade, 863833.301, 105, B22, S04, 1
S04, Trade, 863839.418, 95, B13, S04, 1
S04, Trade, 863841.101, 95, B13, S04, 1
S04, Trade, 863848.801, 88, B11, S04, 1
S04, Trade, 863852.901, 95, B26, S04, 1
S04, Trade, 863857.184, 97, B19, S04, 1
S04, Trade, 863862.184, 102, B24, S04, 1
S04, Trade, 863867.784, 94, B15, S04, 1
S04, Trade, 863871.684, 95, B24, S04, 1
S04, Trade, 863879.401, 93, B18, S04, 1
S04, Trade, 863883.901, 96, B19, S04, 1
S04, Trade, 863889.934, 101, B25, S04, 1
S04, Trade, 863891.101, 105, B19, S04, 1
S04, Trade, 863897.234, 99, B25, S04, 1
S04, Trade, 863904.001, 102, B27, S04, 1
S04, Trade, 863909.401, 101, B15, S04, 1
S04, Trade, 863911.668, 98, B14, S04, 1
S04, Trade, 863917.418, 99, B18, S04, 1
S04, Trade, 863921.468, 92, B12, S04, 1
S04, Trade, 863930.034, 104, B27, S04, 1
S04, Trade, 863932.234, 101, B15, S04, 1
S04, Trade, 863936.151, 97, B19, S04, 1
S04, Trade, 863942.984, 102, B27, S04, 1
S04, Trade, 863951.384, 95, B13, S04, 1
S04, Trade, 863954.751, 95, B13, S04, 1
S04, Trade, 863955.484, 93, B19, S04, 1
S04, Trade, 863964.918, 104, B16, S04, 1
S04, Trade, 863966.034, 98, B14, S04, 1
S04, Trade, 863974.668, 95, B19, S04, 1
S04, Trade, 863980.568, 102, B19, S04, 1
S04, Trade, 863983.734, 98, B25, S04, 1
S04, Trade, 863986.134, 98, B14, S04, 1
S04, Trade, 863994.551, 93, B12, S04, 1
S04, Trade, 863997.868, 93, B19, S04, 1
S05, 100
S05, Trade, 863396.934, 99, S05, B16, 1
S05, Trade, 863406.551, 102, S05, B28, 1
S05, Trade, 863414.618, 102, S05, B20, 1
S05, Trade, 863419.568, 100, S05, B20, 1
S05, Trade, 863423.701, 99, B29, S05, 1
S05, Trade, 863430.868, 100, S05, B21, 1
S05, Trade, 863435.751, 99, S05, B22, 1
S05, Trade, 863438.834, 101, S05, B23, 1
S05, Trade, 863442.134, 96, B14, S05, 1
S05, Trade, 863446.451, 97, B19, S05, 1
S05, Trade, 863450.351, 102, S05, B21, 1
S05, Trade, 863458.751, 95, S05, B14, 1
S05, Trade, 863460.168, 95, B26, S05, 1
S05, Trade, 863466.768, 101, B15, S05, 1
S05, Trade, 863475.951, 105, S05, B23, 1
S05, Trade, 863485.868, 111, S05, B21, 1
S05, Trade, 863492.901, 94, S05, B26, 1
S05, Trade, 863503.001, 101, B27, S05, 1
S05, Trade, 863504.868, 95, S05, B28, 1
S05, Trade, 863513.684, 101, S05, B21, 1
S05, Trade, 863518.301, 92, S05, B25, 1
S05, Trade, 863525.684, 104, S05, B21, 1
S05, Trade, 863529.751, 92, S05, B16, 1
S05, Trade, 863539.451, 101, S05, B18, 1
S05, Trade, 863550.368, 94, B15, S05, 1
S05, Trade, 863552.868, 97, S05, B23, 1
S05, Trade, 863558.968, 99, S05, B20, 1
S05, Trade, 863565.451, 98, S05, B21, 1
S05, Trade, 863573.284, 102, B25, S05, 1
S05, Trade, 863575.684, 100, S05, B20, 1
S05, Trade, 863583.084, 104, S05, B21, 1
S05, Trade, 863591.134, 96, S05, B21, 1
S05, Trade, 863596.484, 94, S05, B29, 1
S05, Trade, 863601.784, 94, S05, B19, 1
S05, Trade, 863603.601, 99, S05, B16, 1
S05, Trade, 863609.651, 99, S05, B21, 1
S05, Trade, 863610.868, 98, S05, B18, 1
S05, Trade, 863619.151, 98, S05, B28, 1
S05, Trade, 863622.234, 98, B19, S05, 1
S05, Trade, 863627.584, 90, S05, B15, 1
S05, Trade, 863634.018, 100, S05, B21, 1
S05, Trade, 863647.918, 103, S05, B21, 1
S05, Trade, 863651.051, 101, S05, B16, 1
S05, Trade, 863661.434, 94, S05, B25, 1
S05, Trade, 863665.534, 101, B19, S05, 1
S05, Trade, 863667.684, 100, S05, B23, 1
S05, Trade, 863671.601, 97, B14, S05, 1
S05, Trade, 863675.284, 101, S05, B28, 1
S05, Trade, 863683.068, 103, B27, S05, 1
S05, Trade, 863687.351, 100, S05, B28, 1
S05, Trade, 863695.118, 98, S05, B23, 1
S05, Trade, 863700.451, 97, B15, S05, 1
S05, Trade, 863705.484, 102, S05, B20, 1
S05, Trade, 863709.218, 95, B27, S05, 1
S05, Trade, 863711.201, 99, B15, S05, 1
S05, Trade, 863720.184, 103, B29, S05, 1
S05, Trade, 863726.051, 95, S05, B20, 1
S05, Trade, 863732.134, 92, B12, S05, 1
S05, Trade, 863734.118, 102, B16, S05, 1
S05, Trade, 863735.468, 91, S05, B23, 1
S05, Trade, 863740.701, 100, S05, B20, 1
S05, Trade, 863749.168, 96, S05, B21, 1
S05, Trade, 863755.584, 108, B22, S05, 1
S05, Trade, 863762.201, 100, S05, B22, 1
S05, Trade, 863771.684, 107, S05, B28, 1
S05, Trade, 863774.668, 101, B29, S05, 1
S05, Trade, 863779.768, 100, S05, B21, 1
S05, Trade, 863782.584, 101, S05, B20, 1
S05, Trade, 863794.501, 101, S05, B16, 1
S05, Trade, 863799.684, 98, S05, B16, 1
S05, Trade, 863800.868, 96, S05, B16, 1
S05, Trade, 863809.484, 92, B25, S05, 1
S05, Trade, 863817.584, 101, S05, B16, 1
S05, Trade, 863818.534, 97, B24, S05, 1
S05, Trade, 863821.584, 96, B29, S05, 1
S05, Trade, 863828.634, 106, S05, B28, 1
S05, Trade, 863836.751, 98, B23, S05, 1
S05, Trade, 863847.418, 98, B14, S05, 1
S05, Trade, 863854.584, 97, S05, B21, 1
S05, Trade, 863858.784, 100, S05, B27, 1
S05, Trade, 863862.468, 102, S05, B21, 1
S05, Trade, 863865.384, 100, S05, B28, 1
S05, Trade, 863877.434, 100, S05, B20, 1
S05, Trade, 863881.601, 94, B27, S05, 1
S05, Trade, 863889.318, 101, S05, B21, 1
S05, Trade, 863892.984, 104, S05, B28, 1
S05, Trade, 863898.918, 92, S05, B20, 1
S05, Trade, 863905.618, 99, B29, S05, 1
S05, Trade, 863908.518, 101, S05, B16, 1
S05, Trade, 863920.134, 100, S05, B22, 1
S05, Trade, 863925.618, 100, B22, S05, 1
S05, Trade, 863931.701, 104, S05, B28, 1
S05, Trade, 863940.084, 93, S05, B23, 1
S05, Trade, 863949.318, 101, B19, S05, 1
S05, Trade, 863953.051, 100, S05, B16, 1
S05, Trade, 863968.251, 100, S05, B20, 1
S05, Trade, 863973.768, 95, S05, B25, 1
S05, Trade, 863985.234, 99, S05, B16, 1
S05, Trade, 863989.851, 103, S05, B22, 1
S05, Trade, 863993.018, 103, S05, B23, 1
S06, 100
S06, Trade, 863459.584, 96, B15, S06, 1
S06, Trade, 863469.351, 92, B12, S06, 1
S06, Trade, 863474.351, 102, B29, S06, 1
S06, Trade, 863477.918, 101, B26, S06, 1
S06, Trade, 863481.301, 90, B19, S06, 1
S06, Trade, 863488.434, 101, B27, S06, 1
S06, Trade, 863492.634, 94, B27, S06, 1
S06, Trade, 863498.468, 95, B13, S06, 1
S06, Trade, 863502.034, 97, B15, S06, 1
S06, Trade, 863504.518, 96, B14, S06, 1
S06, Trade, 863516.501, 92, B12, S06, 1
S06, Trade, 863517.934, 90, B29, S06, 1
S06, Trade, 863521.218, 101, B22, S06, 1
S06, Trade, 863527.951, 98, B14, S06, 1
S06, Trade, 863534.284, 94, B25, S06, 1
S06, Trade, 863535.351, 97, B29, S06, 1
S06, Trade, 863541.201, 98, B14, S06, 1
S06, Trade, 863547.084, 94, B29, S06, 1
S06, Trade, 863556.751, 101, B29, S06, 1
S06, Trade, 863558.651, 89, B27, S06, 1
S06, Trade, 863565.884, 96, B18, S06, 1
S06, Trade, 863572.368, 102, B25, S06, 1
S06, Trade, 863577.101, 101, B29, S06, 1
S06, Trade, 863582.884, 99, B19, S06, 1
S06, Trade, 863589.351, 96, B24, S06, 1
S06, Trade, 863595.501, 89, B17, S06, 1
S06, Trade, 863604.068, 95, B29, S06, 1
S06, Trade, 863607.368, 95, B15, S06, 1
S06, Trade, 863613.218, 98, B27, S06, 1
S06, Trade, 863618.618, 97, B24, S06, 1
S06, Trade, 863624.134, 96, B25, S06, 1
S06, Trade, 863627.268, 89, B22, S06, 1
S06, Trade, 863630.368, 91, B29, S06, 1
S06, Trade, 863635.851, 98, B19, S06, 1
S06, Trade, 863643.251, 88, B11, S06, 1
S06, Trade, 863649.418, 98, B14, S06, 1
S06, Trade, 863654.718, 98, B14, S06, 1
S06, Trade, 863658.818, 98, B14, S06, 1
S06, Trade, 863660.734, 95, B17, S06, 1
S06, Trade, 863670.001, 95, B13, S06, 1
S06, Trade, 863673.851, 90, B19, S06, 1
S06, Trade, 863675.901, 96, B17, S06, 1
S06, Trade, 863681.584, 99, B26, S06, 1
