B00, 0
B01, 0
B02, 1
B02, Trade, 71041.483, 65, B02, S01, 1
S14, Trade, 863665.618, 105, S14, B19, 1
S14, Trade, 863674.868, 103, S14, B16, 1
S14, Trade, 863681.401, 98, S14, B19, 1
S14, Trade, 863691.001, 98, S14, B23, 1
S14, Trade, 863696.901, 101, S14, B23, 1
S14, Trade, 863697.968, 108, S14, B19, 1
S14, Trade, 863706.034, 98, S14, B22, 1
S14, Trade, 863715.368, 105, B17, S14, 1
S14, Trade, 863726.968, 98, S14, B22, 1
S14, Trade, 863732.751, 104, S14, B22, 1
S14, Trade, 863739.834, 98, S14, B23, 1
S14, Trade, 863740.784, 105, S14, B19, 1
S14, Trade, 863750.784, 98, S14, B23, 1
S14, Trade, 863764.501, 101, S14, B23, 1
S14, Trade, 863768.351, 115, S14, B29, 1
S14, Trade, 863774.834, 98, S14, B20, 1
S14, Trade, 863777.034, 106, S14, B22, 1
S14, Trade, 863788.134, 98, S14, B29, 1
S14, Trade, 863795.434, 102, S14, B16, 1
S14, Trade, 863796.034, 101, S14, B22, 1
S14, Trade, 863802.501, 102, B16, S14, 1
S14, Trade, 863810.351, 98, S14, B16, 1
S14, Trade, 863825.434, 98, S14, B15, 1
S14, Trade, 863827.434, 103, S14, B19, 1
S14, Trade, 863835.051, 98, S14, B19, 1
S14, Trade, 863842.634, 104, S14, B19, 1
S14, Trade, 863844.034, 103, S14, B23, 1
S14, Trade, 863850.118, 106, S14, B22, 1
S14, Trade, 863855.984, 105, S14, B20, 1
S14, Trade, 863858.434, 105, S14, B24, 1
S14, Trade, 863865.418, 103, S14, B29, 1
S14, Trade, 863870.084, 98, B14, S14, 1
S14, Trade, 863875.518, 108, S14, B19, 1
S14, Trade, 863876.434, 104, S14, B23, 1
S14, Trade, 863882.018, 99, S14, B20, 1
S14, Trade, 863885.901, 105, S14, B29, 1
S14, Trade, 863894.001, 110, S14, B29, 1
S14, Trade, 863898.318, 102, S14, B22, 1
S14, Trade, 863904.484, 100, S14, B22, 1
S14, Trade, 863914.651, 101, S14, B29, 1
S14, Trade, 863921.951, 113, S14, B24, 1
S14, Trade, 863935.051, 100, S14, B15, 1
S14, Trade, 863941.001, 100, S14, B20, 1
S14, Trade, 863944.368, 99, S14, B23, 1
S14, Trade, 863952.184, 98, S14, B21, 1
S14, Trade, 863956.301, 100, S14, B19, 1
S14, Trade, 863957.118, 100, S14, B16, 1
S14, Trade, 863965.351, 98, S14, B22, 1
S14, Trade, 863972.034, 104, B16, S14, 1
S14, Trade, 863974.668, 98, S14, B19, 1
S14, Trade, 863984.268, 98, S14, B29, 1
S14, Trade, 863998.034, 98, S14, B20, 1
S15, 100
S15, Trade, 856198.534, 102, S15, B19, 1
S15, Trade, 856210.534, 108, S15, B26, 1
S15, Trade, 856216.568, 101, S15, B26, 1
S15, Trade, 856219.951, 101, S15, B22, 1
S15, Trade, 856229.701, 101, S15, B28, 1
S15, Trade, 856241.318, 106, S15, B26, 1
S15, Trade, 856245.534, 104, S15, B24, 1
S15, Trade, 856252.284, 103, S15, B24, 1
S15, Trade, 856259.051, 105, S15, B22, 1
S15, Trade, 856264.651, 101, S15, B27, 1
S15, Trade, 856273.718, 106, S15, B24, 1
S15, Trade, 856279.151, 112, S15, B22, 1
S15, Trade, 856283.984, 106, S15, B26, 1
S15, Trade, 856289.601, 107, S15, B24, 1
S15, Trade, 856291.084, 101, S15, B22, 1
S15, Trade, 856301.751, 101, S15, B17, 1
S15, Trade, 856306.334, 101, S15, B17, 1
S15, Trade, 856312.634, 106, B27, S15, 1
S15, Trade, 856321.001, 103, S15, B17, 1
S15, Trade, 856332.051, 101, S15, B26, 1
S15, Trade, 856343.818, 101, S15, B24, 1
S15, Trade, 856349.401, 101, S15, B18, 1
S15, Trade, 856356.251, 105, S15, B22, 1
S15, Trade, 856359.018, 101, S15, B16, 1
S15, Trade, 856364.051, 101, S15, B19, 1
S15, Trade, 856370.118, 106, S15, B29, 1
S15, Trade, 856376.934, 101, S15, B22, 1
S15, Trade, 856385.418, 101, S15, B22, 1
S15, Trade, 856388.984, 115, S15, B22, 1
S15, Trade, 856393.568, 106, B19, S15, 1
S15, Trade, 856397.901, 105, S15, B20, 1
S15, Trade, 856410.318, 109, S15, B19, 1
S15, Trade, 856414.034, 103, S15, B16, 1
S15, Trade, 856420.134, 114, S15, B29, 1
S15, Trade, 856422.484, 114, S15, B24, 1
S15, Trade, 856430.318, 101, S15, B20, 1
S15, Trade, 856436.201, 108, S15, B22, 1
S15, Trade, 856442.051, 103, S15, B24, 1
S15, Trade, 856445.268, 114, S15, B20, 1
S15, Trade, 856450.101, 101, S15, B26, 1
S15, Trade, 856456.851, 111, B27, S15, 1
S15, Trade, 856461.568, 103, S15, B17, 1
S15, Trade, 856469.051, 116, S15, B26, 1
S15, Trade, 856475.618, 113, S15, B24, 1
S15, Trade, 856481.501, 106, B18, S15, 1
S15, Trade, 856487.534, 101, S15, B20, 1
S15, Trade, 856492.051, 101, S15, B24, 1
S15, Trade, 856500.134, 112, S15, B24, 1
S15, Trade, 856507.834, 101, S15, B16, 1
S15, Trade, 856509.834, 115, S15, B24, 1
S15, Trade, 856513.018, 107, S15, B26, 1
S15, Trade, 856521.151, 109, S15, B26, 1
S15, Trade, 856522.968, 107, B21, S15, 1
S15, Trade, 856526.584, 104, B16, S15, 1
S15, Trade, 856536.368, 101, S15, B19, 1
S15, Trade, 856540.901, 104, S15, B22, 1
S15, Trade, 856541.818, 108, S15, B24, 1
S15, Trade, 856555.618, 105, S15, B20, 1
S15, Trade, 856564.768, 101, S15, B26, 1
S15, Trade, 856571.668, 101, S15, B24, 1
S15, Trade, 856574.801, 101, S15, B20, 1
S15, Trade, 856578.201, 107, S15, B19, 1
S15, Trade, 856582.234, 110, S15, B26, 1
S15, Trade, 856588.518, 114, S15, B26, 1
S15, Trade, 856596.101, 103, S15, B24, 1
S15, Trade, 856596.984, 101, B15, S15, 1
S15, Trade, 856604.884, 107, B29, S15, 1
S15, Trade, 856609.718, 101, S15, B26, 1
S15, Trade, 856611.851, 104, B16, S15, 1
S15, Trade, 856621.884, 108, S15, B22, 1
S15, Trade, 856626.718, 106, S15, B19, 1
S15, Trade, 856630.401, 104, B16, S15, 1
S15, Trade, 856641.601, 107, S15, B19, 1
S15, Trade, 856643.901, 107, B29, S15, 1
S15, Trade, 856653.584, 101, S15, B16, 1
S15, Trade, 856655.234, 105, S15, B20, 1
S15, Trade, 856659.034, 104, B16, S15, 1
S15, Trade, 856667.051, 117, S15, B26, 1
S15, Trade, 856675.118, 107, S15, B24, 1
S15, Trade, 856680.668, 104, S15, B26, 1
S15, Trade, 856691.401, 101, S15, B19, 1
S15, Trade, 856697.334, 101, S15, B20, 1
S15, Trade, 856700.901, 102, B19, S15, 1
S15, Trade, 856704.518, 102, S15, B28, 1
S15, Trade, 856709.434, 101, S15, B16, 1
S15, Trade, 856718.368, 110, S15, B26, 1
S15, Trade, 856720.701, 105, S15, B22, 1
S15, Trade, 856727.151, 103, S15, B24, 1
S15, Trade, 856731.034, 106, B27, S15, 1
S15, Trade, 856739.001, 108, S15, B25, 1
S15, Trade, 856749.568, 102, S15, B22, 1
S15, Trade, 856754.701, 111, S15, B20, 1
S15, Trade, 856762.501, 109, S15, B26, 1
S15, Trade, 856774.084, 106, S15, B21, 1
S15, Trade, 856781.884, 102, S15, B23, 1
S15, Trade, 856787.551, 101, S15, B26, 1
S15, Trade, 856791.218, 101, S15, B20, 1
S15, Trade, 856794.534, 114, B25, S15, 1
S15, Trade, 857657.651, 104, S15, B19, 1
S15, Trade, 862320.518, 103, S15, B24, 1
S16, 100
S16, Trade, 863150.901, 105, S16, B19, 1
S16, Trade, 863160.534, 104, S16, B23, 1
S16, Trade, 863169.201, 104, S16, B20, 1
S16, Trade, 863182.001, 105, S16, B19, 1
S16, Trade, 863185.518, 108, S16, B19, 1
S16, Trade, 863194.334, 104, S16, B29, 1
S16, Trade, 863205.918, 104, S16, B29, 1
S16, Trade, 863210.068, 104, S16, B23, 1
S16, Trade, 863215.701, 104, S16, B20, 1
S16, Trade, 863224.418, 104, S16, B22, 1
S16, Trade, 863232.168, 104, S16, B29, 1
S16, Trade, 863241.218, 104, S16, B29, 1
S16, Trade, 863259.468, 108, S16, B23, 1
S16, Trade, 863270.868, 104, S16, B20, 1
S16, Trade, 863272.884, 106, S16, B22, 1
S16, Trade, 863280.251, 104, S16, B19, 1
S16, Trade, 863291.768, 104, S16, B29, 1
S16, Trade, 863297.518, 104, S16, B29, 1
S16, Trade, 863324.084, 104, S16, B23, 1
S16, Trade, 863328.268, 104, S16, B24, 1
S16, Trade, 863332.468, 104, S16, B29, 1
S16, Trade, 863341.184, 104, S16, B20, 1
S16, Trade, 863349.351, 104, S16, B23, 1
S16, Trade, 863356.901, 106, B22, S16, 1
S16, Trade, 863372.634, 107, S16, B22, 1
S16, Trade, 863385.551, 105, S16, B29, 1
S16, Trade, 863393.901, 104, S16, B24, 1
S16, Trade, 863396.968, 104, B28, S16, 1
S16, Trade, 863413.451, 104, S16, B19, 1
S16, Trade, 863420.151, 104, S16, B29, 1
S16, Trade, 863430.018, 104, S16, B24, 1
S16, Trade, 863438.184, 104, S16, B19, 1
S16, Trade, 863440.151, 104, S16, B22, 1
S16, Trade, 863446.418, 104, S16, B20, 1
S16, Trade, 863454.951, 104, S16, B20, 1
S16, Trade, 863461.884, 104, S16, B20, 1
S16, Trade, 863472.784, 104, S16, B19, 1
S16, Trade, 863492.234, 104, S16, B19, 1
S16, Trade, 863515.101, 104, S16, B19, 1
S16, Trade, 863522.551, 104, S16, B19, 1
S16, Trade, 863535.851, 104, S16, B19, 1
S16, Trade, 863547.584, 104, S16, B19, 1
S16, Trade, 863557.684, 107, S16, B19, 1
S16, Trade, 863565.751, 104, S16, B19, 1
S16, Trade, 863570.518, 104, S16, B23, 1
S16, Trade, 863579.518, 104, S16, B23, 1
S16, Trade, 863584.551, 108, S16, B20, 1
S16, Trade, 863588.084, 104, S16, B29, 1
S16, Trade, 863593.751, 104, S16, B23, 1
S16, Trade, 863606.068, 104, S16, B23, 1
S16, Trade, 863609.351, 110, S16, B22, 1
S16, Trade, 863625.051, 105, S16, B23, 1
S16, Trade, 863633.068, 104, S16, B19, 1
S16, Trade, 863640.318, 104, S16, B16, 1
S16, Trade, 863646.118, 104, S16, B22, 1
S16, Trade, 863650.934, 104, S16, B29, 1
S16, Trade, 863653.951, 104, S16, B24, 1
S16, Trade, 863665.284, 104, S16, B29, 1
S16, Trade, 863675.851, 104, S16, B24, 1
S16, Trade, 863681.651, 104, S16, B23, 1
S16, Trade, 863694.468, 104, S16, B19, 1
S16, Trade, 863708.134, 104, S16, B23, 1
S16, Trade, 863713.768, 104, S16, B19, 1
S16, Trade, 863718.751, 105, S16, B19, 1
S16, Trade, 863732.134, 104, S16, B23, 1
S16, Trade, 863740.034, 104, S16, B22, 1
S16, Trade, 863745.484, 104, S16, B24, 1
S16, Trade, 863747.318, 110, S16, B19, 1
S16, Trade, 863754.934, 104, S16, B29, 1
S16, Trade, 863762.068, 104, S16, B20, 1
S16, Trade, 863767.301, 114, S16, B20, 1
S16, Trade, 863775.784, 107, S16, B20, 1
S16, Trade, 863785.084, 104, S16, B20, 1
S16, Trade, 863789.684, 104, S16, B19, 1
S16, Trade, 863794.734, 104, S16, B19, 1
S16, Trade, 863812.201, 104, S16, B29, 1
S16, Trade, 863816.268, 104, S16, B20, 1
S16, Trade, 863825.784, 104, S16, B16, 1
S16, Trade, 863828.718, 104, S16, B18, 1
S16, Trade, 863835.334, 104, S16, B29, 1
S16, Trade, 863845.551, 104, S16, B20, 1
S16, Trade, 863854.484, 104, S16, B20, 1
S16, Trade, 863858.834, 107, S16, B22, 1
S16, Trade, 863864.451, 104, S16, B23, 1
S16, Trade, 863871.651, 104, S16, B23, 1
S16, Trade, 863877.251, 104, S16, B16, 1
S16, Trade, 863883.284, 104, S16, B19, 1
S16, Trade, 863888.534, 104, S16, B20, 1
S16, Trade, 863891.801, 104, S16, B22, 1
S16, Trade, 863897.384, 104, S16, B19, 1
S16, Trade, 863906.701, 104, S16, B29, 1
S16, Trade, 863915.218, 104, S16, B19, 1
S16, Trade, 863917.034, 105, S16, B18, 1
S16, Trade, 863939.101, 104, S16, B19, 1
S16, Trade, 863946.651, 104, S16, B22, 1
S16, Trade, 863966.001, 105, S16, B22, 1
S16, Trade, 863969.101, 106, B18, S16, 1
S16, Trade, 863976.268, 104, S16, B23, 1
S16, Trade, 863981.684, 104, S16, B23, 1
S16, Trade, 863990.484, 107, S16, B23, 1
S17, 100
S17, Trade, 862621.551, 106, S17, B23, 1
S17, Trade, 862626.568, 108, S17, B24, 1
S17, Trade, 862639.668, 106, S17, B29, 1
S17, Trade, 862649.201, 106, S17, B23, 1
S17, Trade, 862655.884, 106, S17, B23, 1
S17, Trade, 862669.384, 106, S17, B20, 1
S17, Trade, 862671.268, 106, S17, B23, 1
S17, Trade, 862683.701, 106, S17, B23, 1
S17, Trade, 862694.268, 106, S17, B22, 1
S17, Trade, 862706.668, 106, S17, B22, 1
S17, Trade, 862729.468, 106, S17, B20, 1
S17, Trade, 862733.384, 108, S17, B20, 1
S17, Trade, 862741.434, 106, S17, B22, 1
S17, Trade, 862744.318, 108, S17, B24, 1
S17, Trade, 862761.134, 107, S17, B24, 1
S17, Trade, 862780.468, 106, S17, B19, 1
S17, Trade, 862788.168, 106, S17, B19, 1
S17, Trade, 862809.868, 109, S17, B20, 1
S17, Trade, 862830.334, 106, S17, B22, 1
S17, Trade, 862846.051, 106, S17, B22, 1
S17, Trade, 862867.618, 106, S17, B23, 1
S17, Trade, 862882.784, 106, S17, B20, 1
S17, Trade, 862902.651, 106, S17, B29, 1
S17, Trade, 862911.401, 106, S17, B29, 1
S17, Trade, 862920.918, 106, S17, B20, 1
S17, Trade, 862930.068, 106, S17, B29, 1
S17, Trade, 862936.951, 107, S17, B23, 1
S17, Trade, 862967.734, 106, S17, B22, 1
S17, Trade, 862987.134, 111, S17, B29, 1
S17, Trade, 862992.818, 106, S17, B22, 1
S17, Trade, 863007.234, 106, S17, B23, 1
S17, Trade, 863025.151, 106, S17, B26, 1
S17, Trade, 863055.318, 106, S17, B23, 1
S17, Trade, 863058.701, 106, S17, B23, 1
S17, Trade, 863072.418, 106, S17, B22, 1
S17, Trade, 863081.784, 108, S17, B23, 1
S17, Trade, 863114.618, 106, S17, B20, 1
S17, Trade, 863144.168, 106, S17, B19, 1
S17, Trade, 863145.684, 110, S17, B20, 1
S17, Trade, 863160.618, 106, S17, B20, 1
S17, Trade, 863183.968, 106, S17, B20, 1
S17, Trade, 863190.701, 106, B18, S17, 1
S17, Trade, 863226.734, 106, S17, B24, 1
S17, Trade, 863228.034, 106, S17, B29, 1
S17, Trade, 863258.334, 106, S17, B24, 1
S17, Trade, 863264.934, 106, S17, B19, 1
S17, Trade, 863276.351, 107, S17, B20, 1
S17, Trade, 863283.634, 106, S17, B23, 1
S17, Trade, 863299.684, 106, S17, B17, 1
S17, Trade, 863303.884, 109, S17, B22, 1
S17, Trade, 863321.134, 106, S17, B22, 1
S17, Trade, 863334.301, 106, S17, B19, 1
S17, Trade, 863342.151, 106, S17, B19, 1
S17, Trade, 863349.968, 106, S17, B24, 1
S17, Trade, 863352.084, 113, B28, S17, 1
S17, Trade, 863356.634, 108, B26, S17, 1
S17, Trade, 863359.468, 106, S17, B20, 1
S17, Trade, 863371.701, 106, S17, B28, 1
S17, Trade, 863397.468, 115, S17, B29, 1
S17, Trade, 863420.601, 106, S17, B24, 1
S17, Trade, 863430.068, 106, S17, B29, 1
S17, Trade, 863441.451, 106, S17, B29, 1
S17, Trade, 863446.534, 106, S17, B23, 1
S17, Trade, 863449.584, 107, S17, B29, 1
S17, Trade, 863484.651, 106, S17, B20, 1
S17, Trade, 863508.018, 107, S17, B19, 1
S17, Trade, 863524.151, 106, S17, B19, 1
S17, Trade, 863547.634, 106, S17, B20, 1
S17, Trade, 863556.134, 106, S17, B20, 1
S17, Trade, 863576.651, 106, S17, B29, 1
S17, Trade, 863584.118, 106, S17, B22, 1
S17, Trade, 863588.334, 106, S17, B20, 1
S17, Trade, 863592.618, 106, S17, B19, 1
S17, Trade, 863607.118, 106, S17, B29, 1
S17, Trade, 863611.018, 108, S17, B23, 1
S17, Trade, 863633.234, 106, S17, B23, 1
S17, Trade, 863657.201, 106, S17, B29, 1
S17, Trade, 863665.884, 106, S17, B23, 1
S17, Trade, 863675.918, 106, S17, B22, 1
S17, Trade, 863681.701, 106, S17, B22, 1
S17, Trade, 863693.218, 108, S17, B24, 1
S17, Trade, 863698.301, 109, S17, B29, 1
S17, Trade, 863719.001, 107, S17, B20, 1
S17, Trade, 863740.084, 106, S17, B29, 1
S17, Trade, 863741.651, 106, S17, B24, 1
S17, Trade, 863754.968, 106, S17, B20, 1
S17, Trade, 863766.934, 106, S17, B22, 1
S17, Trade, 863776.318, 107, B26, S17, 1
S17, Trade, 863835.934, 106, S17, B20, 1
S17, Trade, 863846.534, 106, S17, B29, 1
S17, Trade, 863856.168, 106, S17, B23, 1
S17, Trade, 863866.784, 106, S17, B20, 1
S17, Trade, 863871.851, 106, S17, B22, 1
S17, Trade, 863892.751, 106, S17, B23, 1
S17, Trade, 863906.901, 106, S17, B19, 1
S17, Trade, 863917.118, 106, S17, B22, 1
S17, Trade, 863954.418, 106, S17, B22, 1
S17, Trade, 863966.551, 106, S17, B20, 1
S17, Trade, 863968.334, 107, S17, B27, 1
S17, Trade, 863990.934, 107, S17, B29, 1
S18, 100
S18, Trade, 861518.001, 109, S18, B19, 1
S18, Trade, 861535.368, 109, S18, B22, 1
S18, Trade, 861553.468, 109, S18, B23, 1
S18, Trade, 861564.868, 109, S18, B19, 1
S18, Trade, 861570.551, 109, S18, B20, 1
S18, Trade, 861622.868, 109, S18, B29, 1
S18, Trade, 861632.568, 109, S18, B23, 1
S18, Trade, 861686.501, 113, S18, B29, 1
S18, Trade, 861795.184, 123, S18, B29, 1
S18, Trade, 861803.951, 109, S18, B23, 1
S18, Trade, 861836.534, 109, S18, B29, 1
S18, Trade, 861842.501, 109, S18, B22, 1
S18, Trade, 861852.251, 109, S18, B23, 1
S18, Trade, 861909.401, 109, S18, B20, 1
S18, Trade, 861911.401, 110, S18, B29, 1
S18, Trade, 861921.518, 109, S18, B22, 1
S18, Trade, 861932.034, 109, S18, B23, 1
S18, Trade, 861938.418, 113, S18, B23, 1
S18, Trade, 861961.101, 109, S18, B29, 1
S18, Trade, 861981.751, 109, S18, B20, 1
S18, Trade, 861995.018, 109, S18, B20, 1
S18, Trade, 862015.568, 109, S18, B20, 1
S18, Trade, 862017.018, 112, S18, B20, 1
S18, Trade, 862024.668, 109, S18, B29, 1
S18, Trade, 862031.151, 109, S18, B22, 1
S18, Trade, 862048.884, 111, S18, B19, 1
S18, Trade, 862074.901, 109, S18, B20, 1
S18, Trade, 862099.168, 109, S18, B20, 1
S18, Trade, 862114.651, 109, S18, B19, 1
S18, Trade, 862139.184, 111, S18, B22, 1
S18, Trade, 862165.118, 109, S18, B20, 1
S18, Trade, 862172.318, 109, S18, B19, 1
S18, Trade, 862191.601, 109, S18, B23, 1
S18, Trade, 862200.818, 109, S18, B19, 1
S18, Trade, 862204.934, 110, S18, B19, 1
S18, Trade, 862216.051, 109, S18, B20, 1
S18, Trade, 862267.068, 109, S18, B23, 1
S18, Trade, 862272.118, 109, S18, B29, 1
S18, Trade, 862297.934, 109, S18, B20, 1
S18, Trade, 862313.568, 109, S18, B29, 1
S18, Trade, 862360.134, 109, S18, B20, 1
S18, Trade, 862378.034, 109, S18, B22, 1
S18, Trade, 862413.651, 109, S18, B20, 1
S18, Trade, 862432.834, 109, S18, B24, 1
S18, Trade, 862463.151, 109, S18, B20, 1
S18, Trade, 862561.034, 116, S18, B23, 1
S18, Trade, 862601.051, 109, S18, B22, 1
S18, Trade, 862608.068, 109, S18, B29, 1
S18, Trade, 862630.368, 109, S18, B22, 1
S18, Trade, 862655.951, 109, S18, B29, 1
S18, Trade, 862683.718, 109, S18, B22, 1
S18, Trade, 862696.601, 109, S18, B29, 1
S18, Trade, 862733.584, 109, S18, B22, 1
S18, Trade, 862744.368, 109, S18, B20, 1
S18, Trade, 862789.101, 109, S18, B29, 1
S18, Trade, 862839.551, 113, S18, B23, 1
S18, Trade, 862847.318, 109, S18, B22, 1
S18, Trade, 862903.851, 109, S18, B22, 1
S18, Trade, 862934.751, 114, S18, B20, 1
S18, Trade, 862969.818, 111, S18, B19, 1
S18, Trade, 863025.518, 109, S18, B22, 1
S18, Trade, 863074.451, 109, S18, B20, 1
S18, Trade, 863084.501, 109, S18, B22, 1
S18, Trade, 863097.634, 109, S18, B22, 1
S18, Trade, 863115.034, 109, S18, B29, 1
S18, Trade, 863118.768, 112, B19, S18, 1
S18, Trade, 863144.301, 109, S18, B24, 1
S18, Trade, 863149.468, 109, S18, B29, 1
S18, Trade, 863162.468, 110, S18, B19, 1
S18, Trade, 863184.168, 109, S18, B22, 1
S18, Trade, 863189.601, 110, S18, B20, 1
S18, Trade, 863259.968, 109, S18, B29, 1
S18, Trade, 863283.768, 109, S18, B22, 1
S18, Trade, 863304.018, 110, S18, B23, 1
S18, Trade, 863321.368, 109, S18, B24, 1
S18, Trade, 863334.434, 109, S18, B23, 1
S18, Trade, 863350.668, 114, S18, B29, 1
S18, Trade, 863359.951, 109, S18, B23, 1
S18, Trade, 863372.718, 109, S18, B29, 1
S18, Trade, 863397.134, 109, S18, B21, 1
S18, Trade, 863414.418, 109, S18, B22, 1
S18, Trade, 863484.934, 109, S18, B19, 1
S18, Trade, 863511.551, 109, S18, B20, 1
S18, Trade, 863548.884, 109, S18, B29, 1
S18, Trade, 863551.134, 109, S18, B20, 1
S18, Trade, 863589.601, 117, S18, B22, 1
S18, Trade, 863591.768, 110, S18, B29, 1
S18, Trade, 863633.918, 109, S18, B29, 1
S18, Trade, 863636.551, 109, S18, B19, 1
S18, Trade, 863666.301, 109, S18, B20, 1
S18, Trade, 863676.701, 109, S18, B23, 1
S18, Trade, 863691.801, 109, S18, B20, 1
S18, Trade, 863757.984, 114, S18, B23, 1
S18, Trade, 863782.551, 109, S18, B29, 1
S18, Trade, 863867.001, 109, S18, B29, 1
S18, Trade, 863872.051, 109, S18, B20, 1
S18, Trade, 863877.401, 109, S18, B22, 1
S18, Trade, 863892.818, 109, S18, B24, 1
S18, Trade, 863919.884, 109, S18, B20, 1
S18, Trade, 863947.484, 109, S18, B23, 1
S19, 100
S19, Trade, 849380.734, 112, S19, B22, 1
S19, Trade, 849425.418, 113, S19, B29, 1
S19, Trade, 849440.434, 114, S19, B24, 1
S19, Trade, 849877.968, 114, S19, B26, 1
S19, Trade, 850076.601, 121, S19, B26, 1
S19, Trade, 850086.018, 114, S19, B26, 1
S19, Trade, 850170.968, 115, S19, B22, 1
S19, Trade, 850242.018, 117, S19, B22, 1
S19, Trade, 850347.451, 119, S19, B26, 1
S19, Trade, 850374.334, 112, S19, B26, 1
S19, Trade, 850462.318, 112, S19, B20, 1
S19, Trade, 850560.851, 114, B20, S19, 1
S19, Trade, 850584.418, 113, B23, S19, 1
S19, Trade, 850594.484, 113, S19, B22, 1
S19, Trade, 850633.301, 112, B27, S19, 1
S19, Trade, 850661.401, 113, B27, S19, 1
S19, Trade, 850724.768, 115, B22, S19, 1
S19, Trade, 850891.334, 113, S19, B20, 1
S19, Trade, 850973.584, 114, S19, B26, 1
S19, Trade, 851039.034, 112, S19, B20, 1
S19, Trade, 851137.018, 117, B21, S19, 1
S19, Trade, 851299.818, 114, S19, B24, 1
S19, Trade, 851445.151, 113, S19, B28, 1
S19, Trade, 851459.601, 112, S19, B24, 1
S19, Trade, 851719.301, 112, S19, B22, 1
S19, Trade, 851763.301, 113, S19, B26, 1
S19, Trade, 851806.968, 113, B25, S19, 1
S19, Trade, 851882.134, 112, S19, B21, 1
S19, Trade, 851899.751, 113, S19, B26, 1
S19, Trade, 851908.551, 112, S19, B27, 1
S19, Trade, 851973.151, 113, S19, B24, 1
S19, Trade, 851981.951, 113, S19, B20, 1
S19, Trade, 851982.551, 112, S19, B27, 1
S19, Trade, 852066.984, 114, S19, B28, 1
S19, Trade, 852407.134, 113, S19, B26, 1
S19, Trade, 852524.701, 113, S19, B22, 1
S19, Trade, 852545.818, 112, S19, B26, 1
S19, Trade, 852562.034, 113, S19, B20, 1
S19, Trade, 852675.001, 112, S19, B26, 1
S19, Trade, 852691.351, 112, S19, B26, 1
S19, Trade, 852725.134, 112, S19, B20, 1
S19, Trade, 853049.584, 113, S19, B24, 1
S19, Trade, 853392.101, 112, S19, B28, 1
S19, Trade, 853482.318, 112, S19, B20, 1
S19, Trade, 853515.934, 113, S19, B22, 1
S19, Trade, 853524.134, 112, S19, B25, 1
S19, Trade, 853731.801, 115, S19, B24, 1
S19, Trade, 853907.368, 112, S19, B20, 1
S19, Trade, 854058.451, 116, S19, B24, 1
S19, Trade, 854204.251, 113, S19, B26, 1
S19, Trade, 854280.018, 113, S19, B20, 1
S19, Trade, 854322.318, 114, S19, B20, 1
S19, Trade, 854435.018, 113, B25, S19, 1
S19, Trade, 854531.718, 113, S19, B20, 1
S19, Trade, 854574.468, 113, S19, B20, 1
S19, Trade, 854820.068, 112, S19, B26, 1
S19, Trade, 854847.751, 116, S19, B24, 1
S19, Trade, 854976.484, 115, S19, B26, 1
S19, Trade, 855010.001, 116, S19, B24, 1
S19, Trade, 855177.684, 117, S19, B24, 1
S19, Trade, 855192.768, 112, S19, B24, 1
S19, Trade, 855282.751, 112, S19, B24, 1
S19, Trade, 855380.201, 115, B20, S19, 1
S19, Trade, 855548.634, 112, S19, B26, 1
S19, Trade, 855770.451, 115, B20, S19, 1
S19, Trade, 855867.018, 114, S19, B26, 1
S19, Trade, 855908.451, 115, S19, B20, 1
S19, Trade, 856086.701, 120, S19, B26, 1
S19, Trade, 856175.984, 117, B29, S19, 1
S19, Trade, 856236.168, 117, S19, B26, 1
S19, Trade, 856327.084, 114, S19, B26, 1
S19, Trade, 856339.818, 112, S19, B24, 1
S19, Trade, 856444.584, 116, S19, B26, 1
S19, Trade, 856616.568, 112, S19, B20, 1
S19, Trade, 856625.368, 112, S19, B24, 1
S19, Trade, 856665.584, 119, S19, B24, 1
S19, Trade, 857456.001, 112, S19, B22, 1
S19, Trade, 857536.818, 112, S19, B19, 1
S19, Trade, 857669.584, 113, S19, B29, 1
S19, Trade, 857702.884, 113, B22, S19, 1
S19, Trade, 857718.218, 115, B27, S19, 1
S19, Trade, 858221.134, 114, S19, B22, 1
S19, Trade, 858243.601, 112, S19, B24, 1
S19, Trade, 858406.884, 112, S19, B20, 1
S19, Trade, 858858.518, 113, S19, B29, 1
S19, Trade, 859230.251, 112, S19, B29, 1
S19, Trade, 859282.668, 112, B20, S19, 1
S19, Trade, 860049.234, 112, S19, B19, 1
S19, Trade, 860060.484, 115, B20, S19, 1
S19, Trade, 860139.868, 114, S19, B23, 1
S19, Trade, 861842.734, 112, S19, B20, 1
S19, Trade, 862201.401, 118, S19, B22, 1
S19, Trade, 862630.384, 114, S19, B29, 1
S19, Trade, 862734.018, 118, S19, B23, 1
S19, Trade, 862932.951, 112, S19, B22, 1
S19, Trade, 863186.351, 126, S19, B29, 1
S19, Trade, 863360.451, 120, B22, S19, 1
S19, Trade, 863372.918, 114, B20, S19, 1
S19, Trade, 863399.118, 112, B19, S19, 1
S19, Trade, 863637.868, 114, S19, B29, 1
S20, 100
S20, Trade, 855175.034, 115, S20, B22, 1
S20, Trade, 855211.934, 115, S20, B26, 1
S20, Trade, 855220.201, 115, S20, B24, 1
S20, Trade, 855284.718, 115, S20, B20, 1
