B00, 0
B01, 0
B02, 0
B03, 5
B03, Trade, 99930.767, 68, B03, S01, 1
S15, Trade, 863562.234, 101, S15, B27, 1
S15, Trade, 863567.351, 106, S15, B25, 1
S15, Trade, 863572.051, 107, S15, B25, 1
S15, Trade, 863579.301, 117, S15, B25, 1
S15, Trade, 863582.851, 103, S15, B26, 1
S15, Trade, 863588.818, 106, B20, S15, 1
S15, Trade, 863592.134, 108, S15, B28, 1
S15, Trade, 863600.518, 106, B24, S15, 1
S15, Trade, 863602.668, 103, B22, S15, 1
S15, Trade, 863605.934, 115, S15, B28, 1
S15, Trade, 863613.318, 112, S15, B28, 1
S15, Trade, 863625.334, 105, S15, B19, 1
S15, Trade, 863636.551, 108, S15, B27, 1
S15, Trade, 863639.801, 107, S15, B28, 1
S15, Trade, 863642.351, 110, S15, B25, 1
S15, Trade, 863648.001, 101, S15, B26, 1
S15, Trade, 863652.734, 113, S15, B25, 1
S15, Trade, 863662.351, 105, S15, B27, 1
S15, Trade, 863667.901, 111, S15, B21, 1
S15, Trade, 863669.451, 112, B19, S15, 1
S15, Trade, 863675.584, 107, S15, B25, 1
S15, Trade, 863681.334, 101, S15, B20, 1
S15, Trade, 863684.234, 106, S15, B28, 1
S15, Trade, 863690.801, 101, S15, B29, 1
S15, Trade, 863693.768, 103, S15, B27, 1
S15, Trade, 863701.051, 106, S15, B28, 1
S15, Trade, 863703.951, 111, S15, B25, 1
S15, Trade, 863707.584, 103, B21, S15, 1
S15, Trade, 863714.751, 105, S15, B18, 1
S15, Trade, 863719.418, 101, S15, B19, 1
S15, Trade, 863722.884, 104, S15, B26, 1
S15, Trade, 863730.434, 110, S15, B19, 1
S15, Trade, 863734.368, 106, S15, B28, 1
S15, Trade, 863737.518, 114, S15, B26, 1
S15, Trade, 863745.051, 108, S15, B27, 1
S15, Trade, 863748.751, 104, S15, B18, 1
S15, Trade, 863753.434, 101, S15, B26, 1
S15, Trade, 863756.368, 102, B20, S15, 1
S15, Trade, 863767.051, 103, S15, B25, 1
S15, Trade, 863771.868, 106, B24, S15, 1
S15, Trade, 863780.284, 104, S15, B24, 1
S15, Trade, 863787.801, 104, S15, B26, 1
S15, Trade, 863794.451, 104, B22, S15, 1
S15, Trade, 863799.651, 101, S15, B17, 1
S15, Trade, 863804.001, 109, B21, S15, 1
S15, Trade, 863807.118, 108, S15, B26, 1
S15, Trade, 863817.368, 108, S15, B28, 1
S15, Trade, 863819.601, 101, S15, B19, 1
S15, Trade, 863824.651, 112, S15, B27, 1
S15, Trade, 863837.301, 104, S15, B23, 1
S15, Trade, 863845.068, 102, B20, S15, 1
S15, Trade, 863847.284, 108, S15, B27, 1
S15, Trade, 863853.751, 104, S15, B18, 1
S15, Trade, 863856.618, 101, S15, B15, 1
S15, Trade, 863862.501, 108, B24, S15, 1
S15, Trade, 863871.534, 105, S15, B25, 1
S15, Trade, 863874.868, 101, S15, B26, 1
S15, Trade, 863879.751, 113, S15, B27, 1
S15, Trade, 863882.618, 104, S15, B25, 1
S15, Trade, 863894.284, 103, S15, B28, 1
S15, Trade, 863901.651, 111, S15, B26, 1
S15, Trade, 863905.868, 106, S15, B24, 1
S15, Trade, 863913.784, 108, S15, B19, 1
S15, Trade, 863920.034, 103, S15, B25, 1
S15, Trade, 863928.684, 104, S15, B18, 1
S15, Trade, 863937.784, 101, S15, B27, 1
S15, Trade, 863947.718, 107, B21, S15, 1
S15, Trade, 863956.418, 101, S15, B17, 1
S15, Trade, 863960.568, 108, S15, B24, 1
S15, Trade, 863966.651, 105, S15, B27, 1
S15, Trade, 863969.018, 104, S15, B26, 1
S15, Trade, 863973.334, 101, S15, B17, 1
S15, Trade, 863979.134, 101, S15, B22, 1
S15, Trade, 863985.518, 114, S15, B27, 1
S15, Trade, 863986.751, 109, S15, B25, 1
S15, Trade, 863992.718, 105, S15, B22, 1
S16, 100
S16, Trade, 863415.918, 106, B17, S16, 1
S16, Trade, 863423.168, 106, S16, B20, 1
S16, Trade, 863431.851, 106, S16, B25, 1
S16, Trade, 863437.584, 111, B19, S16, 1
S16, Trade, 863445.484, 104, S16, B18, 1
S16, Trade, 863452.918, 112, S16, B27, 1
S16, Trade, 863456.251, 110, B29, S16, 1
S16, Trade, 863461.801, 111, B23, S16, 1
S16, Trade, 863466.151, 105, S16, B26, 1
S16, Trade, 863473.718, 105, S16, B26, 1
S16, Trade, 863479.401, 105, B21, S16, 1
S16, Trade, 863484.684, 106, B22, S16, 1
S16, Trade, 863488.901, 108, S16, B26, 1
S16, Trade, 863496.001, 112, B20, S16, 1
S16, Trade, 863503.534, 107, B24, S16, 1
S16, Trade, 863504.451, 104, S16, B23, 1
S16, Trade, 863522.251, 111, B19, S16, 1
S16, Trade, 863528.918, 111, S16, B25, 1
S16, Trade, 863534.918, 104, S16, B17, 1
S16, Trade, 863537.268, 104, S16, B18, 1
S16, Trade, 863540.918, 105, B17, S16, 1
S16, Trade, 863547.051, 108, S16, B19, 1
S16, Trade, 863552.084, 108, S16, B19, 1
S16, Trade, 863557.634, 112, B19, S16, 1
S16, Trade, 863567.218, 105, S16, B18, 1
S16, Trade, 863569.468, 107, S16, B22, 1
S16, Trade, 863570.601, 108, B23, S16, 1
S16, Trade, 863577.751, 108, B23, S16, 1
S16, Trade, 863587.234, 105, S16, B21, 1
S16, Trade, 863593.051, 108, S16, B27, 1
S16, Trade, 863603.901, 105, S16, B18, 1
S16, Trade, 863610.001, 110, S16, B25, 1
S16, Trade, 863612.534, 110, B22, S16, 1
S16, Trade, 863618.084, 105, S16, B26, 1
S16, Trade, 863626.368, 106, S16, B27, 1
S16, Trade, 863635.084, 105, B29, S16, 1
S16, Trade, 863642.784, 108, S16, B20, 1
S16, Trade, 863649.468, 104, S16, B27, 1
S16, Trade, 863656.468, 107, B23, S16, 1
S16, Trade, 863663.501, 104, S16, B19, 1
S16, Trade, 863667.534, 112, B24, S16, 1
S16, Trade, 863675.718, 108, S16, B27, 1
S16, Trade, 863681.484, 105, S16, B18, 1
S16, Trade, 863683.734, 105, B17, S16, 1
S16, Trade, 863685.601, 104, B16, S16, 1
S16, Trade, 863693.934, 105, S16, B19, 1
S16, Trade, 863698.001, 108, B23, S16, 1
S16, Trade, 863704.184, 106, B17, S16, 1
S16, Trade, 863707.951, 105, S16, B17, 1
S16, Trade, 863716.118, 105, S16, B26, 1
S16, Trade, 863721.818, 104, S16, B28, 1
S16, Trade, 863727.151, 104, S16, B26, 1
S16, Trade, 863732.301, 113, B22, S16, 1
S16, Trade, 863738.351, 113, B21, S16, 1
S16, Trade, 863745.168, 117, S16, B25, 1
S16, Trade, 863756.251, 104, S16, B28, 1
S16, Trade, 863762.368, 104, S16, B27, 1
S16, Trade, 863767.751, 104, S16, B17, 1
S16, Trade, 863772.118, 106, B29, S16, 1
S16, Trade, 863778.518, 106, B17, S16, 1
S16, Trade, 863781.251, 106, S16, B26, 1
S16, Trade, 863791.518, 105, S16, B28, 1
S16, Trade, 863799.818, 104, S16, B27, 1
S16, Trade, 863806.018, 104, S16, B18, 1
S16, Trade, 863811.768, 104, B17, S16, 1
S16, Trade, 863812.901, 105, B29, S16, 1
S16, Trade, 863817.851, 106, S16, B25, 1
S16, Trade, 863823.468, 110, B24, S16, 1
S16, Trade, 863831.601, 105, S16, B28, 1
S16, Trade, 863833.884, 106, B17, S16, 1
S16, Trade, 863836.501, 104, S16, B28, 1
S16, Trade, 863842.418, 111, S16, B25, 1
S16, Trade, 863848.218, 112, B19, S16, 1
S16, Trade, 863852.401, 104, S16, B17, 1
S16, Trade, 863861.168, 109, B18, S16, 1
S16, Trade, 863864.384, 110, S16, B19, 1
S16, Trade, 863870.051, 107, S16, B18, 1
S16, Trade, 863875.651, 106, S16, B19, 1
S16, Trade, 863880.084, 104, S16, B18, 1
S16, Trade, 863883.401, 105, S16, B18, 1
S16, Trade, 863889.884, 108, B24, S16, 1
S16, Trade, 863898.884, 104, S16, B27, 1
S16, Trade, 863901.918, 109, B18, S16, 1
S16, Trade, 863910.501, 108, S16, B28, 1
S16, Trade, 863914.084, 104, B22, S16, 1
S16, Trade, 863920.068, 104, S16, B19, 1
S16, Trade, 863931.668, 104, S16, B24, 1
S16, Trade, 863933.018, 107, B21, S16, 1
S16, Trade, 863940.651, 106, S16, B28, 1
S16, Trade, 863945.234, 107, S16, B27, 1
S16, Trade, 863950.968, 107, S16, B27, 1
S16, Trade, 863953.768, 112, B19, S16, 1
S16, Trade, 863960.101, 107, B24, S16, 1
S16, Trade, 863967.234, 106, S16, B21, 1
S16, Trade, 863973.451, 104, S16, B18, 1
S16, Trade, 863980.684, 112, B19, S16, 1
S16, Trade, 863985.284, 109, B18, S16, 1
S16, Trade, 863988.834, 106, S16, B28, 1
S16, Trade, 863993.518, 108, S16, B27, 1
S16, Trade, 863999.501, 104, S16, B19, 1
S17, 100
S17, Trade, 863342.318, 117, S17, B26, 1
S17, Trade, 863344.334, 111, S17, B19, 1
S17, Trade, 863351.884, 106, S17, B28, 1
S17, Trade, 863355.368, 107, S17, B18, 1
S17, Trade, 863366.068, 107, S17, B26, 1
S17, Trade, 863373.218, 111, B29, S17, 1
S17, Trade, 863381.201, 106, S17, B19, 1
S17, Trade, 863389.334, 106, S17, B18, 1
S17, Trade, 863394.318, 106, S17, B25, 1
S17, Trade, 863407.701, 106, S17, B26, 1
S17, Trade, 863413.734, 109, S17, B26, 1
S17, Trade, 863418.568, 106, S17, B18, 1
S17, Trade, 863423.901, 108, S17, B19, 1
S17, Trade, 863430.901, 106, S17, B17, 1
S17, Trade, 863435.101, 112, S17, B25, 1
S17, Trade, 863443.601, 106, S17, B19, 1
S17, Trade, 863452.651, 108, S17, B29, 1
S17, Trade, 863460.384, 109, S17, B19, 1
S17, Trade, 863464.384, 108, S17, B18, 1
S17, Trade, 863467.301, 109, S17, B18, 1
S17, Trade, 863474.001, 106, S17, B25, 1
S17, Trade, 863476.318, 109, B19, S17, 1
S17, Trade, 863479.268, 106, S17, B17, 1
S17, Trade, 863486.618, 107, S17, B27, 1
S17, Trade, 863493.568, 107, S17, B28, 1
S17, Trade, 863497.534, 109, S17, B26, 1
S17, Trade, 863504.784, 110, S17, B19, 1
S17, Trade, 863511.018, 116, S17, B25, 1
S17, Trade, 863520.968, 106, S17, B26, 1
S17, Trade, 863523.584, 114, S17, B22, 1
S17, Trade, 863528.634, 112, S17, B27, 1
S17, Trade, 863537.484, 106, S17, B25, 1
S17, Trade, 863541.684, 106, S17, B27, 1
S17, Trade, 863556.451, 107, S17, B28, 1
S17, Trade, 863562.634, 106, S17, B19, 1
S17, Trade, 863570.934, 112, B19, S17, 1
S17, Trade, 863579.068, 111, B20, S17, 1
S17, Trade, 863583.734, 106, S17, B19, 1
S17, Trade, 863589.134, 109, S17, B27, 1
S17, Trade, 863593.884, 111, S17, B26, 1
S17, Trade, 863598.701, 108, S17, B28, 1
S17, Trade, 863600.851, 108, S17, B28, 1
S17, Trade, 863612.218, 114, S17, B27, 1
S17, Trade, 863613.718, 109, B18, S17, 1
S17, Trade, 863619.934, 106, S17, B28, 1
S17, Trade, 863624.851, 107, S17, B18, 1
S17, Trade, 863627.201, 113, S17, B28, 1
S17, Trade, 863635.134, 107, S17, B28, 1
S17, Trade, 863639.368, 106, S17, B17, 1
S17, Trade, 863642.601, 109, S17, B22, 1
S17, Trade, 863650.001, 106, B17, S17, 1
S17, Trade, 863656.334, 108, S17, B22, 1
S17, Trade, 863671.118, 108, S17, B25, 1
S17, Trade, 863674.484, 106, S17, B28, 1
S17, Trade, 863681.684, 106, S17, B25, 1
S17, Trade, 863684.768, 106, S17, B26, 1
S17, Trade, 863688.084, 106, S17, B27, 1
S17, Trade, 863694.151, 106, S17, B28, 1
S17, Trade, 863698.284, 115, S17, B27, 1
S17, Trade, 863705.051, 109, B18, S17, 1
S17, Trade, 863707.234, 106, S17, B23, 1
S17, Trade, 863716.168, 106, S17, B28, 1
S17, Trade, 863728.918, 106, S17, B18, 1
S17, Trade, 863736.618, 107, S17, B22, 1
S17, Trade, 863742.768, 106, S17, B26, 1
S17, Trade, 863757.201, 106, S17, B19, 1
S17, Trade, 863776.334, 106, S17, B18, 1
S17, Trade, 863781.068, 106, S17, B18, 1
S17, Trade, 863783.568, 114, S17, B26, 1
S17, Trade, 863791.851, 106, S17, B19, 1
S17, Trade, 863802.651, 109, S17, B27, 1
S17, Trade, 863812.534, 106, S17, B17, 1
S17, Trade, 863817.001, 106, S17, B17, 1
S17, Trade, 863821.168, 106, S17, B26, 1
S17, Trade, 863835.584, 107, S17, B25, 1
S17, Trade, 863845.818, 106, S17, B26, 1
S17, Trade, 863851.684, 108, S17, B26, 1
S17, Trade, 863854.484, 106, S17, B19, 1
S17, Trade, 863859.534, 106, S17, B25, 1
S17, Trade, 863863.251, 106, S17, B17, 1
S17, Trade, 863866.934, 117, S17, B26, 1
S17, Trade, 863877.584, 106, S17, B29, 1
S17, Trade, 863885.868, 106, S17, B26, 1
S17, Trade, 863887.634, 108, S17, B25, 1
S17, Trade, 863898.034, 106, S17, B19, 1
S17, Trade, 863901.968, 112, S17, B27, 1
S17, Trade, 863911.751, 109, S17, B27, 1
S17, Trade, 863920.818, 106, S17, B28, 1
S17, Trade, 863938.334, 106, S17, B17, 1
S17, Trade, 863945.201, 106, S17, B17, 1
S17, Trade, 863948.751, 108, S17, B28, 1
S17, Trade, 863953.401, 112, S17, B28, 1
S17, Trade, 863959.801, 109, S17, B28, 1
S17, Trade, 863967.151, 106, S17, B23, 1
S17, Trade, 863970.784, 108, S17, B27, 1
S17, Trade, 863979.534, 114, S17, B28, 1
S17, Trade, 863988.034, 109, S17, B19, 1
S17, Trade, 863993.334, 106, S17, B17, 1
S17, Trade, 863994.334, 113, B20, S17, 1
S17, Trade, 863999.568, 106, S17, B27, 1
S18, 100
S18, Trade, 863104.634, 109, S18, B25, 1
S18, Trade, 863108.234, 109, S18, B18, 1
S18, Trade, 863122.118, 109, S18, B29, 1
S18, Trade, 863136.601, 109, S18, B25, 1
S18, Trade, 863143.801, 109, S18, B26, 1
S18, Trade, 863152.368, 117, S18, B24, 1
S18, Trade, 863157.768, 109, S18, B26, 1
S18, Trade, 863176.951, 109, S18, B19, 1
S18, Trade, 863179.268, 117, S18, B26, 1
S18, Trade, 863187.884, 109, S18, B27, 1
S18, Trade, 863202.434, 109, S18, B28, 1
S18, Trade, 863211.968, 110, S18, B27, 1
S18, Trade, 863228.034, 109, S18, B18, 1
S18, Trade, 863233.618, 110, B23, S18, 1
S18, Trade, 863241.334, 109, S18, B26, 1
S18, Trade, 863245.668, 110, B21, S18, 1
S18, Trade, 863246.701, 109, S18, B26, 1
S18, Trade, 863248.951, 109, S18, B26, 1
S18, Trade, 863257.951, 109, S18, B19, 1
S18, Trade, 863268.618, 109, S18, B28, 1
S18, Trade, 863270.351, 110, S18, B28, 1
S18, Trade, 863275.951, 109, S18, B28, 1
S18, Trade, 863283.784, 112, S18, B25, 1
S18, Trade, 863287.184, 113, B23, S18, 1
S18, Trade, 863291.834, 109, S18, B26, 1
S18, Trade, 863300.884, 109, S18, B27, 1
S18, Trade, 863307.834, 113, B21, S18, 1
S18, Trade, 863315.734, 109, S18, B27, 1
S18, Trade, 863321.118, 109, S18, B18, 1
S18, Trade, 863341.868, 109, S18, B27, 1
S18, Trade, 863353.018, 109, S18, B19, 1
S18, Trade, 863358.301, 109, S18, B28, 1
S18, Trade, 863369.918, 109, S18, B28, 1
S18, Trade, 863382.651, 109, S18, B18, 1
S18, Trade, 863399.901, 109, S18, B19, 1
S18, Trade, 863409.134, 109, S18, B19, 1
S18, Trade, 863412.201, 111, S18, B27, 1
S18, Trade, 863419.918, 109, S18, B27, 1
S18, Trade, 863421.951, 118, S18, B26, 1
S18, Trade, 863433.184, 109, S18, B18, 1
S18, Trade, 863436.884, 111, S18, B22, 1
S18, Trade, 863452.884, 109, S18, B23, 1
S18, Trade, 863460.068, 109, S18, B25, 1
S18, Trade, 863461.551, 113, S18, B28, 1
S18, Trade, 863482.434, 109, S18, B26, 1
S18, Trade, 863493.851, 109, S18, B27, 1
S18, Trade, 863503.334, 109, S18, B25, 1
S18, Trade, 863507.251, 112, S18, B26, 1
S18, Trade, 863514.251, 109, B18, S18, 1
S18, Trade, 863521.068, 109, S18, B25, 1
S18, Trade, 863526.734, 112, B19, S18, 1
S18, Trade, 863541.801, 109, S18, B18, 1
S18, Trade, 863556.501, 109, S18, B25, 1
S18, Trade, 863570.551, 109, S18, B29, 1
S18, Trade, 863572.351, 109, S18, B26, 1
S18, Trade, 863576.868, 112, S18, B26, 1
S18, Trade, 863584.384, 116, S18, B25, 1
S18, Trade, 863600.868, 109, S18, B26, 1
S18, Trade, 863609.851, 109, S18, B18, 1
S18, Trade, 863611.918, 110, S18, B20, 1
S18, Trade, 863641.051, 109, S18, B19, 1
S18, Trade, 863655.651, 109, S18, B25, 1
S18, Trade, 863665.901, 109, S18, B26, 1
S18, Trade, 863666.268, 115, S18, B27, 1
S18, Trade, 863685.168, 109, S18, B19, 1
S18, Trade, 863698.518, 116, S18, B28, 1
S18, Trade, 863701.951, 112, S18, B26, 1
S18, Trade, 863705.384, 109, S18, B27, 1
S18, Trade, 863730.784, 113, S18, B27, 1
S18, Trade, 863737.218, 109, S18, B28, 1
S18, Trade, 863745.084, 109, S18, B19, 1
S18, Trade, 863762.468, 109, S18, B25, 1
S18, Trade, 863770.234, 109, S18, B18, 1
S18, Trade, 863773.184, 109, S18, B28, 1
S18, Trade, 863781.618, 109, S18, B19, 1
S18, Trade, 863782.768, 115, S18, B28, 1
S18, Trade, 863789.701, 109, S18, B28, 1
S18, Trade, 863795.801, 109, S18, B25, 1
S18, Trade, 863800.468, 109, S18, B28, 1
S18, Trade, 863803.401, 109, S18, B20, 1
S18, Trade, 863814.118, 109, S18, B27, 1
S18, Trade, 863825.434, 114, S18, B20, 1
S18, Trade, 863829.451, 109, S18, B27, 1
S18, Trade, 863833.768, 109, B18, S18, 1
S18, Trade, 863841.851, 109, S18, B28, 1
S18, Trade, 863847.418, 109, S18, B28, 1
S18, Trade, 863864.318, 109, S18, B27, 1
S18, Trade, 863878.651, 119, S18, B28, 1
S18, Trade, 863891.901, 110, S18, B25, 1
S18, Trade, 863899.001, 109, S18, B26, 1
S18, Trade, 863904.684, 109, S18, B25, 1
S18, Trade, 863921.584, 109, S18, B29, 1
S18, Trade, 863923.768, 114, S18, B25, 1
S18, Trade, 863932.451, 109, S18, B19, 1
S18, Trade, 863941.401, 109, S18, B25, 1
S18, Trade, 863948.384, 109, S18, B29, 1
S18, Trade, 863951.868, 109, S18, B27, 1
S18, Trade, 863960.701, 110, S18, B26, 1
S18, Trade, 863979.334, 109, S18, B26, 1
S18, Trade, 863988.101, 110, S18, B27, 1
S19, 100
S19, Trade, 852755.818, 112, S19, B22, 1
S19, Trade, 852766.001, 112, S19, B25, 1
S19, Trade, 852781.451, 112, S19, B22, 1
S19, Trade, 852894.351, 112, S19, B25, 1
S19, Trade, 852900.768, 112, S19, B28, 1
S19, Trade, 852917.551, 112, S19, B24, 1
S19, Trade, 852943.401, 112, S19, B21, 1
S19, Trade, 853010.001, 116, S19, B27, 1
S19, Trade, 853104.984, 112, S19, B24, 1
S19, Trade, 853199.684, 112, S19, B24, 1
S19, Trade, 853204.634, 112, S19, B24, 1
S19, Trade, 853227.668, 112, S19, B28, 1
S19, Trade, 853237.851, 112, S19, B28, 1
S19, Trade, 853260.734, 112, S19, B28, 1
S19, Trade, 853292.784, 112, S19, B22, 1
S19, Trade, 853353.001, 112, S19, B25, 1
S19, Trade, 853403.934, 112, S19, B22, 1
S19, Trade, 853490.351, 112, S19, B28, 1
S19, Trade, 853509.568, 112, S19, B22, 1
S19, Trade, 853532.901, 112, S19, B25, 1
S19, Trade, 853558.551, 112, S19, B25, 1
S19, Trade, 853585.068, 112, S19, B25, 1
S19, Trade, 853589.868, 112, S19, B24, 1
S19, Trade, 853612.868, 112, S19, B25, 1
S19, Trade, 853633.818, 112, S19, B28, 1
S19, Trade, 853638.601, 112, S19, B25, 1
S19, Trade, 853654.734, 112, S19, B24, 1
S19, Trade, 853735.418, 112, S19, B25, 1
S19, Trade, 853773.868, 112, S19, B28, 1
S19, Trade, 853880.284, 112, S19, B25, 1
S19, Trade, 854000.684, 112, S19, B22, 1
S19, Trade, 854046.118, 112, S19, B24, 1
S19, Trade, 854100.251, 125, S19, B28, 1
S19, Trade, 854147.618, 112, S19, B24, 1
S19, Trade, 854195.118, 112, S19, B24, 1
S19, Trade, 854226.751, 112, S19, B25, 1
S19, Trade, 854254.651, 112, S19, B22, 1
S19, Trade, 854334.368, 112, S19, B22, 1
S19, Trade, 854425.634, 112, S19, B24, 1
S19, Trade, 854444.618, 112, S19, B25, 1
S19, Trade, 854495.701, 112, S19, B28, 1
S19, Trade, 854564.268, 112, S19, B22, 1
S19, Trade, 854582.701, 112, S19, B22, 1
S19, Trade, 854606.868, 112, S19, B24, 1
S19, Trade, 854674.551, 112, S19, B25, 1
S19, Trade, 854684.084, 112, S19, B24, 1
S19, Trade, 854774.818, 112, S19, B25, 1
S19, Trade, 854805.068, 112, S19, B24, 1
S19, Trade, 854827.551, 112, S19, B22, 1
S19, Trade, 854867.218, 112, S19, B22, 1
S19, Trade, 854894.351, 112, S19, B22, 1
S19, Trade, 854951.518, 112, S19, B28, 1
S19, Trade, 855012.284, 114, S19, B28, 1
S19, Trade, 855025.418, 112, S19, B25, 1
S19, Trade, 855026.118, 119, S19, B28, 1
S19, Trade, 855037.084, 112, S19, B24, 1
S19, Trade, 855048.884, 112, S19, B24, 1
S19, Trade, 855081.251, 112, S19, B22, 1
S19, Trade, 855108.568, 112, S19, B28, 1
S19, Trade, 855120.401, 112, S19, B24, 1
S19, Trade, 855162.834, 112, S19, B20, 1
S19, Trade, 855185.201, 112, S19, B24, 1
S19, Trade, 855205.451, 112, S19, B25, 1
S19, Trade, 855247.068, 112, S19, B28, 1
S19, Trade, 855298.068, 112, S19, B24, 1
S19, Trade, 855374.868, 112, S19, B24, 1
S19, Trade, 855419.451, 112, S19, B28, 1
S19, Trade, 855577.101, 112, S19, B25, 1
S19, Trade, 855610.884, 112, S19, B21, 1
S19, Trade, 855626.834, 117, S19, B24, 1
S19, Trade, 855631.251, 112, S19, B25, 1
S19, Trade, 855773.984, 112, S19, B28, 1
S19, Trade, 855787.284, 112, S19, B21, 1
S19, Trade, 855840.268, 112, S19, B28, 1
S19, Trade, 855899.701, 112, S19, B23, 1
S19, Trade, 855908.001, 112, S19, B28, 1
S19, Trade, 855986.251, 112, S19, B25, 1
S19, Trade, 856026.068, 112, S19, B22, 1
S19, Trade, 856036.301, 112, S19, B22, 1
S19, Trade, 856077.118, 112, S19, B22, 1
S19, Trade, 856077.901, 121, S19, B25, 1
S19, Trade, 856122.668, 117, S19, B28, 1
S19, Trade, 856131.284, 119, S19, B24, 1
S19, Trade, 856182.451, 117, S19, B25, 1
S19, Trade, 856219.601, 112, S19, B24, 1
S19, Trade, 856236.368, 112, S19, B28, 1
S19, Trade, 856300.451, 112, S19, B21, 1
S19, Trade, 856319.918, 118, S19, B22, 1
S19, Trade, 856326.384, 112, S19, B25, 1
S19, Trade, 856347.001, 112, S19, B24, 1
S19, Trade, 856372.134, 112, S19, B28, 1
S19, Trade, 856395.034, 112, S19, B28, 1
S19, Trade, 856402.851, 112, S19, B21, 1
S19, Trade, 856427.468, 112, S19, B21, 1
S19, Trade, 856446.318, 112, S19, B28, 1
S19, Trade, 856582.534, 115, B21, S19, 1
S19, Trade, 856628.568, 112, S19, B28, 1
S19, Trade, 856637.601, 112, S19, B28, 1
S19, Trade, 856657.784, 112, S19, B24, 1
S19, Trade, 856693.818, 112, S19, B25, 1
S20, 100
S20, Trade, 861437.468, 119, S20, B25, 1
S20, Trade, 861439.151, 115, S20, B28, 1
S20, Trade, 861467.184, 118, S20, B25, 1
S20, Trade, 861486.451, 116, S20, B25, 1
S20, Trade, 861533.434, 116, S20, B27, 1
S20, Trade, 861563.284, 116, S20, B27, 1
S20, Trade, 861571.718, 115, S20, B26, 1
S20, Trade, 861576.318, 115, S20, B27, 1
S20, Trade, 861598.418, 116, S20, B26, 1
S20, Trade, 861599.218, 117, S20, B25, 1
S20, Trade, 861625.051, 116, S20, B28, 1
S20, Trade, 861627.651, 115, S20, B27, 1
S20, Trade, 861667.334, 116, S20, B28, 1
S20, Trade, 861678.051, 115, S20, B21, 1
S20, Trade, 861696.251, 116, S20, B27, 1
S20, Trade, 861725.534, 117, S20, B26, 1
S20, Trade, 861736.618, 115, S20, B26, 1
S20, Trade, 861820.634, 115, S20, B28, 1
S20, Trade, 861856.034, 117, S20, B26, 1
S20, Trade, 861872.034, 115, S20, B25, 1
S20, Trade, 861907.018, 115, S20, B28, 1
S20, Trade, 861922.618, 118, S20, B28, 1
S20, Trade, 861936.234, 118, S20, B26, 1
S20, Trade, 861942.018, 115, S20, B28, 1
S20, Trade, 862025.901, 117, S20, B25, 1
S20, Trade, 862047.668, 115, S20, B25, 1
S20, Trade, 862066.634, 117, S20, B26, 1
S20, Trade, 862072.434, 116, S20, B27, 1
S20, Trade, 862154.501, 116, S20, B28, 1
S20, Trade, 862231.734, 115, S20, B26, 1
S20, Trade, 862241.784, 117, S20, B27, 1
S20, Trade, 862281.234, 115, S20, B26, 1
S20, Trade, 862299.068, 116, S20, B27, 1
S20, Trade, 862382.301, 116, S20, B25, 1
S20, Trade, 862418.351, 115, S20, B28, 1
S20, Trade, 862422.701, 118, S20, B27, 1
S20, Trade, 862431.851, 117, S20, B26, 1
S20, Trade, 862438.968, 115, S20, B27, 1
S20, Trade, 862445.734, 115, S20, B26, 1
S20, Trade, 862499.818, 116, S20, B26, 1
S20, Trade, 862512.568, 117, S20, B27, 1
S20, Trade, 862546.151, 115, S20, B28, 1
S20, Trade, 862557.634, 117, S20, B25, 1
S20, Trade, 862581.968, 115, S20, B26, 1
S20, Trade, 862602.534, 117, S20, B27, 1
S20, Trade, 862612.334, 115, S20, B27, 1
S20, Trade, 862618.401, 118, S20, B25, 1
S20, Trade, 862619.934, 115, S20, B27, 1
S20, Trade, 862646.418, 116, S20, B28, 1
S20, Trade, 862672.318, 116, S20, B28, 1
S20, Trade, 862690.918, 115, S20, B27, 1
S20, Trade, 862707.568, 117, S20, B28, 1
S20, Trade, 862713.718, 115, S20, B28, 1
S20, Trade, 862771.734, 118, S20, B28, 1
S20, Trade, 862794.351, 119, S20, B25, 1
S20, Trade, 862826.301, 116, S20, B25, 1
S20, Trade, 862865.384, 119, S20, B28, 1
S20, Trade, 862892.251, 115, S20, B26, 1
S20, Trade, 862903.501, 116, S20, B25, 1
S20, Trade, 862920.784, 116, S20, B27, 1
S20, Trade, 862930.684, 116, S20, B27, 1
S20, Trade, 862937.918, 115, S20, B26, 1
S20, Trade, 862942.151, 116, S20, B28, 1
S20, Trade, 862947.134, 120, S20, B25, 1
S20, Trade, 863035.718, 115, S20, B27, 1
S20, Trade, 863101.134, 116, S20, B27, 1
S20, Trade, 863153.651, 115, S20, B27, 1
S20, Trade, 863162.451, 116, S20, B25, 1
S20, Trade, 863164.684, 115, S20, B26, 1
S20, Trade, 863189.068, 115, S20, B25, 1
S20, Trade, 863228.318, 115, S20, B25, 1
S20, Trade, 863235.451, 116, S20, B25, 1
S20, Trade, 863281.768, 117, S20, B27, 1
S20, Trade, 863288.268, 117, S20, B28, 1
S20, Trade, 863304.868, 116, S20, B28, 1
S20, Trade, 863317.301, 117, S20, B28, 1
S20, Trade, 863324.351, 116, S20, B28, 1
S20, Trade, 863370.818, 118, S20, B27, 1
S20, Trade, 863382.701, 116, S20, B25, 1
S20, Trade, 863385.068, 115, S20, B25, 1
