Trd, 863436.701, 105
Trd, 863436.851, 103
Trd, 863437.118, 102
Trd, 863437.334, 103
Trd, 863437.384, 104
Trd, 863438.568, 103
Trd, 863438.984, 95
Trd, 863439.151, 102
Trd, 863439.418, 102
Trd, 863439.468, 96
Trd, 863439.601, 93
Trd, 863439.818, 104
Trd, 863440.118, 93
Trd, 863440.684, 91
Trd, 863441.751, 108
Trd, 863442.051, 94
Trd, 863442.301, 94
Trd, 863442.368, 95
Trd, 863442.451, 109
Trd, 863442.518, 93
Trd, 863442.884, 106
Trd, 863443.734, 107
Trd, 863444.468, 100
Trd, 863444.551, 104
Trd, 863444.884, 94
Trd, 863444.901, 103
Trd, 863445.484, 103
Trd, 863446.634, 99
Trd, 863446.734, 93
Trd, 863447.568, 91
Trd, 863448.018, 103
Trd, 863448.151, 105
Trd, 863448.434, 104
Trd, 863448.451, 105
Trd, 863448.668, 103
Trd, 863449.584, 99
Trd, 863450.034, 99
Trd, 863450.134, 98
Trd, 863450.601, 98
Trd, 863451.101, 97
Trd, 863452.318, 95
Trd, 863452.784, 95
Trd, 863453.234, 94
Trd, 863453.551, 94
Trd, 863453.684, 95
Trd, 863453.868, 90
Trd, 863454.001, 96
Trd, 863454.218, 94
Trd, 863454.268, 95
Trd, 863454.501, 104
Trd, 863454.801, 101
Trd, 863456.518, 104
Trd, 863456.534, 103
Trd, 863457.101, 102
Trd, 863457.334, 103
Trd, 863457.384, 106
Trd, 863457.534, 106
Trd, 863457.634, 107
Trd, 863458.184, 105
Trd, 863458.551, 104
Trd, 863458.901, 103
Trd, 863458.934, 98
Trd, 863459.051, 98
Trd, 863460.451, 93
Trd, 863460.801, 98
Trd, 863460.868, 99
Trd, 863461.534, 95
Trd, 863461.968, 93
Trd, 863462.401, 92
Trd, 863463.301, 92
Trd, 863463.351, 90
Trd, 863463.451, 93
Trd, 863463.634, 93
Trd, 863463.984, 103
Trd, 863464.301, 96
Trd, 863464.618, 94
Trd, 863465.201, 93
Trd, 863465.718, 96
Trd, 863465.984, 94
Trd, 863466.201, 96
Trd, 863466.318, 97
Trd, 863466.418, 97
Trd, 863467.151, 95
Trd, 863467.734, 97
Trd, 863467.968, 98
Trd, 863468.468, 98
Trd, 863468.851, 104
Trd, 863468.901, 108
Trd, 863469.434, 100
Trd, 863469.618, 97
Trd, 863469.834, 110
Trd, 863472.218, 102
Trd, 863472.584, 102
Trd, 863472.701, 103
Trd, 863472.801, 101
Trd, 863472.851, 104
Trd, 863473.301, 105
Trd, 863473.418, 98
Trd, 863473.651, 94
Trd, 863473.801, 94
Trd, 863474.001, 106
Trd, 863474.068, 93
Trd, 863475.768, 100
Trd, 863476.201, 100
Trd, 863476.301, 96
Trd, 863476.451, 95
Trd, 863476.801, 96
Trd, 863477.251, 87
Trd, 863478.018, 94
Trd, 863478.418, 95
Trd, 863478.801, 96
Trd, 863479.134, 96
Trd, 863479.384, 99
Trd, 863479.551, 96
Trd, 863480.018, 104
Trd, 863480.801, 106
Trd, 863481.001, 109
Trd, 863481.018, 96
Trd, 863481.634, 95
Trd, 863481.934, 98
Trd, 863482.134, 109
Trd, 863482.368, 98
Trd, 863483.601, 100
Trd, 863483.618, 101
Trd, 863484.284, 100
Trd, 863484.718, 99
Trd, 863484.801, 98
Trd, 863485.418, 96
Trd, 863485.551, 93
Trd, 863485.601, 90
Trd, 863486.401, 92
Trd, 863486.834, 94
Trd, 863487.418, 92
Trd, 863487.668, 93
Trd, 863487.684, 91
Trd, 863487.718, 97
Trd, 863488.134, 100
Trd, 863488.718, 100
Trd, 863488.934, 100
Trd, 863489.068, 107
Trd, 863489.168, 99
Trd, 863489.951, 99
Trd, 863489.968, 106
Trd, 863490.401, 102
Trd, 863490.451, 101
Trd, 863490.568, 109
Trd, 863490.951, 100
Trd, 863491.218, 99
Trd, 863491.268, 98
Trd, 863491.801, 98
Trd, 863493.668, 102
Trd, 863493.951, 101
Trd, 863494.351, 104
Trd, 863495.434, 100
Trd, 863495.934, 98
Trd, 863496.201, 102
Trd, 863496.384, 97
Trd, 863496.451, 96
Trd, 863496.568, 102
Trd, 863497.084, 97
Trd, 863497.534, 100
Trd, 863497.701, 100
Trd, 863498.234, 99
Trd, 863498.668, 96
Trd, 863499.034, 96
Trd, 863499.351, 97
Trd, 863500.334, 103
Trd, 863500.368, 104
Trd, 863501.018, 102
Trd, 863501.518, 103
Trd, 863501.668, 103
Trd, 863501.918, 104
Trd, 863502.118, 94
Trd, 863502.268, 92
Trd, 863502.384, 90
Trd, 863502.834, 102
Trd, 863502.968, 104
Trd, 863503.368, 106
Trd, 863503.818, 87
Trd, 863504.118, 109
Trd, 863504.368, 113
Trd, 863504.984, 114
Trd, 863505.034, 118
Trd, 863505.918, 100
Trd, 863506.584, 100
Trd, 863507.551, 101
Trd, 863507.784, 102
Trd, 863507.818, 100
Trd, 863507.884, 101
Trd, 863508.018, 98
Trd, 863508.618, 98
Trd, 863508.801, 95
Trd, 863509.151, 95
Trd, 863509.434, 94
Trd, 863509.718, 94
Trd, 863509.734, 96
Trd, 863510.034, 104
Trd, 863510.118, 107
Trd, 863510.968, 93
Trd, 863511.701, 92
Trd, 863511.984, 102
Trd, 863512.218, 102
Trd, 863512.534, 93
Trd, 863512.868, 101
Trd, 863513.884, 100
Trd, 863514.201, 100
Trd, 863514.618, 99
Trd, 863515.051, 99
Trd, 863515.351, 98
Trd, 863515.418, 101
Trd, 863516.101, 97
Trd, 863516.151, 93
Trd, 863516.951, 91
Trd, 863517.101, 100
Trd, 863517.284, 104
Trd, 863517.584, 106
Trd, 863518.134, 110
Trd, 863518.434, 112
Trd, 863518.468, 103
Trd, 863518.818, 104
Trd, 863519.168, 112
Trd, 863519.618, 98
Trd, 863519.734, 96
Trd, 863520.334, 94
Trd, 863520.584, 92
Trd, 863520.801, 93
Trd, 863521.034, 86
Trd, 863521.301, 92
Trd, 863521.868, 83
Trd, 863522.001, 84
Trd, 863522.018, 94
Trd, 863523.118, 95
Trd, 863523.834, 93
Trd, 863524.101, 92
Trd, 863524.434, 93
Trd, 863524.684, 93
Trd, 863524.834, 93
Trd, 863525.018, 104
Trd, 863525.068, 91
Trd, 863526.651, 98
Trd, 863526.901, 97
Trd, 863527.301, 99
Trd, 863528.201, 97
Trd, 863528.218, 94
Trd, 863528.368, 99
Trd, 863529.018, 93
Trd, 863529.168, 95
Trd, 863529.201, 87
Trd, 863529.618, 95
Trd, 863530.301, 98
Trd, 863530.751, 86
Trd, 863531.768, 94
Trd, 863531.901, 95
Trd, 863532.434, 96
Trd, 863532.718, 96
Trd, 863533.218, 96
Trd, 863533.584, 97
Trd, 863533.668, 92
Trd, 863533.851, 104
Trd, 863534.068, 108
Trd, 863534.234, 113
Trd, 863534.701, 84
Trd, 863535.534, 87
Trd, 863536.001, 96
Trd, 863536.484, 108
Trd, 863536.718, 100
Trd, 863536.834, 92
Trd, 863538.251, 95
Trd, 863538.384, 94
Trd, 863538.534, 89
Trd, 863538.834, 93
Trd, 863539.068, 94
Trd, 863539.451, 94
Trd, 863539.468, 96
Trd, 863539.801, 94
Trd, 863540.168, 102
Trd, 863540.201, 94
Trd, 863540.534, 102
Trd, 863541.134, 96
Trd, 863541.234, 104
Trd, 863541.651, 95
Trd, 863542.101, 102
Trd, 863542.151, 103
Trd, 863544.068, 101
Trd, 863544.434, 102
Trd, 863544.551, 101
Trd, 863544.634, 100
Trd, 863544.934, 104
Trd, 863545.001, 110
Trd, 863545.351, 100
Trd, 863545.851, 104
Trd, 863546.368, 103
Trd, 863546.434, 95
Trd, 863546.968, 94
Trd, 863547.168, 103
Trd, 863547.251, 93
Trd, 863547.551, 103
Trd, 863547.584, 88
Trd, 863548.918, 98
Trd, 863549.151, 97
Trd, 863549.934, 93
Trd, 863550.101, 94
Trd, 863550.584, 94
Trd, 863550.901, 88
Trd, 863550.968, 86
Trd, 863551.084, 94
Trd, 863551.301, 85
Trd, 863551.801, 93
Trd, 863551.884, 93
Trd, 863552.301, 85
Trd, 863552.484, 93
Trd, 863553.184, 87
Trd, 863553.434, 95
Trd, 863553.851, 104
Trd, 863555.318, 90
Trd, 863556.168, 96
Trd, 863556.318, 97
Trd, 863556.634, 98
Trd, 863556.718, 105
Trd, 863556.901, 108
Trd, 863558.301, 104
Trd, 863558.618, 99
Trd, 863558.951, 99
Trd, 863559.551, 98
Trd, 863559.951, 97
Trd, 863560.451, 97
Trd, 863561.134, 93
Trd, 863561.151, 93
Trd, 863561.168, 97
Trd, 863561.651, 99
Trd, 863561.734, 93
Trd, 863562.401, 110
Trd, 863563.351, 94
Trd, 863563.634, 92
Trd, 863563.734, 95
Trd, 863563.984, 104
Trd, 863564.118, 93
Trd, 863564.484, 103
Trd, 863564.618, 93
Trd, 863565.351, 95
Trd, 863565.518, 96
Trd, 863565.884, 102
Trd, 863565.901, 103
Trd, 863566.151, 104
Trd, 863567.201, 103
Trd, 863567.284, 103
Trd, 863567.368, 108
Trd, 863567.734, 103
Trd, 863568.334, 98
Trd, 863570.218, 94
Trd, 863570.268, 93
Trd, 863570.384, 98
Trd, 863571.001, 87
Trd, 863571.151, 84
Trd, 863572.101, 91
Trd, 863572.934, 90
Trd, 863573.284, 89
Trd, 863573.301, 90
Trd, 863573.434, 93
Trd, 863574.234, 103
Trd, 863574.418, 104
Trd, 863574.934, 105
Trd, 863575.234, 105
Trd, 863575.451, 105
Trd, 863575.734, 105
Trd, 863575.901, 92
Trd, 863576.151, 90
Trd, 863576.501, 105
Trd, 863576.551, 91
Trd, 863577.051, 105
Trd, 863577.151, 110
Trd, 863577.201, 111
Trd, 863578.434, 92
Trd, 863578.718, 92
Trd, 863579.268, 93
Trd, 863579.284, 91
Trd, 863579.468, 95
Trd, 863580.268, 89
Trd, 863580.484, 93
Trd, 863580.851, 92
Trd, 863580.868, 93
Trd, 863580.968, 87
Trd, 863581.201, 95
Trd, 863582.418, 104
Trd, 863582.768, 98
Trd, 863583.201, 98
Trd, 863583.218, 103
Trd, 863584.468, 100
Trd, 863585.701, 101
Trd, 863586.201, 101
Trd, 863586.834, 99
Trd, 863586.901, 101
Trd, 863587.334, 104
Trd, 863587.518, 98
Trd, 863587.668, 97
Trd, 863587.701, 92
Trd, 863587.884, 107
Trd, 863588.534, 107
Trd, 863588.984, 101
Trd, 863589.234, 107
Trd, 863589.284, 100
Trd, 863589.418, 108
Trd, 863589.651, 94
Trd, 863591.051, 98
Trd, 863591.301, 100
Trd, 863591.351, 102
Trd, 863592.818, 98
Trd, 863593.101, 99
Trd, 863593.334, 100
Trd, 863593.834, 99
Trd, 863594.068, 100
Trd, 863594.284, 98
Trd, 863594.434, 102
Trd, 863594.718, 86
Trd, 863594.801, 102
Trd, 863595.934, 100
Trd, 863596.184, 95
Trd, 863596.784, 99
Trd, 863597.018, 96
Trd, 863597.334, 95
Trd, 863597.501, 93
Trd, 863597.601, 87
Trd, 863598.168, 92
Trd, 863598.284, 93
Trd, 863599.001, 85
Trd, 863599.084, 90
Trd, 863599.134, 104
Trd, 863599.901, 106
Trd, 863599.951, 110
Trd, 863601.468, 103
Trd, 863601.784, 106
Trd, 863601.968, 96
Trd, 863602.001, 108
Trd, 863602.384, 108
Trd, 863602.801, 114
Trd, 863603.684, 110
Trd, 863604.218, 106
Trd, 863604.751, 106
Trd, 863604.934, 105
Trd, 863604.984, 95
Trd, 863605.184, 106
Trd, 863605.251, 97
Trd, 863605.634, 94
Trd, 863606.568, 92
Trd, 863607.234, 95
Trd, 863607.634, 95
Trd, 863607.701, 96
Trd, 863608.068, 96
Trd, 863608.201, 97
Trd, 863608.384, 97
Trd, 863609.234, 98
Trd, 863609.534, 96
Trd, 863609.934, 95
Trd, 863610.118, 96
Trd, 863610.184, 87
Trd, 863610.218, 104
Trd, 863610.484, 110
Trd, 863610.751, 107
Trd, 863611.484, 94
Trd, 863611.501, 97
Trd, 863612.184, 105
Trd, 863613.551, 102
Trd, 863613.618, 101
Trd, 863613.784, 100
Trd, 863613.934, 97
Trd, 863615.051, 97
Trd, 863615.234, 97
Trd, 863615.384, 94
Trd, 863616.118, 96
Trd, 863616.168, 97
Trd, 863616.201, 95
Trd, 863616.601, 104
Trd, 863617.768, 98
Trd, 863618.234, 100
Trd, 863618.334, 101
Trd, 863618.518, 100
Trd, 863618.968, 100
Trd, 863619.084, 99
Trd, 863619.318, 101
Trd, 863620.618, 95
Trd, 863620.918, 98
Trd, 863621.184, 95
Trd, 863621.218, 97
Trd, 863621.418, 95
Trd, 863621.668, 96
Trd, 863622.801, 94
Trd, 863623.101, 94
Trd, 863623.584, 92
Trd, 863623.668, 88
Trd, 863624.001, 93
Trd, 863624.118, 89
Trd, 863624.518, 103
Trd, 863625.334, 102
Trd, 863625.684, 94
Trd, 863625.868, 105
Trd, 863626.301, 105
Trd, 863626.534, 104
Trd, 863627.068, 99
Trd, 863627.484, 98
Trd, 863627.734, 105
Trd, 863627.818, 106
Trd, 863628.984, 101
Trd, 863629.384, 93
Trd, 863629.634, 97
Trd, 863630.101, 95
Trd, 863630.118, 97
Trd, 863630.251, 98
Trd, 863630.801, 94
Trd, 863631.401, 95
Trd, 863631.718, 96
Trd, 863632.551, 94
Trd, 863633.418, 91
Trd, 863633.634, 99
Trd, 863634.201, 100
Trd, 863634.418, 99
Trd, 863634.884, 94
Trd, 863635.168, 97
Trd, 863635.551, 98
Trd, 863635.634, 104
Trd, 863636.451, 96
Trd, 863636.718, 106
Trd, 863636.984, 96
Trd, 863637.134, 94
Trd, 863637.701, 109
Trd, 863637.801, 109
Trd, 863638.234, 108
Trd, 863638.684, 107
Trd, 863638.918, 99
Trd, 863640.168, 108
Trd, 863641.268, 103
Trd, 863641.368, 101
Trd, 863641.934, 106
Trd, 863642.201, 99
Trd, 863642.934, 101
Trd, 863643.134, 98
Trd, 863643.468, 99
Trd, 863643.701, 101
Trd, 863644.401, 101
Trd, 863644.451, 104
Trd, 863644.851, 98
Trd, 863645.034, 107
Trd, 863645.868, 113
Trd, 863646.101, 103
Trd, 863646.134, 104
Trd, 863646.651, 102
Trd, 863646.834, 101
Trd, 863647.184, 100
Trd, 863647.334, 101
Trd, 863647.518, 93
Trd, 863648.468, 92
Trd, 863649.251, 92
Trd, 863649.301, 93
Trd, 863649.368, 95
Trd, 863649.618, 94
Trd, 863650.634, 93
Trd, 863650.984, 96
Trd, 863651.468, 98
Trd, 863652.184, 95
Trd, 863652.501, 93
Trd, 863652.534, 90
Trd, 863652.651, 88
Trd, 863653.251, 93
Trd, 863653.268, 94
Trd, 863653.301, 95
Trd, 863653.584, 91
Trd, 863653.868, 104
Trd, 863654.151, 107
Trd, 863655.051, 95
Trd, 863655.351, 107
Trd, 863655.584, 107
Trd, 863656.451, 98
Trd, 863656.501, 97
Trd, 863656.701, 111
Trd, 863657.784, 110
Trd, 863657.818, 95
Trd, 863658.101, 97
Trd, 863659.268, 106
Trd, 863660.234, 103
Trd, 863660.318, 101
Trd, 863660.684, 100
Trd, 863660.701, 101
Trd, 863660.818, 101
Trd, 863661.034, 99
Trd, 863662.001, 98
Trd, 863662.834, 100
Trd, 863663.118, 100
Trd, 863663.201, 104
Trd, 863663.601, 108
Trd, 863663.818, 101
Trd, 863665.434, 108
Trd, 863665.934, 107
Trd, 863666.551, 107
Trd, 863666.968, 106
Trd, 863667.201, 100
Trd, 863667.384, 105
Trd, 863668.068, 99
Trd, 863668.418, 101
Trd, 863668.734, 99
Trd, 863668.751, 103
Trd, 863668.934, 103
Trd, 863669.118, 98
Trd, 863669.651, 99
Trd, 863670.268, 98
Trd, 863671.151, 96
Trd, 863671.651, 91
Trd, 863671.784, 96
Trd, 863671.951, 97
Trd, 863672.001, 99
Trd, 863672.168, 88
Trd, 863673.251, 103
Trd, 863674.218, 90
Trd, 863674.334, 88
Trd, 863674.718, 96
Trd, 863675.634, 93
Trd, 863675.784, 94
Trd, 863675.984, 97
Trd, 863676.184, 94
Trd, 863676.568, 97
Trd, 863676.818, 98
Trd, 863677.618, 104
Trd, 863678.234, 101
Trd, 863678.784, 100
Trd, 863678.834, 102
Trd, 863679.118, 98
Trd, 863679.551, 100
Trd, 863679.951, 100
Trd, 863679.968, 97
Trd, 863681.968, 92
Trd, 863682.068, 93
Trd, 863682.268, 93
Trd, 863682.518, 94
Trd, 863683.651, 93
Trd, 863683.801, 92
Trd, 863683.934, 93
Trd, 863684.034, 94
Trd, 863684.201, 92
Trd, 863684.284, 90
Trd, 863684.634, 104
Trd, 863684.751, 91
Trd, 863684.818, 95
Trd, 863685.718, 92
Trd, 863685.984, 104
Trd, 863686.284, 88
Trd, 863687.101, 91
Trd, 863687.518, 105
Trd, 863687.684, 91
Trd, 863688.034, 118
Trd, 863688.084, 94
Trd, 863688.251, 118
Trd, 863688.484, 119
Trd, 863689.351, 108
Trd, 863690.418, 105
Trd, 863690.868, 99
Trd, 863691.501, 100
Trd, 863692.051, 103
Trd, 863692.484, 102
Trd, 863693.218, 100
Trd, 863693.234, 94
Trd, 863693.518, 92
Trd, 863693.768, 98
Trd, 863693.901, 99
Trd, 863694.601, 95
Trd, 863694.884, 94
Trd, 863695.634, 92
Trd, 863695.784, 92
Trd, 863696.368, 93
Trd, 863696.601, 93
Trd, 863696.618, 104
Trd, 863697.301, 93
Trd, 863698.351, 108
Trd, 863698.984, 105
Trd, 863699.068, 107
Trd, 863699.301, 103
Trd, 863699.418, 101
Trd, 863699.868, 106
Trd, 863700.768, 100
Trd, 863700.884, 93
Trd, 863701.768, 91
Trd, 863701.834, 91
Trd, 863702.234, 94
Trd, 863702.651, 95
Trd, 863702.801, 96
Trd, 863702.851, 98
Trd, 863702.984, 99
Trd, 863704.001, 95
Trd, 863704.168, 92
Trd, 863704.201, 95
Trd, 863704.234, 98
Trd, 863704.301, 104
Trd, 863705.334, 91
Trd, 863706.184, 105
Trd, 863706.701, 106
Trd, 863707.334, 103
Trd, 863707.768, 113
Trd, 863708.118, 107
Trd, 863708.251, 106
Trd, 863708.584, 103
Trd, 863708.734, 99
Trd, 863708.801, 112
Trd, 863708.934, 108
Trd, 863708.984, 98
Trd, 863709.718, 100
Trd, 863710.084, 93
Trd, 863711.351, 101
Trd, 863711.734, 102
Trd, 863712.084, 97
Trd, 863712.218, 101
Trd, 863712.251, 102
Trd, 863712.401, 103
Trd, 863712.684, 100
Trd, 863713.301, 101
Trd, 863713.401, 102
Trd, 863713.751, 101
Trd, 863714.218, 100
Trd, 863714.418, 103
Trd, 863714.518, 113
Trd, 863714.651, 93
Trd, 863714.801, 87
Trd, 863716.451, 93
Trd, 863717.434, 100
Trd, 863717.468, 99
Trd, 863717.618, 103
Trd, 863718.051, 103
Trd, 863718.134, 97
Trd, 863718.451, 101
Trd, 863718.601, 102
Trd, 863718.834, 104
Trd, 863718.934, 98
Trd, 863719.134, 98
Trd, 863719.534, 109
Trd, 863720.318, 113
Trd, 863720.518, 98
Trd, 863720.734, 97
Trd, 863721.734, 97
Trd, 863721.934, 106
Trd, 863722.568, 105
Trd, 863722.868, 93
Trd, 863723.501, 102
Trd, 863724.634, 98
Trd, 863724.884, 89
Trd, 863725.101, 97
Trd, 863725.518, 95
Trd, 863725.701, 96
Trd, 863725.751, 97
Trd, 863725.968, 98
Trd, 863726.318, 99
Trd, 863726.418, 98
Trd, 863726.568, 104
Trd, 863726.984, 97
Trd, 863727.584, 106
Trd, 863728.934, 100
Trd, 863729.268, 100
Trd, 863729.851, 101
