Trd, 863555.868, 103
Trd, 863555.918, 96
Trd, 863556.034, 90
Trd, 863557.784, 84
Trd, 863558.134, 89
Trd, 863558.368, 90
Trd, 863558.384, 102
Trd, 863558.868, 108
Trd, 863559.034, 87
Trd, 863559.468, 99
Trd, 863559.768, 90
Trd, 863560.068, 90
Trd, 863560.484, 94
Trd, 863560.918, 94
Trd, 863560.984, 97
Trd, 863561.451, 97
Trd, 863561.918, 98
Trd, 863561.934, 97
Trd, 863562.584, 105
Trd, 863562.751, 109
Trd, 863563.251, 110
Trd, 863563.384, 99
Trd, 863563.401, 98
Trd, 863564.001, 101
Trd, 863564.734, 87
Trd, 863565.151, 99
Trd, 863565.401, 96
Trd, 863565.468, 107
Trd, 863566.368, 93
Trd, 863566.851, 85
Trd, 863567.084, 84
Trd, 863567.184, 96
Trd, 863568.684, 100
Trd, 863568.818, 101
Trd, 863569.068, 100
Trd, 863569.234, 101
Trd, 863569.434, 101
Trd, 863569.918, 103
Trd, 863570.084, 103
Trd, 863570.801, 98
Trd, 863571.068, 100
Trd, 863571.151, 98
Trd, 863571.501, 98
Trd, 863571.818, 101
Trd, 863571.868, 97
Trd, 863572.834, 83
Trd, 863574.084, 93
Trd, 863574.151, 94
Trd, 863574.301, 89
Trd, 863574.451, 96
Trd, 863574.468, 88
Trd, 863575.651, 94
Trd, 863575.968, 95
Trd, 863576.168, 96
Trd, 863576.368, 92
Trd, 863576.534, 81
Trd, 863576.601, 98
Trd, 863576.884, 82
Trd, 863577.018, 101
Trd, 863578.784, 95
Trd, 863578.801, 98
Trd, 863579.418, 97
Trd, 863579.584, 95
Trd, 863580.051, 96
Trd, 863580.568, 98
Trd, 863580.684, 98
Trd, 863580.734, 96
Trd, 863581.284, 95
Trd, 863581.351, 95
Trd, 863581.968, 95
Trd, 863582.351, 99
Trd, 863582.484, 100
Trd, 863582.968, 92
Trd, 863583.084, 101
Trd, 863583.518, 106
Trd, 863583.551, 106
Trd, 863583.651, 98
Trd, 863584.001, 89
Trd, 863585.418, 90
Trd, 863585.918, 99
Trd, 863586.551, 100
Trd, 863587.018, 100
Trd, 863587.284, 99
Trd, 863587.384, 100
Trd, 863587.684, 98
Trd, 863587.701, 98
Trd, 863587.834, 101
Trd, 863587.884, 89
Trd, 863587.901, 103
Trd, 863589.168, 84
Trd, 863589.301, 99
Trd, 863589.551, 101
Trd, 863589.884, 85
Trd, 863590.234, 90
Trd, 863590.801, 90
Trd, 863591.384, 93
Trd, 863591.951, 94
Trd, 863591.968, 97
Trd, 863591.984, 93
Trd, 863592.068, 103
Trd, 863592.318, 80
Trd, 863592.518, 104
Trd, 863592.868, 109
Trd, 863592.951, 109
Trd, 863594.118, 113
Trd, 863594.201, 103
Trd, 863594.234, 95
Trd, 863595.618, 88
Trd, 863596.018, 86
Trd, 863596.084, 88
Trd, 863596.618, 89
Trd, 863596.718, 88
Trd, 863596.818, 93
Trd, 863597.301, 87
Trd, 863597.601, 101
Trd, 863597.634, 113
Trd, 863598.634, 90
Trd, 863599.284, 97
Trd, 863599.618, 94
Trd, 863600.251, 96
Trd, 863600.434, 96
Trd, 863601.018, 91
Trd, 863601.118, 91
Trd, 863601.201, 108
Trd, 863601.401, 92
Trd, 863601.551, 91
Trd, 863603.051, 92
Trd, 863603.184, 95
Trd, 863603.351, 98
Trd, 863604.751, 99
Trd, 863605.701, 95
Trd, 863605.818, 98
Trd, 863606.084, 97
Trd, 863606.768, 102
Trd, 863606.884, 100
Trd, 863607.151, 103
Trd, 863607.368, 104
Trd, 863607.751, 108
Trd, 863607.834, 101
Trd, 863607.918, 98
Trd, 863608.318, 104
Trd, 863609.151, 98
Trd, 863609.568, 94
Trd, 863610.651, 105
Trd, 863610.718, 102
Trd, 863610.884, 100
Trd, 863611.184, 101
Trd, 863611.351, 100
Trd, 863611.651, 98
Trd, 863612.151, 101
Trd, 863612.734, 97
Trd, 863612.834, 97
Trd, 863612.934, 88
Trd, 863613.151, 78
Trd, 863613.601, 87
Trd, 863613.684, 99
Trd, 863614.001, 114
Trd, 863614.634, 80
Trd, 863615.318, 108
Trd, 863615.601, 92
Trd, 863616.251, 105
Trd, 863617.384, 97
Trd, 863617.468, 98
Trd, 863617.601, 94
Trd, 863617.934, 103
Trd, 863618.084, 95
Trd, 863618.484, 94
Trd, 863618.718, 96
Trd, 863618.784, 93
Trd, 863620.368, 93
Trd, 863620.534, 94
Trd, 863620.801, 94
Trd, 863620.918, 95
Trd, 863621.001, 94
Trd, 863621.084, 98
Trd, 863621.518, 104
Trd, 863621.784, 114
Trd, 863621.934, 94
Trd, 863622.318, 115
Trd, 863622.418, 91
Trd, 863622.651, 108
Trd, 863622.901, 93
Trd, 863624.151, 101
Trd, 863624.651, 99
Trd, 863625.034, 100
Trd, 863625.184, 101
Trd, 863625.968, 100
Trd, 863626.051, 98
Trd, 863626.734, 78
Trd, 863628.451, 100
Trd, 863628.551, 101
Trd, 863628.618, 101
Trd, 863628.651, 102
Trd, 863629.234, 101
Trd, 863629.284, 113
Trd, 863629.368, 114
Trd, 863629.584, 101
Trd, 863629.718, 99
Trd, 863630.301, 97
Trd, 863630.401, 99
Trd, 863630.884, 98
Trd, 863631.018, 112
Trd, 863631.418, 101
Trd, 863631.434, 107
Trd, 863631.751, 97
Trd, 863632.284, 95
Trd, 863633.268, 98
Trd, 863633.768, 101
Trd, 863633.918, 103
Trd, 863634.501, 100
Trd, 863634.768, 88
Trd, 863635.168, 89
Trd, 863635.184, 86
Trd, 863635.468, 101
Trd, 863636.251, 101
Trd, 863636.318, 104
Trd, 863636.801, 102
Trd, 863636.818, 96
Trd, 863637.634, 101
Trd, 863637.768, 102
Trd, 863638.284, 106
Trd, 863639.334, 102
Trd, 863639.451, 98
Trd, 863639.484, 105
Trd, 863640.001, 96
Trd, 863640.634, 105
Trd, 863640.768, 89
Trd, 863641.884, 105
Trd, 863642.384, 97
Trd, 863642.634, 99
Trd, 863642.651, 106
Trd, 863643.484, 99
Trd, 863643.901, 107
Trd, 863644.151, 90
Trd, 863644.268, 104
Trd, 863644.768, 100
Trd, 863646.201, 97
Trd, 863646.318, 96
Trd, 863646.684, 97
Trd, 863646.801, 101
Trd, 863646.984, 97
Trd, 863647.734, 100
Trd, 863647.918, 101
Trd, 863648.468, 103
Trd, 863648.884, 105
Trd, 863649.201, 104
Trd, 863649.384, 109
Trd, 863649.701, 103
Trd, 863650.284, 102
Trd, 863650.634, 102
Trd, 863651.751, 101
Trd, 863652.218, 102
Trd, 863652.351, 101
Trd, 863652.484, 103
Trd, 863652.751, 101
Trd, 863652.934, 100
Trd, 863652.984, 106
Trd, 863653.001, 107
Trd, 863653.334, 99
Trd, 863654.851, 104
Trd, 863654.918, 103
Trd, 863654.934, 102
Trd, 863655.468, 102
Trd, 863655.618, 103
Trd, 863655.868, 98
Trd, 863655.918, 94
Trd, 863656.251, 110
Trd, 863656.268, 90
Trd, 863656.701, 113
Trd, 863657.168, 101
Trd, 863657.701, 102
Trd, 863658.584, 112
Trd, 863658.684, 115
Trd, 863659.018, 102
Trd, 863659.334, 105
Trd, 863659.868, 102
Trd, 863660.101, 101
Trd, 863660.168, 98
Trd, 863661.118, 106
Trd, 863661.168, 109
Trd, 863661.834, 106
Trd, 863662.168, 101
Trd, 863662.184, 96
Trd, 863663.151, 96
Trd, 863663.201, 96
Trd, 863663.218, 97
Trd, 863663.284, 99
Trd, 863663.401, 104
Trd, 863663.484, 95
Trd, 863663.501, 91
Trd, 863663.868, 108
Trd, 863664.218, 109
Trd, 863664.234, 89
Trd, 863665.434, 92
Trd, 863666.568, 105
Trd, 863667.118, 99
Trd, 863668.084, 103
Trd, 863668.151, 104
Trd, 863669.351, 111
Trd, 863669.434, 108
Trd, 863669.551, 106
Trd, 863669.651, 111
Trd, 863669.668, 105
Trd, 863670.234, 98
Trd, 863670.651, 93
Trd, 863670.901, 95
Trd, 863671.234, 94
Trd, 863671.251, 96
Trd, 863671.451, 83
Trd, 863671.518, 98
Trd, 863672.284, 85
Trd, 863673.201, 97
Trd, 863673.534, 88
Trd, 863673.918, 98
Trd, 863674.334, 99
Trd, 863675.068, 103
Trd, 863675.101, 98
Trd, 863675.184, 98
Trd, 863675.618, 105
Trd, 863676.501, 106
Trd, 863677.534, 102
Trd, 863677.934, 102
Trd, 863678.168, 104
Trd, 863678.218, 99
Trd, 863678.534, 99
Trd, 863678.968, 100
Trd, 863679.234, 99
Trd, 863679.484, 99
Trd, 863679.651, 99
Trd, 863680.001, 101
Trd, 863680.251, 99
Trd, 863680.534, 99
Trd, 863681.168, 98
Trd, 863681.368, 112
Trd, 863681.434, 85
Trd, 863681.918, 110
Trd, 863682.651, 95
Trd, 863682.784, 105
Trd, 863683.734, 100
Trd, 863684.318, 99
Trd, 863684.868, 99
Trd, 863685.268, 98
Trd, 863685.401, 87
Trd, 863686.018, 97
Trd, 863686.301, 98
Trd, 863686.468, 109
Trd, 863686.518, 110
Trd, 863686.834, 111
Trd, 863686.868, 88
Trd, 863687.018, 113
Trd, 863688.151, 89
Trd, 863688.351, 88
Trd, 863689.451, 87
Trd, 863689.701, 86
Trd, 863690.184, 88
Trd, 863690.501, 87
Trd, 863691.068, 90
Trd, 863691.134, 92
Trd, 863692.068, 103
Trd, 863692.151, 96
Trd, 863692.351, 95
Trd, 863692.818, 106
Trd, 863692.834, 105
Trd, 863693.018, 105
Trd, 863694.318, 104
Trd, 863694.384, 103
Trd, 863695.184, 91
Trd, 863695.268, 107
Trd, 863696.018, 102
Trd, 863696.901, 96
Trd, 863696.918, 92
Trd, 863697.068, 100
Trd, 863697.201, 101
Trd, 863697.351, 101
Trd, 863697.468, 103
Trd, 863697.684, 104
Trd, 863699.151, 97
Trd, 863699.384, 98
Trd, 863699.568, 99
Trd, 863699.584, 98
Trd, 863699.901, 99
Trd, 863700.184, 97
Trd, 863700.551, 86
Trd, 863700.601, 98
Trd, 863701.084, 98
Trd, 863702.384, 101
Trd, 863702.468, 94
Trd, 863703.118, 99
Trd, 863703.984, 99
Trd, 863704.084, 100
Trd, 863704.801, 100
Trd, 863705.101, 103
Trd, 863705.118, 102
Trd, 863705.751, 98
Trd, 863706.118, 98
Trd, 863706.184, 97
Trd, 863706.268, 100
Trd, 863706.601, 104
Trd, 863706.834, 106
Trd, 863707.701, 81
Trd, 863708.101, 89
Trd, 863708.668, 92
Trd, 863709.034, 83
Trd, 863709.084, 112
Trd, 863710.034, 104
Trd, 863711.334, 102
Trd, 863711.701, 101
Trd, 863711.951, 99
Trd, 863711.984, 98
Trd, 863712.534, 99
Trd, 863712.818, 99
Trd, 863712.851, 100
Trd, 863712.951, 105
Trd, 863713.251, 97
Trd, 863714.018, 93
Trd, 863714.301, 102
Trd, 863714.518, 103
Trd, 863714.668, 92
Trd, 863715.651, 93
Trd, 863715.734, 92
Trd, 863715.784, 100
Trd, 863716.351, 103
Trd, 863716.768, 103
Trd, 863717.701, 92
Trd, 863718.034, 92
Trd, 863718.084, 91
Trd, 863718.451, 103
Trd, 863718.918, 82
Trd, 863719.484, 98
Trd, 863719.934, 98
Trd, 863720.651, 97
Trd, 863721.234, 91
Trd, 863721.318, 107
Trd, 863721.868, 107
Trd, 863722.068, 90
Trd, 863722.451, 102
Trd, 863723.351, 82
Trd, 863723.468, 91
Trd, 863723.668, 95
Trd, 863724.051, 100
