B00, 0
B01, 0
B02, 0
B03, 5
B03, Trade, 54865.233, 68, B03, S02, 1
S14, Trade, 863717.368, 98, S14, B19, 1
S14, Trade, 863726.368, 109, S14, B19, 1
S14, Trade, 863729.151, 104, B27, S14, 1
S14, Trade, 863733.001, 98, S14, B14, 1
S14, Trade, 863739.601, 98, S14, B19, 1
S14, Trade, 863742.851, 98, S14, B28, 1
S14, Trade, 863754.568, 104, S14, B19, 1
S14, Trade, 863757.484, 99, S14, B23, 1
S14, Trade, 863764.334, 118, B26, S14, 1
S14, Trade, 863768.751, 99, S14, B29, 1
S14, Trade, 863773.201, 99, S14, B29, 1
S14, Trade, 863777.684, 100, S14, B18, 1
S14, Trade, 863781.934, 98, B15, S14, 1
S14, Trade, 863789.168, 100, S14, B26, 1
S14, Trade, 863794.651, 101, S14, B28, 1
S14, Trade, 863795.784, 101, S14, B21, 1
S14, Trade, 863800.884, 101, S14, B28, 1
S14, Trade, 863807.351, 105, B18, S14, 1
S14, Trade, 863816.768, 100, S14, B22, 1
S14, Trade, 863824.184, 99, S14, B20, 1
S14, Trade, 863825.234, 98, S14, B26, 1
S14, Trade, 863830.818, 100, B28, S14, 1
S14, Trade, 863848.751, 100, S14, B22, 1
S14, Trade, 863851.368, 98, S14, B18, 1
S14, Trade, 863860.268, 98, S14, B20, 1
S14, Trade, 863864.884, 107, S14, B26, 1
S14, Trade, 863873.284, 99, S14, B28, 1
S14, Trade, 863876.834, 100, S14, B22, 1
S14, Trade, 863887.551, 102, B23, S14, 1
S14, Trade, 863892.184, 98, S14, B19, 1
S14, Trade, 863895.168, 99, S14, B22, 1
S14, Trade, 863902.934, 99, S14, B28, 1
S14, Trade, 863907.201, 101, B15, S14, 1
S14, Trade, 863909.318, 100, S14, B19, 1
S14, Trade, 863913.834, 99, B16, S14, 1
S14, Trade, 863918.318, 100, S14, B20, 1
S14, Trade, 863924.451, 98, B20, S14, 1
S14, Trade, 863926.684, 99, S14, B22, 1
S14, Trade, 863943.334, 103, S14, B18, 1
S14, Trade, 863949.918, 102, S14, B22, 1
S14, Trade, 863956.684, 101, S14, B29, 1
S14, Trade, 863960.568, 101, B15, S14, 1
S14, Trade, 863964.351, 98, S14, B28, 1
S14, Trade, 863971.284, 99, B28, S14, 1
S14, Trade, 863974.234, 99, S14, B29, 1
S14, Trade, 863978.668, 101, S14, B29, 1
S14, Trade, 863981.934, 99, S14, B22, 1
S14, Trade, 863992.568, 101, S14, B19, 1
S15, 100
S15, Trade, 860152.434, 105, S15, B25, 1
S15, Trade, 860243.401, 104, S15, B28, 1
S15, Trade, 860292.468, 102, S15, B26, 1
S15, Trade, 860301.618, 118, S15, B28, 1
S15, Trade, 860325.818, 112, S15, B19, 1
S15, Trade, 860361.768, 109, S15, B28, 1
S15, Trade, 860382.334, 109, B23, S15, 1
S15, Trade, 860431.434, 104, S15, B18, 1
S15, Trade, 860437.018, 102, S15, B18, 1
S15, Trade, 860439.901, 107, B18, S15, 1
S15, Trade, 860468.418, 106, S15, B29, 1
S15, Trade, 860481.634, 107, S15, B28, 1
S15, Trade, 860502.534, 105, B20, S15, 1
S15, Trade, 860569.668, 111, S15, B29, 1
S15, Trade, 860608.768, 105, S15, B19, 1
S15, Trade, 860719.684, 104, S15, B22, 1
S15, Trade, 860801.534, 106, S15, B28, 1
S15, Trade, 860840.984, 106, S15, B29, 1
S15, Trade, 860861.318, 103, S15, B22, 1
S15, Trade, 860883.168, 103, S15, B29, 1
S15, Trade, 860916.834, 105, S15, B26, 1
S15, Trade, 860934.534, 102, S15, B26, 1
S15, Trade, 860959.851, 104, S15, B19, 1
S15, Trade, 860973.701, 105, S15, B28, 1
S15, Trade, 861009.734, 101, S15, B21, 1
S15, Trade, 861020.768, 101, S15, B19, 1
S15, Trade, 861028.334, 106, S15, B18, 1
S15, Trade, 861056.568, 108, S15, B22, 1
S15, Trade, 861100.251, 104, S15, B22, 1
S15, Trade, 861196.918, 108, B18, S15, 1
S15, Trade, 861226.668, 103, B18, S15, 1
S15, Trade, 861258.718, 103, S15, B18, 1
S15, Trade, 861293.768, 102, S15, B29, 1
S15, Trade, 861306.618, 105, S15, B29, 1
S15, Trade, 861348.184, 101, S15, B28, 1
S15, Trade, 861377.134, 103, S15, B29, 1
S15, Trade, 861385.001, 104, S15, B22, 1
S15, Trade, 861404.068, 112, B26, S15, 1
S15, Trade, 861419.151, 103, S15, B19, 1
S15, Trade, 861472.018, 102, S15, B22, 1
S15, Trade, 861574.484, 108, S15, B22, 1
S15, Trade, 861599.734, 102, B23, S15, 1
S15, Trade, 861608.451, 101, S15, B19, 1
S15, Trade, 861637.284, 110, S15, B28, 1
S15, Trade, 861649.101, 102, S15, B19, 1
S15, Trade, 861713.201, 106, S15, B22, 1
S15, Trade, 861759.568, 104, S15, B19, 1
S15, Trade, 861769.334, 107, S15, B22, 1
S15, Trade, 861775.651, 102, S15, B20, 1
S15, Trade, 861814.751, 103, S15, B22, 1
S15, Trade, 861966.934, 101, S15, B15, 1
S15, Trade, 861977.634, 104, S15, B19, 1
S15, Trade, 862002.501, 106, S15, B19, 1
S15, Trade, 862053.851, 103, B23, S15, 1
S15, Trade, 862114.301, 104, S15, B26, 1
S15, Trade, 862216.668, 103, S15, B28, 1
S15, Trade, 862228.551, 107, S15, B26, 1
S15, Trade, 862283.768, 107, S15, B19, 1
S15, Trade, 862318.001, 102, S15, B19, 1
S15, Trade, 862342.884, 104, S15, B22, 1
S15, Trade, 862377.001, 101, S15, B29, 1
S15, Trade, 862425.768, 115, S15, B29, 1
S15, Trade, 862440.234, 103, S15, B19, 1
S15, Trade, 862472.734, 109, S15, B29, 1
S15, Trade, 862514.634, 104, S15, B26, 1
S15, Trade, 862556.651, 112, S15, B22, 1
S15, Trade, 862569.618, 106, S15, B29, 1
S15, Trade, 862639.684, 109, S15, B19, 1
S15, Trade, 862755.068, 103, S15, B29, 1
S15, Trade, 862831.518, 103, S15, B22, 1
S15, Trade, 862893.351, 105, S15, B19, 1
S15, Trade, 862909.551, 106, S15, B26, 1
S15, Trade, 862911.518, 104, S15, B22, 1
S15, Trade, 862921.884, 102, S15, B22, 1
S15, Trade, 862933.968, 105, S15, B26, 1
S15, Trade, 862950.134, 106, S15, B26, 1
S15, Trade, 863023.801, 106, S15, B26, 1
S15, Trade, 863100.101, 107, S15, B26, 1
S15, Trade, 863121.251, 103, S15, B18, 1
S15, Trade, 863143.084, 104, S15, B21, 1
S15, Trade, 863179.901, 107, S15, B19, 1
S15, Trade, 863202.318, 108, S15, B19, 1
S15, Trade, 863214.351, 101, S15, B29, 1
S15, Trade, 863250.968, 101, S15, B25, 1
S15, Trade, 863285.118, 105, B18, S15, 1
S15, Trade, 863297.451, 105, S15, B29, 1
S15, Trade, 863306.351, 104, S15, B29, 1
S15, Trade, 863378.734, 107, B18, S15, 1
S15, Trade, 863456.784, 101, S15, B18, 1
S15, Trade, 863493.634, 102, S15, B28, 1
S15, Trade, 863514.101, 115, S15, B29, 1
S15, Trade, 863552.501, 108, S15, B18, 1
S15, Trade, 863577.801, 113, S15, B29, 1
S15, Trade, 863672.901, 101, S15, B18, 1
S15, Trade, 863721.134, 105, S15, B24, 1
S15, Trade, 863760.434, 101, S15, B18, 1
S15, Trade, 863765.668, 106, S15, B19, 1
S15, Trade, 863808.818, 106, S15, B28, 1
S15, Trade, 863836.301, 101, S15, B19, 1
S15, Trade, 863988.868, 111, S15, B19, 1
S16, 100
S16, Trade, 863341.584, 106, S16, B22, 1
S16, Trade, 863348.368, 108, S16, B28, 1
S16, Trade, 863352.784, 108, S16, B26, 1
S16, Trade, 863358.134, 107, S16, B19, 1
S16, Trade, 863364.884, 106, B20, S16, 1
S16, Trade, 863366.984, 104, S16, B22, 1
S16, Trade, 863370.668, 106, S16, B29, 1
S16, Trade, 863377.434, 108, S16, B22, 1
S16, Trade, 863380.084, 112, B19, S16, 1
S16, Trade, 863392.201, 106, S16, B19, 1
S16, Trade, 863395.051, 104, S16, B29, 1
S16, Trade, 863402.401, 105, S16, B18, 1
S16, Trade, 863406.368, 109, S16, B18, 1
S16, Trade, 863411.884, 107, S16, B22, 1
S16, Trade, 863420.184, 105, S16, B28, 1
S16, Trade, 863433.234, 104, S16, B28, 1
S16, Trade, 863441.934, 104, S16, B19, 1
S16, Trade, 863449.384, 107, B28, S16, 1
S16, Trade, 863457.734, 104, S16, B22, 1
S16, Trade, 863464.784, 104, S16, B29, 1
S16, Trade, 863470.684, 104, S16, B22, 1
S16, Trade, 863482.668, 108, S16, B28, 1
S16, Trade, 863487.434, 105, S16, B26, 1
S16, Trade, 863493.818, 106, S16, B22, 1
S16, Trade, 863499.201, 107, S16, B26, 1
S16, Trade, 863505.718, 104, S16, B26, 1
S16, Trade, 863511.468, 109, S16, B25, 1
S16, Trade, 863519.151, 104, S16, B22, 1
S16, Trade, 863524.018, 105, S16, B19, 1
S16, Trade, 863537.968, 108, S16, B22, 1
S16, Trade, 863544.634, 105, S16, B26, 1
S16, Trade, 863552.601, 109, S16, B28, 1
S16, Trade, 863559.751, 113, S16, B22, 1
S16, Trade, 863560.968, 105, S16, B29, 1
S16, Trade, 863568.784, 104, S16, B25, 1
S16, Trade, 863572.368, 104, S16, B26, 1
S16, Trade, 863577.618, 106, S16, B18, 1
S16, Trade, 863585.668, 108, S16, B26, 1
S16, Trade, 863587.984, 104, S16, B22, 1
S16, Trade, 863594.984, 104, S16, B19, 1
S16, Trade, 863597.784, 104, S16, B22, 1
S16, Trade, 863599.601, 105, S16, B18, 1
S16, Trade, 863610.801, 105, S16, B28, 1
S16, Trade, 863619.634, 105, S16, B25, 1
S16, Trade, 863626.251, 104, S16, B29, 1
S16, Trade, 863631.351, 110, B29, S16, 1
S16, Trade, 863639.684, 107, B18, S16, 1
S16, Trade, 863645.818, 104, S16, B28, 1
S16, Trade, 863658.951, 106, S16, B19, 1
S16, Trade, 863663.118, 106, S16, B22, 1
S16, Trade, 863670.051, 112, B19, S16, 1
S16, Trade, 863673.734, 105, S16, B29, 1
S16, Trade, 863679.968, 107, B18, S16, 1
S16, Trade, 863686.918, 105, S16, B25, 1
S16, Trade, 863689.484, 105, S16, B20, 1
S16, Trade, 863702.318, 104, S16, B18, 1
S16, Trade, 863706.668, 106, S16, B28, 1
S16, Trade, 863707.168, 105, S16, B19, 1
S16, Trade, 863712.084, 107, B18, S16, 1
S16, Trade, 863719.451, 105, S16, B29, 1
S16, Trade, 863727.901, 104, S16, B25, 1
S16, Trade, 863733.018, 107, S16, B20, 1
S16, Trade, 863739.701, 105, S16, B28, 1
S16, Trade, 863743.934, 113, S16, B22, 1
S16, Trade, 863747.051, 106, S16, B26, 1
S16, Trade, 863752.168, 106, S16, B28, 1
S16, Trade, 863756.301, 105, S16, B22, 1
S16, Trade, 863763.418, 109, S16, B19, 1
S16, Trade, 863777.834, 104, S16, B20, 1
S16, Trade, 863791.068, 106, S16, B18, 1
S16, Trade, 863793.301, 105, S16, B19, 1
S16, Trade, 863799.818, 104, S16, B25, 1
S16, Trade, 863803.884, 105, S16, B19, 1
S16, Trade, 863817.101, 105, S16, B26, 1
S16, Trade, 863826.201, 109, S16, B29, 1
S16, Trade, 863832.234, 108, S16, B20, 1
S16, Trade, 863849.318, 105, S16, B29, 1
S16, Trade, 863856.068, 106, S16, B28, 1
S16, Trade, 863857.868, 104, B18, S16, 1
S16, Trade, 863867.968, 106, S16, B22, 1
S16, Trade, 863873.634, 105, S16, B18, 1
S16, Trade, 863877.034, 106, S16, B25, 1
S16, Trade, 863885.384, 109, S16, B28, 1
S16, Trade, 863889.084, 104, S16, B18, 1
S16, Trade, 863894.501, 105, S16, B21, 1
S16, Trade, 863899.001, 104, S16, B26, 1
S16, Trade, 863903.401, 104, S16, B28, 1
S16, Trade, 863907.484, 105, S16, B22, 1
S16, Trade, 863913.551, 104, S16, B26, 1
S16, Trade, 863918.884, 104, S16, B28, 1
S16, Trade, 863924.034, 106, B18, S16, 1
S16, Trade, 863935.351, 105, S16, B24, 1
S16, Trade, 863942.351, 105, S16, B22, 1
S16, Trade, 863945.784, 107, S16, B21, 1
S16, Trade, 863950.601, 105, S16, B18, 1
S16, Trade, 863956.884, 104, S16, B28, 1
S16, Trade, 863960.268, 106, S16, B25, 1
S16, Trade, 863966.184, 107, S16, B18, 1
S16, Trade, 863972.684, 104, S16, B19, 1
S16, Trade, 863985.701, 105, S16, B28, 1
S17, 100
S17, Trade, 863147.201, 106, S17, B18, 1
S17, Trade, 863156.618, 107, S17, B24, 1
S17, Trade, 863165.301, 112, S17, B29, 1
S17, Trade, 863170.668, 114, S17, B22, 1
S17, Trade, 863185.234, 106, S17, B22, 1
S17, Trade, 863192.101, 107, S17, B28, 1
S17, Trade, 863198.084, 112, S17, B26, 1
S17, Trade, 863206.234, 106, S17, B28, 1
S17, Trade, 863222.201, 108, S17, B22, 1
S17, Trade, 863226.918, 108, S17, B29, 1
S17, Trade, 863232.968, 108, S17, B29, 1
S17, Trade, 863235.184, 106, S17, B19, 1
S17, Trade, 863246.351, 107, S17, B22, 1
S17, Trade, 863250.434, 106, S17, B19, 1
S17, Trade, 863257.768, 108, S17, B29, 1
S17, Trade, 863263.468, 106, S17, B19, 1
S17, Trade, 863267.784, 107, S17, B22, 1
S17, Trade, 863292.501, 106, S17, B28, 1
S17, Trade, 863300.001, 106, S17, B22, 1
S17, Trade, 863312.318, 107, S17, B19, 1
S17, Trade, 863316.818, 106, S17, B19, 1
S17, Trade, 863325.401, 106, S17, B29, 1
S17, Trade, 863332.884, 107, S17, B19, 1
S17, Trade, 863333.551, 108, B18, S17, 1
S17, Trade, 863337.734, 109, S17, B29, 1
S17, Trade, 863345.468, 107, S17, B21, 1
S17, Trade, 863349.918, 106, S17, B19, 1
S17, Trade, 863353.534, 107, S17, B22, 1
S17, Trade, 863361.651, 108, S17, B22, 1
S17, Trade, 863374.484, 112, S17, B21, 1
S17, Trade, 863377.118, 106, S17, B26, 1
S17, Trade, 863386.168, 107, S17, B29, 1
S17, Trade, 863387.418, 107, S17, B28, 1
S17, Trade, 863402.634, 106, S17, B29, 1
S17, Trade, 863405.901, 106, S17, B19, 1
S17, Trade, 863414.868, 113, S17, B28, 1
S17, Trade, 863420.518, 107, S17, B26, 1
S17, Trade, 863437.801, 107, S17, B28, 1
S17, Trade, 863449.318, 110, S17, B19, 1
S17, Trade, 863460.518, 112, S17, B22, 1
S17, Trade, 863469.034, 107, S17, B26, 1
S17, Trade, 863477.834, 107, S17, B28, 1
S17, Trade, 863478.634, 109, S17, B22, 1
S17, Trade, 863482.784, 109, S17, B22, 1
S17, Trade, 863499.984, 107, S17, B18, 1
S17, Trade, 863510.284, 112, B19, S17, 1
S17, Trade, 863518.651, 106, S17, B26, 1
S17, Trade, 863521.201, 108, S17, B22, 1
S17, Trade, 863538.951, 106, S17, B26, 1
S17, Trade, 863550.084, 109, S17, B22, 1
S17, Trade, 863556.834, 114, S17, B22, 1
S17, Trade, 863582.484, 108, S17, B19, 1
S17, Trade, 863600.651, 107, S17, B19, 1
S17, Trade, 863615.301, 107, S17, B21, 1
S17, Trade, 863620.268, 108, S17, B18, 1
S17, Trade, 863628.434, 106, S17, B18, 1
S17, Trade, 863638.018, 106, S17, B26, 1
S17, Trade, 863641.484, 110, S17, B22, 1
S17, Trade, 863652.134, 106, S17, B28, 1
S17, Trade, 863663.901, 106, S17, B29, 1
S17, Trade, 863667.368, 106, S17, B29, 1
S17, Trade, 863680.468, 108, S17, B26, 1
S17, Trade, 863687.118, 106, S17, B19, 1
S17, Trade, 863689.568, 108, S17, B22, 1
S17, Trade, 863705.701, 109, S17, B28, 1
S17, Trade, 863710.918, 107, S17, B26, 1
S17, Trade, 863725.951, 106, S17, B29, 1
S17, Trade, 863728.301, 107, S17, B22, 1
S17, Trade, 863733.334, 109, S17, B25, 1
S17, Trade, 863741.118, 107, S17, B29, 1
S17, Trade, 863754.801, 106, S17, B22, 1
S17, Trade, 863763.001, 108, S17, B22, 1
S17, Trade, 863779.768, 107, S17, B22, 1
S17, Trade, 863790.018, 108, B25, S17, 1
S17, Trade, 863798.118, 106, S17, B26, 1
S17, Trade, 863800.001, 106, S17, B22, 1
S17, Trade, 863802.851, 106, S17, B18, 1
S17, Trade, 863812.484, 107, S17, B25, 1
S17, Trade, 863815.018, 111, S17, B29, 1
S17, Trade, 863832.601, 107, S17, B19, 1
S17, Trade, 863836.451, 108, S17, B25, 1
S17, Trade, 863856.218, 108, S17, B19, 1
S17, Trade, 863864.918, 109, S17, B22, 1
S17, Trade, 863874.618, 108, S17, B19, 1
S17, Trade, 863878.318, 115, S17, B26, 1
S17, Trade, 863886.001, 111, B19, S17, 1
S17, Trade, 863890.884, 106, S17, B29, 1
S17, Trade, 863896.584, 112, S17, B23, 1
S17, Trade, 863901.634, 106, S17, B29, 1
S17, Trade, 863904.518, 109, S17, B26, 1
S17, Trade, 863915.768, 108, S17, B22, 1
S17, Trade, 863927.518, 106, S17, B18, 1
S17, Trade, 863943.784, 111, S17, B28, 1
S17, Trade, 863951.634, 107, S17, B26, 1
S17, Trade, 863955.468, 106, S17, B19, 1
S17, Trade, 863960.651, 107, S17, B18, 1
S17, Trade, 863968.501, 107, S17, B29, 1
S17, Trade, 863975.551, 107, S17, B19, 1
S17, Trade, 863986.218, 107, S17, B26, 1
S17, Trade, 863986.384, 113, B28, S17, 1
S18, 100
S18, Trade, 862798.051, 109, S18, B26, 1
S18, Trade, 862807.351, 110, S18, B28, 1
S18, Trade, 862820.901, 111, S18, B19, 1
S18, Trade, 862832.134, 109, S18, B19, 1
S18, Trade, 862850.468, 109, S18, B22, 1
S18, Trade, 862853.934, 111, S18, B29, 1
S18, Trade, 862864.951, 110, S18, B19, 1
S18, Trade, 862879.301, 109, S18, B22, 1
S18, Trade, 862882.034, 109, S18, B26, 1
S18, Trade, 862909.984, 109, S18, B29, 1
S18, Trade, 862917.334, 109, S18, B22, 1
S18, Trade, 862923.284, 109, S18, B29, 1
S18, Trade, 862927.251, 111, S18, B22, 1
S18, Trade, 862953.634, 110, S18, B28, 1
S18, Trade, 862982.918, 112, S18, B26, 1
S18, Trade, 862996.068, 111, S18, B19, 1
S18, Trade, 863004.818, 110, S18, B22, 1
S18, Trade, 863007.084, 110, B23, S18, 1
S18, Trade, 863011.218, 109, S18, B19, 1
S18, Trade, 863018.984, 111, S18, B29, 1
S18, Trade, 863027.484, 109, S18, B21, 1
S18, Trade, 863038.751, 109, S18, B19, 1
S18, Trade, 863068.934, 112, S18, B22, 1
S18, Trade, 863083.318, 111, S18, B26, 1
S18, Trade, 863103.968, 110, S18, B26, 1
S18, Trade, 863107.868, 109, S18, B19, 1
S18, Trade, 863112.001, 112, S18, B26, 1
S18, Trade, 863116.784, 109, S18, B22, 1
S18, Trade, 863123.501, 109, S18, B29, 1
S18, Trade, 863130.368, 110, S18, B28, 1
S18, Trade, 863131.084, 112, S18, B26, 1
S18, Trade, 863142.768, 111, S18, B22, 1
S18, Trade, 863147.584, 110, S18, B28, 1
S18, Trade, 863152.534, 110, S18, B29, 1
S18, Trade, 863164.834, 113, S18, B26, 1
S18, Trade, 863175.801, 109, S18, B29, 1
S18, Trade, 863185.468, 110, S18, B26, 1
S18, Trade, 863197.368, 111, S18, B20, 1
S18, Trade, 863211.951, 109, S18, B28, 1
S18, Trade, 863216.168, 110, S18, B19, 1
S18, Trade, 863223.234, 109, S18, B29, 1
S18, Trade, 863228.168, 109, S18, B26, 1
S18, Trade, 863241.351, 114, S18, B22, 1
S18, Trade, 863246.818, 109, S18, B29, 1
S18, Trade, 863248.984, 112, S18, B22, 1
S18, Trade, 863264.184, 110, S18, B26, 1
S18, Trade, 863276.884, 110, S18, B22, 1
S18, Trade, 863287.918, 111, S18, B22, 1
S18, Trade, 863290.484, 109, S18, B29, 1
S18, Trade, 863327.801, 110, S18, B19, 1
S18, Trade, 863334.684, 109, S18, B29, 1
S18, Trade, 863340.051, 109, S18, B28, 1
S18, Trade, 863374.184, 112, S18, B19, 1
S18, Trade, 863385.368, 110, S18, B19, 1
S18, Trade, 863387.551, 109, S18, B18, 1
S18, Trade, 863393.901, 109, S18, B22, 1
S18, Trade, 863405.018, 110, S18, B22, 1
S18, Trade, 863414.234, 110, S18, B19, 1
S18, Trade, 863421.918, 112, B19, S18, 1
S18, Trade, 863425.618, 115, S18, B25, 1
S18, Trade, 863442.284, 109, S18, B29, 1
S18, Trade, 863451.218, 117, S18, B22, 1
S18, Trade, 863471.068, 109, S18, B19, 1
S18, Trade, 863487.884, 109, S18, B19, 1
S18, Trade, 863494.018, 109, S18, B21, 1
S18, Trade, 863509.901, 109, S18, B29, 1
S18, Trade, 863513.901, 109, S18, B26, 1
S18, Trade, 863525.101, 110, S18, B28, 1
S18, Trade, 863538.018, 111, S18, B29, 1
S18, Trade, 863540.901, 118, B29, S18, 1
S18, Trade, 863561.284, 110, S18, B19, 1
S18, Trade, 863588.051, 113, S18, B29, 1
S18, Trade, 863601.168, 114, S18, B22, 1
S18, Trade, 863639.618, 110, S18, B28, 1
S18, Trade, 863647.734, 109, S18, B29, 1
S18, Trade, 863655.401, 111, S18, B26, 1
S18, Trade, 863656.034, 109, S18, B25, 1
S18, Trade, 863669.251, 110, S18, B26, 1
S18, Trade, 863691.484, 111, S18, B28, 1
S18, Trade, 863730.151, 109, S18, B29, 1
S18, Trade, 863735.968, 110, S18, B19, 1
S18, Trade, 863741.184, 111, S18, B19, 1
S18, Trade, 863766.218, 109, S18, B26, 1
S18, Trade, 863791.118, 113, S18, B22, 1
S18, Trade, 863813.518, 113, S18, B26, 1
S18, Trade, 863818.384, 109, S18, B19, 1
S18, Trade, 863826.051, 109, S18, B19, 1
S18, Trade, 863838.501, 116, S18, B22, 1
S18, Trade, 863851.501, 110, S18, B22, 1
S18, Trade, 863865.584, 110, B29, S18, 1
S18, Trade, 863875.918, 120, B29, S18, 1
S18, Trade, 863886.184, 112, S18, B21, 1
S18, Trade, 863886.934, 109, S18, B29, 1
S18, Trade, 863896.434, 111, B29, S18, 1
S18, Trade, 863910.618, 110, S18, B29, 1
S18, Trade, 863920.518, 109, S18, B19, 1
S18, Trade, 863954.101, 111, S18, B29, 1
S18, Trade, 863968.684, 109, S18, B19, 1
S18, Trade, 863985.751, 110, S18, B21, 1
S18, Trade, 863988.834, 109, S18, B26, 1
S19, 100
S19, Trade, 861573.284, 112, S19, B29, 1
S19, Trade, 861600.934, 112, S19, B29, 1
S19, Trade, 861649.418, 115, S19, B22, 1
S19, Trade, 861668.318, 112, S19, B19, 1
S19, Trade, 861688.984, 114, S19, B22, 1
S19, Trade, 861701.351, 112, S19, B22, 1
S19, Trade, 861738.251, 114, S19, B22, 1
S19, Trade, 861750.468, 117, S19, B29, 1
S19, Trade, 861755.384, 114, S19, B22, 1
S19, Trade, 861768.184, 114, S19, B22, 1
S19, Trade, 861819.534, 113, S19, B22, 1
S19, Trade, 861836.534, 112, S19, B28, 1
S19, Trade, 861842.301, 112, S19, B28, 1
S19, Trade, 861873.118, 114, S19, B22, 1
S19, Trade, 861890.518, 115, S19, B29, 1
S19, Trade, 861903.934, 116, S19, B22, 1
S19, Trade, 861923.151, 112, S19, B22, 1
S19, Trade, 861945.301, 112, S19, B26, 1
S19, Trade, 861968.201, 115, S19, B26, 1
S19, Trade, 862054.051, 113, S19, B26, 1
S19, Trade, 862100.584, 112, S19, B19, 1
S19, Trade, 862148.684, 115, S19, B26, 1
S19, Trade, 862166.318, 113, S19, B28, 1
S19, Trade, 862181.584, 112, S19, B26, 1
S19, Trade, 862193.984, 113, S19, B22, 1
S19, Trade, 862206.001, 112, S19, B26, 1
S19, Trade, 862254.151, 113, S19, B28, 1
S19, Trade, 862259.584, 114, S19, B26, 1
S19, Trade, 862282.851, 115, S19, B29, 1
S19, Trade, 862337.901, 114, S19, B28, 1
S19, Trade, 862347.868, 113, S19, B28, 1
S19, Trade, 862396.684, 115, S19, B22, 1
S19, Trade, 862402.634, 112, S19, B28, 1
S19, Trade, 862425.668, 114, S19, B26, 1
S19, Trade, 862446.284, 112, S19, B19, 1
S19, Trade, 862463.034, 113, S19, B22, 1
S19, Trade, 862503.468, 113, S19, B22, 1
S19, Trade, 862532.901, 114, S19, B26, 1
S19, Trade, 862548.984, 115, S19, B22, 1
S19, Trade, 862556.668, 113, S19, B29, 1
S19, Trade, 862600.484, 118, S19, B28, 1
S19, Trade, 862640.101, 112, S19, B28, 1
S19, Trade, 862659.184, 112, S19, B19, 1
S19, Trade, 862666.634, 114, S19, B28, 1
S19, Trade, 862680.918, 113, S19, B26, 1
S19, Trade, 862715.751, 114, S19, B22, 1
S19, Trade, 862754.118, 112, S19, B19, 1
S19, Trade, 862757.818, 116, S19, B26, 1
S19, Trade, 862775.518, 118, S19, B28, 1
S19, Trade, 862801.034, 112, S19, B29, 1
S19, Trade, 862868.401, 114, S19, B22, 1
S19, Trade, 862907.118, 112, S19, B29, 1
S19, Trade, 862930.651, 113, S19, B29, 1
S19, Trade, 862960.301, 112, S19, B22, 1
S19, Trade, 862988.884, 113, S19, B28, 1
S19, Trade, 862998.818, 113, S19, B26, 1
S19, Trade, 863043.434, 114, S19, B26, 1
S19, Trade, 863048.301, 112, S19, B26, 1
S19, Trade, 863095.134, 112, S19, B29, 1
S19, Trade, 863108.101, 115, S19, B28, 1
S19, Trade, 863132.118, 115, S19, B22, 1
S19, Trade, 863141.701, 113, S19, B26, 1
S19, Trade, 863148.551, 113, S19, B21, 1
S19, Trade, 863150.118, 112, S19, B26, 1
S19, Trade, 863157.301, 113, S19, B22, 1
S19, Trade, 863167.534, 112, S19, B28, 1
S19, Trade, 863169.334, 112, S19, B19, 1
S19, Trade, 863179.418, 112, S19, B22, 1
S19, Trade, 863187.101, 112, S19, B26, 1
S19, Trade, 863194.068, 113, S19, B26, 1
S19, Trade, 863198.268, 112, S19, B22, 1
S19, Trade, 863233.218, 112, S19, B22, 1
S19, Trade, 863240.251, 113, S19, B28, 1
S19, Trade, 863251.701, 112, S19, B25, 1
S19, Trade, 863364.034, 113, S19, B28, 1
S19, Trade, 863375.751, 113, S19, B28, 1
S19, Trade, 863377.801, 113, S19, B29, 1
S19, Trade, 863414.918, 116, S19, B29, 1
S19, Trade, 863424.018, 113, S19, B29, 1
S19, Trade, 863436.168, 112, S19, B19, 1
S19, Trade, 863482.934, 114, S19, B29, 1
S19, Trade, 863556.601, 119, S19, B26, 1
S19, Trade, 863569.801, 115, S19, B22, 1
S19, Trade, 863622.234, 113, S19, B29, 1
S19, Trade, 863632.284, 114, S19, B22, 1
S19, Trade, 863649.134, 115, S19, B22, 1
S19, Trade, 863654.184, 113, S19, B22, 1
S19, Trade, 863659.251, 112, S19, B25, 1
S19, Trade, 863670.651, 116, S19, B28, 1
S19, Trade, 863694.734, 115, S19, B22, 1
S19, Trade, 863710.984, 115, S19, B29, 1
S19, Trade, 863743.151, 113, S19, B29, 1
S19, Trade, 863756.568, 115, S19, B29, 1
S19, Trade, 863793.584, 112, S19, B29, 1
S19, Trade, 863807.101, 112, S19, B29, 1
S19, Trade, 863836.901, 114, S19, B28, 1
S19, Trade, 863875.401, 118, S19, B29, 1
S19, Trade, 863888.384, 112, S19, B22, 1
S19, Trade, 863899.818, 112, S19, B20, 1
S19, Trade, 863967.801, 118, S19, B26, 1
S20, 100
S20, Trade, 836043.334, 115, S20, B21, 1
S20, Trade, 836178.084, 115, S20, B28, 1
S20, Trade, 836404.351, 116, S20, B28, 1
S20, Trade, 836426.468, 115, S20, B21, 1
S20, Trade, 836847.451, 115, S20, B28, 1
S20, Trade, 836960.718, 115, S20, B21, 1
S20, Trade, 836980.084, 116, S20, B21, 1
S20, Trade, 837055.951, 115, S20, B28, 1
