Trd, 863646.634, 100
Trd, 863646.668, 101
Trd, 863646.684, 100
Trd, 863647.134, 103
Trd, 863647.234, 104
Trd, 863647.468, 105
Trd, 863647.618, 106
Trd, 863648.484, 102
Trd, 863649.068, 101
Trd, 863649.351, 94
Trd, 863649.401, 90
Trd, 863650.034, 108
Trd, 863650.584, 107
Trd, 863650.934, 107
Trd, 863651.518, 95
Trd, 863651.618, 97
Trd, 863651.868, 108
Trd, 863652.718, 97
Trd, 863652.834, 98
Trd, 863652.868, 96
Trd, 863653.701, 97
Trd, 863653.968, 98
Trd, 863654.701, 98
Trd, 863655.418, 102
Trd, 863655.634, 97
Trd, 863656.584, 93
Trd, 863656.668, 99
Trd, 863657.101, 100
Trd, 863657.351, 101
Trd, 863658.268, 101
Trd, 863658.451, 105
Trd, 863658.801, 104
Trd, 863659.301, 104
Trd, 863659.451, 103
Trd, 863659.851, 100
Trd, 863659.934, 107
Trd, 863661.018, 104
Trd, 863661.168, 105
Trd, 863661.418, 101
Trd, 863661.484, 98
Trd, 863661.784, 91
Trd, 863662.784, 99
Trd, 863662.934, 95
Trd, 863663.484, 101
Trd, 863663.518, 93
Trd, 863664.218, 93
Trd, 863664.318, 96
Trd, 863664.768, 100
Trd, 863664.801, 101
Trd, 863664.984, 109
Trd, 863665.851, 99
Trd, 863666.034, 101
Trd, 863666.918, 102
Trd, 863667.134, 103
Trd, 863667.368, 103
Trd, 863668.384, 97
Trd, 863668.784, 96
Trd, 863668.818, 102
Trd, 863668.834, 96
Trd, 863668.851, 95
Trd, 863669.018, 101
Trd, 863669.318, 103
Trd, 863669.834, 90
Trd, 863671.051, 101
Trd, 863671.168, 102
Trd, 863671.234, 91
Trd, 863671.484, 102
Trd, 863671.501, 106
Trd, 863671.901, 104
Trd, 863672.534, 108
Trd, 863672.684, 105
Trd, 863672.934, 111
Trd, 863673.651, 102
Trd, 863673.884, 100
Trd, 863674.184, 102
Trd, 863674.401, 96
Trd, 863675.401, 97
Trd, 863675.434, 98
Trd, 863676.384, 96
Trd, 863676.518, 95
Trd, 863676.634, 98
Trd, 863676.734, 94
Trd, 863676.984, 98
Trd, 863677.534, 87
Trd, 863677.551, 93
Trd, 863677.601, 99
Trd, 863677.818, 101
Trd, 863678.618, 104
Trd, 863678.668, 97
Trd, 863678.801, 110
Trd, 863679.384, 106
Trd, 863680.018, 98
Trd, 863680.368, 99
Trd, 863681.934, 110
Trd, 863681.951, 111
Trd, 863682.068, 95
Trd, 863682.651, 113
Trd, 863682.818, 93
Trd, 863683.368, 103
Trd, 863683.551, 103
Trd, 863684.534, 105
Trd, 863684.668, 106
Trd, 863685.051, 105
Trd, 863685.518, 106
Trd, 863685.801, 108
Trd, 863686.201, 108
Trd, 863686.484, 110
Trd, 863686.851, 101
Trd, 863687.484, 112
Trd, 863687.934, 103
Trd, 863688.751, 107
Trd, 863689.001, 104
Trd, 863689.084, 105
Trd, 863689.168, 103
Trd, 863689.584, 103
Trd, 863689.634, 100
Trd, 863689.851, 102
Trd, 863690.651, 94
Trd, 863690.818, 88
Trd, 863691.018, 98
Trd, 863691.118, 99
Trd, 863691.234, 100
Trd, 863691.568, 101
Trd, 863691.701, 104
Trd, 863692.651, 103
Trd, 863693.084, 100
Trd, 863693.568, 99
Trd, 863694.134, 100
Trd, 863694.184, 102
Trd, 863694.701, 100
Trd, 863694.868, 100
Trd, 863696.118, 99
Trd, 863696.268, 100
Trd, 863696.568, 90
Trd, 863697.218, 98
Trd, 863697.534, 97
Trd, 863697.851, 99
Trd, 863698.251, 101
Trd, 863699.318, 104
Trd, 863699.334, 106
Trd, 863699.451, 103
Trd, 863699.684, 101
Trd, 863700.051, 104
Trd, 863700.668, 98
Trd, 863701.301, 101
Trd, 863701.484, 97
Trd, 863702.134, 93
Trd, 863702.401, 90
Trd, 863703.084, 97
Trd, 863703.418, 98
Trd, 863703.984, 98
Trd, 863704.318, 95
Trd, 863704.334, 98
Trd, 863704.351, 94
Trd, 863704.601, 98
Trd, 863704.951, 99
Trd, 863705.001, 100
Trd, 863705.051, 91
Trd, 863705.284, 101
Trd, 863705.601, 94
Trd, 863706.251, 107
Trd, 863706.801, 94
Trd, 863707.101, 98
Trd, 863708.118, 105
Trd, 863708.168, 106
Trd, 863708.251, 90
Trd, 863708.601, 106
Trd, 863708.668, 84
Trd, 863709.851, 103
Trd, 863710.001, 118
Trd, 863710.301, 103
Trd, 863710.868, 104
Trd, 863711.301, 102
Trd, 863711.334, 104
Trd, 863712.201, 108
Trd, 863712.368, 90
Trd, 863712.584, 108
Trd, 863712.984, 104
Trd, 863713.434, 104
Trd, 863713.951, 102
Trd, 863714.101, 102
Trd, 863714.168, 103
Trd, 863714.851, 101
Trd, 863714.918, 102
Trd, 863716.501, 103
Trd, 863716.568, 104
Trd, 863717.051, 102
Trd, 863717.251, 101
Trd, 863717.301, 100
Trd, 863717.801, 97
Trd, 863717.851, 104
Trd, 863718.001, 95
Trd, 863718.034, 104
Trd, 863718.684, 105
Trd, 863718.984, 102
Trd, 863719.451, 98
Trd, 863720.101, 94
