B00, 0
B01, 0
B02, 2
B02, Trade, 268785.867, 65, B02, S00, 1
S13, Trade, 863863.634, 95, S13, B25, 1
S13, Trade, 863866.201, 99, B20, S13, 1
S13, Trade, 863875.084, 99, S13, B26, 1
S13, Trade, 863883.968, 96, S13, B14, 1
S13, Trade, 863888.218, 98, S13, B28, 1
S13, Trade, 863896.484, 96, S13, B22, 1
S13, Trade, 863902.618, 97, S13, B22, 1
S13, Trade, 863905.384, 102, S13, B23, 1
S13, Trade, 863911.318, 95, S13, B15, 1
S13, Trade, 863917.201, 98, S13, B25, 1
S13, Trade, 863922.234, 102, B24, S13, 1
S13, Trade, 863925.718, 101, B15, S13, 1
S13, Trade, 863933.484, 98, B18, S13, 1
S13, Trade, 863938.718, 95, S13, B22, 1
S13, Trade, 863941.884, 96, S13, B25, 1
S13, Trade, 863946.084, 99, B15, S13, 1
S13, Trade, 863953.368, 96, S13, B25, 1
S13, Trade, 863959.018, 100, B24, S13, 1
S13, Trade, 863964.751, 97, S13, B23, 1
S13, Trade, 863971.268, 102, S13, B29, 1
S13, Trade, 863973.501, 96, B26, S13, 1
S13, Trade, 863975.718, 98, S13, B25, 1
S13, Trade, 863983.818, 96, B20, S13, 1
S13, Trade, 863986.068, 96, B24, S13, 1
S13, Trade, 863995.918, 99, S13, B22, 1
S14, 100
S14, Trade, 859920.201, 99, S14, B25, 1
S14, Trade, 859935.251, 104, B18, S14, 1
S14, Trade, 860010.118, 100, S14, B25, 1
S14, Trade, 860044.384, 101, S14, B29, 1
S14, Trade, 860104.868, 99, S14, B25, 1
S14, Trade, 860132.818, 101, B15, S14, 1
S14, Trade, 860228.084, 99, B26, S14, 1
S14, Trade, 860254.034, 100, B20, S14, 1
S14, Trade, 860299.018, 99, B15, S14, 1
S14, Trade, 860350.834, 99, B26, S14, 1
S14, Trade, 860494.851, 98, B15, S14, 1
S14, Trade, 860572.351, 98, S14, B29, 1
S14, Trade, 860622.668, 108, S14, B27, 1
S14, Trade, 860642.568, 105, S14, B25, 1
S14, Trade, 860648.968, 98, S14, B22, 1
S14, Trade, 860655.901, 100, B21, S14, 1
S14, Trade, 860691.368, 101, S14, B27, 1
S14, Trade, 860716.501, 99, S14, B28, 1
S14, Trade, 860738.218, 109, S14, B19, 1
S14, Trade, 860750.784, 102, B20, S14, 1
S14, Trade, 860758.501, 100, S14, B27, 1
S14, Trade, 860791.818, 112, S14, B23, 1
S14, Trade, 860993.201, 103, S14, B23, 1
S14, Trade, 861029.801, 106, S14, B29, 1
S14, Trade, 861066.834, 98, S14, B27, 1
S14, Trade, 861076.534, 98, S14, B22, 1
S14, Trade, 861104.618, 104, S14, B28, 1
S14, Trade, 861154.284, 98, S14, B22, 1
S14, Trade, 861210.168, 99, S14, B29, 1
S14, Trade, 861259.384, 106, S14, B27, 1
S14, Trade, 861302.918, 102, S14, B22, 1
S14, Trade, 861349.651, 106, S14, B22, 1
S14, Trade, 861384.034, 117, S14, B22, 1
S14, Trade, 861444.018, 104, B24, S14, 1
S14, Trade, 861467.884, 103, S14, B29, 1
S14, Trade, 861554.668, 101, B20, S14, 1
S14, Trade, 861603.668, 98, S14, B25, 1
S14, Trade, 861663.534, 100, B24, S14, 1
S14, Trade, 861698.951, 101, S14, B29, 1
S14, Trade, 861753.134, 103, S14, B27, 1
S14, Trade, 861761.851, 99, B20, S14, 1
S14, Trade, 861775.518, 110, S14, B22, 1
S14, Trade, 861802.968, 102, S14, B26, 1
S14, Trade, 861810.668, 103, B17, S14, 1
S14, Trade, 861828.384, 104, B17, S14, 1
S14, Trade, 861839.468, 105, S14, B29, 1
S14, Trade, 861871.668, 105, S14, B25, 1
S14, Trade, 861915.384, 114, S14, B25, 1
S14, Trade, 861941.968, 98, S14, B27, 1
S14, Trade, 862021.218, 107, S14, B29, 1
S14, Trade, 862053.434, 101, B24, S14, 1
S14, Trade, 862068.068, 100, S14, B22, 1
S14, Trade, 862075.668, 100, S14, B28, 1
S14, Trade, 862207.301, 101, S14, B28, 1
S14, Trade, 862249.501, 101, S14, B23, 1
S14, Trade, 862268.134, 103, S14, B25, 1
S14, Trade, 862315.701, 98, S14, B15, 1
S14, Trade, 862386.201, 98, S14, B14, 1
S14, Trade, 862390.051, 98, S14, B22, 1
S14, Trade, 862408.251, 101, S14, B25, 1
S14, Trade, 862418.951, 103, B19, S14, 1
S14, Trade, 862431.751, 98, S14, B19, 1
S14, Trade, 862439.968, 99, S14, B25, 1
S14, Trade, 862504.634, 106, B26, S14, 1
S14, Trade, 862512.768, 98, S14, B17, 1
S14, Trade, 862528.534, 111, S14, B29, 1
S14, Trade, 862571.584, 98, S14, B17, 1
S14, Trade, 862645.984, 99, S14, B25, 1
S14, Trade, 862700.634, 99, B20, S14, 1
S14, Trade, 862719.368, 108, S14, B23, 1
S14, Trade, 862854.251, 102, S14, B27, 1
S14, Trade, 862897.184, 98, S14, B23, 1
S14, Trade, 862913.851, 101, B27, S14, 1
S14, Trade, 862943.084, 98, B14, S14, 1
S14, Trade, 862954.884, 110, S14, B23, 1
S14, Trade, 863033.184, 99, S14, B28, 1
S14, Trade, 863081.534, 105, S14, B25, 1
S14, Trade, 863097.218, 105, B20, S14, 1
S14, Trade, 863148.268, 99, S14, B26, 1
S14, Trade, 863155.184, 101, S14, B29, 1
S14, Trade, 863207.934, 99, S14, B22, 1
S14, Trade, 863277.234, 98, S14, B23, 1
S14, Trade, 863290.384, 107, S14, B23, 1
S14, Trade, 863334.901, 100, S14, B28, 1
S14, Trade, 863360.568, 104, S14, B23, 1
S14, Trade, 863459.051, 98, S14, B23, 1
S14, Trade, 863483.618, 101, S14, B25, 1
S14, Trade, 863490.401, 102, S14, B25, 1
S14, Trade, 863589.418, 108, S14, B22, 1
S14, Trade, 863612.184, 105, S14, B23, 1
S14, Trade, 863624.518, 103, S14, B23, 1
S14, Trade, 863719.134, 98, S14, B20, 1
S14, Trade, 863747.051, 101, S14, B27, 1
S14, Trade, 863786.801, 103, B26, S14, 1
S14, Trade, 863866.768, 101, S14, B26, 1
S14, Trade, 863925.634, 102, B20, S14, 1
S14, Trade, 863928.518, 103, S14, B20, 1
S14, Trade, 863950.768, 100, S14, B22, 1
S14, Trade, 863973.568, 102, S14, B23, 1
S14, Trade, 863988.984, 99, S14, B28, 1
S15, 100
S15, Trade, 856219.218, 106, S15, B28, 1
S15, Trade, 856225.068, 102, S15, B19, 1
S15, Trade, 856232.401, 101, S15, B28, 1
S15, Trade, 856239.784, 104, S15, B28, 1
S15, Trade, 856247.334, 102, S15, B28, 1
S15, Trade, 856250.634, 107, S15, B24, 1
S15, Trade, 856260.018, 102, S15, B19, 1
S15, Trade, 856267.534, 103, S15, B24, 1
S15, Trade, 856272.251, 104, S15, B18, 1
S15, Trade, 856279.318, 101, S15, B26, 1
S15, Trade, 856294.034, 105, S15, B18, 1
S15, Trade, 856298.634, 103, S15, B28, 1
S15, Trade, 856302.818, 103, S15, B26, 1
S15, Trade, 856310.151, 105, S15, B27, 1
S15, Trade, 856315.934, 101, S15, B23, 1
S15, Trade, 856317.834, 103, S15, B19, 1
S15, Trade, 856324.234, 106, S15, B18, 1
S15, Trade, 856335.701, 106, S15, B23, 1
S15, Trade, 856340.568, 102, S15, B28, 1
S15, Trade, 856347.351, 109, S15, B24, 1
S15, Trade, 856351.001, 101, S15, B28, 1
S15, Trade, 856358.818, 103, S15, B23, 1
S15, Trade, 856359.851, 101, S15, B19, 1
S15, Trade, 856364.418, 103, S15, B28, 1
S15, Trade, 856368.934, 104, S15, B23, 1
S15, Trade, 856381.101, 106, S15, B18, 1
S15, Trade, 856384.984, 105, B25, S15, 1
S15, Trade, 856402.601, 102, S15, B28, 1
S15, Trade, 856412.784, 101, S15, B26, 1
S15, Trade, 856414.051, 103, S15, B23, 1
S15, Trade, 856424.051, 102, S15, B29, 1
S15, Trade, 856427.584, 102, S15, B28, 1
S15, Trade, 856436.184, 101, S15, B28, 1
S15, Trade, 856439.984, 102, S15, B18, 1
S15, Trade, 856443.168, 106, S15, B29, 1
S15, Trade, 856450.584, 101, S15, B29, 1
S15, Trade, 856461.051, 104, S15, B24, 1
S15, Trade, 856469.318, 105, S15, B28, 1
S15, Trade, 856471.518, 103, S15, B23, 1
S15, Trade, 856479.584, 105, S15, B27, 1
S15, Trade, 856488.034, 104, S15, B24, 1
S15, Trade, 856489.718, 103, S15, B26, 1
S15, Trade, 856501.301, 105, S15, B29, 1
S15, Trade, 856508.784, 101, S15, B19, 1
S15, Trade, 856519.534, 103, S15, B26, 1
S15, Trade, 856528.351, 101, S15, B15, 1
S15, Trade, 856534.851, 104, B16, S15, 1
S15, Trade, 856542.484, 104, S15, B24, 1
S15, Trade, 856551.601, 102, S15, B26, 1
S15, Trade, 856552.968, 103, S15, B27, 1
S15, Trade, 856565.118, 102, S15, B28, 1
S15, Trade, 856571.568, 102, S15, B23, 1
S15, Trade, 856576.368, 101, S15, B28, 1
S15, Trade, 856581.151, 102, S15, B29, 1
S15, Trade, 856584.368, 102, S15, B24, 1
S15, Trade, 856590.184, 104, S15, B27, 1
S15, Trade, 856597.168, 101, S15, B29, 1
S15, Trade, 856603.418, 102, S15, B26, 1
S15, Trade, 856606.934, 102, S15, B27, 1
S15, Trade, 856612.234, 103, S15, B26, 1
S15, Trade, 856617.184, 102, S15, B21, 1
S15, Trade, 856630.951, 102, S15, B19, 1
S15, Trade, 856637.368, 102, S15, B29, 1
S15, Trade, 856640.184, 104, S15, B18, 1
S15, Trade, 856647.384, 116, B21, S15, 1
S15, Trade, 856654.484, 102, S15, B29, 1
S15, Trade, 856661.151, 101, S15, B19, 1
S15, Trade, 856668.784, 107, B22, S15, 1
S15, Trade, 856679.668, 102, S15, B24, 1
S15, Trade, 856695.451, 102, S15, B26, 1
S15, Trade, 856712.318, 104, S15, B28, 1
S15, Trade, 856715.234, 103, B22, S15, 1
S15, Trade, 856721.684, 102, S15, B19, 1
S15, Trade, 856730.284, 102, S15, B26, 1
S15, Trade, 856742.518, 101, S15, B24, 1
S15, Trade, 856750.934, 101, S15, B24, 1
S15, Trade, 856757.134, 102, S15, B16, 1
S15, Trade, 856760.384, 104, S15, B19, 1
S15, Trade, 856764.501, 101, S15, B29, 1
S15, Trade, 856771.168, 103, S15, B26, 1
S15, Trade, 856778.851, 101, S15, B28, 1
S15, Trade, 856781.318, 104, S15, B27, 1
S15, Trade, 856792.301, 101, S15, B28, 1
S15, Trade, 857384.284, 115, S15, B22, 1
S15, Trade, 859177.201, 115, S15, B23, 1
S15, Trade, 859213.318, 125, S15, B28, 1
S15, Trade, 859325.284, 116, S15, B29, 1
S15, Trade, 859327.834, 114, S15, B25, 1
S15, Trade, 859514.051, 115, S15, B25, 1
S15, Trade, 860025.501, 119, S15, B25, 1
S15, Trade, 860201.768, 115, S15, B29, 1
S15, Trade, 860327.201, 117, S15, B29, 1
S15, Trade, 861456.784, 115, S15, B29, 1
S15, Trade, 861474.468, 115, S15, B23, 1
S15, Trade, 861580.318, 115, S15, B25, 1
S15, Trade, 862629.618, 113, S15, B23, 1
S15, Trade, 862832.634, 115, S15, B25, 1
S15, Trade, 863052.468, 116, S15, B29, 1
S15, Trade, 863190.284, 115, S15, B28, 1
S15, Trade, 863688.251, 118, S15, B29, 1
S16, 100
S16, Trade, 863134.984, 104, S16, B22, 1
S16, Trade, 863147.651, 104, S16, B22, 1
S16, Trade, 863153.184, 105, B18, S16, 1
S16, Trade, 863157.918, 104, S16, B25, 1
S16, Trade, 863161.518, 104, S16, B22, 1
S16, Trade, 863170.851, 104, S16, B23, 1
S16, Trade, 863175.784, 108, S16, B28, 1
S16, Trade, 863179.834, 104, S16, B28, 1
S16, Trade, 863186.118, 104, S16, B28, 1
S16, Trade, 863198.351, 104, S16, B25, 1
S16, Trade, 863219.901, 105, S16, B25, 1
S16, Trade, 863230.951, 104, S16, B23, 1
S16, Trade, 863241.518, 104, S16, B29, 1
S16, Trade, 863255.234, 106, S16, B18, 1
S16, Trade, 863266.518, 104, S16, B22, 1
S16, Trade, 863268.284, 111, S16, B23, 1
S16, Trade, 863280.018, 104, S16, B28, 1
S16, Trade, 863291.201, 109, S16, B22, 1
S16, Trade, 863299.101, 105, S16, B25, 1
S16, Trade, 863304.601, 104, S16, B28, 1
S16, Trade, 863308.951, 104, S16, B23, 1
S16, Trade, 863319.884, 104, S16, B25, 1
S16, Trade, 863337.801, 104, S16, B22, 1
S16, Trade, 863360.418, 104, S16, B27, 1
S16, Trade, 863367.501, 104, S16, B19, 1
S16, Trade, 863379.868, 104, S16, B28, 1
S16, Trade, 863392.401, 104, S16, B22, 1
S16, Trade, 863400.484, 104, S16, B22, 1
S16, Trade, 863404.734, 108, S16, B25, 1
S16, Trade, 863415.001, 104, S16, B29, 1
S16, Trade, 863416.751, 108, S16, B28, 1
S16, Trade, 863421.218, 106, S16, B25, 1
S16, Trade, 863430.734, 104, S16, B29, 1
S16, Trade, 863439.818, 104, S16, B29, 1
S16, Trade, 863444.551, 104, S16, B28, 1
S16, Trade, 863448.434, 104, S16, B29, 1
S16, Trade, 863454.501, 104, S16, B23, 1
S16, Trade, 863468.851, 104, S16, B25, 1
S16, Trade, 863480.018, 104, S16, B23, 1
S16, Trade, 863490.568, 109, S16, B29, 1
S16, Trade, 863494.351, 104, S16, B22, 1
S16, Trade, 863500.368, 104, S16, B21, 1
S16, Trade, 863501.918, 104, S16, B18, 1
S16, Trade, 863510.034, 104, S16, B29, 1
S16, Trade, 863517.284, 104, S16, B23, 1
S16, Trade, 863525.018, 104, S16, B22, 1
S16, Trade, 863533.851, 104, S16, B28, 1
S16, Trade, 863541.234, 104, S16, B19, 1
S16, Trade, 863553.851, 104, S16, B28, 1
S16, Trade, 863556.718, 105, S16, B23, 1
S16, Trade, 863563.984, 104, S16, B28, 1
S16, Trade, 863574.418, 104, S16, B22, 1
S16, Trade, 863577.051, 105, S16, B28, 1
S16, Trade, 863582.418, 104, S16, B29, 1
S16, Trade, 863587.334, 104, S16, B25, 1
S16, Trade, 863599.134, 104, S16, B22, 1
S16, Trade, 863610.218, 104, S16, B28, 1
S16, Trade, 863616.601, 104, S16, B28, 1
S16, Trade, 863635.634, 104, S16, B27, 1
S16, Trade, 863644.451, 104, S16, B29, 1
S16, Trade, 863653.868, 104, S16, B25, 1
S16, Trade, 863663.201, 104, S16, B28, 1
S16, Trade, 863665.434, 108, S16, B25, 1
S16, Trade, 863684.634, 104, S16, B27, 1
S16, Trade, 863696.618, 104, S16, B22, 1
S16, Trade, 863699.068, 107, S16, B28, 1
S16, Trade, 863704.301, 104, S16, B22, 1
S16, Trade, 863718.834, 104, S16, B29, 1
S16, Trade, 863726.568, 104, S16, B22, 1
S16, Trade, 863732.401, 104, S16, B25, 1
S16, Trade, 863748.118, 105, S16, B29, 1
S16, Trade, 863752.684, 111, S16, B28, 1
S16, Trade, 863761.634, 106, S16, B23, 1
S16, Trade, 863771.568, 104, S16, B29, 1
S16, Trade, 863772.984, 104, S16, B25, 1
S16, Trade, 863776.951, 106, S16, B22, 1
S16, Trade, 863787.901, 108, S16, B23, 1
S16, Trade, 863804.851, 104, S16, B28, 1
S16, Trade, 863813.068, 104, S16, B23, 1
S16, Trade, 863820.834, 104, S16, B23, 1
S16, Trade, 863828.418, 104, S16, B29, 1
S16, Trade, 863832.568, 104, S16, B25, 1
S16, Trade, 863837.784, 104, S16, B28, 1
S16, Trade, 863847.818, 104, S16, B28, 1
S16, Trade, 863853.134, 104, S16, B21, 1
S16, Trade, 863867.018, 104, S16, B22, 1
S16, Trade, 863874.301, 104, S16, B22, 1
S16, Trade, 863878.101, 112, S16, B29, 1
S16, Trade, 863894.334, 104, S16, B29, 1
S16, Trade, 863898.034, 109, S16, B25, 1
S16, Trade, 863903.601, 106, S16, B29, 1
S16, Trade, 863918.401, 104, S16, B28, 1
S16, Trade, 863923.968, 104, S16, B25, 1
S16, Trade, 863930.201, 104, S16, B28, 1
S16, Trade, 863954.918, 104, S16, B23, 1
S16, Trade, 863963.551, 104, S16, B27, 1
S16, Trade, 863970.468, 104, S16, B28, 1
S16, Trade, 863984.284, 104, S16, B28, 1
S16, Trade, 863991.201, 104, S16, B29, 1
S16, Trade, 863999.618, 105, S16, B25, 1
S17, 100
S17, Trade, 862456.601, 107, S17, B21, 1
S17, Trade, 862471.751, 107, S17, B29, 1
S17, Trade, 862492.284, 108, S17, B22, 1
S17, Trade, 862501.701, 112, S17, B23, 1
S17, Trade, 862504.268, 107, B24, S17, 1
S17, Trade, 862527.468, 110, S17, B29, 1
S17, Trade, 862546.134, 106, S17, B27, 1
S17, Trade, 862554.901, 106, S17, B23, 1
S17, Trade, 862577.551, 107, S17, B21, 1
S17, Trade, 862589.851, 109, S17, B28, 1
S17, Trade, 862595.234, 109, S17, B28, 1
S17, Trade, 862604.168, 107, S17, B25, 1
S17, Trade, 862622.751, 106, S17, B28, 1
S17, Trade, 862658.234, 106, S17, B29, 1
S17, Trade, 862669.251, 111, S17, B29, 1
S17, Trade, 862680.201, 106, S17, B18, 1
S17, Trade, 862691.368, 107, S17, B25, 1
S17, Trade, 862711.734, 107, S17, B23, 1
S17, Trade, 862717.784, 110, S17, B25, 1
S17, Trade, 862731.701, 108, S17, B29, 1
S17, Trade, 862753.318, 106, S17, B25, 1
S17, Trade, 862768.301, 106, S17, B23, 1
S17, Trade, 862778.068, 108, S17, B25, 1
S17, Trade, 862811.751, 113, S17, B29, 1
S17, Trade, 862818.801, 109, S17, B28, 1
S17, Trade, 862833.268, 111, S17, B28, 1
S17, Trade, 862891.118, 113, S17, B22, 1
S17, Trade, 862892.168, 107, S17, B29, 1
S17, Trade, 862897.601, 106, S17, B27, 1
S17, Trade, 862901.234, 106, B21, S17, 1
S17, Trade, 862916.184, 106, S17, B22, 1
S17, Trade, 862929.734, 111, S17, B25, 1
S17, Trade, 862948.618, 106, S17, B22, 1
S17, Trade, 862955.184, 112, S17, B27, 1
S17, Trade, 862984.184, 106, S17, B22, 1
S17, Trade, 863009.451, 107, S17, B28, 1
S17, Trade, 863019.734, 106, S17, B27, 1
S17, Trade, 863034.001, 112, S17, B22, 1
S17, Trade, 863050.284, 106, S17, B29, 1
S17, Trade, 863053.218, 108, S17, B25, 1
S17, Trade, 863069.884, 111, S17, B29, 1
S17, Trade, 863091.934, 106, S17, B22, 1
S17, Trade, 863094.818, 108, S17, B28, 1
S17, Trade, 863124.768, 106, S17, B22, 1
S17, Trade, 863135.768, 106, S17, B28, 1
S17, Trade, 863148.751, 110, S17, B23, 1
S17, Trade, 863166.634, 109, S17, B25, 1
S17, Trade, 863171.184, 106, S17, B29, 1
S17, Trade, 863180.568, 112, S17, B29, 1
S17, Trade, 863191.301, 106, S17, B21, 1
S17, Trade, 863218.434, 107, S17, B23, 1
S17, Trade, 863222.668, 107, S17, B28, 1
S17, Trade, 863254.284, 106, S17, B25, 1
S17, Trade, 863271.634, 111, S17, B23, 1
S17, Trade, 863287.768, 108, S17, B28, 1
S17, Trade, 863304.618, 109, S17, B25, 1
S17, Trade, 863310.418, 110, S17, B22, 1
S17, Trade, 863395.268, 106, S17, B23, 1
S17, Trade, 863405.168, 109, S17, B29, 1
S17, Trade, 863415.051, 107, S17, B25, 1
S17, Trade, 863434.884, 109, S17, B25, 1
S17, Trade, 863442.451, 109, S17, B22, 1
S17, Trade, 863457.634, 107, S17, B22, 1
S17, Trade, 863468.901, 108, S17, B29, 1
S17, Trade, 863474.001, 106, S17, B29, 1
S17, Trade, 863480.801, 106, B17, S17, 1
S17, Trade, 863489.068, 107, S17, B22, 1
S17, Trade, 863503.368, 106, S17, B22, 1
S17, Trade, 863517.584, 106, S17, B29, 1
S17, Trade, 863534.068, 108, S17, B28, 1
S17, Trade, 863567.368, 108, S17, B23, 1
S17, Trade, 863577.151, 110, S17, B25, 1
S17, Trade, 863589.234, 107, S17, B28, 1
S17, Trade, 863602.001, 108, S17, B27, 1
S17, Trade, 863610.751, 107, S17, B29, 1
S17, Trade, 863627.818, 106, S17, B25, 1
S17, Trade, 863638.684, 107, S17, B22, 1
S17, Trade, 863645.034, 107, S17, B23, 1
S17, Trade, 863655.351, 107, S17, B22, 1
S17, Trade, 863663.601, 108, S17, B23, 1
S17, Trade, 863666.551, 107, S17, B26, 1
S17, Trade, 863699.868, 106, S17, B29, 1
S17, Trade, 863706.701, 106, S17, B23, 1
S17, Trade, 863719.534, 109, S17, B22, 1
S17, Trade, 863727.584, 106, S17, B23, 1
S17, Trade, 863750.668, 107, S17, B23, 1
S17, Trade, 863763.751, 107, S17, B25, 1
S17, Trade, 863773.968, 106, S17, B28, 1
S17, Trade, 863786.368, 109, S17, B28, 1
S17, Trade, 863805.318, 106, S17, B22, 1
S17, Trade, 863828.551, 107, S17, B23, 1
S17, Trade, 863843.218, 106, S17, B28, 1
S17, Trade, 863848.701, 110, S17, B22, 1
S17, Trade, 863878.801, 106, S17, B28, 1
S17, Trade, 863887.068, 109, S17, B29, 1
S17, Trade, 863894.501, 109, S17, B28, 1
S17, Trade, 863896.584, 106, S17, B19, 1
S17, Trade, 863920.751, 108, S17, B22, 1
S17, Trade, 863925.301, 106, S17, B29, 1
S17, Trade, 863935.951, 106, S17, B23, 1
S18, 100
S18, Trade, 861181.534, 109, S18, B23, 1
S18, Trade, 861198.584, 109, S18, B23, 1
S18, Trade, 861221.201, 109, S18, B28, 1
S18, Trade, 861231.034, 117, S18, B22, 1
S18, Trade, 861238.884, 109, S18, B29, 1
S18, Trade, 861242.668, 110, S18, B28, 1
S18, Trade, 861251.618, 109, S18, B23, 1
S18, Trade, 861259.584, 109, S18, B29, 1
S18, Trade, 861269.084, 109, S18, B29, 1
S18, Trade, 861282.201, 111, S18, B22, 1
S18, Trade, 861346.601, 110, S18, B25, 1
S18, Trade, 861372.801, 110, S18, B29, 1
S18, Trade, 861385.318, 109, S18, B29, 1
S18, Trade, 861421.384, 109, S18, B22, 1
S18, Trade, 861458.651, 111, S18, B23, 1
S18, Trade, 861505.101, 112, S18, B23, 1
S18, Trade, 861555.768, 109, S18, B23, 1
S18, Trade, 861639.218, 109, S18, B27, 1
S18, Trade, 861655.851, 109, S18, B23, 1
S18, Trade, 861677.534, 110, S18, B29, 1
S18, Trade, 861702.934, 109, S18, B28, 1
S18, Trade, 861703.634, 110, S18, B28, 1
S18, Trade, 861757.618, 112, S18, B29, 1
S18, Trade, 861853.684, 109, S18, B22, 1
S18, Trade, 861905.818, 109, S18, B29, 1
S18, Trade, 861915.501, 115, S18, B29, 1
S18, Trade, 861922.268, 113, S18, B28, 1
S18, Trade, 861930.301, 109, S18, B25, 1
S18, Trade, 861951.451, 109, S18, B29, 1
S18, Trade, 861965.568, 110, S18, B23, 1
S18, Trade, 861997.284, 112, S18, B23, 1
S18, Trade, 862014.268, 109, S18, B23, 1
S18, Trade, 862020.101, 109, S18, B28, 1
S18, Trade, 862095.368, 109, S18, B27, 1
S18, Trade, 862143.468, 110, S18, B22, 1
S18, Trade, 862157.851, 111, S18, B28, 1
S18, Trade, 862207.851, 116, S18, B29, 1
S18, Trade, 862267.601, 111, S18, B23, 1
S18, Trade, 862335.684, 112, S18, B25, 1
S18, Trade, 862353.401, 110, S18, B28, 1
S18, Trade, 862431.901, 110, S18, B22, 1
S18, Trade, 862445.834, 109, S18, B22, 1
S18, Trade, 862446.468, 109, S18, B25, 1
S18, Trade, 862458.101, 109, S18, B25, 1
S18, Trade, 862470.618, 109, S18, B22, 1
S18, Trade, 862504.568, 109, S18, B25, 1
S18, Trade, 862518.484, 109, S18, B28, 1
S18, Trade, 862555.684, 109, S18, B27, 1
S18, Trade, 862575.134, 109, S18, B23, 1
S18, Trade, 862588.918, 111, S18, B29, 1
S18, Trade, 862603.551, 109, S18, B22, 1
S18, Trade, 862621.651, 111, S18, B23, 1
S18, Trade, 862717.001, 109, S18, B22, 1
S18, Trade, 862753.684, 111, S18, B29, 1
S18, Trade, 862768.318, 111, S18, B29, 1
S18, Trade, 862778.184, 114, S18, B23, 1
S18, Trade, 862832.601, 113, S18, B28, 1
S18, Trade, 862862.234, 110, S18, B21, 1
S18, Trade, 862865.434, 112, S18, B28, 1
S18, Trade, 862874.618, 111, S18, B22, 1
S18, Trade, 862901.534, 116, S18, B25, 1
S18, Trade, 862936.701, 109, S18, B23, 1
S18, Trade, 862953.451, 109, S18, B25, 1
S18, Trade, 862985.134, 113, S18, B27, 1
S18, Trade, 863009.218, 110, S18, B22, 1
S18, Trade, 863010.551, 114, S18, B25, 1
S18, Trade, 863034.084, 112, S18, B29, 1
S18, Trade, 863052.934, 109, S18, B27, 1
S18, Trade, 863085.468, 110, S18, B25, 1
S18, Trade, 863095.518, 116, S18, B22, 1
S18, Trade, 863113.018, 109, S18, B29, 1
S18, Trade, 863148.584, 110, S18, B29, 1
S18, Trade, 863165.134, 109, S18, B29, 1
S18, Trade, 863171.234, 110, S18, B25, 1
S18, Trade, 863174.134, 112, S18, B25, 1
S18, Trade, 863220.351, 109, S18, B22, 1
S18, Trade, 863223.918, 109, S18, B23, 1
S18, Trade, 863244.151, 109, S18, B22, 1
S18, Trade, 863270.784, 114, S18, B29, 1
S18, Trade, 863291.068, 109, S18, B27, 1
S18, Trade, 863339.668, 109, S18, B23, 1
S18, Trade, 863368.651, 110, S18, B29, 1
S18, Trade, 863396.168, 109, S18, B29, 1
S18, Trade, 863405.101, 109, S18, B28, 1
S18, Trade, 863504.118, 109, S18, B28, 1
S18, Trade, 863518.134, 110, S18, B27, 1
S18, Trade, 863545.001, 110, S18, B23, 1
S18, Trade, 863562.401, 110, S18, B21, 1
S18, Trade, 863577.201, 111, S18, B29, 1
S18, Trade, 863599.951, 110, S18, B23, 1
S18, Trade, 863610.484, 110, S18, B22, 1
S18, Trade, 863637.801, 109, S18, B28, 1
S18, Trade, 863656.701, 111, S18, B25, 1
S18, Trade, 863688.034, 118, S18, B23, 1
S18, Trade, 863714.518, 113, S18, B27, 1
S18, Trade, 863732.451, 111, S18, B22, 1
S18, Trade, 863786.718, 109, S18, B25, 1
S18, Trade, 863796.584, 109, S18, B28, 1
S18, Trade, 863877.318, 115, S18, B23, 1
S18, Trade, 863924.101, 111, S18, B23, 1
S19, 100
S19, Trade, 856551.834, 112, S19, B29, 1
S19, Trade, 856554.934, 112, S19, B28, 1
S19, Trade, 856570.718, 112, S19, B24, 1
S19, Trade, 856638.634, 112, S19, B26, 1
S19, Trade, 856943.101, 112, S19, B25, 1
S19, Trade, 857001.301, 112, S19, B28, 1
S19, Trade, 857047.968, 112, S19, B23, 1
S19, Trade, 857055.434, 113, S19, B25, 1
S19, Trade, 857144.218, 112, S19, B29, 1
S19, Trade, 857165.768, 113, S19, B29, 1
S19, Trade, 857285.801, 112, S19, B29, 1
S19, Trade, 857351.134, 113, S19, B29, 1
S19, Trade, 857466.334, 113, S19, B29, 1
S19, Trade, 857565.901, 113, S19, B23, 1
S19, Trade, 857848.251, 113, S19, B28, 1
S19, Trade, 857880.501, 114, S19, B22, 1
S19, Trade, 857923.334, 113, S19, B25, 1
S19, Trade, 858046.618, 116, S19, B22, 1
S19, Trade, 858103.951, 113, S19, B25, 1
S19, Trade, 858136.201, 112, S19, B28, 1
S19, Trade, 858390.501, 115, S19, B22, 1
S19, Trade, 858470.801, 114, S19, B28, 1
S19, Trade, 858515.551, 113, S19, B22, 1
S19, Trade, 858595.768, 112, S19, B25, 1
S19, Trade, 858672.384, 113, S19, B29, 1
S19, Trade, 858721.401, 112, S19, B23, 1
S19, Trade, 858823.384, 112, S19, B23, 1
S19, Trade, 858841.284, 112, S19, B29, 1
S19, Trade, 859032.168, 114, S19, B22, 1
S19, Trade, 859074.084, 113, S19, B23, 1
S19, Trade, 859098.668, 114, S19, B23, 1
