Trd, 863364.134, 96
Trd, 863364.601, 95
Trd, 863364.801, 102
Trd, 863365.501, 96
Trd, 863366.134, 104
Trd, 863366.418, 110
Trd, 863366.801, 95
Trd, 863367.034, 112
Trd, 863367.851, 89
Trd, 863367.984, 92
Trd, 863368.784, 103
Trd, 863369.318, 116
Trd, 863369.468, 93
Trd, 863370.834, 100
Trd, 863370.951, 98
Trd, 863371.284, 97
Trd, 863371.601, 102
Trd, 863371.734, 97
Trd, 863373.084, 107
Trd, 863374.634, 109
Trd, 863375.351, 108
Trd, 863375.451, 111
Trd, 863375.484, 116
Trd, 863376.268, 106
Trd, 863376.634, 115
Trd, 863376.701, 106
Trd, 863376.834, 99
Trd, 863377.234, 93
Trd, 863377.734, 111
Trd, 863377.751, 96
Trd, 863379.301, 114
Trd, 863379.618, 99
Trd, 863379.918, 93
Trd, 863380.134, 106
Trd, 863380.934, 99
Trd, 863381.134, 102
Trd, 863382.184, 105
Trd, 863382.334, 96
Trd, 863382.518, 96
Trd, 863383.018, 115
Trd, 863383.468, 98
Trd, 863383.618, 101
Trd, 863384.451, 104
Trd, 863384.601, 92
Trd, 863385.218, 94
Trd, 863385.234, 93
Trd, 863386.484, 110
Trd, 863387.034, 105
Trd, 863387.351, 105
Trd, 863388.084, 118
Trd, 863388.118, 103
Trd, 863388.684, 103
Trd, 863389.034, 106
Trd, 863389.284, 118
Trd, 863389.618, 110
Trd, 863389.884, 99
Trd, 863390.151, 98
Trd, 863391.568, 106
Trd, 863392.418, 99
Trd, 863392.468, 100
Trd, 863392.651, 99
Trd, 863392.768, 97
Trd, 863393.934, 87
Trd, 863394.134, 83
Trd, 863394.201, 89
Trd, 863394.718, 98
Trd, 863395.334, 100
Trd, 863395.368, 104
Trd, 863395.684, 107
Trd, 863395.751, 111
Trd, 863396.384, 98
Trd, 863396.501, 116
Trd, 863396.584, 120
Trd, 863397.834, 99
Trd, 863398.484, 111
Trd, 863399.368, 101
Trd, 863399.601, 100
Trd, 863401.851, 106
Trd, 863402.151, 100
Trd, 863402.384, 99
Trd, 863402.768, 97
Trd, 863403.218, 108
Trd, 863403.284, 93
Trd, 863404.084, 115
Trd, 863404.534, 110
Trd, 863404.734, 116
Trd, 863405.051, 110
Trd, 863405.318, 116
Trd, 863405.584, 95
Trd, 863405.751, 99
Trd, 863406.618, 103
Trd, 863406.668, 91
Trd, 863406.834, 89
Trd, 863407.184, 109
Trd, 863407.251, 87
Trd, 863408.818, 90
Trd, 863408.884, 91
Trd, 863409.234, 100
Trd, 863410.318, 101
Trd, 863411.368, 102
Trd, 863411.534, 119
Trd, 863411.601, 101
Trd, 863411.801, 101
Trd, 863412.351, 105
Trd, 863412.901, 92
Trd, 863413.834, 91
Trd, 863414.034, 91
Trd, 863414.518, 100
Trd, 863415.201, 97
Trd, 863416.068, 123
Trd, 863416.168, 108
Trd, 863416.851, 114
Trd, 863416.884, 110
Trd, 863417.218, 109
Trd, 863417.434, 106
Trd, 863417.884, 106
Trd, 863418.168, 106
Trd, 863418.268, 119
Trd, 863419.268, 101
Trd, 863419.284, 99
Trd, 863419.318, 109
Trd, 863420.384, 122
Trd, 863420.601, 96
Trd, 863420.784, 88
Trd, 863421.634, 97
Trd, 863421.701, 96
Trd, 863421.768, 115
Trd, 863422.384, 112
Trd, 863422.984, 112
Trd, 863423.301, 104
Trd, 863424.268, 115
Trd, 863424.368, 101
Trd, 863424.451, 120
Trd, 863424.534, 100
Trd, 863424.968, 93
Trd, 863425.201, 109
Trd, 863426.434, 104
Trd, 863426.668, 96
Trd, 863426.784, 95
Trd, 863428.218, 116
Trd, 863428.268, 112
Trd, 863429.084, 109
Trd, 863429.318, 106
Trd, 863429.484, 104
Trd, 863430.418, 99
Trd, 863430.701, 99
Trd, 863430.918, 96
Trd, 863431.284, 119
Trd, 863431.918, 107
Trd, 863432.218, 104
Trd, 863432.468, 89
Trd, 863432.784, 103
Trd, 863434.101, 102
Trd, 863435.351, 108
Trd, 863435.434, 109
Trd, 863435.684, 106
Trd, 863435.751, 106
Trd, 863436.218, 109
Trd, 863436.251, 107
Trd, 863436.434, 103
Trd, 863436.834, 104
Trd, 863438.068, 113
Trd, 863438.284, 113
Trd, 863438.801, 108
Trd, 863438.868, 105
Trd, 863439.468, 99
Trd, 863440.068, 117
Trd, 863440.118, 103
Trd, 863440.251, 103
Trd, 863442.484, 113
Trd, 863442.618, 112
Trd, 863442.684, 117
Trd, 863442.834, 101
Trd, 863443.118, 109
Trd, 863443.418, 109
Trd, 863443.818, 109
Trd, 863445.101, 116
Trd, 863445.484, 112
Trd, 863445.534, 111
Trd, 863445.734, 118
Trd, 863446.084, 113
Trd, 863446.151, 104
Trd, 863446.184, 99
Trd, 863446.268, 94
Trd, 863447.184, 89
Trd, 863447.351, 108
Trd, 863447.484, 116
Trd, 863447.834, 99
Trd, 863448.434, 109
Trd, 863448.684, 110
Trd, 863448.701, 91
Trd, 863448.718, 111
Trd, 863449.268, 91
Trd, 863449.701, 100
Trd, 863450.818, 113
Trd, 863451.618, 114
Trd, 863453.084, 111
Trd, 863453.851, 113
Trd, 863454.001, 106
Trd, 863454.068, 115
Trd, 863454.118, 104
Trd, 863454.218, 103
Trd, 863454.684, 107
Trd, 863454.851, 109
Trd, 863455.268, 115
Trd, 863455.551, 98
Trd, 863455.568, 97
Trd, 863456.434, 115
Trd, 863456.551, 96
Trd, 863457.334, 113
Trd, 863457.584, 117
Trd, 863457.718, 91
Trd, 863458.618, 99
Trd, 863459.101, 100
Trd, 863459.468, 118
Trd, 863459.651, 99
Trd, 863460.584, 107
Trd, 863460.734, 101
Trd, 863460.968, 92
Trd, 863461.634, 99
Trd, 863462.584, 112
Trd, 863463.168, 105
Trd, 863463.851, 101
Trd, 863463.918, 100
Trd, 863464.368, 98
Trd, 863465.234, 104
Trd, 863465.251, 105
Trd, 863465.984, 107
Trd, 863466.084, 106
Trd, 863466.968, 97
Trd, 863467.118, 97
Trd, 863467.818, 96
Trd, 863468.051, 97
Trd, 863468.768, 105
Trd, 863468.801, 95
Trd, 863469.484, 104
Trd, 863469.701, 106
Trd, 863469.734, 94
Trd, 863470.668, 117
Trd, 863470.718, 120
Trd, 863471.018, 94
Trd, 863471.184, 93
Trd, 863471.518, 108
Trd, 863472.218, 107
Trd, 863472.701, 115
Trd, 863473.368, 98
Trd, 863473.701, 99
Trd, 863474.184, 93
Trd, 863474.534, 89
Trd, 863475.568, 102
Trd, 863476.318, 109
Trd, 863476.534, 101
Trd, 863476.634, 94
Trd, 863476.784, 97
Trd, 863476.801, 94
Trd, 863476.918, 101
Trd, 863477.368, 89
Trd, 863477.401, 97
Trd, 863477.718, 85
Trd, 863478.084, 86
Trd, 863478.784, 108
Trd, 863480.184, 104
Trd, 863480.384, 99
Trd, 863480.601, 99
Trd, 863480.934, 110
Trd, 863481.384, 106
Trd, 863482.068, 113
Trd, 863482.084, 121
Trd, 863482.534, 114
Trd, 863482.584, 103
Trd, 863483.934, 107
Trd, 863483.984, 103
Trd, 863484.084, 109
Trd, 863484.151, 102
Trd, 863485.351, 107
Trd, 863485.518, 100
Trd, 863485.634, 109
Trd, 863485.718, 99
Trd, 863486.384, 106
Trd, 863486.501, 104
Trd, 863486.601, 101
Trd, 863487.018, 102
Trd, 863487.701, 106
Trd, 863488.051, 99
Trd, 863488.151, 115
Trd, 863488.718, 109
Trd, 863489.334, 110
Trd, 863489.784, 116
Trd, 863490.118, 106
Trd, 863490.534, 102
Trd, 863491.868, 100
Trd, 863492.001, 89
Trd, 863492.384, 89
Trd, 863493.351, 84
Trd, 863493.501, 90
Trd, 863494.051, 99
Trd, 863494.401, 101
Trd, 863495.318, 97
Trd, 863495.418, 95
Trd, 863495.684, 105
Trd, 863495.968, 117
Trd, 863496.384, 93
Trd, 863496.551, 91
Trd, 863496.684, 103
Trd, 863496.901, 98
Trd, 863497.318, 104
Trd, 863497.634, 94
Trd, 863498.018, 100
Trd, 863498.084, 107
Trd, 863498.801, 98
Trd, 863498.834, 109
Trd, 863498.901, 95
Trd, 863499.618, 104
Trd, 863499.901, 95
Trd, 863502.184, 108
Trd, 863502.284, 109
Trd, 863502.351, 96
Trd, 863503.034, 117
Trd, 863503.968, 111
Trd, 863504.101, 116
Trd, 863504.201, 111
Trd, 863504.234, 100
Trd, 863504.568, 99
Trd, 863505.068, 105
Trd, 863505.618, 105
Trd, 863506.101, 110
Trd, 863506.168, 102
Trd, 863506.401, 111
Trd, 863507.084, 103
Trd, 863507.301, 112
Trd, 863507.901, 111
Trd, 863507.984, 108
Trd, 863508.034, 106
Trd, 863508.368, 111
Trd, 863508.818, 99
Trd, 863508.901, 116
Trd, 863509.184, 94
Trd, 863509.851, 109
Trd, 863510.134, 102
Trd, 863510.268, 100
Trd, 863510.668, 108
Trd, 863511.051, 112
Trd, 863511.784, 118
Trd, 863511.984, 98
Trd, 863513.234, 117
Trd, 863513.918, 106
Trd, 863513.951, 94
Trd, 863514.951, 95
Trd, 863515.001, 101
Trd, 863515.168, 101
Trd, 863515.734, 102
Trd, 863516.034, 101
Trd, 863516.401, 94
Trd, 863516.601, 92
Trd, 863517.151, 111
Trd, 863517.968, 109
Trd, 863518.034, 108
Trd, 863518.101, 99
Trd, 863518.634, 98
Trd, 863518.701, 108
Trd, 863518.984, 98
Trd, 863519.384, 96
Trd, 863519.901, 114
Trd, 863521.484, 96
Trd, 863522.468, 109
Trd, 863522.734, 104
Trd, 863522.768, 105
Trd, 863523.384, 98
Trd, 863523.401, 97
Trd, 863523.568, 97
Trd, 863524.268, 96
Trd, 863524.284, 103
Trd, 863525.201, 99
Trd, 863526.468, 103
Trd, 863526.801, 106
Trd, 863526.984, 94
Trd, 863527.151, 93
Trd, 863527.251, 110
Trd, 863527.351, 112
Trd, 863527.751, 90
Trd, 863527.968, 117
Trd, 863528.018, 114
Trd, 863528.351, 102
Trd, 863528.601, 105
Trd, 863529.068, 88
Trd, 863529.634, 112
Trd, 863530.584, 89
Trd, 863531.068, 109
Trd, 863531.618, 107
Trd, 863531.868, 99
Trd, 863533.818, 99
Trd, 863533.834, 98
Trd, 863534.118, 105
Trd, 863534.301, 115
Trd, 863534.418, 99
Trd, 863534.818, 98
Trd, 863534.851, 107
Trd, 863535.284, 96
Trd, 863535.468, 94
Trd, 863535.701, 117
Trd, 863537.068, 113
Trd, 863538.034, 109
Trd, 863538.084, 112
Trd, 863538.218, 114
Trd, 863538.268, 106
Trd, 863538.834, 96
Trd, 863539.134, 115
Trd, 863539.218, 115
Trd, 863539.601, 91
Trd, 863539.634, 89
Trd, 863540.068, 106
Trd, 863540.201, 105
Trd, 863540.751, 107
Trd, 863541.851, 106
Trd, 863542.034, 97
Trd, 863542.084, 119
Trd, 863542.518, 96
Trd, 863544.318, 102
Trd, 863544.384, 91
Trd, 863544.584, 93
Trd, 863545.284, 106
Trd, 863545.451, 109
Trd, 863546.868, 102
Trd, 863546.984, 100
Trd, 863547.284, 98
Trd, 863547.918, 107
Trd, 863548.151, 104
Trd, 863549.134, 107
Trd, 863549.201, 106
Trd, 863550.384, 111
Trd, 863550.901, 112
Trd, 863551.084, 92
Trd, 863551.384, 116
Trd, 863551.418, 104
Trd, 863552.118, 103
Trd, 863552.634, 105
Trd, 863552.734, 98
Trd, 863552.751, 107
Trd, 863553.551, 92
Trd, 863553.701, 89
Trd, 863554.101, 106
Trd, 863554.268, 112
Trd, 863554.784, 89
Trd, 863554.968, 89
Trd, 863555.651, 95
Trd, 863556.351, 102
Trd, 863556.518, 88
Trd, 863556.834, 93
Trd, 863557.584, 98
Trd, 863557.684, 116
Trd, 863557.901, 87
Trd, 863558.018, 95
Trd, 863559.051, 94
Trd, 863559.451, 82
Trd, 863559.818, 87
Trd, 863560.384, 83
Trd, 863560.418, 86
Trd, 863560.584, 93
Trd, 863561.301, 83
Trd, 863561.751, 96
Trd, 863562.568, 90
Trd, 863563.584, 110
Trd, 863563.968, 111
Trd, 863564.701, 113
Trd, 863564.851, 106
Trd, 863565.134, 104
Trd, 863565.184, 106
Trd, 863566.068, 101
Trd, 863567.034, 108
Trd, 863567.051, 106
Trd, 863567.184, 109
Trd, 863567.284, 94
Trd, 863567.751, 93
Trd, 863567.784, 115
Trd, 863569.318, 106
Trd, 863569.584, 106
Trd, 863569.818, 105
Trd, 863569.868, 99
Trd, 863570.718, 99
Trd, 863571.301, 93
Trd, 863571.318, 89
Trd, 863572.651, 110
Trd, 863573.301, 108
Trd, 863573.801, 114
Trd, 863574.084, 106
Trd, 863574.251, 106
Trd, 863574.318, 105
Trd, 863575.434, 99
Trd, 863575.634, 122
Trd, 863575.984, 120
Trd, 863576.234, 105
Trd, 863576.851, 97
Trd, 863577.051, 113
Trd, 863578.751, 116
Trd, 863578.884, 119
Trd, 863578.934, 106
Trd, 863579.551, 106
Trd, 863579.818, 111
Trd, 863580.351, 92
Trd, 863580.868, 104
Trd, 863581.218, 110
Trd, 863582.001, 105
Trd, 863582.334, 103
Trd, 863583.234, 102
Trd, 863583.651, 91
Trd, 863584.301, 113
Trd, 863584.518, 111
Trd, 863585.418, 118
Trd, 863585.618, 106
Trd, 863586.084, 105
Trd, 863586.134, 104
Trd, 863586.284, 92
Trd, 863587.118, 94
Trd, 863587.584, 89
Trd, 863588.534, 122
Trd, 863589.401, 109
Trd, 863589.734, 106
Trd, 863590.451, 111
Trd, 863590.684, 116
Trd, 863590.834, 109
Trd, 863591.101, 106
Trd, 863591.318, 115
Trd, 863591.918, 105
Trd, 863592.568, 112
Trd, 863593.168, 117
Trd, 863593.818, 110
Trd, 863594.451, 105
Trd, 863594.634, 103
Trd, 863595.018, 102
Trd, 863595.051, 99
Trd, 863595.751, 109
Trd, 863595.934, 87
Trd, 863595.968, 87
Trd, 863597.718, 103
Trd, 863598.118, 103
Trd, 863598.218, 101
Trd, 863598.351, 104
Trd, 863598.518, 100
Trd, 863598.901, 106
Trd, 863599.368, 102
Trd, 863599.868, 92
Trd, 863600.118, 97
Trd, 863601.334, 110
Trd, 863601.734, 107
Trd, 863601.834, 95
Trd, 863602.234, 107
Trd, 863602.718, 93
Trd, 863604.218, 110
Trd, 863604.834, 113
Trd, 863605.301, 99
Trd, 863605.551, 98
Trd, 863605.651, 114
Trd, 863605.934, 100
Trd, 863606.134, 101
Trd, 863606.334, 99
Trd, 863606.418, 98
Trd, 863607.084, 95
Trd, 863607.234, 94
Trd, 863608.351, 100
Trd, 863608.701, 112
Trd, 863609.201, 113
Trd, 863609.301, 100
Trd, 863610.034, 103
Trd, 863610.801, 112
Trd, 863611.051, 118
Trd, 863611.218, 107
Trd, 863612.684, 104
Trd, 863612.701, 108
Trd, 863613.701, 105
Trd, 863614.234, 115
Trd, 863614.551, 105
Trd, 863614.934, 101
Trd, 863614.951, 115
Trd, 863615.001, 114
Trd, 863615.218, 95
Trd, 863615.684, 100
Trd, 863616.368, 89
Trd, 863617.484, 93
Trd, 863618.134, 100
Trd, 863618.268, 91
Trd, 863618.318, 90
Trd, 863618.401, 100
Trd, 863619.284, 93
Trd, 863619.518, 100
Trd, 863619.984, 101
Trd, 863621.084, 115
Trd, 863622.018, 101
Trd, 863622.118, 102
Trd, 863622.451, 112
Trd, 863623.168, 101
Trd, 863623.301, 99
Trd, 863623.501, 94
Trd, 863624.034, 93
Trd, 863624.634, 101
Trd, 863624.768, 101
Trd, 863625.451, 109
Trd, 863626.034, 102
Trd, 863626.068, 103
Trd, 863627.101, 106
Trd, 863627.301, 115
Trd, 863627.834, 110
Trd, 863628.001, 101
Trd, 863628.918, 99
Trd, 863629.018, 96
Trd, 863630.218, 113
Trd, 863630.868, 108
Trd, 863631.134, 107
Trd, 863631.151, 107
Trd, 863631.318, 102
Trd, 863632.101, 87
Trd, 863632.301, 86
Trd, 863632.434, 87
Trd, 863632.701, 112
Trd, 863633.851, 97
Trd, 863634.151, 102
Trd, 863634.801, 97
Trd, 863635.618, 112
Trd, 863635.734, 108
Trd, 863637.851, 106
Trd, 863638.501, 102
Trd, 863639.551, 101
Trd, 863639.734, 110
Trd, 863639.984, 102
Trd, 863640.351, 99
Trd, 863640.668, 110
Trd, 863640.701, 117
Trd, 863640.984, 95
Trd, 863641.618, 115
Trd, 863641.968, 119
Trd, 863642.351, 94
Trd, 863642.918, 100
Trd, 863643.018, 104
Trd, 863643.251, 99
Trd, 863643.351, 106
Trd, 863644.584, 93
Trd, 863645.168, 92
Trd, 863645.501, 104
Trd, 863645.734, 89
Trd, 863645.834, 106
Trd, 863646.284, 97
Trd, 863646.801, 112
Trd, 863647.618, 103
Trd, 863647.784, 99
Trd, 863647.951, 106
Trd, 863648.451, 94
Trd, 863649.184, 118
Trd, 863649.618, 97
Trd, 863649.668, 92
Trd, 863649.751, 89
Trd, 863649.918, 115
Trd, 863651.568, 105
Trd, 863652.084, 120
Trd, 863652.101, 111
Trd, 863652.418, 121
Trd, 863653.168, 116
Trd, 863653.568, 106
Trd, 863653.851, 106
Trd, 863654.301, 99
Trd, 863654.484, 96
Trd, 863654.801, 95
Trd, 863654.818, 100
Trd, 863655.368, 103
Trd, 863655.701, 103
Trd, 863656.218, 93
Trd, 863657.318, 115
Trd, 863657.884, 96
Trd, 863658.184, 106
Trd, 863658.351, 95
Trd, 863658.834, 93
Trd, 863659.001, 102
Trd, 863659.884, 92
Trd, 863659.934, 95
Trd, 863660.784, 108
Trd, 863660.834, 92
Trd, 863661.251, 108
Trd, 863661.901, 92
Trd, 863662.284, 95
Trd, 863662.451, 92
Trd, 863662.534, 91
Trd, 863663.151, 107
Trd, 863663.701, 106
Trd, 863663.901, 104
Trd, 863663.968, 108
Trd, 863665.068, 105
Trd, 863665.701, 103
Trd, 863666.934, 107
Trd, 863667.201, 102
Trd, 863667.651, 108
Trd, 863667.718, 102
Trd, 863668.601, 99
Trd, 863668.901, 112
Trd, 863668.984, 111
Trd, 863669.084, 99
Trd, 863669.401, 98
Trd, 863670.184, 109
Trd, 863670.434, 111
Trd, 863670.584, 107
Trd, 863671.218, 114
Trd, 863671.318, 101
Trd, 863671.651, 93
Trd, 863672.118, 89
Trd, 863672.568, 83
Trd, 863672.751, 97
Trd, 863672.918, 101
Trd, 863673.134, 116
Trd, 863673.334, 119
Trd, 863674.684, 110
Trd, 863675.201, 116
Trd, 863675.251, 99
Trd, 863675.684, 93
Trd, 863675.968, 107
Trd, 863676.018, 89
Trd, 863676.701, 112
Trd, 863676.818, 94
Trd, 863677.018, 78
Trd, 863677.151, 84
Trd, 863677.801, 112
Trd, 863678.351, 114
Trd, 863678.468, 117
Trd, 863679.034, 115
Trd, 863679.418, 89
Trd, 863679.684, 120
Trd, 863680.818, 101
Trd, 863681.301, 119
Trd, 863682.134, 113
Trd, 863682.901, 112
Trd, 863683.068, 116
Trd, 863683.118, 110
Trd, 863684.001, 109
Trd, 863684.118, 106
Trd, 863684.384, 101
Trd, 863684.684, 114
Trd, 863684.884, 112
Trd, 863685.484, 109
Trd, 863685.551, 108
Trd, 863685.584, 99
Trd, 863686.134, 115
Trd, 863687.318, 94
Trd, 863687.551, 93
Trd, 863687.801, 99
Trd, 863687.884, 101
Trd, 863689.651, 99
Trd, 863690.084, 107
Trd, 863691.051, 100
Trd, 863691.968, 94
Trd, 863692.451, 105
Trd, 863692.534, 106
Trd, 863692.551, 104
Trd, 863693.218, 98
Trd, 863693.851, 108
Trd, 863694.118, 98
Trd, 863694.384, 104
Trd, 863694.618, 98
Trd, 863694.901, 97
Trd, 863695.318, 114
Trd, 863695.784, 117
Trd, 863696.684, 107
Trd, 863697.318, 111
Trd, 863697.901, 106
Trd, 863698.001, 106
Trd, 863698.234, 103
Trd, 863698.251, 110
Trd, 863698.468, 110
Trd, 863698.734, 94
Trd, 863699.001, 93
Trd, 863699.334, 103
Trd, 863700.701, 106
Trd, 863701.318, 92
Trd, 863702.351, 93
Trd, 863702.384, 90
Trd, 863702.618, 94
Trd, 863702.851, 100
Trd, 863703.318, 101
Trd, 863703.418, 88
Trd, 863704.268, 113
Trd, 863704.434, 112
Trd, 863705.018, 107
Trd, 863705.701, 108
Trd, 863706.084, 99
Trd, 863706.318, 112
Trd, 863706.918, 102
Trd, 863707.734, 109
Trd, 863708.201, 112
Trd, 863708.301, 105
Trd, 863709.168, 100
Trd, 863709.401, 108
Trd, 863709.634, 101
Trd, 863709.868, 99
Trd, 863709.901, 98
Trd, 863710.568, 97
Trd, 863710.601, 111
Trd, 863711.318, 108
Trd, 863712.334, 115
Trd, 863712.668, 108
Trd, 863712.701, 110
Trd, 863713.618, 107
Trd, 863714.601, 106
Trd, 863715.018, 97
Trd, 863715.968, 98
Trd, 863716.368, 104
Trd, 863716.401, 103
Trd, 863716.551, 100
Trd, 863716.601, 99
Trd, 863716.851, 94
Trd, 863717.651, 100
Trd, 863717.734, 104
Trd, 863717.834, 108
Trd, 863718.751, 100
Trd, 863719.718, 116
Trd, 863720.268, 99
Trd, 863720.568, 102
Trd, 863720.784, 98
Trd, 863720.801, 94
Trd, 863721.101, 108
Trd, 863721.218, 89
Trd, 863721.751, 109
Trd, 863722.284, 113
Trd, 863723.034, 112
Trd, 863723.384, 111
Trd, 863723.951, 102
Trd, 863724.534, 108
Trd, 863724.834, 101
Trd, 863724.951, 99
Trd, 863725.151, 116
Trd, 863725.818, 109
Trd, 863726.318, 94
Trd, 863727.051, 101
Trd, 863727.634, 100
Trd, 863728.168, 94
Trd, 863728.801, 102
Trd, 863728.968, 96
Trd, 863729.168, 103
Trd, 863729.651, 96
Trd, 863731.818, 104
Trd, 863732.334, 115
Trd, 863732.484, 102
Trd, 863732.501, 101
Trd, 863732.951, 103
Trd, 863733.218, 99
Trd, 863733.268, 111
Trd, 863733.634, 117
Trd, 863734.068, 108
Trd, 863734.518, 110
Trd, 863734.701, 117
Trd, 863735.134, 109
Trd, 863735.618, 115
Trd, 863735.934, 99
Trd, 863735.984, 94
Trd, 863736.184, 93
Trd, 863736.834, 104
Trd, 863737.018, 101
Trd, 863737.768, 107
Trd, 863738.768, 101
Trd, 863739.118, 101
Trd, 863739.184, 100
Trd, 863739.518, 110
Trd, 863739.784, 103
Trd, 863739.984, 102
Trd, 863740.851, 114
Trd, 863742.018, 97
Trd, 863742.634, 109
Trd, 863742.701, 117
Trd, 863743.101, 96
Trd, 863743.301, 95
Trd, 863744.051, 93
Trd, 863744.401, 92
Trd, 863744.568, 112
Trd, 863746.068, 100
Trd, 863746.384, 95
Trd, 863746.651, 107
Trd, 863747.251, 108
Trd, 863747.568, 101
Trd, 863747.818, 100
Trd, 863748.151, 99
Trd, 863748.368, 98
Trd, 863748.718, 98
Trd, 863748.834, 108
Trd, 863749.401, 97
Trd, 863749.434, 99
Trd, 863749.451, 94
Trd, 863749.551, 89
Trd, 863749.601, 118
Trd, 863750.068, 109
Trd, 863750.801, 108
Trd, 863751.234, 114
Trd, 863751.768, 111
Trd, 863752.401, 108
Trd, 863752.534, 119
Trd, 863752.884, 91
Trd, 863753.134, 89
Trd, 863754.334, 93
Trd, 863754.818, 104
Trd, 863754.951, 103
Trd, 863755.568, 95
Trd, 863755.784, 92
Trd, 863755.984, 99
Trd, 863757.934, 94
Trd, 863757.951, 96
Trd, 863758.068, 100
Trd, 863758.834, 101
Trd, 863758.918, 98
Trd, 863759.084, 94
Trd, 863759.301, 97
Trd, 863759.868, 108
Trd, 863760.101, 94
Trd, 863760.751, 112
Trd, 863761.068, 106
Trd, 863761.251, 91
Trd, 863761.501, 82
Trd, 863761.518, 83
Trd, 863763.518, 108
Trd, 863763.534, 99
Trd, 863763.934, 107
Trd, 863763.951, 109
Trd, 863765.301, 110
Trd, 863765.801, 106
Trd, 863765.851, 103
Trd, 863766.018, 99
Trd, 863766.401, 99
Trd, 863767.351, 114
Trd, 863767.751, 96
