B00, 0
B01, 0
B02, 0
B03, 9
B03, Trade, 29905.833, 68, B03, S00, 1
S13, Trade, 863937.501, 99, S13, B27, 1
S13, Trade, 863939.168, 109, B19, S13, 1
S13, Trade, 863945.134, 100, B21, S13, 1
S13, Trade, 863950.551, 96, S13, B28, 1
S13, Trade, 863955.568, 97, S13, B17, 1
S13, Trade, 863961.084, 106, S13, B24, 1
S13, Trade, 863963.551, 106, S13, B26, 1
S13, Trade, 863969.184, 101, B17, S13, 1
S13, Trade, 863973.884, 95, S13, B16, 1
S13, Trade, 863981.418, 101, S13, B26, 1
S13, Trade, 863984.801, 111, B23, S13, 1
S13, Trade, 863986.701, 98, S13, B22, 1
S13, Trade, 863993.534, 101, S13, B24, 1
S14, 100
S14, Trade, 863424.951, 98, S14, B28, 1
S14, Trade, 863429.901, 102, B19, S14, 1
S14, Trade, 863438.551, 100, S14, B18, 1
S14, Trade, 863445.984, 103, S14, B21, 1
S14, Trade, 863453.251, 105, S14, B22, 1
S14, Trade, 863456.251, 100, S14, B22, 1
S14, Trade, 863458.984, 106, B17, S14, 1
S14, Trade, 863468.984, 105, B20, S14, 1
S14, Trade, 863473.384, 101, S14, B27, 1
S14, Trade, 863477.068, 99, S14, B16, 1
S14, Trade, 863482.484, 104, S14, B26, 1
S14, Trade, 863484.618, 108, B25, S14, 1
S14, Trade, 863494.201, 108, B29, S14, 1
S14, Trade, 863498.101, 101, B25, S14, 1
S14, Trade, 863500.901, 100, S14, B22, 1
S14, Trade, 863509.618, 102, S14, B16, 1
S14, Trade, 863516.601, 105, S14, B18, 1
S14, Trade, 863523.734, 102, B16, S14, 1
S14, Trade, 863529.118, 105, S14, B26, 1
S14, Trade, 863533.668, 98, S14, B22, 1
S14, Trade, 863540.368, 103, B23, S14, 1
S14, Trade, 863546.501, 102, S14, B19, 1
S14, Trade, 863553.818, 98, S14, B28, 1
S14, Trade, 863559.118, 104, S14, B24, 1
S14, Trade, 863564.318, 109, B18, S14, 1
S14, Trade, 863565.651, 99, S14, B24, 1
S14, Trade, 863570.568, 104, S14, B18, 1
S14, Trade, 863579.151, 98, S14, B26, 1
S14, Trade, 863584.484, 108, S14, B26, 1
S14, Trade, 863587.268, 106, B17, S14, 1
S14, Trade, 863589.101, 104, B16, S14, 1
S14, Trade, 863594.651, 99, S14, B16, 1
S14, Trade, 863605.051, 114, S14, B28, 1
S14, Trade, 863606.568, 104, B16, S14, 1
S14, Trade, 863612.068, 102, S14, B24, 1
S14, Trade, 863619.068, 106, S14, B22, 1
S14, Trade, 863624.751, 107, S14, B28, 1
S14, Trade, 863628.518, 100, B20, S14, 1
S14, Trade, 863635.951, 103, S14, B28, 1
S14, Trade, 863641.551, 108, S14, B26, 1
S14, Trade, 863648.684, 104, B16, S14, 1
S14, Trade, 863653.801, 107, B27, S14, 1
S14, Trade, 863657.934, 98, S14, B24, 1
S14, Trade, 863664.734, 99, S14, B19, 1
S14, Trade, 863666.768, 101, B29, S14, 1
S14, Trade, 863672.668, 109, B23, S14, 1
S14, Trade, 863683.201, 99, S14, B24, 1
S14, Trade, 863689.568, 105, B27, S14, 1
S14, Trade, 863697.301, 106, B19, S14, 1
S14, Trade, 863697.651, 105, B20, S14, 1
S14, Trade, 863700.751, 103, S14, B22, 1
S14, Trade, 863709.084, 101, S14, B27, 1
S14, Trade, 863711.151, 98, S14, B22, 1
S14, Trade, 863721.401, 100, S14, B27, 1
S14, Trade, 863726.351, 104, S14, B28, 1
S14, Trade, 863727.784, 110, B20, S14, 1
S14, Trade, 863733.018, 99, S14, B22, 1
S14, Trade, 863739.618, 101, S14, B24, 1
S14, Trade, 863743.284, 111, B23, S14, 1
S14, Trade, 863749.568, 100, S14, B18, 1
S14, Trade, 863751.834, 98, S14, B26, 1
S14, Trade, 863755.768, 106, B20, S14, 1
S14, Trade, 863770.868, 101, S14, B16, 1
S14, Trade, 863773.001, 101, S14, B22, 1
S14, Trade, 863777.151, 98, S14, B18, 1
S14, Trade, 863787.584, 101, B15, S14, 1
S14, Trade, 863794.184, 109, B18, S14, 1
S14, Trade, 863797.218, 105, B29, S14, 1
S14, Trade, 863801.668, 104, B16, S14, 1
S14, Trade, 863808.134, 100, S14, B16, 1
S14, Trade, 863812.684, 98, S14, B17, 1
S14, Trade, 863820.168, 108, B29, S14, 1
S14, Trade, 863822.868, 104, B16, S14, 1
S14, Trade, 863831.484, 99, S14, B22, 1
S14, Trade, 863840.984, 106, S14, B18, 1
S14, Trade, 863854.601, 101, S14, B18, 1
S14, Trade, 863862.751, 104, S14, B18, 1
S14, Trade, 863866.851, 100, S14, B16, 1
S14, Trade, 863869.768, 100, S14, B26, 1
S14, Trade, 863876.401, 105, B23, S14, 1
S14, Trade, 863883.518, 104, S14, B27, 1
S14, Trade, 863890.784, 98, S14, B24, 1
S14, Trade, 863892.134, 100, S14, B22, 1
S14, Trade, 863901.434, 101, S14, B18, 1
S14, Trade, 863904.718, 98, S14, B26, 1
S14, Trade, 863909.251, 98, S14, B22, 1
S14, Trade, 863921.834, 107, S14, B27, 1
S14, Trade, 863932.001, 98, S14, B26, 1
S14, Trade, 863935.534, 104, B20, S14, 1
S14, Trade, 863939.268, 108, B18, S14, 1
S14, Trade, 863943.168, 109, B18, S14, 1
S14, Trade, 863946.468, 98, B14, S14, 1
S14, Trade, 863956.468, 103, B16, S14, 1
S14, Trade, 863960.384, 109, B18, S14, 1
S14, Trade, 863970.468, 105, S14, B24, 1
S14, Trade, 863974.334, 102, S14, B18, 1
S14, Trade, 863980.284, 98, S14, B22, 1
S14, Trade, 863982.584, 98, B21, S14, 1
S14, Trade, 863990.184, 105, B17, S14, 1
S14, Trade, 863992.034, 98, B21, S14, 1
S15, 100
S15, Trade, 856255.434, 102, S15, B19, 1
S15, Trade, 856260.601, 102, S15, B26, 1
S15, Trade, 856264.451, 108, B18, S15, 1
S15, Trade, 856271.101, 103, S15, B16, 1
S15, Trade, 856275.334, 102, S15, B21, 1
S15, Trade, 856281.684, 101, S15, B23, 1
S15, Trade, 856286.134, 103, S15, B20, 1
S15, Trade, 856291.984, 101, S15, B16, 1
S15, Trade, 856301.201, 101, S15, B16, 1
S15, Trade, 856306.668, 104, S15, B26, 1
S15, Trade, 856309.984, 102, S15, B21, 1
S15, Trade, 856313.984, 101, S15, B21, 1
S15, Trade, 856321.034, 105, S15, B21, 1
S15, Trade, 856325.551, 101, S15, B19, 1
S15, Trade, 856329.118, 103, S15, B26, 1
S15, Trade, 856335.318, 104, S15, B26, 1
S15, Trade, 856340.268, 104, S15, B26, 1
S15, Trade, 856346.168, 102, S15, B20, 1
S15, Trade, 856360.684, 101, S15, B16, 1
S15, Trade, 856361.684, 105, S15, B26, 1
S15, Trade, 856370.901, 104, S15, B21, 1
S15, Trade, 856374.218, 104, S15, B20, 1
S15, Trade, 856381.651, 101, S15, B26, 1
S15, Trade, 856391.684, 101, S15, B26, 1
S15, Trade, 856395.101, 101, S15, B20, 1
S15, Trade, 856403.234, 102, S15, B26, 1
S15, Trade, 856410.218, 102, S15, B28, 1
S15, Trade, 856420.268, 105, S15, B26, 1
S15, Trade, 856423.651, 103, S15, B28, 1
S15, Trade, 856427.018, 109, B18, S15, 1
S15, Trade, 856432.218, 102, S15, B26, 1
S15, Trade, 856440.184, 103, B16, S15, 1
S15, Trade, 856445.418, 106, S15, B26, 1
S15, Trade, 856448.684, 101, S15, B28, 1
S15, Trade, 856454.001, 102, S15, B16, 1
S15, Trade, 856462.951, 101, S15, B16, 1
S15, Trade, 856466.801, 101, S15, B16, 1
S15, Trade, 856472.684, 105, S15, B20, 1
S15, Trade, 856475.534, 109, B18, S15, 1
S15, Trade, 856491.968, 107, S15, B21, 1
S15, Trade, 856501.668, 104, B20, S15, 1
S15, Trade, 856506.468, 102, S15, B16, 1
S15, Trade, 856512.151, 101, S15, B23, 1
S15, Trade, 856523.184, 103, B19, S15, 1
S15, Trade, 856526.334, 103, B17, S15, 1
S15, Trade, 856536.968, 103, S15, B26, 1
S15, Trade, 856543.284, 101, S15, B16, 1
S15, Trade, 856548.618, 103, S15, B28, 1
S15, Trade, 856559.084, 105, B17, S15, 1
S15, Trade, 856566.651, 104, S15, B20, 1
S15, Trade, 856569.051, 111, S15, B26, 1
S15, Trade, 856575.968, 103, S15, B16, 1
S15, Trade, 856581.434, 106, S15, B25, 1
S15, Trade, 856584.718, 102, B22, S15, 1
S15, Trade, 856589.868, 101, B23, S15, 1
S15, Trade, 856594.651, 102, S15, B28, 1
S15, Trade, 856600.934, 102, S15, B26, 1
S15, Trade, 856604.551, 101, S15, B16, 1
S15, Trade, 856620.284, 104, S15, B21, 1
S15, Trade, 856633.101, 101, S15, B15, 1
S15, Trade, 856638.618, 102, S15, B26, 1
S15, Trade, 856647.568, 101, S15, B28, 1
S15, Trade, 856649.651, 108, S15, B21, 1
S15, Trade, 856656.901, 101, S15, B20, 1
S15, Trade, 856660.468, 102, S15, B17, 1
S15, Trade, 856666.134, 101, S15, B16, 1
S15, Trade, 856673.751, 101, S15, B26, 1
S15, Trade, 856678.551, 101, S15, B25, 1
S15, Trade, 856685.951, 108, B27, S15, 1
S15, Trade, 856688.584, 102, S15, B28, 1
S15, Trade, 856707.784, 102, S15, B17, 1
S15, Trade, 856719.251, 104, S15, B28, 1
S15, Trade, 856729.718, 101, S15, B28, 1
S15, Trade, 856735.451, 101, B17, S15, 1
S15, Trade, 856740.834, 103, B25, S15, 1
S15, Trade, 856742.734, 101, B29, S15, 1
S15, Trade, 856751.584, 108, S15, B28, 1
S15, Trade, 856753.101, 106, B18, S15, 1
S15, Trade, 856758.351, 110, S15, B28, 1
S15, Trade, 856765.768, 107, S15, B18, 1
S15, Trade, 856773.568, 103, B25, S15, 1
S15, Trade, 856775.668, 105, B23, S15, 1
S15, Trade, 856778.701, 101, B27, S15, 1
S15, Trade, 856787.584, 102, S15, B26, 1
S15, Trade, 856794.084, 104, S15, B28, 1
S15, Trade, 857939.318, 111, B21, S15, 1
S15, Trade, 857973.451, 116, S15, B27, 1
S15, Trade, 858190.451, 112, B21, S15, 1
S15, Trade, 858764.334, 105, S15, B24, 1
S15, Trade, 859152.251, 113, S15, B24, 1
S15, Trade, 859908.351, 109, S15, B28, 1
S15, Trade, 860252.584, 116, S15, B22, 1
S15, Trade, 860475.634, 122, S15, B26, 1
S15, Trade, 861200.934, 121, S15, B27, 1
S15, Trade, 861666.134, 109, S15, B24, 1
S15, Trade, 861930.668, 118, B22, S15, 1
S15, Trade, 862486.134, 113, S15, B22, 1
S15, Trade, 863217.201, 118, S15, B26, 1
S15, Trade, 863421.751, 114, S15, B22, 1
S15, Trade, 863911.268, 110, S15, B27, 1
S16, 100
S16, Trade, 855839.801, 105, B17, S16, 1
S16, Trade, 855853.351, 104, S16, B26, 1
S16, Trade, 855861.784, 105, S16, B26, 1
S16, Trade, 855869.568, 105, S16, B21, 1
S16, Trade, 855873.184, 108, S16, B28, 1
S16, Trade, 855890.334, 104, S16, B21, 1
S16, Trade, 855897.518, 108, S16, B26, 1
S16, Trade, 855904.034, 104, S16, B28, 1
S16, Trade, 855908.684, 104, S16, B20, 1
S16, Trade, 855930.184, 108, S16, B26, 1
S16, Trade, 855942.434, 104, S16, B21, 1
S16, Trade, 855945.884, 104, S16, B20, 1
S16, Trade, 855963.918, 105, S16, B26, 1
S16, Trade, 855976.868, 105, S16, B28, 1
S16, Trade, 855989.868, 107, B27, S16, 1
S16, Trade, 856003.184, 107, S16, B21, 1
S16, Trade, 856008.901, 105, S16, B21, 1
S16, Trade, 856011.868, 106, B17, S16, 1
S16, Trade, 856023.434, 108, S16, B21, 1
S16, Trade, 856041.584, 104, B16, S16, 1
S16, Trade, 856050.734, 108, S16, B20, 1
S16, Trade, 856054.601, 106, B22, S16, 1
S16, Trade, 856058.251, 105, S16, B26, 1
S16, Trade, 856061.084, 105, B19, S16, 1
S16, Trade, 856092.584, 105, S16, B28, 1
S16, Trade, 856094.518, 106, B17, S16, 1
S16, Trade, 856110.384, 110, S16, B26, 1
S16, Trade, 856122.118, 106, S16, B21, 1
S16, Trade, 856130.418, 107, S16, B25, 1
S16, Trade, 856146.668, 104, S16, B20, 1
S16, Trade, 856155.851, 108, S16, B28, 1
S16, Trade, 856158.068, 106, S16, B20, 1
S16, Trade, 856163.101, 104, S16, B28, 1
S16, Trade, 856171.251, 105, S16, B28, 1
S16, Trade, 856172.468, 104, S16, B26, 1
S16, Trade, 856186.118, 106, S16, B28, 1
S16, Trade, 856213.718, 104, S16, B21, 1
S16, Trade, 856252.184, 104, S16, B28, 1
S16, Trade, 856261.684, 107, B20, S16, 1
S16, Trade, 856267.034, 105, B19, S16, 1
S16, Trade, 856282.918, 105, S16, B28, 1
S16, Trade, 856284.518, 106, S16, B21, 1
S16, Trade, 856292.818, 107, S16, B28, 1
S16, Trade, 856293.668, 109, B20, S16, 1
S16, Trade, 856314.784, 105, S16, B26, 1
S16, Trade, 856319.301, 106, S16, B21, 1
S16, Trade, 856332.934, 104, S16, B16, 1
S16, Trade, 856336.118, 105, S16, B22, 1
S16, Trade, 856351.801, 105, S16, B28, 1
S16, Trade, 856370.484, 107, S16, B20, 1
S16, Trade, 856377.134, 105, B24, S16, 1
S16, Trade, 856379.068, 104, B16, S16, 1
S16, Trade, 856399.384, 110, S16, B26, 1
S16, Trade, 856406.668, 104, B16, S16, 1
S16, Trade, 856415.501, 108, S16, B21, 1
S16, Trade, 856435.534, 105, B29, S16, 1
S16, Trade, 856443.034, 105, S16, B24, 1
S16, Trade, 856446.934, 105, B19, S16, 1
S16, Trade, 856453.718, 104, S16, B21, 1
S16, Trade, 856463.884, 105, S16, B20, 1
S16, Trade, 856473.651, 109, B24, S16, 1
S16, Trade, 856489.734, 108, S16, B21, 1
S16, Trade, 856493.334, 104, S16, B16, 1
S16, Trade, 856499.168, 106, B27, S16, 1
S16, Trade, 856502.818, 104, S16, B28, 1
S16, Trade, 856512.368, 110, S16, B26, 1
S16, Trade, 856515.051, 105, S16, B21, 1
S16, Trade, 856521.818, 106, S16, B27, 1
S16, Trade, 856523.984, 105, S16, B21, 1
S16, Trade, 856537.834, 105, S16, B27, 1
S16, Trade, 856558.751, 105, S16, B26, 1
S16, Trade, 856568.418, 108, S16, B20, 1
S16, Trade, 856570.684, 107, B19, S16, 1
S16, Trade, 856579.868, 104, S16, B27, 1
S16, Trade, 856594.984, 107, S16, B27, 1
S16, Trade, 856604.651, 108, S16, B28, 1
S16, Trade, 856621.501, 104, B22, S16, 1
S16, Trade, 856629.584, 104, S16, B20, 1
S16, Trade, 856630.851, 109, S16, B21, 1
S16, Trade, 856637.784, 104, S16, B28, 1
S16, Trade, 856639.718, 106, B17, S16, 1
S16, Trade, 856657.501, 107, S16, B26, 1
S16, Trade, 856665.634, 105, S16, B26, 1
S16, Trade, 856682.984, 105, S16, B28, 1
S16, Trade, 856692.584, 104, S16, B21, 1
S16, Trade, 856709.868, 108, S16, B21, 1
S16, Trade, 856712.401, 104, S16, B26, 1
S16, Trade, 856723.484, 110, S16, B21, 1
S16, Trade, 856751.651, 108, S16, B26, 1
S16, Trade, 856757.734, 106, S16, B26, 1
S16, Trade, 856773.684, 104, S16, B16, 1
S16, Trade, 856783.118, 105, S16, B25, 1
S16, Trade, 857518.934, 116, S16, B24, 1
S16, Trade, 858724.318, 118, B22, S16, 1
S16, Trade, 859072.351, 108, S16, B24, 1
S16, Trade, 860838.468, 115, S16, B27, 1
S16, Trade, 861449.901, 109, S16, B26, 1
S16, Trade, 861696.418, 119, S16, B24, 1
S16, Trade, 862757.618, 105, S16, B24, 1
S16, Trade, 863203.151, 109, S16, B22, 1
S17, 100
S17, Trade, 859996.518, 109, B18, S17, 1
S17, Trade, 860069.818, 114, S17, B26, 1
S17, Trade, 860117.934, 110, S17, B27, 1
S17, Trade, 860144.618, 110, S17, B24, 1
S17, Trade, 860238.818, 112, S17, B26, 1
S17, Trade, 860334.068, 115, S17, B24, 1
S17, Trade, 860341.384, 108, S17, B24, 1
S17, Trade, 860388.834, 108, B18, S17, 1
S17, Trade, 860437.784, 107, S17, B24, 1
S17, Trade, 860503.068, 112, B25, S17, 1
S17, Trade, 860577.718, 111, S17, B24, 1
S17, Trade, 860586.918, 108, S17, B18, 1
S17, Trade, 860675.634, 110, S17, B26, 1
S17, Trade, 860710.784, 111, B20, S17, 1
S17, Trade, 860718.801, 115, S17, B22, 1
S17, Trade, 860734.268, 113, S17, B22, 1
S17, Trade, 860746.401, 107, S17, B18, 1
S17, Trade, 860752.368, 116, S17, B24, 1
S17, Trade, 860775.318, 109, S17, B28, 1
S17, Trade, 860790.734, 107, S17, B24, 1
S17, Trade, 860816.151, 107, S17, B27, 1
S17, Trade, 860849.068, 113, S17, B26, 1
S17, Trade, 860918.618, 115, S17, B24, 1
S17, Trade, 860958.334, 110, S17, B29, 1
S17, Trade, 861029.301, 117, S17, B24, 1
S17, Trade, 861050.434, 114, B29, S17, 1
S17, Trade, 861117.668, 108, S17, B18, 1
S17, Trade, 861132.351, 117, S17, B28, 1
S17, Trade, 861165.418, 113, S17, B26, 1
S17, Trade, 861264.401, 109, S17, B18, 1
S17, Trade, 861319.134, 113, S17, B28, 1
S17, Trade, 861329.634, 114, S17, B26, 1
S17, Trade, 861369.734, 111, S17, B28, 1
S17, Trade, 861494.501, 111, S17, B22, 1
S17, Trade, 861503.534, 111, B29, S17, 1
S17, Trade, 861539.884, 108, S17, B26, 1
S17, Trade, 861550.501, 119, S17, B28, 1
S17, Trade, 861558.018, 107, S17, B24, 1
S17, Trade, 861573.834, 123, S17, B28, 1
S17, Trade, 861614.468, 110, B29, S17, 1
S17, Trade, 861653.918, 110, B29, S17, 1
S17, Trade, 861693.834, 108, S17, B18, 1
S17, Trade, 861738.818, 108, S17, B24, 1
S17, Trade, 861768.418, 107, S17, B19, 1
S17, Trade, 861905.818, 124, B24, S17, 1
S17, Trade, 861973.668, 108, B18, S17, 1
S17, Trade, 862010.718, 112, S17, B22, 1
S17, Trade, 862040.251, 112, B20, S17, 1
S17, Trade, 862052.384, 109, S17, B22, 1
S17, Trade, 862082.518, 111, S17, B26, 1
S17, Trade, 862113.151, 120, S17, B24, 1
S17, Trade, 862225.684, 107, S17, B18, 1
S17, Trade, 862263.568, 111, S17, B24, 1
S17, Trade, 862364.851, 116, S17, B24, 1
S17, Trade, 862378.318, 111, S17, B26, 1
S17, Trade, 862382.801, 112, S17, B27, 1
S17, Trade, 862390.151, 111, S17, B26, 1
S17, Trade, 862575.434, 118, S17, B24, 1
S17, Trade, 862593.551, 114, S17, B22, 1
S17, Trade, 862660.501, 107, S17, B22, 1
S17, Trade, 862707.518, 112, S17, B19, 1
S17, Trade, 862728.751, 122, S17, B28, 1
S17, Trade, 862765.051, 108, S17, B26, 1
S17, Trade, 862793.018, 108, S17, B28, 1
S17, Trade, 862818.834, 114, S17, B22, 1
S17, Trade, 862825.584, 113, S17, B24, 1
S17, Trade, 862828.401, 106, S17, B22, 1
S17, Trade, 862851.534, 106, S17, B27, 1
S17, Trade, 862894.701, 115, S17, B24, 1
S17, Trade, 862975.818, 106, S17, B26, 1
S17, Trade, 863002.834, 109, S17, B22, 1
S17, Trade, 863061.618, 108, B18, S17, 1
S17, Trade, 863077.618, 113, S17, B22, 1
S17, Trade, 863096.818, 111, S17, B26, 1
S17, Trade, 863128.584, 111, S17, B26, 1
S17, Trade, 863135.084, 114, S17, B26, 1
S17, Trade, 863185.568, 109, S17, B27, 1
S17, Trade, 863226.718, 108, S17, B26, 1
S17, Trade, 863229.068, 109, B20, S17, 1
S17, Trade, 863245.901, 116, S17, B22, 1
S17, Trade, 863281.834, 110, S17, B22, 1
S17, Trade, 863327.734, 107, B18, S17, 1
S17, Trade, 863351.051, 107, S17, B28, 1
S17, Trade, 863368.601, 107, S17, B27, 1
S17, Trade, 863371.284, 119, B22, S17, 1
S17, Trade, 863403.518, 112, S17, B26, 1
S17, Trade, 863420.168, 110, S17, B26, 1
S17, Trade, 863510.018, 116, S17, B26, 1
S17, Trade, 863543.051, 111, B23, S17, 1
S17, Trade, 863582.934, 119, S17, B22, 1
S17, Trade, 863623.684, 107, B29, S17, 1
S17, Trade, 863670.651, 111, S17, B20, 1
S17, Trade, 863786.201, 112, S17, B24, 1
S17, Trade, 863796.151, 108, S17, B24, 1
S17, Trade, 863840.751, 112, B20, S17, 1
S17, Trade, 863844.768, 112, S17, B26, 1
S17, Trade, 863857.301, 108, B23, S17, 1
S17, Trade, 863885.384, 106, S17, B18, 1
S17, Trade, 863974.401, 109, S17, B26, 1
S17, Trade, 863996.184, 111, S17, B22, 1
S18, 100
S18, Trade, 861191.801, 110, S18, B24, 1
S18, Trade, 861231.084, 114, S18, B24, 1
S18, Trade, 861235.101, 110, S18, B28, 1
S18, Trade, 861249.268, 111, S18, B26, 1
S18, Trade, 861253.584, 116, S18, B28, 1
S18, Trade, 861264.884, 110, S18, B22, 1
S18, Trade, 861351.901, 109, S18, B22, 1
S18, Trade, 861395.301, 114, S18, B22, 1
S18, Trade, 861418.134, 114, S18, B27, 1
S18, Trade, 861438.201, 111, S18, B22, 1
S18, Trade, 861460.568, 114, S18, B24, 1
S18, Trade, 861464.351, 109, S18, B24, 1
S18, Trade, 861476.101, 110, S18, B28, 1
S18, Trade, 861491.668, 111, S18, B22, 1
S18, Trade, 861563.568, 111, S18, B26, 1
S18, Trade, 861601.501, 109, S18, B27, 1
S18, Trade, 861632.684, 121, S18, B26, 1
S18, Trade, 861713.334, 111, S18, B27, 1
S18, Trade, 861752.518, 114, S18, B22, 1
S18, Trade, 861825.901, 112, S18, B26, 1
S18, Trade, 861881.268, 110, S18, B26, 1
S18, Trade, 861895.051, 119, S18, B24, 1
S18, Trade, 861928.468, 114, S18, B28, 1
S18, Trade, 861941.284, 109, S18, B26, 1
S18, Trade, 861951.101, 121, S18, B28, 1
S18, Trade, 861979.701, 116, S18, B24, 1
S18, Trade, 861988.418, 114, S18, B27, 1
S18, Trade, 861997.318, 110, S18, B26, 1
S18, Trade, 862042.284, 111, S18, B24, 1
S18, Trade, 862053.268, 111, S18, B26, 1
S18, Trade, 862107.218, 113, S18, B24, 1
S18, Trade, 862164.601, 112, B19, S18, 1
S18, Trade, 862196.001, 116, S18, B26, 1
S18, Trade, 862224.501, 111, S18, B23, 1
S18, Trade, 862237.901, 118, S18, B26, 1
S18, Trade, 862258.151, 112, S18, B23, 1
S18, Trade, 862307.834, 110, S18, B28, 1
S18, Trade, 862317.134, 113, S18, B27, 1
S18, Trade, 862333.718, 115, S18, B26, 1
S18, Trade, 862360.768, 114, S18, B28, 1
S18, Trade, 862404.451, 113, S18, B22, 1
S18, Trade, 862436.801, 110, B20, S18, 1
S18, Trade, 862456.184, 114, S18, B28, 1
S18, Trade, 862459.634, 109, S18, B18, 1
S18, Trade, 862503.951, 110, S18, B26, 1
S18, Trade, 862517.268, 114, S18, B22, 1
S18, Trade, 862538.818, 110, S18, B22, 1
S18, Trade, 862580.018, 112, S18, B28, 1
S18, Trade, 862598.184, 113, S18, B28, 1
S18, Trade, 862606.084, 110, S18, B24, 1
S18, Trade, 862627.768, 114, S18, B24, 1
S18, Trade, 862657.168, 114, S18, B24, 1
S18, Trade, 862677.601, 112, S18, B26, 1
S18, Trade, 862703.301, 118, S18, B27, 1
S18, Trade, 862716.834, 109, S18, B28, 1
S18, Trade, 862740.818, 116, S18, B24, 1
S18, Trade, 862793.368, 117, S18, B27, 1
S18, Trade, 862855.801, 113, S18, B26, 1
S18, Trade, 862904.168, 110, S18, B26, 1
S18, Trade, 862918.234, 113, S18, B26, 1
S18, Trade, 862937.568, 109, S18, B19, 1
S18, Trade, 862944.118, 109, S18, B26, 1
S18, Trade, 862982.184, 118, S18, B22, 1
S18, Trade, 862986.668, 118, S18, B24, 1
S18, Trade, 863023.384, 110, S18, B24, 1
S18, Trade, 863037.451, 113, S18, B22, 1
S18, Trade, 863085.851, 110, S18, B28, 1
S18, Trade, 863091.201, 111, S18, B26, 1
S18, Trade, 863157.968, 117, S18, B24, 1
S18, Trade, 863170.568, 114, S18, B26, 1
S18, Trade, 863175.551, 111, S18, B26, 1
S18, Trade, 863194.551, 113, S18, B24, 1
S18, Trade, 863263.851, 109, S18, B26, 1
S18, Trade, 863275.234, 113, S18, B28, 1
S18, Trade, 863276.384, 117, S18, B27, 1
S18, Trade, 863290.918, 118, S18, B22, 1
S18, Trade, 863299.951, 122, S18, B26, 1
S18, Trade, 863313.501, 113, S18, B28, 1
S18, Trade, 863369.584, 109, S18, B26, 1
S18, Trade, 863396.051, 109, S18, B28, 1
S18, Trade, 863421.284, 111, S18, B20, 1
S18, Trade, 863426.201, 110, S18, B22, 1
S18, Trade, 863448.051, 115, S18, B26, 1
S18, Trade, 863474.601, 118, S18, B28, 1
S18, Trade, 863505.351, 120, S18, B28, 1
S18, Trade, 863524.818, 109, S18, B24, 1
S18, Trade, 863561.984, 114, S18, B22, 1
S18, Trade, 863574.318, 112, S18, B28, 1
S18, Trade, 863619.718, 113, B23, S18, 1
S18, Trade, 863643.118, 113, S18, B22, 1
S18, Trade, 863654.351, 116, S18, B24, 1
S18, Trade, 863733.101, 117, S18, B26, 1
S18, Trade, 863739.918, 109, S18, B26, 1
S18, Trade, 863744.351, 111, S18, B24, 1
S18, Trade, 863765.001, 113, S18, B26, 1
S18, Trade, 863780.951, 126, S18, B28, 1
S18, Trade, 863856.951, 117, S18, B28, 1
S18, Trade, 863906.784, 118, S18, B27, 1
S18, Trade, 863971.468, 110, S18, B24, 1
S18, Trade, 863985.034, 110, B25, S18, 1
S19, 100
S19, Trade, 863069.051, 113, S19, B24, 1
S19, Trade, 863076.568, 112, S19, B24, 1
S19, Trade, 863083.684, 113, S19, B24, 1
S19, Trade, 863107.901, 114, S19, B24, 1
S19, Trade, 863118.568, 112, S19, B24, 1
S19, Trade, 863125.084, 113, B23, S19, 1
S19, Trade, 863129.418, 112, S19, B28, 1
S19, Trade, 863134.301, 112, S19, B28, 1
S19, Trade, 863142.218, 113, S19, B26, 1
S19, Trade, 863145.918, 112, S19, B28, 1
S19, Trade, 863157.534, 112, S19, B22, 1
S19, Trade, 863176.934, 113, S19, B22, 1
S19, Trade, 863179.701, 112, S19, B27, 1
S19, Trade, 863192.901, 113, S19, B28, 1
S19, Trade, 863209.518, 112, S19, B26, 1
S19, Trade, 863212.218, 113, S19, B22, 1
S19, Trade, 863220.134, 118, S19, B28, 1
S19, Trade, 863227.884, 113, S19, B21, 1
S19, Trade, 863234.401, 115, S19, B24, 1
S19, Trade, 863245.268, 112, S19, B28, 1
S19, Trade, 863251.701, 112, S19, B21, 1
S19, Trade, 863258.534, 114, S19, B28, 1
S19, Trade, 863276.251, 112, S19, B26, 1
S19, Trade, 863288.818, 112, S19, B27, 1
S19, Trade, 863299.301, 113, S19, B22, 1
S19, Trade, 863302.668, 112, S19, B25, 1
S19, Trade, 863315.218, 113, S19, B24, 1
S19, Trade, 863317.618, 114, S19, B26, 1
S19, Trade, 863325.201, 115, S19, B26, 1
S19, Trade, 863331.234, 113, S19, B27, 1
S19, Trade, 863339.918, 112, S19, B22, 1
S19, Trade, 863352.401, 112, S19, B27, 1
S19, Trade, 863363.218, 113, S19, B22, 1
S19, Trade, 863370.651, 117, S19, B25, 1
S19, Trade, 863371.801, 118, B23, S19, 1
S19, Trade, 863378.218, 112, S19, B24, 1
S19, Trade, 863383.734, 112, S19, B22, 1
S19, Trade, 863389.984, 114, S19, B27, 1
S19, Trade, 863410.184, 114, S19, B26, 1
S19, Trade, 863419.551, 117, S19, B24, 1
S19, Trade, 863426.251, 114, S19, B28, 1
S19, Trade, 863434.968, 113, S19, B26, 1
S19, Trade, 863439.801, 112, S19, B22, 1
