B00, 0
B01, 0
B02, 0
B03, 0
B04, 5
B04, Trade, 25437.533, 71, B04, S02, 1
B12, Trade, 862918.451, 89, B12, S01, 1
B12, Trade, 862931.118, 91, B12, S01, 1
B12, Trade, 862992.668, 93, B12, S01, 1
B12, Trade, 862999.734, 90, B12, S01, 1
B12, Trade, 863008.901, 92, B12, S00, 1
B12, Trade, 863029.551, 93, B12, S03, 1
B12, Trade, 863043.268, 93, B12, S12, 1
B12, Trade, 863056.568, 91, B12, S08, 1
B12, Trade, 863095.118, 93, B12, S07, 1
B12, Trade, 863108.134, 90, B12, S02, 1
B12, Trade, 863128.684, 91, B12, S03, 1
B12, Trade, 863147.118, 93, B12, S12, 1
B12, Trade, 863149.568, 91, B12, S00, 1
B12, Trade, 863160.484, 93, B12, S01, 1
B12, Trade, 863181.001, 89, B12, S04, 1
B12, Trade, 863183.951, 92, B12, S03, 1
B12, Trade, 863222.351, 91, B12, S08, 1
B12, Trade, 863246.251, 89, B12, S01, 1
B12, Trade, 863248.068, 86, B12, S05, 1
B12, Trade, 863272.101, 91, B12, S08, 1
B12, Trade, 863292.068, 88, B12, S04, 1
B12, Trade, 863300.034, 93, B12, S01, 1
B12, Trade, 863307.434, 92, B12, S01, 1
B12, Trade, 863316.968, 90, B12, S08, 1
B12, Trade, 863331.868, 93, B12, S07, 1
B12, Trade, 863332.834, 92, B12, S05, 1
B12, Trade, 863347.551, 92, B12, S06, 1
B12, Trade, 863355.034, 89, B12, S04, 1
B12, Trade, 863377.234, 93, B12, S08, 1
B12, Trade, 863379.918, 93, B12, S08, 1
B12, Trade, 863407.251, 87, B12, S01, 1
B12, Trade, 863408.818, 90, S07, B12, 1
B12, Trade, 863412.901, 92, B12, S02, 1
B12, Trade, 863457.718, 91, B12, S07, 1
B12, Trade, 863492.001, 89, B12, S06, 1
B12, Trade, 863493.501, 90, S02, B12, 1
B12, Trade, 863527.151, 93, B12, S08, 1
B12, Trade, 863539.601, 91, B12, S07, 1
B12, Trade, 863544.584, 93, B12, S12, 1
B12, Trade, 863556.834, 93, B12, S01, 1
B12, Trade, 863587.584, 89, B12, S01, 1
B12, Trade, 863595.934, 87, B12, S01, 1
B12, Trade, 863619.284, 93, B12, S07, 1
B12, Trade, 863632.301, 86, B12, S04, 1
B12, Trade, 863645.168, 92, B12, S01, 1
B12, Trade, 863658.834, 93, B12, S07, 1
B12, Trade, 863662.451, 92, B12, S01, 1
B12, Trade, 863675.684, 93, B12, S11, 1
B12, Trade, 863677.151, 84, S08, B12, 1
B12, Trade, 863699.001, 93, B12, S00, 1
B12, Trade, 863736.184, 93, B12, S08, 1
B12, Trade, 863761.518, 83, S08, B12, 1
B12, Trade, 863782.068, 92, B12, S05, 1
B12, Trade, 863787.718, 91, B12, S01, 1
B12, Trade, 863807.951, 90, S11, B12, 1
B12, Trade, 863821.701, 92, B12, S05, 1
B12, Trade, 863882.501, 89, B12, S08, 1
B12, Trade, 863893.301, 89, B12, S08, 1
B12, Trade, 863913.351, 88, B12, S03, 1
B12, Trade, 863922.534, 91, B12, S01, 1
B12, Trade, 863956.551, 93, B12, S00, 1
B12, Trade, 863968.534, 88, S03, B12, 1
B12, Trade, 863988.134, 92, B12, S04, 1
B13, 100
B13, Trade, 860684.634, 92, B13, S07, 1
B13, Trade, 860783.868, 94, B13, S08, 1
B13, Trade, 860789.618, 95, B13, S12, 1
B13, Trade, 860860.068, 92, B13, S00, 1
B13, Trade, 860919.668, 88, B13, S00, 1
B13, Trade, 860924.401, 93, B13, S12, 1
B13, Trade, 861005.334, 92, B13, S07, 1
B13, Trade, 861023.618, 91, B13, S08, 1
B13, Trade, 861028.301, 94, B13, S08, 1
B13, Trade, 861100.301, 94, B13, S08, 1
B13, Trade, 861138.134, 91, B13, S04, 1
B13, Trade, 861196.401, 90, B13, S06, 1
B13, Trade, 861220.601, 94, B13, S01, 1
B13, Trade, 861250.701, 93, B13, S02, 1
B13, Trade, 861288.334, 87, B13, S02, 1
B13, Trade, 861297.001, 95, B13, S01, 1
B13, Trade, 861322.384, 92, B13, S04, 1
B13, Trade, 861327.218, 85, B13, S03, 1
B13, Trade, 861347.818, 89, B13, S02, 1
B13, Trade, 861359.268, 94, S12, B13, 1
B13, Trade, 861413.068, 94, B13, S03, 1
B13, Trade, 861446.718, 93, S12, B13, 1
B13, Trade, 861496.618, 93, B13, S02, 1
B13, Trade, 861526.018, 92, B13, S08, 1
B13, Trade, 861541.118, 95, B13, S04, 1
B13, Trade, 861631.068, 95, B13, S01, 1
B13, Trade, 861651.351, 91, B13, S02, 1
B13, Trade, 861695.818, 93, B13, S02, 1
B13, Trade, 861710.584, 94, B13, S07, 1
B13, Trade, 861740.634, 93, B13, S10, 1
B13, Trade, 861778.651, 84, B13, S01, 1
B13, Trade, 861812.468, 94, B13, S04, 1
B13, Trade, 861851.268, 95, B13, S12, 1
B13, Trade, 861867.068, 95, B13, S04, 1
B13, Trade, 861870.334, 90, B13, S03, 1
B13, Trade, 861960.401, 94, B13, S05, 1
B13, Trade, 861973.068, 90, B13, S01, 1
B13, Trade, 861995.368, 84, B13, S07, 1
B13, Trade, 862042.768, 94, B13, S08, 1
B13, Trade, 862106.501, 93, B13, S10, 1
B13, Trade, 862143.351, 95, B13, S00, 1
B13, Trade, 862163.401, 95, B13, S10, 1
B13, Trade, 862182.118, 92, B13, S03, 1
B13, Trade, 862206.584, 94, B13, S10, 1
B13, Trade, 862218.368, 94, B13, S01, 1
B13, Trade, 862229.318, 92, S11, B13, 1
B13, Trade, 862254.284, 90, B13, S04, 1
B13, Trade, 862331.751, 93, B13, S06, 1
B13, Trade, 862346.401, 94, B13, S04, 1
B13, Trade, 862367.768, 95, B13, S02, 1
B13, Trade, 862401.534, 93, S12, B13, 1
B13, Trade, 862419.368, 95, B13, S08, 1
B13, Trade, 862481.768, 91, B13, S02, 1
B13, Trade, 862488.284, 94, B13, S04, 1
B13, Trade, 862536.251, 94, B13, S11, 1
B13, Trade, 862564.668, 92, B13, S06, 1
B13, Trade, 862586.534, 92, B13, S02, 1
B13, Trade, 862604.968, 83, S06, B13, 1
B13, Trade, 862704.468, 91, B13, S08, 1
B13, Trade, 862714.284, 93, B13, S00, 1
B13, Trade, 862781.334, 93, B13, S01, 1
B13, Trade, 862809.801, 95, B13, S08, 1
B13, Trade, 862860.918, 94, B13, S08, 1
B13, Trade, 862889.834, 90, B13, S06, 1
B13, Trade, 862893.751, 95, B13, S00, 1
B13, Trade, 862976.884, 94, B13, S06, 1
B13, Trade, 862994.268, 95, B13, S03, 1
B13, Trade, 863023.634, 93, B13, S10, 1
B13, Trade, 863029.018, 90, B13, S08, 1
B13, Trade, 863040.818, 93, B13, S02, 1
B13, Trade, 863072.968, 91, B13, S07, 1
B13, Trade, 863094.818, 95, B13, S02, 1
B13, Trade, 863107.218, 89, B13, S07, 1
B13, Trade, 863111.401, 91, B13, S00, 1
B13, Trade, 863124.751, 85, S05, B13, 1
B13, Trade, 863156.551, 94, B13, S04, 1
B13, Trade, 863216.868, 94, B13, S07, 1
B13, Trade, 863220.934, 92, B13, S10, 1
B13, Trade, 863279.518, 95, B13, S08, 1
B13, Trade, 863311.184, 95, S12, B13, 1
B13, Trade, 863364.601, 95, B13, S05, 1
B13, Trade, 863414.034, 91, B13, S01, 1
B13, Trade, 863424.968, 93, B13, S07, 1
B13, Trade, 863468.801, 95, B13, S00, 1
B13, Trade, 863554.968, 89, S03, B13, 1
B13, Trade, 863571.301, 93, B13, S04, 1
B13, Trade, 863618.318, 90, B13, S03, 1
B13, Trade, 863644.584, 93, B13, S07, 1
B13, Trade, 863658.351, 95, B13, S02, 1
B13, Trade, 863676.818, 94, B13, S07, 1
B13, Trade, 863691.968, 94, B13, S02, 1
B13, Trade, 863746.384, 95, B13, S11, 1
B13, Trade, 863761.501, 82, B13, S07, 1
B13, Trade, 863787.701, 93, S12, B13, 1
B13, Trade, 863811.101, 87, S03, B13, 1
B13, Trade, 863827.518, 84, B13, S01, 1
B13, Trade, 863835.434, 94, B13, S02, 1
B13, Trade, 863843.618, 95, B13, S08, 1
B13, Trade, 863901.784, 86, B13, S04, 1
B13, Trade, 863935.218, 92, B13, S03, 1
B14, 100
B14, Trade, 862329.451, 94, B14, S03, 1
B14, Trade, 862350.351, 91, B14, S02, 1
B14, Trade, 862354.101, 91, B14, S04, 1
B14, Trade, 862362.934, 91, B14, S00, 1
B14, Trade, 862379.918, 91, B14, S07, 1
B14, Trade, 862385.868, 86, B14, S01, 1
B14, Trade, 862394.718, 94, B14, S12, 1
B14, Trade, 862402.418, 86, B14, S08, 1
B14, Trade, 862431.218, 94, B14, S01, 1
B14, Trade, 862439.434, 90, B14, S06, 1
B14, Trade, 862465.501, 94, B14, S12, 1
B14, Trade, 862468.384, 94, B14, S08, 1
B14, Trade, 862488.418, 93, B14, S10, 1
B14, Trade, 862507.951, 92, B14, S01, 1
B14, Trade, 862523.818, 91, B14, S10, 1
B14, Trade, 862546.001, 94, B14, S12, 1
B14, Trade, 862561.034, 94, B14, S08, 1
B14, Trade, 862576.918, 94, B14, S04, 1
B14, Trade, 862586.368, 94, B14, S05, 1
B14, Trade, 862592.434, 94, B14, S06, 1
B14, Trade, 862613.151, 94, B14, S11, 1
B14, Trade, 862656.318, 94, B14, S08, 1
B14, Trade, 862727.534, 94, B14, S08, 1
B14, Trade, 862728.551, 93, B14, S12, 1
B14, Trade, 862747.601, 92, B14, S11, 1
B14, Trade, 862772.934, 93, B14, S02, 1
B14, Trade, 862780.034, 94, B14, S04, 1
B14, Trade, 862796.651, 94, B14, S00, 1
B14, Trade, 862809.184, 91, B14, S02, 1
B14, Trade, 862819.401, 93, B14, S08, 1
B14, Trade, 862821.551, 94, B14, S04, 1
B14, Trade, 862866.168, 94, B14, S08, 1
B14, Trade, 862871.368, 90, B14, S07, 1
B14, Trade, 862903.784, 94, B14, S00, 1
B14, Trade, 862927.818, 90, B14, S05, 1
B14, Trade, 862936.551, 94, B14, S08, 1
B14, Trade, 862959.851, 94, B14, S04, 1
B14, Trade, 862970.301, 94, B14, S04, 1
B14, Trade, 862992.468, 94, B14, S11, 1
B14, Trade, 862996.401, 94, B14, S04, 1
B14, Trade, 863002.584, 94, B14, S04, 1
B14, Trade, 863040.734, 94, B14, S08, 1
B14, Trade, 863054.601, 91, B14, S01, 1
B14, Trade, 863110.418, 86, B14, S04, 1
B14, Trade, 863121.251, 94, B14, S07, 1
B14, Trade, 863129.001, 88, B14, S01, 1
B14, Trade, 863148.318, 94, B14, S07, 1
B14, Trade, 863174.684, 94, B14, S00, 1
B14, Trade, 863191.851, 94, B14, S08, 1
B14, Trade, 863203.201, 94, B14, S04, 1
B14, Trade, 863208.268, 94, B14, S01, 1
B14, Trade, 863222.284, 94, B14, S04, 1
B14, Trade, 863228.184, 91, B14, S01, 1
B14, Trade, 863242.818, 91, B14, S05, 1
B14, Trade, 863246.468, 86, B14, S07, 1
B14, Trade, 863255.534, 92, B14, S08, 1
B14, Trade, 863272.051, 94, B14, S02, 1
B14, Trade, 863277.784, 94, B14, S03, 1
B14, Trade, 863291.551, 94, B14, S07, 1
B14, Trade, 863337.784, 91, B14, S03, 1
B14, Trade, 863351.318, 92, B14, S02, 1
B14, Trade, 863393.934, 87, B14, S01, 1
B14, Trade, 863406.668, 91, B14, S08, 1
B14, Trade, 863446.268, 94, B14, S02, 1
B14, Trade, 863447.184, 89, B14, S07, 1
B14, Trade, 863509.184, 94, B14, S03, 1
B14, Trade, 863513.951, 94, B14, S08, 1
B14, Trade, 863535.468, 94, B14, S06, 1
B14, Trade, 863567.284, 94, B14, S05, 1
B14, Trade, 863583.651, 91, B14, S07, 1
B14, Trade, 863623.501, 94, B14, S01, 1
B14, Trade, 863642.351, 94, B14, S01, 1
B14, Trade, 863649.668, 92, B14, S00, 1
B14, Trade, 863671.651, 93, B14, S12, 1
B14, Trade, 863687.318, 94, B14, S01, 1
B14, Trade, 863698.734, 94, B14, S08, 1
B14, Trade, 863703.418, 88, B14, S04, 1
B14, Trade, 863716.851, 94, B14, S00, 1
B14, Trade, 863720.801, 94, B14, S00, 1
B14, Trade, 863726.318, 94, B14, S01, 1
B14, Trade, 863735.984, 94, B14, S05, 1
B14, Trade, 863752.884, 91, B14, S05, 1
B14, Trade, 863759.084, 94, B14, S08, 1
B14, Trade, 863786.518, 91, B14, S07, 1
B14, Trade, 863796.551, 94, B14, S01, 1
B14, Trade, 863807.284, 94, B14, S01, 1
B14, Trade, 863813.151, 94, B14, S08, 1
B14, Trade, 863820.718, 94, B14, S04, 1
B14, Trade, 863825.034, 94, B14, S01, 1
B14, Trade, 863845.668, 90, B14, S01, 1
B14, Trade, 863848.451, 90, B14, S08, 1
B14, Trade, 863855.934, 94, B14, S04, 1
B14, Trade, 863863.384, 94, B14, S03, 1
B14, Trade, 863872.368, 94, B14, S01, 1
B14, Trade, 863881.134, 94, B14, S00, 1
B14, Trade, 863900.251, 94, B14, S05, 1
B14, Trade, 863911.384, 94, B14, S08, 1
B14, Trade, 863966.351, 91, B14, S01, 1
B14, Trade, 863975.051, 94, B14, S12, 1
B14, Trade, 863982.868, 91, B14, S04, 1
B15, 100
B15, Trade, 863155.618, 96, B15, S08, 1
B15, Trade, 863164.368, 98, B15, S00, 1
B15, Trade, 863170.201, 97, B15, S12, 1
B15, Trade, 863173.318, 98, B15, S03, 1
B15, Trade, 863186.651, 99, B15, S00, 1
B15, Trade, 863203.151, 95, B15, S08, 1
B15, Trade, 863208.168, 99, B15, S00, 1
B15, Trade, 863218.201, 96, B15, S04, 1
B15, Trade, 863226.851, 92, B15, S10, 1
B15, Trade, 863230.401, 97, B15, S04, 1
B15, Trade, 863241.884, 98, B15, S02, 1
B15, Trade, 863244.518, 99, B15, S10, 1
B15, Trade, 863257.084, 90, B15, S00, 1
B15, Trade, 863263.618, 98, B15, S01, 1
B15, Trade, 863267.268, 99, B15, S08, 1
B15, Trade, 863272.018, 95, B15, S12, 1
B15, Trade, 863287.851, 98, B15, S08, 1
B15, Trade, 863303.184, 94, B15, S04, 1
B15, Trade, 863304.668, 95, B15, S07, 1
B15, Trade, 863311.568, 94, B15, S07, 1
B15, Trade, 863318.768, 99, B15, S10, 1
B15, Trade, 863324.484, 96, B15, S12, 1
B15, Trade, 863329.801, 94, B15, S04, 1
B15, Trade, 863350.818, 93, B15, S08, 1
B15, Trade, 863362.318, 99, B15, S08, 1
B15, Trade, 863376.834, 99, B15, S02, 1
B15, Trade, 863389.884, 99, B15, S04, 1
B15, Trade, 863402.384, 99, B15, S07, 1
B15, Trade, 863419.284, 99, B15, S07, 1
B15, Trade, 863430.418, 99, B15, S05, 1
B15, Trade, 863439.468, 99, B15, S08, 1
B15, Trade, 863446.184, 99, B15, S11, 1
B15, Trade, 863455.568, 97, B15, S12, 1
B15, Trade, 863464.368, 98, B15, S02, 1
B15, Trade, 863471.184, 93, B15, S08, 1
B15, Trade, 863480.384, 99, B15, S00, 1
B15, Trade, 863485.718, 99, B15, S03, 1
B15, Trade, 863488.051, 99, B15, S04, 1
B15, Trade, 863496.551, 91, B15, S03, 1
B15, Trade, 863508.818, 99, B15, S02, 1
B15, Trade, 863516.601, 92, B15, S02, 1
B15, Trade, 863523.401, 97, B15, S02, 1
B15, Trade, 863529.068, 88, B15, S08, 1
B15, Trade, 863533.834, 98, B15, S12, 1
B15, Trade, 863535.284, 96, B15, S12, 1
B15, Trade, 863547.284, 98, B15, S04, 1
B15, Trade, 863553.701, 89, B15, S04, 1
B15, Trade, 863557.901, 87, B15, S07, 1
B15, Trade, 863569.868, 99, B15, S12, 1
B15, Trade, 863580.351, 92, B15, S08, 1
B15, Trade, 863595.051, 99, B15, S07, 1
B15, Trade, 863606.418, 98, B15, S12, 1
B15, Trade, 863623.301, 99, B15, S11, 1
B15, Trade, 863628.918, 99, B15, S04, 1
B15, Trade, 863640.351, 99, B15, S02, 1
B15, Trade, 863647.784, 99, B15, S08, 1
B15, Trade, 863654.801, 95, B15, S12, 1
B15, Trade, 863659.884, 92, B15, S00, 1
B15, Trade, 863675.251, 99, B15, S12, 1
B15, Trade, 863685.584, 99, B15, S10, 1
B15, Trade, 863694.901, 97, B15, S07, 1
B15, Trade, 863702.384, 90, B15, S00, 1
B15, Trade, 863706.084, 99, B15, S05, 1
B15, Trade, 863710.568, 97, B15, S12, 1
B15, Trade, 863720.268, 99, B15, S04, 1
B15, Trade, 863724.951, 99, B15, S08, 1
B15, Trade, 863744.401, 92, B15, S08, 1
B15, Trade, 863749.451, 94, B15, S04, 1
B15, Trade, 863761.251, 91, B15, S00, 1
B15, Trade, 863763.534, 99, B15, S11, 1
B15, Trade, 863767.751, 96, B15, S01, 1
B15, Trade, 863774.268, 99, B15, S03, 1
B15, Trade, 863795.734, 99, B15, S02, 1
B15, Trade, 863809.334, 78, B15, S01, 1
B15, Trade, 863811.768, 99, B15, S07, 1
B15, Trade, 863820.134, 99, B15, S05, 1
B15, Trade, 863824.834, 99, B15, S12, 1
B15, Trade, 863829.851, 93, B15, S06, 1
B15, Trade, 863834.034, 99, B15, S04, 1
B15, Trade, 863841.684, 99, B15, S10, 1
B15, Trade, 863855.851, 99, B15, S05, 1
B15, Trade, 863862.401, 99, B15, S00, 1
B15, Trade, 863869.718, 99, B15, S12, 1
B15, Trade, 863872.318, 98, B15, S11, 1
B15, Trade, 863880.918, 99, B15, S04, 1
B15, Trade, 863887.068, 99, B15, S00, 1
B15, Trade, 863890.751, 97, B15, S01, 1
B15, Trade, 863897.401, 99, B15, S04, 1
B15, Trade, 863913.851, 87, B15, S00, 1
B15, Trade, 863920.618, 99, B15, S05, 1
B15, Trade, 863928.251, 99, B15, S04, 1
B15, Trade, 863931.084, 97, B15, S03, 1
B15, Trade, 863945.951, 97, B15, S00, 1
B15, Trade, 863950.034, 95, B15, S01, 1
B15, Trade, 863954.834, 98, B15, S02, 1
B15, Trade, 863964.834, 99, B15, S11, 1
B15, Trade, 863974.984, 98, B15, S03, 1
B15, Trade, 863978.168, 96, B15, S01, 1
B15, Trade, 863987.618, 97, B15, S07, 1
B15, Trade, 863996.168, 99, B15, S00, 1
B16, 100
B16, Trade, 862797.234, 96, S11, B16, 1
B16, Trade, 862803.384, 104, B16, S11, 1
B16, Trade, 862815.334, 101, B16, S01, 1
B16, Trade, 862833.334, 101, B16, S01, 1
B16, Trade, 862850.801, 101, S15, B16, 1
B16, Trade, 862870.018, 101, S14, B16, 1
B16, Trade, 862879.584, 101, B16, S13, 1
B16, Trade, 862888.518, 104, B16, S08, 1
B16, Trade, 862900.401, 100, B16, S04, 1
B16, Trade, 862922.184, 100, B16, S11, 1
B16, Trade, 862941.718, 99, B16, S03, 1
B16, Trade, 862949.051, 103, S15, B16, 1
B16, Trade, 862953.368, 102, B16, S07, 1
B16, Trade, 862986.568, 95, B16, S12, 1
B16, Trade, 862992.701, 88, B16, S08, 1
B16, Trade, 863011.518, 98, B16, S00, 1
B16, Trade, 863024.218, 94, B16, S04, 1
B16, Trade, 863029.918, 97, B16, S02, 1
B16, Trade, 863038.634, 94, B16, S05, 1
B16, Trade, 863045.368, 104, B16, S02, 1
B16, Trade, 863050.018, 93, B16, S01, 1
B16, Trade, 863075.168, 104, B16, S08, 1
B16, Trade, 863084.284, 101, B16, S12, 1
B16, Trade, 863088.351, 96, S01, B16, 1
B16, Trade, 863092.518, 98, B16, S01, 1
B16, Trade, 863104.518, 103, B16, S04, 1
B16, Trade, 863111.434, 90, B16, S07, 1
B16, Trade, 863125.251, 94, B16, S04, 1
B16, Trade, 863130.018, 102, B16, S08, 1
B16, Trade, 863143.418, 98, S11, B16, 1
B16, Trade, 863147.501, 93, S08, B16, 1
B16, Trade, 863153.301, 95, S11, B16, 1
B16, Trade, 863172.868, 103, B16, S12, 1
B16, Trade, 863190.951, 102, B16, S13, 1
B16, Trade, 863203.818, 101, B16, S12, 1
B16, Trade, 863245.684, 90, B16, S04, 1
B16, Trade, 863248.218, 86, S08, B16, 1
B16, Trade, 863258.751, 98, S05, B16, 1
B16, Trade, 863267.901, 103, B16, S12, 1
B16, Trade, 863271.184, 103, B16, S07, 1
B16, Trade, 863275.718, 97, B16, S02, 1
B16, Trade, 863300.068, 103, S02, B16, 1
B16, Trade, 863307.201, 101, B16, S00, 1
B16, Trade, 863331.834, 99, B16, S02, 1
B16, Trade, 863346.584, 95, B16, S07, 1
B16, Trade, 863353.668, 94, S12, B16, 1
B16, Trade, 863358.834, 101, S00, B16, 1
B16, Trade, 863367.984, 92, S11, B16, 1
B16, Trade, 863394.134, 83, S07, B16, 1
B16, Trade, 863399.368, 101, B16, S08, 1
B16, Trade, 863410.318, 101, S03, B16, 1
B16, Trade, 863420.601, 96, B16, S07, 1
B16, Trade, 863424.534, 100, B16, S04, 1
B16, Trade, 863432.218, 104, B16, S11, 1
B16, Trade, 863436.434, 103, B16, S10, 1
B16, Trade, 863454.218, 103, B16, S10, 1
B16, Trade, 863469.484, 104, S15, B16, 1
B16, Trade, 863476.534, 101, B16, S03, 1
B16, Trade, 863480.601, 99, B16, S05, 1
B16, Trade, 863496.684, 103, B16, S07, 1
B16, Trade, 863498.801, 98, S11, B16, 1
B16, Trade, 863510.268, 100, B16, S12, 1
B16, Trade, 863522.734, 104, B16, S08, 1
B16, Trade, 863538.834, 96, B16, S00, 1
B16, Trade, 863548.151, 104, B16, S07, 1
B16, Trade, 863583.234, 102, B16, S01, 1
B16, Trade, 863586.134, 104, B16, S10, 1
B16, Trade, 863595.018, 102, B16, S11, 1
B16, Trade, 863599.868, 92, S02, B16, 1
B16, Trade, 863606.134, 101, B16, S11, 1
B16, Trade, 863615.218, 95, B16, S01, 1
B16, Trade, 863643.251, 99, B16, S04, 1
B16, Trade, 863662.534, 91, B16, S08, 1
B16, Trade, 863667.718, 102, B16, S00, 1
B16, Trade, 863680.818, 101, B16, S04, 1
B16, Trade, 863691.051, 100, S12, B16, 1
B16, Trade, 863698.234, 103, B16, S04, 1
B16, Trade, 863702.618, 94, B16, S08, 1
B16, Trade, 863709.634, 101, B16, S02, 1
B16, Trade, 863716.401, 103, B16, S07, 1
B16, Trade, 863727.634, 100, B16, S12, 1
B16, Trade, 863735.934, 99, B16, S00, 1
B16, Trade, 863775.234, 98, B16, S02, 1
B16, Trade, 863782.301, 100, S14, B16, 1
B16, Trade, 863813.951, 82, B16, S00, 1
B16, Trade, 863823.184, 94, B16, S06, 1
B16, Trade, 863833.934, 102, B16, S12, 1
B16, Trade, 863843.518, 103, B16, S01, 1
B16, Trade, 863869.918, 99, B16, S10, 1
B16, Trade, 863881.234, 92, B16, S05, 1
B16, Trade, 863887.751, 99, S05, B16, 1
B16, Trade, 863891.768, 96, B16, S05, 1
B16, Trade, 863905.801, 102, B16, S08, 1
B16, Trade, 863911.884, 99, B16, S07, 1
B16, Trade, 863936.818, 101, S07, B16, 1
B16, Trade, 863969.334, 95, B16, S06, 1
B16, Trade, 863971.801, 102, B16, S10, 1
B16, Trade, 863986.751, 103, B16, S08, 1
B16, Trade, 863989.968, 104, B16, S03, 1
B16, Trade, 863998.034, 96, B16, S00, 1
B17, 100
B17, Trade, 863426.668, 96, B17, S10, 1
B17, Trade, 863430.918, 96, B17, S04, 1
B17, Trade, 863435.684, 106, B17, S16, 1
B17, Trade, 863440.251, 103, B17, S04, 1
B17, Trade, 863454.001, 106, B17, S08, 1
B17, Trade, 863469.734, 94, B17, S01, 1
B17, Trade, 863480.184, 104, B17, S11, 1
B17, Trade, 863483.984, 103, B17, S03, 1
B17, Trade, 863485.518, 100, B17, S00, 1
B17, Trade, 863490.534, 102, B17, S13, 1
B17, Trade, 863499.901, 95, B17, S01, 1
B17, Trade, 863508.034, 106, B17, S11, 1
B17, Trade, 863513.918, 106, B17, S00, 1
B17, Trade, 863514.951, 95, B17, S06, 1
B17, Trade, 863521.484, 96, B17, S06, 1
B17, Trade, 863527.751, 90, B17, S05, 1
B17, Trade, 863531.868, 99, S10, B17, 1
B17, Trade, 863538.268, 106, B17, S05, 1
B17, Trade, 863546.868, 102, B17, S08, 1
B17, Trade, 863557.584, 98, B17, S08, 1
B17, Trade, 863560.384, 83, B17, S05, 1
B17, Trade, 863562.568, 90, B17, S01, 1
B17, Trade, 863565.134, 104, B17, S00, 1
B17, Trade, 863574.084, 106, B17, S01, 1
B17, Trade, 863578.934, 106, B17, S04, 1
B17, Trade, 863582.001, 105, B17, S06, 1
B17, Trade, 863591.101, 106, B17, S04, 1
B17, Trade, 863594.451, 105, B17, S03, 1
B17, Trade, 863598.218, 101, B17, S12, 1
B17, Trade, 863606.334, 99, B17, S04, 1
B17, Trade, 863607.084, 95, B17, S02, 1
B17, Trade, 863613.701, 105, B17, S04, 1
B17, Trade, 863615.684, 100, B17, S05, 1
B17, Trade, 863627.101, 106, S15, B17, 1
B17, Trade, 863632.101, 87, B17, S03, 1
B17, Trade, 863637.851, 106, B17, S04, 1
B17, Trade, 863647.618, 103, B17, S07, 1
B17, Trade, 863648.451, 94, B17, S12, 1
B17, Trade, 863653.568, 106, B17, S15, 1
B17, Trade, 863655.701, 103, B17, S04, 1
B17, Trade, 863661.901, 92, B17, S02, 1
B17, Trade, 863667.201, 102, B17, S03, 1
B17, Trade, 863671.318, 101, B17, S07, 1
B17, Trade, 863679.418, 89, B17, S00, 1
B17, Trade, 863684.118, 106, B17, S04, 1
B17, Trade, 863687.551, 93, B17, S04, 1
B17, Trade, 863694.118, 98, B17, S12, 1
B17, Trade, 863697.901, 106, B17, S12, 1
B17, Trade, 863706.918, 102, B17, S08, 1
B17, Trade, 863714.601, 106, B17, S07, 1
B17, Trade, 863716.551, 100, B17, S01, 1
B17, Trade, 863724.834, 101, B17, S03, 1
B17, Trade, 863728.968, 96, B17, S04, 1
B17, Trade, 863739.984, 102, B17, S00, 1
B17, Trade, 863743.101, 96, B17, S12, 1
B17, Trade, 863749.401, 97, B17, S08, 1
B17, Trade, 863754.334, 93, B17, S06, 1
B17, Trade, 863758.918, 98, B17, S02, 1
B17, Trade, 863766.401, 99, B17, S07, 1
B17, Trade, 863774.918, 106, B17, S07, 1
B17, Trade, 863780.168, 92, S03, B17, 1
B17, Trade, 863783.384, 96, B17, S02, 1
B17, Trade, 863791.934, 87, B17, S07, 1
B17, Trade, 863798.168, 96, B17, S02, 1
B17, Trade, 863805.201, 101, B17, S00, 1
B17, Trade, 863807.218, 100, B17, S04, 1
B17, Trade, 863817.668, 102, B17, S12, 1
B17, Trade, 863818.168, 102, B17, S11, 1
B17, Trade, 863824.734, 106, B17, S13, 1
B17, Trade, 863827.118, 93, B17, S12, 1
B17, Trade, 863839.218, 104, B17, S01, 1
B17, Trade, 863845.468, 93, B17, S00, 1
B17, Trade, 863848.418, 93, B17, S07, 1
B17, Trade, 863855.618, 106, B17, S03, 1
B17, Trade, 863858.151, 105, B17, S12, 1
B17, Trade, 863862.384, 101, B17, S01, 1
B17, Trade, 863869.618, 100, B17, S04, 1
B17, Trade, 863872.968, 101, B17, S08, 1
B17, Trade, 863877.534, 105, B17, S12, 1
B17, Trade, 863884.834, 94, B17, S08, 1
B17, Trade, 863889.968, 101, B17, S02, 1
B17, Trade, 863891.501, 97, B17, S12, 1
B17, Trade, 863899.584, 106, B17, S11, 1
B17, Trade, 863905.401, 105, B17, S07, 1
B17, Trade, 863907.718, 106, B17, S08, 1
B17, Trade, 863918.684, 101, B17, S04, 1
B17, Trade, 863924.818, 106, B17, S04, 1
B17, Trade, 863927.351, 100, B17, S07, 1
B17, Trade, 863936.751, 90, B17, S10, 1
B17, Trade, 863940.234, 104, B17, S00, 1
B17, Trade, 863946.501, 92, B17, S10, 1
B17, Trade, 863949.434, 99, B17, S12, 1
B17, Trade, 863954.118, 99, B17, S08, 1
