B00, 0
B01, 0
B02, 0
B03, 0
B04, 32
B04, Trade, 31902.050, 69, B04, S01, 1
B11, Trade, 862699.634, 89, B11, S00, 1
B11, Trade, 862712.768, 89, B11, S03, 1
B11, Trade, 862715.334, 90, B11, S00, 1
B11, Trade, 862729.684, 87, B11, S07, 1
B11, Trade, 862742.601, 89, B11, S00, 1
B11, Trade, 862755.668, 88, B11, S07, 1
B11, Trade, 862764.601, 86, B11, S00, 1
B11, Trade, 862766.134, 87, B11, S05, 1
B11, Trade, 862774.568, 89, B11, S00, 1
B11, Trade, 862789.251, 90, B11, S00, 1
B11, Trade, 862796.584, 84, B11, S07, 1
B11, Trade, 862799.634, 87, B11, S08, 1
B11, Trade, 862804.534, 88, B11, S00, 1
B11, Trade, 862827.184, 89, B11, S00, 1
B11, Trade, 862854.018, 89, B11, S03, 1
B11, Trade, 862896.801, 90, B11, S09, 1
B11, Trade, 862901.501, 90, B11, S00, 1
B11, Trade, 862918.918, 89, B11, S03, 1
B11, Trade, 862951.868, 88, B11, S07, 1
B11, Trade, 862965.768, 86, S09, B11, 1
B11, Trade, 862971.434, 88, B11, S00, 1
B11, Trade, 862985.168, 86, B11, S05, 1
B11, Trade, 863005.534, 88, B11, S05, 1
B11, Trade, 863015.784, 89, B11, S07, 1
B11, Trade, 863027.701, 83, B11, S05, 1
B11, Trade, 863035.851, 87, B11, S01, 1
B11, Trade, 863040.668, 85, B11, S00, 1
B11, Trade, 863058.401, 85, B11, S07, 1
B11, Trade, 863069.784, 90, B11, S02, 1
B11, Trade, 863082.718, 88, B11, S08, 1
B11, Trade, 863087.168, 84, B11, S00, 1
B11, Trade, 863092.618, 88, B11, S08, 1
B11, Trade, 863104.634, 90, S11, B11, 1
B11, Trade, 863122.868, 87, B11, S00, 1
B11, Trade, 863133.384, 83, B11, S02, 1
B11, Trade, 863136.768, 85, B11, S00, 1
B11, Trade, 863167.151, 89, B11, S02, 1
B11, Trade, 863175.034, 90, B11, S06, 1
B11, Trade, 863179.451, 88, B11, S05, 1
B11, Trade, 863194.984, 88, B11, S08, 1
B11, Trade, 863212.801, 82, B11, S01, 1
B11, Trade, 863238.034, 89, B11, S05, 1
B11, Trade, 863246.218, 90, B11, S09, 1
B11, Trade, 863252.034, 84, B11, S05, 1
B11, Trade, 863258.101, 88, B11, S02, 1
B11, Trade, 863283.984, 89, B11, S01, 1
B11, Trade, 863338.968, 88, B11, S03, 1
B11, Trade, 863354.568, 82, B11, S01, 1
B11, Trade, 863361.551, 89, B11, S00, 1
B11, Trade, 863363.618, 84, B11, S05, 1
B11, Trade, 863374.618, 89, B11, S05, 1
B11, Trade, 863376.284, 89, S07, B11, 1
B11, Trade, 863386.884, 90, B11, S07, 1
B11, Trade, 863400.618, 78, B11, S00, 1
B11, Trade, 863409.884, 84, B11, S00, 1
B11, Trade, 863416.301, 89, B11, S08, 1
B11, Trade, 863419.434, 87, S05, B11, 1
B11, Trade, 863439.618, 88, B11, S08, 1
B11, Trade, 863449.584, 86, B11, S00, 1
B11, Trade, 863457.901, 89, B11, S05, 1
B11, Trade, 863471.034, 90, B11, S00, 1
B11, Trade, 863474.501, 86, B11, S05, 1
B11, Trade, 863479.151, 89, B11, S09, 1
B11, Trade, 863483.884, 86, B11, S07, 1
B11, Trade, 863496.751, 90, B11, S05, 1
B11, Trade, 863507.718, 86, B11, S00, 1
B11, Trade, 863522.584, 90, S11, B11, 1
B11, Trade, 863536.468, 86, B11, S02, 1
B11, Trade, 863547.168, 86, B11, S08, 1
B11, Trade, 863583.484, 90, B11, S05, 1
B11, Trade, 863598.118, 89, B11, S00, 1
B11, Trade, 863621.834, 89, B11, S05, 1
B11, Trade, 863627.334, 90, B11, S02, 1
B11, Trade, 863667.384, 87, B11, S05, 1
B11, Trade, 863681.551, 88, B11, S05, 1
B11, Trade, 863692.734, 88, S06, B11, 1
B11, Trade, 863706.984, 87, B11, S03, 1
B11, Trade, 863717.784, 87, B11, S05, 1
B11, Trade, 863738.868, 85, B11, S02, 1
B11, Trade, 863754.918, 89, B11, S05, 1
B11, Trade, 863789.134, 89, B11, S02, 1
B11, Trade, 863802.268, 88, B11, S07, 1
B11, Trade, 863808.768, 89, B11, S03, 1
B11, Trade, 863821.584, 90, B11, S00, 1
B11, Trade, 863843.584, 89, B11, S05, 1
B11, Trade, 863855.134, 90, B11, S08, 1
B11, Trade, 863857.918, 88, S07, B11, 1
B11, Trade, 863863.201, 90, B11, S11, 1
B11, Trade, 863892.068, 86, B11, S05, 1
B11, Trade, 863905.468, 84, B11, S05, 1
B11, Trade, 863912.401, 85, B11, S02, 1
B11, Trade, 863916.651, 87, B11, S00, 1
B11, Trade, 863935.618, 89, B11, S07, 1
B11, Trade, 863956.768, 84, B11, S00, 1
B11, Trade, 863973.801, 85, B11, S02, 1
B11, Trade, 863983.918, 87, B11, S01, 1
B11, Trade, 863988.534, 90, B11, S00, 1
B11, Trade, 863994.534, 88, B11, S07, 1
B12, 100
B12, Trade, 860494.301, 93, B12, S01, 1
B12, Trade, 860591.418, 83, B12, S05, 1
B12, Trade, 860640.701, 92, B12, S10, 1
B12, Trade, 860646.751, 90, B12, S03, 1
B12, Trade, 860681.101, 89, B12, S01, 1
B12, Trade, 860715.318, 89, B12, S01, 1
B12, Trade, 860728.101, 92, B12, S00, 1
B12, Trade, 860733.534, 68, B12, S01, 1
B12, Trade, 860747.001, 91, B12, S05, 1
B12, Trade, 860775.884, 85, B12, S00, 1
B12, Trade, 860809.251, 89, B12, S03, 1
B12, Trade, 860819.118, 88, B12, S01, 1
B12, Trade, 860827.768, 86, S01, B12, 1
B12, Trade, 860831.651, 93, B12, S05, 1
B12, Trade, 860861.618, 86, B12, S05, 1
B12, Trade, 860932.318, 89, B12, S06, 1
B12, Trade, 860935.301, 93, B12, S07, 1
B12, Trade, 860949.951, 93, B12, S01, 1
B12, Trade, 860957.268, 90, B12, S03, 1
B12, Trade, 861006.084, 92, B12, S00, 1
B12, Trade, 861013.751, 86, B12, S00, 1
B12, Trade, 861033.918, 87, S06, B12, 1
B12, Trade, 861048.051, 90, B12, S00, 1
B12, Trade, 861103.734, 89, B12, S01, 1
B12, Trade, 861171.501, 88, S08, B12, 1
B12, Trade, 861200.268, 90, B12, S08, 1
B12, Trade, 861210.734, 91, B12, S00, 1
B12, Trade, 861228.551, 91, B12, S00, 1
B12, Trade, 861264.784, 92, B12, S03, 1
B12, Trade, 861289.301, 92, B12, S11, 1
B12, Trade, 861300.601, 92, B12, S10, 1
B12, Trade, 861429.701, 88, B12, S03, 1
B12, Trade, 861557.918, 90, B12, S00, 1
B12, Trade, 861623.834, 92, B12, S00, 1
B12, Trade, 861676.251, 88, S09, B12, 1
B12, Trade, 861739.534, 93, B12, S02, 1
B12, Trade, 861774.901, 85, B12, S00, 1
B12, Trade, 861847.351, 92, B12, S03, 1
B12, Trade, 861868.634, 88, B12, S05, 1
B12, Trade, 861890.918, 88, B12, S00, 1
B12, Trade, 861907.501, 90, B12, S05, 1
B12, Trade, 861948.618, 93, B12, S00, 1
B12, Trade, 861972.251, 82, B12, S06, 1
B12, Trade, 862013.051, 90, B12, S05, 1
B12, Trade, 862067.484, 93, B12, S02, 1
B12, Trade, 862073.768, 92, B12, S01, 1
B12, Trade, 862097.001, 92, B12, S03, 1
B12, Trade, 862104.568, 93, B12, S00, 1
B12, Trade, 862196.601, 92, B12, S09, 1
B12, Trade, 862223.984, 93, B12, S07, 1
B12, Trade, 862267.151, 81, B12, S06, 1
B12, Trade, 862358.651, 92, B12, S02, 1
B12, Trade, 862402.101, 85, B12, S01, 1
B12, Trade, 862429.668, 88, B12, S01, 1
B12, Trade, 862441.218, 92, B12, S05, 1
B12, Trade, 862450.651, 93, B12, S01, 1
B12, Trade, 862494.934, 91, B12, S05, 1
B12, Trade, 862516.051, 81, B12, S05, 1
B12, Trade, 862571.184, 77, B12, S02, 1
B12, Trade, 862585.951, 90, B12, S00, 1
B12, Trade, 862598.101, 92, B12, S05, 1
B12, Trade, 862628.668, 85, B12, S05, 1
B12, Trade, 862639.201, 92, B12, S00, 1
B12, Trade, 862648.884, 91, B12, S05, 1
B12, Trade, 862663.251, 90, B12, S03, 1
B12, Trade, 862674.934, 93, B12, S09, 1
B12, Trade, 862763.384, 93, B12, S10, 1
B12, Trade, 862776.851, 82, B12, S05, 1
B12, Trade, 862796.151, 88, B12, S01, 1
B12, Trade, 862818.068, 88, B12, S00, 1
B12, Trade, 862836.751, 91, B12, S05, 1
B12, Trade, 862888.118, 91, B12, S00, 1
B12, Trade, 862987.168, 93, B12, S05, 1
B12, Trade, 863087.218, 86, S01, B12, 1
B12, Trade, 863092.418, 90, B12, S01, 1
B12, Trade, 863106.884, 92, B12, S07, 1
B12, Trade, 863120.568, 92, B12, S03, 1
B12, Trade, 863154.901, 90, B12, S05, 1
B12, Trade, 863177.618, 82, B12, S00, 1
B12, Trade, 863191.234, 81, B12, S03, 1
B12, Trade, 863222.101, 93, B12, S00, 1
B12, Trade, 863241.734, 92, B12, S08, 1
B12, Trade, 863370.284, 92, S09, B12, 1
B12, Trade, 863437.818, 90, B12, S05, 1
B12, Trade, 863524.918, 93, B12, S09, 1
B12, Trade, 863591.434, 91, B12, S01, 1
B12, Trade, 863598.151, 87, B12, S09, 1
B12, Trade, 863617.284, 88, B12, S01, 1
B12, Trade, 863630.784, 90, B12, S08, 1
B12, Trade, 863656.718, 88, S09, B12, 1
B12, Trade, 863680.268, 86, S07, B12, 1
B12, Trade, 863748.784, 88, B12, S05, 1
B12, Trade, 863776.218, 85, B12, S03, 1
B12, Trade, 863795.818, 90, B12, S03, 1
B12, Trade, 863822.351, 91, B12, S06, 1
B12, Trade, 863825.134, 93, B12, S03, 1
B12, Trade, 863884.284, 90, B12, S01, 1
B12, Trade, 863894.334, 92, B12, S00, 1
B12, Trade, 863969.834, 92, B12, S05, 1
B12, Trade, 863973.518, 88, B12, S03, 1
B13, 100
B13, Trade, 860449.918, 91, B13, S06, 1
B13, Trade, 860454.151, 95, B13, S02, 1
B13, Trade, 860506.218, 94, B13, S01, 1
B13, Trade, 860526.134, 90, B13, S06, 1
B13, Trade, 860559.318, 94, B13, S07, 1
B13, Trade, 860582.384, 95, B13, S02, 1
B13, Trade, 860621.384, 90, B13, S11, 1
B13, Trade, 860657.618, 95, B13, S00, 1
B13, Trade, 860668.118, 94, B13, S00, 1
B13, Trade, 860682.751, 82, B13, S07, 1
B13, Trade, 860767.484, 95, B13, S05, 1
B13, Trade, 860803.918, 86, B13, S02, 1
B13, Trade, 860876.951, 95, B13, S05, 1
B13, Trade, 860887.151, 89, B13, S00, 1
B13, Trade, 860908.351, 93, B13, S05, 1
B13, Trade, 860969.718, 88, B13, S03, 1
B13, Trade, 860981.218, 93, B13, S03, 1
B13, Trade, 860995.868, 92, B13, S07, 1
B13, Trade, 861002.751, 93, B13, S02, 1
B13, Trade, 861080.784, 85, B13, S05, 1
B13, Trade, 861178.951, 94, B13, S05, 1
B13, Trade, 861299.134, 90, B13, S05, 1
B13, Trade, 861383.101, 90, B13, S01, 1
B13, Trade, 861404.601, 93, B13, S00, 1
B13, Trade, 861425.901, 92, B13, S01, 1
B13, Trade, 861429.668, 88, B13, S09, 1
B13, Trade, 861453.018, 94, B13, S00, 1
B13, Trade, 861491.401, 88, B13, S05, 1
B13, Trade, 861500.484, 95, B13, S03, 1
B13, Trade, 861515.651, 83, B13, S00, 1
B13, Trade, 861570.101, 92, B13, S08, 1
B13, Trade, 861580.434, 93, B13, S03, 1
B13, Trade, 861607.968, 93, B13, S11, 1
B13, Trade, 861644.051, 94, B13, S11, 1
B13, Trade, 861657.801, 92, B13, S00, 1
B13, Trade, 861692.051, 95, B13, S00, 1
B13, Trade, 861750.918, 85, B13, S01, 1
B13, Trade, 861804.984, 83, B13, S05, 1
B13, Trade, 861876.901, 92, B13, S05, 1
B13, Trade, 861899.451, 91, B13, S00, 1
B13, Trade, 861917.918, 94, B13, S03, 1
B13, Trade, 861948.668, 92, B13, S05, 1
B13, Trade, 861973.551, 92, B13, S06, 1
B13, Trade, 861996.584, 93, B13, S05, 1
B13, Trade, 862009.318, 88, B13, S00, 1
B13, Trade, 862029.634, 90, B13, S01, 1
B13, Trade, 862072.818, 94, B13, S02, 1
B13, Trade, 862087.018, 91, B13, S02, 1
B13, Trade, 862141.101, 89, B13, S01, 1
B13, Trade, 862148.351, 85, B13, S07, 1
B13, Trade, 862168.168, 94, B13, S05, 1
B13, Trade, 862200.884, 95, B13, S01, 1
B13, Trade, 862213.784, 95, B13, S03, 1
B13, Trade, 862229.218, 80, S07, B13, 1
B13, Trade, 862248.651, 92, B13, S05, 1
B13, Trade, 862267.601, 88, B13, S03, 1
B13, Trade, 862309.168, 87, B13, S05, 1
B13, Trade, 862320.651, 92, B13, S00, 1
B13, Trade, 862329.101, 91, B13, S05, 1
B13, Trade, 862386.218, 89, B13, S02, 1
B13, Trade, 862528.668, 93, B13, S06, 1
B13, Trade, 862552.234, 90, B13, S02, 1
B13, Trade, 862555.584, 95, B13, S00, 1
B13, Trade, 862616.934, 94, B13, S07, 1
B13, Trade, 862703.168, 87, B13, S09, 1
B13, Trade, 862730.218, 91, B13, S05, 1
B13, Trade, 862732.334, 89, B13, S10, 1
B13, Trade, 862756.434, 95, B13, S01, 1
B13, Trade, 862779.268, 90, B13, S07, 1
B13, Trade, 862865.434, 81, B13, S00, 1
B13, Trade, 862882.568, 92, B13, S05, 1
B13, Trade, 862885.518, 95, B13, S07, 1
B13, Trade, 862915.584, 89, B13, S05, 1
B13, Trade, 862941.451, 93, B13, S05, 1
B13, Trade, 862999.884, 94, B13, S09, 1
B13, Trade, 863052.118, 93, B13, S05, 1
B13, Trade, 863062.384, 87, B13, S00, 1
B13, Trade, 863072.601, 91, B13, S05, 1
B13, Trade, 863075.184, 93, B13, S03, 1
B13, Trade, 863127.818, 89, B13, S00, 1
B13, Trade, 863188.384, 92, B13, S06, 1
B13, Trade, 863207.318, 92, S09, B13, 1
B13, Trade, 863237.534, 95, B13, S02, 1
B13, Trade, 863261.268, 89, S07, B13, 1
B13, Trade, 863387.184, 87, B13, S00, 1
B13, Trade, 863410.284, 93, S01, B13, 1
B13, Trade, 863471.901, 94, B13, S08, 1
B13, Trade, 863577.801, 89, B13, S00, 1
B13, Trade, 863588.901, 90, B13, S01, 1
B13, Trade, 863643.534, 94, S08, B13, 1
B13, Trade, 863667.001, 93, S06, B13, 1
B13, Trade, 863697.818, 85, B13, S03, 1
B13, Trade, 863735.701, 93, S10, B13, 1
B13, Trade, 863752.018, 92, S11, B13, 1
B13, Trade, 863771.851, 93, B13, S05, 1
B13, Trade, 863774.518, 95, B13, S08, 1
B13, Trade, 863801.634, 92, B13, S01, 1
B13, Trade, 863892.601, 85, B13, S02, 1
B13, Trade, 863933.884, 93, B13, S01, 1
B13, Trade, 863972.768, 88, B13, S00, 1
B14, 100
B14, Trade, 857181.901, 84, B14, S01, 1
B14, Trade, 857251.351, 90, B14, S01, 1
B14, Trade, 857454.801, 84, B14, S00, 1
B14, Trade, 857561.134, 81, S00, B14, 1
B14, Trade, 857621.884, 87, B14, S07, 1
B14, Trade, 857753.784, 85, B14, S05, 1
B14, Trade, 857779.368, 87, B14, S05, 1
B14, Trade, 857860.118, 90, B14, S06, 1
B14, Trade, 857899.651, 92, B14, S00, 1
B14, Trade, 857913.101, 86, B14, S07, 1
B14, Trade, 858070.218, 91, B14, S02, 1
B14, Trade, 858079.251, 94, B14, S09, 1
B14, Trade, 858219.901, 90, B14, S10, 1
B14, Trade, 858266.284, 90, B14, S03, 1
B14, Trade, 858353.418, 93, B14, S00, 1
B14, Trade, 858367.034, 90, B14, S00, 1
B14, Trade, 858491.518, 91, S10, B14, 1
B14, Trade, 858502.501, 84, B14, S02, 1
B14, Trade, 858555.701, 90, S06, B14, 1
B14, Trade, 858620.001, 89, B14, S01, 1
B14, Trade, 858648.268, 93, B14, S11, 1
B14, Trade, 858690.934, 96, B14, S00, 1
B14, Trade, 858833.268, 94, B14, S05, 1
B14, Trade, 858903.218, 91, B14, S00, 1
B14, Trade, 859081.384, 94, B14, S03, 1
B14, Trade, 859119.918, 94, B14, S01, 1
B14, Trade, 859147.768, 90, B14, S07, 1
B14, Trade, 859180.584, 89, B14, S00, 1
B14, Trade, 859250.534, 89, B14, S08, 1
B14, Trade, 859357.601, 88, B14, S00, 1
B14, Trade, 859423.651, 88, B14, S05, 1
B14, Trade, 859432.318, 96, B14, S00, 1
B14, Trade, 859451.534, 91, B14, S03, 1
B14, Trade, 859488.001, 92, B14, S06, 1
B14, Trade, 859591.118, 92, B14, S02, 1
B14, Trade, 859668.518, 88, B14, S05, 1
B14, Trade, 859702.134, 91, B14, S10, 1
B14, Trade, 859729.901, 82, B14, S05, 1
B14, Trade, 859952.634, 93, B14, S07, 1
B14, Trade, 860125.251, 87, S03, B14, 1
B14, Trade, 860184.651, 91, S03, B14, 1
B14, Trade, 860250.218, 88, B14, S00, 1
B14, Trade, 860340.701, 86, S07, B14, 1
B14, Trade, 860389.151, 95, B14, S05, 1
B14, Trade, 860440.301, 86, B14, S03, 1
B14, Trade, 860445.034, 91, B14, S07, 1
B14, Trade, 860512.651, 92, B14, S00, 1
B14, Trade, 860543.101, 89, S03, B14, 1
B14, Trade, 860553.334, 88, B14, S07, 1
B14, Trade, 860598.201, 84, B14, S03, 1
B14, Trade, 860620.601, 85, B14, S00, 1
B14, Trade, 860689.984, 90, B14, S07, 1
B14, Trade, 860733.234, 93, B14, S00, 1
B14, Trade, 860781.634, 85, B14, S02, 1
B14, Trade, 860814.634, 92, B14, S03, 1
B14, Trade, 860847.384, 83, B14, S06, 1
B14, Trade, 861010.918, 85, B14, S01, 1
B14, Trade, 861032.918, 82, B14, S05, 1
B14, Trade, 861289.734, 86, B14, S00, 1
B14, Trade, 861372.584, 90, B14, S09, 1
B14, Trade, 861425.934, 88, B14, S00, 1
B14, Trade, 861502.668, 90, B14, S05, 1
B14, Trade, 861587.334, 91, B14, S09, 1
B14, Trade, 861597.401, 90, S08, B14, 1
B14, Trade, 861637.918, 89, B14, S08, 1
B14, Trade, 861677.101, 84, B14, S00, 1
B14, Trade, 861745.518, 92, B14, S09, 1
B14, Trade, 861778.501, 92, S08, B14, 1
B14, Trade, 861798.251, 94, B14, S09, 1
B14, Trade, 861838.634, 95, B14, S11, 1
B14, Trade, 861922.551, 92, B14, S03, 1
B14, Trade, 862004.101, 94, B14, S08, 1
B14, Trade, 862036.168, 86, S03, B14, 1
B14, Trade, 862152.968, 87, S08, B14, 1
B14, Trade, 862229.801, 87, B14, S05, 1
B14, Trade, 862302.984, 96, B14, S03, 1
B14, Trade, 862407.918, 96, B14, S01, 1
B14, Trade, 862494.101, 88, B14, S02, 1
B14, Trade, 862520.351, 84, S07, B14, 1
B14, Trade, 862531.451, 94, B14, S11, 1
B14, Trade, 862557.918, 86, B14, S03, 1
B14, Trade, 862579.001, 85, S00, B14, 1
B14, Trade, 862641.268, 90, B14, S05, 1
B14, Trade, 862931.934, 93, B14, S01, 1
B14, Trade, 862974.851, 90, B14, S06, 1
B14, Trade, 863060.568, 88, S01, B14, 1
B14, Trade, 863141.801, 90, B14, S02, 1
B14, Trade, 863164.751, 88, B14, S01, 1
B14, Trade, 863175.968, 89, S08, B14, 1
B14, Trade, 863260.818, 88, B14, S09, 1
B14, Trade, 863326.151, 96, B14, S05, 1
B14, Trade, 863333.601, 96, B14, S09, 1
B14, Trade, 863353.601, 90, B14, S05, 1
B14, Trade, 863381.001, 95, B14, S03, 1
B14, Trade, 863479.134, 90, B14, S00, 1
B14, Trade, 863559.768, 87, B14, S09, 1
B14, Trade, 863583.684, 90, B14, S08, 1
B14, Trade, 863793.734, 89, B14, S05, 1
B14, Trade, 863880.668, 84, S06, B14, 1
B14, Trade, 863956.901, 83, B14, S03, 1
B15, 100
B15, Trade, 863084.484, 97, B15, S08, 1
B15, Trade, 863100.184, 92, B15, S06, 1
B15, Trade, 863107.501, 89, B15, S05, 1
B15, Trade, 863115.651, 97, B15, S05, 1
B15, Trade, 863131.584, 94, B15, S10, 1
B15, Trade, 863140.084, 90, B15, S03, 1
B15, Trade, 863143.734, 88, B15, S05, 1
B15, Trade, 863148.434, 97, B15, S11, 1
B15, Trade, 863153.368, 94, B15, S01, 1
B15, Trade, 863172.784, 96, B15, S01, 1
B15, Trade, 863177.518, 83, B15, S01, 1
B15, Trade, 863184.718, 89, B15, S10, 1
B15, Trade, 863201.484, 94, B15, S10, 1
B15, Trade, 863208.818, 85, B15, S00, 1
B15, Trade, 863217.984, 97, B15, S08, 1
B15, Trade, 863226.284, 92, B15, S05, 1
B15, Trade, 863233.268, 90, B15, S05, 1
B15, Trade, 863237.984, 90, B15, S05, 1
B15, Trade, 863251.834, 93, B15, S00, 1
B15, Trade, 863258.301, 87, B15, S05, 1
B15, Trade, 863264.684, 94, B15, S11, 1
B15, Trade, 863273.301, 87, B15, S05, 1
B15, Trade, 863278.651, 85, B15, S00, 1
B15, Trade, 863283.251, 92, B15, S03, 1
B15, Trade, 863288.284, 91, B15, S05, 1
B15, Trade, 863293.701, 93, B15, S00, 1
B15, Trade, 863298.168, 94, B15, S05, 1
B15, Trade, 863302.018, 88, B15, S01, 1
B15, Trade, 863316.818, 97, B15, S11, 1
B15, Trade, 863328.834, 96, B15, S11, 1
B15, Trade, 863333.834, 94, B15, S03, 1
B15, Trade, 863336.951, 91, B15, S01, 1
B15, Trade, 863340.918, 97, B15, S06, 1
B15, Trade, 863351.634, 97, B15, S06, 1
B15, Trade, 863361.668, 87, B15, S01, 1
B15, Trade, 863378.101, 91, B15, S00, 1
B15, Trade, 863382.734, 85, B15, S05, 1
B15, Trade, 863391.234, 91, B15, S05, 1
B15, Trade, 863398.268, 94, B15, S07, 1
B15, Trade, 863409.368, 91, B15, S00, 1
B15, Trade, 863417.268, 97, B15, S01, 1
B15, Trade, 863429.601, 88, B15, S01, 1
B15, Trade, 863435.834, 91, B15, S09, 1
B15, Trade, 863449.518, 88, B15, S06, 1
B15, Trade, 863453.584, 95, B15, S00, 1
B15, Trade, 863457.701, 95, B15, S07, 1
B15, Trade, 863466.634, 97, B15, S11, 1
B15, Trade, 863471.951, 87, B15, S06, 1
B15, Trade, 863478.934, 97, B15, S00, 1
B15, Trade, 863489.201, 90, B15, S00, 1
B15, Trade, 863494.601, 93, B15, S01, 1
B15, Trade, 863503.884, 90, B15, S05, 1
B15, Trade, 863514.201, 97, B15, S00, 1
B15, Trade, 863520.551, 93, B15, S06, 1
B15, Trade, 863526.884, 90, B15, S00, 1
B15, Trade, 863546.284, 97, B15, S02, 1
B15, Trade, 863553.934, 89, B15, S06, 1
B15, Trade, 863567.401, 91, B15, S05, 1
B15, Trade, 863586.334, 91, B15, S02, 1
B15, Trade, 863597.518, 97, B15, S03, 1
B15, Trade, 863601.984, 96, B15, S05, 1
B15, Trade, 863613.451, 90, B15, S02, 1
B15, Trade, 863621.201, 97, B15, S08, 1
B15, Trade, 863623.934, 97, B15, S00, 1
B15, Trade, 863628.951, 87, B15, S05, 1
B15, Trade, 863632.834, 88, B15, S05, 1
B15, Trade, 863641.301, 91, B15, S07, 1
B15, Trade, 863647.151, 91, B15, S02, 1
B15, Trade, 863651.484, 97, B15, S10, 1
B15, Trade, 863668.068, 95, B15, S00, 1
B15, Trade, 863671.868, 89, B15, S00, 1
B15, Trade, 863686.901, 97, B15, S08, 1
B15, Trade, 863696.184, 87, B15, S02, 1
B15, Trade, 863702.968, 90, B15, S05, 1
B15, Trade, 863712.418, 97, B15, S02, 1
B15, Trade, 863759.884, 94, B15, S11, 1
B15, Trade, 863765.934, 92, B15, S05, 1
B15, Trade, 863770.584, 95, B15, S01, 1
B15, Trade, 863785.001, 92, B15, S07, 1
B15, Trade, 863790.851, 93, B15, S05, 1
B15, Trade, 863800.784, 87, B15, S00, 1
B15, Trade, 863804.334, 88, B15, S10, 1
B15, Trade, 863811.501, 94, B15, S08, 1
B15, Trade, 863817.684, 94, B15, S00, 1
B15, Trade, 863818.568, 80, B15, S05, 1
B15, Trade, 863830.184, 97, B15, S07, 1
B15, Trade, 863838.968, 89, B15, S00, 1
B15, Trade, 863845.301, 92, B15, S05, 1
B15, Trade, 863854.518, 88, B15, S05, 1
B15, Trade, 863865.984, 94, B15, S05, 1
B15, Trade, 863881.584, 96, B15, S03, 1
B15, Trade, 863895.384, 96, B15, S01, 1
B15, Trade, 863910.634, 88, B15, S05, 1
B15, Trade, 863915.884, 91, B15, S02, 1
B15, Trade, 863919.618, 94, B15, S11, 1
B15, Trade, 863934.301, 92, B15, S00, 1
B15, Trade, 863946.334, 91, B15, S08, 1
B15, Trade, 863967.034, 91, B15, S02, 1
B15, Trade, 863969.301, 80, B15, S01, 1
B15, Trade, 863999.768, 97, B15, S01, 1
B16, 100
B16, Trade, 862859.968, 97, B16, S09, 1
B16, Trade, 862863.734, 104, B16, S03, 1
B16, Trade, 862876.918, 99, S14, B16, 1
B16, Trade, 862895.584, 100, B16, S01, 1
B16, Trade, 862900.468, 95, B16, S11, 1
B16, Trade, 862911.051, 92, B16, S06, 1
B16, Trade, 862916.918, 101, B16, S02, 1
B16, Trade, 862924.101, 96, B16, S02, 1
B16, Trade, 862937.201, 104, B16, S08, 1
B16, Trade, 862948.584, 87, B16, S05, 1
B16, Trade, 862953.684, 94, S01, B16, 1
B16, Trade, 862967.084, 100, B16, S05, 1
B16, Trade, 862970.551, 100, B16, S11, 1
B16, Trade, 862994.784, 101, B16, S10, 1
B16, Trade, 863009.118, 91, B16, S00, 1
B16, Trade, 863025.801, 102, B16, S00, 1
B16, Trade, 863034.401, 100, S14, B16, 1
B16, Trade, 863039.251, 88, S07, B16, 1
B16, Trade, 863048.751, 91, B16, S03, 1
B16, Trade, 863049.668, 88, B16, S07, 1
B16, Trade, 863053.918, 101, B16, S05, 1
B16, Trade, 863059.834, 86, B16, S05, 1
B16, Trade, 863071.001, 93, B16, S03, 1
B16, Trade, 863091.551, 94, B16, S05, 1
B16, Trade, 863094.201, 93, B16, S07, 1
B16, Trade, 863113.901, 96, S13, B16, 1
B16, Trade, 863116.768, 95, B16, S01, 1
B16, Trade, 863126.451, 93, B16, S09, 1
B16, Trade, 863132.934, 90, B16, S00, 1
B16, Trade, 863158.334, 99, S14, B16, 1
B16, Trade, 863180.351, 91, S11, B16, 1
B16, Trade, 863188.134, 97, B16, S02, 1
B16, Trade, 863192.551, 96, B16, S02, 1
B16, Trade, 863205.418, 89, B16, S00, 1
B16, Trade, 863226.784, 98, S14, B16, 1
B16, Trade, 863233.134, 92, S06, B16, 1
B16, Trade, 863235.284, 101, B16, S08, 1
B16, Trade, 863250.501, 100, B16, S14, 1
B16, Trade, 863255.084, 96, B16, S00, 1
B16, Trade, 863263.001, 100, S03, B16, 1
B16, Trade, 863274.168, 104, B16, S11, 1
B16, Trade, 863274.684, 99, S09, B16, 1
B16, Trade, 863304.434, 98, B16, S05, 1
B16, Trade, 863322.468, 103, B16, S09, 1
B16, Trade, 863334.184, 92, B16, S00, 1
B16, Trade, 863345.151, 94, S00, B16, 1
B16, Trade, 863366.151, 83, B16, S08, 1
B16, Trade, 863369.101, 99, B16, S03, 1
B16, Trade, 863384.134, 97, B16, S05, 1
B16, Trade, 863386.351, 92, B16, S08, 1
B16, Trade, 863393.268, 93, B16, S08, 1
B16, Trade, 863403.051, 99, S01, B16, 1
B16, Trade, 863410.851, 85, B16, S07, 1
B16, Trade, 863417.118, 101, B16, S00, 1
B16, Trade, 863426.234, 94, B16, S05, 1
B16, Trade, 863432.651, 99, B16, S08, 1
B16, Trade, 863443.318, 104, B16, S03, 1
B16, Trade, 863446.934, 97, B16, S08, 1
