Trd, 863479.084, 88
Trd, 863479.151, 87
Trd, 863479.768, 84
Trd, 863479.968, 100
Trd, 863480.534, 99
Trd, 863480.584, 89
Trd, 863480.634, 101
Trd, 863481.184, 97
Trd, 863482.434, 100
Trd, 863482.568, 99
Trd, 863482.701, 99
Trd, 863482.734, 95
Trd, 863482.818, 94
Trd, 863483.518, 100
Trd, 863483.801, 99
Trd, 863484.134, 98
Trd, 863484.218, 101
Trd, 863484.368, 95
Trd, 863484.618, 94
Trd, 863484.968, 94
Trd, 863485.784, 110
Trd, 863486.501, 95
Trd, 863486.601, 93
Trd, 863487.284, 95
Trd, 863487.851, 97
Trd, 863487.951, 96
Trd, 863488.151, 96
Trd, 863488.584, 95
Trd, 863488.701, 96
Trd, 863489.834, 100
Trd, 863489.884, 101
Trd, 863490.434, 95
Trd, 863490.651, 108
Trd, 863490.901, 96
Trd, 863491.034, 100
Trd, 863491.484, 106
Trd, 863491.768, 108
Trd, 863492.084, 93
Trd, 863492.318, 93
Trd, 863492.484, 93
Trd, 863493.084, 87
Trd, 863493.518, 105
Trd, 863493.834, 92
Trd, 863494.251, 94
Trd, 863494.568, 89
Trd, 863494.784, 90
Trd, 863495.218, 92
Trd, 863495.868, 96
Trd, 863496.618, 97
Trd, 863496.634, 95
Trd, 863497.084, 97
Trd, 863497.134, 96
Trd, 863497.784, 99
Trd, 863497.918, 98
Trd, 863498.051, 101
Trd, 863498.801, 105
Trd, 863499.201, 98
Trd, 863499.368, 93
Trd, 863499.484, 104
Trd, 863499.818, 86
Trd, 863499.984, 85
Trd, 863500.468, 88
Trd, 863500.501, 107
Trd, 863500.884, 92
Trd, 863501.201, 117
Trd, 863501.234, 117
Trd, 863501.334, 117
Trd, 863502.034, 117
Trd, 863502.334, 116
Trd, 863502.501, 110
Trd, 863503.018, 111
Trd, 863503.284, 109
Trd, 863503.451, 105
Trd, 863504.434, 99
Trd, 863504.568, 98
Trd, 863505.301, 90
Trd, 863505.401, 104
Trd, 863505.751, 101
Trd, 863506.201, 89
Trd, 863506.401, 100
Trd, 863507.618, 98
Trd, 863507.968, 99
Trd, 863508.218, 97
Trd, 863508.318, 96
Trd, 863508.851, 96
Trd, 863509.684, 100
Trd, 863509.851, 99
Trd, 863509.984, 96
Trd, 863510.301, 95
Trd, 863510.518, 100
Trd, 863510.634, 97
Trd, 863511.001, 96
Trd, 863511.201, 94
Trd, 863511.918, 96
Trd, 863511.934, 95
Trd, 863512.201, 101
Trd, 863512.801, 95
Trd, 863513.068, 95
Trd, 863513.618, 98
Trd, 863514.001, 99
Trd, 863514.118, 95
Trd, 863514.184, 94
Trd, 863514.818, 91
Trd, 863515.368, 90
Trd, 863515.534, 90
Trd, 863515.984, 97
Trd, 863516.318, 89
Trd, 863516.468, 85
Trd, 863517.184, 87
Trd, 863517.384, 88
Trd, 863517.551, 89
Trd, 863517.918, 98
Trd, 863518.001, 89
Trd, 863518.834, 103
Trd, 863519.251, 95
Trd, 863519.884, 101
Trd, 863520.018, 102
Trd, 863520.201, 98
Trd, 863520.684, 98
Trd, 863521.068, 99
Trd, 863521.101, 101
Trd, 863521.434, 98
Trd, 863521.801, 101
Trd, 863521.951, 97
Trd, 863522.184, 95
Trd, 863522.218, 102
Trd, 863523.084, 100
Trd, 863523.101, 99
Trd, 863523.134, 98
Trd, 863524.018, 96
Trd, 863524.318, 94
Trd, 863524.918, 93
Trd, 863525.434, 90
Trd, 863525.518, 90
Trd, 863526.168, 94
Trd, 863526.501, 95
Trd, 863526.818, 93
Trd, 863527.134, 92
Trd, 863527.601, 93
Trd, 863527.701, 92
Trd, 863528.418, 90
Trd, 863528.634, 90
Trd, 863529.818, 93
Trd, 863530.468, 95
Trd, 863530.634, 95
Trd, 863531.184, 93
Trd, 863531.618, 92
Trd, 863531.668, 98
Trd, 863531.684, 101
Trd, 863531.718, 89
Trd, 863532.468, 87
Trd, 863532.951, 104
Trd, 863533.068, 88
Trd, 863533.384, 87
Trd, 863533.418, 104
Trd, 863533.784, 86
Trd, 863534.368, 86
Trd, 863535.251, 88
Trd, 863535.318, 94
Trd, 863535.568, 87
Trd, 863536.068, 91
Trd, 863536.084, 90
Trd, 863536.301, 89
Trd, 863536.501, 88
Trd, 863536.551, 109
Trd, 863537.484, 100
Trd, 863537.801, 89
Trd, 863538.418, 94
Trd, 863539.234, 98
Trd, 863539.601, 97
Trd, 863539.868, 101
Trd, 863540.518, 99
Trd, 863540.901, 100
Trd, 863541.201, 100
Trd, 863541.818, 92
Trd, 863541.968, 93
Trd, 863542.368, 96
Trd, 863542.401, 99
Trd, 863542.684, 98
Trd, 863542.851, 104
Trd, 863543.134, 95
Trd, 863543.184, 93
Trd, 863543.334, 97
Trd, 863543.501, 93
Trd, 863543.968, 109
Trd, 863544.168, 91
Trd, 863544.751, 107
Trd, 863544.901, 109
Trd, 863545.034, 108
Trd, 863545.484, 86
Trd, 863546.168, 85
Trd, 863546.568, 115
Trd, 863547.084, 110
Trd, 863547.184, 108
Trd, 863547.334, 106
Trd, 863547.434, 98
Trd, 863547.518, 95
Trd, 863547.818, 87
Trd, 863547.851, 109
Trd, 863548.918, 86
Trd, 863549.101, 87
Trd, 863549.784, 94
Trd, 863550.051, 87
Trd, 863550.918, 95
Trd, 863551.068, 94
Trd, 863551.368, 89
Trd, 863551.784, 92
Trd, 863551.884, 91
Trd, 863552.201, 94
Trd, 863552.968, 94
Trd, 863553.251, 89
Trd, 863553.434, 105
Trd, 863553.634, 91
Trd, 863553.968, 90
Trd, 863554.318, 110
Trd, 863554.568, 101
Trd, 863554.584, 100
Trd, 863554.784, 99
Trd, 863555.301, 104
Trd, 863555.634, 98
Trd, 863556.018, 89
Trd, 863556.318, 90
Trd, 863556.784, 90
Trd, 863556.968, 98
Trd, 863558.218, 97
Trd, 863559.068, 93
Trd, 863559.201, 94
Trd, 863559.434, 94
Trd, 863559.768, 96
Trd, 863560.251, 98
Trd, 863560.484, 100
Trd, 863562.418, 107
Trd, 863562.534, 106
Trd, 863562.618, 105
Trd, 863562.684, 108
Trd, 863563.001, 108
Trd, 863563.118, 104
Trd, 863563.251, 103
Trd, 863563.384, 105
Trd, 863563.468, 102
Trd, 863563.634, 98
Trd, 863564.184, 97
Trd, 863564.268, 95
Trd, 863564.701, 106
Trd, 863566.018, 107
Trd, 863566.084, 109
Trd, 863566.984, 105
Trd, 863567.234, 107
Trd, 863567.534, 106
Trd, 863567.618, 104
Trd, 863567.918, 98
Trd, 863568.134, 93
Trd, 863568.351, 108
Trd, 863568.718, 92
Trd, 863568.784, 108
Trd, 863568.834, 91
Trd, 863569.534, 92
Trd, 863569.751, 103
Trd, 863569.818, 92
Trd, 863570.601, 96
Trd, 863570.668, 102
Trd, 863570.868, 104
Trd, 863571.401, 96
Trd, 863571.551, 95
Trd, 863571.568, 94
Trd, 863572.251, 95
Trd, 863572.401, 94
Trd, 863572.468, 93
Trd, 863572.651, 104
Trd, 863573.334, 95
Trd, 863574.468, 100
Trd, 863574.718, 101
Trd, 863575.601, 100
Trd, 863576.284, 103
Trd, 863576.501, 102
Trd, 863576.751, 98
Trd, 863577.351, 98
Trd, 863577.918, 100
Trd, 863578.051, 102
Trd, 863578.068, 103
Trd, 863578.151, 100
Trd, 863578.901, 105
Trd, 863579.018, 105
Trd, 863579.234, 97
Trd, 863579.518, 97
Trd, 863579.684, 97
Trd, 863579.701, 106
Trd, 863579.968, 96
Trd, 863580.134, 106
Trd, 863580.301, 95
Trd, 863580.384, 94
Trd, 863580.451, 93
Trd, 863580.651, 90
Trd, 863581.418, 90
Trd, 863581.934, 89
Trd, 863582.851, 90
Trd, 863584.051, 101
Trd, 863584.251, 92
Trd, 863584.451, 103
Trd, 863584.651, 93
Trd, 863585.051, 93
Trd, 863585.368, 102
Trd, 863585.768, 99
Trd, 863586.818, 97
Trd, 863586.984, 96
Trd, 863587.218, 88
Trd, 863587.551, 87
Trd, 863587.584, 85
Trd, 863587.851, 98
Trd, 863588.901, 95
Trd, 863589.118, 95
Trd, 863589.284, 95
Trd, 863589.351, 94
Trd, 863589.651, 95
Trd, 863589.701, 96
Trd, 863590.151, 98
Trd, 863590.168, 97
Trd, 863590.301, 101
Trd, 863590.318, 95
Trd, 863590.851, 93
Trd, 863591.134, 90
Trd, 863591.351, 105
Trd, 863591.834, 105
Trd, 863592.851, 91
Trd, 863592.918, 90
Trd, 863593.168, 89
Trd, 863593.368, 93
Trd, 863593.401, 104
Trd, 863594.951, 95
Trd, 863595.268, 98
Trd, 863595.401, 98
Trd, 863595.484, 96
Trd, 863595.818, 98
Trd, 863595.884, 96
Trd, 863595.984, 99
Trd, 863596.501, 95
Trd, 863596.634, 101
Trd, 863596.984, 93
Trd, 863597.034, 90
Trd, 863598.351, 94
Trd, 863598.534, 94
Trd, 863598.651, 95
Trd, 863598.951, 93
Trd, 863599.068, 96
Trd, 863599.351, 94
Trd, 863599.468, 92
Trd, 863599.551, 85
Trd, 863600.134, 87
Trd, 863600.151, 86
Trd, 863600.618, 87
Trd, 863601.001, 91
Trd, 863601.368, 93
Trd, 863601.684, 92
Trd, 863602.118, 92
Trd, 863602.418, 95
Trd, 863602.584, 98
Trd, 863602.668, 104
Trd, 863603.801, 104
Trd, 863603.918, 112
Trd, 863604.718, 103
Trd, 863605.001, 104
Trd, 863605.151, 103
Trd, 863605.584, 102
Trd, 863605.601, 93
Trd, 863605.834, 105
Trd, 863605.984, 108
Trd, 863606.134, 93
Trd, 863606.784, 95
Trd, 863606.801, 94
Trd, 863607.901, 86
Trd, 863608.184, 85
Trd, 863608.234, 95
Trd, 863609.101, 89
Trd, 863609.168, 98
Trd, 863611.151, 99
Trd, 863611.634, 99
Trd, 863611.784, 99
Trd, 863612.134, 104
Trd, 863612.168, 106
Trd, 863612.268, 100
Trd, 863612.384, 99
Trd, 863612.401, 107
Trd, 863612.901, 99
Trd, 863613.001, 109
Trd, 863613.334, 98
Trd, 863613.384, 96
Trd, 863613.601, 95
Trd, 863615.034, 95
Trd, 863615.101, 94
Trd, 863615.334, 107
Trd, 863615.434, 108
Trd, 863615.618, 93
Trd, 863616.918, 97
Trd, 863617.834, 100
Trd, 863618.068, 101
Trd, 863618.251, 100
Trd, 863618.718, 99
Trd, 863618.951, 99
Trd, 863619.118, 98
Trd, 863619.434, 99
Trd, 863619.868, 100
Trd, 863620.168, 98
Trd, 863620.351, 102
Trd, 863620.568, 105
Trd, 863621.384, 95
Trd, 863621.751, 94
Trd, 863621.951, 93
Trd, 863622.318, 104
Trd, 863622.734, 91
Trd, 863623.834, 97
Trd, 863624.084, 96
Trd, 863624.468, 101
Trd, 863624.501, 96
Trd, 863625.118, 97
Trd, 863625.184, 96
Trd, 863625.651, 101
Trd, 863625.668, 93
Trd, 863625.684, 85
Trd, 863625.918, 97
Trd, 863625.934, 98
Trd, 863626.401, 83
Trd, 863626.418, 83
Trd, 863626.701, 83
Trd, 863626.834, 83
Trd, 863627.818, 97
Trd, 863627.901, 91
Trd, 863628.551, 92
Trd, 863628.851, 90
Trd, 863629.234, 91
Trd, 863629.551, 93
Trd, 863630.184, 98
Trd, 863630.501, 97
Trd, 863631.051, 97
Trd, 863631.734, 99
Trd, 863632.318, 97
Trd, 863632.701, 96
Trd, 863632.868, 93
Trd, 863633.651, 92
Trd, 863633.718, 93
Trd, 863633.834, 98
Trd, 863633.934, 92
Trd, 863634.134, 100
Trd, 863634.318, 101
Trd, 863634.351, 92
Trd, 863635.118, 90
Trd, 863635.251, 91
Trd, 863635.501, 106
Trd, 863636.034, 94
Trd, 863636.201, 93
Trd, 863636.318, 94
Trd, 863636.668, 94
Trd, 863636.918, 93
Trd, 863637.651, 103
Trd, 863637.901, 97
Trd, 863638.001, 93
Trd, 863638.151, 75
Trd, 863638.268, 86
Trd, 863638.701, 97
Trd, 863639.584, 96
Trd, 863639.651, 97
Trd, 863640.118, 91
Trd, 863640.901, 89
Trd, 863641.168, 89
Trd, 863642.051, 92
Trd, 863642.101, 91
Trd, 863642.168, 89
Trd, 863642.251, 85
Trd, 863642.284, 84
Trd, 863642.501, 76
Trd, 863642.751, 94
Trd, 863643.184, 87
Trd, 863645.251, 90
Trd, 863645.451, 89
Trd, 863645.568, 89
Trd, 863645.668, 95
Trd, 863645.984, 89
Trd, 863646.234, 90
Trd, 863646.601, 92
Trd, 863647.001, 93
Trd, 863647.718, 101
Trd, 863647.734, 106
Trd, 863648.018, 100
Trd, 863648.134, 98
Trd, 863648.351, 99
Trd, 863648.984, 101
Trd, 863649.201, 100
Trd, 863650.084, 102
Trd, 863650.234, 98
Trd, 863650.451, 95
Trd, 863651.068, 92
Trd, 863651.618, 90
Trd, 863651.668, 101
Trd, 863651.951, 96
Trd, 863652.018, 89
Trd, 863652.134, 97
Trd, 863653.234, 101
Trd, 863653.434, 89
Trd, 863653.568, 107
Trd, 863654.734, 92
Trd, 863655.201, 109
Trd, 863655.268, 109
Trd, 863655.534, 109
Trd, 863655.618, 109
Trd, 863655.934, 108
Trd, 863656.384, 106
Trd, 863657.218, 104
Trd, 863657.334, 100
Trd, 863657.668, 99
Trd, 863658.851, 101
Trd, 863659.051, 103
Trd, 863659.101, 103
Trd, 863659.218, 103
Trd, 863659.468, 101
Trd, 863659.484, 99
Trd, 863659.584, 104
Trd, 863660.018, 98
Trd, 863660.084, 104
Trd, 863660.251, 99
Trd, 863660.434, 98
Trd, 863660.834, 104
Trd, 863661.201, 97
Trd, 863661.701, 96
Trd, 863662.034, 95
Trd, 863662.134, 104
Trd, 863662.251, 89
Trd, 863662.468, 91
Trd, 863663.068, 85
Trd, 863663.201, 87
Trd, 863664.401, 89
Trd, 863664.584, 88
Trd, 863665.068, 93
Trd, 863665.168, 92
Trd, 863665.234, 91
Trd, 863665.351, 91
Trd, 863665.434, 87
Trd, 863665.618, 85
Trd, 863665.651, 79
Trd, 863666.734, 81
Trd, 863667.151, 92
Trd, 863667.501, 95
Trd, 863667.818, 86
Trd, 863668.334, 94
Trd, 863668.751, 95
Trd, 863669.151, 93
Trd, 863669.234, 103
Trd, 863670.634, 101
Trd, 863670.651, 103
Trd, 863671.001, 101
Trd, 863671.068, 103
Trd, 863671.401, 101
Trd, 863671.451, 100
Trd, 863671.534, 99
Trd, 863671.851, 96
Trd, 863671.918, 96
Trd, 863672.484, 100
Trd, 863672.834, 94
Trd, 863673.501, 93
Trd, 863674.001, 99
Trd, 863674.984, 97
Trd, 863675.334, 98
Trd, 863675.418, 100
Trd, 863675.551, 99
Trd, 863675.751, 98
Trd, 863676.784, 101
Trd, 863677.018, 101
Trd, 863677.068, 110
Trd, 863677.701, 94
Trd, 863678.034, 96
Trd, 863678.334, 95
Trd, 863678.551, 95
Trd, 863679.284, 100
Trd, 863679.851, 103
Trd, 863679.934, 103
Trd, 863680.018, 103
Trd, 863680.168, 96
Trd, 863680.834, 95
Trd, 863681.751, 95
Trd, 863681.868, 94
Trd, 863682.018, 93
Trd, 863682.168, 99
Trd, 863682.351, 102
Trd, 863682.734, 86
Trd, 863682.784, 86
Trd, 863683.034, 85
Trd, 863683.384, 87
Trd, 863683.534, 105
Trd, 863684.334, 111
Trd, 863684.401, 93
Trd, 863684.734, 93
Trd, 863685.401, 107
Trd, 863685.418, 106
Trd, 863685.768, 107
Trd, 863686.251, 107
Trd, 863686.934, 102
Trd, 863687.818, 98
Trd, 863688.018, 96
Trd, 863688.068, 104
Trd, 863688.734, 96
Trd, 863688.818, 93
Trd, 863689.651, 93
Trd, 863689.684, 95
Trd, 863689.834, 89
Trd, 863690.068, 90
Trd, 863690.251, 94
Trd, 863690.418, 98
Trd, 863690.734, 90
Trd, 863690.901, 111
Trd, 863691.601, 87
Trd, 863691.951, 88
Trd, 863692.451, 103
Trd, 863692.934, 94
Trd, 863693.418, 94
Trd, 863693.851, 101
Trd, 863693.884, 94
Trd, 863694.034, 93
Trd, 863694.218, 99
Trd, 863694.518, 94
Trd, 863694.968, 93
Trd, 863695.168, 107
Trd, 863695.784, 96
Trd, 863695.968, 96
Trd, 863696.718, 103
Trd, 863696.918, 102
Trd, 863697.251, 101
Trd, 863697.418, 99
