Trd, 863359.051, 105
Trd, 863359.301, 106
Trd, 863359.951, 107
Trd, 863360.551, 109
Trd, 863361.068, 102
Trd, 863361.134, 101
Trd, 863361.818, 111
Trd, 863361.868, 106
Trd, 863361.918, 112
Trd, 863362.218, 100
Trd, 863363.701, 110
Trd, 863363.784, 111
Trd, 863364.051, 108
Trd, 863364.068, 102
Trd, 863364.584, 112
Trd, 863365.151, 111
Trd, 863365.501, 100
Trd, 863365.534, 98
Trd, 863365.684, 112
Trd, 863366.284, 93
Trd, 863366.634, 90
Trd, 863366.734, 86
Trd, 863367.334, 100
Trd, 863367.451, 110
Trd, 863367.768, 110
Trd, 863367.801, 111
Trd, 863368.001, 112
Trd, 863369.401, 110
Trd, 863369.934, 109
Trd, 863370.201, 98
Trd, 863370.551, 108
Trd, 863371.268, 104
Trd, 863371.551, 105
Trd, 863371.751, 94
Trd, 863371.768, 105
Trd, 863371.901, 106
Trd, 863372.068, 101
Trd, 863372.201, 96
Trd, 863372.651, 97
Trd, 863372.701, 106
Trd, 863373.184, 106
Trd, 863373.834, 96
Trd, 863373.951, 93
Trd, 863374.284, 109
Trd, 863374.418, 93
Trd, 863374.518, 89
Trd, 863374.784, 111
Trd, 863374.834, 112
Trd, 863375.201, 109
Trd, 863375.451, 116
Trd, 863376.068, 115
Trd, 863376.518, 111
Trd, 863376.818, 95
Trd, 863378.251, 105
Trd, 863378.401, 106
Trd, 863378.434, 101
Trd, 863378.768, 104
Trd, 863379.118, 102
Trd, 863379.218, 104
Trd, 863379.434, 102
Trd, 863379.701, 104
Trd, 863379.951, 109
Trd, 863380.351, 113
Trd, 863380.934, 116
Trd, 863381.368, 96
Trd, 863381.534, 89
Trd, 863381.651, 93
Trd, 863381.884, 90
Trd, 863381.951, 116
Trd, 863382.451, 115
Trd, 863383.001, 102
Trd, 863383.851, 113
Trd, 863384.068, 113
Trd, 863384.284, 119
Trd, 863384.351, 102
Trd, 863385.018, 119
Trd, 863386.084, 116
Trd, 863386.134, 115
Trd, 863386.218, 98
Trd, 863386.601, 115
Trd, 863386.768, 116
Trd, 863386.834, 101
Trd, 863388.134, 111
Trd, 863388.718, 101
Trd, 863388.734, 110
Trd, 863389.151, 111
Trd, 863390.134, 107
Trd, 863390.451, 111
Trd, 863390.634, 112
Trd, 863391.301, 105
Trd, 863391.334, 113
Trd, 863391.818, 104
Trd, 863392.251, 105
Trd, 863392.268, 101
Trd, 863392.284, 98
Trd, 863392.434, 106
Trd, 863392.684, 112
Trd, 863392.884, 93
Trd, 863393.051, 118
Trd, 863393.218, 118
Trd, 863394.251, 120
Trd, 863394.634, 120
Trd, 863395.351, 114
Trd, 863395.684, 114
Trd, 863396.051, 108
Trd, 863396.684, 110
Trd, 863397.068, 109
Trd, 863397.201, 104
Trd, 863397.701, 109
Trd, 863397.834, 111
Trd, 863398.168, 112
Trd, 863398.184, 113
Trd, 863398.401, 116
Trd, 863398.501, 98
Trd, 863398.634, 95
Trd, 863398.868, 90
Trd, 863399.118, 109
Trd, 863399.384, 90
Trd, 863400.251, 109
Trd, 863400.684, 110
Trd, 863400.884, 90
Trd, 863401.068, 110
Trd, 863401.168, 111
Trd, 863401.268, 90
Trd, 863401.401, 115
Trd, 863402.318, 116
Trd, 863402.801, 91
Trd, 863403.568, 89
Trd, 863403.818, 99
Trd, 863404.001, 114
Trd, 863404.151, 90
Trd, 863404.484, 104
Trd, 863405.118, 99
Trd, 863405.434, 105
Trd, 863405.484, 108
Trd, 863405.568, 112
Trd, 863405.584, 117
Trd, 863405.884, 115
Trd, 863406.034, 116
Trd, 863406.251, 116
Trd, 863406.384, 117
Trd, 863406.818, 115
Trd, 863407.901, 104
Trd, 863407.968, 109
Trd, 863408.034, 104
Trd, 863408.234, 122
Trd, 863409.068, 96
Trd, 863409.801, 105
Trd, 863410.051, 110
Trd, 863410.351, 97
Trd, 863410.668, 116
Trd, 863411.351, 114
Trd, 863411.518, 113
Trd, 863412.351, 110
Trd, 863412.701, 112
Trd, 863412.718, 105
Trd, 863412.801, 114
Trd, 863413.218, 104
Trd, 863413.384, 116
Trd, 863413.834, 109
Trd, 863413.968, 117
Trd, 863414.051, 95
Trd, 863414.168, 122
Trd, 863414.418, 116
Trd, 863415.001, 107
Trd, 863416.201, 102
Trd, 863416.384, 108
Trd, 863416.851, 98
Trd, 863416.901, 108
Trd, 863417.618, 98
Trd, 863418.151, 95
Trd, 863418.168, 99
Trd, 863418.251, 93
Trd, 863418.668, 98
Trd, 863418.684, 99
Trd, 863419.468, 92
Trd, 863419.484, 99
Trd, 863419.684, 91
Trd, 863420.734, 90
Trd, 863421.101, 87
Trd, 863421.351, 106
Trd, 863422.168, 86
Trd, 863422.768, 114
Trd, 863422.818, 115
Trd, 863422.968, 117
Trd, 863423.184, 101
Trd, 863423.734, 110
Trd, 863423.801, 98
Trd, 863423.818, 110
Trd, 863424.451, 95
Trd, 863424.601, 106
Trd, 863424.834, 93
Trd, 863425.168, 91
Trd, 863425.184, 104
Trd, 863425.201, 90
Trd, 863425.368, 105
Trd, 863425.468, 117
Trd, 863426.018, 122
Trd, 863426.084, 123
Trd, 863426.868, 122
Trd, 863427.084, 123
Trd, 863427.584, 111
Trd, 863427.668, 114
Trd, 863428.084, 116
Trd, 863428.418, 109
Trd, 863428.751, 118
Trd, 863429.468, 117
Trd, 863430.118, 115
Trd, 863430.251, 114
Trd, 863430.984, 110
Trd, 863431.468, 109
Trd, 863431.801, 110
Trd, 863431.868, 101
Trd, 863431.968, 117
Trd, 863432.401, 101
Trd, 863433.051, 100
Trd, 863433.084, 98
Trd, 863433.568, 98
Trd, 863433.618, 107
Trd, 863433.968, 111
Trd, 863435.268, 112
Trd, 863435.434, 114
Trd, 863436.584, 110
Trd, 863436.684, 96
Trd, 863436.801, 96
Trd, 863436.984, 110
Trd, 863437.134, 111
Trd, 863437.301, 111
Trd, 863437.384, 112
Trd, 863437.518, 117
Trd, 863437.951, 97
Trd, 863438.101, 96
Trd, 863438.551, 106
Trd, 863439.051, 95
Trd, 863439.184, 106
Trd, 863439.284, 107
Trd, 863439.884, 95
Trd, 863440.051, 94
Trd, 863440.401, 113
Trd, 863440.518, 117
Trd, 863440.918, 93
Trd, 863441.234, 116
Trd, 863441.568, 115
Trd, 863441.918, 117
Trd, 863442.118, 123
Trd, 863442.351, 89
Trd, 863442.768, 120
Trd, 863443.668, 108
Trd, 863443.784, 101
Trd, 863446.284, 98
Trd, 863446.418, 107
Trd, 863446.651, 107
Trd, 863446.834, 108
Trd, 863447.051, 101
Trd, 863447.134, 107
Trd, 863447.268, 107
Trd, 863447.418, 101
Trd, 863447.784, 108
Trd, 863447.901, 120
Trd, 863448.001, 99
Trd, 863448.718, 105
Trd, 863448.734, 106
Trd, 863449.001, 94
Trd, 863450.234, 112
Trd, 863450.984, 111
Trd, 863451.084, 108
Trd, 863451.484, 110
Trd, 863451.618, 104
Trd, 863452.318, 98
Trd, 863452.468, 102
Trd, 863452.551, 103
Trd, 863452.984, 104
Trd, 863453.384, 117
Trd, 863453.468, 118
Trd, 863454.151, 107
Trd, 863454.268, 105
Trd, 863454.568, 108
Trd, 863454.618, 94
Trd, 863454.968, 107
Trd, 863455.084, 107
Trd, 863455.868, 115
Trd, 863456.668, 114
Trd, 863457.318, 110
Trd, 863457.484, 98
Trd, 863457.584, 98
Trd, 863457.834, 114
Trd, 863458.384, 118
Trd, 863458.518, 100
Trd, 863459.484, 112
Trd, 863459.651, 116
Trd, 863459.834, 95
Trd, 863460.034, 93
Trd, 863461.084, 117
Trd, 863461.501, 118
Trd, 863461.868, 115
Trd, 863462.434, 109
Trd, 863462.634, 104
Trd, 863462.668, 98
Trd, 863463.501, 103
Trd, 863463.584, 95
Trd, 863463.618, 104
Trd, 863463.651, 105
Trd, 863463.868, 106
Trd, 863464.101, 95
Trd, 863464.584, 106
Trd, 863464.651, 92
Trd, 863465.351, 90
Trd, 863465.368, 107
Trd, 863465.518, 87
Trd, 863466.484, 107
Trd, 863466.501, 109
Trd, 863467.734, 104
Trd, 863467.901, 95
Trd, 863468.218, 103
Trd, 863468.301, 94
Trd, 863468.601, 104
Trd, 863468.918, 105
Trd, 863469.168, 100
Trd, 863469.551, 103
Trd, 863469.784, 104
Trd, 863469.918, 99
Trd, 863470.618, 106
Trd, 863470.718, 95
Trd, 863471.018, 116
Trd, 863471.251, 109
Trd, 863471.918, 93
Trd, 863472.034, 113
Trd, 863472.134, 115
Trd, 863472.184, 114
Trd, 863472.884, 95
Trd, 863473.068, 103
Trd, 863474.034, 101
Trd, 863474.451, 101
Trd, 863474.518, 103
Trd, 863474.818, 97
Trd, 863474.951, 95
Trd, 863475.184, 90
Trd, 863475.451, 107
Trd, 863475.801, 96
Trd, 863476.301, 118
Trd, 863476.401, 119
Trd, 863477.501, 114
Trd, 863477.551, 119
Trd, 863477.884, 113
Trd, 863478.368, 115
Trd, 863478.384, 102
Trd, 863478.784, 115
Trd, 863479.418, 106
Trd, 863479.468, 94
Trd, 863479.518, 107
Trd, 863480.251, 95
Trd, 863480.268, 119
Trd, 863481.001, 105
Trd, 863481.134, 93
Trd, 863481.868, 94
Trd, 863482.051, 93
Trd, 863482.951, 106
Trd, 863482.968, 108
Trd, 863483.334, 109
Trd, 863483.751, 91
Trd, 863484.234, 99
Trd, 863484.318, 106
Trd, 863484.434, 107
Trd, 863484.618, 111
Trd, 863484.684, 112
Trd, 863484.768, 112
Trd, 863485.551, 95
Trd, 863485.634, 106
Trd, 863486.051, 94
Trd, 863486.668, 100
Trd, 863488.068, 102
Trd, 863488.101, 103
Trd, 863488.434, 105
Trd, 863488.701, 109
Trd, 863488.718, 110
Trd, 863489.518, 97
Trd, 863489.601, 111
Trd, 863490.051, 110
Trd, 863490.151, 115
Trd, 863490.768, 97
Trd, 863492.168, 99
Trd, 863492.268, 113
Trd, 863492.501, 113
Trd, 863492.901, 113
Trd, 863492.934, 113
Trd, 863493.051, 113
Trd, 863493.534, 109
Trd, 863493.718, 102
Trd, 863494.184, 101
Trd, 863494.234, 118
Trd, 863495.201, 101
Trd, 863496.034, 106
Trd, 863496.184, 107
Trd, 863496.601, 99
Trd, 863496.734, 110
Trd, 863496.818, 113
Trd, 863497.134, 95
Trd, 863497.301, 114
Trd, 863497.501, 93
Trd, 863497.534, 115
Trd, 863497.834, 115
Trd, 863498.034, 118
Trd, 863498.084, 91
Trd, 863498.801, 112
Trd, 863499.218, 97
Trd, 863499.601, 96
Trd, 863499.634, 104
Trd, 863499.734, 106
Trd, 863499.851, 93
Trd, 863499.884, 88
Trd, 863500.018, 113
Trd, 863500.118, 128
Trd, 863500.618, 112
Trd, 863500.651, 101
Trd, 863500.884, 124
Trd, 863502.401, 115
Trd, 863503.284, 113
Trd, 863503.468, 112
Trd, 863503.568, 102
Trd, 863504.168, 105
Trd, 863504.434, 104
Trd, 863505.051, 102
Trd, 863505.101, 102
Trd, 863505.218, 103
Trd, 863505.884, 101
Trd, 863506.084, 108
Trd, 863506.151, 98
Trd, 863506.501, 109
Trd, 863506.968, 110
Trd, 863506.984, 98
Trd, 863507.118, 115
Trd, 863507.251, 118
Trd, 863507.984, 98
Trd, 863508.701, 95
Trd, 863508.834, 93
Trd, 863509.068, 113
Trd, 863510.168, 108
Trd, 863510.318, 108
Trd, 863510.951, 106
Trd, 863511.018, 92
Trd, 863511.501, 106
Trd, 863511.818, 90
Trd, 863511.834, 106
Trd, 863512.834, 107
Trd, 863513.168, 119
Trd, 863513.184, 102
Trd, 863513.584, 120
Trd, 863514.034, 116
Trd, 863514.218, 114
Trd, 863514.268, 111
Trd, 863514.284, 115
Trd, 863514.418, 104
Trd, 863514.801, 123
Trd, 863515.251, 100
Trd, 863515.518, 120
Trd, 863516.001, 98
Trd, 863516.084, 95
Trd, 863516.501, 113
Trd, 863516.684, 115
Trd, 863517.501, 118
Trd, 863518.201, 115
Trd, 863518.801, 106
Trd, 863519.068, 97
Trd, 863519.084, 96
Trd, 863519.551, 90
Trd, 863519.901, 106
Trd, 863520.068, 108
Trd, 863520.668, 107
Trd, 863520.851, 111
Trd, 863520.984, 111
Trd, 863521.118, 111
Trd, 863521.368, 100
Trd, 863521.451, 98
Trd, 863521.518, 107
Trd, 863522.784, 95
Trd, 863524.501, 111
Trd, 863525.034, 112
Trd, 863525.301, 104
Trd, 863525.318, 108
Trd, 863525.601, 103
Trd, 863525.634, 98
Trd, 863525.734, 109
Trd, 863526.801, 98
Trd, 863527.118, 104
Trd, 863527.534, 101
Trd, 863527.634, 103
Trd, 863528.051, 102
Trd, 863528.151, 103
Trd, 863528.218, 104
Trd, 863528.401, 109
Trd, 863528.434, 96
Trd, 863528.451, 113
Trd, 863529.234, 109
Trd, 863529.601, 97
Trd, 863529.868, 113
Trd, 863530.734, 111
Trd, 863532.018, 102
Trd, 863532.118, 105
Trd, 863532.351, 101
Trd, 863532.451, 105
Trd, 863532.468, 101
Trd, 863532.618, 109
Trd, 863532.884, 95
Trd, 863533.068, 107
Trd, 863533.518, 112
Trd, 863533.601, 94
Trd, 863533.934, 108
Trd, 863534.151, 116
Trd, 863534.318, 94
Trd, 863534.368, 117
Trd, 863535.734, 95
Trd, 863535.818, 112
Trd, 863535.984, 116
Trd, 863536.484, 116
Trd, 863537.368, 91
Trd, 863537.384, 107
Trd, 863537.684, 107
Trd, 863537.718, 108
Trd, 863537.768, 90
Trd, 863538.301, 91
Trd, 863538.351, 116
Trd, 863538.801, 113
Trd, 863538.918, 109
Trd, 863538.968, 100
Trd, 863539.368, 90
Trd, 863539.784, 111
Trd, 863541.118, 107
Trd, 863541.184, 108
Trd, 863541.451, 101
Trd, 863541.534, 99
Trd, 863541.568, 99
Trd, 863541.668, 103
Trd, 863541.718, 106
Trd, 863541.818, 112
Trd, 863542.368, 98
Trd, 863543.934, 108
Trd, 863544.201, 108
Trd, 863544.218, 109
Trd, 863544.501, 114
Trd, 863544.601, 109
Trd, 863545.751, 108
Trd, 863545.901, 109
Trd, 863545.918, 100
Trd, 863546.318, 109
Trd, 863547.451, 94
Trd, 863547.601, 107
Trd, 863547.684, 93
Trd, 863548.168, 114
Trd, 863548.268, 116
Trd, 863548.351, 88
Trd, 863548.551, 117
Trd, 863548.618, 111
Trd, 863549.384, 119
Trd, 863549.884, 106
Trd, 863549.934, 104
Trd, 863550.551, 97
Trd, 863550.568, 116
Trd, 863550.951, 95
Trd, 863552.084, 116
Trd, 863552.418, 117
Trd, 863552.451, 118
Trd, 863552.968, 112
Trd, 863553.001, 112
Trd, 863553.884, 111
Trd, 863554.551, 111
Trd, 863555.084, 109
Trd, 863555.318, 109
Trd, 863555.551, 109
Trd, 863555.618, 108
Trd, 863555.784, 110
Trd, 863556.251, 99
Trd, 863556.834, 109
Trd, 863556.918, 111
Trd, 863557.068, 109
Trd, 863557.351, 118
Trd, 863557.634, 114
Trd, 863557.968, 101
Trd, 863558.484, 116
Trd, 863558.801, 115
Trd, 863558.868, 99
Trd, 863559.768, 112
Trd, 863559.784, 120
Trd, 863560.001, 95
Trd, 863560.084, 120
Trd, 863560.668, 109
Trd, 863561.018, 96
Trd, 863561.101, 118
Trd, 863561.418, 119
Trd, 863561.451, 95
Trd, 863563.068, 99
Trd, 863563.468, 98
Trd, 863563.968, 112
Trd, 863564.184, 111
Trd, 863564.201, 115
Trd, 863564.501, 113
Trd, 863565.318, 108
Trd, 863565.401, 116
Trd, 863565.818, 116
Trd, 863565.868, 112
Trd, 863566.101, 99
Trd, 863566.384, 95
Trd, 863566.701, 94
Trd, 863567.018, 112
Trd, 863567.418, 108
Trd, 863568.251, 111
Trd, 863568.368, 93
Trd, 863568.551, 87
Trd, 863568.918, 112
Trd, 863569.284, 113
Trd, 863569.751, 91
Trd, 863569.901, 114
Trd, 863570.084, 91
Trd, 863570.434, 111
Trd, 863570.834, 119
Trd, 863571.351, 112
Trd, 863571.451, 113
Trd, 863571.668, 119
Trd, 863571.918, 101
Trd, 863572.151, 95
Trd, 863572.368, 105
Trd, 863572.801, 93
Trd, 863572.968, 114
Trd, 863573.151, 94
Trd, 863573.618, 107
Trd, 863574.251, 111
Trd, 863574.468, 115
Trd, 863574.518, 103
Trd, 863574.884, 119
Trd, 863575.718, 110
Trd, 863576.651, 116
Trd, 863577.051, 114
Trd, 863577.201, 109
Trd, 863577.251, 104
Trd, 863577.434, 112
Trd, 863577.451, 118
Trd, 863578.251, 120
Trd, 863578.501, 101
Trd, 863578.618, 98
Trd, 863578.918, 121
Trd, 863579.351, 121
Trd, 863579.434, 123
Trd, 863580.068, 105
Trd, 863580.251, 95
Trd, 863580.551, 104
Trd, 863580.918, 93
Trd, 863581.034, 101
Trd, 863581.384, 101
Trd, 863581.418, 90
Trd, 863581.468, 87
Trd, 863582.118, 83
Trd, 863582.351, 102
Trd, 863582.934, 85
Trd, 863583.101, 112
Trd, 863583.501, 108
Trd, 863584.034, 88
Trd, 863584.118, 114
Trd, 863584.801, 114
Trd, 863585.601, 107
Trd, 863585.651, 102
Trd, 863585.801, 106
Trd, 863585.918, 118
Trd, 863586.034, 101
Trd, 863586.634, 116
Trd, 863586.951, 115
Trd, 863587.868, 116
Trd, 863588.234, 117
Trd, 863588.334, 95
Trd, 863589.101, 117
Trd, 863589.318, 95
Trd, 863589.618, 108
Trd, 863589.684, 104
Trd, 863590.001, 98
Trd, 863590.101, 98
Trd, 863590.951, 113
Trd, 863591.018, 114
Trd, 863592.001, 105
Trd, 863592.301, 112
Trd, 863592.468, 103
Trd, 863593.201, 114
Trd, 863594.001, 113
Trd, 863594.184, 114
Trd, 863594.318, 112
Trd, 863594.501, 113
Trd, 863595.501, 116
Trd, 863595.701, 116
Trd, 863595.718, 116
Trd, 863595.818, 117
Trd, 863596.034, 122
Trd, 863597.484, 115
Trd, 863597.701, 121
Trd, 863597.784, 112
Trd, 863598.451, 117
Trd, 863598.618, 104
Trd, 863599.101, 110
Trd, 863600.018, 109
Trd, 863600.268, 100
Trd, 863600.351, 109
Trd, 863601.084, 97
Trd, 863601.334, 104
Trd, 863601.368, 98
Trd, 863601.551, 94
Trd, 863601.734, 93
Trd, 863602.084, 101
Trd, 863602.351, 87
Trd, 863602.534, 102
Trd, 863602.601, 78
Trd, 863603.118, 101
Trd, 863603.351, 102
Trd, 863603.684, 113
Trd, 863604.784, 99
Trd, 863604.851, 95
Trd, 863605.351, 93
Trd, 863605.601, 86
Trd, 863605.684, 105
Trd, 863605.984, 105
Trd, 863606.768, 91
Trd, 863606.901, 93
Trd, 863607.134, 105
Trd, 863607.234, 110
Trd, 863607.418, 106
Trd, 863608.034, 113
Trd, 863608.518, 108
Trd, 863608.984, 92
Trd, 863609.234, 114
Trd, 863610.034, 112
Trd, 863610.051, 113
Trd, 863610.601, 112
Trd, 863610.684, 119
Trd, 863611.118, 104
Trd, 863611.601, 120
Trd, 863612.301, 113
Trd, 863612.651, 115
Trd, 863613.001, 116
Trd, 863613.151, 119
Trd, 863613.618, 103
Trd, 863613.634, 120
Trd, 863613.984, 111
Trd, 863614.251, 109
Trd, 863614.951, 110
Trd, 863615.668, 106
Trd, 863615.784, 99
Trd, 863615.918, 98
Trd, 863616.251, 98
Trd, 863616.268, 95
Trd, 863616.301, 104
Trd, 863616.651, 105
Trd, 863616.684, 93
Trd, 863616.701, 90
Trd, 863617.201, 88
Trd, 863617.968, 84
Trd, 863618.201, 99
Trd, 863618.251, 100
Trd, 863618.384, 101
Trd, 863618.684, 105
Trd, 863619.134, 118
Trd, 863619.268, 122
Trd, 863619.834, 121
Trd, 863619.918, 114
Trd, 863621.418, 112
Trd, 863621.534, 102
Trd, 863621.668, 120
Trd, 863622.151, 121
Trd, 863622.218, 122
Trd, 863622.751, 109
Trd, 863623.184, 118
Trd, 863623.418, 106
Trd, 863623.918, 103
Trd, 863624.168, 102
Trd, 863624.201, 104
Trd, 863624.301, 106
Trd, 863624.884, 101
Trd, 863625.101, 110
Trd, 863625.118, 117
Trd, 863625.734, 105
Trd, 863625.801, 98
Trd, 863626.551, 94
Trd, 863627.551, 111
Trd, 863627.668, 94
Trd, 863627.734, 93
Trd, 863628.134, 109
Trd, 863628.218, 109
Trd, 863629.418, 108
Trd, 863630.134, 109
Trd, 863630.268, 110
Trd, 863630.568, 110
Trd, 863630.701, 102
Trd, 863631.318, 99
Trd, 863631.651, 98
Trd, 863631.801, 104
Trd, 863631.834, 98
Trd, 863631.951, 106
Trd, 863632.101, 93
Trd, 863633.084, 111
Trd, 863633.401, 116
Trd, 863633.568, 117
Trd, 863634.134, 109
Trd, 863634.234, 115
Trd, 863634.284, 118
Trd, 863634.818, 121
Trd, 863634.918, 118
Trd, 863635.068, 100
Trd, 863635.601, 99
Trd, 863635.918, 115
Trd, 863636.101, 98
Trd, 863637.101, 95
Trd, 863637.451, 125
Trd, 863638.051, 115
Trd, 863638.701, 106
Trd, 863638.801, 103
Trd, 863639.168, 107
Trd, 863639.701, 113
Trd, 863640.001, 104
Trd, 863640.034, 106
Trd, 863640.068, 107
Trd, 863640.534, 116
Trd, 863640.718, 111
Trd, 863641.101, 112
Trd, 863641.418, 100
Trd, 863641.751, 115
Trd, 863642.068, 115
Trd, 863643.268, 114
Trd, 863643.434, 114
Trd, 863643.501, 107
Trd, 863643.634, 115
Trd, 863643.784, 98
Trd, 863644.368, 95
Trd, 863644.551, 93
Trd, 863644.618, 114
Trd, 863644.684, 115
Trd, 863645.034, 90
Trd, 863645.151, 90
Trd, 863646.001, 113
Trd, 863646.434, 117
Trd, 863646.818, 109
Trd, 863646.934, 115
Trd, 863647.218, 123
Trd, 863647.568, 106
Trd, 863647.801, 108
Trd, 863648.601, 98
Trd, 863648.651, 112
Trd, 863648.834, 113
Trd, 863649.851, 101
Trd, 863649.868, 96
Trd, 863650.168, 106
Trd, 863650.268, 108
Trd, 863650.468, 93
Trd, 863650.601, 108
Trd, 863650.634, 89
Trd, 863651.918, 95
Trd, 863652.234, 105
Trd, 863652.368, 106
Trd, 863652.501, 107
Trd, 863652.551, 108
Trd, 863654.234, 101
Trd, 863654.351, 102
Trd, 863654.368, 104
Trd, 863654.384, 98
Trd, 863654.418, 106
Trd, 863654.934, 98
Trd, 863655.351, 107
Trd, 863655.601, 95
Trd, 863655.818, 102
Trd, 863655.834, 106
Trd, 863656.151, 116
Trd, 863656.351, 117
Trd, 863656.784, 115
Trd, 863657.668, 127
Trd, 863657.718, 126
Trd, 863658.551, 123
Trd, 863658.668, 109
Trd, 863659.334, 115
Trd, 863659.501, 122
Trd, 863660.034, 109
Trd, 863660.284, 101
Trd, 863660.451, 98
Trd, 863660.484, 113
Trd, 863660.584, 114
Trd, 863660.934, 95
Trd, 863661.101, 119
Trd, 863662.334, 112
Trd, 863662.434, 110
Trd, 863662.601, 113
Trd, 863663.351, 109
Trd, 863663.401, 100
Trd, 863663.618, 99
Trd, 863663.734, 110
Trd, 863664.934, 110
Trd, 863665.601, 109
Trd, 863665.751, 110
Trd, 863666.218, 104
Trd, 863666.851, 105
Trd, 863667.068, 104
Trd, 863667.084, 95
Trd, 863667.168, 94
Trd, 863667.251, 90
Trd, 863667.734, 99
Trd, 863667.751, 87
Trd, 863667.901, 100
Trd, 863668.234, 101
Trd, 863668.251, 103
Trd, 863668.768, 106
Trd, 863669.134, 91
Trd, 863669.301, 112
Trd, 863669.668, 100
Trd, 863670.218, 92
Trd, 863670.484, 117
Trd, 863671.234, 112
Trd, 863671.284, 115
Trd, 863671.868, 109
Trd, 863672.168, 106
Trd, 863672.601, 118
Trd, 863673.284, 104
Trd, 863673.484, 101
Trd, 863673.768, 118
Trd, 863673.984, 111
Trd, 863674.518, 101
Trd, 863674.818, 108
Trd, 863674.901, 99
Trd, 863675.101, 108
Trd, 863675.551, 98
Trd, 863675.668, 108
Trd, 863675.768, 109
Trd, 863676.351, 93
Trd, 863676.534, 114
Trd, 863677.068, 109
Trd, 863677.418, 120
Trd, 863677.968, 124
Trd, 863678.051, 119
Trd, 863678.118, 124
Trd, 863678.801, 104
Trd, 863679.584, 118
Trd, 863679.884, 122
Trd, 863679.984, 115
Trd, 863680.001, 98
Trd, 863680.584, 110
Trd, 863681.134, 122
Trd, 863681.201, 101
Trd, 863681.418, 98
Trd, 863682.284, 109
Trd, 863682.318, 118
Trd, 863682.551, 105
Trd, 863682.851, 112
Trd, 863683.101, 111
Trd, 863683.284, 112
Trd, 863683.301, 113
Trd, 863683.901, 111
Trd, 863684.018, 104
Trd, 863684.968, 101
Trd, 863685.668, 114
Trd, 863686.301, 120
Trd, 863686.568, 117
Trd, 863686.851, 127
Trd, 863687.768, 123
Trd, 863688.601, 115
Trd, 863688.734, 115
Trd, 863688.784, 111
Trd, 863689.268, 108
Trd, 863689.418, 113
Trd, 863689.834, 104
Trd, 863690.118, 98
Trd, 863690.134, 97
Trd, 863690.318, 97
Trd, 863690.518, 107
Trd, 863691.118, 104
Trd, 863691.634, 105
Trd, 863691.784, 105
Trd, 863691.951, 106
Trd, 863692.201, 89
Trd, 863692.684, 108
Trd, 863693.118, 116
Trd, 863693.601, 109
Trd, 863693.684, 104
Trd, 863693.901, 118
Trd, 863694.784, 101
Trd, 863695.184, 115
Trd, 863695.701, 112
Trd, 863695.851, 112
Trd, 863696.501, 100
Trd, 863696.534, 98
Trd, 863696.901, 109
Trd, 863697.051, 112
Trd, 863697.568, 101
Trd, 863697.918, 93
Trd, 863698.134, 106
Trd, 863698.384, 107
