Trd, 863383.151, 100
Trd, 863383.618, 99
Trd, 863383.834, 98
Trd, 863384.168, 98
Trd, 863384.234, 98
Trd, 863384.768, 97
Trd, 863385.018, 104
Trd, 863386.418, 100
Trd, 863386.751, 103
Trd, 863386.768, 101
Trd, 863386.851, 105
Trd, 863386.984, 101
Trd, 863387.768, 99
Trd, 863387.884, 98
Trd, 863388.134, 98
Trd, 863388.151, 93
Trd, 863388.201, 100
Trd, 863388.334, 93
Trd, 863388.984, 98
Trd, 863389.168, 100
Trd, 863389.301, 94
Trd, 863389.601, 93
Trd, 863389.701, 103
Trd, 863389.801, 94
Trd, 863390.084, 93
Trd, 863390.784, 92
Trd, 863391.234, 100
Trd, 863391.434, 101
Trd, 863391.584, 95
Trd, 863392.734, 98
Trd, 863392.818, 98
Trd, 863393.668, 100
Trd, 863393.768, 101
Trd, 863394.184, 100
Trd, 863395.134, 100
Trd, 863395.484, 101
Trd, 863396.334, 102
Trd, 863396.451, 103
Trd, 863396.668, 96
Trd, 863396.934, 99
Trd, 863397.368, 96
Trd, 863397.501, 95
Trd, 863398.018, 94
Trd, 863398.334, 94
Trd, 863398.634, 94
Trd, 863398.751, 95
Trd, 863399.284, 93
Trd, 863400.001, 92
Trd, 863400.318, 92
Trd, 863400.734, 93
Trd, 863400.868, 92
Trd, 863400.951, 92
Trd, 863400.968, 93
Trd, 863401.518, 104
Trd, 863401.534, 105
Trd, 863402.034, 106
Trd, 863402.401, 92
Trd, 863403.001, 104
Trd, 863403.084, 93
Trd, 863404.118, 105
Trd, 863404.251, 105
Trd, 863404.734, 105
Trd, 863404.784, 104
Trd, 863404.901, 106
Trd, 863405.601, 102
Trd, 863405.868, 101
Trd, 863406.251, 101
Trd, 863406.551, 102
Trd, 863407.201, 101
Trd, 863407.368, 102
Trd, 863408.584, 107
Trd, 863409.551, 109
Trd, 863409.618, 111
Trd, 863409.668, 112
Trd, 863410.301, 108
Trd, 863410.518, 104
Trd, 863411.618, 104
Trd, 863412.651, 106
Trd, 863412.851, 106
Trd, 863412.951, 106
Trd, 863413.218, 105
Trd, 863413.534, 104
Trd, 863413.834, 101
Trd, 863414.118, 98
Trd, 863414.184, 95
Trd, 863414.234, 92
Trd, 863414.584, 100
Trd, 863414.618, 102
Trd, 863415.751, 93
Trd, 863415.918, 95
Trd, 863415.968, 102
Trd, 863416.284, 106
Trd, 863416.434, 105
Trd, 863416.851, 106
Trd, 863417.168, 105
Trd, 863417.301, 104
Trd, 863417.851, 101
Trd, 863418.184, 102
Trd, 863418.468, 102
Trd, 863418.484, 103
Trd, 863419.568, 100
Trd, 863419.918, 99
Trd, 863420.201, 99
Trd, 863420.301, 98
Trd, 863420.468, 95
Trd, 863420.584, 92
Trd, 863421.634, 101
Trd, 863422.101, 100
Trd, 863422.318, 101
Trd, 863422.584, 99
Trd, 863422.868, 99
Trd, 863423.201, 97
Trd, 863423.701, 99
Trd, 863423.884, 98
Trd, 863424.001, 94
Trd, 863424.218, 99
Trd, 863424.484, 95
Trd, 863424.751, 105
Trd, 863425.901, 99
Trd, 863426.301, 103
Trd, 863427.134, 103
Trd, 863427.351, 101
Trd, 863427.401, 104
Trd, 863428.218, 101
Trd, 863428.451, 99
Trd, 863428.851, 101
Trd, 863429.101, 100
Trd, 863429.401, 102
Trd, 863429.451, 100
Trd, 863429.584, 103
Trd, 863430.084, 100
Trd, 863430.251, 98
Trd, 863430.634, 95
Trd, 863430.701, 93
Trd, 863430.801, 90
Trd, 863430.868, 100
Trd, 863432.034, 97
Trd, 863432.118, 90
Trd, 863432.384, 97
Trd, 863432.401, 98
Trd, 863433.651, 98
Trd, 863433.868, 97
Trd, 863434.434, 99
Trd, 863434.968, 98
Trd, 863435.534, 99
Trd, 863435.751, 99
Trd, 863435.918, 98
Trd, 863435.934, 95
Trd, 863436.434, 96
Trd, 863436.468, 104
Trd, 863436.968, 97
Trd, 863437.701, 100
Trd, 863437.868, 101
Trd, 863438.368, 99
Trd, 863438.701, 100
Trd, 863438.834, 101
Trd, 863438.851, 99
Trd, 863438.901, 98
Trd, 863439.018, 102
Trd, 863439.384, 101
Trd, 863439.418, 93
Trd, 863439.568, 93
Trd, 863441.834, 98
Trd, 863442.134, 96
Trd, 863442.551, 97
Trd, 863442.584, 98
Trd, 863442.951, 96
Trd, 863443.118, 99
Trd, 863443.301, 98
Trd, 863443.401, 99
Trd, 863443.834, 100
Trd, 863444.151, 103
Trd, 863444.334, 105
Trd, 863444.351, 100
Trd, 863444.368, 99
Trd, 863444.534, 95
Trd, 863445.084, 104
Trd, 863446.151, 98
Trd, 863446.318, 99
Trd, 863446.451, 97
Trd, 863446.584, 95
Trd, 863446.618, 98
Trd, 863447.734, 97
Trd, 863448.034, 97
Trd, 863448.168, 98
Trd, 863448.851, 102
Trd, 863449.768, 100
Trd, 863449.884, 103
Trd, 863450.351, 102
Trd, 863450.368, 104
Trd, 863450.584, 102
Trd, 863450.901, 102
Trd, 863451.218, 102
Trd, 863452.034, 102
Trd, 863452.201, 101
Trd, 863452.734, 109
Trd, 863453.584, 105
Trd, 863453.701, 107
Trd, 863453.818, 104
Trd, 863454.034, 104
Trd, 863454.251, 105
Trd, 863454.534, 106
Trd, 863454.568, 103
Trd, 863455.151, 107
Trd, 863455.284, 104
Trd, 863455.401, 101
Trd, 863456.084, 103
Trd, 863456.134, 101
Trd, 863456.984, 100
Trd, 863457.401, 99
Trd, 863457.868, 98
Trd, 863458.201, 92
Trd, 863458.751, 95
Trd, 863458.868, 96
Trd, 863459.268, 97
Trd, 863459.451, 96
Trd, 863459.584, 96
Trd, 863460.018, 96
Trd, 863460.168, 95
Trd, 863460.234, 92
Trd, 863460.401, 90
Trd, 863460.468, 96
Trd, 863460.868, 96
Trd, 863461.851, 94
Trd, 863462.134, 95
Trd, 863462.251, 95
Trd, 863462.501, 102
Trd, 863462.984, 99
Trd, 863463.284, 98
Trd, 863463.584, 100
Trd, 863464.968, 101
Trd, 863465.418, 102
Trd, 863466.034, 102
Trd, 863466.184, 101
Trd, 863466.451, 102
Trd, 863466.768, 101
Trd, 863467.068, 101
Trd, 863467.334, 101
Trd, 863467.668, 103
Trd, 863468.484, 103
Trd, 863468.551, 104
Trd, 863468.584, 106
Trd, 863468.601, 109
Trd, 863468.768, 98
Trd, 863469.118, 96
Trd, 863469.318, 93
Trd, 863469.351, 92
Trd, 863469.984, 90
Trd, 863470.284, 102
Trd, 863470.668, 102
Trd, 863471.601, 95
Trd, 863471.618, 101
Trd, 863472.268, 99
Trd, 863472.284, 101
Trd, 863472.434, 98
Trd, 863472.818, 97
Trd, 863473.401, 102
Trd, 863473.468, 102
Trd, 863473.601, 104
Trd, 863473.818, 109
Trd, 863474.018, 102
Trd, 863474.351, 102
Trd, 863474.634, 107
Trd, 863474.801, 108
Trd, 863475.601, 101
Trd, 863475.618, 100
Trd, 863475.951, 105
Trd, 863476.001, 104
Trd, 863476.634, 99
Trd, 863476.951, 99
Trd, 863477.418, 101
Trd, 863477.918, 101
Trd, 863478.134, 100
Trd, 863478.484, 95
Trd, 863479.018, 96
Trd, 863479.368, 95
Trd, 863479.718, 94
Trd, 863479.918, 95
Trd, 863480.034, 90
Trd, 863481.301, 90
Trd, 863481.451, 94
Trd, 863481.751, 94
Trd, 863481.984, 95
Trd, 863482.184, 95
Trd, 863482.318, 96
Trd, 863482.451, 109
Trd, 863483.151, 95
Trd, 863483.434, 98
Trd, 863483.651, 102
Trd, 863483.901, 99
Trd, 863483.934, 109
Trd, 863485.351, 110
Trd, 863485.501, 109
Trd, 863485.551, 108
Trd, 863485.834, 110
Trd, 863485.868, 111
Trd, 863486.784, 107
Trd, 863487.301, 99
Trd, 863488.201, 103
Trd, 863488.434, 101
Trd, 863488.551, 100
Trd, 863488.584, 102
Trd, 863488.934, 100
Trd, 863489.501, 100
Trd, 863489.984, 100
Trd, 863490.818, 93
Trd, 863490.901, 94
Trd, 863491.068, 94
Trd, 863491.084, 97
Trd, 863491.484, 95
Trd, 863491.884, 96
Trd, 863492.301, 95
Trd, 863492.634, 94
Trd, 863492.901, 94
Trd, 863492.968, 95
Trd, 863493.784, 98
Trd, 863493.818, 95
Trd, 863493.951, 99
Trd, 863494.484, 106
Trd, 863494.734, 93
Trd, 863494.801, 90
Trd, 863495.518, 100
Trd, 863495.968, 101
Trd, 863496.234, 98
Trd, 863497.251, 96
Trd, 863497.851, 95
Trd, 863497.884, 97
Trd, 863497.918, 98
Trd, 863498.468, 95
Trd, 863499.018, 95
Trd, 863499.634, 96
Trd, 863500.668, 99
Trd, 863500.934, 98
Trd, 863501.501, 99
Trd, 863501.984, 98
Trd, 863502.034, 97
Trd, 863502.351, 99
Trd, 863502.801, 101
Trd, 863503.001, 101
Trd, 863503.251, 102
Trd, 863503.834, 102
Trd, 863504.101, 101
Trd, 863504.518, 96
Trd, 863504.734, 95
Trd, 863504.868, 95
Trd, 863505.401, 97
Trd, 863505.518, 102
Trd, 863505.701, 93
Trd, 863505.884, 104
Trd, 863506.501, 98
Trd, 863507.218, 98
Trd, 863507.484, 98
Trd, 863507.651, 99
Trd, 863507.984, 100
Trd, 863508.618, 103
Trd, 863508.751, 105
Trd, 863508.851, 104
Trd, 863509.218, 101
Trd, 863509.301, 98
Trd, 863509.468, 103
Trd, 863509.484, 96
Trd, 863511.434, 100
Trd, 863511.868, 101
Trd, 863512.084, 99
Trd, 863512.718, 101
Trd, 863512.751, 100
Trd, 863513.601, 100
Trd, 863513.684, 101
Trd, 863513.718, 102
Trd, 863513.801, 100
Trd, 863514.851, 102
Trd, 863515.118, 103
Trd, 863515.184, 101
Trd, 863515.484, 103
Trd, 863516.034, 102
Trd, 863516.401, 95
Trd, 863516.501, 92
Trd, 863517.334, 96
Trd, 863517.501, 90
Trd, 863517.934, 90
Trd, 863517.984, 91
Trd, 863518.301, 92
Trd, 863518.351, 93
Trd, 863518.451, 93
Trd, 863518.801, 93
Trd, 863519.034, 95
Trd, 863519.084, 98
Trd, 863519.334, 92
Trd, 863520.751, 102
Trd, 863520.934, 102
Trd, 863521.034, 102
Trd, 863521.218, 101
Trd, 863521.518, 102
Trd, 863521.818, 102
Trd, 863521.984, 102
Trd, 863523.451, 101
Trd, 863523.501, 102
Trd, 863523.768, 102
Trd, 863523.834, 101
Trd, 863523.884, 98
Trd, 863523.901, 109
Trd, 863524.434, 110
Trd, 863524.901, 102
Trd, 863525.234, 96
Trd, 863525.351, 101
Trd, 863525.601, 97
Trd, 863525.684, 104
Trd, 863526.484, 101
Trd, 863526.934, 96
Trd, 863527.951, 98
Trd, 863528.218, 98
Trd, 863528.484, 93
Trd, 863529.734, 91
Trd, 863529.751, 92
Trd, 863530.251, 93
Trd, 863530.518, 92
Trd, 863530.951, 94
Trd, 863531.134, 95
Trd, 863531.834, 97
Trd, 863531.868, 98
Trd, 863531.901, 96
Trd, 863532.734, 96
Trd, 863532.768, 103
Trd, 863533.201, 104
Trd, 863533.251, 95
Trd, 863533.584, 104
Trd, 863533.668, 107
Trd, 863534.284, 94
Trd, 863534.301, 109
Trd, 863534.734, 97
Trd, 863535.351, 97
Trd, 863535.618, 103
Trd, 863537.084, 103
Trd, 863537.168, 101
Trd, 863537.218, 102
Trd, 863537.334, 103
Trd, 863537.701, 102
Trd, 863537.784, 100
Trd, 863539.018, 99
Trd, 863539.451, 101
Trd, 863539.718, 101
Trd, 863539.818, 100
Trd, 863541.118, 99
Trd, 863541.201, 98
Trd, 863541.384, 95
Trd, 863541.534, 100
Trd, 863541.951, 99
Trd, 863541.968, 95
Trd, 863542.451, 95
Trd, 863542.968, 95
Trd, 863544.084, 99
Trd, 863544.284, 101
Trd, 863544.401, 100
Trd, 863544.784, 101
Trd, 863545.034, 104
Trd, 863545.101, 111
Trd, 863545.651, 102
Trd, 863545.918, 101
Trd, 863545.951, 99
Trd, 863546.918, 95
Trd, 863547.084, 94
Trd, 863547.351, 98
Trd, 863547.851, 98
Trd, 863548.184, 95
Trd, 863548.534, 97
Trd, 863548.818, 95
Trd, 863549.051, 92
Trd, 863549.184, 95
Trd, 863549.518, 96
Trd, 863550.368, 94
Trd, 863550.534, 94
Trd, 863550.868, 94
Trd, 863551.168, 95
Trd, 863552.018, 97
Trd, 863552.201, 96
Trd, 863552.368, 96
Trd, 863552.868, 97
Trd, 863552.951, 99
Trd, 863553.068, 94
Trd, 863553.468, 98
Trd, 863553.501, 97
Trd, 863553.901, 93
Trd, 863554.101, 105
Trd, 863555.534, 103
Trd, 863555.918, 105
Trd, 863556.068, 105
Trd, 863556.434, 104
Trd, 863556.751, 101
Trd, 863556.984, 100
Trd, 863557.251, 101
Trd, 863557.401, 92
Trd, 863558.201, 91
Trd, 863558.468, 99
Trd, 863558.651, 89
Trd, 863558.968, 99
Trd, 863559.368, 97
Trd, 863559.701, 96
Trd, 863559.718, 98
Trd, 863559.751, 95
Trd, 863559.951, 93
Trd, 863560.568, 98
Trd, 863560.768, 99
Trd, 863561.918, 105
Trd, 863562.101, 104
Trd, 863562.401, 105
Trd, 863562.484, 105
Trd, 863562.718, 105
Trd, 863563.018, 100
Trd, 863563.418, 100
Trd, 863563.768, 103
Trd, 863563.868, 102
Trd, 863564.134, 97
Trd, 863564.884, 96
Trd, 863565.451, 98
Trd, 863565.884, 96
Trd, 863566.018, 97
Trd, 863566.551, 96
Trd, 863566.784, 95
Trd, 863567.384, 97
Trd, 863567.668, 98
Trd, 863567.868, 97
Trd, 863568.251, 96
Trd, 863568.351, 90
Trd, 863568.484, 103
Trd, 863569.701, 99
Trd, 863569.834, 100
Trd, 863570.218, 100
Trd, 863570.434, 100
Trd, 863570.451, 102
Trd, 863571.884, 103
Trd, 863572.368, 102
Trd, 863572.568, 100
Trd, 863573.068, 102
Trd, 863573.284, 102
Trd, 863573.368, 102
Trd, 863573.418, 101
Trd, 863573.618, 99
Trd, 863573.718, 98
Trd, 863574.418, 101
Trd, 863574.468, 97
Trd, 863574.751, 103
Trd, 863575.684, 100
Trd, 863575.701, 102
Trd, 863575.868, 99
Trd, 863576.634, 103
Trd, 863577.051, 103
Trd, 863577.101, 101
Trd, 863577.418, 104
Trd, 863577.551, 102
Trd, 863577.951, 102
Trd, 863578.418, 100
Trd, 863578.718, 98
Trd, 863578.734, 103
Trd, 863579.368, 96
Trd, 863579.901, 101
Trd, 863580.351, 95
Trd, 863580.468, 93
Trd, 863581.184, 97
Trd, 863581.484, 97
Trd, 863582.468, 103
Trd, 863582.668, 103
Trd, 863582.768, 101
Trd, 863582.834, 100
Trd, 863582.884, 99
Trd, 863583.084, 104
Trd, 863583.801, 103
Trd, 863584.351, 101
Trd, 863584.618, 100
Trd, 863584.868, 100
Trd, 863585.301, 102
Trd, 863585.701, 101
Trd, 863586.218, 100
Trd, 863586.818, 102
Trd, 863586.934, 103
Trd, 863587.118, 102
Trd, 863587.701, 104
Trd, 863587.734, 109
Trd, 863587.918, 103
Trd, 863588.801, 101
Trd, 863588.968, 101
Trd, 863589.351, 96
Trd, 863590.318, 98
Trd, 863590.651, 95
Trd, 863590.784, 95
Trd, 863590.868, 97
Trd, 863591.134, 96
Trd, 863591.201, 102
Trd, 863593.184, 100
Trd, 863593.451, 96
Trd, 863593.768, 93
Trd, 863594.234, 94
Trd, 863594.368, 94
Trd, 863594.451, 93
Trd, 863594.701, 93
Trd, 863594.901, 93
Trd, 863595.301, 93
Trd, 863595.384, 92
Trd, 863595.501, 89
Trd, 863595.784, 93
Trd, 863596.034, 90
Trd, 863596.484, 94
Trd, 863596.634, 101
Trd, 863596.951, 92
Trd, 863596.984, 99
Trd, 863597.468, 99
Trd, 863598.118, 94
Trd, 863598.451, 93
Trd, 863598.534, 98
Trd, 863598.618, 92
Trd, 863599.034, 92
Trd, 863599.068, 99
Trd, 863600.751, 95
Trd, 863601.484, 94
Trd, 863601.601, 95
Trd, 863601.784, 94
Trd, 863602.384, 95
Trd, 863602.784, 94
Trd, 863602.884, 93
Trd, 863603.051, 95
Trd, 863603.251, 93
Trd, 863603.601, 99
Trd, 863604.068, 95
Trd, 863604.468, 97
Trd, 863604.501, 95
Trd, 863604.818, 97
Trd, 863605.251, 94
Trd, 863605.501, 91
Trd, 863605.934, 97
Trd, 863606.334, 100
Trd, 863607.368, 95
Trd, 863607.584, 94
Trd, 863607.618, 92
Trd, 863607.634, 96
Trd, 863607.651, 91
Trd, 863607.868, 97
Trd, 863608.468, 97
Trd, 863609.318, 97
Trd, 863609.601, 96
Trd, 863609.618, 95
Trd, 863609.651, 99
Trd, 863610.868, 98
Trd, 863611.001, 97
Trd, 863611.401, 97
Trd, 863612.084, 98
Trd, 863612.168, 98
Trd, 863613.034, 99
Trd, 863613.218, 98
Trd, 863613.401, 97
Trd, 863613.751, 95
Trd, 863613.768, 100
Trd, 863614.051, 91
Trd, 863614.501, 102
Trd, 863614.734, 92
Trd, 863615.201, 93
Trd, 863615.668, 95
Trd, 863615.868, 95
Trd, 863615.951, 95
Trd, 863615.984, 96
Trd, 863616.401, 98
Trd, 863617.168, 100
Trd, 863617.868, 102
Trd, 863618.234, 101
Trd, 863618.484, 99
Trd, 863618.618, 97
Trd, 863618.784, 99
Trd, 863618.984, 95
Trd, 863619.151, 98
Trd, 863619.484, 98
Trd, 863619.701, 93
Trd, 863619.868, 105
Trd, 863620.684, 93
Trd, 863621.768, 98
Trd, 863621.984, 99
Trd, 863622.101, 99
Trd, 863622.234, 98
Trd, 863622.318, 99
Trd, 863622.634, 98
Trd, 863622.768, 93
Trd, 863623.484, 103
Trd, 863624.118, 102
Trd, 863624.134, 96
Trd, 863624.451, 99
Trd, 863624.468, 97
Trd, 863624.918, 96
Trd, 863625.218, 95
Trd, 863626.284, 94
Trd, 863626.484, 93
Trd, 863626.784, 88
Trd, 863627.234, 90
Trd, 863627.268, 89
Trd, 863627.584, 90
Trd, 863627.634, 92
Trd, 863627.951, 89
Trd, 863628.334, 90
Trd, 863628.501, 91
Trd, 863628.834, 94
Trd, 863629.134, 94
Trd, 863629.334, 93
Trd, 863629.351, 95
Trd, 863629.618, 104
Trd, 863630.101, 105
Trd, 863630.368, 91
Trd, 863630.918, 92
Trd, 863631.051, 90
Trd, 863631.434, 90
Trd, 863631.518, 91
Trd, 863633.118, 94
Trd, 863633.184, 93
Trd, 863633.501, 94
Trd, 863633.818, 95
Trd, 863634.018, 100
Trd, 863634.584, 101
Trd, 863635.034, 96
Trd, 863635.101, 97
Trd, 863635.434, 97
Trd, 863635.501, 98
Trd, 863635.768, 99
Trd, 863635.801, 101
Trd, 863635.851, 98
Trd, 863636.468, 110
Trd, 863636.868, 115
Trd, 863637.068, 101
Trd, 863637.451, 100
Trd, 863639.634, 104
Trd, 863640.534, 105
Trd, 863640.918, 104
Trd, 863641.201, 103
Trd, 863641.368, 101
Trd, 863641.568, 97
Trd, 863641.584, 95
Trd, 863641.851, 93
Trd, 863642.518, 96
Trd, 863642.618, 95
Trd, 863642.751, 93
Trd, 863643.134, 94
Trd, 863643.151, 95
Trd, 863643.234, 96
Trd, 863643.251, 88
Trd, 863643.584, 98
Trd, 863644.718, 101
Trd, 863644.934, 101
Trd, 863645.034, 99
Trd, 863646.018, 104
Trd, 863646.584, 102
Trd, 863646.734, 101
Trd, 863647.351, 104
Trd, 863647.534, 103
Trd, 863647.734, 103
Trd, 863647.918, 103
Trd, 863649.068, 102
Trd, 863649.201, 101
Trd, 863649.368, 99
Trd, 863649.418, 98
Trd, 863649.851, 96
Trd, 863650.518, 102
Trd, 863650.684, 99
Trd, 863650.718, 98
Trd, 863651.051, 101
Trd, 863651.201, 103
Trd, 863651.551, 103
Trd, 863652.051, 102
Trd, 863652.368, 96
Trd, 863652.501, 107
Trd, 863652.951, 109
Trd, 863653.934, 103
Trd, 863654.451, 102
Trd, 863654.684, 101
Trd, 863654.718, 98
Trd, 863655.634, 107
Trd, 863655.918, 108
Trd, 863656.418, 107
Trd, 863656.518, 106
Trd, 863656.584, 101
Trd, 863657.701, 101
Trd, 863658.034, 97
Trd, 863658.401, 99
Trd, 863658.651, 98
Trd, 863658.818, 98
Trd, 863659.001, 98
Trd, 863659.068, 96
Trd, 863659.484, 97
Trd, 863659.684, 97
Trd, 863660.134, 93
Trd, 863660.734, 95
Trd, 863661.418, 93
Trd, 863661.434, 94
Trd, 863661.818, 92
Trd, 863661.918, 93
Trd, 863662.268, 95
Trd, 863662.784, 106
Trd, 863663.401, 104
Trd, 863663.601, 104
Trd, 863663.734, 105
Trd, 863663.751, 98
Trd, 863665.534, 101
Trd, 863665.718, 100
Trd, 863665.768, 98
Trd, 863666.251, 100
Trd, 863666.568, 100
Trd, 863666.684, 98
Trd, 863667.234, 97
Trd, 863667.684, 100
Trd, 863667.868, 98
Trd, 863667.984, 101
Trd, 863668.301, 99
Trd, 863668.584, 99
Trd, 863668.984, 98
Trd, 863669.001, 95
Trd, 863669.668, 97
Trd, 863669.801, 101
Trd, 863670.001, 95
Trd, 863670.251, 106
Trd, 863671.434, 98
Trd, 863671.601, 97
Trd, 863671.818, 96
Trd, 863672.384, 94
Trd, 863672.551, 93
Trd, 863672.568, 95
Trd, 863672.601, 91
Trd, 863673.151, 90
Trd, 863673.568, 96
Trd, 863673.618, 98
Trd, 863673.651, 103
Trd, 863673.851, 90
Trd, 863674.584, 93
Trd, 863675.134, 93
Trd, 863675.284, 101
Trd, 863675.884, 102
Trd, 863675.901, 96
Trd, 863675.951, 95
Trd, 863676.784, 99
Trd, 863676.851, 100
Trd, 863677.484, 99
Trd, 863677.551, 96
Trd, 863678.134, 100
Trd, 863678.251, 96
Trd, 863678.268, 95
Trd, 863679.718, 98
Trd, 863679.868, 97
Trd, 863680.101, 98
Trd, 863680.334, 99
Trd, 863680.534, 98
Trd, 863680.901, 99
Trd, 863681.584, 99
Trd, 863681.984, 99
Trd, 863682.168, 100
Trd, 863682.234, 102
Trd, 863683.068, 103
Trd, 863683.401, 103
Trd, 863683.734, 103
Trd, 863683.768, 104
Trd, 863683.884, 102
Trd, 863684.951, 100
Trd, 863685.151, 99
Trd, 863685.418, 100
Trd, 863685.668, 99
Trd, 863686.084, 98
Trd, 863686.168, 102
Trd, 863686.368, 98
Trd, 863686.434, 97
Trd, 863687.351, 100
Trd, 863687.968, 97
Trd, 863688.034, 98
Trd, 863688.534, 98
Trd, 863688.634, 99
Trd, 863689.018, 99
Trd, 863689.984, 99
Trd, 863690.651, 102
Trd, 863690.801, 102
Trd, 863691.018, 101
Trd, 863692.101, 103
Trd, 863692.151, 102
Trd, 863692.634, 102
Trd, 863692.868, 102
Trd, 863693.684, 100
Trd, 863693.751, 99
Trd, 863694.068, 99
Trd, 863694.168, 100
Trd, 863694.434, 99
Trd, 863694.518, 98
Trd, 863694.884, 98
Trd, 863695.118, 98
Trd, 863695.384, 100
Trd, 863695.951, 98
Trd, 863696.001, 102
Trd, 863696.168, 93
Trd, 863696.218, 92
Trd, 863696.351, 104
Trd, 863698.001, 96
Trd, 863698.018, 97
Trd, 863698.268, 96
Trd, 863698.451, 99
Trd, 863698.568, 95
Trd, 863699.801, 97
Trd, 863700.034, 96
Trd, 863700.168, 97
Trd, 863700.384, 96
Trd, 863700.451, 97
Trd, 863701.618, 99
Trd, 863701.851, 102
Trd, 863702.434, 102
Trd, 863702.451, 101
Trd, 863702.884, 103
