Trd, 863357.168, 105
Trd, 863357.468, 104
Trd, 863357.684, 108
Trd, 863357.951, 102
Trd, 863358.001, 101
Trd, 863358.168, 108
Trd, 863358.384, 109
Trd, 863359.118, 97
Trd, 863359.584, 92
Trd, 863360.168, 92
Trd, 863360.318, 95
Trd, 863360.901, 94
Trd, 863361.051, 95
Trd, 863361.484, 94
Trd, 863361.951, 94
Trd, 863362.234, 96
Trd, 863362.484, 96
Trd, 863363.084, 97
Trd, 863363.701, 98
Trd, 863364.051, 101
Trd, 863364.734, 104
Trd, 863365.368, 98
Trd, 863365.634, 105
Trd, 863366.218, 107
Trd, 863367.034, 101
Trd, 863367.118, 101
Trd, 863367.418, 101
Trd, 863367.801, 100
Trd, 863368.134, 93
Trd, 863368.351, 100
Trd, 863368.384, 100
Trd, 863368.518, 101
Trd, 863369.401, 91
Trd, 863370.001, 101
Trd, 863370.034, 101
Trd, 863370.368, 102
Trd, 863370.801, 102
Trd, 863371.051, 91
Trd, 863371.201, 90
Trd, 863372.184, 87
Trd, 863372.284, 94
Trd, 863372.418, 86
Trd, 863372.484, 85
Trd, 863372.568, 95
Trd, 863372.901, 89
Trd, 863373.084, 101
Trd, 863374.334, 96
Trd, 863374.434, 104
Trd, 863374.768, 105
Trd, 863374.784, 106
Trd, 863375.268, 99
Trd, 863375.684, 97
Trd, 863376.418, 106
Trd, 863377.084, 102
Trd, 863377.418, 103
Trd, 863377.701, 101
Trd, 863378.251, 100
Trd, 863378.284, 98
Trd, 863378.518, 99
Trd, 863378.834, 100
Trd, 863379.334, 101
Trd, 863379.684, 101
Trd, 863380.018, 101
Trd, 863380.084, 102
Trd, 863381.218, 100
Trd, 863381.251, 103
Trd, 863381.751, 104
Trd, 863381.934, 103
Trd, 863382.584, 103
Trd, 863382.618, 104
Trd, 863382.734, 101
Trd, 863382.901, 95
Trd, 863382.968, 84
Trd, 863383.168, 106
Trd, 863383.284, 85
Trd, 863383.984, 106
Trd, 863384.018, 101
Trd, 863384.768, 102
Trd, 863385.034, 103
Trd, 863385.101, 104
Trd, 863385.251, 102
Trd, 863385.751, 102
Trd, 863386.051, 104
Trd, 863386.318, 85
Trd, 863387.201, 99
Trd, 863387.301, 97
Trd, 863387.551, 104
Trd, 863387.751, 97
Trd, 863387.851, 92
Trd, 863389.234, 103
Trd, 863389.751, 104
Trd, 863390.034, 107
Trd, 863390.151, 109
Trd, 863390.251, 97
Trd, 863391.018, 100
Trd, 863392.084, 100
Trd, 863393.351, 101
Trd, 863393.718, 100
Trd, 863393.834, 102
Trd, 863393.868, 99
Trd, 863394.151, 101
Trd, 863394.451, 90
Trd, 863395.368, 96
Trd, 863396.051, 97
Trd, 863396.518, 95
Trd, 863396.568, 96
Trd, 863397.068, 96
Trd, 863397.201, 97
Trd, 863397.301, 93
Trd, 863398.118, 97
Trd, 863398.468, 98
Trd, 863398.801, 100
Trd, 863398.884, 101
Trd, 863398.901, 98
Trd, 863398.934, 97
Trd, 863399.301, 96
Trd, 863399.734, 109
Trd, 863399.784, 95
Trd, 863399.901, 109
Trd, 863401.251, 99
Trd, 863401.718, 99
Trd, 863402.134, 97
Trd, 863402.284, 96
Trd, 863403.051, 95
Trd, 863403.234, 93
Trd, 863403.434, 97
Trd, 863403.968, 96
Trd, 863404.418, 97
Trd, 863404.434, 95
Trd, 863405.351, 98
Trd, 863405.801, 96
Trd, 863406.051, 104
Trd, 863407.218, 103
Trd, 863407.268, 106
Trd, 863407.351, 102
Trd, 863407.634, 109
Trd, 863409.151, 105
Trd, 863409.618, 106
Trd, 863410.234, 106
Trd, 863410.318, 101
Trd, 863410.801, 96
Trd, 863410.868, 94
Trd, 863411.068, 101
Trd, 863411.751, 93
Trd, 863412.684, 96
Trd, 863412.901, 93
Trd, 863413.234, 94
Trd, 863413.484, 93
Trd, 863414.168, 99
Trd, 863414.534, 95
Trd, 863415.384, 96
Trd, 863415.484, 96
Trd, 863415.984, 97
Trd, 863416.134, 95
Trd, 863416.368, 94
Trd, 863416.668, 94
Trd, 863417.268, 87
Trd, 863417.801, 99
Trd, 863418.218, 99
Trd, 863418.984, 98
Trd, 863419.001, 99
Trd, 863419.234, 101
Trd, 863419.801, 104
Trd, 863419.884, 102
Trd, 863420.218, 108
Trd, 863420.418, 108
Trd, 863420.701, 107
Trd, 863420.901, 100
Trd, 863421.134, 108
Trd, 863421.501, 99
Trd, 863421.668, 109
Trd, 863423.168, 110
Trd, 863423.234, 110
Trd, 863423.318, 109
Trd, 863423.351, 108
Trd, 863423.901, 101
Trd, 863424.134, 109
Trd, 863425.834, 102
Trd, 863426.184, 102
Trd, 863426.518, 102
Trd, 863427.184, 102
Trd, 863427.384, 102
Trd, 863427.451, 101
Trd, 863427.868, 93
Trd, 863427.968, 104
Trd, 863428.251, 108
Trd, 863428.534, 91
Trd, 863428.584, 108
Trd, 863428.701, 109
Trd, 863429.268, 108
Trd, 863429.684, 95
Trd, 863430.468, 94
Trd, 863430.584, 102
Trd, 863431.234, 94
Trd, 863431.434, 111
Trd, 863431.584, 100
Trd, 863431.701, 118
Trd, 863432.018, 91
Trd, 863432.768, 91
Trd, 863433.284, 108
Trd, 863433.318, 96
Trd, 863434.234, 97
Trd, 863434.501, 93
Trd, 863434.734, 100
Trd, 863435.018, 101
Trd, 863435.134, 101
Trd, 863435.151, 92
Trd, 863436.218, 101
Trd, 863436.534, 104
Trd, 863436.584, 106
Trd, 863436.818, 103
Trd, 863437.284, 102
Trd, 863438.001, 101
Trd, 863438.318, 94
Trd, 863439.184, 99
Trd, 863439.268, 93
Trd, 863439.318, 100
Trd, 863439.368, 101
Trd, 863439.868, 93
Trd, 863439.918, 103
Trd, 863440.001, 85
Trd, 863440.768, 100
Trd, 863441.851, 98
Trd, 863442.001, 98
Trd, 863442.134, 97
Trd, 863442.368, 91
Trd, 863442.684, 98
Trd, 863442.701, 90
Trd, 863442.901, 99
Trd, 863443.201, 104
Trd, 863444.668, 100
Trd, 863444.801, 100
Trd, 863444.951, 100
Trd, 863444.984, 101
Trd, 863445.501, 100
Trd, 863445.684, 107
Trd, 863446.051, 101
Trd, 863446.101, 104
Trd, 863446.801, 102
Trd, 863447.001, 101
Trd, 863447.234, 109
Trd, 863447.401, 109
Trd, 863447.868, 94
Trd, 863447.918, 95
Trd, 863448.468, 94
Trd, 863448.734, 92
Trd, 863448.968, 113
Trd, 863449.784, 97
Trd, 863450.651, 98
Trd, 863450.718, 100
Trd, 863450.768, 101
Trd, 863450.868, 105
Trd, 863451.018, 109
Trd, 863451.034, 97
Trd, 863451.101, 109
Trd, 863451.134, 96
Trd, 863451.401, 93
Trd, 863452.034, 108
Trd, 863452.318, 96
Trd, 863452.568, 102
Trd, 863453.751, 99
Trd, 863454.318, 108
Trd, 863454.401, 107
Trd, 863454.668, 106
Trd, 863454.851, 106
Trd, 863454.918, 105
Trd, 863455.668, 95
Trd, 863456.268, 95
Trd, 863456.551, 95
Trd, 863457.184, 98
Trd, 863457.368, 94
Trd, 863457.384, 104
Trd, 863457.751, 91
Trd, 863458.434, 98
Trd, 863459.068, 98
Trd, 863459.101, 90
Trd, 863459.218, 101
Trd, 863459.784, 97
Trd, 863460.351, 96
Trd, 863460.551, 92
Trd, 863460.568, 98
Trd, 863460.668, 91
Trd, 863461.218, 95
Trd, 863461.268, 101
Trd, 863461.468, 93
Trd, 863461.501, 90
Trd, 863462.368, 104
Trd, 863463.684, 97
Trd, 863464.284, 100
Trd, 863464.468, 99
Trd, 863464.701, 99
Trd, 863465.318, 97
Trd, 863465.418, 93
Trd, 863466.651, 88
Trd, 863466.784, 94
Trd, 863466.868, 87
Trd, 863467.401, 93
Trd, 863467.701, 96
Trd, 863468.151, 96
Trd, 863468.418, 96
Trd, 863468.518, 93
Trd, 863468.934, 98
Trd, 863469.218, 101
Trd, 863469.584, 100
Trd, 863469.734, 104
Trd, 863469.784, 106
Trd, 863470.301, 100
Trd, 863470.518, 116
Trd, 863470.801, 109
Trd, 863471.184, 115
Trd, 863471.601, 110
Trd, 863472.334, 113
Trd, 863473.101, 107
Trd, 863473.268, 106
Trd, 863473.318, 105
Trd, 863473.884, 103
Trd, 863474.551, 102
Trd, 863474.651, 104
Trd, 863474.684, 94
Trd, 863474.951, 93
Trd, 863475.901, 94
Trd, 863476.084, 112
Trd, 863476.818, 95
Trd, 863477.151, 102
Trd, 863477.251, 95
Trd, 863477.918, 103
Trd, 863478.018, 93
Trd, 863478.518, 104
Trd, 863478.768, 96
Trd, 863479.284, 95
Trd, 863479.568, 93
Trd, 863480.218, 92
Trd, 863480.434, 93
Trd, 863480.551, 94
Trd, 863481.701, 97
Trd, 863481.951, 96
Trd, 863482.201, 96
Trd, 863482.518, 100
Trd, 863483.001, 98
Trd, 863483.668, 101
Trd, 863484.068, 107
Trd, 863484.301, 97
Trd, 863484.318, 106
Trd, 863484.751, 109
Trd, 863484.868, 95
Trd, 863484.918, 114
Trd, 863485.218, 94
Trd, 863486.634, 112
Trd, 863486.651, 113
Trd, 863487.018, 112
Trd, 863487.418, 109
Trd, 863487.968, 109
Trd, 863488.251, 101
Trd, 863488.684, 95
Trd, 863488.718, 99
Trd, 863489.434, 97
Trd, 863489.618, 96
Trd, 863490.084, 99
Trd, 863490.268, 98
Trd, 863490.684, 102
Trd, 863490.818, 97
Trd, 863491.434, 100
Trd, 863491.601, 99
Trd, 863491.668, 98
Trd, 863492.001, 103
Trd, 863492.018, 97
Trd, 863492.318, 104
Trd, 863493.184, 106
Trd, 863493.234, 109
Trd, 863493.451, 100
Trd, 863494.034, 91
Trd, 863494.668, 92
Trd, 863495.334, 91
Trd, 863495.634, 97
Trd, 863495.984, 96
Trd, 863496.134, 97
Trd, 863496.418, 101
Trd, 863497.018, 102
Trd, 863497.334, 103
Trd, 863497.368, 104
Trd, 863497.634, 100
Trd, 863497.884, 100
Trd, 863498.818, 104
Trd, 863498.851, 111
Trd, 863499.884, 112
Trd, 863500.118, 107
Trd, 863500.351, 107
Trd, 863500.484, 101
Trd, 863501.201, 110
Trd, 863501.484, 112
Trd, 863501.584, 111
Trd, 863501.634, 110
Trd, 863502.151, 115
Trd, 863503.101, 110
Trd, 863503.268, 109
Trd, 863503.951, 108
Trd, 863503.968, 109
Trd, 863504.668, 104
Trd, 863505.634, 102
Trd, 863505.801, 102
Trd, 863506.168, 103
Trd, 863506.301, 101
Trd, 863506.401, 103
Trd, 863506.551, 91
Trd, 863506.868, 96
Trd, 863508.151, 99
Trd, 863508.284, 100
Trd, 863508.734, 95
Trd, 863508.884, 96
Trd, 863509.484, 95
Trd, 863509.651, 94
Trd, 863510.018, 93
Trd, 863510.101, 96
Trd, 863510.368, 92
Trd, 863510.418, 102
Trd, 863510.901, 97
Trd, 863511.034, 95
Trd, 863511.234, 95
Trd, 863511.368, 101
Trd, 863511.601, 94
Trd, 863512.134, 102
Trd, 863513.568, 107
Trd, 863513.651, 108
Trd, 863514.684, 95
Trd, 863514.851, 94
Trd, 863514.901, 93
Trd, 863515.184, 102
Trd, 863515.951, 96
Trd, 863517.768, 96
Trd, 863517.784, 97
Trd, 863517.868, 95
Trd, 863517.951, 97
Trd, 863517.984, 101
Trd, 863518.084, 104
Trd, 863518.951, 97
Trd, 863519.184, 98
Trd, 863519.368, 98
Trd, 863520.401, 95
Trd, 863520.418, 94
Trd, 863521.618, 96
Trd, 863521.651, 95
Trd, 863521.884, 96
Trd, 863522.084, 100
Trd, 863522.301, 96
Trd, 863522.501, 101
Trd, 863522.701, 93
Trd, 863523.051, 110
Trd, 863523.118, 109
Trd, 863523.134, 118
Trd, 863523.734, 95
Trd, 863524.051, 120
Trd, 863524.384, 93
Trd, 863525.434, 103
Trd, 863525.568, 108
Trd, 863525.718, 97
Trd, 863525.851, 92
Trd, 863525.884, 91
Trd, 863526.368, 102
Trd, 863526.584, 103
Trd, 863527.251, 93
Trd, 863527.534, 101
Trd, 863528.518, 99
Trd, 863528.668, 99
Trd, 863529.151, 100
Trd, 863529.168, 101
Trd, 863529.351, 99
Trd, 863529.584, 108
Trd, 863530.084, 97
Trd, 863530.834, 95
Trd, 863531.084, 109
Trd, 863531.501, 99
Trd, 863531.851, 105
Trd, 863532.234, 107
Trd, 863532.284, 98
Trd, 863533.151, 97
Trd, 863533.451, 91
Trd, 863533.668, 103
Trd, 863534.168, 91
Trd, 863534.351, 93
Trd, 863534.434, 98
Trd, 863534.834, 97
Trd, 863535.201, 90
Trd, 863535.951, 91
Trd, 863536.384, 94
Trd, 863536.901, 94
Trd, 863536.984, 109
Trd, 863537.501, 93
Trd, 863538.751, 95
Trd, 863538.801, 94
Trd, 863539.184, 92
Trd, 863539.384, 99
Trd, 863539.701, 101
Trd, 863539.818, 103
Trd, 863539.851, 104
Trd, 863540.784, 104
Trd, 863540.884, 98
Trd, 863540.934, 105
Trd, 863542.351, 102
Trd, 863542.684, 101
Trd, 863542.901, 101
Trd, 863543.168, 100
Trd, 863543.584, 106
Trd, 863543.834, 96
Trd, 863544.084, 108
Trd, 863544.451, 96
Trd, 863545.601, 99
Trd, 863546.418, 97
Trd, 863546.484, 100
Trd, 863546.951, 101
Trd, 863546.984, 94
Trd, 863547.084, 94
Trd, 863547.201, 108
Trd, 863547.268, 108
Trd, 863547.768, 108
Trd, 863548.001, 93
Trd, 863548.401, 87
Trd, 863548.534, 109
Trd, 863549.951, 94
Trd, 863550.534, 97
Trd, 863551.384, 104
Trd, 863551.484, 101
Trd, 863551.718, 102
Trd, 863551.768, 104
Trd, 863551.934, 108
Trd, 863552.484, 114
Trd, 863553.551, 101
Trd, 863553.618, 100
Trd, 863553.668, 93
Trd, 863554.368, 94
Trd, 863554.501, 102
Trd, 863557.318, 106
Trd, 863557.401, 104
Trd, 863557.901, 106
Trd, 863558.168, 106
Trd, 863558.201, 113
Trd, 863558.468, 113
Trd, 863558.518, 107
Trd, 863558.684, 107
Trd, 863559.001, 105
Trd, 863559.334, 105
Trd, 863559.734, 107
Trd, 863560.551, 104
Trd, 863561.184, 101
Trd, 863561.584, 97
Trd, 863562.068, 96
Trd, 863562.218, 90
Trd, 863562.551, 90
Trd, 863562.601, 101
Trd, 863562.784, 86
Trd, 863563.151, 100
Trd, 863564.318, 95
Trd, 863564.368, 96
Trd, 863564.818, 96
Trd, 863565.051, 98
Trd, 863565.384, 97
Trd, 863565.684, 104
Trd, 863565.901, 103
Trd, 863566.434, 101
Trd, 863566.468, 100
Trd, 863566.751, 100
Trd, 863566.784, 101
Trd, 863566.984, 99
Trd, 863567.434, 100
Trd, 863567.601, 98
Trd, 863568.234, 103
Trd, 863569.551, 101
Trd, 863569.684, 101
Trd, 863569.884, 102
Trd, 863570.318, 102
Trd, 863571.184, 102
Trd, 863571.551, 106
Trd, 863571.651, 107
Trd, 863572.134, 105
Trd, 863572.434, 103
Trd, 863572.501, 106
Trd, 863572.518, 101
Trd, 863572.534, 108
Trd, 863572.901, 98
Trd, 863573.484, 95
Trd, 863573.934, 109
Trd, 863574.184, 96
Trd, 863574.668, 95
Trd, 863575.084, 94
Trd, 863576.101, 106
Trd, 863576.568, 103
Trd, 863576.601, 102
Trd, 863576.768, 104
Trd, 863577.684, 99
Trd, 863578.234, 93
Trd, 863578.334, 96
Trd, 863578.568, 97
Trd, 863578.918, 93
Trd, 863579.001, 92
Trd, 863579.468, 96
Trd, 863579.668, 98
Trd, 863580.218, 93
Trd, 863582.168, 99
Trd, 863582.301, 95
Trd, 863582.318, 94
Trd, 863582.651, 93
Trd, 863582.734, 100
Trd, 863583.068, 102
Trd, 863583.184, 91
Trd, 863583.618, 91
Trd, 863584.401, 92
Trd, 863584.668, 105
Trd, 863584.701, 92
Trd, 863584.968, 91
Trd, 863585.534, 102
Trd, 863585.718, 102
Trd, 863585.918, 105
Trd, 863586.234, 106
Trd, 863586.668, 103
Trd, 863586.768, 102
Trd, 863587.834, 104
Trd, 863587.851, 104
Trd, 863587.868, 109
Trd, 863588.651, 105
Trd, 863588.668, 104
Trd, 863588.784, 93
Trd, 863588.801, 92
Trd, 863589.634, 90
Trd, 863590.418, 94
Trd, 863590.534, 93
Trd, 863590.718, 95
Trd, 863591.068, 92
Trd, 863591.718, 98
Trd, 863591.784, 101
Trd, 863591.901, 89
Trd, 863592.518, 103
Trd, 863593.534, 102
Trd, 863593.568, 101
Trd, 863593.934, 103
Trd, 863593.951, 102
Trd, 863595.034, 103
Trd, 863595.401, 103
Trd, 863595.618, 104
Trd, 863595.801, 103
Trd, 863595.918, 90
Trd, 863595.934, 84
Trd, 863596.468, 85
Trd, 863597.001, 102
Trd, 863598.068, 87
Trd, 863598.601, 98
Trd, 863598.818, 95
Trd, 863599.201, 96
Trd, 863600.001, 96
Trd, 863600.051, 101
Trd, 863600.184, 100
Trd, 863600.218, 95
Trd, 863600.951, 95
Trd, 863601.151, 94
Trd, 863601.501, 102
Trd, 863601.584, 101
Trd, 863601.884, 96
Trd, 863601.901, 102
Trd, 863602.084, 103
Trd, 863602.651, 99
Trd, 863602.768, 107
Trd, 863604.568, 104
Trd, 863605.018, 103
Trd, 863605.068, 102
Trd, 863605.851, 100
Trd, 863605.918, 103
Trd, 863606.918, 100
Trd, 863607.201, 95
Trd, 863607.568, 100
Trd, 863607.584, 94
Trd, 863608.068, 95
Trd, 863608.134, 93
Trd, 863608.584, 99
Trd, 863608.818, 93
Trd, 863609.551, 107
Trd, 863610.068, 106
Trd, 863610.101, 105
Trd, 863610.201, 107
Trd, 863610.451, 98
Trd, 863611.018, 106
Trd, 863611.334, 103
Trd, 863612.501, 106
Trd, 863612.684, 104
Trd, 863612.784, 94
Trd, 863613.918, 96
Trd, 863614.201, 102
Trd, 863614.751, 104
Trd, 863614.768, 93
Trd, 863616.018, 93
Trd, 863616.301, 94
Trd, 863616.701, 94
Trd, 863617.734, 96
Trd, 863618.001, 93
Trd, 863618.301, 95
Trd, 863618.384, 92
Trd, 863618.601, 93
Trd, 863618.684, 95
Trd, 863619.284, 97
Trd, 863619.351, 90
Trd, 863619.468, 98
Trd, 863620.434, 96
Trd, 863620.851, 94
Trd, 863620.984, 95
Trd, 863621.418, 93
Trd, 863621.734, 96
Trd, 863622.351, 97
Trd, 863622.501, 96
Trd, 863622.884, 97
Trd, 863622.918, 98
Trd, 863623.134, 100
Trd, 863623.384, 96
Trd, 863623.784, 96
Trd, 863624.184, 100
Trd, 863624.618, 91
Trd, 863624.751, 101
Trd, 863625.718, 103
Trd, 863626.351, 109
Trd, 863627.168, 97
Trd, 863628.134, 106
Trd, 863628.901, 102
Trd, 863628.951, 104
Trd, 863629.118, 102
Trd, 863629.318, 104
Trd, 863629.468, 103
Trd, 863629.568, 105
Trd, 863629.734, 107
Trd, 863629.884, 104
Trd, 863630.001, 105
Trd, 863630.318, 106
Trd, 863630.384, 105
Trd, 863631.018, 104
Trd, 863631.068, 108
Trd, 863631.201, 103
Trd, 863631.334, 109
Trd, 863632.701, 103
Trd, 863632.818, 101
Trd, 863633.801, 104
Trd, 863634.301, 104
Trd, 863634.551, 100
Trd, 863634.984, 94
Trd, 863635.468, 92
Trd, 863636.184, 96
Trd, 863636.251, 95
Trd, 863636.351, 100
Trd, 863637.101, 100
Trd, 863637.301, 100
Trd, 863637.368, 96
Trd, 863637.384, 101
Trd, 863637.701, 95
Trd, 863639.284, 98
Trd, 863639.484, 97
Trd, 863639.734, 100
Trd, 863639.868, 97
Trd, 863639.951, 99
Trd, 863640.084, 96
Trd, 863640.334, 99
Trd, 863640.851, 93
Trd, 863641.368, 97
Trd, 863641.801, 93
Trd, 863642.234, 96
Trd, 863642.518, 96
Trd, 863642.701, 98
Trd, 863642.734, 94
Trd, 863643.168, 96
Trd, 863643.734, 98
Trd, 863644.318, 98
Trd, 863644.751, 98
Trd, 863644.968, 90
Trd, 863645.001, 101
Trd, 863645.318, 87
Trd, 863646.184, 97
Trd, 863646.618, 99
Trd, 863647.034, 100
Trd, 863647.318, 104
Trd, 863647.834, 97
Trd, 863648.301, 95
Trd, 863649.334, 96
Trd, 863649.651, 99
Trd, 863649.918, 100
Trd, 863650.301, 100
Trd, 863650.518, 100
Trd, 863650.918, 98
Trd, 863651.434, 104
Trd, 863651.818, 105
Trd, 863652.218, 103
Trd, 863652.468, 100
Trd, 863652.551, 98
Trd, 863653.301, 96
Trd, 863654.368, 98
Trd, 863654.384, 99
Trd, 863654.818, 97
Trd, 863655.201, 96
Trd, 863655.784, 99
Trd, 863655.851, 100
Trd, 863656.168, 100
Trd, 863657.201, 99
Trd, 863657.268, 93
Trd, 863657.751, 101
Trd, 863657.784, 104
Trd, 863658.034, 94
Trd, 863658.368, 93
Trd, 863658.484, 90
Trd, 863658.601, 84
Trd, 863659.251, 97
Trd, 863659.651, 105
Trd, 863660.684, 92
Trd, 863661.101, 91
Trd, 863662.068, 100
Trd, 863662.218, 101
Trd, 863662.668, 95
Trd, 863662.918, 97
Trd, 863663.284, 107
Trd, 863664.034, 101
Trd, 863664.368, 106
Trd, 863664.584, 106
Trd, 863664.734, 102
Trd, 863665.234, 104
Trd, 863665.701, 105
Trd, 863665.884, 104
Trd, 863666.051, 92
Trd, 863666.084, 106
Trd, 863666.684, 105
Trd, 863666.918, 94
Trd, 863667.118, 94
Trd, 863667.518, 100
Trd, 863667.534, 96
Trd, 863668.101, 100
Trd, 863668.418, 98
Trd, 863668.851, 96
Trd, 863669.034, 107
Trd, 863669.601, 97
Trd, 863670.201, 96
Trd, 863670.318, 98
Trd, 863670.601, 93
Trd, 863670.818, 96
Trd, 863672.018, 98
Trd, 863672.501, 103
Trd, 863673.384, 98
Trd, 863673.751, 102
Trd, 863674.018, 100
Trd, 863674.434, 100
Trd, 863674.534, 99
Trd, 863674.584, 101
Trd, 863674.801, 100
Trd, 863675.584, 102
Trd, 863676.134, 100
Trd, 863676.318, 100
Trd, 863676.718, 101
Trd, 863676.901, 100
Trd, 863676.918, 99
Trd, 863677.151, 100
Trd, 863678.401, 100
Trd, 863678.768, 100
Trd, 863679.068, 98
Trd, 863679.351, 93
Trd, 863679.668, 93
Trd, 863680.051, 90
Trd, 863680.218, 101
Trd, 863680.268, 92
Trd, 863680.451, 104
Trd, 863681.384, 109
Trd, 863681.668, 114
Trd, 863682.084, 97
Trd, 863682.368, 97
Trd, 863682.568, 97
Trd, 863683.134, 96
Trd, 863683.818, 102
Trd, 863683.951, 93
Trd, 863684.484, 102
Trd, 863684.834, 85
Trd, 863684.934, 101
Trd, 863685.184, 102
Trd, 863686.001, 101
Trd, 863686.118, 102
Trd, 863686.201, 108
Trd, 863686.284, 108
Trd, 863686.901, 89
Trd, 863687.084, 105
Trd, 863687.501, 104
Trd, 863687.968, 93
Trd, 863688.601, 100
Trd, 863689.484, 102
Trd, 863690.384, 106
Trd, 863690.434, 105
Trd, 863690.568, 104
Trd, 863690.634, 102
Trd, 863691.084, 96
Trd, 863692.234, 95
Trd, 863692.651, 93
Trd, 863693.084, 93
Trd, 863693.818, 96
Trd, 863694.284, 97
Trd, 863694.434, 96
Trd, 863694.551, 98
Trd, 863694.884, 101
Trd, 863694.901, 95
Trd, 863694.984, 109
Trd, 863695.151, 84
Trd, 863696.418, 87
Trd, 863696.751, 102
Trd, 863697.668, 95
Trd, 863698.601, 100
Trd, 863698.751, 101
Trd, 863699.218, 95
Trd, 863699.384, 94
Trd, 863699.484, 98
Trd, 863699.534, 94
Trd, 863699.951, 96
Trd, 863700.034, 101
Trd, 863700.118, 102
Trd, 863700.284, 103
Trd, 863701.084, 101
Trd, 863701.501, 97
Trd, 863701.651, 99
Trd, 863701.951, 102
Trd, 863702.434, 103
Trd, 863702.584, 102
Trd, 863702.984, 102
Trd, 863703.134, 104
Trd, 863703.934, 103
Trd, 863704.218, 101
Trd, 863704.268, 104
Trd, 863704.468, 90
Trd, 863704.484, 87
Trd, 863705.318, 107
Trd, 863705.551, 87
Trd, 863705.734, 87
Trd, 863705.784, 86
Trd, 863706.018, 88
Trd, 863706.934, 87
Trd, 863707.651, 94
Trd, 863707.784, 99
Trd, 863708.034, 101
Trd, 863708.434, 102
Trd, 863708.618, 104
Trd, 863708.751, 106
Trd, 863709.134, 109
Trd, 863709.734, 96
Trd, 863709.768, 95
Trd, 863710.951, 96
Trd, 863711.451, 96
Trd, 863711.668, 96
Trd, 863711.968, 98
Trd, 863712.051, 104
Trd, 863712.201, 108
Trd, 863713.084, 108
Trd, 863713.251, 99
Trd, 863713.551, 99
Trd, 863713.668, 107
Trd, 863714.201, 96
Trd, 863714.584, 94
Trd, 863714.651, 93
Trd, 863715.151, 94
Trd, 863715.168, 104
Trd, 863715.851, 90
Trd, 863716.901, 98
Trd, 863717.834, 100
Trd, 863718.118, 96
Trd, 863718.134, 101
Trd, 863718.301, 104
Trd, 863719.084, 101
Trd, 863719.184, 101
Trd, 863719.451, 96
Trd, 863719.818, 96
Trd, 863719.851, 100
Trd, 863720.101, 101
Trd, 863720.451, 103
Trd, 863720.468, 100
Trd, 863720.968, 107
Trd, 863721.284, 109
Trd, 863721.318, 107
