Trd, 863374.551, 95
Trd, 863374.684, 94
Trd, 863375.268, 97
Trd, 863375.401, 108
Trd, 863375.768, 90
Trd, 863376.284, 98
Trd, 863376.468, 97
Trd, 863376.584, 98
Trd, 863376.634, 99
Trd, 863376.884, 94
Trd, 863377.068, 110
Trd, 863377.484, 112
Trd, 863377.818, 90
Trd, 863378.968, 103
Trd, 863379.184, 97
Trd, 863379.534, 108
Trd, 863380.034, 103
Trd, 863380.201, 97
Trd, 863380.368, 96
Trd, 863380.968, 95
Trd, 863381.768, 96
Trd, 863382.201, 106
Trd, 863382.601, 106
Trd, 863383.251, 109
Trd, 863384.018, 95
Trd, 863384.468, 106
Trd, 863384.618, 114
Trd, 863385.234, 113
Trd, 863385.301, 100
Trd, 863385.751, 90
Trd, 863385.918, 98
Trd, 863386.001, 103
Trd, 863386.551, 111
Trd, 863388.501, 96
Trd, 863388.768, 95
Trd, 863389.401, 94
Trd, 863389.434, 108
Trd, 863389.634, 90
Trd, 863390.368, 95
Trd, 863390.434, 94
Trd, 863391.518, 105
Trd, 863391.934, 108
Trd, 863392.384, 98
Trd, 863393.134, 113
Trd, 863393.484, 115
Trd, 863394.334, 105
Trd, 863394.484, 112
Trd, 863394.851, 107
Trd, 863395.368, 110
Trd, 863396.818, 103
Trd, 863396.918, 101
Trd, 863397.134, 97
Trd, 863397.384, 105
Trd, 863397.801, 99
Trd, 863397.818, 109
Trd, 863398.518, 94
Trd, 863398.701, 93
Trd, 863398.918, 106
Trd, 863399.184, 89
Trd, 863399.751, 92
Trd, 863400.101, 99
Trd, 863400.451, 95
Trd, 863400.584, 94
Trd, 863401.718, 98
Trd, 863401.784, 99
Trd, 863402.034, 105
Trd, 863402.434, 106
Trd, 863403.168, 111
Trd, 863403.518, 115
Trd, 863403.618, 109
Trd, 863404.018, 108
Trd, 863405.034, 97
Trd, 863405.434, 92
Trd, 863405.501, 91
Trd, 863405.618, 90
Trd, 863406.434, 105
Trd, 863406.651, 99
Trd, 863406.884, 108
Trd, 863407.118, 106
Trd, 863407.901, 103
Trd, 863407.984, 108
Trd, 863408.084, 99
Trd, 863408.968, 107
Trd, 863409.634, 97
Trd, 863410.418, 107
Trd, 863411.034, 111
Trd, 863411.101, 88
Trd, 863412.034, 85
Trd, 863412.118, 98
Trd, 863412.301, 99
Trd, 863412.984, 94
Trd, 863413.584, 98
Trd, 863413.651, 107
Trd, 863414.534, 94
Trd, 863414.851, 95
Trd, 863415.068, 97
Trd, 863415.284, 98
Trd, 863415.951, 87
Trd, 863416.534, 88
Trd, 863417.151, 103
Trd, 863417.518, 104
Trd, 863417.601, 109
Trd, 863418.034, 114
Trd, 863418.584, 91
Trd, 863419.451, 108
Trd, 863419.901, 108
Trd, 863420.534, 108
Trd, 863421.734, 108
Trd, 863422.034, 101
Trd, 863422.934, 112
Trd, 863423.118, 114
Trd, 863423.334, 113
Trd, 863423.584, 99
Trd, 863423.768, 95
Trd, 863423.934, 94
Trd, 863424.018, 102
Trd, 863424.434, 94
Trd, 863424.684, 106
Trd, 863425.018, 93
Trd, 863425.468, 105
Trd, 863425.668, 104
Trd, 863425.784, 105
Trd, 863426.601, 96
Trd, 863427.368, 112
Trd, 863427.534, 115
Trd, 863427.734, 109
Trd, 863427.868, 109
Trd, 863429.351, 104
Trd, 863429.468, 97
Trd, 863430.468, 100
Trd, 863430.968, 95
Trd, 863431.084, 103
Trd, 863431.118, 104
Trd, 863432.834, 104
Trd, 863433.018, 104
Trd, 863433.201, 103
Trd, 863433.434, 103
Trd, 863433.784, 104
Trd, 863435.051, 96
Trd, 863436.068, 95
Trd, 863436.234, 107
Trd, 863436.468, 94
Trd, 863436.518, 93
Trd, 863436.618, 95
Trd, 863436.884, 109
Trd, 863437.868, 94
Trd, 863438.734, 90
Trd, 863438.851, 94
Trd, 863439.201, 102
Trd, 863439.568, 106
Trd, 863439.968, 92
Trd, 863440.351, 95
Trd, 863440.551, 104
Trd, 863440.768, 98
Trd, 863440.901, 97
Trd, 863441.034, 87
Trd, 863443.468, 102
Trd, 863443.484, 88
Trd, 863443.601, 104
Trd, 863443.868, 95
Trd, 863444.034, 105
Trd, 863444.618, 88
Trd, 863444.634, 86
Trd, 863445.301, 86
Trd, 863445.734, 94
Trd, 863445.968, 100
Trd, 863446.134, 101
Trd, 863446.801, 89
Trd, 863447.234, 85
Trd, 863448.234, 98
Trd, 863449.384, 99
Trd, 863450.518, 102
Trd, 863450.668, 107
Trd, 863451.018, 97
Trd, 863451.484, 107
Trd, 863451.634, 92
Trd, 863451.718, 109
Trd, 863452.001, 72
Trd, 863452.801, 112
Trd, 863453.518, 115
Trd, 863453.634, 109
Trd, 863454.268, 85
Trd, 863454.534, 105
Trd, 863454.968, 100
Trd, 863455.551, 96
Trd, 863456.301, 103
Trd, 863456.368, 115
Trd, 863458.084, 109
Trd, 863458.351, 109
Trd, 863458.551, 110
Trd, 863458.918, 99
Trd, 863459.368, 101
Trd, 863459.884, 105
Trd, 863460.051, 108
Trd, 863460.118, 93
Trd, 863460.318, 98
Trd, 863460.651, 93
Trd, 863461.151, 90
Trd, 863461.584, 111
Trd, 863461.718, 90
Trd, 863462.068, 89
Trd, 863462.301, 86
Trd, 863463.151, 111
Trd, 863463.334, 113
Trd, 863463.801, 96
Trd, 863464.218, 106
Trd, 863464.684, 89
Trd, 863465.334, 101
Trd, 863466.401, 98
Trd, 863466.451, 102
Trd, 863466.868, 89
Trd, 863467.284, 90
Trd, 863467.951, 97
Trd, 863467.984, 94
Trd, 863468.468, 99
Trd, 863468.818, 93
Trd, 863469.634, 93
Trd, 863469.684, 93
Trd, 863469.768, 94
Trd, 863470.084, 108
Trd, 863470.201, 110
Trd, 863470.368, 113
Trd, 863470.584, 91
Trd, 863471.151, 92
Trd, 863471.468, 90
Trd, 863471.751, 92
Trd, 863472.001, 112
Trd, 863472.184, 100
Trd, 863473.051, 99
Trd, 863473.234, 90
Trd, 863473.651, 109
Trd, 863474.868, 106
Trd, 863475.484, 96
Trd, 863475.534, 95
Trd, 863475.601, 93
Trd, 863475.618, 91
Trd, 863476.218, 85
Trd, 863477.018, 106
Trd, 863478.034, 97
Trd, 863478.701, 101
Trd, 863479.984, 91
Trd, 863480.084, 100
Trd, 863480.351, 99
Trd, 863480.918, 93
Trd, 863481.551, 98
Trd, 863482.251, 93
Trd, 863482.268, 106
Trd, 863482.851, 103
Trd, 863482.868, 111
Trd, 863482.918, 102
Trd, 863483.201, 100
Trd, 863483.268, 111
Trd, 863484.251, 100
Trd, 863484.384, 114
Trd, 863485.018, 108
Trd, 863485.368, 104
Trd, 863485.868, 106
Trd, 863486.184, 115
Trd, 863486.351, 111
Trd, 863487.018, 105
Trd, 863487.784, 112
Trd, 863487.818, 106
Trd, 863488.484, 103
Trd, 863489.134, 96
Trd, 863489.368, 92
Trd, 863490.118, 100
Trd, 863490.334, 100
Trd, 863491.168, 99
Trd, 863491.518, 92
Trd, 863491.751, 93
Trd, 863492.568, 102
Trd, 863492.751, 104
Trd, 863493.851, 109
Trd, 863494.134, 95
Trd, 863494.718, 95
Trd, 863496.134, 104
Trd, 863496.918, 93
Trd, 863497.484, 92
Trd, 863497.851, 107
Trd, 863498.268, 104
Trd, 863498.351, 103
Trd, 863498.401, 102
Trd, 863498.451, 111
Trd, 863498.468, 112
Trd, 863499.001, 95
Trd, 863499.118, 98
Trd, 863499.584, 107
Trd, 863500.934, 103
Trd, 863501.251, 100
Trd, 863501.451, 97
Trd, 863502.284, 94
Trd, 863502.368, 91
Trd, 863502.384, 89
Trd, 863502.984, 96
Trd, 863503.334, 99
Trd, 863503.501, 93
Trd, 863503.668, 92
Trd, 863503.718, 100
Trd, 863504.001, 98
Trd, 863504.484, 97
Trd, 863505.018, 106
Trd, 863505.051, 111
Trd, 863505.184, 99
Trd, 863506.368, 97
Trd, 863506.551, 97
Trd, 863506.934, 93
Trd, 863507.218, 109
Trd, 863507.651, 111
Trd, 863508.501, 107
Trd, 863508.718, 93
Trd, 863508.918, 108
Trd, 863509.351, 113
Trd, 863509.434, 90
Trd, 863509.918, 100
Trd, 863510.168, 94
Trd, 863510.201, 89
Trd, 863510.268, 107
Trd, 863510.518, 89
Trd, 863510.701, 118
Trd, 863512.234, 99
Trd, 863512.268, 87
Trd, 863512.651, 103
Trd, 863512.834, 116
Trd, 863513.984, 101
Trd, 863514.201, 95
Trd, 863514.518, 90
Trd, 863515.068, 95
Trd, 863515.268, 94
Trd, 863515.584, 96
Trd, 863515.684, 101
Trd, 863516.251, 90
Trd, 863517.418, 91
Trd, 863517.701, 108
Trd, 863518.084, 108
Trd, 863518.318, 86
Trd, 863518.501, 87
Trd, 863518.568, 109
Trd, 863520.418, 93
Trd, 863520.868, 89
Trd, 863520.918, 89
Trd, 863521.018, 95
Trd, 863521.034, 96
Trd, 863521.784, 92
Trd, 863522.368, 113
Trd, 863522.851, 108
Trd, 863523.368, 111
Trd, 863523.984, 93
Trd, 863525.118, 88
Trd, 863525.318, 99
Trd, 863525.734, 104
Trd, 863525.818, 99
Trd, 863526.418, 87
Trd, 863526.951, 100
Trd, 863527.268, 104
Trd, 863527.818, 110
Trd, 863528.018, 111
Trd, 863528.501, 104
Trd, 863529.718, 104
Trd, 863530.784, 96
Trd, 863530.801, 95
Trd, 863532.368, 95
Trd, 863532.518, 98
Trd, 863532.701, 101
Trd, 863533.068, 92
Trd, 863533.751, 102
Trd, 863533.801, 93
Trd, 863534.668, 90
Trd, 863534.818, 93
Trd, 863535.334, 103
Trd, 863536.101, 98
Trd, 863536.501, 106
Trd, 863536.768, 100
Trd, 863537.234, 107
Trd, 863537.684, 98
Trd, 863537.768, 95
Trd, 863538.718, 106
Trd, 863539.568, 102
Trd, 863539.751, 104
Trd, 863540.284, 105
Trd, 863540.418, 101
Trd, 863540.551, 101
Trd, 863540.651, 111
Trd, 863540.751, 94
Trd, 863541.051, 87
Trd, 863541.318, 107
Trd, 863541.668, 88
Trd, 863541.684, 106
Trd, 863542.568, 106
Trd, 863542.768, 115
Trd, 863542.968, 106
Trd, 863543.318, 108
Trd, 863544.568, 106
Trd, 863544.584, 99
Trd, 863544.734, 107
Trd, 863546.334, 105
Trd, 863546.451, 98
Trd, 863546.984, 99
Trd, 863547.568, 94
Trd, 863547.651, 110
Trd, 863547.718, 100
Trd, 863547.984, 102
Trd, 863548.201, 109
Trd, 863548.634, 89
Trd, 863548.651, 100
Trd, 863549.351, 108
Trd, 863550.368, 106
Trd, 863550.434, 109
Trd, 863550.718, 107
Trd, 863551.351, 108
Trd, 863552.434, 107
Trd, 863552.651, 93
Trd, 863552.984, 93
Trd, 863553.184, 95
Trd, 863553.684, 107
Trd, 863554.034, 106
Trd, 863554.401, 107
Trd, 863554.718, 106
Trd, 863554.901, 111
Trd, 863555.118, 110
Trd, 863555.251, 112
Trd, 863555.434, 105
Trd, 863556.184, 99
Trd, 863556.384, 96
Trd, 863556.501, 113
Trd, 863557.118, 108
Trd, 863557.951, 90
Trd, 863558.651, 98
Trd, 863558.684, 93
Trd, 863559.101, 106
Trd, 863559.368, 107
Trd, 863559.684, 94
Trd, 863560.001, 99
Trd, 863560.384, 113
Trd, 863561.318, 95
Trd, 863561.884, 110
Trd, 863562.984, 94
Trd, 863563.651, 101
Trd, 863564.268, 97
Trd, 863565.934, 95
Trd, 863566.084, 105
Trd, 863566.134, 103
Trd, 863566.534, 105
Trd, 863566.718, 105
Trd, 863567.051, 104
Trd, 863567.234, 106
Trd, 863567.634, 109
Trd, 863568.134, 111
Trd, 863568.268, 104
Trd, 863570.168, 98
Trd, 863571.018, 94
Trd, 863571.118, 92
Trd, 863571.284, 95
Trd, 863571.984, 98
Trd, 863572.434, 92
Trd, 863572.718, 110
Trd, 863572.884, 110
Trd, 863573.318, 88
Trd, 863574.218, 96
Trd, 863574.351, 102
Trd, 863576.568, 107
Trd, 863576.884, 92
Trd, 863577.334, 93
Trd, 863577.584, 93
Trd, 863578.001, 107
Trd, 863578.268, 97
Trd, 863578.368, 97
Trd, 863579.068, 86
Trd, 863579.334, 75
Trd, 863579.951, 99
Trd, 863580.101, 99
Trd, 863580.284, 94
Trd, 863580.568, 112
Trd, 863581.084, 101
Trd, 863581.251, 91
Trd, 863582.351, 94
Trd, 863583.651, 94
Trd, 863584.268, 91
Trd, 863584.318, 95
Trd, 863584.351, 96
Trd, 863584.668, 110
Trd, 863585.034, 106
Trd, 863585.534, 96
Trd, 863586.051, 91
Trd, 863586.218, 85
Trd, 863586.868, 98
Trd, 863587.218, 113
Trd, 863587.634, 107
Trd, 863589.018, 103
Trd, 863589.201, 101
Trd, 863589.234, 100
Trd, 863589.651, 104
Trd, 863589.934, 98
Trd, 863590.484, 84
Trd, 863590.568, 107
Trd, 863591.701, 98
Trd, 863591.751, 100
Trd, 863591.918, 93
Trd, 863592.434, 101
Trd, 863592.751, 108
Trd, 863593.568, 109
Trd, 863593.784, 81
Trd, 863593.834, 82
Trd, 863595.868, 103
Trd, 863596.951, 107
Trd, 863597.068, 107
Trd, 863597.118, 109
Trd, 863597.568, 111
Trd, 863599.201, 103
Trd, 863599.334, 99
Trd, 863599.351, 98
Trd, 863599.668, 100
Trd, 863600.068, 95
Trd, 863600.168, 107
Trd, 863600.218, 93
Trd, 863600.701, 105
Trd, 863600.734, 90
Trd, 863602.034, 96
Trd, 863602.351, 111
Trd, 863602.851, 109
Trd, 863603.168, 95
Trd, 863603.484, 111
Trd, 863603.984, 93
Trd, 863604.018, 104
Trd, 863604.868, 95
Trd, 863605.101, 92
Trd, 863605.368, 99
Trd, 863605.484, 109
Trd, 863605.984, 105
Trd, 863606.901, 92
Trd, 863607.001, 93
Trd, 863607.351, 91
Trd, 863607.868, 108
Trd, 863608.234, 94
Trd, 863608.384, 90
Trd, 863608.568, 103
Trd, 863608.868, 90
Trd, 863609.468, 104
Trd, 863611.034, 96
Trd, 863611.518, 94
Trd, 863611.718, 95
Trd, 863612.001, 108
Trd, 863612.684, 88
Trd, 863613.301, 106
Trd, 863613.718, 97
Trd, 863614.251, 92
Trd, 863614.801, 102
Trd, 863614.834, 95
Trd, 863614.951, 109
Trd, 863615.068, 93
Trd, 863616.634, 89
Trd, 863618.001, 95
Trd, 863618.384, 96
Trd, 863618.568, 102
Trd, 863618.584, 90
Trd, 863618.784, 93
Trd, 863619.768, 95
Trd, 863619.851, 109
Trd, 863619.968, 95
Trd, 863620.184, 108
Trd, 863620.218, 93
Trd, 863620.451, 112
Trd, 863620.768, 89
Trd, 863620.901, 96
Trd, 863621.718, 88
Trd, 863622.118, 95
Trd, 863622.568, 92
Trd, 863623.451, 92
Trd, 863623.634, 96
Trd, 863623.884, 111
Trd, 863624.201, 92
Trd, 863625.201, 103
Trd, 863625.334, 101
Trd, 863625.384, 105
Trd, 863626.301, 93
Trd, 863627.301, 105
Trd, 863627.801, 105
Trd, 863627.834, 104
Trd, 863627.984, 103
Trd, 863628.151, 104
Trd, 863628.701, 103
Trd, 863629.168, 100
Trd, 863629.718, 98
Trd, 863630.101, 90
Trd, 863630.268, 90
Trd, 863631.501, 94
Trd, 863632.584, 93
Trd, 863632.951, 96
Trd, 863633.101, 97
Trd, 863633.168, 103
Trd, 863633.318, 105
Trd, 863633.751, 98
Trd, 863634.084, 106
Trd, 863634.451, 96
Trd, 863634.968, 110
Trd, 863635.601, 94
Trd, 863635.618, 93
Trd, 863635.718, 101
Trd, 863636.651, 90
Trd, 863637.568, 104
Trd, 863637.868, 105
Trd, 863638.018, 102
Trd, 863638.501, 107
Trd, 863638.668, 104
Trd, 863638.784, 103
Trd, 863638.834, 101
Trd, 863639.068, 110
Trd, 863639.151, 96
Trd, 863639.884, 101
Trd, 863640.351, 89
Trd, 863641.518, 96
Trd, 863641.651, 92
Trd, 863641.818, 79
Trd, 863641.984, 108
Trd, 863642.451, 107
Trd, 863642.601, 115
Trd, 863643.718, 93
Trd, 863644.168, 87
Trd, 863644.501, 92
Trd, 863645.668, 102
Trd, 863646.434, 106
Trd, 863646.601, 105
Trd, 863646.934, 111
Trd, 863646.951, 100
Trd, 863647.101, 92
Trd, 863647.218, 110
Trd, 863647.468, 86
Trd, 863647.601, 111
Trd, 863649.051, 96
Trd, 863649.118, 95
Trd, 863649.751, 112
Trd, 863649.918, 87
Trd, 863650.068, 102
Trd, 863650.351, 111
Trd, 863650.651, 104
Trd, 863650.968, 106
Trd, 863651.734, 106
Trd, 863652.151, 108
Trd, 863652.768, 94
Trd, 863653.668, 117
Trd, 863654.418, 94
Trd, 863654.818, 90
Trd, 863654.951, 105
Trd, 863656.351, 103
Trd, 863656.718, 106
Trd, 863657.068, 106
Trd, 863657.201, 104
Trd, 863657.834, 95
Trd, 863658.484, 101
Trd, 863658.734, 97
Trd, 863658.934, 96
Trd, 863659.084, 104
Trd, 863659.451, 105
Trd, 863659.818, 99
Trd, 863660.168, 107
Trd, 863660.468, 98
Trd, 863660.934, 107
Trd, 863662.618, 98
Trd, 863662.851, 96
Trd, 863663.118, 93
Trd, 863663.384, 107
Trd, 863664.418, 88
Trd, 863664.534, 105
Trd, 863664.618, 86
Trd, 863665.218, 107
Trd, 863665.584, 98
Trd, 863666.351, 94
Trd, 863666.634, 96
Trd, 863667.134, 94
Trd, 863668.084, 90
Trd, 863668.101, 105
Trd, 863668.268, 107
Trd, 863669.234, 105
Trd, 863670.301, 98
Trd, 863670.518, 100
Trd, 863671.501, 95
Trd, 863671.884, 98
Trd, 863672.551, 106
Trd, 863672.668, 113
Trd, 863673.134, 108
Trd, 863673.784, 109
Trd, 863674.218, 110
Trd, 863674.318, 101
Trd, 863674.334, 115
Trd, 863674.434, 92
Trd, 863674.968, 112
Trd, 863676.284, 103
Trd, 863676.934, 110
Trd, 863677.834, 103
Trd, 863678.134, 113
Trd, 863678.418, 100
Trd, 863679.318, 91
Trd, 863679.718, 84
Trd, 863680.734, 93
Trd, 863680.801, 94
Trd, 863681.201, 96
Trd, 863681.318, 101
Trd, 863681.451, 93
Trd, 863682.051, 94
Trd, 863683.101, 95
Trd, 863683.334, 90
Trd, 863683.351, 108
Trd, 863684.201, 107
Trd, 863684.418, 100
Trd, 863684.918, 101
Trd, 863685.018, 102
Trd, 863685.834, 107
Trd, 863685.951, 102
Trd, 863686.868, 102
Trd, 863686.884, 109
Trd, 863687.068, 112
Trd, 863687.284, 97
Trd, 863688.034, 105
Trd, 863689.418, 102
Trd, 863690.401, 103
Trd, 863690.534, 99
Trd, 863691.118, 93
Trd, 863692.001, 91
Trd, 863692.051, 91
Trd, 863692.118, 92
Trd, 863692.384, 93
Trd, 863692.551, 105
Trd, 863692.668, 106
Trd, 863692.801, 109
Trd, 863693.184, 104
Trd, 863693.201, 93
Trd, 863693.351, 114
Trd, 863693.718, 98
Trd, 863693.884, 94
Trd, 863694.851, 109
Trd, 863695.451, 103
Trd, 863696.418, 106
Trd, 863696.684, 102
Trd, 863697.001, 99
Trd, 863697.818, 99
Trd, 863698.818, 109
Trd, 863699.101, 107
Trd, 863699.801, 101
Trd, 863699.834, 100
Trd, 863700.901, 109
Trd, 863701.034, 109
Trd, 863701.068, 104
Trd, 863701.934, 105
Trd, 863703.018, 105
Trd, 863703.068, 106
Trd, 863703.184, 103
Trd, 863703.534, 102
Trd, 863704.084, 101
Trd, 863704.284, 94
Trd, 863704.534, 95
Trd, 863705.118, 106
Trd, 863705.584, 104
Trd, 863705.701, 106
Trd, 863707.068, 103
Trd, 863707.234, 94
Trd, 863708.268, 92
Trd, 863708.451, 111
Trd, 863708.551, 111
Trd, 863708.801, 92
Trd, 863710.451, 100
Trd, 863710.651, 98
Trd, 863710.684, 102
Trd, 863711.668, 110
Trd, 863711.868, 99
Trd, 863712.501, 100
Trd, 863713.051, 100
Trd, 863713.284, 98
Trd, 863713.401, 96
Trd, 863713.668, 108
Trd, 863714.001, 107
Trd, 863714.618, 106
Trd, 863716.134, 102
Trd, 863716.218, 104
Trd, 863716.534, 103
Trd, 863717.218, 110
Trd, 863717.534, 112
Trd, 863717.818, 97
Trd, 863718.268, 93
Trd, 863718.501, 90
Trd, 863718.534, 98
Trd, 863718.951, 109
Trd, 863719.468, 98
Trd, 863719.634, 92
Trd, 863720.401, 93
Trd, 863720.534, 91
Trd, 863720.718, 95
Trd, 863721.151, 91
Trd, 863721.451, 98
Trd, 863721.468, 108
Trd, 863722.351, 97
Trd, 863722.518, 103
Trd, 863723.018, 107
Trd, 863724.068, 106
Trd, 863725.184, 103
Trd, 863725.934, 108
Trd, 863726.451, 103
Trd, 863726.701, 105
Trd, 863726.968, 107
Trd, 863727.484, 112
Trd, 863727.751, 114
Trd, 863727.768, 115
Trd, 863727.801, 105
Trd, 863728.884, 96
Trd, 863729.434, 109
Trd, 863729.884, 96
Trd, 863729.968, 101
Trd, 863730.434, 94
Trd, 863730.851, 89
Trd, 863733.051, 100
Trd, 863733.568, 104
Trd, 863733.634, 101
Trd, 863733.668, 99
Trd, 863733.768, 91
Trd, 863734.234, 99
Trd, 863734.768, 107
Trd, 863735.768, 109
Trd, 863736.401, 99
Trd, 863736.634, 97
Trd, 863736.684, 96
Trd, 863737.284, 104
Trd, 863737.484, 94
Trd, 863737.918, 93
Trd, 863738.101, 95
Trd, 863738.401, 95
Trd, 863738.501, 94
Trd, 863738.734, 105
Trd, 863740.351, 94
Trd, 863740.484, 95
Trd, 863740.718, 103
Trd, 863742.534, 109
Trd, 863742.834, 106
Trd, 863742.901, 111
Trd, 863743.034, 105
Trd, 863743.568, 104
Trd, 863743.668, 107
Trd, 863743.851, 100
Trd, 863744.184, 92
Trd, 863744.984, 100
Trd, 863745.551, 93
Trd, 863746.168, 101
Trd, 863746.268, 98
Trd, 863746.368, 90
Trd, 863746.501, 106
Trd, 863746.718, 94
Trd, 863747.668, 112
Trd, 863747.951, 90
Trd, 863748.218, 113
Trd, 863748.451, 108
Trd, 863749.768, 109
Trd, 863750.284, 101
Trd, 863750.668, 101
Trd, 863750.801, 106
Trd, 863751.051, 98
Trd, 863751.118, 111
Trd, 863751.301, 112
Trd, 863752.651, 98
Trd, 863752.768, 106
Trd, 863754.068, 106
Trd, 863754.184, 104
Trd, 863754.351, 96
Trd, 863754.768, 92
Trd, 863754.868, 88
Trd, 863755.434, 93
Trd, 863757.551, 102
Trd, 863757.901, 106
Trd, 863757.934, 107
Trd, 863758.334, 103
Trd, 863758.434, 98
Trd, 863758.718, 95
Trd, 863759.518, 110
Trd, 863759.834, 109
Trd, 863760.351, 97
Trd, 863760.768, 96
Trd, 863760.834, 107
Trd, 863761.301, 93
Trd, 863761.401, 101
Trd, 863761.734, 108
Trd, 863761.784, 94
Trd, 863762.118, 93
Trd, 863763.134, 111
Trd, 863763.618, 96
Trd, 863763.718, 106
Trd, 863763.834, 112
Trd, 863764.134, 111
Trd, 863765.568, 113
Trd, 863767.584, 91
Trd, 863768.251, 94
Trd, 863768.868, 98
Trd, 863768.901, 101
Trd, 863769.768, 94
Trd, 863769.968, 94
Trd, 863770.134, 95
Trd, 863770.201, 93
Trd, 863770.334, 102
Trd, 863771.284, 87
