B00, 0
B01, 0
B02, 3
B02, Trade, 3.017, 65, B02, S02, 1
S17, Trade, 862608.984, 107, S17, B24, 1
S17, Trade, 862624.618, 107, B24, S17, 1
S17, Trade, 862632.868, 112, S17, B25, 1
S17, Trade, 862646.718, 111, S17, B26, 1
S17, Trade, 862652.768, 113, S17, B26, 1
S17, Trade, 862668.834, 107, S17, B24, 1
S17, Trade, 862682.918, 107, S17, B29, 1
S17, Trade, 862714.384, 108, B18, S17, 1
S17, Trade, 862742.618, 112, S17, B27, 1
S17, Trade, 862756.951, 112, S17, B27, 1
S17, Trade, 862777.018, 115, S17, B26, 1
S17, Trade, 862814.634, 115, S17, B28, 1
S17, Trade, 862839.284, 117, B21, S17, 1
S17, Trade, 862868.118, 106, S17, B28, 1
S17, Trade, 862887.018, 106, S17, B29, 1
S17, Trade, 862906.218, 114, B21, S17, 1
S17, Trade, 862913.051, 110, S17, B29, 1
S17, Trade, 862924.284, 106, S17, B29, 1
S17, Trade, 862926.918, 118, S17, B29, 1
S17, Trade, 862950.018, 111, S17, B28, 1
S17, Trade, 862975.234, 108, B24, S17, 1
S17, Trade, 863006.068, 123, S17, B27, 1
S17, Trade, 863024.234, 106, S17, B28, 1
S17, Trade, 863031.601, 110, B19, S17, 1
S17, Trade, 863042.151, 109, S17, B21, 1
S17, Trade, 863048.618, 113, S17, B28, 1
S17, Trade, 863056.001, 123, S17, B28, 1
S17, Trade, 863101.501, 106, S17, B28, 1
S17, Trade, 863115.184, 106, B18, S17, 1
S17, Trade, 863145.784, 118, S17, B25, 1
S17, Trade, 863167.684, 117, B21, S17, 1
S17, Trade, 863180.851, 106, S17, B26, 1
S17, Trade, 863193.451, 116, S17, B24, 1
S17, Trade, 863228.368, 113, S17, B24, 1
S17, Trade, 863235.534, 115, S17, B27, 1
S17, Trade, 863290.968, 108, S17, B25, 1
S17, Trade, 863306.668, 106, S17, B24, 1
S17, Trade, 863323.318, 117, S17, B29, 1
S17, Trade, 863350.834, 108, B25, S17, 1
S17, Trade, 863356.401, 111, S17, B29, 1
S17, Trade, 863441.301, 117, B21, S17, 1
S17, Trade, 863451.384, 114, S17, B24, 1
S17, Trade, 863460.234, 110, S17, B21, 1
S17, Trade, 863465.451, 113, S17, B25, 1
S17, Trade, 863542.701, 114, S17, B21, 1
S17, Trade, 863556.468, 110, S17, B21, 1
S17, Trade, 863566.118, 116, S17, B28, 1
S17, Trade, 863579.934, 118, S17, B28, 1
S17, Trade, 863585.601, 118, S17, B29, 1
S17, Trade, 863609.201, 109, S17, B26, 1
S17, Trade, 863661.751, 123, S17, B29, 1
S17, Trade, 863693.751, 116, S17, B27, 1
S17, Trade, 863731.918, 111, S17, B29, 1
S17, Trade, 863768.001, 112, S17, B28, 1
S17, Trade, 863786.368, 107, B20, S17, 1
S17, Trade, 863795.084, 110, S17, B23, 1
S17, Trade, 863816.201, 110, S17, B23, 1
S17, Trade, 863856.184, 110, S17, B27, 1
S17, Trade, 863869.134, 108, S17, B27, 1
S17, Trade, 863901.101, 109, S17, B25, 1
S17, Trade, 863903.201, 106, S17, B23, 1
S17, Trade, 863925.984, 123, S17, B27, 1
S17, Trade, 863957.334, 115, S17, B25, 1
S18, 100
S18, Trade, 863270.284, 110, S18, B27, 1
S18, Trade, 863280.918, 109, S18, B28, 1
S18, Trade, 863283.634, 111, S18, B21, 1
S18, Trade, 863301.434, 111, S18, B27, 1
S18, Trade, 863308.984, 111, S18, B27, 1
S18, Trade, 863314.484, 113, S18, B21, 1
S18, Trade, 863323.368, 116, B23, S18, 1
S18, Trade, 863335.684, 109, S18, B23, 1
S18, Trade, 863338.301, 110, S18, B21, 1
S18, Trade, 863342.634, 109, S18, B28, 1
S18, Trade, 863362.384, 110, S18, B27, 1
S18, Trade, 863370.951, 109, S18, B26, 1
S18, Trade, 863385.001, 122, S18, B26, 1
S18, Trade, 863394.334, 110, S18, B21, 1
S18, Trade, 863405.368, 111, S18, B29, 1
S18, Trade, 863407.551, 109, S18, B21, 1
S18, Trade, 863422.168, 116, S18, B21, 1
S18, Trade, 863429.518, 114, B20, S18, 1
S18, Trade, 863441.134, 111, S18, B25, 1
S18, Trade, 863443.251, 109, S18, B24, 1
S18, Trade, 863451.601, 114, S18, B21, 1
S18, Trade, 863456.818, 110, S18, B24, 1
S18, Trade, 863461.668, 109, S18, B28, 1
S18, Trade, 863465.384, 109, S18, B21, 1
S18, Trade, 863474.534, 110, S18, B25, 1
S18, Trade, 863481.734, 113, S18, B24, 1
S18, Trade, 863484.368, 109, S18, B24, 1
S18, Trade, 863494.984, 112, S18, B27, 1
S18, Trade, 863500.984, 111, S18, B29, 1
S18, Trade, 863504.784, 111, S18, B26, 1
S18, Trade, 863511.601, 111, S18, B21, 1
S18, Trade, 863521.784, 109, S18, B21, 1
S18, Trade, 863533.218, 110, S18, B21, 1
S18, Trade, 863540.401, 109, S18, B28, 1
S18, Trade, 863549.334, 110, S18, B27, 1
S18, Trade, 863550.801, 115, B23, S18, 1
S18, Trade, 863561.451, 113, S18, B27, 1
S18, Trade, 863567.518, 111, S18, B25, 1
S18, Trade, 863573.584, 113, S18, B29, 1
S18, Trade, 863578.601, 111, S18, B21, 1
S18, Trade, 863591.101, 109, S18, B28, 1
S18, Trade, 863594.634, 109, S18, B27, 1
S18, Trade, 863596.884, 115, B21, S18, 1
S18, Trade, 863602.401, 111, S18, B28, 1
S18, Trade, 863615.118, 109, S18, B25, 1
S18, Trade, 863623.851, 114, S18, B24, 1
S18, Trade, 863628.818, 109, S18, B28, 1
S18, Trade, 863635.834, 113, S18, B29, 1
S18, Trade, 863640.884, 109, S18, B23, 1
S18, Trade, 863657.034, 109, S18, B28, 1
S18, Trade, 863672.251, 111, S18, B23, 1
S18, Trade, 863682.418, 113, S18, B24, 1
S18, Trade, 863691.318, 109, S18, B25, 1
S18, Trade, 863692.868, 109, S18, B23, 1
S18, Trade, 863698.951, 113, S18, B29, 1
S18, Trade, 863701.868, 116, S18, B29, 1
S18, Trade, 863710.018, 110, B20, S18, 1
S18, Trade, 863713.018, 111, S18, B24, 1
S18, Trade, 863718.551, 110, S18, B28, 1
S18, Trade, 863722.534, 109, S18, B21, 1
S18, Trade, 863730.601, 111, S18, B28, 1
S18, Trade, 863737.768, 116, S18, B27, 1
S18, Trade, 863740.934, 113, S18, B27, 1
S18, Trade, 863759.284, 109, S18, B24, 1
S18, Trade, 863765.368, 116, S18, B29, 1
S18, Trade, 863770.818, 109, S18, B23, 1
S18, Trade, 863775.551, 111, B22, S18, 1
S18, Trade, 863785.401, 110, S18, B21, 1
S18, Trade, 863796.068, 117, B21, S18, 1
S18, Trade, 863805.184, 110, S18, B25, 1
S18, Trade, 863817.018, 110, S18, B27, 1
S18, Trade, 863822.784, 109, S18, B27, 1
S18, Trade, 863824.034, 109, S18, B29, 1
S18, Trade, 863829.301, 113, S18, B28, 1
S18, Trade, 863834.801, 113, S18, B28, 1
S18, Trade, 863839.384, 109, B20, S18, 1
S18, Trade, 863848.918, 110, S18, B28, 1
S18, Trade, 863858.151, 110, S18, B29, 1
S18, Trade, 863862.201, 113, S18, B29, 1
S18, Trade, 863871.434, 109, S18, B29, 1
S18, Trade, 863877.051, 110, S18, B27, 1
S18, Trade, 863884.701, 110, S18, B27, 1
S18, Trade, 863886.018, 109, S18, B28, 1
S18, Trade, 863895.901, 109, S18, B29, 1
S18, Trade, 863902.784, 116, S18, B29, 1
S18, Trade, 863912.201, 111, S18, B27, 1
S18, Trade, 863915.784, 110, S18, B23, 1
S18, Trade, 863918.701, 114, S18, B29, 1
S18, Trade, 863924.718, 110, S18, B28, 1
S18, Trade, 863931.351, 109, S18, B23, 1
S18, Trade, 863936.218, 119, S18, B29, 1
S18, Trade, 863951.184, 110, S18, B27, 1
S18, Trade, 863956.984, 110, S18, B24, 1
S18, Trade, 863959.601, 110, S18, B23, 1
S18, Trade, 863966.734, 109, S18, B23, 1
S18, Trade, 863970.951, 117, B21, S18, 1
S18, Trade, 863980.818, 110, S18, B23, 1
S18, Trade, 863985.118, 120, S18, B26, 1
S18, Trade, 863990.818, 109, B20, S18, 1
S18, Trade, 863997.284, 121, B24, S18, 1
S19, 100
S19, Trade, 858071.251, 115, B20, S19, 1
S19, Trade, 858204.284, 116, S19, B28, 1
S19, Trade, 858223.734, 114, S19, B25, 1
S19, Trade, 858230.851, 117, S19, B24, 1
S19, Trade, 858257.168, 117, B26, S19, 1
S19, Trade, 858459.151, 115, S19, B24, 1
S19, Trade, 858461.751, 127, S19, B29, 1
S19, Trade, 858481.301, 112, S19, B23, 1
S19, Trade, 858538.751, 124, S19, B29, 1
S19, Trade, 858623.118, 119, S19, B29, 1
S19, Trade, 858705.634, 112, S19, B23, 1
S19, Trade, 858722.718, 115, S19, B27, 1
S19, Trade, 858743.168, 112, S19, B24, 1
S19, Trade, 858752.818, 112, S19, B21, 1
S19, Trade, 858823.984, 117, S19, B29, 1
S19, Trade, 858834.534, 112, S19, B27, 1
S19, Trade, 858959.168, 113, S19, B25, 1
S19, Trade, 859075.251, 113, S19, B24, 1
S19, Trade, 859194.218, 117, S19, B29, 1
S19, Trade, 859384.251, 116, B21, S19, 1
S19, Trade, 859389.784, 114, S19, B28, 1
S19, Trade, 859412.168, 115, S19, B28, 1
S19, Trade, 859469.418, 126, S19, B24, 1
S19, Trade, 859539.334, 113, S19, B24, 1
S19, Trade, 859555.434, 116, S19, B28, 1
S19, Trade, 859654.168, 115, S19, B26, 1
S19, Trade, 859708.201, 122, B23, S19, 1
S19, Trade, 859723.618, 112, S19, B29, 1
S19, Trade, 859741.784, 116, S19, B21, 1
S19, Trade, 859804.734, 123, S19, B28, 1
S19, Trade, 859912.218, 121, S19, B29, 1
S19, Trade, 859945.684, 119, S19, B24, 1
S19, Trade, 860039.668, 113, S19, B26, 1
S19, Trade, 860066.684, 112, S19, B24, 1
S19, Trade, 860086.918, 113, S19, B21, 1
S19, Trade, 860141.701, 113, S19, B29, 1
S19, Trade, 860185.734, 114, S19, B28, 1
S19, Trade, 860224.184, 116, B21, S19, 1
S19, Trade, 860253.334, 123, S19, B29, 1
S19, Trade, 860382.651, 115, S19, B24, 1
S19, Trade, 860423.651, 115, B20, S19, 1
S19, Trade, 860431.668, 112, S19, B21, 1
S19, Trade, 860455.218, 115, S19, B21, 1
S19, Trade, 860553.201, 116, B24, S19, 1
S19, Trade, 860606.684, 121, S19, B27, 1
S19, Trade, 860649.234, 114, S19, B29, 1
S19, Trade, 860688.201, 114, S19, B29, 1
S19, Trade, 860713.468, 113, S19, B27, 1
S19, Trade, 860772.218, 121, S19, B23, 1
S19, Trade, 860836.101, 114, S19, B27, 1
S19, Trade, 860846.118, 115, S19, B24, 1
S19, Trade, 860936.018, 117, S19, B29, 1
S19, Trade, 861028.468, 115, S19, B28, 1
S19, Trade, 861105.501, 116, S19, B27, 1
S19, Trade, 861115.068, 118, S19, B29, 1
S19, Trade, 861193.451, 115, S19, B21, 1
S19, Trade, 861291.501, 116, S19, B29, 1
S19, Trade, 861315.901, 117, S19, B23, 1
S19, Trade, 861354.451, 128, B26, S19, 1
S19, Trade, 861425.751, 113, S19, B21, 1
S19, Trade, 861511.201, 113, S19, B28, 1
S19, Trade, 861529.984, 127, S19, B28, 1
S19, Trade, 861549.951, 117, S19, B28, 1
S19, Trade, 861566.734, 122, B25, S19, 1
S19, Trade, 861691.351, 115, S19, B26, 1
S19, Trade, 861695.318, 113, S19, B25, 1
S19, Trade, 861721.768, 120, S19, B27, 1
S19, Trade, 861833.684, 112, S19, B29, 1
S19, Trade, 861950.334, 112, S19, B28, 1
S19, Trade, 861986.701, 113, S19, B28, 1
S19, Trade, 862037.984, 114, S19, B24, 1
S19, Trade, 862077.884, 114, S19, B29, 1
S19, Trade, 862185.734, 128, S19, B27, 1
S19, Trade, 862306.284, 112, S19, B21, 1
S19, Trade, 862331.118, 114, S19, B28, 1
S19, Trade, 862372.651, 113, S19, B21, 1
S19, Trade, 862390.118, 122, S19, B29, 1
S19, Trade, 862431.251, 113, S19, B27, 1
S19, Trade, 862571.251, 114, S19, B29, 1
S19, Trade, 862677.934, 114, B25, S19, 1
S19, Trade, 862692.918, 116, S19, B27, 1
S19, Trade, 862709.668, 114, S19, B29, 1
S19, Trade, 862828.218, 114, B20, S19, 1
S19, Trade, 862927.234, 118, S19, B28, 1
S19, Trade, 863055.701, 112, S19, B21, 1
S19, Trade, 863083.851, 113, S19, B28, 1
S19, Trade, 863098.501, 117, S19, B29, 1
S19, Trade, 863104.784, 113, S19, B27, 1
S19, Trade, 863110.768, 112, S19, B21, 1
S19, Trade, 863161.268, 120, B24, S19, 1
S19, Trade, 863235.018, 118, S19, B28, 1
S19, Trade, 863315.784, 113, S19, B28, 1
S19, Trade, 863332.734, 112, S19, B28, 1
S19, Trade, 863484.051, 123, S19, B28, 1
S19, Trade, 863502.168, 117, S19, B28, 1
S19, Trade, 863558.268, 114, S19, B27, 1
S19, Trade, 863618.634, 120, S19, B27, 1
S19, Trade, 863766.418, 117, B21, S19, 1
S19, Trade, 863822.901, 116, S19, B24, 1
S19, Trade, 863973.901, 117, S19, B24, 1
S20, 100
S20, Trade, 862894.501, 115, S20, B21, 1
S20, Trade, 862907.968, 115, S20, B28, 1
S20, Trade, 862920.601, 116, S20, B23, 1
S20, Trade, 862922.101, 116, S20, B25, 1
S20, Trade, 862926.118, 116, S20, B25, 1
S20, Trade, 862957.351, 116, B21, S20, 1
S20, Trade, 862965.234, 116, S20, B21, 1
S20, Trade, 862970.184, 115, S20, B24, 1
S20, Trade, 862978.284, 118, S20, B28, 1
S20, Trade, 862983.534, 116, S20, B28, 1
S20, Trade, 863005.418, 117, S20, B25, 1
S20, Trade, 863025.034, 115, S20, B26, 1
S20, Trade, 863038.584, 117, S20, B29, 1
S20, Trade, 863056.184, 121, B27, S20, 1
S20, Trade, 863064.918, 120, S20, B28, 1
S20, Trade, 863075.884, 117, S20, B26, 1
S20, Trade, 863090.451, 117, B21, S20, 1
S20, Trade, 863098.901, 115, S20, B27, 1
S20, Trade, 863100.284, 116, S20, B24, 1
S20, Trade, 863129.601, 116, S20, B28, 1
S20, Trade, 863134.434, 117, S20, B21, 1
S20, Trade, 863157.718, 117, S20, B25, 1
S20, Trade, 863166.351, 117, S20, B29, 1
S20, Trade, 863174.268, 116, S20, B24, 1
S20, Trade, 863189.584, 122, B24, S20, 1
S20, Trade, 863196.401, 118, S20, B27, 1
S20, Trade, 863206.934, 115, S20, B28, 1
S20, Trade, 863213.801, 125, S20, B25, 1
S20, Trade, 863214.751, 117, S20, B21, 1
S20, Trade, 863234.901, 117, S20, B29, 1
S20, Trade, 863235.818, 117, S20, B24, 1
S20, Trade, 863265.484, 117, S20, B21, 1
S20, Trade, 863267.018, 116, S20, B29, 1
S20, Trade, 863270.318, 117, S20, B28, 1
S20, Trade, 863284.084, 115, S20, B27, 1
S20, Trade, 863296.468, 117, S20, B28, 1
S20, Trade, 863312.251, 118, S20, B24, 1
S20, Trade, 863321.534, 118, S20, B28, 1
S20, Trade, 863327.434, 126, B25, S20, 1
S20, Trade, 863338.418, 115, S20, B29, 1
S20, Trade, 863344.718, 121, S20, B28, 1
S20, Trade, 863356.068, 116, S20, B28, 1
S20, Trade, 863364.101, 115, S20, B21, 1
S20, Trade, 863371.084, 116, S20, B29, 1
S20, Trade, 863375.701, 116, S20, B21, 1
S20, Trade, 863380.518, 116, B25, S20, 1
S20, Trade, 863388.584, 115, S20, B21, 1
S20, Trade, 863395.051, 115, S20, B29, 1
S20, Trade, 863410.318, 115, S20, B27, 1
S20, Trade, 863429.001, 116, S20, B26, 1
S20, Trade, 863434.668, 116, S20, B21, 1
S20, Trade, 863458.068, 116, B23, S20, 1
S20, Trade, 863471.668, 116, S20, B23, 1
S20, Trade, 863478.918, 116, B25, S20, 1
S20, Trade, 863480.468, 116, S20, B29, 1
S20, Trade, 863506.951, 117, S20, B29, 1
S20, Trade, 863516.718, 115, S20, B21, 1
S20, Trade, 863534.701, 129, B26, S20, 1
S20, Trade, 863548.168, 119, S20, B28, 1
S20, Trade, 863561.268, 116, S20, B25, 1
S20, Trade, 863594.651, 117, S20, B28, 1
S20, Trade, 863598.218, 121, B24, S20, 1
S20, Trade, 863615.318, 116, S20, B23, 1
S20, Trade, 863623.268, 118, S20, B28, 1
S20, Trade, 863629.618, 116, S20, B29, 1
S20, Trade, 863641.001, 116, S20, B29, 1
S20, Trade, 863643.734, 117, B21, S20, 1
S20, Trade, 863659.301, 122, S20, B25, 1
S20, Trade, 863670.401, 115, S20, B28, 1
S20, Trade, 863673.351, 115, S20, B25, 1
S20, Trade, 863683.051, 117, S20, B21, 1
S20, Trade, 863701.284, 115, S20, B23, 1
S20, Trade, 863713.468, 117, B21, S20, 1
S20, Trade, 863714.068, 120, B23, S20, 1
S20, Trade, 863739.234, 115, S20, B21, 1
S20, Trade, 863764.634, 115, S20, B28, 1
S20, Trade, 863766.318, 115, S20, B27, 1
S20, Trade, 863775.268, 116, S20, B29, 1
S20, Trade, 863789.318, 118, S20, B25, 1
S20, Trade, 863795.268, 117, S20, B27, 1
S20, Trade, 863799.518, 116, S20, B28, 1
S20, Trade, 863808.284, 117, S20, B29, 1
S20, Trade, 863817.368, 116, S20, B21, 1
S20, Trade, 863829.634, 121, S20, B27, 1
S20, Trade, 863843.168, 118, B25, S20, 1
S20, Trade, 863859.334, 115, S20, B27, 1
S20, Trade, 863863.118, 115, S20, B24, 1
S20, Trade, 863872.284, 115, S20, B27, 1
S20, Trade, 863881.118, 115, S20, B29, 1
S20, Trade, 863886.284, 115, S20, B27, 1
S20, Trade, 863898.584, 115, S20, B28, 1
S20, Trade, 863912.384, 115, S20, B24, 1
S20, Trade, 863925.901, 115, S20, B21, 1
S20, Trade, 863932.234, 115, S20, B27, 1
S20, Trade, 863939.984, 117, S20, B24, 1
S20, Trade, 863960.468, 115, S20, B25, 1
S20, Trade, 863961.534, 117, S20, B28, 1
S20, Trade, 863967.534, 115, S20, B27, 1
S20, Trade, 863991.101, 117, S20, B29, 1
S20, Trade, 863996.284, 117, S20, B27, 1
S21, 100
S21, Trade, 754466.584, 119, S21, B25, 1
S21, Trade, 754475.434, 119, S21, B27, 1
S21, Trade, 754527.317, 124, S21, B25, 1
S21, Trade, 754667.817, 132, S21, B28, 1
S21, Trade, 754818.184, 128, S21, B28, 1
S21, Trade, 755118.001, 124, S21, B28, 1
S21, Trade, 758499.151, 120, S21, B24, 1
S21, Trade, 759443.634, 122, S21, B29, 1
S21, Trade, 760171.617, 121, S21, B26, 1
S21, Trade, 760453.801, 122, S21, B26, 1
S21, Trade, 761018.851, 118, S21, B24, 1
S21, Trade, 763169.584, 117, S21, B25, 1
S21, Trade, 763210.917, 123, S21, B26, 1
S21, Trade, 764572.001, 124, S21, B24, 1
S21, Trade, 765601.717, 121, S21, B29, 1
S21, Trade, 765895.201, 119, S21, B26, 1
S21, Trade, 766440.467, 117, S21, B25, 1
S21, Trade, 767347.651, 119, S21, B25, 1
S21, Trade, 768355.017, 117, S21, B25, 1
S21, Trade, 769135.967, 125, B24, S21, 1
S21, Trade, 769821.867, 120, S21, B24, 1
S21, Trade, 770261.484, 134, B28, S21, 1
S21, Trade, 770596.167, 119, S21, B26, 1
S21, Trade, 770642.317, 124, S21, B28, 1
S21, Trade, 770743.601, 119, S21, B29, 1
S21, Trade, 771508.317, 119, B22, S21, 1
S21, Trade, 771726.634, 128, B26, S21, 1
S21, Trade, 771922.484, 127, B26, S21, 1
S21, Trade, 772043.051, 117, S21, B26, 1
S21, Trade, 772603.467, 118, S21, B28, 1
S21, Trade, 772996.884, 122, S21, B28, 1
S21, Trade, 773151.934, 120, S21, B23, 1
S21, Trade, 774046.534, 125, S21, B29, 1
S21, Trade, 774058.551, 120, B24, S21, 1
S21, Trade, 774394.267, 123, S21, B26, 1
S21, Trade, 774480.217, 119, S21, B29, 1
S21, Trade, 774798.184, 117, S21, B28, 1
S21, Trade, 775328.034, 117, B24, S21, 1
S21, Trade, 775569.001, 117, S21, B28, 1
S21, Trade, 775664.834, 122, S21, B29, 1
S21, Trade, 776210.801, 123, S21, B29, 1
S21, Trade, 776634.351, 119, S21, B26, 1
S21, Trade, 777250.417, 128, S21, B25, 1
S21, Trade, 777527.384, 119, S21, B24, 1
S21, Trade, 778213.317, 123, B23, S21, 1
S21, Trade, 781644.001, 123, B25, S21, 1
S21, Trade, 782426.834, 128, B29, S21, 1
S21, Trade, 784222.084, 124, S21, B29, 1
S21, Trade, 785091.117, 124, S21, B28, 1
S21, Trade, 787940.067, 118, S21, B29, 1
S21, Trade, 790263.717, 117, S21, B23, 1
S21, Trade, 791868.101, 119, S21, B28, 1
S21, Trade, 793359.284, 125, S21, B25, 1
S21, Trade, 797297.501, 119, S21, B28, 1
S21, Trade, 803261.784, 125, S21, B29, 1
S21, Trade, 803290.001, 120, S21, B27, 1
S21, Trade, 803622.517, 118, S21, B23, 1
S21, Trade, 803892.184, 120, S21, B23, 1
S21, Trade, 807511.117, 121, S21, B25, 1
S21, Trade, 808498.484, 117, S21, B23, 1
S21, Trade, 809176.301, 119, S21, B28, 1
S21, Trade, 810638.101, 124, S21, B29, 1
S21, Trade, 810805.884, 122, S21, B26, 1
S21, Trade, 812693.134, 117, S21, B26, 1
S21, Trade, 813292.551, 118, S21, B26, 1
S21, Trade, 813463.768, 122, B23, S21, 1
S21, Trade, 816911.818, 133, S21, B28, 1
S21, Trade, 824757.568, 122, B26, S21, 1
S21, Trade, 827214.568, 125, S21, B25, 1
S21, Trade, 833726.001, 120, S21, B29, 1
S21, Trade, 834086.068, 121, B23, S21, 1
S21, Trade, 834161.518, 117, S21, B29, 1
S21, Trade, 834939.818, 117, S21, B24, 1
S21, Trade, 836509.668, 118, S21, B29, 1
S21, Trade, 837062.534, 122, S21, B29, 1
S21, Trade, 837731.534, 122, S21, B28, 1
S21, Trade, 838284.551, 121, S21, B29, 1
S21, Trade, 842044.151, 118, S21, B29, 1
S21, Trade, 842188.384, 120, S21, B25, 1
S21, Trade, 843762.784, 127, S21, B28, 1
S21, Trade, 845500.418, 122, S21, B25, 1
S21, Trade, 846809.668, 118, S21, B25, 1
S21, Trade, 848506.534, 120, S21, B28, 1
S21, Trade, 849203.718, 118, S21, B28, 1
S21, Trade, 854139.751, 119, S21, B29, 1
S21, Trade, 857368.968, 117, B21, S21, 1
S21, Trade, 858001.901, 117, S21, B21, 1
S21, Trade, 858142.068, 126, S21, B27, 1
S21, Trade, 859330.284, 122, S21, B28, 1
S21, Trade, 859383.584, 123, B24, S21, 1
S21, Trade, 859678.818, 124, S21, B25, 1
S21, Trade, 860004.151, 123, S21, B29, 1
S21, Trade, 861229.051, 117, S21, B27, 1
S21, Trade, 861879.901, 117, B21, S21, 1
S21, Trade, 862013.001, 119, S21, B29, 1
S21, Trade, 862245.884, 119, S21, B25, 1
S21, Trade, 862527.734, 117, S21, B28, 1
S21, Trade, 863173.934, 121, S21, B26, 1
S21, Trade, 863566.268, 125, S21, B27, 1
S21, Trade, 863595.084, 118, S21, B25, 1
S22, 100
S22, Trade, 842958.818, 121, S22, B29, 1
S22, Trade, 843009.184, 122, S22, B29, 1
S22, Trade, 843108.634, 120, S22, B23, 1
S22, Trade, 843134.618, 120, S22, B28, 1
S22, Trade, 843183.101, 122, S22, B23, 1
S22, Trade, 843196.918, 122, S22, B25, 1
S22, Trade, 843260.484, 120, S22, B28, 1
S22, Trade, 843279.334, 121, S22, B28, 1
S22, Trade, 843284.051, 120, S22, B26, 1
S22, Trade, 843305.468, 122, S22, B26, 1
S22, Trade, 843333.051, 120, S22, B24, 1
S22, Trade, 843588.968, 120, S22, B28, 1
S22, Trade, 843596.668, 120, S22, B27, 1
S22, Trade, 843606.318, 120, S22, B27, 1
S22, Trade, 843620.351, 120, S22, B28, 1
S22, Trade, 843655.984, 123, S22, B24, 1
S22, Trade, 843664.801, 122, S22, B24, 1
S22, Trade, 843684.518, 120, S22, B26, 1
S22, Trade, 843890.234, 120, S22, B29, 1
S22, Trade, 843944.834, 121, S22, B28, 1
S22, Trade, 843957.668, 121, S22, B23, 1
S22, Trade, 843970.634, 120, S22, B29, 1
S22, Trade, 844060.218, 123, S22, B29, 1
S22, Trade, 844113.184, 121, B24, S22, 1
S22, Trade, 844161.718, 120, S22, B25, 1
S22, Trade, 844171.718, 124, S22, B29, 1
S22, Trade, 844234.268, 121, S22, B29, 1
S22, Trade, 844325.984, 120, S22, B28, 1
S22, Trade, 844440.268, 121, S22, B27, 1
S22, Trade, 844494.551, 121, S22, B26, 1
S22, Trade, 844512.168, 124, S22, B28, 1
S22, Trade, 844714.584, 120, S22, B24, 1
S22, Trade, 844782.418, 123, S22, B28, 1
S22, Trade, 844831.601, 121, S22, B26, 1
S22, Trade, 844947.051, 125, S22, B29, 1
S22, Trade, 844976.018, 120, S22, B25, 1
S22, Trade, 845051.718, 121, S22, B25, 1
S22, Trade, 845159.434, 123, S22, B29, 1
S22, Trade, 845170.334, 120, S22, B25, 1
S22, Trade, 845257.601, 121, S22, B28, 1
S22, Trade, 845271.468, 124, B25, S22, 1
S22, Trade, 845386.534, 126, B29, S22, 1
S22, Trade, 845589.268, 120, S22, B24, 1
S22, Trade, 845683.168, 123, S22, B29, 1
S22, Trade, 845906.918, 120, S22, B28, 1
S22, Trade, 845931.884, 122, S22, B26, 1
S22, Trade, 845988.451, 122, B27, S22, 1
S22, Trade, 845999.284, 120, B29, S22, 1
S22, Trade, 846095.434, 120, S22, B29, 1
S22, Trade, 846143.034, 120, S22, B29, 1
S22, Trade, 846181.468, 121, S22, B29, 1
S22, Trade, 846217.551, 124, S22, B27, 1
S22, Trade, 846283.034, 121, S22, B29, 1
S22, Trade, 846314.518, 120, S22, B24, 1
S22, Trade, 846391.168, 121, S22, B24, 1
S22, Trade, 846398.568, 120, S22, B29, 1
S22, Trade, 846465.068, 120, S22, B25, 1
S22, Trade, 846503.618, 121, S22, B29, 1
S22, Trade, 846723.268, 123, S22, B28, 1
S22, Trade, 846726.634, 127, B28, S22, 1
S22, Trade, 846733.284, 120, S22, B27, 1
S22, Trade, 846797.318, 120, S22, B24, 1
S22, Trade, 846823.401, 121, S22, B25, 1
S22, Trade, 846901.634, 127, S22, B28, 1
S22, Trade, 846930.368, 120, S22, B28, 1
S22, Trade, 847061.484, 123, B25, S22, 1
S22, Trade, 847071.634, 120, S22, B28, 1
S22, Trade, 847150.618, 124, S22, B28, 1
S22, Trade, 847172.568, 123, S22, B24, 1
S22, Trade, 847309.768, 128, B29, S22, 1
S22, Trade, 847325.884, 122, S22, B23, 1
S22, Trade, 847444.651, 121, S22, B24, 1
S22, Trade, 847678.034, 121, S22, B23, 1
S22, Trade, 847859.218, 120, S22, B26, 1
S22, Trade, 848200.401, 122, S22, B27, 1
S22, Trade, 848426.401, 121, S22, B24, 1
S22, Trade, 848643.818, 130, S22, B28, 1
S22, Trade, 848645.518, 122, S22, B29, 1
S22, Trade, 848722.884, 121, S22, B24, 1
S22, Trade, 848745.551, 120, S22, B24, 1
S22, Trade, 848994.368, 121, S22, B28, 1
S22, Trade, 849218.051, 123, S22, B29, 1
S22, Trade, 849483.534, 122, S22, B29, 1
S22, Trade, 849561.384, 121, S22, B29, 1
S22, Trade, 856964.668, 129, S22, B29, 1
S22, Trade, 857322.401, 121, S22, B28, 1
S22, Trade, 857336.384, 120, S22, B25, 1
S22, Trade, 857503.451, 122, S22, B27, 1
S22, Trade, 857728.251, 121, S22, B29, 1
S22, Trade, 857873.234, 123, S22, B27, 1
S22, Trade, 859196.518, 121, S22, B27, 1
S22, Trade, 859416.068, 122, S22, B29, 1
S22, Trade, 859614.351, 123, S22, B25, 1
S22, Trade, 860436.068, 120, S22, B29, 1
