Trd, 863394.568, 92
Trd, 863395.018, 93
Trd, 863395.268, 118
Trd, 863395.918, 109
Trd, 863396.051, 109
Trd, 863396.201, 101
Trd, 863396.534, 101
Trd, 863396.701, 91
Trd, 863397.101, 90
Trd, 863397.951, 94
Trd, 863398.034, 95
Trd, 863398.201, 94
Trd, 863398.651, 95
Trd, 863399.018, 96
Trd, 863399.168, 106
Trd, 863399.984, 96
Trd, 863400.984, 93
Trd, 863401.468, 94
Trd, 863401.551, 95
Trd, 863401.834, 98
Trd, 863401.901, 97
Trd, 863402.084, 97
Trd, 863402.384, 104
Trd, 863402.484, 97
Trd, 863402.868, 92
Trd, 863402.884, 90
Trd, 863403.101, 117
Trd, 863403.251, 118
Trd, 863403.518, 112
Trd, 863403.568, 90
Trd, 863404.368, 88
Trd, 863404.484, 87
Trd, 863404.701, 99
Trd, 863404.901, 87
Trd, 863405.501, 94
Trd, 863405.601, 95
Trd, 863406.518, 109
Trd, 863407.634, 107
Trd, 863407.918, 107
Trd, 863407.968, 106
Trd, 863408.434, 107
Trd, 863409.084, 107
Trd, 863409.284, 109
Trd, 863409.551, 105
Trd, 863410.168, 111
Trd, 863410.184, 114
Trd, 863410.484, 120
Trd, 863410.618, 104
Trd, 863410.718, 104
Trd, 863411.151, 101
Trd, 863411.484, 83
Trd, 863412.218, 86
Trd, 863412.934, 89
Trd, 863413.018, 91
Trd, 863413.034, 93
Trd, 863413.051, 98
Trd, 863413.818, 98
Trd, 863413.868, 91
Trd, 863414.034, 99
Trd, 863414.084, 93
Trd, 863414.251, 92
Trd, 863414.718, 93
Trd, 863415.268, 93
Trd, 863415.434, 100
Trd, 863416.384, 93
Trd, 863416.468, 93
Trd, 863416.901, 93
Trd, 863417.584, 93
Trd, 863417.634, 87
Trd, 863417.701, 100
Trd, 863417.934, 79
Trd, 863418.301, 116
Trd, 863418.451, 117
Trd, 863418.884, 110
Trd, 863419.551, 117
Trd, 863419.618, 109
Trd, 863419.701, 98
Trd, 863419.734, 95
Trd, 863420.118, 90
Trd, 863420.168, 110
Trd, 863420.768, 110
Trd, 863420.951, 110
Trd, 863421.284, 111
Trd, 863421.718, 112
Trd, 863421.734, 110
Trd, 863421.751, 114
Trd, 863423.134, 115
Trd, 863423.168, 109
Trd, 863423.301, 107
Trd, 863423.318, 106
Trd, 863423.834, 104
Trd, 863424.068, 101
Trd, 863424.951, 98
Trd, 863425.118, 97
Trd, 863425.334, 98
Trd, 863425.401, 107
Trd, 863426.101, 108
Trd, 863426.201, 110
Trd, 863426.251, 114
Trd, 863427.334, 108
Trd, 863427.601, 107
Trd, 863428.268, 105
Trd, 863428.384, 104
Trd, 863428.784, 103
Trd, 863429.468, 102
Trd, 863429.901, 102
Trd, 863430.034, 101
Trd, 863430.334, 96
Trd, 863430.368, 100
Trd, 863430.601, 106
Trd, 863431.034, 95
Trd, 863431.084, 90
Trd, 863431.251, 87
Trd, 863431.701, 103
Trd, 863431.951, 115
Trd, 863432.434, 94
Trd, 863433.151, 95
Trd, 863433.568, 95
Trd, 863433.601, 94
Trd, 863433.884, 109
Trd, 863434.484, 95
Trd, 863434.918, 111
Trd, 863434.968, 113
Trd, 863435.068, 94
Trd, 863435.301, 93
Trd, 863435.618, 96
Trd, 863436.268, 95
Trd, 863436.334, 94
Trd, 863436.651, 93
Trd, 863436.934, 92
Trd, 863437.018, 118
Trd, 863437.584, 91
Trd, 863437.851, 95
Trd, 863438.201, 97
Trd, 863438.551, 100
Trd, 863438.684, 92
Trd, 863439.151, 91
Trd, 863439.801, 112
Trd, 863439.834, 92
Trd, 863439.884, 109
Trd, 863439.901, 90
Trd, 863440.368, 86
Trd, 863440.801, 111
Trd, 863440.934, 116
Trd, 863442.034, 92
Trd, 863442.468, 92
Trd, 863443.034, 92
Trd, 863443.318, 93
Trd, 863443.501, 94
Trd, 863443.718, 98
Trd, 863444.568, 97
Trd, 863444.768, 96
Trd, 863444.784, 95
Trd, 863445.784, 102
Trd, 863445.984, 103
Trd, 863446.368, 101
Trd, 863446.568, 115
Trd, 863447.468, 106
Trd, 863447.868, 114
Trd, 863448.051, 115
Trd, 863448.501, 114
Trd, 863448.884, 111
Trd, 863448.901, 110
Trd, 863449.034, 110
Trd, 863449.218, 106
Trd, 863449.234, 103
Trd, 863449.668, 101
Trd, 863449.851, 93
Trd, 863450.134, 98
Trd, 863450.251, 107
Trd, 863451.118, 111
Trd, 863451.584, 93
Trd, 863452.284, 92
Trd, 863452.684, 113
Trd, 863453.101, 104
Trd, 863453.218, 99
Trd, 863453.251, 105
Trd, 863453.551, 98
Trd, 863453.868, 97
Trd, 863454.018, 97
Trd, 863454.234, 98
Trd, 863454.518, 98
Trd, 863454.634, 98
Trd, 863455.168, 97
Trd, 863455.251, 95
Trd, 863455.868, 95
Trd, 863455.984, 93
Trd, 863456.001, 98
Trd, 863456.251, 100
Trd, 863456.534, 112
Trd, 863456.768, 93
Trd, 863458.001, 109
Trd, 863458.684, 110
Trd, 863458.734, 109
Trd, 863458.984, 106
Trd, 863459.134, 106
Trd, 863459.401, 112
Trd, 863459.584, 116
Trd, 863459.718, 90
Trd, 863459.918, 117
Trd, 863460.251, 83
Trd, 863461.668, 86
Trd, 863461.851, 114
Trd, 863462.568, 116
Trd, 863462.851, 109
Trd, 863463.534, 110
Trd, 863463.934, 110
Trd, 863463.968, 106
Trd, 863464.051, 95
Trd, 863464.351, 91
Trd, 863464.918, 110
Trd, 863465.784, 115
Trd, 863465.818, 116
Trd, 863466.451, 112
Trd, 863466.651, 113
Trd, 863467.051, 112
Trd, 863467.068, 114
Trd, 863467.168, 109
Trd, 863467.318, 106
Trd, 863467.651, 116
Trd, 863467.934, 102
Trd, 863468.334, 102
Trd, 863468.468, 101
Trd, 863468.618, 95
Trd, 863468.701, 114
Trd, 863468.984, 105
Trd, 863469.151, 118
Trd, 863469.201, 103
Trd, 863469.884, 94
Trd, 863470.318, 116
Trd, 863470.334, 94
Trd, 863470.601, 94
Trd, 863471.484, 97
Trd, 863471.601, 96
Trd, 863472.268, 105
Trd, 863472.318, 104
Trd, 863472.351, 116
Trd, 863472.651, 97
Trd, 863473.384, 101
Trd, 863474.318, 111
Trd, 863474.518, 112
Trd, 863474.551, 117
Trd, 863474.601, 118
Trd, 863474.718, 108
Trd, 863474.851, 92
Trd, 863475.068, 94
Trd, 863475.184, 111
Trd, 863476.018, 96
Trd, 863476.251, 96
Trd, 863476.401, 93
Trd, 863476.551, 92
Trd, 863477.068, 99
Trd, 863477.401, 100
Trd, 863477.618, 94
Trd, 863477.901, 93
Trd, 863478.368, 94
Trd, 863479.368, 92
Trd, 863479.684, 92
Trd, 863480.034, 92
Trd, 863480.551, 91
Trd, 863481.034, 90
Trd, 863481.084, 87
Trd, 863481.534, 87
Trd, 863481.768, 90
Trd, 863481.901, 92
Trd, 863482.051, 93
Trd, 863482.068, 95
Trd, 863482.484, 104
Trd, 863483.984, 106
Trd, 863484.134, 107
Trd, 863484.168, 115
Trd, 863484.618, 108
Trd, 863484.701, 117
Trd, 863484.784, 107
Trd, 863485.068, 119
Trd, 863486.101, 103
Trd, 863486.951, 102
Trd, 863486.968, 101
Trd, 863487.201, 95
Trd, 863487.534, 98
Trd, 863487.984, 91
Trd, 863488.368, 94
Trd, 863488.468, 93
Trd, 863488.501, 95
Trd, 863489.734, 112
Trd, 863490.001, 109
Trd, 863490.134, 113
Trd, 863490.218, 108
Trd, 863491.134, 110
Trd, 863491.201, 108
Trd, 863491.401, 101
Trd, 863491.768, 119
Trd, 863492.251, 110
Trd, 863492.318, 109
Trd, 863492.601, 117
Trd, 863493.184, 110
Trd, 863493.384, 116
Trd, 863493.768, 116
Trd, 863493.968, 120
Trd, 863494.068, 109
Trd, 863494.201, 108
Trd, 863494.801, 112
Trd, 863494.918, 119
Trd, 863495.018, 106
Trd, 863495.068, 102
Trd, 863495.334, 101
Trd, 863496.968, 114
Trd, 863497.301, 113
Trd, 863497.351, 108
Trd, 863497.401, 102
Trd, 863498.101, 101
Trd, 863498.868, 95
Trd, 863499.484, 104
Trd, 863499.984, 109
Trd, 863500.151, 109
Trd, 863500.901, 100
Trd, 863501.218, 100
Trd, 863501.301, 105
Trd, 863501.318, 99
Trd, 863501.651, 99
Trd, 863501.668, 95
Trd, 863502.101, 96
Trd, 863502.634, 95
Trd, 863502.718, 91
Trd, 863503.168, 112
Trd, 863503.584, 90
Trd, 863503.651, 87
Trd, 863503.701, 100
Trd, 863503.834, 112
Trd, 863504.268, 98
Trd, 863504.668, 91
Trd, 863504.718, 90
Trd, 863505.118, 98
Trd, 863505.201, 117
Trd, 863505.351, 120
Trd, 863505.434, 120
Trd, 863506.001, 93
Trd, 863506.834, 93
Trd, 863507.068, 92
Trd, 863507.668, 93
Trd, 863508.184, 93
Trd, 863508.934, 93
Trd, 863509.618, 102
Trd, 863509.951, 98
Trd, 863510.018, 116
Trd, 863510.084, 97
Trd, 863510.118, 95
Trd, 863510.284, 120
Trd, 863511.101, 108
Trd, 863511.134, 107
Trd, 863511.268, 106
Trd, 863512.118, 107
Trd, 863512.301, 103
Trd, 863513.734, 102
Trd, 863513.801, 101
Trd, 863514.218, 110
Trd, 863514.251, 105
Trd, 863514.934, 103
Trd, 863514.984, 102
Trd, 863515.134, 101
Trd, 863515.868, 98
Trd, 863515.968, 104
Trd, 863516.601, 105
Trd, 863516.884, 97
Trd, 863516.968, 95
Trd, 863517.034, 113
Trd, 863518.034, 110
Trd, 863518.118, 111
Trd, 863518.268, 102
Trd, 863518.534, 100
Trd, 863519.018, 115
Trd, 863519.518, 102
Trd, 863519.834, 94
Trd, 863520.984, 98
Trd, 863521.568, 97
Trd, 863522.251, 105
Trd, 863523.084, 108
Trd, 863523.118, 115
Trd, 863523.168, 105
Trd, 863523.218, 104
Trd, 863523.618, 105
Trd, 863523.734, 102
Trd, 863523.951, 112
Trd, 863524.434, 102
Trd, 863524.818, 109
Trd, 863525.234, 90
Trd, 863525.568, 108
Trd, 863525.868, 92
Trd, 863525.951, 93
Trd, 863526.151, 93
Trd, 863526.451, 82
Trd, 863526.551, 90
Trd, 863527.051, 105
Trd, 863527.501, 107
Trd, 863527.584, 104
Trd, 863527.901, 101
Trd, 863527.951, 107
Trd, 863528.068, 101
Trd, 863528.118, 108
Trd, 863529.101, 100
Trd, 863529.118, 105
Trd, 863529.284, 99
Trd, 863529.484, 91
Trd, 863529.784, 90
Trd, 863529.884, 87
Trd, 863531.601, 87
Trd, 863531.834, 91
Trd, 863532.901, 92
Trd, 863533.034, 93
Trd, 863533.051, 91
Trd, 863533.118, 98
Trd, 863533.301, 91
Trd, 863533.668, 98
Trd, 863533.934, 95
Trd, 863534.168, 112
Trd, 863534.268, 96
Trd, 863535.701, 113
Trd, 863535.918, 105
Trd, 863536.168, 117
Trd, 863536.284, 106
Trd, 863536.768, 105
Trd, 863536.984, 109
Trd, 863537.034, 116
Trd, 863537.418, 109
Trd, 863537.701, 108
Trd, 863538.051, 102
Trd, 863538.601, 103
Trd, 863539.634, 110
Trd, 863539.951, 102
Trd, 863540.368, 103
Trd, 863540.984, 104
Trd, 863541.151, 111
Trd, 863541.501, 105
Trd, 863541.634, 112
Trd, 863541.934, 104
Trd, 863542.484, 108
Trd, 863543.051, 111
Trd, 863543.318, 110
Trd, 863543.718, 109
Trd, 863543.901, 106
Trd, 863544.118, 102
Trd, 863544.234, 101
Trd, 863544.468, 96
Trd, 863544.718, 97
Trd, 863545.318, 108
Trd, 863545.834, 101
Trd, 863545.951, 107
Trd, 863546.468, 101
Trd, 863546.501, 102
Trd, 863546.634, 104
Trd, 863546.734, 106
Trd, 863546.751, 95
Trd, 863547.701, 94
Trd, 863547.768, 84
Trd, 863547.884, 82
Trd, 863548.018, 99
Trd, 863548.501, 116
Trd, 863549.068, 82
Trd, 863549.318, 80
Trd, 863550.751, 93
Trd, 863550.901, 93
Trd, 863551.901, 95
Trd, 863551.918, 94
Trd, 863551.934, 93
Trd, 863552.084, 92
Trd, 863552.101, 96
Trd, 863553.068, 97
Trd, 863553.184, 97
Trd, 863553.818, 98
Trd, 863553.868, 98
Trd, 863554.234, 115
Trd, 863554.418, 106
Trd, 863554.768, 106
Trd, 863554.968, 106
Trd, 863556.634, 108
Trd, 863556.868, 106
Trd, 863556.934, 104
Trd, 863557.201, 99
Trd, 863557.218, 109
Trd, 863557.368, 95
Trd, 863558.634, 96
Trd, 863558.668, 85
Trd, 863558.951, 96
Trd, 863559.118, 104
Trd, 863559.134, 85
Trd, 863559.218, 109
Trd, 863560.168, 105
Trd, 863560.434, 105
Trd, 863560.801, 105
Trd, 863561.051, 113
Trd, 863561.101, 105
Trd, 863561.418, 104
Trd, 863561.818, 102
Trd, 863561.984, 114
Trd, 863562.718, 116
Trd, 863562.901, 119
Trd, 863562.934, 112
Trd, 863563.751, 104
Trd, 863563.918, 104
Trd, 863564.134, 101
Trd, 863564.318, 109
Trd, 863564.434, 91
Trd, 863564.934, 109
Trd, 863565.418, 94
Trd, 863565.518, 90
Trd, 863565.651, 99
Trd, 863565.951, 85
Trd, 863566.418, 79
Trd, 863566.784, 90
Trd, 863567.151, 89
Trd, 863567.368, 97
Trd, 863567.801, 84
Trd, 863567.901, 96
Trd, 863568.384, 92
Trd, 863568.684, 97
Trd, 863568.734, 111
Trd, 863569.084, 89
Trd, 863569.618, 104
Trd, 863570.568, 104
Trd, 863571.368, 105
Trd, 863571.651, 104
Trd, 863572.134, 113
Trd, 863572.201, 102
Trd, 863572.284, 101
Trd, 863572.384, 110
Trd, 863572.534, 112
Trd, 863572.818, 96
Trd, 863573.234, 95
Trd, 863573.534, 90
Trd, 863573.568, 89
Trd, 863574.318, 112
Trd, 863574.851, 110
Trd, 863575.268, 110
Trd, 863575.668, 102
Trd, 863575.768, 95
Trd, 863576.301, 91
Trd, 863576.384, 103
Trd, 863577.001, 96
Trd, 863577.218, 104
Trd, 863578.051, 95
Trd, 863578.334, 95
Trd, 863578.501, 113
Trd, 863578.918, 115
Trd, 863578.934, 96
Trd, 863579.118, 94
Trd, 863579.151, 98
Trd, 863579.368, 92
Trd, 863579.434, 90
Trd, 863580.184, 91
Trd, 863581.118, 94
Trd, 863582.168, 95
Trd, 863582.201, 95
Trd, 863582.334, 95
Trd, 863582.851, 94
Trd, 863582.934, 119
Trd, 863583.001, 92
Trd, 863583.134, 91
Trd, 863583.168, 113
Trd, 863583.501, 109
Trd, 863583.584, 118
Trd, 863584.484, 108
Trd, 863585.434, 106
Trd, 863585.601, 106
Trd, 863586.518, 106
Trd, 863586.768, 109
Trd, 863587.268, 106
Trd, 863587.368, 111
Trd, 863587.601, 105
Trd, 863588.751, 108
Trd, 863588.884, 109
Trd, 863589.084, 106
Trd, 863589.101, 104
Trd, 863589.134, 101
Trd, 863589.151, 95
Trd, 863589.468, 107
Trd, 863589.568, 90
Trd, 863590.101, 95
Trd, 863590.118, 108
Trd, 863590.301, 104
Trd, 863590.668, 89
Trd, 863590.718, 84
Trd, 863592.134, 94
Trd, 863592.468, 91
Trd, 863592.768, 90
Trd, 863593.001, 102
Trd, 863593.518, 91
Trd, 863593.668, 112
Trd, 863594.301, 92
Trd, 863594.651, 99
Trd, 863595.601, 113
Trd, 863596.934, 99
Trd, 863597.051, 115
Trd, 863597.284, 101
Trd, 863597.301, 100
Trd, 863598.084, 100
Trd, 863598.151, 104
Trd, 863598.384, 112
Trd, 863598.651, 100
Trd, 863598.734, 115
Trd, 863599.084, 100
Trd, 863599.268, 95
Trd, 863600.218, 88
Trd, 863600.318, 89
Trd, 863600.784, 83
Trd, 863601.168, 82
Trd, 863601.951, 86
Trd, 863602.084, 89
Trd, 863602.684, 90
Trd, 863602.734, 90
Trd, 863602.768, 88
Trd, 863602.784, 93
Trd, 863603.518, 90
Trd, 863604.484, 97
Trd, 863604.734, 115
Trd, 863605.051, 114
Trd, 863605.134, 105
Trd, 863605.451, 104
Trd, 863605.734, 97
Trd, 863605.901, 98
Trd, 863606.568, 104
Trd, 863606.701, 114
Trd, 863607.084, 98
Trd, 863607.368, 109
Trd, 863607.484, 99
Trd, 863608.234, 99
Trd, 863608.584, 99
Trd, 863608.668, 98
Trd, 863609.351, 98
Trd, 863609.768, 115
Trd, 863610.168, 119
Trd, 863610.384, 118
Trd, 863610.968, 101
Trd, 863611.168, 99
Trd, 863612.068, 102
Trd, 863612.301, 99
Trd, 863612.718, 98
Trd, 863613.418, 109
Trd, 863613.601, 96
Trd, 863613.734, 95
Trd, 863613.884, 114
Trd, 863613.951, 91
Trd, 863614.034, 90
Trd, 863614.918, 85
Trd, 863615.034, 99
Trd, 863615.268, 86
Trd, 863615.501, 91
Trd, 863615.651, 91
Trd, 863615.868, 100
Trd, 863616.084, 85
Trd, 863616.168, 86
Trd, 863617.051, 111
Trd, 863618.001, 88
Trd, 863618.418, 91
Trd, 863618.451, 98
Trd, 863618.834, 95
Trd, 863619.068, 106
Trd, 863619.718, 113
Trd, 863619.901, 112
Trd, 863620.034, 113
Trd, 863620.418, 116
Trd, 863621.184, 113
Trd, 863621.334, 112
Trd, 863621.401, 110
Trd, 863621.468, 109
Trd, 863621.701, 101
Trd, 863621.718, 95
Trd, 863621.801, 93
Trd, 863622.334, 93
Trd, 863623.218, 108
Trd, 863623.484, 115
Trd, 863623.684, 107
Trd, 863623.934, 107
Trd, 863624.201, 106
Trd, 863624.218, 116
Trd, 863624.418, 112
Trd, 863624.701, 105
Trd, 863624.751, 107
Trd, 863624.868, 104
Trd, 863625.551, 109
Trd, 863625.818, 102
Trd, 863626.784, 101
Trd, 863627.018, 113
Trd, 863627.134, 119
Trd, 863627.168, 123
Trd, 863628.518, 100
Trd, 863628.784, 99
Trd, 863628.801, 98
Trd, 863629.351, 98
Trd, 863629.368, 112
Trd, 863629.818, 99
Trd, 863630.168, 98
Trd, 863630.201, 114
Trd, 863630.268, 96
Trd, 863630.318, 95
Trd, 863632.034, 104
Trd, 863632.084, 90
Trd, 863632.451, 112
Trd, 863633.468, 90
Trd, 863633.551, 89
Trd, 863633.834, 88
Trd, 863634.018, 91
Trd, 863634.434, 95
Trd, 863635.084, 97
Trd, 863635.401, 93
Trd, 863635.868, 98
Trd, 863635.934, 95
Trd, 863635.951, 103
Trd, 863635.968, 112
Trd, 863636.068, 94
Trd, 863636.084, 91
Trd, 863636.751, 105
Trd, 863636.868, 104
Trd, 863637.184, 91
Trd, 863637.951, 91
Trd, 863638.084, 113
Trd, 863638.384, 94
Trd, 863639.034, 114
Trd, 863639.468, 116
Trd, 863639.551, 118
Trd, 863639.618, 121
Trd, 863639.884, 100
Trd, 863640.218, 100
Trd, 863640.318, 101
Trd, 863640.584, 104
Trd, 863640.668, 102
Trd, 863641.551, 108
Trd, 863642.618, 106
Trd, 863643.118, 113
Trd, 863643.184, 113
Trd, 863643.451, 113
Trd, 863643.668, 112
Trd, 863644.134, 111
Trd, 863644.601, 102
Trd, 863644.801, 102
Trd, 863644.818, 101
Trd, 863644.834, 95
Trd, 863645.184, 93
Trd, 863645.534, 99
Trd, 863645.801, 94
Trd, 863646.634, 107
Trd, 863647.034, 96
Trd, 863647.401, 110
Trd, 863647.434, 97
Trd, 863647.518, 95
Trd, 863648.401, 97
Trd, 863648.668, 105
Trd, 863648.684, 104
Trd, 863648.834, 107
Trd, 863648.951, 108
Trd, 863649.184, 113
Trd, 863649.518, 117
Trd, 863649.684, 101
Trd, 863650.251, 100
Trd, 863650.668, 108
Trd, 863650.951, 79
Trd, 863651.818, 79
Trd, 863652.418, 80
Trd, 863653.118, 87
Trd, 863653.368, 99
Trd, 863653.601, 91
Trd, 863653.801, 107
Trd, 863654.351, 116
Trd, 863655.118, 113
Trd, 863655.201, 106
Trd, 863655.918, 107
Trd, 863656.351, 114
Trd, 863656.451, 106
Trd, 863656.801, 111
Trd, 863656.868, 109
Trd, 863657.118, 108
Trd, 863657.501, 103
Trd, 863657.934, 98
Trd, 863657.984, 98
Trd, 863658.434, 110
Trd, 863658.651, 111
Trd, 863658.834, 100
Trd, 863659.268, 112
Trd, 863659.484, 99
Trd, 863659.801, 97
Trd, 863659.968, 114
Trd, 863660.151, 96
Trd, 863660.184, 95
Trd, 863660.334, 87
Trd, 863660.734, 83
Trd, 863661.151, 80
Trd, 863661.668, 80
Trd, 863661.834, 95
Trd, 863662.651, 98
Trd, 863662.851, 99
Trd, 863663.684, 95
Trd, 863663.984, 99
Trd, 863664.168, 97
Trd, 863664.518, 98
Trd, 863664.734, 99
Trd, 863665.518, 100
Trd, 863666.034, 99
Trd, 863666.768, 101
Trd, 863667.151, 103
Trd, 863667.168, 102
Trd, 863667.184, 100
Trd, 863667.801, 99
Trd, 863667.884, 100
Trd, 863668.151, 108
Trd, 863668.268, 95
Trd, 863668.618, 96
Trd, 863668.934, 115
Trd, 863669.334, 108
Trd, 863669.368, 97
Trd, 863669.651, 115
Trd, 863669.701, 118
Trd, 863669.851, 98
Trd, 863669.884, 98
Trd, 863670.284, 109
Trd, 863670.651, 111
Trd, 863670.851, 120
Trd, 863671.518, 112
Trd, 863672.668, 109
Trd, 863673.134, 109
Trd, 863673.201, 101
Trd, 863673.434, 111
Trd, 863673.701, 95
Trd, 863674.068, 91
Trd, 863674.201, 90
Trd, 863675.651, 91
Trd, 863676.351, 91
Trd, 863676.384, 93
Trd, 863676.534, 93
Trd, 863676.934, 93
Trd, 863677.184, 91
Trd, 863677.518, 92
Trd, 863677.534, 91
Trd, 863677.551, 96
Trd, 863677.768, 90
Trd, 863678.234, 87
Trd, 863678.868, 86
Trd, 863679.151, 87
Trd, 863679.718, 91
Trd, 863679.768, 92
Trd, 863680.001, 85
Trd, 863680.468, 84
Trd, 863680.918, 87
Trd, 863680.984, 112
Trd, 863681.401, 104
Trd, 863681.768, 94
Trd, 863682.168, 93
Trd, 863682.284, 91
Trd, 863682.851, 94
Trd, 863683.201, 99
Trd, 863683.234, 97
Trd, 863684.034, 115
Trd, 863684.184, 118
Trd, 863684.518, 118
Trd, 863684.751, 97
Trd, 863684.784, 120
Trd, 863685.518, 101
Trd, 863686.151, 114
Trd, 863686.168, 104
Trd, 863686.434, 119
Trd, 863686.934, 106
Trd, 863687.018, 105
Trd, 863687.151, 101
Trd, 863687.168, 115
Trd, 863687.951, 110
Trd, 863688.434, 111
Trd, 863688.551, 109
Trd, 863689.568, 105
Trd, 863689.751, 104
Trd, 863689.818, 95
Trd, 863690.468, 90
Trd, 863690.901, 108
Trd, 863691.084, 96
Trd, 863691.151, 90
Trd, 863691.551, 101
Trd, 863691.734, 89
Trd, 863691.868, 86
Trd, 863692.384, 104
Trd, 863692.734, 101
Trd, 863693.284, 102
