Trd, 863406.184, 105
Trd, 863406.834, 103
Trd, 863407.068, 102
Trd, 863407.184, 103
Trd, 863407.251, 105
Trd, 863407.701, 106
Trd, 863408.001, 101
Trd, 863408.118, 104
Trd, 863408.418, 100
Trd, 863408.868, 100
Trd, 863409.018, 106
Trd, 863409.134, 109
Trd, 863409.218, 99
Trd, 863410.251, 113
Trd, 863410.451, 115
Trd, 863412.201, 111
Trd, 863412.434, 110
Trd, 863413.084, 109
Trd, 863413.318, 109
Trd, 863413.368, 108
Trd, 863413.551, 105
Trd, 863413.651, 104
Trd, 863413.734, 109
Trd, 863413.984, 101
Trd, 863414.634, 105
Trd, 863415.051, 106
Trd, 863415.084, 107
Trd, 863415.251, 103
Trd, 863415.918, 106
Trd, 863416.151, 106
Trd, 863416.184, 107
Trd, 863416.434, 105
Trd, 863417.151, 105
Trd, 863417.751, 104
Trd, 863418.218, 104
Trd, 863418.568, 106
Trd, 863418.784, 105
Trd, 863418.818, 101
Trd, 863419.184, 98
Trd, 863419.484, 106
Trd, 863419.918, 109
Trd, 863420.234, 115
Trd, 863421.901, 117
Trd, 863421.951, 118
Trd, 863422.034, 102
Trd, 863422.384, 104
Trd, 863422.734, 104
Trd, 863422.751, 105
Trd, 863423.168, 106
Trd, 863423.284, 105
Trd, 863423.584, 103
Trd, 863423.834, 98
Trd, 863423.851, 104
Trd, 863423.901, 108
Trd, 863423.984, 96
Trd, 863424.851, 96
Trd, 863425.434, 111
Trd, 863425.468, 112
Trd, 863425.534, 89
Trd, 863426.018, 109
Trd, 863426.051, 108
Trd, 863426.268, 108
Trd, 863427.751, 108
Trd, 863427.901, 98
Trd, 863427.918, 97
Trd, 863428.651, 95
Trd, 863428.718, 102
Trd, 863430.168, 98
Trd, 863430.468, 100
Trd, 863430.484, 101
Trd, 863430.901, 106
Trd, 863431.384, 101
Trd, 863431.751, 102
Trd, 863431.851, 106
Trd, 863432.318, 104
Trd, 863432.968, 108
Trd, 863433.068, 108
Trd, 863433.184, 109
Trd, 863433.201, 108
Trd, 863433.501, 108
Trd, 863434.401, 101
Trd, 863434.518, 111
Trd, 863434.701, 98
Trd, 863435.101, 112
Trd, 863436.118, 112
Trd, 863436.684, 111
Trd, 863436.884, 111
Trd, 863436.918, 116
Trd, 863437.301, 111
Trd, 863437.318, 116
Trd, 863437.584, 111
Trd, 863437.918, 104
Trd, 863438.534, 106
Trd, 863439.201, 108
Trd, 863439.818, 109
Trd, 863441.001, 103
Trd, 863441.151, 104
Trd, 863441.218, 104
Trd, 863441.368, 105
Trd, 863441.851, 103
Trd, 863442.368, 101
Trd, 863442.568, 105
Trd, 863442.651, 98
Trd, 863443.001, 103
Trd, 863443.068, 96
Trd, 863443.284, 95
Trd, 863443.518, 105
Trd, 863443.601, 106
Trd, 863444.401, 92
Trd, 863444.551, 91
Trd, 863444.651, 91
Trd, 863444.718, 91
Trd, 863444.768, 94
Trd, 863445.484, 104
Trd, 863445.818, 108
Trd, 863446.234, 116
Trd, 863446.851, 99
Trd, 863447.068, 99
Trd, 863447.251, 98
Trd, 863447.884, 104
Trd, 863448.118, 100
Trd, 863448.918, 104
Trd, 863449.318, 98
Trd, 863449.334, 104
Trd, 863450.601, 101
Trd, 863450.618, 99
Trd, 863451.168, 102
Trd, 863451.201, 103
Trd, 863451.684, 105
Trd, 863452.051, 107
Trd, 863452.651, 108
Trd, 863452.884, 109
Trd, 863452.918, 112
Trd, 863452.934, 108
Trd, 863453.518, 106
Trd, 863454.134, 117
Trd, 863454.384, 112
Trd, 863454.534, 109
Trd, 863454.784, 104
Trd, 863455.334, 99
Trd, 863456.151, 110
Trd, 863456.251, 110
Trd, 863456.868, 108
Trd, 863457.401, 110
Trd, 863458.218, 106
Trd, 863458.268, 116
Trd, 863458.301, 114
Trd, 863458.568, 106
Trd, 863458.768, 102
Trd, 863459.118, 101
Trd, 863460.068, 109
Trd, 863460.384, 109
Trd, 863460.534, 101
Trd, 863461.134, 102
Trd, 863461.234, 112
Trd, 863461.551, 113
Trd, 863461.801, 111
Trd, 863461.834, 113
Trd, 863462.001, 114
Trd, 863462.201, 114
Trd, 863462.234, 112
Trd, 863462.551, 106
Trd, 863463.384, 106
Trd, 863464.034, 106
Trd, 863464.284, 107
Trd, 863464.384, 108
Trd, 863465.201, 105
Trd, 863465.418, 102
Trd, 863465.434, 106
Trd, 863466.151, 105
Trd, 863466.501, 105
Trd, 863466.784, 105
Trd, 863467.301, 109
Trd, 863467.534, 108
Trd, 863467.801, 103
Trd, 863467.818, 108
Trd, 863467.834, 102
Trd, 863469.118, 100
Trd, 863470.018, 102
Trd, 863470.151, 96
Trd, 863470.201, 95
Trd, 863470.418, 94
Trd, 863471.434, 102
Trd, 863472.234, 100
Trd, 863472.518, 100
Trd, 863472.634, 99
Trd, 863472.734, 99
Trd, 863473.301, 100
Trd, 863473.584, 101
Trd, 863473.601, 102
Trd, 863473.718, 105
Trd, 863474.001, 106
Trd, 863474.051, 99
Trd, 863474.668, 114
Trd, 863474.768, 101
Trd, 863475.068, 100
Trd, 863475.101, 99
Trd, 863475.468, 116
Trd, 863476.318, 109
Trd, 863476.384, 106
Trd, 863477.601, 105
Trd, 863478.201, 107
Trd, 863478.284, 105
Trd, 863478.584, 105
Trd, 863479.184, 104
Trd, 863479.201, 105
Trd, 863479.268, 106
Trd, 863479.401, 105
Trd, 863479.818, 101
Trd, 863480.251, 98
Trd, 863480.351, 101
Trd, 863480.934, 95
Trd, 863481.018, 102
Trd, 863481.451, 100
Trd, 863482.251, 101
Trd, 863482.434, 109
Trd, 863482.484, 101
Trd, 863483.018, 112
Trd, 863483.401, 106
Trd, 863483.501, 112
Trd, 863483.718, 105
Trd, 863484.268, 104
Trd, 863484.684, 106
Trd, 863484.751, 102
Trd, 863484.884, 101
Trd, 863485.801, 110
Trd, 863485.968, 109
Trd, 863486.401, 108
Trd, 863486.618, 107
Trd, 863487.018, 105
Trd, 863487.251, 106
Trd, 863487.301, 105
Trd, 863487.884, 115
Trd, 863488.601, 109
Trd, 863488.718, 106
Trd, 863488.834, 105
Trd, 863488.901, 108
Trd, 863489.651, 104
Trd, 863490.618, 102
Trd, 863490.801, 101
Trd, 863491.784, 99
Trd, 863491.951, 96
Trd, 863492.034, 95
Trd, 863492.601, 101
Trd, 863492.768, 102
Trd, 863493.151, 94
Trd, 863493.568, 107
Trd, 863493.634, 108
Trd, 863493.784, 93
Trd, 863493.851, 109
Trd, 863494.518, 105
Trd, 863494.751, 107
Trd, 863494.768, 105
Trd, 863494.834, 104
Trd, 863495.384, 113
Trd, 863496.001, 112
Trd, 863496.151, 111
Trd, 863496.384, 110
Trd, 863496.651, 109
Trd, 863496.701, 102
Trd, 863497.401, 101
Trd, 863497.534, 109
Trd, 863498.651, 111
Trd, 863498.834, 112
Trd, 863499.051, 107
Trd, 863499.601, 113
Trd, 863500.051, 106
Trd, 863500.334, 99
Trd, 863500.568, 98
Trd, 863500.901, 112
Trd, 863501.251, 95
Trd, 863501.918, 111
Trd, 863502.868, 107
Trd, 863503.118, 107
Trd, 863503.334, 109
Trd, 863503.534, 107
Trd, 863503.684, 106
Trd, 863503.768, 109
Trd, 863503.834, 104
Trd, 863503.851, 103
Trd, 863504.451, 104
Trd, 863504.784, 110
Trd, 863505.084, 107
Trd, 863505.768, 108
Trd, 863506.418, 113
Trd, 863506.684, 113
Trd, 863506.818, 112
Trd, 863507.234, 111
Trd, 863507.251, 112
Trd, 863507.351, 109
Trd, 863508.201, 111
Trd, 863508.601, 108
Trd, 863508.751, 104
Trd, 863509.034, 111
Trd, 863509.201, 104
Trd, 863509.551, 112
Trd, 863511.018, 116
Trd, 863511.068, 118
Trd, 863511.118, 109
Trd, 863511.934, 106
Trd, 863512.651, 112
Trd, 863513.051, 112
Trd, 863513.168, 110
Trd, 863513.301, 109
Trd, 863513.534, 106
Trd, 863513.901, 105
Trd, 863514.251, 109
Trd, 863514.268, 110
Trd, 863514.284, 99
Trd, 863515.101, 108
Trd, 863515.384, 99
Trd, 863515.734, 108
Trd, 863516.601, 98
Trd, 863517.034, 98
Trd, 863517.334, 101
Trd, 863517.601, 102
Trd, 863517.634, 99
Trd, 863517.868, 103
Trd, 863518.751, 103
Trd, 863518.901, 102
Trd, 863519.201, 98
Trd, 863519.501, 102
Trd, 863519.618, 97
Trd, 863519.701, 103
Trd, 863519.951, 96
Trd, 863520.301, 94
Trd, 863520.584, 94
Trd, 863520.968, 106
Trd, 863521.068, 109
Trd, 863521.318, 93
Trd, 863522.101, 116
Trd, 863522.251, 111
Trd, 863522.518, 118
Trd, 863523.368, 114
Trd, 863523.584, 114
Trd, 863523.701, 114
Trd, 863524.018, 114
Trd, 863524.251, 111
Trd, 863525.368, 111
Trd, 863525.784, 113
Trd, 863525.868, 113
Trd, 863526.001, 113
Trd, 863526.734, 112
Trd, 863526.851, 109
Trd, 863527.251, 106
Trd, 863527.334, 111
Trd, 863527.634, 104
Trd, 863527.984, 96
Trd, 863528.118, 110
Trd, 863528.134, 96
Trd, 863528.634, 112
Trd, 863528.918, 111
Trd, 863530.718, 103
Trd, 863531.368, 102
Trd, 863531.534, 103
Trd, 863531.568, 101
Trd, 863531.834, 104
Trd, 863531.934, 98
Trd, 863532.218, 95
Trd, 863532.401, 104
Trd, 863533.184, 91
Trd, 863533.368, 93
Trd, 863533.668, 92
Trd, 863533.918, 100
Trd, 863534.168, 99
Trd, 863534.718, 99
Trd, 863534.918, 104
Trd, 863535.234, 94
Trd, 863535.634, 99
Trd, 863536.068, 102
Trd, 863536.151, 100
Trd, 863536.618, 100
Trd, 863536.668, 102
Trd, 863536.751, 99
Trd, 863537.118, 103
Trd, 863537.268, 104
Trd, 863537.484, 106
Trd, 863537.984, 96
Trd, 863538.234, 96
Trd, 863539.134, 98
Trd, 863539.501, 105
Trd, 863539.768, 97
Trd, 863540.284, 104
Trd, 863540.334, 95
Trd, 863540.418, 94
Trd, 863540.918, 105
Trd, 863541.684, 106
Trd, 863541.801, 109
Trd, 863541.834, 96
Trd, 863541.884, 96
Trd, 863541.918, 117
Trd, 863542.218, 119
Trd, 863542.518, 113
Trd, 863543.068, 112
Trd, 863543.984, 110
Trd, 863544.718, 107
Trd, 863545.018, 107
Trd, 863545.168, 107
Trd, 863545.401, 106
Trd, 863545.468, 104
Trd, 863546.501, 107
Trd, 863547.051, 108
Trd, 863547.084, 105
Trd, 863548.084, 106
Trd, 863548.201, 107
Trd, 863548.318, 106
Trd, 863548.451, 106
Trd, 863548.818, 107
Trd, 863548.968, 106
Trd, 863549.301, 104
Trd, 863549.518, 103
Trd, 863549.834, 101
Trd, 863550.251, 102
Trd, 863551.434, 101
Trd, 863551.601, 102
Trd, 863551.701, 102
Trd, 863552.084, 108
Trd, 863552.634, 112
Trd, 863553.368, 110
Trd, 863553.384, 109
Trd, 863553.751, 110
Trd, 863554.134, 104
Trd, 863554.434, 101
Trd, 863554.684, 98
Trd, 863555.651, 105
Trd, 863556.201, 104
Trd, 863556.351, 105
Trd, 863556.451, 107
Trd, 863556.501, 109
Trd, 863556.784, 110
Trd, 863557.034, 110
Trd, 863557.301, 117
Trd, 863557.334, 113
Trd, 863557.634, 112
Trd, 863558.134, 109
Trd, 863558.318, 115
Trd, 863558.968, 106
Trd, 863559.584, 110
Trd, 863559.601, 106
Trd, 863559.901, 109
Trd, 863561.118, 103
Trd, 863561.468, 101
Trd, 863562.101, 99
Trd, 863562.234, 101
Trd, 863562.618, 102
Trd, 863562.634, 106
Trd, 863563.218, 102
Trd, 863563.484, 102
Trd, 863563.584, 98
Trd, 863564.034, 97
Trd, 863564.251, 102
Trd, 863564.434, 95
Trd, 863565.968, 98
Trd, 863566.568, 101
Trd, 863566.684, 101
Trd, 863566.701, 102
Trd, 863566.818, 103
Trd, 863567.184, 103
Trd, 863567.218, 105
Trd, 863567.351, 106
Trd, 863567.434, 104
Trd, 863567.701, 103
Trd, 863567.818, 106
Trd, 863569.468, 107
Trd, 863569.818, 107
Trd, 863570.551, 109
Trd, 863570.601, 108
Trd, 863570.934, 112
Trd, 863571.384, 106
Trd, 863571.468, 105
Trd, 863571.784, 108
Trd, 863572.051, 107
Trd, 863572.234, 108
Trd, 863572.351, 109
Trd, 863572.701, 108
Trd, 863572.768, 106
Trd, 863573.001, 115
Trd, 863573.151, 104
Trd, 863573.584, 112
Trd, 863573.834, 101
Trd, 863574.351, 99
Trd, 863574.501, 112
Trd, 863575.201, 98
Trd, 863575.334, 96
Trd, 863575.718, 96
Trd, 863576.201, 102
Trd, 863576.401, 108
Trd, 863576.868, 112
Trd, 863577.668, 110
Trd, 863577.751, 108
Trd, 863577.968, 108
Trd, 863579.068, 111
Trd, 863579.301, 117
Trd, 863579.384, 109
Trd, 863579.401, 106
Trd, 863579.518, 104
Trd, 863579.618, 102
Trd, 863580.201, 101
Trd, 863581.918, 100
Trd, 863582.618, 101
Trd, 863582.851, 103
Trd, 863583.068, 102
Trd, 863583.218, 102
Trd, 863583.301, 102
Trd, 863583.401, 101
Trd, 863583.468, 100
Trd, 863583.501, 102
Trd, 863583.734, 106
Trd, 863583.768, 111
Trd, 863584.384, 116
Trd, 863584.501, 96
Trd, 863584.801, 96
Trd, 863585.034, 114
Trd, 863585.268, 114
Trd, 863585.951, 102
Trd, 863586.218, 114
Trd, 863586.984, 104
Trd, 863587.234, 105
Trd, 863587.784, 106
Trd, 863588.084, 106
Trd, 863588.151, 109
Trd, 863588.818, 106
Trd, 863589.034, 106
Trd, 863589.134, 109
Trd, 863590.418, 109
Trd, 863590.601, 105
Trd, 863590.651, 104
Trd, 863591.584, 108
Trd, 863591.868, 103
Trd, 863592.134, 108
Trd, 863592.168, 102
Trd, 863593.051, 108
Trd, 863593.084, 116
Trd, 863593.601, 102
Trd, 863593.684, 101
Trd, 863593.884, 111
Trd, 863594.034, 101
Trd, 863594.584, 101
Trd, 863594.834, 110
Trd, 863594.934, 112
Trd, 863595.218, 111
Trd, 863595.301, 109
Trd, 863595.384, 100
Trd, 863596.368, 109
Trd, 863596.701, 108
Trd, 863596.884, 101
Trd, 863597.751, 101
Trd, 863598.334, 105
Trd, 863598.518, 107
Trd, 863598.701, 108
Trd, 863598.784, 101
Trd, 863599.751, 100
Trd, 863599.768, 98
Trd, 863600.284, 106
Trd, 863600.518, 106
Trd, 863600.851, 108
Trd, 863600.868, 109
Trd, 863601.251, 106
Trd, 863601.584, 102
Trd, 863602.301, 104
Trd, 863602.668, 103
Trd, 863602.834, 103
Trd, 863603.418, 104
Trd, 863603.801, 102
Trd, 863603.901, 105
Trd, 863603.934, 101
Trd, 863604.151, 98
Trd, 863604.501, 114
Trd, 863604.701, 115
Trd, 863605.484, 106
Trd, 863605.934, 115
Trd, 863606.684, 103
Trd, 863606.751, 95
Trd, 863606.918, 93
Trd, 863607.434, 91
Trd, 863607.651, 103
Trd, 863608.218, 96
Trd, 863608.884, 94
Trd, 863609.001, 95
Trd, 863609.168, 97
Trd, 863609.368, 95
Trd, 863609.501, 100
Trd, 863609.851, 109
Trd, 863610.001, 110
Trd, 863611.601, 107
Trd, 863611.918, 110
Trd, 863612.218, 114
Trd, 863612.251, 111
Trd, 863612.451, 111
Trd, 863612.534, 110
Trd, 863613.218, 111
Trd, 863613.318, 112
Trd, 863613.718, 109
Trd, 863613.734, 106
Trd, 863614.518, 105
Trd, 863614.651, 104
Trd, 863614.784, 101
Trd, 863614.951, 98
Trd, 863615.668, 97
Trd, 863616.101, 100
Trd, 863616.651, 97
Trd, 863616.918, 100
Trd, 863616.984, 95
Trd, 863617.484, 99
Trd, 863617.501, 94
Trd, 863617.601, 98
Trd, 863617.851, 100
Trd, 863618.084, 105
Trd, 863618.484, 94
Trd, 863619.218, 98
Trd, 863619.401, 99
Trd, 863619.701, 98
Trd, 863619.734, 99
Trd, 863619.934, 106
Trd, 863620.101, 115
Trd, 863620.801, 96
Trd, 863621.051, 92
Trd, 863621.234, 94
Trd, 863621.601, 93
Trd, 863621.651, 95
Trd, 863622.218, 93
Trd, 863623.501, 105
Trd, 863623.834, 105
Trd, 863624.334, 98
Trd, 863624.468, 97
Trd, 863624.851, 107
Trd, 863625.101, 105
Trd, 863625.184, 99
Trd, 863625.334, 105
Trd, 863625.484, 99
Trd, 863625.568, 106
Trd, 863625.934, 100
Trd, 863626.368, 106
Trd, 863627.201, 113
Trd, 863627.751, 104
Trd, 863628.051, 102
Trd, 863628.201, 106
Trd, 863628.701, 101
Trd, 863629.018, 103
Trd, 863629.751, 99
Trd, 863629.818, 98
Trd, 863630.001, 103
Trd, 863630.434, 99
Trd, 863630.801, 108
Trd, 863631.384, 100
Trd, 863632.584, 110
Trd, 863632.734, 104
Trd, 863632.884, 109
Trd, 863633.001, 104
Trd, 863633.868, 106
Trd, 863633.968, 105
Trd, 863634.568, 106
Trd, 863634.618, 107
Trd, 863634.818, 105
Trd, 863635.084, 105
Trd, 863635.101, 104
Trd, 863635.134, 107
Trd, 863635.351, 101
Trd, 863635.384, 98
Trd, 863636.551, 108
Trd, 863637.201, 99
Trd, 863637.534, 105
Trd, 863637.868, 106
Trd, 863638.634, 105
Trd, 863638.968, 102
Trd, 863639.334, 103
Trd, 863639.368, 106
Trd, 863639.684, 103
Trd, 863639.801, 107
Trd, 863639.834, 102
Trd, 863639.934, 102
Trd, 863640.918, 106
Trd, 863641.034, 105
Trd, 863641.051, 109
Trd, 863641.251, 115
Trd, 863642.201, 107
Trd, 863642.351, 110
Trd, 863642.601, 109
Trd, 863642.784, 108
Trd, 863643.501, 106
Trd, 863643.684, 105
Trd, 863643.801, 103
Trd, 863644.351, 108
Trd, 863644.634, 101
Trd, 863645.084, 107
Trd, 863646.118, 102
Trd, 863646.534, 101
Trd, 863646.651, 100
Trd, 863647.151, 99
Trd, 863647.318, 102
Trd, 863648.001, 101
Trd, 863648.068, 100
Trd, 863648.601, 102
Trd, 863648.684, 102
Trd, 863649.351, 103
Trd, 863649.468, 104
Trd, 863649.518, 101
Trd, 863649.584, 97
Trd, 863650.001, 106
Trd, 863650.151, 107
Trd, 863650.534, 97
Trd, 863651.051, 115
Trd, 863651.368, 113
Trd, 863652.684, 111
Trd, 863652.734, 113
Trd, 863652.751, 110
Trd, 863653.518, 109
Trd, 863653.551, 98
Trd, 863653.668, 95
Trd, 863654.034, 109
Trd, 863654.218, 94
Trd, 863655.284, 106
Trd, 863655.651, 109
Trd, 863656.101, 106
Trd, 863656.334, 108
Trd, 863656.468, 107
Trd, 863656.818, 109
Trd, 863657.351, 108
Trd, 863657.551, 106
Trd, 863657.768, 106
Trd, 863658.168, 106
Trd, 863658.201, 95
Trd, 863658.468, 107
Trd, 863658.951, 94
Trd, 863659.468, 107
Trd, 863660.734, 105
Trd, 863660.868, 106
Trd, 863661.201, 105
Trd, 863661.318, 105
Trd, 863661.418, 105
Trd, 863661.801, 95
Trd, 863662.351, 105
Trd, 863663.201, 106
Trd, 863663.501, 104
Trd, 863663.518, 100
Trd, 863663.984, 104
Trd, 863664.384, 101
Trd, 863664.601, 98
Trd, 863664.851, 104
Trd, 863665.118, 105
Trd, 863665.901, 109
Trd, 863666.268, 115
Trd, 863666.501, 108
Trd, 863667.201, 112
Trd, 863667.534, 112
Trd, 863667.668, 111
Trd, 863667.901, 111
Trd, 863668.034, 112
Trd, 863669.301, 113
Trd, 863669.451, 112
Trd, 863669.534, 109
Trd, 863669.618, 106
Trd, 863669.651, 104
Trd, 863669.818, 101
Trd, 863670.318, 97
Trd, 863671.001, 98
Trd, 863671.118, 108
Trd, 863671.618, 106
Trd, 863671.784, 100
Trd, 863672.284, 100
Trd, 863673.118, 100
Trd, 863673.301, 101
Trd, 863673.318, 105
Trd, 863673.751, 104
Trd, 863674.118, 105
Trd, 863674.318, 100
Trd, 863674.401, 99
Trd, 863674.484, 106
Trd, 863675.584, 107
Trd, 863675.718, 108
Trd, 863676.451, 105
Trd, 863677.018, 105
Trd, 863677.034, 102
Trd, 863677.201, 110
Trd, 863677.918, 102
Trd, 863678.001, 101
Trd, 863678.201, 105
Trd, 863678.284, 96
Trd, 863678.768, 102
Trd, 863678.868, 103
Trd, 863678.918, 95
Trd, 863679.401, 104
Trd, 863679.784, 98
Trd, 863680.068, 99
Trd, 863680.468, 102
Trd, 863681.101, 100
Trd, 863681.334, 101
Trd, 863681.484, 105
Trd, 863681.501, 100
Trd, 863681.684, 106
Trd, 863683.001, 105
Trd, 863683.734, 105
Trd, 863683.784, 106
Trd, 863683.951, 99
Trd, 863684.234, 106
Trd, 863684.568, 101
Trd, 863684.768, 106
Trd, 863685.084, 107
Trd, 863685.151, 108
Trd, 863685.168, 109
Trd, 863685.601, 104
Trd, 863686.118, 105
Trd, 863686.234, 104
Trd, 863687.368, 104
Trd, 863687.601, 101
Trd, 863687.984, 97
Trd, 863688.084, 106
Trd, 863688.568, 96
Trd, 863688.751, 95
Trd, 863688.801, 93
Trd, 863688.834, 87
Trd, 863689.251, 99
Trd, 863689.734, 100
Trd, 863689.968, 98
Trd, 863690.351, 100
Trd, 863690.668, 100
Trd, 863690.801, 101
Trd, 863691.751, 101
Trd, 863692.051, 94
Trd, 863692.618, 103
Trd, 863693.001, 95
Trd, 863693.384, 99
Trd, 863693.418, 100
Trd, 863693.768, 103
Trd, 863693.934, 105
Trd, 863694.134, 93
Trd, 863694.151, 106
Trd, 863694.318, 93
Trd, 863694.601, 88
Trd, 863695.851, 110
Trd, 863696.068, 111
Trd, 863696.134, 110
Trd, 863696.218, 116
Trd, 863696.251, 119
Trd, 863696.601, 107
Trd, 863697.301, 117
Trd, 863697.834, 109
Trd, 863698.001, 108
Trd, 863698.034, 107
Trd, 863698.268, 112
Trd, 863698.284, 115
Trd, 863698.518, 116
Trd, 863699.551, 107
Trd, 863699.984, 107
Trd, 863700.051, 107
