Trd, 863348.368, 99
Trd, 863348.434, 92
Trd, 863349.184, 89
Trd, 863349.201, 101
Trd, 863349.334, 87
Trd, 863349.518, 85
Trd, 863350.001, 84
Trd, 863350.568, 103
Trd, 863350.618, 108
Trd, 863351.201, 116
Trd, 863351.451, 112
Trd, 863351.984, 112
Trd, 863352.068, 108
Trd, 863352.101, 106
Trd, 863353.068, 104
Trd, 863353.618, 100
Trd, 863353.868, 98
Trd, 863354.768, 96
Trd, 863355.551, 94
Trd, 863356.001, 98
Trd, 863357.401, 96
Trd, 863357.684, 109
Trd, 863357.984, 92
Trd, 863358.634, 96
Trd, 863359.101, 105
Trd, 863359.184, 105
Trd, 863359.368, 101
Trd, 863359.401, 99
Trd, 863359.451, 95
Trd, 863359.468, 114
Trd, 863360.201, 115
Trd, 863360.651, 128
Trd, 863360.851, 124
Trd, 863360.934, 108
Trd, 863361.518, 112
Trd, 863362.184, 99
Trd, 863362.351, 89
Trd, 863362.684, 110
Trd, 863362.784, 122
Trd, 863362.801, 99
Trd, 863362.851, 99
Trd, 863363.568, 95
Trd, 863365.918, 103
Trd, 863366.501, 104
Trd, 863368.051, 104
Trd, 863368.134, 96
Trd, 863368.701, 96
Trd, 863368.718, 108
Trd, 863368.801, 112
Trd, 863369.368, 107
Trd, 863369.451, 109
Trd, 863369.968, 105
Trd, 863370.051, 98
Trd, 863370.401, 113
Trd, 863370.418, 119
Trd, 863370.884, 94
Trd, 863370.934, 120
Trd, 863371.018, 92
Trd, 863371.151, 87
Trd, 863371.284, 87
Trd, 863372.184, 106
Trd, 863374.134, 98
Trd, 863374.268, 112
Trd, 863374.434, 95
Trd, 863374.918, 93
Trd, 863375.234, 102
Trd, 863375.318, 93
Trd, 863375.768, 87
Trd, 863375.801, 107
Trd, 863376.001, 112
Trd, 863376.201, 114
Trd, 863376.601, 107
Trd, 863376.701, 106
Trd, 863377.518, 98
Trd, 863377.684, 88
Trd, 863378.718, 111
Trd, 863379.584, 101
Trd, 863379.651, 96
Trd, 863380.251, 94
Trd, 863381.868, 98
Trd, 863382.018, 95
Trd, 863382.268, 102
Trd, 863382.334, 93
Trd, 863382.451, 96
Trd, 863383.284, 113
Trd, 863383.734, 112
Trd, 863383.818, 106
Trd, 863384.151, 110
Trd, 863384.651, 104
Trd, 863385.201, 103
Trd, 863385.284, 95
Trd, 863387.051, 96
Trd, 863387.251, 92
Trd, 863387.668, 112
Trd, 863388.034, 106
Trd, 863388.184, 96
Trd, 863388.434, 96
Trd, 863388.984, 100
Trd, 863389.951, 106
Trd, 863390.984, 112
Trd, 863391.018, 105
Trd, 863391.101, 114
Trd, 863391.301, 105
Trd, 863391.368, 103
Trd, 863391.601, 98
Trd, 863392.151, 115
Trd, 863392.351, 95
Trd, 863392.934, 96
Trd, 863393.268, 89
Trd, 863393.484, 88
Trd, 863394.268, 86
Trd, 863394.301, 103
Trd, 863394.868, 86
Trd, 863395.068, 85
Trd, 863395.634, 99
Trd, 863395.934, 99
Trd, 863396.701, 103
Trd, 863397.001, 112
Trd, 863397.234, 105
Trd, 863397.601, 98
Trd, 863397.901, 112
Trd, 863398.468, 123
Trd, 863398.484, 93
Trd, 863398.768, 109
Trd, 863399.101, 122
Trd, 863399.268, 105
Trd, 863399.484, 115
Trd, 863400.484, 111
Trd, 863400.768, 113
Trd, 863400.784, 102
Trd, 863400.834, 96
Trd, 863401.151, 112
Trd, 863401.768, 94
Trd, 863402.068, 103
Trd, 863402.268, 78
Trd, 863402.368, 77
Trd, 863402.768, 98
Trd, 863403.684, 111
Trd, 863404.434, 106
Trd, 863404.918, 94
Trd, 863405.351, 98
Trd, 863405.918, 106
Trd, 863406.018, 109
Trd, 863406.334, 109
Trd, 863406.484, 100
Trd, 863406.984, 105
Trd, 863407.384, 100
Trd, 863408.234, 94
Trd, 863408.418, 97
Trd, 863408.684, 98
Trd, 863409.284, 95
Trd, 863409.501, 89
Trd, 863409.734, 99
Trd, 863410.068, 94
Trd, 863410.118, 102
Trd, 863410.868, 97
Trd, 863412.034, 105
Trd, 863412.084, 127
Trd, 863412.218, 118
Trd, 863412.868, 95
Trd, 863412.901, 102
Trd, 863413.034, 95
Trd, 863413.284, 91
Trd, 863413.568, 87
Trd, 863413.984, 108
Trd, 863414.468, 105
Trd, 863414.884, 104
Trd, 863415.118, 89
Trd, 863415.351, 108
Trd, 863415.968, 106
Trd, 863416.534, 96
Trd, 863416.884, 108
Trd, 863417.268, 100
Trd, 863417.368, 100
Trd, 863418.734, 109
Trd, 863418.951, 102
Trd, 863419.351, 107
Trd, 863419.768, 112
Trd, 863419.884, 107
Trd, 863420.218, 96
Trd, 863420.301, 90
Trd, 863420.518, 88
Trd, 863420.834, 106
Trd, 863421.601, 101
Trd, 863421.701, 101
Trd, 863421.751, 99
Trd, 863421.868, 100
Trd, 863422.018, 109
Trd, 863422.518, 88
Trd, 863422.651, 94
Trd, 863424.384, 81
Trd, 863424.501, 85
Trd, 863424.618, 105
Trd, 863425.118, 104
Trd, 863425.584, 100
Trd, 863426.251, 112
Trd, 863426.834, 87
Trd, 863427.634, 106
Trd, 863428.134, 97
Trd, 863428.568, 92
Trd, 863428.634, 106
Trd, 863429.034, 105
Trd, 863429.384, 118
Trd, 863429.934, 107
Trd, 863430.284, 107
Trd, 863430.651, 116
Trd, 863430.901, 96
Trd, 863432.084, 112
Trd, 863432.218, 93
Trd, 863432.268, 92
Trd, 863432.301, 113
Trd, 863432.534, 107
Trd, 863432.918, 107
Trd, 863433.551, 108
Trd, 863433.701, 95
Trd, 863433.868, 91
Trd, 863434.584, 93
Trd, 863435.018, 98
Trd, 863436.518, 99
Trd, 863436.918, 94
Trd, 863436.951, 94
Trd, 863437.618, 105
Trd, 863438.068, 86
Trd, 863438.518, 86
Trd, 863438.534, 88
Trd, 863438.834, 109
Trd, 863439.134, 100
Trd, 863439.701, 85
Trd, 863440.351, 90
Trd, 863440.468, 105
Trd, 863441.018, 105
Trd, 863441.634, 97
Trd, 863441.784, 99
Trd, 863442.084, 97
Trd, 863442.118, 90
Trd, 863442.151, 99
Trd, 863442.684, 93
Trd, 863443.418, 95
Trd, 863443.751, 90
Trd, 863445.618, 87
Trd, 863446.368, 95
Trd, 863446.418, 106
Trd, 863446.568, 87
Trd, 863446.784, 96
Trd, 863446.934, 107
Trd, 863447.284, 111
Trd, 863447.384, 103
Trd, 863447.918, 104
Trd, 863448.051, 98
Trd, 863448.201, 95
Trd, 863448.718, 104
Trd, 863448.801, 94
Trd, 863449.451, 112
Trd, 863449.934, 115
Trd, 863450.318, 111
Trd, 863451.218, 108
Trd, 863451.334, 108
Trd, 863451.584, 113
Trd, 863452.418, 98
Trd, 863452.984, 97
Trd, 863453.484, 95
Trd, 863453.684, 102
Trd, 863453.734, 103
Trd, 863453.818, 95
Trd, 863454.251, 94
Trd, 863454.701, 112
Trd, 863455.101, 115
Trd, 863455.268, 93
Trd, 863455.551, 110
Trd, 863456.268, 89
Trd, 863456.401, 87
Trd, 863456.534, 111
Trd, 863457.284, 102
Trd, 863457.751, 108
Trd, 863457.801, 108
Trd, 863458.368, 108
Trd, 863458.818, 108
Trd, 863459.018, 103
Trd, 863459.134, 100
Trd, 863459.634, 110
Trd, 863459.901, 104
Trd, 863460.568, 101
Trd, 863461.051, 100
Trd, 863461.684, 101
Trd, 863461.901, 96
Trd, 863462.001, 92
Trd, 863462.168, 99
Trd, 863462.368, 102
Trd, 863462.651, 108
Trd, 863463.218, 112
Trd, 863464.068, 112
Trd, 863464.201, 91
Trd, 863464.968, 116
Trd, 863465.434, 113
Trd, 863465.451, 102
Trd, 863466.001, 91
Trd, 863466.218, 100
Trd, 863466.234, 100
Trd, 863466.501, 101
Trd, 863467.951, 110
Trd, 863468.034, 106
Trd, 863468.434, 100
Trd, 863468.634, 103
Trd, 863468.851, 100
Trd, 863469.551, 105
Trd, 863469.901, 100
Trd, 863469.918, 101
Trd, 863470.051, 99
Trd, 863471.351, 112
Trd, 863472.134, 116
Trd, 863472.568, 113
Trd, 863472.584, 112
Trd, 863472.668, 116
Trd, 863473.384, 108
Trd, 863473.651, 96
Trd, 863474.034, 114
Trd, 863474.268, 96
Trd, 863475.284, 104
Trd, 863475.701, 96
Trd, 863476.701, 111
Trd, 863476.784, 115
Trd, 863477.534, 97
Trd, 863477.634, 107
Trd, 863477.734, 97
Trd, 863477.851, 93
Trd, 863478.334, 98
Trd, 863478.418, 87
Trd, 863478.784, 93
Trd, 863478.868, 99
Trd, 863479.034, 99
Trd, 863479.618, 101
Trd, 863479.984, 104
Trd, 863480.501, 105
Trd, 863480.584, 112
Trd, 863481.168, 97
Trd, 863481.468, 114
Trd, 863482.168, 103
Trd, 863482.218, 99
Trd, 863482.751, 111
Trd, 863483.551, 88
Trd, 863483.718, 93
Trd, 863483.734, 100
Trd, 863483.884, 89
Trd, 863484.401, 90
Trd, 863485.551, 100
Trd, 863486.534, 101
Trd, 863486.701, 102
Trd, 863486.801, 104
Trd, 863488.001, 112
Trd, 863488.034, 104
Trd, 863488.834, 115
Trd, 863488.984, 108
Trd, 863489.518, 112
Trd, 863489.851, 111
Trd, 863490.318, 102
Trd, 863490.401, 97
Trd, 863490.718, 109
Trd, 863490.868, 96
Trd, 863490.884, 95
Trd, 863491.151, 97
Trd, 863491.951, 109
Trd, 863491.968, 112
Trd, 863493.334, 99
Trd, 863493.801, 113
Trd, 863494.218, 119
Trd, 863494.634, 112
Trd, 863495.018, 101
Trd, 863495.051, 101
Trd, 863495.768, 93
Trd, 863496.251, 104
Trd, 863496.751, 105
Trd, 863497.068, 106
Trd, 863497.584, 97
Trd, 863497.668, 93
Trd, 863498.284, 93
Trd, 863498.551, 100
Trd, 863498.901, 107
Trd, 863499.301, 95
Trd, 863499.634, 95
Trd, 863499.851, 97
Trd, 863501.251, 95
Trd, 863501.468, 104
Trd, 863501.618, 99
Trd, 863502.451, 98
Trd, 863502.668, 87
Trd, 863503.051, 115
Trd, 863503.301, 102
Trd, 863503.534, 114
Trd, 863504.468, 112
Trd, 863504.701, 117
Trd, 863504.751, 112
Trd, 863505.218, 108
Trd, 863505.518, 112
Trd, 863505.968, 109
Trd, 863506.634, 114
Trd, 863506.851, 102
Trd, 863506.934, 119
Trd, 863507.068, 96
Trd, 863507.718, 95
Trd, 863508.401, 108
Trd, 863508.701, 104
Trd, 863509.301, 110
Trd, 863509.801, 118
Trd, 863510.068, 111
Trd, 863510.651, 105
Trd, 863511.218, 103
Trd, 863511.851, 112
Trd, 863511.934, 101
Trd, 863512.101, 101
Trd, 863512.451, 104
Trd, 863512.868, 99
Trd, 863512.934, 105
Trd, 863513.968, 106
Trd, 863514.801, 110
Trd, 863515.018, 95
Trd, 863515.051, 92
Trd, 863515.218, 113
Trd, 863515.684, 87
Trd, 863515.851, 105
Trd, 863516.034, 87
Trd, 863516.301, 93
Trd, 863516.601, 87
Trd, 863517.418, 114
Trd, 863517.901, 107
Trd, 863518.501, 90
Trd, 863518.668, 111
Trd, 863519.101, 106
Trd, 863519.234, 106
Trd, 863519.468, 111
Trd, 863519.768, 96
Trd, 863519.934, 98
Trd, 863519.968, 112
Trd, 863520.084, 112
Trd, 863521.984, 99
Trd, 863522.468, 107
Trd, 863522.484, 101
Trd, 863522.634, 99
Trd, 863524.084, 99
Trd, 863524.134, 94
Trd, 863524.501, 112
Trd, 863524.901, 87
Trd, 863525.518, 104
Trd, 863525.734, 121
Trd, 863526.068, 111
Trd, 863526.168, 98
Trd, 863527.001, 108
Trd, 863527.251, 100
Trd, 863527.534, 100
Trd, 863527.568, 97
Trd, 863527.701, 111
Trd, 863527.818, 111
Trd, 863527.968, 98
Trd, 863528.001, 96
Trd, 863528.201, 95
Trd, 863529.384, 108
Trd, 863529.701, 101
Trd, 863529.818, 101
Trd, 863529.851, 100
Trd, 863530.768, 107
Trd, 863532.068, 105
Trd, 863532.401, 112
Trd, 863532.584, 107
Trd, 863532.701, 84
Trd, 863533.301, 100
Trd, 863533.401, 112
Trd, 863533.651, 110
Trd, 863534.384, 106
Trd, 863534.668, 106
Trd, 863534.918, 111
Trd, 863535.301, 97
Trd, 863535.768, 104
Trd, 863535.801, 95
Trd, 863535.934, 90
Trd, 863536.518, 85
Trd, 863536.684, 84
Trd, 863536.768, 96
Trd, 863537.334, 96
Trd, 863538.934, 108
Trd, 863539.334, 114
Trd, 863539.501, 104
Trd, 863539.584, 102
Trd, 863540.351, 108
Trd, 863541.468, 98
Trd, 863542.301, 101
Trd, 863542.684, 93
Trd, 863543.001, 98
Trd, 863543.351, 102
Trd, 863543.384, 104
Trd, 863543.584, 94
Trd, 863544.384, 116
Trd, 863544.668, 110
Trd, 863544.984, 98
Trd, 863545.551, 91
Trd, 863545.634, 101
Trd, 863545.851, 94
Trd, 863546.801, 98
Trd, 863546.918, 110
Trd, 863547.434, 92
Trd, 863547.618, 112
Trd, 863548.034, 107
Trd, 863548.701, 106
Trd, 863548.984, 110
Trd, 863549.284, 106
Trd, 863549.301, 96
Trd, 863550.351, 101
Trd, 863551.134, 111
Trd, 863551.368, 103
Trd, 863552.718, 111
Trd, 863552.768, 113
Trd, 863552.851, 102
Trd, 863553.218, 98
Trd, 863553.368, 112
Trd, 863553.601, 93
Trd, 863553.968, 105
Trd, 863554.151, 95
Trd, 863554.601, 86
Trd, 863556.818, 101
Trd, 863557.468, 98
Trd, 863557.868, 101
Trd, 863558.284, 107
Trd, 863558.484, 105
Trd, 863558.518, 107
Trd, 863558.534, 112
Trd, 863558.801, 108
Trd, 863558.868, 114
Trd, 863558.968, 105
Trd, 863559.018, 98
Trd, 863559.668, 102
Trd, 863559.801, 105
Trd, 863560.784, 96
Trd, 863560.951, 98
Trd, 863561.601, 96
Trd, 863561.801, 96
Trd, 863562.068, 93
Trd, 863562.734, 96
Trd, 863564.068, 99
Trd, 863564.184, 106
Trd, 863564.268, 93
Trd, 863564.668, 111
Trd, 863564.834, 108
Trd, 863565.051, 87
Trd, 863565.834, 96
Trd, 863565.918, 101
Trd, 863566.601, 92
Trd, 863566.784, 87
Trd, 863567.134, 108
Trd, 863567.984, 87
Trd, 863568.401, 112
Trd, 863568.518, 93
Trd, 863569.434, 109
Trd, 863569.834, 93
Trd, 863570.351, 93
Trd, 863570.701, 116
Trd, 863570.818, 87
Trd, 863571.868, 104
Trd, 863572.068, 124
Trd, 863572.251, 111
Trd, 863572.501, 101
Trd, 863572.801, 102
Trd, 863573.851, 94
Trd, 863573.884, 104
Trd, 863574.101, 118
Trd, 863574.284, 94
Trd, 863574.984, 94
Trd, 863575.618, 100
Trd, 863575.984, 97
Trd, 863576.018, 107
Trd, 863576.301, 90
Trd, 863576.818, 111
Trd, 863577.601, 90
Trd, 863578.051, 117
Trd, 863579.234, 104
Trd, 863579.284, 104
Trd, 863579.618, 100
Trd, 863580.018, 114
Trd, 863580.034, 98
Trd, 863580.884, 98
Trd, 863581.234, 106
Trd, 863581.751, 111
Trd, 863582.634, 108
Trd, 863582.968, 95
Trd, 863583.234, 97
Trd, 863583.468, 101
Trd, 863583.718, 95
Trd, 863583.801, 94
Trd, 863584.018, 94
Trd, 863584.984, 87
Trd, 863585.301, 86
Trd, 863585.901, 84
Trd, 863586.801, 99
Trd, 863587.118, 89
Trd, 863587.218, 86
Trd, 863587.584, 99
Trd, 863588.351, 91
Trd, 863588.651, 103
Trd, 863588.784, 88
Trd, 863589.068, 100
Trd, 863589.601, 112
Trd, 863590.551, 90
Trd, 863591.051, 104
Trd, 863592.468, 101
Trd, 863592.984, 99
Trd, 863593.118, 104
Trd, 863593.318, 110
Trd, 863593.634, 97
Trd, 863593.818, 97
Trd, 863594.234, 94
Trd, 863594.401, 94
Trd, 863594.918, 102
Trd, 863595.184, 98
Trd, 863595.401, 98
Trd, 863595.984, 106
Trd, 863596.168, 94
Trd, 863596.651, 97
Trd, 863596.968, 89
Trd, 863597.168, 102
Trd, 863597.984, 107
Trd, 863598.884, 115
Trd, 863598.951, 95
Trd, 863599.901, 97
Trd, 863600.051, 95
Trd, 863600.434, 104
Trd, 863601.068, 109
Trd, 863602.368, 111
Trd, 863602.918, 113
Trd, 863603.001, 104
Trd, 863603.668, 104
Trd, 863604.168, 105
Trd, 863604.368, 97
Trd, 863604.901, 94
Trd, 863605.001, 112
Trd, 863605.484, 104
Trd, 863606.468, 98
Trd, 863606.584, 93
Trd, 863606.751, 117
Trd, 863606.918, 113
Trd, 863606.968, 113
Trd, 863607.268, 93
Trd, 863607.318, 89
Trd, 863607.384, 87
Trd, 863608.918, 105
Trd, 863609.134, 111
Trd, 863609.218, 98
Trd, 863609.918, 81
Trd, 863610.034, 87
Trd, 863610.684, 99
Trd, 863611.068, 114
Trd, 863611.951, 109
Trd, 863612.068, 102
Trd, 863612.101, 96
Trd, 863612.651, 100
Trd, 863612.984, 100
Trd, 863613.184, 110
Trd, 863613.968, 100
Trd, 863614.001, 96
Trd, 863614.351, 108
Trd, 863614.434, 95
Trd, 863614.601, 109
Trd, 863615.984, 105
Trd, 863616.084, 105
Trd, 863616.301, 97
Trd, 863617.218, 101
Trd, 863617.251, 111
Trd, 863617.701, 94
Trd, 863617.834, 93
Trd, 863618.651, 106
Trd, 863618.768, 98
Trd, 863619.801, 111
Trd, 863621.201, 112
Trd, 863621.668, 108
Trd, 863621.818, 108
Trd, 863622.018, 92
Trd, 863622.234, 109
Trd, 863622.484, 89
Trd, 863622.984, 86
Trd, 863623.051, 90
Trd, 863623.134, 78
Trd, 863623.634, 103
Trd, 863623.968, 104
Trd, 863624.084, 117
Trd, 863624.818, 89
Trd, 863625.551, 115
Trd, 863627.068, 104
Trd, 863627.201, 98
Trd, 863627.401, 109
Trd, 863627.501, 108
Trd, 863627.718, 99
Trd, 863627.818, 103
Trd, 863629.151, 110
Trd, 863629.334, 95
Trd, 863630.334, 113
Trd, 863630.618, 103
Trd, 863630.718, 103
Trd, 863630.984, 115
Trd, 863631.384, 94
Trd, 863632.051, 94
Trd, 863632.401, 103
Trd, 863632.718, 112
Trd, 863632.868, 111
Trd, 863632.884, 111
Trd, 863633.684, 95
Trd, 863634.201, 96
Trd, 863634.634, 96
Trd, 863635.251, 105
Trd, 863635.651, 106
Trd, 863635.768, 100
Trd, 863635.801, 97
Trd, 863636.401, 94
Trd, 863636.968, 120
Trd, 863637.634, 96
Trd, 863637.901, 99
Trd, 863637.984, 106
Trd, 863638.618, 97
Trd, 863638.851, 92
Trd, 863639.034, 83
Trd, 863639.534, 87
Trd, 863640.284, 87
Trd, 863640.368, 101
Trd, 863640.384, 106
Trd, 863640.568, 102
Trd, 863640.884, 107
Trd, 863642.301, 105
Trd, 863642.701, 95
Trd, 863643.834, 107
Trd, 863644.001, 105
Trd, 863644.134, 100
Trd, 863644.518, 110
Trd, 863644.701, 96
Trd, 863645.284, 95
Trd, 863645.834, 92
Trd, 863646.001, 105
Trd, 863646.584, 105
Trd, 863646.718, 114
Trd, 863647.101, 97
Trd, 863647.368, 94
Trd, 863647.551, 91
Trd, 863648.534, 96
Trd, 863649.018, 91
Trd, 863649.451, 92
Trd, 863649.518, 92
Trd, 863650.118, 106
Trd, 863650.451, 114
Trd, 863650.468, 105
Trd, 863650.551, 114
Trd, 863651.034, 105
Trd, 863651.151, 103
Trd, 863651.401, 99
Trd, 863652.501, 106
Trd, 863652.851, 117
Trd, 863653.234, 102
Trd, 863653.268, 87
Trd, 863653.601, 111
Trd, 863654.034, 104
Trd, 863654.234, 96
Trd, 863654.401, 107
Trd, 863655.101, 100
Trd, 863655.268, 96
Trd, 863655.451, 81
Trd, 863656.268, 86
Trd, 863656.351, 86
Trd, 863657.051, 90
Trd, 863657.551, 111
Trd, 863657.934, 100
Trd, 863658.151, 110
Trd, 863658.318, 113
Trd, 863658.518, 115
Trd, 863658.968, 112
Trd, 863659.284, 100
Trd, 863660.118, 104
Trd, 863660.334, 104
Trd, 863660.351, 104
Trd, 863660.684, 107
Trd, 863660.884, 112
Trd, 863661.618, 115
Trd, 863661.984, 85
Trd, 863662.118, 103
Trd, 863662.851, 124
Trd, 863663.701, 94
Trd, 863663.851, 92
Trd, 863664.184, 92
Trd, 863664.251, 105
Trd, 863664.534, 115
Trd, 863664.634, 90
Trd, 863664.651, 87
Trd, 863664.684, 85
Trd, 863665.884, 82
Trd, 863666.184, 97
Trd, 863666.701, 87
Trd, 863667.434, 87
Trd, 863667.618, 91
Trd, 863667.784, 84
Trd, 863668.001, 98
Trd, 863668.268, 92
Trd, 863669.434, 94
Trd, 863669.751, 93
Trd, 863669.818, 100
Trd, 863670.118, 103
Trd, 863670.718, 97
Trd, 863670.934, 95
Trd, 863671.084, 93
Trd, 863671.384, 107
Trd, 863671.851, 117
Trd, 863672.884, 93
Trd, 863673.034, 87
Trd, 863673.668, 97
Trd, 863674.134, 89
Trd, 863674.434, 99
Trd, 863674.584, 100
Trd, 863675.151, 94
Trd, 863675.734, 92
Trd, 863675.768, 100
Trd, 863676.984, 94
Trd, 863677.284, 90
Trd, 863677.718, 97
Trd, 863677.901, 95
Trd, 863678.168, 109
Trd, 863678.634, 101
Trd, 863679.134, 110
Trd, 863679.768, 105
Trd, 863680.284, 104
Trd, 863680.768, 120
Trd, 863681.034, 106
Trd, 863681.701, 118
Trd, 863681.901, 96
Trd, 863681.984, 96
Trd, 863682.134, 87
Trd, 863682.284, 114
Trd, 863682.484, 90
Trd, 863682.501, 86
Trd, 863683.718, 104
Trd, 863683.801, 99
Trd, 863683.884, 103
Trd, 863684.051, 97
Trd, 863684.418, 106
Trd, 863684.434, 96
Trd, 863685.501, 110
Trd, 863685.768, 111
Trd, 863686.034, 115
Trd, 863686.168, 102
Trd, 863686.518, 107
Trd, 863687.501, 99
Trd, 863687.918, 107
Trd, 863688.318, 113
Trd, 863688.568, 101
Trd, 863688.651, 95
Trd, 863688.968, 95
Trd, 863689.001, 90
Trd, 863689.234, 103
Trd, 863689.484, 86
Trd, 863689.568, 86
Trd, 863689.801, 83
Trd, 863690.768, 106
Trd, 863692.568, 91
Trd, 863692.584, 98
Trd, 863692.901, 99
Trd, 863692.984, 107
Trd, 863693.268, 114
Trd, 863693.318, 116
Trd, 863694.434, 97
Trd, 863694.601, 93
Trd, 863694.984, 93
Trd, 863695.734, 89
Trd, 863696.468, 106
Trd, 863697.418, 119
Trd, 863697.834, 112
Trd, 863697.851, 106
Trd, 863698.118, 111
Trd, 863698.284, 111
Trd, 863698.934, 105
Trd, 863699.018, 113
Trd, 863699.101, 102
Trd, 863699.218, 116
Trd, 863700.834, 93
Trd, 863701.151, 92
Trd, 863701.301, 92
Trd, 863701.584, 91
Trd, 863701.601, 86
Trd, 863701.901, 99
Trd, 863702.584, 104
Trd, 863702.918, 100
Trd, 863703.168, 103
Trd, 863704.268, 91
Trd, 863704.418, 104
Trd, 863705.934, 102
Trd, 863706.168, 102
Trd, 863706.201, 102
Trd, 863707.251, 116
Trd, 863707.368, 117
Trd, 863707.384, 112
Trd, 863707.951, 117
Trd, 863708.718, 108
Trd, 863708.801, 96
Trd, 863709.201, 99
Trd, 863709.634, 127
Trd, 863709.718, 95
Trd, 863709.918, 138
Trd, 863710.318, 91
Trd, 863710.334, 87
Trd, 863710.501, 94
Trd, 863710.851, 111
Trd, 863712.234, 102
Trd, 863712.434, 106
Trd, 863712.768, 104
Trd, 863712.818, 101
Trd, 863712.918, 91
Trd, 863713.201, 111
Trd, 863713.301, 86
Trd, 863713.484, 113
Trd, 863715.018, 108
Trd, 863715.218, 96
Trd, 863716.068, 111
Trd, 863717.168, 107
Trd, 863718.084, 103
Trd, 863718.668, 108
Trd, 863718.684, 104
Trd, 863718.851, 112
Trd, 863718.918, 104
Trd, 863719.484, 113
Trd, 863719.734, 104
Trd, 863720.184, 100
Trd, 863720.618, 100
Trd, 863720.718, 101
Trd, 863721.018, 111
Trd, 863721.268, 94
Trd, 863721.351, 90
Trd, 863721.951, 94
Trd, 863722.301, 115
Trd, 863723.001, 87
Trd, 863723.384, 99
Trd, 863723.818, 117
Trd, 863724.384, 104
Trd, 863724.684, 101
Trd, 863725.284, 98
Trd, 863725.451, 123
Trd, 863725.584, 96
Trd, 863725.968, 101
Trd, 863726.334, 96
Trd, 863726.468, 95
Trd, 863726.651, 90
Trd, 863727.401, 100
Trd, 863727.418, 107
Trd, 863727.668, 98
Trd, 863727.751, 88
Trd, 863728.651, 87
Trd, 863729.168, 81
Trd, 863729.934, 101
Trd, 863730.151, 83
Trd, 863730.451, 92
Trd, 863730.768, 108
Trd, 863731.101, 106
Trd, 863731.251, 87
Trd, 863731.701, 115
Trd, 863732.518, 104
Trd, 863732.934, 95
Trd, 863733.001, 93
Trd, 863733.468, 99
Trd, 863733.684, 110
Trd, 863733.768, 91
Trd, 863734.201, 87
Trd, 863734.501, 85
Trd, 863734.734, 81
Trd, 863734.968, 84
Trd, 863735.351, 78
Trd, 863735.368, 100
Trd, 863735.801, 98
Trd, 863736.868, 82
Trd, 863738.751, 110
Trd, 863739.234, 110
