B00, 0
B01, 0
B02, 1
B02, Trade, 336988.617, 65, B02, S01, 1
S17, Trade, 863513.784, 106, S17, B21, 1
S17, Trade, 863518.068, 106, S17, B23, 1
S17, Trade, 863524.601, 107, S17, B29, 1
S17, Trade, 863538.368, 109, S17, B23, 1
S17, Trade, 863539.868, 106, S17, B24, 1
S17, Trade, 863549.868, 106, S17, B17, 1
S17, Trade, 863557.368, 107, S17, B25, 1
S17, Trade, 863562.001, 108, S17, B19, 1
S17, Trade, 863574.184, 107, S17, B29, 1
S17, Trade, 863587.284, 106, S17, B19, 1
S17, Trade, 863600.784, 108, S17, B19, 1
S17, Trade, 863601.468, 111, B29, S17, 1
S17, Trade, 863610.751, 106, S17, B25, 1
S17, Trade, 863615.801, 106, S17, B18, 1
S17, Trade, 863625.134, 112, S17, B22, 1
S17, Trade, 863635.634, 106, S17, B25, 1
S17, Trade, 863644.668, 106, S17, B23, 1
S17, Trade, 863652.168, 107, S17, B24, 1
S17, Trade, 863655.184, 106, S17, B22, 1
S17, Trade, 863666.168, 106, S17, B25, 1
S17, Trade, 863673.084, 107, S17, B25, 1
S17, Trade, 863678.068, 107, S17, B24, 1
S17, Trade, 863687.268, 109, S17, B25, 1
S17, Trade, 863695.834, 106, S17, B24, 1
S17, Trade, 863699.934, 106, S17, B24, 1
S17, Trade, 863715.534, 109, S17, B22, 1
S17, Trade, 863721.584, 106, S17, B18, 1
S17, Trade, 863731.618, 106, S17, B18, 1
S17, Trade, 863735.768, 107, S17, B18, 1
S17, Trade, 863739.418, 112, S17, B23, 1
S17, Trade, 863744.451, 106, S17, B24, 1
S17, Trade, 863747.851, 108, S17, B23, 1
S17, Trade, 863765.168, 106, S17, B25, 1
S17, Trade, 863774.334, 107, S17, B29, 1
S17, Trade, 863784.434, 106, S17, B22, 1
S17, Trade, 863792.284, 107, S17, B18, 1
S17, Trade, 863805.968, 110, S17, B23, 1
S17, Trade, 863811.151, 106, S17, B19, 1
S17, Trade, 863816.418, 109, S17, B19, 1
S17, Trade, 863821.984, 107, S17, B22, 1
S17, Trade, 863831.551, 106, S17, B29, 1
S17, Trade, 863833.501, 109, S17, B25, 1
S17, Trade, 863839.901, 106, S17, B24, 1
S17, Trade, 863840.218, 110, S17, B23, 1
S17, Trade, 863847.868, 111, S17, B23, 1
S17, Trade, 863863.084, 109, S17, B19, 1
S17, Trade, 863866.234, 110, B26, S17, 1
S17, Trade, 863887.818, 109, S17, B22, 1
S17, Trade, 863895.884, 107, S17, B24, 1
S17, Trade, 863902.484, 106, S17, B25, 1
S17, Trade, 863909.718, 108, B21, S17, 1
S17, Trade, 863921.184, 106, S17, B25, 1
S17, Trade, 863925.568, 106, S17, B24, 1
S17, Trade, 863934.451, 109, S17, B29, 1
S17, Trade, 863940.034, 106, S17, B22, 1
S17, Trade, 863946.434, 106, S17, B23, 1
S17, Trade, 863951.334, 107, S17, B27, 1
S17, Trade, 863975.951, 109, S17, B24, 1
S17, Trade, 863990.751, 106, S17, B29, 1
S18, 100
S18, Trade, 862642.151, 111, S18, B24, 1
S18, Trade, 862669.684, 112, S18, B22, 1
S18, Trade, 862687.134, 110, S18, B23, 1
S18, Trade, 862710.084, 109, S18, B23, 1
S18, Trade, 862733.218, 110, S18, B22, 1
S18, Trade, 862745.284, 110, S18, B21, 1
S18, Trade, 862752.234, 109, S18, B23, 1
S18, Trade, 862765.651, 111, S18, B24, 1
S18, Trade, 862786.268, 110, S18, B23, 1
S18, Trade, 862793.884, 112, S18, B22, 1
S18, Trade, 862802.968, 110, S18, B25, 1
S18, Trade, 862803.684, 117, B21, S18, 1
S18, Trade, 862810.684, 111, S18, B23, 1
S18, Trade, 862819.834, 112, S18, B22, 1
S18, Trade, 862831.201, 111, S18, B25, 1
S18, Trade, 862845.768, 109, S18, B23, 1
S18, Trade, 862863.934, 111, S18, B24, 1
S18, Trade, 862874.351, 109, B27, S18, 1
S18, Trade, 862881.418, 111, S18, B24, 1
S18, Trade, 862887.884, 114, S18, B22, 1
S18, Trade, 862889.218, 110, S18, B25, 1
S18, Trade, 862896.084, 109, S18, B25, 1
S18, Trade, 862903.318, 109, S18, B23, 1
S18, Trade, 862907.351, 110, S18, B25, 1
S18, Trade, 862938.234, 111, S18, B24, 1
S18, Trade, 862963.484, 109, S18, B19, 1
S18, Trade, 862973.318, 112, S18, B23, 1
S18, Trade, 862990.618, 113, S18, B23, 1
S18, Trade, 862996.884, 111, S18, B21, 1
S18, Trade, 863004.401, 112, S18, B22, 1
S18, Trade, 863005.301, 111, B28, S18, 1
S18, Trade, 863029.368, 109, S18, B24, 1
S18, Trade, 863051.751, 110, B19, S18, 1
S18, Trade, 863056.401, 109, S18, B25, 1
S18, Trade, 863080.051, 113, S18, B22, 1
S18, Trade, 863097.868, 110, S18, B24, 1
S18, Trade, 863107.768, 109, S18, B24, 1
S18, Trade, 863131.484, 111, S18, B25, 1
S18, Trade, 863148.868, 111, S18, B25, 1
S18, Trade, 863155.968, 109, S18, B18, 1
S18, Trade, 863175.834, 109, S18, B24, 1
S18, Trade, 863182.084, 114, S18, B24, 1
S18, Trade, 863198.401, 109, S18, B22, 1
S18, Trade, 863200.601, 110, S18, B24, 1
S18, Trade, 863212.218, 110, S18, B24, 1
S18, Trade, 863243.568, 114, S18, B23, 1
S18, Trade, 863251.734, 110, B19, S18, 1
S18, Trade, 863283.568, 110, S18, B22, 1
S18, Trade, 863287.518, 109, S18, B25, 1
S18, Trade, 863290.518, 111, S18, B24, 1
S18, Trade, 863309.818, 109, S18, B22, 1
S18, Trade, 863345.618, 110, S18, B22, 1
S18, Trade, 863347.651, 112, S18, B19, 1
S18, Trade, 863358.751, 110, S18, B25, 1
S18, Trade, 863365.884, 111, S18, B25, 1
S18, Trade, 863388.018, 110, S18, B23, 1
S18, Trade, 863400.034, 109, S18, B23, 1
S18, Trade, 863402.518, 110, S18, B27, 1
S18, Trade, 863409.751, 109, S18, B22, 1
S18, Trade, 863418.168, 112, S18, B22, 1
S18, Trade, 863418.801, 110, S18, B25, 1
S18, Trade, 863435.718, 109, S18, B22, 1
S18, Trade, 863450.018, 109, S18, B24, 1
S18, Trade, 863470.251, 110, S18, B24, 1
S18, Trade, 863476.018, 109, S18, B24, 1
S18, Trade, 863521.568, 111, S18, B22, 1
S18, Trade, 863525.718, 111, S18, B19, 1
S18, Trade, 863530.751, 111, S18, B24, 1
S18, Trade, 863538.651, 115, S18, B22, 1
S18, Trade, 863550.251, 110, S18, B23, 1
S18, Trade, 863556.101, 110, S18, B22, 1
S18, Trade, 863576.284, 111, B19, S18, 1
S18, Trade, 863587.651, 110, S18, B24, 1
S18, Trade, 863600.834, 111, S18, B25, 1
S18, Trade, 863621.268, 112, S18, B25, 1
S18, Trade, 863627.201, 111, S18, B23, 1
S18, Trade, 863633.651, 110, S18, B22, 1
S18, Trade, 863680.234, 110, S18, B25, 1
S18, Trade, 863687.584, 109, S18, B23, 1
S18, Trade, 863700.768, 109, S18, B22, 1
S18, Trade, 863710.718, 111, S18, B24, 1
S18, Trade, 863751.084, 109, S18, B19, 1
S18, Trade, 863792.001, 109, S18, B19, 1
S18, Trade, 863797.168, 109, S18, B25, 1
S18, Trade, 863812.051, 111, S18, B22, 1
S18, Trade, 863819.551, 109, S18, B24, 1
S18, Trade, 863823.151, 110, S18, B29, 1
S18, Trade, 863832.584, 110, S18, B22, 1
S18, Trade, 863840.234, 112, S18, B29, 1
S18, Trade, 863866.501, 109, B19, S18, 1
S18, Trade, 863884.984, 113, S18, B29, 1
S18, Trade, 863886.184, 111, S18, B23, 1
S18, Trade, 863907.884, 113, S18, B23, 1
S18, Trade, 863919.684, 109, S18, B22, 1
S18, Trade, 863926.151, 111, S18, B19, 1
S18, Trade, 863940.684, 109, S18, B25, 1
S18, Trade, 863941.951, 109, S18, B25, 1
S18, Trade, 863980.418, 109, S18, B29, 1
S18, Trade, 863983.718, 112, S18, B24, 1
S18, Trade, 863992.068, 110, S18, B24, 1
S19, 100
S19, Trade, 859478.418, 117, S19, B24, 1
S19, Trade, 859489.334, 112, S19, B24, 1
S19, Trade, 859508.984, 116, S19, B24, 1
S19, Trade, 859552.384, 113, S19, B22, 1
S19, Trade, 859585.051, 116, S19, B23, 1
S19, Trade, 859586.068, 120, S19, B22, 1
S19, Trade, 859608.668, 115, S19, B24, 1
S19, Trade, 859649.784, 112, S19, B23, 1
S19, Trade, 859666.701, 112, S19, B24, 1
S19, Trade, 859706.301, 115, S19, B24, 1
S19, Trade, 859734.651, 112, S19, B29, 1
S19, Trade, 859783.884, 115, S19, B24, 1
S19, Trade, 859828.351, 117, S19, B23, 1
S19, Trade, 859858.084, 115, S19, B24, 1
S19, Trade, 859880.768, 114, S19, B22, 1
S19, Trade, 859889.668, 115, S19, B29, 1
S19, Trade, 859906.634, 115, B21, S19, 1
S19, Trade, 859970.951, 113, S19, B22, 1
S19, Trade, 859981.884, 122, S19, B23, 1
S19, Trade, 860067.418, 112, S19, B22, 1
S19, Trade, 860098.568, 117, S19, B25, 1
S19, Trade, 860113.234, 113, S19, B23, 1
S19, Trade, 860117.351, 123, B26, S19, 1
S19, Trade, 860228.168, 113, S19, B24, 1
S19, Trade, 860234.168, 114, S19, B24, 1
S19, Trade, 860236.151, 113, S19, B25, 1
S19, Trade, 860264.168, 119, S19, B23, 1
S19, Trade, 860267.651, 115, S19, B22, 1
S19, Trade, 860295.268, 112, S19, B22, 1
S19, Trade, 860332.651, 113, S19, B22, 1
S19, Trade, 860414.718, 112, S19, B19, 1
S19, Trade, 860449.668, 112, S19, B25, 1
S19, Trade, 860487.951, 116, S19, B22, 1
S19, Trade, 860702.501, 112, S19, B24, 1
S19, Trade, 860798.268, 114, S19, B24, 1
S19, Trade, 860865.201, 112, S19, B25, 1
S19, Trade, 860897.001, 114, S19, B22, 1
S19, Trade, 860905.084, 112, S19, B25, 1
S19, Trade, 861010.201, 113, S19, B22, 1
S19, Trade, 861126.168, 113, S19, B25, 1
S19, Trade, 861197.984, 112, S19, B23, 1
S19, Trade, 861221.618, 115, S19, B29, 1
S19, Trade, 861240.751, 114, S19, B22, 1
S19, Trade, 861244.934, 113, S19, B22, 1
S19, Trade, 861250.151, 113, S19, B22, 1
S19, Trade, 861262.818, 115, B22, S19, 1
S19, Trade, 861273.351, 115, S19, B25, 1
S19, Trade, 861284.518, 114, S19, B25, 1
S19, Trade, 861312.618, 116, S19, B29, 1
S19, Trade, 861316.768, 112, S19, B22, 1
S19, Trade, 861401.318, 116, S19, B24, 1
S19, Trade, 861439.218, 116, S19, B23, 1
S19, Trade, 861541.901, 116, B23, S19, 1
S19, Trade, 861590.068, 112, S19, B25, 1
S19, Trade, 861686.934, 116, B22, S19, 1
S19, Trade, 861840.101, 112, S19, B25, 1
S19, Trade, 861928.218, 112, S19, B25, 1
S19, Trade, 862081.818, 112, S19, B19, 1
S19, Trade, 862117.134, 115, S19, B22, 1
S19, Trade, 862122.568, 112, S19, B24, 1
S19, Trade, 862166.918, 112, S19, B23, 1
S19, Trade, 862218.818, 113, S19, B23, 1
S19, Trade, 862280.701, 123, B25, S19, 1
S19, Trade, 862313.018, 116, B23, S19, 1
S19, Trade, 862322.818, 113, S19, B25, 1
S19, Trade, 862424.201, 120, B22, S19, 1
S19, Trade, 862487.084, 115, S19, B24, 1
S19, Trade, 862506.118, 112, S19, B23, 1
S19, Trade, 862556.168, 115, S19, B29, 1
S19, Trade, 862705.168, 112, S19, B22, 1
S19, Trade, 862752.918, 113, S19, B24, 1
S19, Trade, 862794.634, 113, S19, B23, 1
S19, Trade, 862807.201, 114, S19, B23, 1
S19, Trade, 862908.168, 112, S19, B24, 1
S19, Trade, 862931.768, 114, S19, B24, 1
S19, Trade, 862991.534, 114, B25, S19, 1
S19, Trade, 863004.618, 112, S19, B24, 1
S19, Trade, 863027.184, 113, S19, B25, 1
S19, Trade, 863034.068, 112, S19, B24, 1
S19, Trade, 863044.201, 119, S19, B23, 1
S19, Trade, 863211.734, 115, S19, B22, 1
S19, Trade, 863243.001, 112, S19, B29, 1
S19, Trade, 863278.901, 112, S19, B22, 1
S19, Trade, 863311.368, 113, S19, B25, 1
S19, Trade, 863365.834, 116, S19, B22, 1
S19, Trade, 863476.784, 118, B22, S19, 1
S19, Trade, 863526.568, 112, S19, B29, 1
S19, Trade, 863538.801, 114, S19, B24, 1
S19, Trade, 863542.201, 117, B21, S19, 1
S19, Trade, 863555.451, 112, S19, B22, 1
S19, Trade, 863560.251, 113, S19, B29, 1
S19, Trade, 863732.068, 115, S19, B22, 1
S19, Trade, 863739.651, 115, S19, B25, 1
S19, Trade, 863765.334, 112, S19, B22, 1
S19, Trade, 863806.318, 115, S19, B24, 1
S19, Trade, 863832.751, 116, S19, B24, 1
S19, Trade, 863865.468, 112, S19, B22, 1
S19, Trade, 863927.751, 112, S19, B28, 1
S19, Trade, 863947.134, 113, S19, B25, 1
S19, Trade, 863980.518, 114, S19, B23, 1
S20, 100
S20, Trade, 858524.001, 121, B28, S20, 1
S20, Trade, 858524.318, 120, S20, B27, 1
S20, Trade, 858603.634, 118, S20, B23, 1
S20, Trade, 858701.068, 115, S20, B25, 1
S20, Trade, 858758.951, 115, S20, B24, 1
S20, Trade, 858789.668, 115, S20, B25, 1
S20, Trade, 858804.434, 115, S20, B22, 1
S20, Trade, 858944.534, 119, S20, B29, 1
S20, Trade, 858950.101, 117, S20, B25, 1
S20, Trade, 859018.184, 115, S20, B29, 1
S20, Trade, 859055.468, 115, S20, B22, 1
S20, Trade, 859147.718, 117, S20, B25, 1
S20, Trade, 859192.151, 119, S20, B23, 1
S20, Trade, 859377.168, 115, S20, B22, 1
S20, Trade, 859472.401, 117, S20, B24, 1
S20, Trade, 859478.251, 115, S20, B25, 1
S20, Trade, 859508.484, 117, S20, B25, 1
S20, Trade, 859535.668, 117, S20, B25, 1
S20, Trade, 859684.118, 121, B26, S20, 1
S20, Trade, 859798.534, 115, S20, B22, 1
S20, Trade, 859857.468, 118, S20, B25, 1
S20, Trade, 859887.968, 115, S20, B23, 1
S20, Trade, 859971.568, 116, S20, B25, 1
S20, Trade, 859986.584, 115, S20, B29, 1
S20, Trade, 860048.501, 116, S20, B22, 1
S20, Trade, 860099.284, 117, S20, B24, 1
S20, Trade, 860115.934, 117, S20, B25, 1
S20, Trade, 860179.251, 115, S20, B29, 1
S20, Trade, 860226.184, 116, S20, B23, 1
S20, Trade, 860265.018, 115, S20, B27, 1
S20, Trade, 860335.201, 117, S20, B24, 1
S20, Trade, 860378.134, 116, S20, B23, 1
S20, Trade, 860395.151, 115, S20, B22, 1
S20, Trade, 860430.734, 116, S20, B24, 1
S20, Trade, 860540.284, 115, S20, B23, 1
S20, Trade, 860571.551, 117, S20, B25, 1
S20, Trade, 860602.918, 115, S20, B24, 1
S20, Trade, 860653.584, 117, S20, B22, 1
S20, Trade, 860666.768, 116, S20, B24, 1
S20, Trade, 860755.084, 116, S20, B24, 1
S20, Trade, 860912.068, 117, S20, B22, 1
S20, Trade, 860954.851, 116, S20, B23, 1
S20, Trade, 861020.084, 116, S20, B22, 1
S20, Trade, 861077.468, 115, S20, B22, 1
S20, Trade, 861103.101, 118, S20, B24, 1
S20, Trade, 861109.784, 118, S20, B24, 1
S20, Trade, 861148.518, 115, S20, B22, 1
S20, Trade, 861197.834, 116, S20, B25, 1
S20, Trade, 861262.084, 121, S20, B29, 1
S20, Trade, 861329.701, 115, B21, S20, 1
S20, Trade, 861401.018, 115, S20, B23, 1
S20, Trade, 861426.684, 117, S20, B23, 1
S20, Trade, 861478.651, 117, S20, B23, 1
S20, Trade, 861541.134, 115, S20, B25, 1
S20, Trade, 861542.884, 115, S20, B24, 1
S20, Trade, 861633.784, 117, S20, B24, 1
S20, Trade, 861679.168, 116, S20, B22, 1
S20, Trade, 861832.668, 119, B23, S20, 1
S20, Trade, 861859.918, 116, S20, B23, 1
S20, Trade, 861905.184, 118, B22, S20, 1
S20, Trade, 861928.751, 116, S20, B24, 1
S20, Trade, 862117.184, 117, S20, B29, 1
S20, Trade, 862223.251, 120, S20, B23, 1
S20, Trade, 862285.501, 117, S20, B24, 1
S20, Trade, 862311.301, 117, S20, B22, 1
S20, Trade, 862342.934, 116, S20, B23, 1
S20, Trade, 862349.884, 116, S20, B23, 1
S20, Trade, 862423.451, 116, S20, B24, 1
S20, Trade, 862424.368, 117, B21, S20, 1
S20, Trade, 862454.934, 118, S20, B22, 1
S20, Trade, 862472.168, 115, S20, B25, 1
S20, Trade, 862490.901, 117, S20, B25, 1
S20, Trade, 862521.751, 115, S20, B25, 1
S20, Trade, 862531.668, 119, S20, B24, 1
S20, Trade, 862611.651, 115, S20, B23, 1
S20, Trade, 862677.601, 117, S20, B22, 1
S20, Trade, 862769.218, 115, S20, B24, 1
S20, Trade, 862789.751, 116, S20, B22, 1
S20, Trade, 862803.601, 120, B22, S20, 1
S20, Trade, 862848.868, 118, S20, B25, 1
S20, Trade, 862878.301, 116, S20, B21, 1
S20, Trade, 862889.984, 117, S20, B24, 1
S20, Trade, 862938.551, 116, S20, B22, 1
S20, Trade, 862992.518, 115, S20, B27, 1
S20, Trade, 862994.434, 115, S20, B24, 1
S20, Trade, 863219.768, 115, S20, B29, 1
S20, Trade, 863311.984, 119, S20, B26, 1
S20, Trade, 863330.084, 115, S20, B24, 1
S20, Trade, 863388.118, 116, S20, B22, 1
S20, Trade, 863476.134, 115, S20, B23, 1
S20, Trade, 863556.851, 115, S20, B23, 1
S20, Trade, 863562.284, 118, S20, B22, 1
S20, Trade, 863565.301, 115, S20, B24, 1
S20, Trade, 863574.818, 118, S20, B25, 1
S20, Trade, 863588.418, 116, S20, B29, 1
S20, Trade, 863614.034, 115, S20, B22, 1
S20, Trade, 863710.868, 117, S20, B23, 1
S20, Trade, 863806.151, 115, S20, B22, 1
S20, Trade, 863823.951, 118, S20, B24, 1
S20, Trade, 863878.401, 116, S20, B22, 1
S21, 100
S21, Trade, 847669.068, 117, S21, B22, 1
S21, Trade, 847841.334, 119, B22, S21, 1
S21, Trade, 847871.951, 117, S21, B29, 1
S21, Trade, 847944.618, 117, S21, B24, 1
S21, Trade, 847961.801, 117, S21, B23, 1
S21, Trade, 848018.318, 122, S21, B29, 1
S21, Trade, 848042.884, 118, S21, B25, 1
S21, Trade, 848215.651, 117, S21, B25, 1
S21, Trade, 848221.118, 118, S21, B25, 1
S21, Trade, 848286.934, 119, S21, B24, 1
S21, Trade, 848341.651, 117, S21, B22, 1
S21, Trade, 848351.568, 117, S21, B23, 1
S21, Trade, 848359.884, 119, S21, B24, 1
S21, Trade, 848428.118, 123, S21, B29, 1
S21, Trade, 848457.851, 119, S21, B25, 1
S21, Trade, 848485.834, 117, S21, B29, 1
S21, Trade, 848610.084, 117, S21, B25, 1
S21, Trade, 848654.151, 118, S21, B24, 1
S21, Trade, 848657.901, 118, S21, B29, 1
S21, Trade, 848682.084, 119, B22, S21, 1
S21, Trade, 848715.068, 118, S21, B29, 1
S21, Trade, 848743.234, 120, S21, B24, 1
S21, Trade, 848773.384, 117, S21, B25, 1
S21, Trade, 848785.401, 119, S21, B29, 1
S21, Trade, 848856.684, 117, S21, B25, 1
S21, Trade, 848908.068, 118, S21, B23, 1
S21, Trade, 848988.168, 117, S21, B25, 1
S21, Trade, 849057.801, 117, S21, B29, 1
S21, Trade, 849077.118, 117, S21, B29, 1
S21, Trade, 849091.318, 117, S21, B23, 1
S21, Trade, 849252.884, 117, S21, B23, 1
S21, Trade, 849253.851, 117, B22, S21, 1
S21, Trade, 849323.984, 117, S21, B24, 1
S21, Trade, 849552.568, 118, S21, B23, 1
S21, Trade, 849647.434, 117, S21, B25, 1
S21, Trade, 849654.684, 117, S21, B24, 1
S21, Trade, 849690.134, 117, S21, B24, 1
S21, Trade, 849797.934, 117, S21, B24, 1
S21, Trade, 849815.834, 117, S21, B24, 1
S21, Trade, 849906.634, 119, S21, B24, 1
S21, Trade, 850129.701, 120, S21, B26, 1
S21, Trade, 850148.518, 117, S21, B29, 1
S21, Trade, 850182.351, 119, S21, B24, 1
S21, Trade, 850213.901, 119, S21, B25, 1
S21, Trade, 850284.434, 118, S21, B23, 1
S21, Trade, 850358.868, 117, S21, B26, 1
S21, Trade, 850374.468, 117, S21, B24, 1
S21, Trade, 850507.401, 117, S21, B23, 1
S21, Trade, 850604.301, 117, S21, B26, 1
S21, Trade, 850689.568, 117, S21, B25, 1
S21, Trade, 850731.634, 121, S21, B24, 1
S21, Trade, 850751.934, 119, S21, B28, 1
S21, Trade, 851070.451, 117, S21, B24, 1
S21, Trade, 851079.868, 117, S21, B24, 1
S21, Trade, 851102.818, 117, S21, B28, 1
S21, Trade, 851201.184, 119, S21, B23, 1
S21, Trade, 851203.534, 117, S21, B24, 1
S21, Trade, 851381.634, 118, S21, B24, 1
S21, Trade, 851770.751, 118, S21, B23, 1
S21, Trade, 852060.734, 117, S21, B23, 1
S21, Trade, 852157.351, 117, S21, B27, 1
S21, Trade, 852185.018, 117, S21, B24, 1
S21, Trade, 852362.718, 119, S21, B24, 1
S21, Trade, 852390.818, 118, S21, B29, 1
S21, Trade, 852495.718, 118, S21, B29, 1
S21, Trade, 852522.384, 117, S21, B26, 1
S21, Trade, 852955.834, 117, S21, B24, 1
S21, Trade, 853050.668, 117, S21, B26, 1
S21, Trade, 853437.434, 118, S21, B23, 1
S21, Trade, 853570.268, 119, S21, B25, 1
S21, Trade, 853796.801, 119, S21, B24, 1
S21, Trade, 853830.751, 117, S21, B24, 1
S21, Trade, 853974.684, 117, S21, B25, 1
S21, Trade, 854197.834, 118, S21, B23, 1
S21, Trade, 854462.851, 118, S21, B25, 1
S21, Trade, 854517.118, 120, S21, B26, 1
S21, Trade, 854533.634, 117, S21, B24, 1
S21, Trade, 854987.301, 117, S21, B24, 1
S21, Trade, 854993.818, 117, S21, B26, 1
S21, Trade, 855064.184, 118, S21, B26, 1
S21, Trade, 855115.634, 119, S21, B25, 1
S21, Trade, 855280.234, 118, S21, B25, 1
S21, Trade, 855638.251, 117, S21, B24, 1
S21, Trade, 855869.584, 117, B22, S21, 1
S21, Trade, 856011.968, 118, S21, B24, 1
S21, Trade, 856118.018, 118, S21, B23, 1
S21, Trade, 856278.734, 120, S21, B24, 1
S21, Trade, 856295.968, 117, S21, B26, 1
S21, Trade, 856310.918, 120, S21, B26, 1
S21, Trade, 857752.518, 117, S21, B22, 1
S21, Trade, 857852.351, 118, S21, B22, 1
S21, Trade, 859122.134, 120, S21, B24, 1
S21, Trade, 859380.218, 120, S21, B23, 1
S21, Trade, 859619.934, 121, S21, B24, 1
S21, Trade, 859889.751, 118, S21, B22, 1
S21, Trade, 861011.451, 122, B23, S21, 1
S21, Trade, 861464.751, 117, S21, B24, 1
S21, Trade, 862391.184, 117, S21, B22, 1
S21, Trade, 862865.918, 117, S21, B25, 1
S21, Trade, 863885.484, 117, B24, S21, 1
S22, 100
S22, Trade, 811153.534, 122, S22, B24, 1
S22, Trade, 811161.168, 123, S22, B29, 1
S22, Trade, 811184.534, 120, S22, B25, 1
S22, Trade, 811265.484, 123, S22, B24, 1
S22, Trade, 811299.351, 123, S22, B29, 1
S22, Trade, 811486.401, 120, S22, B23, 1
S22, Trade, 811494.518, 120, S22, B25, 1
S22, Trade, 811505.034, 122, S22, B25, 1
S22, Trade, 811577.884, 120, S22, B29, 1
S22, Trade, 811634.734, 120, S22, B29, 1
S22, Trade, 811649.734, 120, S22, B23, 1
S22, Trade, 811679.734, 122, S22, B29, 1
S22, Trade, 811704.651, 122, S22, B27, 1
S22, Trade, 811743.884, 120, S22, B25, 1
S22, Trade, 811765.301, 124, S22, B29, 1
S22, Trade, 811842.668, 121, S22, B25, 1
S22, Trade, 811858.168, 120, S22, B23, 1
S22, Trade, 811954.034, 121, S22, B29, 1
S22, Trade, 811957.551, 121, S22, B29, 1
S22, Trade, 812003.468, 121, S22, B29, 1
S22, Trade, 812044.784, 125, S22, B25, 1
S22, Trade, 812224.018, 121, S22, B29, 1
S22, Trade, 812239.668, 122, S22, B23, 1
S22, Trade, 812276.318, 121, S22, B25, 1
S22, Trade, 812297.818, 122, S22, B25, 1
S22, Trade, 812302.751, 120, S22, B25, 1
S22, Trade, 812396.418, 120, B23, S22, 1
S22, Trade, 812408.034, 126, S22, B29, 1
S22, Trade, 812419.868, 120, S22, B29, 1
S22, Trade, 812520.218, 120, S22, B24, 1
S22, Trade, 812539.884, 122, S22, B29, 1
S22, Trade, 812562.851, 120, S22, B23, 1
S22, Trade, 812568.218, 120, S22, B25, 1
S22, Trade, 812617.568, 124, S22, B29, 1
S22, Trade, 812678.301, 120, S22, B23, 1
S22, Trade, 812746.168, 120, S22, B29, 1
S22, Trade, 812788.684, 121, S22, B24, 1
S22, Trade, 812939.584, 121, S22, B29, 1
S22, Trade, 813033.801, 120, S22, B24, 1
S22, Trade, 813052.501, 120, S22, B24, 1
S22, Trade, 813238.951, 123, S22, B25, 1
S22, Trade, 813296.751, 120, S22, B29, 1
S22, Trade, 813315.851, 121, S22, B24, 1
S22, Trade, 813419.518, 120, S22, B24, 1
S22, Trade, 813426.601, 122, S22, B29, 1
S22, Trade, 813458.168, 121, S22, B29, 1
S22, Trade, 813504.818, 121, S22, B24, 1
S22, Trade, 813519.818, 120, S22, B29, 1
S22, Trade, 813572.201, 121, S22, B27, 1
S22, Trade, 813577.868, 121, S22, B29, 1
S22, Trade, 816491.584, 127, S22, B29, 1
S22, Trade, 818945.684, 121, S22, B29, 1
S22, Trade, 820393.368, 120, S22, B29, 1
S22, Trade, 820806.268, 120, S22, B25, 1
S22, Trade, 837444.851, 120, S22, B24, 1
S22, Trade, 837962.518, 123, S22, B26, 1
S22, Trade, 842462.434, 120, S22, B24, 1
S22, Trade, 842566.318, 121, B23, S22, 1
S22, Trade, 843104.084, 121, S22, B24, 1
S22, Trade, 843329.418, 121, S22, B29, 1
S22, Trade, 843349.218, 122, S22, B27, 1
S22, Trade, 843506.034, 123, S22, B29, 1
S22, Trade, 843895.784, 121, S22, B29, 1
S22, Trade, 844142.201, 121, S22, B25, 1
S22, Trade, 844375.884, 120, S22, B29, 1
S22, Trade, 844427.634, 120, S22, B23, 1
S22, Trade, 844433.468, 120, S22, B22, 1
S22, Trade, 844462.568, 120, S22, B22, 1
S22, Trade, 844511.534, 121, S22, B27, 1
S22, Trade, 844595.968, 120, S22, B25, 1
S22, Trade, 844614.668, 120, S22, B24, 1
S22, Trade, 844871.968, 121, S22, B23, 1
S22, Trade, 845821.701, 125, S22, B24, 1
S22, Trade, 846415.018, 123, S22, B25, 1
S22, Trade, 846480.384, 120, S22, B29, 1
S22, Trade, 846822.268, 120, S22, B28, 1
S22, Trade, 846879.568, 120, S22, B29, 1
S22, Trade, 847266.551, 123, S22, B29, 1
S22, Trade, 847290.901, 123, S22, B29, 1
S22, Trade, 847963.518, 120, S22, B23, 1
S22, Trade, 848044.334, 121, S22, B29, 1
S22, Trade, 848304.301, 122, S22, B24, 1
S22, Trade, 848468.384, 121, S22, B24, 1
S22, Trade, 848676.118, 120, S22, B27, 1
S22, Trade, 849087.501, 120, S22, B29, 1
S22, Trade, 849480.734, 122, S22, B24, 1
S22, Trade, 850227.984, 121, S22, B27, 1
S22, Trade, 850559.384, 123, S22, B25, 1
S22, Trade, 851023.234, 125, S22, B24, 1
S22, Trade, 851520.501, 124, S22, B24, 1
S22, Trade, 851700.201, 124, S22, B24, 1
S22, Trade, 852107.051, 124, S22, B26, 1
S22, Trade, 852496.218, 122, S22, B24, 1
S22, Trade, 853525.184, 120, S22, B24, 1
S22, Trade, 854994.484, 120, S22, B24, 1
S22, Trade, 855187.934, 121, S22, B24, 1
S22, Trade, 855495.268, 121, S22, B23, 1
S22, Trade, 855555.301, 125, S22, B24, 1
