Trd, 863357.184, 87
Trd, 863357.484, 82
Trd, 863357.568, 93
Trd, 863358.134, 107
Trd, 863358.934, 90
Trd, 863360.101, 94
Trd, 863360.568, 96
Trd, 863361.501, 102
Trd, 863361.534, 101
Trd, 863361.651, 108
Trd, 863361.734, 100
Trd, 863362.151, 99
Trd, 863362.201, 93
Trd, 863362.368, 92
Trd, 863362.384, 91
Trd, 863362.434, 96
Trd, 863363.034, 98
Trd, 863363.568, 92
Trd, 863363.718, 99
Trd, 863364.034, 113
Trd, 863364.884, 106
Trd, 863365.418, 90
Trd, 863366.301, 90
Trd, 863366.318, 87
Trd, 863366.468, 95
Trd, 863366.584, 102
Trd, 863366.984, 104
Trd, 863367.018, 89
Trd, 863367.818, 86
Trd, 863367.984, 95
Trd, 863368.551, 94
Trd, 863368.584, 96
Trd, 863369.334, 94
Trd, 863369.534, 98
Trd, 863369.701, 100
Trd, 863369.934, 103
Trd, 863370.101, 93
Trd, 863370.401, 88
Trd, 863370.568, 82
Trd, 863370.668, 106
Trd, 863371.168, 90
Trd, 863373.351, 87
Trd, 863373.534, 93
Trd, 863373.834, 101
Trd, 863374.001, 92
Trd, 863374.184, 112
Trd, 863374.484, 112
Trd, 863375.168, 96
Trd, 863375.301, 92
Trd, 863375.751, 113
Trd, 863376.218, 99
Trd, 863376.834, 95
Trd, 863377.118, 106
Trd, 863377.251, 93
Trd, 863377.434, 108
Trd, 863377.451, 87
Trd, 863377.768, 96
Trd, 863377.801, 113
Trd, 863378.468, 87
Trd, 863378.734, 107
Trd, 863379.434, 84
Trd, 863379.768, 90
Trd, 863379.968, 111
Trd, 863380.084, 112
Trd, 863380.301, 93
Trd, 863380.684, 91
Trd, 863381.168, 87
Trd, 863381.801, 91
Trd, 863382.084, 93
Trd, 863382.434, 105
Trd, 863382.501, 91
Trd, 863382.684, 90
Trd, 863382.834, 91
Trd, 863383.418, 101
Trd, 863383.768, 98
Trd, 863384.734, 105
Trd, 863385.101, 106
Trd, 863385.368, 110
Trd, 863385.451, 99
Trd, 863385.651, 103
Trd, 863386.168, 107
Trd, 863386.318, 101
Trd, 863386.468, 100
Trd, 863387.218, 96
Trd, 863387.418, 107
Trd, 863387.551, 109
Trd, 863388.034, 101
Trd, 863388.184, 93
Trd, 863388.468, 99
Trd, 863391.284, 95
Trd, 863391.534, 93
Trd, 863391.601, 90
Trd, 863391.718, 102
Trd, 863392.201, 106
Trd, 863392.284, 93
Trd, 863392.834, 98
Trd, 863392.984, 92
Trd, 863393.151, 90
Trd, 863393.184, 102
Trd, 863393.768, 87
Trd, 863393.901, 109
Trd, 863394.534, 88
Trd, 863394.818, 100
Trd, 863395.051, 104
Trd, 863395.151, 95
Trd, 863395.584, 86
Trd, 863395.918, 94
Trd, 863397.401, 91
Trd, 863397.784, 93
Trd, 863398.151, 93
Trd, 863398.251, 95
Trd, 863398.318, 89
Trd, 863398.634, 94
Trd, 863398.918, 89
Trd, 863398.984, 88
Trd, 863399.568, 91
Trd, 863400.534, 93
Trd, 863400.834, 93
Trd, 863401.118, 101
Trd, 863401.751, 92
Trd, 863402.268, 102
Trd, 863402.334, 93
Trd, 863402.401, 105
Trd, 863402.634, 106
Trd, 863403.268, 104
Trd, 863403.768, 96
Trd, 863403.918, 83
Trd, 863404.168, 108
Trd, 863404.201, 109
Trd, 863405.018, 110
Trd, 863405.901, 106
Trd, 863406.368, 109
Trd, 863406.901, 98
Trd, 863406.951, 96
Trd, 863407.051, 95
Trd, 863407.484, 94
Trd, 863407.634, 95
Trd, 863408.168, 91
Trd, 863409.651, 97
Trd, 863409.701, 109
Trd, 863410.751, 95
Trd, 863410.951, 99
Trd, 863411.168, 93
Trd, 863411.218, 93
Trd, 863411.234, 91
Trd, 863411.484, 89
Trd, 863411.501, 106
Trd, 863411.884, 107
Trd, 863411.901, 89
Trd, 863411.968, 88
Trd, 863412.134, 87
Trd, 863413.218, 90
Trd, 863413.418, 98
Trd, 863413.468, 89
Trd, 863413.568, 82
Trd, 863413.851, 92
Trd, 863414.034, 75
Trd, 863414.234, 110
Trd, 863414.868, 113
Trd, 863414.918, 116
Trd, 863415.768, 95
Trd, 863416.001, 93
Trd, 863416.284, 105
Trd, 863417.368, 90
Trd, 863417.734, 88
Trd, 863418.301, 102
Trd, 863418.551, 94
Trd, 863418.901, 98
Trd, 863419.351, 95
Trd, 863419.784, 97
Trd, 863420.068, 95
Trd, 863420.184, 105
Trd, 863420.201, 94
Trd, 863420.501, 95
Trd, 863420.518, 107
Trd, 863420.751, 88
Trd, 863421.168, 88
Trd, 863421.568, 87
Trd, 863421.918, 112
Trd, 863422.451, 98
Trd, 863422.684, 97
Trd, 863423.018, 96
Trd, 863423.184, 95
Trd, 863423.601, 95
Trd, 863423.851, 99
Trd, 863423.951, 100
Trd, 863423.968, 93
Trd, 863424.018, 113
Trd, 863424.751, 106
Trd, 863425.618, 115
Trd, 863426.051, 117
Trd, 863426.368, 92
Trd, 863426.434, 92
Trd, 863426.718, 89
Trd, 863427.218, 95
Trd, 863427.268, 98
Trd, 863427.601, 96
Trd, 863427.851, 96
Trd, 863428.501, 95
Trd, 863428.818, 89
Trd, 863428.901, 96
Trd, 863429.301, 93
Trd, 863429.818, 104
Trd, 863429.868, 101
Trd, 863429.918, 100
Trd, 863430.618, 93
Trd, 863430.751, 94
Trd, 863430.801, 98
Trd, 863431.668, 90
Trd, 863432.018, 95
Trd, 863432.334, 98
Trd, 863433.118, 99
Trd, 863433.234, 104
Trd, 863434.401, 102
Trd, 863435.184, 99
Trd, 863435.251, 102
Trd, 863435.401, 86
Trd, 863435.834, 91
Trd, 863436.034, 86
Trd, 863436.168, 112
Trd, 863436.218, 91
Trd, 863436.684, 87
Trd, 863437.184, 89
Trd, 863437.384, 88
Trd, 863437.801, 107
Trd, 863437.934, 93
Trd, 863438.401, 89
Trd, 863439.068, 92
Trd, 863439.084, 99
Trd, 863439.151, 100
Trd, 863439.218, 101
Trd, 863439.451, 83
Trd, 863439.601, 84
Trd, 863439.901, 98
Trd, 863440.801, 93
Trd, 863441.134, 102
Trd, 863441.934, 104
Trd, 863442.134, 106
Trd, 863442.284, 109
Trd, 863442.801, 103
Trd, 863442.868, 102
Trd, 863443.418, 102
Trd, 863443.651, 99
Trd, 863443.834, 95
Trd, 863444.634, 90
Trd, 863444.918, 86
Trd, 863445.734, 92
Trd, 863446.051, 99
Trd, 863447.034, 98
Trd, 863447.318, 97
Trd, 863447.434, 101
Trd, 863447.651, 97
Trd, 863448.134, 94
Trd, 863448.168, 90
Trd, 863448.184, 102
Trd, 863448.451, 91
Trd, 863449.318, 110
Trd, 863449.384, 107
Trd, 863449.751, 117
Trd, 863450.834, 101
Trd, 863451.051, 98
Trd, 863451.218, 117
Trd, 863451.501, 99
Trd, 863452.151, 98
Trd, 863452.651, 94
Trd, 863452.868, 93
Trd, 863453.334, 88
Trd, 863453.684, 89
Trd, 863453.968, 93
Trd, 863454.384, 96
Trd, 863455.234, 98
Trd, 863455.384, 102
Trd, 863455.684, 94
Trd, 863456.168, 90
Trd, 863456.234, 89
Trd, 863456.601, 94
Trd, 863456.784, 101
Trd, 863457.234, 90
Trd, 863457.334, 105
Trd, 863457.384, 87
Trd, 863457.601, 85
Trd, 863457.734, 104
Trd, 863458.701, 91
Trd, 863458.734, 81
Trd, 863459.718, 82
Trd, 863460.218, 111
Trd, 863460.518, 112
Trd, 863460.984, 84
Trd, 863461.468, 84
Trd, 863461.518, 87
Trd, 863462.018, 93
Trd, 863462.568, 90
Trd, 863462.984, 93
Trd, 863463.718, 96
Trd, 863463.868, 98
Trd, 863463.934, 92
Trd, 863464.218, 91
Trd, 863464.784, 104
Trd, 863464.934, 98
Trd, 863465.601, 89
Trd, 863466.218, 92
Trd, 863466.418, 98
Trd, 863466.568, 100
Trd, 863466.868, 91
Trd, 863467.268, 83
Trd, 863467.434, 82
Trd, 863467.768, 79
Trd, 863467.918, 85
Trd, 863467.968, 93
Trd, 863468.534, 92
Trd, 863468.551, 97
Trd, 863468.851, 84
Trd, 863469.034, 107
Trd, 863469.768, 97
Trd, 863470.384, 96
Trd, 863470.684, 104
Trd, 863470.734, 102
Trd, 863470.901, 96
Trd, 863471.068, 109
Trd, 863471.101, 91
Trd, 863471.584, 91
Trd, 863471.734, 91
Trd, 863471.801, 90
Trd, 863471.934, 90
Trd, 863472.301, 81
Trd, 863472.834, 99
Trd, 863473.534, 101
Trd, 863474.284, 89
Trd, 863474.618, 93
Trd, 863474.934, 95
Trd, 863475.318, 89
Trd, 863476.118, 92
Trd, 863476.151, 96
Trd, 863476.901, 101
Trd, 863477.234, 89
Trd, 863477.751, 102
Trd, 863477.834, 107
Trd, 863478.068, 95
Trd, 863478.184, 100
Trd, 863478.268, 90
Trd, 863478.634, 109
Trd, 863479.884, 87
Trd, 863480.101, 91
Trd, 863480.584, 89
Trd, 863480.768, 88
Trd, 863481.784, 92
Trd, 863482.301, 93
Trd, 863482.668, 108
Trd, 863482.784, 109
Trd, 863482.934, 114
Trd, 863482.951, 104
Trd, 863483.018, 101
Trd, 863483.584, 92
Trd, 863484.034, 96
Trd, 863484.334, 98
Trd, 863484.668, 96
Trd, 863484.784, 102
Trd, 863484.851, 95
Trd, 863485.751, 90
Trd, 863486.734, 92
Trd, 863486.784, 98
Trd, 863486.818, 98
Trd, 863486.851, 89
Trd, 863487.284, 101
Trd, 863487.301, 101
Trd, 863487.434, 105
Trd, 863487.884, 109
Trd, 863488.301, 98
Trd, 863488.351, 93
Trd, 863488.418, 92
Trd, 863489.751, 85
Trd, 863490.034, 89
Trd, 863491.151, 97
Trd, 863491.201, 101
Trd, 863492.268, 93
Trd, 863492.434, 94
Trd, 863492.718, 91
Trd, 863492.901, 95
Trd, 863493.368, 94
Trd, 863493.634, 102
Trd, 863493.818, 106
Trd, 863494.018, 109
Trd, 863494.218, 95
Trd, 863495.768, 110
Trd, 863496.318, 112
Trd, 863496.484, 109
Trd, 863496.534, 105
Trd, 863496.668, 104
Trd, 863496.751, 111
Trd, 863497.301, 83
Trd, 863497.368, 79
Trd, 863498.168, 94
Trd, 863498.868, 95
Trd, 863498.884, 94
Trd, 863499.101, 96
Trd, 863499.201, 107
Trd, 863499.301, 107
Trd, 863499.401, 109
Trd, 863499.518, 84
Trd, 863499.601, 82
Trd, 863499.684, 75
Trd, 863499.984, 107
Trd, 863500.951, 117
Trd, 863501.018, 99
Trd, 863502.068, 90
Trd, 863502.734, 91
Trd, 863503.201, 91
Trd, 863503.884, 106
Trd, 863504.434, 99
Trd, 863504.518, 95
Trd, 863504.701, 95
Trd, 863504.784, 94
Trd, 863505.184, 82
Trd, 863505.601, 90
Trd, 863505.718, 104
Trd, 863506.984, 94
Trd, 863507.451, 94
Trd, 863507.551, 95
Trd, 863508.234, 98
Trd, 863508.351, 95
Trd, 863508.618, 96
Trd, 863508.684, 98
Trd, 863508.951, 105
Trd, 863509.901, 109
Trd, 863510.284, 112
Trd, 863510.768, 106
Trd, 863510.968, 103
Trd, 863511.001, 103
Trd, 863511.368, 102
Trd, 863511.468, 109
Trd, 863511.601, 91
Trd, 863512.434, 100
Trd, 863512.984, 114
Trd, 863513.251, 111
Trd, 863513.568, 104
Trd, 863513.818, 96
Trd, 863513.901, 109
Trd, 863514.101, 115
Trd, 863514.668, 97
Trd, 863515.051, 96
Trd, 863515.118, 105
Trd, 863515.251, 95
Trd, 863515.318, 94
Trd, 863517.318, 106
Trd, 863517.634, 105
Trd, 863517.718, 104
Trd, 863517.851, 104
Trd, 863517.901, 91
Trd, 863518.651, 106
Trd, 863518.818, 87
Trd, 863519.151, 104
Trd, 863520.001, 97
Trd, 863520.268, 101
Trd, 863521.201, 108
Trd, 863521.701, 99
Trd, 863521.784, 98
Trd, 863522.118, 101
Trd, 863522.134, 96
Trd, 863522.484, 95
Trd, 863522.801, 92
Trd, 863523.251, 98
Trd, 863523.634, 87
Trd, 863524.018, 105
Trd, 863524.451, 85
Trd, 863524.468, 84
Trd, 863524.634, 93
Trd, 863525.101, 110
Trd, 863525.118, 95
Trd, 863525.751, 94
Trd, 863526.018, 97
Trd, 863526.101, 94
Trd, 863526.651, 95
Trd, 863526.768, 98
Trd, 863527.501, 95
Trd, 863527.634, 93
Trd, 863528.434, 104
Trd, 863529.018, 93
Trd, 863529.951, 99
Trd, 863530.268, 98
Trd, 863530.384, 97
Trd, 863531.851, 93
Trd, 863531.868, 98
Trd, 863532.468, 91
Trd, 863532.534, 89
Trd, 863532.568, 102
Trd, 863532.884, 98
Trd, 863533.318, 85
Trd, 863533.984, 89
Trd, 863534.634, 96
Trd, 863534.801, 98
Trd, 863535.734, 100
Trd, 863536.368, 100
Trd, 863536.601, 99
Trd, 863536.718, 102
Trd, 863536.984, 98
Trd, 863537.018, 97
Trd, 863537.734, 96
Trd, 863537.751, 98
Trd, 863537.968, 108
Trd, 863538.018, 111
Trd, 863538.284, 93
Trd, 863538.901, 93
Trd, 863538.951, 106
Trd, 863539.368, 92
Trd, 863539.384, 82
Trd, 863539.818, 105
Trd, 863540.901, 118
Trd, 863541.368, 107
Trd, 863541.434, 106
Trd, 863541.684, 120
Trd, 863542.068, 104
Trd, 863542.318, 101
Trd, 863542.618, 99
Trd, 863542.884, 100
Trd, 863543.651, 95
Trd, 863544.518, 95
Trd, 863544.634, 105
Trd, 863545.251, 102
Trd, 863545.701, 94
Trd, 863546.034, 93
Trd, 863547.634, 91
Trd, 863547.968, 95
Trd, 863548.184, 96
Trd, 863548.284, 93
Trd, 863548.401, 89
Trd, 863548.584, 90
Trd, 863549.934, 92
Trd, 863549.984, 85
Trd, 863550.068, 103
Trd, 863550.084, 109
Trd, 863550.434, 106
Trd, 863550.684, 103
Trd, 863551.951, 95
Trd, 863552.351, 100
Trd, 863552.501, 108
Trd, 863552.518, 95
Trd, 863552.568, 96
Trd, 863552.601, 109
Trd, 863553.868, 96
Trd, 863555.001, 94
Trd, 863555.418, 93
Trd, 863555.634, 103
Trd, 863556.118, 104
Trd, 863556.351, 99
Trd, 863556.601, 119
Trd, 863556.834, 114
Trd, 863557.168, 98
Trd, 863557.268, 97
Trd, 863557.434, 108
Trd, 863557.451, 97
Trd, 863558.518, 95
Trd, 863558.684, 93
Trd, 863558.884, 93
Trd, 863559.484, 100
Trd, 863559.751, 113
Trd, 863559.968, 92
Trd, 863560.368, 83
Trd, 863560.618, 86
Trd, 863560.968, 105
Trd, 863561.284, 110
Trd, 863561.568, 82
Trd, 863562.334, 81
Trd, 863562.751, 90
Trd, 863563.301, 97
Trd, 863563.351, 100
Trd, 863564.618, 83
Trd, 863565.134, 87
Trd, 863565.234, 82
Trd, 863565.251, 77
Trd, 863565.868, 77
Trd, 863566.768, 81
Trd, 863566.801, 89
Trd, 863566.884, 77
Trd, 863567.568, 93
Trd, 863567.634, 94
Trd, 863567.951, 98
Trd, 863568.034, 98
Trd, 863568.218, 97
Trd, 863568.551, 101
Trd, 863568.751, 96
Trd, 863568.784, 104
Trd, 863569.418, 112
Trd, 863569.801, 115
Trd, 863570.518, 91
Trd, 863570.884, 91
Trd, 863570.968, 89
Trd, 863572.134, 97
Trd, 863572.368, 104
Trd, 863572.684, 94
Trd, 863572.751, 92
Trd, 863573.018, 94
Trd, 863573.568, 94
Trd, 863573.801, 97
Trd, 863573.918, 93
Trd, 863574.934, 98
Trd, 863575.634, 99
Trd, 863575.851, 98
Trd, 863575.868, 100
Trd, 863576.218, 101
Trd, 863576.784, 94
Trd, 863577.184, 94
Trd, 863577.234, 95
Trd, 863577.618, 106
Trd, 863577.801, 113
Trd, 863578.168, 96
Trd, 863578.884, 102
Trd, 863579.201, 95
Trd, 863579.618, 91
Trd, 863580.151, 90
Trd, 863580.768, 98
Trd, 863581.634, 83
Trd, 863581.751, 91
Trd, 863582.134, 92
Trd, 863582.251, 100
Trd, 863582.484, 108
Trd, 863582.651, 98
Trd, 863583.601, 94
Trd, 863584.051, 105
Trd, 863584.168, 95
Trd, 863584.684, 92
Trd, 863584.834, 93
Trd, 863584.984, 92
Trd, 863585.168, 90
Trd, 863585.668, 108
Trd, 863586.734, 95
Trd, 863586.851, 94
Trd, 863587.301, 95
Trd, 863587.484, 94
Trd, 863587.568, 97
Trd, 863587.951, 99
Trd, 863587.984, 104
Trd, 863588.051, 113
Trd, 863588.801, 108
Trd, 863588.834, 95
Trd, 863589.368, 98
Trd, 863589.718, 106
Trd, 863590.484, 92
Trd, 863591.001, 92
Trd, 863591.051, 91
Trd, 863591.168, 110
Trd, 863591.534, 91
Trd, 863591.651, 90
Trd, 863591.868, 104
Trd, 863592.034, 86
Trd, 863593.434, 95
Trd, 863593.451, 89
Trd, 863593.584, 89
Trd, 863594.018, 93
Trd, 863594.334, 89
Trd, 863594.984, 104
Trd, 863595.301, 104
Trd, 863595.901, 87
Trd, 863596.001, 93
Trd, 863596.301, 86
Trd, 863596.634, 103
Trd, 863596.751, 102
Trd, 863597.784, 104
Trd, 863598.068, 98
Trd, 863598.234, 97
Trd, 863598.601, 96
Trd, 863598.618, 103
Trd, 863599.318, 105
Trd, 863599.601, 105
Trd, 863600.418, 96
Trd, 863600.601, 98
Trd, 863600.651, 107
Trd, 863600.901, 99
Trd, 863600.984, 95
Trd, 863601.084, 93
Trd, 863601.168, 114
Trd, 863601.668, 93
Trd, 863602.651, 100
Trd, 863602.834, 101
Trd, 863603.634, 90
Trd, 863604.401, 92
Trd, 863605.751, 96
Trd, 863605.918, 102
Trd, 863606.034, 114
Trd, 863606.151, 95
Trd, 863606.301, 105
Trd, 863606.751, 97
Trd, 863607.001, 96
Trd, 863607.251, 110
Trd, 863607.351, 99
Trd, 863608.684, 98
Trd, 863609.134, 85
Trd, 863609.234, 92
Trd, 863609.518, 85
Trd, 863609.618, 96
Trd, 863610.134, 90
Trd, 863610.151, 92
Trd, 863610.201, 97
Trd, 863610.301, 98
Trd, 863610.434, 95
Trd, 863610.801, 105
Trd, 863610.984, 100
Trd, 863611.451, 91
Trd, 863611.934, 84
Trd, 863612.268, 83
Trd, 863612.651, 101
Trd, 863613.634, 92
Trd, 863614.151, 97
Trd, 863614.418, 95
Trd, 863614.834, 93
Trd, 863615.301, 107
Trd, 863616.134, 88
Trd, 863616.234, 109
Trd, 863616.451, 97
Trd, 863616.584, 100
Trd, 863616.634, 82
Trd, 863618.018, 95
Trd, 863618.268, 85
Trd, 863618.734, 94
Trd, 863619.334, 105
Trd, 863619.634, 105
Trd, 863619.684, 94
Trd, 863619.868, 94
Trd, 863620.268, 108
Trd, 863621.601, 111
Trd, 863621.801, 102
Trd, 863622.234, 113
Trd, 863622.268, 101
Trd, 863622.334, 99
Trd, 863622.568, 99
Trd, 863622.884, 95
Trd, 863622.901, 95
Trd, 863623.234, 81
Trd, 863623.784, 87
Trd, 863624.068, 98
Trd, 863624.151, 86
Trd, 863624.234, 86
Trd, 863625.234, 111
Trd, 863625.468, 109
Trd, 863625.584, 89
Trd, 863625.918, 113
Trd, 863626.251, 104
Trd, 863626.534, 104
Trd, 863627.068, 97
Trd, 863627.484, 99
Trd, 863628.401, 101
Trd, 863628.434, 106
Trd, 863629.084, 100
Trd, 863629.668, 100
Trd, 863629.718, 99
Trd, 863629.951, 103
Trd, 863630.068, 97
Trd, 863630.351, 99
Trd, 863631.168, 103
Trd, 863631.251, 94
Trd, 863631.351, 110
Trd, 863632.284, 114
Trd, 863632.851, 95
Trd, 863633.868, 96
Trd, 863634.434, 96
Trd, 863634.634, 105
Trd, 863634.784, 95
Trd, 863635.151, 95
Trd, 863635.551, 92
Trd, 863635.818, 83
Trd, 863636.068, 101
Trd, 863636.468, 100
Trd, 863636.918, 104
Trd, 863637.418, 101
Trd, 863638.018, 106
Trd, 863638.368, 102
Trd, 863638.868, 102
Trd, 863639.034, 101
Trd, 863639.384, 100
Trd, 863639.618, 110
Trd, 863639.684, 107
Trd, 863639.901, 100
Trd, 863640.068, 99
Trd, 863640.118, 92
Trd, 863640.301, 92
Trd, 863640.784, 100
Trd, 863641.484, 110
Trd, 863642.318, 93
Trd, 863642.568, 91
Trd, 863642.584, 90
Trd, 863642.818, 93
Trd, 863643.468, 93
Trd, 863643.701, 99
Trd, 863644.784, 83
Trd, 863645.251, 84
Trd, 863645.818, 104
Trd, 863646.234, 103
Trd, 863647.134, 102
Trd, 863647.434, 103
Trd, 863647.468, 95
Trd, 863647.568, 105
Trd, 863647.734, 109
Trd, 863647.834, 94
Trd, 863648.718, 102
Trd, 863648.918, 98
Trd, 863649.134, 115
Trd, 863649.251, 91
Trd, 863649.384, 91
Trd, 863649.751, 91
Trd, 863649.884, 90
Trd, 863649.918, 90
Trd, 863650.051, 98
Trd, 863650.834, 99
Trd, 863651.401, 89
Trd, 863652.134, 106
Trd, 863652.251, 84
Trd, 863652.451, 98
Trd, 863652.868, 91
Trd, 863653.234, 84
Trd, 863654.001, 96
Trd, 863654.168, 100
Trd, 863654.184, 113
Trd, 863655.384, 97
Trd, 863655.401, 111
Trd, 863656.034, 109
Trd, 863656.251, 98
Trd, 863656.301, 97
Trd, 863657.134, 93
Trd, 863657.601, 92
Trd, 863657.634, 94
Trd, 863657.884, 102
Trd, 863658.418, 103
Trd, 863658.951, 106
Trd, 863659.168, 92
Trd, 863659.251, 112
Trd, 863659.701, 85
Trd, 863660.051, 117
Trd, 863660.434, 117
Trd, 863660.884, 113
Trd, 863661.001, 106
Trd, 863661.451, 99
Trd, 863662.184, 94
Trd, 863662.201, 88
Trd, 863662.384, 103
Trd, 863663.118, 106
Trd, 863663.768, 96
Trd, 863663.818, 95
Trd, 863663.901, 106
Trd, 863663.984, 83
Trd, 863664.351, 84
Trd, 863664.368, 102
Trd, 863664.684, 92
Trd, 863665.551, 103
Trd, 863665.701, 108
Trd, 863666.501, 101
Trd, 863667.368, 106
Trd, 863667.434, 102
Trd, 863667.868, 105
Trd, 863668.018, 101
Trd, 863668.034, 100
Trd, 863668.384, 96
Trd, 863668.484, 85
Trd, 863669.251, 110
Trd, 863669.284, 88
Trd, 863670.051, 112
Trd, 863670.301, 98
Trd, 863670.384, 100
Trd, 863670.634, 115
Trd, 863670.651, 116
Trd, 863671.251, 93
Trd, 863672.318, 93
Trd, 863672.501, 95
Trd, 863672.584, 92
Trd, 863672.718, 90
Trd, 863672.901, 101
Trd, 863673.118, 87
Trd, 863673.568, 94
Trd, 863673.734, 105
Trd, 863673.968, 82
Trd, 863674.184, 95
Trd, 863675.034, 85
Trd, 863675.618, 91
Trd, 863675.851, 94
Trd, 863676.151, 108
Trd, 863676.418, 95
Trd, 863676.801, 88
Trd, 863677.118, 99
Trd, 863677.651, 100
Trd, 863677.868, 89
Trd, 863677.918, 99
Trd, 863678.351, 96
Trd, 863679.118, 89
Trd, 863679.234, 88
Trd, 863679.968, 107
Trd, 863680.234, 97
Trd, 863680.468, 108
Trd, 863680.484, 90
Trd, 863680.701, 92
Trd, 863681.851, 95
Trd, 863684.301, 98
Trd, 863684.468, 98
Trd, 863684.501, 97
Trd, 863684.701, 105
Trd, 863685.018, 96
Trd, 863685.168, 92
Trd, 863685.751, 94
Trd, 863686.418, 101
Trd, 863686.918, 105
Trd, 863687.118, 106
Trd, 863687.318, 99
Trd, 863687.351, 98
Trd, 863687.934, 95
Trd, 863688.051, 89
Trd, 863688.201, 111
Trd, 863688.751, 91
Trd, 863688.984, 84
Trd, 863689.018, 82
Trd, 863689.318, 95
Trd, 863689.484, 105
Trd, 863689.568, 108
Trd, 863689.701, 89
Trd, 863691.434, 98
Trd, 863691.484, 111
Trd, 863691.834, 98
Trd, 863692.334, 111
Trd, 863692.684, 115
Trd, 863692.818, 98
Trd, 863692.834, 96
Trd, 863693.184, 96
Trd, 863693.768, 93
Trd, 863694.034, 96
Trd, 863694.434, 114
Trd, 863694.734, 115
Trd, 863694.901, 103
Trd, 863695.418, 92
Trd, 863696.051, 90
Trd, 863696.168, 111
Trd, 863696.351, 100
Trd, 863696.518, 89
Trd, 863697.201, 101
Trd, 863697.651, 91
Trd, 863697.918, 83
Trd, 863698.718, 84
Trd, 863698.918, 99
Trd, 863699.084, 85
Trd, 863699.234, 83
Trd, 863699.834, 88
Trd, 863700.301, 96
Trd, 863700.951, 97
Trd, 863701.434, 95
Trd, 863702.118, 94
Trd, 863702.134, 93
Trd, 863702.318, 104
Trd, 863702.651, 92
Trd, 863703.201, 95
Trd, 863704.284, 94
Trd, 863704.534, 88
Trd, 863704.984, 95
Trd, 863705.084, 106
Trd, 863705.284, 107
Trd, 863705.501, 99
Trd, 863705.684, 107
Trd, 863705.701, 109
Trd, 863705.884, 97
Trd, 863706.234, 97
Trd, 863706.318, 95
Trd, 863706.384, 88
Trd, 863706.668, 106
Trd, 863707.168, 105
Trd, 863707.234, 96
Trd, 863707.951, 93
Trd, 863708.984, 93
Trd, 863709.084, 93
Trd, 863709.384, 97
Trd, 863709.684, 107
Trd, 863710.118, 96
Trd, 863710.884, 90
